beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.5e-11,0.1725199999999999,0.207932,0.2516635954185129,0.180226247067241,0.1576792392802553,0.1871522880793428,0.112636349389844,0.0774103303662885
5.68e-11,0.178876,0.198852,0.2475461305472047,0.1924235005435673,0.1314380312796363,0.1456873196266579,0.0755226121641339,0.0563140498508491
5.86e-11,0.15436,0.180692,0.2362055444886079,0.1693944376150641,0.1634294904028441,0.1878164949270076,0.1281027498053851,0.0903403402983009
6.039999999999999e-11,0.178876,0.206116,0.2701100649158143,0.2033362475636247,0.1212415195659748,0.1310454045995763,0.0902513809910118,0.0577929689871882
6.219999999999999e-11,0.19068,0.221552,0.2300545069282322,0.1691114422920973,0.157951334804954,0.179133542178268,0.1286493960683061,0.0924537792445823
6.399999999999999e-11,0.23608,0.269676,0.2634597675357256,0.1973047030581635,0.18730365942323,0.2147840684656724,0.0953783452413089,0.0639909200233769
6.58e-11,0.19068,0.220644,0.2769238965771036,0.2041174877975927,0.1569969373374313,0.1788024307254611,0.080498962173604,0.0545916896757533
6.759999999999999e-11,0.229724,0.266044,0.2689522256661568,0.2019154402051435,0.1513314416548436,0.1659741046067127,0.0882049910463787,0.0626066229469323
6.939999999999999e-11,0.168888,0.187956,0.2482085263059431,0.1866873344978694,0.1465395916922567,0.1620468401419787,0.0983642657230501,0.0704215872110488
7.12e-11,0.189772,0.215196,0.2450062357802348,0.1760393808871489,0.1551923148870458,0.1682354364177377,0.1261565377701047,0.0895235512394293
7.299999999999998e-11,0.200668,0.225184,0.2743860293839021,0.1999888356379127,0.143220030954705,0.1568491703303952,0.0681059961390132,0.0454498799848245
7.479999999999999e-11,0.210656,0.232448,0.2648868971888143,0.1923212043490217,0.151217897640017,0.1680004492057486,0.0830536999652818,0.0558319861981214
7.66e-11,0.212472,0.257872,0.2918984542733857,0.2185251877572599,0.1339556472618207,0.150414980193685,0.046651807135654,0.0345225394621804
7.84e-11,0.16798,0.193404,0.2443741258466097,0.1874897951938939,0.1360422697791634,0.1590512613383915,0.1074128281349691,0.0776168810385513
8.019999999999999e-11,0.161624,0.19068,0.2638497264978344,0.1968042988653679,0.122824971266704,0.1463812687242918,0.1097325140556599,0.0767835554728088
8.199999999999999e-11,0.121672,0.135292,0.2446610695537692,0.1904831931959606,0.1216940203954163,0.1317903951988409,0.0866669716049372,0.0652421907337753
8.379999999999997e-11,0.146188,0.167072,0.244115264994949,0.1877958504297899,0.1127560283680359,0.124312296656445,0.0969227095882395,0.0730349015713004
8.559999999999998e-11,0.228816,0.268768,0.2858914349268674,0.2117636300180515,0.1550594447300776,0.1762822233427598,0.0649120961617639,0.0414085942790008
8.739999999999998e-11,0.196128,0.223368,0.2574841073045235,0.1904937500926452,0.1567067444836586,0.1787015359008795,0.0985117775989181,0.0706267799449433
8.92e-11,0.1825079999999999,0.19976,0.2435061997395435,0.1857422817114422,0.1581523841110212,0.1638231388825563,0.0960367433514168,0.0714471042663103
9.1e-11,0.162532,0.19068,0.2649514232947135,0.1895486658061683,0.1554411403071915,0.1760774876770641,0.1040248478196879,0.0671838390589773
9.279999999999999e-11,0.14982,0.167072,0.232306106197516,0.1704852333247608,0.1202957224232571,0.1288912316645317,0.1159386310765511,0.0846476913260928
9.46e-11,0.215196,0.24516,0.24923738231973,0.183998215981559,0.194625198522699,0.226431788846001,0.1084832919321482,0.0777135236793801
9.64e-11,0.20884,0.2497,0.2751158297730378,0.2011821505239702,0.1290776639598553,0.1575430152900047,0.092325704934747,0.0575070057166311
9.82e-11,0.241528,0.271492,0.2837125433767896,0.2153067804722916,0.1790855929437094,0.2004252747700914,0.06267696010516,0.0289190324208045
