beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.86e-11,0.262412,0.287836,0.2793143709031743,0.212831077813457,0.20357146026232,0.2086383990704172,0.075428588290918,0.052731053259402
6.039999999999999e-11,0.2497,0.280572,0.2577922835120846,0.1918279981562314,0.2089756624585743,0.2249935323514878,0.1049059240681507,0.0755017679170353
6.219999999999999e-11,0.334144,0.368648,0.2747193462734137,0.2152209820629589,0.2380363173971568,0.2504109424526013,0.0714660073627913,0.0508416642497489
6.399999999999999e-11,0.309628,0.35866,0.2912931467459383,0.2112145766117279,0.2226915121867018,0.2448375039354333,0.0854352817979746,0.0565667511984885
6.58e-11,0.26786,0.30418,0.3061479771708497,0.2182738804045431,0.1659068237495573,0.1761993828025512,0.044034604739726,0.0276917506704882
6.759999999999999e-11,0.325972,0.3722800000000001,0.2758298213634716,0.198614537011035,0.2248980852890185,0.2630981249141341,0.0919647633075614,0.0627073613718213
6.939999999999999e-11,0.26332,0.298732,0.2452543121679227,0.1850922974100604,0.2621989209868466,0.2918576232800278,0.1047945619661471,0.0769691180798206
7.12e-11,0.312352,0.3659239999999999,0.258494470375616,0.1908739462002459,0.2478253721877564,0.2699709896143164,0.0981807039091801,0.072401919770497
7.299999999999998e-11,0.252424,0.29056,0.278700609594971,0.2033921715338185,0.2030688086995801,0.2262420680009209,0.0694642997141288,0.051364734211557
7.479999999999999e-11,0.221552,0.256964,0.2694451769237825,0.2034183930357869,0.1578534344468522,0.1851963887336899,0.0735271570923692,0.0506022289490074
7.66e-11,0.253332,0.28602,0.2750951212665316,0.2043016325209133,0.176160385539239,0.1962598468867231,0.065625032891208,0.0482737250562713
7.84e-11,0.237896,0.2724,0.277475458915957,0.2079608569027503,0.1918474578061087,0.195382703516287,0.0774990348797038,0.0542492549174098
8.019999999999999e-11,0.265136,0.305996,0.2913321801273239,0.2091806435147517,0.1369420342091256,0.1465454522210316,0.0620359468152627,0.0401804615641991
8.199999999999999e-11,0.2406199999999999,0.271492,0.274128720295201,0.2012963356766898,0.1669389134783539,0.1850525756823359,0.0711354408775938,0.048072220033042
8.379999999999997e-11,0.250608,0.28148,0.2647644762845268,0.1971709386757436,0.1742979654690974,0.1899218260232351,0.0853984477408407,0.0596359284207484
8.559999999999998e-11,0.229724,0.260596,0.2872843579977938,0.2238566329105191,0.1968409833681323,0.1942939664528984,0.0499911066129148,0.0343686182286013
8.739999999999998e-11,0.310536,0.350488,0.2754138940565847,0.2061246734882841,0.234967845105098,0.2490180688223246,0.0846265010730951,0.060354942087208
8.92e-11,0.210656,0.242436,0.2500100783839121,0.1860134314190449,0.1693040609869316,0.1950219344073891,0.0961558215309949,0.0693324775045102
9.1e-11,0.236988,0.2669520000000001,0.2458887648135723,0.1769271405622567,0.1937362217036349,0.2150797548197722,0.1186909359110755,0.0809629764125241
9.279999999999999e-11,0.26786,0.316892,0.2704423243212125,0.2020870068604366,0.1598430349853672,0.1774718074324294,0.094136074859844,0.0650393502501258
9.46e-11,0.173428,0.188864,0.2087148266999658,0.1533930135238791,0.1767930252206423,0.1914665721042013,0.1180276578994273,0.0884417757834821
9.64e-11,0.32688,0.368648,0.2924093308074653,0.2132976936500436,0.2401448295647163,0.2496380832325068,0.0801404715905707,0.0522625663499958
9.82e-11,0.26332,0.29056,0.2499274483602128,0.185871788790558,0.2224136686447126,0.2464980307561638,0.084677137023933,0.0668967553425018
1e-10,0.251516,0.287836,0.2770038804621157,0.2170445873588458,0.1551978486749521,0.1850804191876241,0.0602340333946607,0.0377922190469751
1.18e-10,0.316892,0.348672,0.2819979924713436,0.2160180760350996,0.1925579153570859,0.1931590827961933,0.0766966091242958,0.0553176857816859
1.36e-10,0.280572,0.321432,0.2803161555666443,0.2139715420849509,0.191932493601266,0.2083253259527831,0.0485141597271244,0.0236615849342203
1.54e-10,0.255148,0.28602,0.2750236719689135,0.2032819258836506,0.1614840836326189,0.1891288295492431,0.0737271370111712,0.047483716891227
1.72e-10,0.196128,0.23154,0.2532023999127949,0.1887201889057334,0.1539421550453286,0.1961504184718112,0.1046105206047171,0.0751086621424044
1.9e-10,0.207024,0.24516,0.2823954117627599,0.2046850862378657,0.1242155394197253,0.130566116712313,0.0756722935108517,0.0517060259049865
2.08e-10,0.255148,0.282388,0.2381161664558387,0.17569725806223,0.2143798383710558,0.2358215732992495,0.1226109380683653,0.0869515154685248
2.26e-10,0.301456,0.35412,0.2997684534495308,0.2191713060211989,0.2114798731164111,0.2387999720826338,0.0622404954645229,0.0374258221960651
2.44e-10,0.2951,0.327788,0.2607511033158969,0.2010733708739462,0.2555640966567878,0.2867666840830712,0.0742548081707136,0.0531757907829528
2.62e-10,0.296008,0.32234,0.2594712217945374,0.1999010388598604,0.2077887126385839,0.2206692207807876,0.0731171008211713,0.0511290191499777
2.8e-10,0.256964,0.286928,0.2651840716657573,0.1991602078406433,0.1603419337956647,0.181349180955783,0.0850721701619667,0.0590844452172767
2.98e-10,0.257872,0.300548,0.2736879205579805,0.2029736399564851,0.229528319821324,0.2540710450510513,0.069540311594224,0.0464246948674157
3.1600000000000005e-10,0.256964,0.303272,0.2716660140206941,0.1998966946647536,0.1414157165947265,0.1703609416308014,0.1057230115182163,0.0767467975188133
3.34e-10,0.325064,0.383176,0.3294628051384332,0.2335281574135678,0.2049002478443271,0.2263673015992666,0.0517678474716898,0.022911655124881
3.52e-10,0.305996,0.344132,0.2704780423223286,0.2068719119394388,0.2756220003313717,0.2940562824812057,0.0904095489376338,0.0663550398232671
3.6999999999999996e-10,0.21792,0.244252,0.2543989632561756,0.1868274458071101,0.2061829891140391,0.2226336567098515,0.1062430863075643,0.0746323825302023
3.88e-10,0.336868,0.384084,0.2859070364381035,0.205722096266835,0.1892060092421309,0.2141433508968544,0.0953436741608218,0.0624779543258799
4.0600000000000005e-10,0.276032,0.300548,0.2511421805577662,0.1900422490287057,0.2255463287959556,0.2438075814380403,0.0953916624327594,0.0688418461707813
4.24e-10,0.205208,0.24062,0.2566509510897687,0.1931074656963104,0.163098091446017,0.1820723024881416,0.1043048927245235,0.0768554345012244
4.42e-10,0.24516,0.27694,0.2838616117973623,0.2086224998611902,0.1840660683015748,0.1958217663250607,0.0578468411431763,0.0304376435684846
4.5999999999999996e-10,0.365016,0.406784,0.2737354906793001,0.2074942716839107,0.2374402638559854,0.2579822792363848,0.0846081766221685,0.0607605862691439
4.78e-10,0.284204,0.324156,0.2627253535922993,0.1988677705323914,0.2277667218156916,0.2566974241527691,0.0950808950829498,0.0667102904486247
4.96e-10,0.2497,0.293284,0.2747610222256727,0.2054697121840913,0.2430773265170297,0.2651239500686424,0.0695689948990141,0.0504045701269362
5.14e-10,0.20884,0.232448,0.2558882058132897,0.1966387145000571,0.1736216144378343,0.1917534270011012,0.0708566909696856,0.0541225125169528
5.32e-10,0.237896,0.278756,0.2892298153195147,0.2187530646631166,0.1152122840672816,0.1356503074084242,0.0434146430443207,0.0239012965941637
5.500000000000001e-10,0.262412,0.298732,0.2886438970593923,0.212936270656556,0.1575539175435931,0.1725896789111871,0.0774463003639113,0.0533969476959913
5.68e-10,0.271492,0.296916,0.2665883330167814,0.2060113690967817,0.1907655562027205,0.2031322366505786,0.0733390789621396,0.0543786243664089
5.859999999999998e-10,0.225184,0.256056,0.2659555749987497,0.1941048878245937,0.2154428127524022,0.2364071771330134,0.1011266197518144,0.0682255239051933
6.04e-10,0.177968,0.203392,0.2760786175101956,0.2052566653778826,0.1374053332298277,0.1505006005525116,0.0752564578883366,0.0547654546428083
6.22e-10,0.24516,0.276032,0.2491930898473779,0.1829449092623109,0.221640053540269,0.2589591485157456,0.0911000254033718,0.0641354067646404
6.4e-10,0.286928,0.323248,0.2770511463113043,0.1938992660786407,0.2243245500757032,0.2522050705279337,0.0987555774361683,0.0651990734057007
6.58e-10,0.273308,0.303272,0.2648842869468127,0.2030112456296545,0.209947390076657,0.2313915864215176,0.0930383495658416,0.0680455986542906
6.76e-10,0.21792,0.241528,0.2539085878603664,0.1914750712844174,0.1783792518764444,0.1941568921430982,0.0891680870999338,0.067854945261142
6.94e-10,0.32688,0.361384,0.2812554657228345,0.2081538406889123,0.2222205173545713,0.2462296111356227,0.0568290551524301,0.0431878510936327
7.12e-10,0.229724,0.252424,0.2502673009354243,0.1908671386407878,0.1849179396381,0.1980371730256721,0.0823826266346275,0.064222321357402
7.3e-10,0.223368,0.257872,0.2707502190236643,0.1968459718812254,0.203106867847118,0.2244202410657292,0.0997672008758806,0.0716221587620939
7.48e-10,0.27694,0.307812,0.252643189051181,0.191003932934087,0.2077391092211575,0.2327976952921427,0.1006003195667833,0.07487778526155
7.66e-10,0.268768,0.29964,0.2749195329558269,0.2051591445005361,0.2168097586210854,0.2380796085346244,0.0842345562050564,0.0529185608304493
7.84e-10,0.255148,0.2951,0.3059059708858983,0.2167988082165084,0.2563425412086986,0.2839769092725675,0.0734708341794949,0.0416815253099424
8.02e-10,0.209748,0.233356,0.2290650361402384,0.1733397839791169,0.2034870678118554,0.2231384213143641,0.1119496695926863,0.0838771545281689
8.2e-10,0.273308,0.314168,0.2585778812535096,0.1914814469648542,0.2063370481356495,0.2390408084407346,0.1116653584264203,0.0799441127060256
8.379999999999998e-10,0.23154,0.270584,0.2586992393087199,0.195167278025989,0.1840660683015748,0.2018598909309788,0.091565226587309,0.0664204465807717
8.559999999999998e-10,0.2497,0.2951,0.2737681144675694,0.2044475313363156,0.1647379939985511,0.1652584944866677,0.0983958110426164,0.0657911588948715
8.739999999999998e-10,0.305088,0.352304,0.2871777240744721,0.2110164076923398,0.2156579647651963,0.2527866944678853,0.0834453598051965,0.0578971683887692
8.92e-10,0.287836,0.33142,0.2886060508978807,0.2104089611632292,0.2426105089782111,0.2628531925492505,0.0845868375128791,0.0583509209406162
9.1e-10,0.246068,0.288744,0.2582836161477728,0.1893726989365146,0.2226722286979976,0.2576991609739285,0.096612797759481,0.0657907198598553
9.28e-10,0.26786,0.300548,0.2713002319947765,0.2004836235992194,0.1707536993254709,0.1954134700236057,0.0857579605702025,0.0547402411039343
9.46e-10,0.259688,0.303272,0.2700641441225731,0.2034062929773119,0.2197019160893535,0.2471834398444469,0.075176407988056,0.0477381914564299
9.640000000000002e-10,0.215196,0.242436,0.261155374482333,0.1914292450615851,0.1678521360205662,0.1777425945011493,0.1145027739675183,0.0784732771375334
9.82e-10,0.3477639999999999,0.407692,0.2983025926310541,0.2190886244282369,0.2742632249622006,0.3137530901839853,0.0578064242410562,0.0366486888801739
1e-09,0.247884,0.269676,0.2375409452907264,0.1803870270795485,0.1937184892225485,0.207978749475357,0.1076898414325186,0.0798691515970794
1.18e-09,0.302364,0.3459480000000001,0.297650746019852,0.2152759986210792,0.214423900409135,0.2355665088674534,0.05823100128687,0.0392843439361734
1.36e-09,0.302364,0.336868,0.2817906213832196,0.2004902228943393,0.2292325381935703,0.2423413273326143,0.0911321923200192,0.0621443412670499
1.54e-09,0.273308,0.300548,0.2774527034371011,0.2085574966436554,0.2194476834388248,0.2382851340306398,0.0579569306884686,0.0388582267057787
1.72e-09,0.278756,0.316892,0.2793782129479847,0.2047832068557158,0.1650661005981139,0.1890697885261771,0.0903734493706295,0.0622630618812556
1.9e-09,0.21792,0.242436,0.2434783752172785,0.1836605837204607,0.1800564610522673,0.1960102609558999,0.1040511526477919,0.0781849788833592
2.0800000000000003e-09,0.2497,0.292376,0.2626575053351262,0.1939806530361666,0.2051390179041195,0.2243666591393056,0.1017854244013377,0.0706237237609769
2.26e-09,0.33596,0.3859,0.2738803951504611,0.2059826450832891,0.2686699477673923,0.2881797558238029,0.0522121279753167,0.0371411030554268
2.4400000000000003e-09,0.33142,0.38136,0.2948849433756748,0.2105532102301253,0.2142516063728189,0.2433421647940748,0.0972579406718857,0.0664826982957533
2.62e-09,0.31326,0.365016,0.2865325768580463,0.2135686776598901,0.2513284023610012,0.2790130741859002,0.0957857849938707,0.0673821580809992
2.8e-09,0.234264,0.2615039999999999,0.2508338394530983,0.1839415098669479,0.1759213386715779,0.193629802458196,0.1107405805611457,0.076583838647007
2.98e-09,0.198852,0.227,0.238989758999706,0.1729001661287439,0.179612330497287,0.2068068422465756,0.1106215414707729,0.0793520652045855
3.1600000000000003e-09,0.300548,0.357752,0.2797733389619493,0.202994553238331,0.20432942380708,0.2302194860707205,0.1132061290227732,0.0782944956838684
3.34e-09,0.209748,0.241528,0.2831168060362639,0.1996326764561646,0.1483163177131903,0.1680771115688669,0.0836688504509823,0.0552487318291217
3.5200000000000003e-09,0.266952,0.31326,0.2911943087115228,0.2059656885508193,0.1770842504760563,0.2058703536209136,0.0820523234146974,0.0537180596513633
3.7e-09,0.279664,0.316892,0.274605104093978,0.2010640772090086,0.2127148676045001,0.2372195254751739,0.0927293016137965,0.0602029425317929
3.88e-09,0.286928,0.330512,0.2682172786587167,0.1949859291327154,0.2577291529235035,0.2774821605677261,0.1148105674140084,0.0800922094390997
4.0600000000000005e-09,0.232448,0.269676,0.2686267036767749,0.1924754652012124,0.2208909461702765,0.2328198289092519,0.0953567020337447,0.0661144786935916
4.24e-09,0.277848,0.307812,0.2699247361635752,0.1930083097694577,0.221860808691696,0.231317343923883,0.0910192579724053,0.0642038588322733
4.42e-09,0.250608,0.310536,0.2370462955522141,0.1759473344590804,0.2186635751559916,0.2676065891690014,0.1137926323668308,0.0810425715952985
4.6e-09,0.228816,0.26786,0.2739956567544486,0.1982096221320377,0.1884373474128735,0.2149519403649724,0.0855906766170705,0.0596303887077507
4.78e-09,0.19522,0.22246,0.242359642406808,0.1754637638405312,0.1706279138945325,0.1900348411037653,0.1305730591309923,0.091988027766146
4.96e-09,0.25424,0.28602,0.2608595604502991,0.191814347799189,0.2523514530042047,0.2794037132895696,0.0884080348602429,0.0615667832043983
5.14e-09,0.327788,0.377728,0.2763673807985786,0.2008005601831109,0.2701109236961734,0.3055294073680415,0.1071808470777435,0.0763382857927153
5.3200000000000015e-09,0.235172,0.266044,0.2647664207705903,0.1948517201979381,0.2120233468276547,0.2282751849559357,0.0983183743483223,0.0695292357772131
5.5e-09,0.235172,0.264228,0.2522401820967889,0.191924379453218,0.1743472314090476,0.196792984546367,0.0803595339090544,0.0575708366135663
5.68e-09,0.259688,0.288744,0.2578934771080234,0.2002679873849506,0.2021957185501216,0.230986675445432,0.0727334667808737,0.0538604953553533
5.86e-09,0.25424,0.286928,0.2394571083944687,0.1721565428900408,0.2458875623803151,0.2681003582616032,0.1278342991164078,0.0893426840344445
6.0400000000000015e-09,0.264228,0.301456,0.2614992310245063,0.1904776797796812,0.228309042235884,0.2593601246015534,0.1011704235923542,0.0730434315617823
6.22e-09,0.246976,0.2724,0.2618061626736937,0.1902803319091179,0.2020087442001789,0.2166433263069355,0.097853021232231,0.0662099040056302
6.4e-09,0.197036,0.219736,0.2634336696010256,0.1954185975366736,0.1415674600087652,0.1592670997622128,0.0752543904213267,0.04894216078022
6.580000000000001e-09,0.217012,0.24062,0.2580158022381325,0.19501419302789,0.2010242757313985,0.218419930027764,0.0868878603896713,0.0621764959903453
6.76e-09,0.288744,0.325972,0.2862241151360322,0.2090879898650081,0.1995707436808645,0.2201704974180994,0.0715242364497716,0.0446321192712101
6.94e-09,0.289652,0.3332360000000001,0.2879080623723254,0.2047587612428121,0.1706631431602422,0.1907925659802638,0.1013007740124762,0.0653131120217042
7.12e-09,0.217012,0.250608,0.2700664681296904,0.1935324808787199,0.1816094580870354,0.205920407196567,0.1013249592798963,0.0683425507416891
7.3e-09,0.224276,0.262412,0.2652155636090659,0.1987053115426,0.1766034712758123,0.1965965036989892,0.0874616630974683,0.060165944124741
7.48e-09,0.280572,0.325064,0.2791559090578257,0.2034456066119882,0.2121245870551864,0.2339605502358606,0.0896530288912588,0.0599855342873089
7.66e-09,0.303272,0.33596,0.2693951857986728,0.1969237627882509,0.2058578383253841,0.2188127719459416,0.0902647440717436,0.0648262183193613
7.840000000000001e-09,0.276032,0.309628,0.2515513672577721,0.1886786880596009,0.1988335143614711,0.2172252815243505,0.1018118965900718,0.072938482543818
8.02e-09,0.296916,0.335052,0.2870329373670062,0.2158068375061211,0.1880952189716687,0.20253522969268,0.0631553001100455,0.0375493698074738
8.199999999999999e-09,0.305996,0.343224,0.2966736818520754,0.2135098622832556,0.1875465152968724,0.2073584221422736,0.0751165089737267,0.0439990970082991
8.38e-09,0.33596,0.37228,0.3017198290457624,0.223386821750786,0.2206692207807876,0.2360872755289167,0.040923291735338,0.0258106406161364
8.559999999999999e-09,0.305088,0.3395919999999999,0.2682331078701129,0.2061335745050317,0.2068151475754778,0.2260977736879924,0.0757633311942923,0.0532342771718803
8.74e-09,0.335052,0.369556,0.2451323290533964,0.1837230550805753,0.2698882671897144,0.2952105690294077,0.1075649455292724,0.0785823077485587
8.92e-09,0.2896520000000001,0.327788,0.2899765105924464,0.2189415942599551,0.209107129880037,0.2162544861191709,0.0829894676211999,0.0515203580819812
9.1e-09,0.21792,0.234264,0.2581144648839695,0.1961864324659402,0.1707536993254709,0.1809746733661923,0.0666135099804087,0.0502086400773533
9.28e-09,0.2951,0.339592,0.2915101037214324,0.2126169688956732,0.1683477056570715,0.1906529742752522,0.0709166203499813,0.0494937389165338
9.46e-09,0.279664,0.325064,0.2904306054899149,0.2093814167030267,0.2449882886316541,0.2708760984903122,0.0909723151782975,0.056754964829527
9.64e-09,0.218828,0.248792,0.2506859161051462,0.1880049994497827,0.2104989004721877,0.2270453954609078,0.1046286383088328,0.0729160951326987
9.82e-09,0.252424,0.287836,0.2670956513313955,0.2066936869283624,0.1633401315251909,0.1898901697473217,0.084088808467977,0.0598724525587394
1e-08,0.3459480000000001,0.3786360000000001,0.2693671527606504,0.1998622516766041,0.3335097926098522,0.3403562029697711,0.0916535193365628,0.0681937623187174
1.18e-08,0.292376,0.318708,0.2588375953674584,0.1928892359321454,0.2022212016579864,0.2179751666283723,0.0944331534572481,0.0668348104571853
1.36e-08,0.32234,0.3786360000000001,0.2948678380235575,0.2226238768658313,0.2896659944372714,0.3216091479834905,0.0460869822427167,0.0270541024583049
1.5400000000000002e-08,0.316892,0.357752,0.2702383333776103,0.1932607971816891,0.1954354431348964,0.2172648136875059,0.1170160216181853,0.080328597492885
1.72e-08,0.228816,0.25878,0.2574073825897918,0.1970688865701287,0.1772829792544488,0.2062870956539292,0.0949885977799809,0.0700596163236356
1.9e-08,0.269676,0.305088,0.2643060706742321,0.2013696094536388,0.2123714106622326,0.2327976952921427,0.0818269841533787,0.0598894851016823
2.08e-08,0.296916,0.341408,0.2795401091364827,0.2068324581677597,0.2126341041162807,0.2450548848727566,0.0913454380707311,0.0652306391092781
2.26e-08,0.333236,0.3632,0.2625141534821897,0.2011592868008696,0.2423448711375313,0.255732065190634,0.0961779561422275,0.0696874813713131
2.44e-08,0.36774,0.3986119999999999,0.2643700407410704,0.2006264703726278,0.2659390014646215,0.282542818760862,0.0962965520840516,0.0685686750075866
2.6200000000000003e-08,0.335052,0.38136,0.2799508348754045,0.2062266010058778,0.2233077045991323,0.252776502072483,0.0956453659643929,0.0672611984466363
2.8e-08,0.350488,0.3958880000000001,0.309198461173973,0.2265766181697185,0.2784862299408477,0.2990805762666643,0.0458817178095522,0.0229570879372269
2.98e-08,0.3731879999999999,0.42222,0.3020103101081819,0.2226781287038491,0.1900438794068359,0.2131464324511829,0.0716344729627594,0.0484819089792933
3.1600000000000005e-08,0.348672,0.389532,0.2826048092055868,0.2085897495799474,0.2112116780230992,0.2237303524334595,0.0790254895596654,0.0523194647850957
3.34e-08,0.342316,0.40406,0.2916584475412333,0.2150022635961551,0.2635807903976818,0.3044114293736905,0.080965376932293,0.0513120052240483
3.5200000000000004e-08,0.318708,0.348672,0.270556245488588,0.2041356653489861,0.2686283894155642,0.2788560493635859,0.0895351370637116,0.0642023002527226
3.7e-08,0.325972,0.366832,0.2734249242286989,0.1986671645561647,0.2191931559150513,0.244721722438637,0.0924288807176426,0.0634381562225657
3.88e-08,0.2996400000000001,0.341408,0.2786557145855569,0.2098619045867179,0.235905319990881,0.2694264647976017,0.0766684112670342,0.0501953068107835
4.0600000000000006e-08,0.3477639999999999,0.394072,0.3114066781068325,0.2252960991093876,0.2642966371333544,0.2950185015667096,0.040954781676728,0.0260553449982625
4.24e-08,0.4294840000000001,0.493044,0.2939840234165266,0.216771499438386,0.2709711972393622,0.2938254655970672,0.0705353479974577,0.0486253831068302
4.42e-08,0.424944,0.4821479999999999,0.2785328846929031,0.2061551491923055,0.2914777822865178,0.3394440738423145,0.0895497812447145,0.0587053086635597
4.6e-08,0.4558159999999999,0.4948600000000001,0.2908049511412294,0.220841398177172,0.2534483209650441,0.2635058395937366,0.0454144926023502,0.0261275284215291
4.78e-08,0.4494600000000001,0.496676,0.2883386801380813,0.211765873067821,0.3537972995468827,0.373592624927206,0.0569722791884733,0.0412173123600555
4.96e-08,0.495768,0.56296,0.3072479327011854,0.2289505822359411,0.3731532948177376,0.414495204033372,0.0412740685931263,0.0183482275521911
5.14e-08,0.459448,0.518468,0.3075674491829902,0.2294064931507571,0.2008319345456128,0.2196628225257974,0.0434944822467501,0.0264477604609016
5.3200000000000007e-08,0.394072,0.44038,0.2871348282645679,0.2150519184753333,0.2310201353417778,0.2557320651906339,0.0783832319501369,0.0587086618863795
5.5e-08,0.4994,0.543892,0.2913739114976294,0.221049953657817,0.2154507851768782,0.2303313716510772,0.0637227816690993,0.0391204971969905
5.68e-08,0.464896,0.525732,0.2836749213232817,0.2077797078545835,0.3387374493123939,0.3851581987962869,0.1041909812437631,0.0697872931875999
5.86e-08,0.444012,0.514836,0.300431714948584,0.2112555843895225,0.3187498187189027,0.3969645259969712,0.0757129752847861,0.0472730699357343
6.04e-08,0.4340240000000001,0.4821479999999999,0.3076143253088649,0.2220636194987157,0.2734478595637567,0.2962096317362643,0.0533544758035083,0.0292384544506023
6.22e-08,0.441288,0.484872,0.2803475094866019,0.2066572617479531,0.376669548278063,0.4039430823354531,0.109618440369935,0.0781590281033961
6.399999999999999e-08,0.532088,0.596556,0.2939370642874316,0.2189762968501197,0.3283715392153629,0.3636442699488975,0.0789099579998938,0.0532421633901932
6.580000000000002e-08,0.410416,0.457632,0.2611641474706984,0.2030713245008292,0.3531242624535071,0.3956621504094961,0.0844412049448927,0.0660147850905932
6.76e-08,0.6129,0.6964359999999999,0.3255250833260531,0.2336962838545548,0.3892790783401201,0.4104203524842955,0.0506459254908387,0.0225538954275088
6.94e-08,0.4621720000000001,0.5493399999999999,0.2884743746380381,0.2080263864294523,0.3780805221995266,0.3946471873712012,0.1016413336679098,0.0657651767784523
7.12e-08,0.5230079999999999,0.5920160000000001,0.2924467516765219,0.2139642891855593,0.3463442782839064,0.3767744149133979,0.1006334346034295,0.0669925441185685
7.3e-08,0.5493399999999999,0.623796,0.2976275874693101,0.2239651061016896,0.4006941175427128,0.4392963212912214,0.0480667169172664,0.0321472056274024
7.48e-08,0.6265200000000001,0.6882640000000001,0.2980445334792746,0.2200724019562008,0.4732192365419366,0.5002041707143194,0.061610254916198,0.037664691661425
7.66e-08,0.6392319999999999,0.7046080000000001,0.2824110606135867,0.2125926706556369,0.5131271274580339,0.575258788082952,0.0672784747735001,0.0496879252539868
7.84e-08,0.619256,0.691896,0.3134487685890055,0.2373546564990868,0.4040833794734284,0.4355167203831942,0.0349179085643904,0.0100140416217127
8.02e-08,0.71278,0.782696,0.3114464006126571,0.2303138589765023,0.3898302312118272,0.4153810554579173,0.0499809076369987,0.024305160807542
8.199999999999999e-08,0.7391120000000001,0.8217400000000001,0.3046127954668871,0.2262274221698499,0.4496796853687448,0.4830977428705982,0.0518044835395596,0.0319000275176468
