beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.759999999999999e-11,0.025800000000000003,0.025800000000000003,0.026377597506215017,0.01479674719682233,0.005888017493180537,0.005888017493180537,0.05778033721929,0.03189225890574379
7.12e-11,0.030100000000000002,0.030100000000000002,0.06777754949386774,0.06780293798060161,0.004807546151624549,0.004807546151624549,0.09756010589477476,0.09828503671414289
7.479999999999999e-11,0.021500000000000002,0.021500000000000002,0.008751410190327697,0.0076524180131064615,0.0,0.0,0.011229597246243127,0.009116487215296244
7.84e-11,0.021500000000000002,0.021500000000000002,0.00838855656087002,0.00780152518890402,0.0,0.0,0.01520090982573833,0.014238167008815401
8.199999999999999e-11,0.021500000000000002,0.021500000000000002,0.00614501291934659,0.009538268755147856,0.007601397897755387,0.007601397897755387,0.011201667375889693,0.018310727180982325
8.559999999999998e-11,0.021500000000000002,0.019350000000000003,0.047733783988882734,0.058804967574432356,0.007601397897755387,0.008994095285241312,0.0952833557853367,0.11415782001371726
8.92e-11,0.02795,0.025800000000000003,0.08595927099990607,0.11901981540244405,0.005888017493180537,0.005888017493180537,0.10732420631863335,0.15098504435346097
9.279999999999999e-11,0.025800000000000003,0.02795,0.09924360209473979,0.07536761691768226,0.005888017493180537,0.005888017493180537,0.1470514753698899,0.10035126572167383
9.64e-11,0.025800000000000003,0.025800000000000003,0.023623237540923464,0.030204867729040408,0.005888017493180537,0.005888017493180537,0.03225923934196194,0.046758609605289464
1e-10,0.025800000000000003,0.02365,0.08025093152174657,0.09261695092703215,0.005888017493180537,0.004807546151624549,0.08763211769317801,0.10767482711473052
1.36e-10,0.02365,0.02365,0.04014975284073594,0.025265631065320544,0.008994095285241314,0.008994095285241314,0.07956221072496482,0.04719799354364699
1.72e-10,0.021500000000000002,0.02365,0.07355340381581596,0.04900171674911299,0.007601397897755386,0.004807546151624549,0.120050137932995,0.07096548191766557
2.08e-10,0.02365,0.02365,0.052834265618972746,0.0672702907507708,0.008994095285241312,0.008994095285241312,0.07672447922389795,0.1054228972920668
2.44e-10,0.021500000000000002,0.021500000000000002,0.02516296128834893,0.033447187285561966,0.007601397897755386,0.007601397897755386,0.0346202873469807,0.054533359034357125
2.8e-10,0.019350000000000003,0.021500000000000002,0.05969363386324433,0.05013606369307575,0.004807546151624547,0.007601397897755387,0.13216329156710568,0.11094160537426286
3.1600000000000005e-10,0.021500000000000002,0.021500000000000002,0.003596203723206808,0.005229155760722728,0.0,0.0,0.003149217141498355,0.004744832218682458
3.52e-10,0.0215,0.0215,0.004671756656653497,0.0037867860561195624,0.007601397897755387,0.007601397897755387,0.008543843714746313,0.006208515908254288
3.88e-10,0.021500000000000002,0.021500000000000002,0.0012246987138174164,0.0012633041574924035,0.007601397897755386,0.007601397897755386,0.0023630689240472626,0.0024345052061836903
4.2400000000000004e-10,0.025800000000000003,0.025800000000000003,0.002442789409589287,0.0032548122976254683,0.005888017493180537,0.005888017493180537,0.002776353464831915,0.004051609057736427
4.5999999999999996e-10,0.02365,0.02365,0.044839716280370846,0.029774298404996808,0.004807546151624549,0.004807546151624549,0.09399023484456205,0.059869101435595685
4.96e-10,0.02795,0.030100000000000002,0.14112084795310237,0.12067619290524334,0.009615092303249096,0.004807546151624549,0.12982719006081556,0.09627478098086643
5.32e-10,0.025800000000000003,0.025800000000000003,0.007678185745977223,0.009369078422365045,0.005888017493180537,0.005888017493180537,0.007586263307648993,0.011095947188848097
5.68e-10,0.01935,0.01935,0.0014110172708234568,0.0016558834034718938,0.004807546151624548,0.004807546151624548,0.0017513378708716365,0.0021743450307041873
6.04e-10,0.02365,0.02365,0.004159631633770962,0.006680524633903423,0.004807546151624549,0.004807546151624549,0.006355436063563181,0.010375079890199342
6.4e-10,0.019350000000000003,0.019350000000000003,0.001533734031000861,0.0009451163188898704,0.0048075461516245465,0.0048075461516245465,0.0029121552250490203,0.0016270960335184339
6.76e-10,0.02365,0.02365,0.0013221389050937927,0.0011768212764374179,0.004807546151624549,0.004807546151624549,0.0014911931490026603,0.0015690211364658962
7.12e-10,0.02365,0.02365,0.02236298030338845,0.0204696993656438,0.004807546151624549,0.004807546151624549,0.048759761478351926,0.044246182848651686
7.48e-10,0.025800000000000003,0.025800000000000003,0.046845385305065476,0.03048221301245546,0.005888017493180537,0.005888017493180537,0.09809203954320682,0.05894596912192279
7.84e-10,0.021500000000000002,0.021500000000000002,0.0169586496166891,0.021499183764819962,0.007601397897755386,0.007601397897755386,0.037265708335724894,0.0476032495968714
8.2e-10,0.02795,0.02795,0.015878293741675643,0.024421527390089154,0.005888017493180537,0.005888017493180537,0.02952601576407488,0.0480295637511166
8.559999999999999e-10,0.025800000000000003,0.025800000000000003,0.007536444490374626,0.008021497688710305,0.005888017493180537,0.005888017493180537,0.007337759071156384,0.007090203376834531
8.92e-10,0.030100000000000002,0.02795,0.06848992119377428,0.08052583136027461,0.004807546151624549,0.005888017493180537,0.08991159636247213,0.11165843057097276
9.28e-10,0.02365,0.02365,0.026280730700387802,0.040168738649791515,0.004807546151624549,0.004807546151624549,0.05711332124961817,0.08769343842253116
9.640000000000002e-10,0.025800000000000003,0.025800000000000003,0.026077026328963394,0.029558853833206774,0.009615092303249096,0.009615092303249096,0.03320447986573222,0.04126857096339537
1e-09,0.021500000000000002,0.021500000000000002,0.002241680304503175,0.003013967849700098,0.0,0.0,0.0023623118641813916,0.003359308081937711
1.36e-09,0.025800000000000003,0.025800000000000003,0.011270393243805979,0.01654140838442319,0.009615092303249098,0.009615092303249098,0.021388841612370296,0.03329616804666718
1.72e-09,0.02365,0.02365,0.04345892834613044,0.04081321658829319,0.004807546151624549,0.004807546151624549,0.09323984296159649,0.08762990290543492
2.0800000000000003e-09,0.025800000000000003,0.02365,0.0467996154347135,0.06802616257613722,0.005888017493180537,0.004807546151624549,0.085500457878299,0.13371870727664542
2.4400000000000003e-09,0.02365,0.02365,0.022790446952645187,0.025322597420656012,0.008994095285241312,0.008994095285241312,0.04587130183347385,0.04979635642240145
2.8e-09,0.025800000000000003,0.025800000000000003,0.022416583097354125,0.033028504422059644,0.009615092303249096,0.009615092303249096,0.025167085151353154,0.03571730015943246
3.1600000000000003e-09,0.02795,0.02795,0.006921266549778717,0.006730159611700335,0.005888017493180537,0.005888017493180537,0.010897801410223645,0.009681154948114515
3.5200000000000003e-09,0.02365,0.02365,0.030758793722189155,0.015518967465955068,0.004807546151624549,0.004807546151624549,0.06194433801299116,0.029294935723919942
3.88e-09,0.021500000000000002,0.021500000000000002,0.018896088625543084,0.01589264374389558,0.007601397897755387,0.007601397897755387,0.02537778853580366,0.025235238720295722
4.24e-09,0.025800000000000003,0.025800000000000003,0.019828957186936707,0.028367051382299564,0.005888017493180537,0.005888017493180537,0.03363416288147066,0.047851294614487755
4.6e-09,0.02795,0.02795,0.031508322150347205,0.02823692567998506,0.005888017493180537,0.005888017493180537,0.060207438433780854,0.05443446353550821
4.96e-09,0.030100000000000002,0.030100000000000002,0.030747571952817784,0.03216710347357662,0.004807546151624549,0.004807546151624549,0.05346079511039538,0.05533561705030324
5.320000000000001e-09,0.021500000000000002,0.021500000000000002,0.02250915172146714,0.020222829192263488,0.007601397897755386,0.007601397897755386,0.030373868754756592,0.026673813266177276
5.68e-09,0.02795,0.02795,0.05098917050227252,0.04755318971188826,0.005888017493180537,0.005888017493180537,0.06200709831221181,0.05824549376853158
6.040000000000001e-09,0.025800000000000003,0.02795,0.0925692295231576,0.09469708213014177,0.005888017493180537,0.005888017493180537,0.12505450798146922,0.12431196964278138
6.4e-09,0.030100000000000002,0.030100000000000002,0.08318874164486875,0.09142867947843508,0.004807546151624549,0.004807546151624549,0.06678624281528031,0.07204261543524666
6.76e-09,0.02365,0.02365,0.03138222975531182,0.03925859378320032,0.008994095285241312,0.008994095285241312,0.0690165830269082,0.08601037478834932
7.12e-09,0.025800000000000003,0.025800000000000003,0.009213351875295622,0.012498224871691797,0.005888017493180537,0.005888017493180537,0.01148882313716604,0.01700074256843633
7.48e-09,0.02795,0.02795,0.039543046593856324,0.043638429691734586,0.005888017493180537,0.005888017493180537,0.06323891948907678,0.07374258430390011
7.840000000000001e-09,0.025800000000000003,0.025800000000000003,0.07345744089105959,0.09020419778647255,0.005888017493180537,0.005888017493180537,0.08084387608800252,0.11180219862376949
8.199999999999999e-09,0.021500000000000002,0.021500000000000002,0.023637723255250986,0.03304607706072883,0.007601397897755386,0.007601397897755386,0.02902571985106089,0.04717334314192947
8.559999999999999e-09,0.025800000000000003,0.025800000000000003,0.031258293436297144,0.030787283987412813,0.005888017493180537,0.005888017493180537,0.05753980512656862,0.05583787422391414
8.92e-09,0.021500000000000002,0.02365,0.057726198087606276,0.05193112056310204,0.007601397897755387,0.004807546151624549,0.11691809501164747,0.10407970630732993
9.28e-09,0.0215,0.01935,0.05239974444347335,0.07118121888951788,0.010750000000000001,0.014016285171185696,0.09476235620344052,0.1238555724479706
9.64e-09,0.030100000000000002,0.030100000000000002,0.021939831363361736,0.02869240123264772,0.004807546151624549,0.004807546151624549,0.020635861563727684,0.030793286156595698
1e-08,0.02365,0.02365,0.06405660108837748,0.07151477684812146,0.004807546151624549,0.004807546151624549,0.08556334553831506,0.0957446518169285
1.36e-08,0.025800000000000003,0.025800000000000003,0.014589684871470733,0.010077233084674331,0.005888017493180537,0.005888017493180537,0.013659661741033126,0.008743909038233482
1.72e-08,0.02795,0.02795,0.06454702087551245,0.0813526538339144,0.009615092303249096,0.009615092303249096,0.07444185746529941,0.10033590750760471
2.08e-08,0.02795,0.025800000000000003,0.04466380235283565,0.06116042289429539,0.005888017493180537,0.005888017493180537,0.08647050370335982,0.11686978185094286
2.44e-08,0.025800000000000003,0.025800000000000003,0.02149139841681702,0.027639263839781793,0.009615092303249096,0.009615092303249096,0.03953891021969326,0.0530901378025238
2.8e-08,0.021500000000000002,0.021500000000000002,0.03885664799169968,0.026871606358737577,0.007601397897755385,0.007601397897755385,0.07045485434325631,0.04052903034131668
3.1600000000000005e-08,0.021500000000000002,0.02365,0.09355128080961972,0.068876329859187,0.007601397897755385,0.004807546151624549,0.13401040389436464,0.09806975530431009
3.5200000000000004e-08,0.025800000000000003,0.025800000000000003,0.03361895698613642,0.030495456734667692,0.009615092303249096,0.009615092303249096,0.07065616897326903,0.061217720741066885
3.88e-08,0.021500000000000002,0.021500000000000002,0.012969889858842754,0.009501129199821564,0.0,0.0,0.028066732996623142,0.02023896056926142
4.24e-08,0.021500000000000002,0.021500000000000002,0.015821636638385383,0.01183062203378516,0.007601397897755386,0.007601397897755386,0.029775119844487045,0.019753230311701217
4.5999999999999995e-08,0.030100000000000002,0.030100000000000002,0.03706489262186817,0.051146056035072524,0.008994095285241312,0.008994095285241312,0.05807678615341147,0.07943474193030071
4.96e-08,0.02795,0.02795,0.009833168677660398,0.011113467404729632,0.009615092303249096,0.009615092303249096,0.009434494725874742,0.013266517666844287
5.3200000000000007e-08,0.02795,0.02795,0.03937192148111285,0.054781368326460606,0.005888017493180537,0.005888017493180537,0.0656109151487462,0.09394524810786346
5.68e-08,0.030100000000000002,0.030100000000000002,0.0558684719144443,0.05254707906463513,0.008994095285241312,0.008994095285241312,0.07324976735572108,0.07879519935994032
6.04e-08,0.02795,0.02795,0.018356109833797877,0.019897294017255304,0.005888017493180537,0.005888017493180537,0.033700374667281416,0.034339771058785114
6.399999999999999e-08,0.021500000000000002,0.021500000000000002,0.013702229089312215,0.02080921150234079,0.007601397897755387,0.007601397897755387,0.02761399509572214,0.04435666778287458
6.76e-08,0.0344,0.03225,0.07178660959841937,0.09125039826382365,0.00899409528524131,0.007601397897755385,0.09364181358541473,0.11459266273073505
7.12e-08,0.025800000000000003,0.025800000000000003,0.017080503071247748,0.018178526666432538,0.005888017493180537,0.005888017493180537,0.01577654800629894,0.018010930558464422
7.48e-08,0.030100000000000002,0.030100000000000002,0.04704504238741773,0.05620523564487415,0.004807546151624549,0.004807546151624549,0.06240562614824112,0.08823157953377174
7.84e-08,0.03225,0.03225,0.0058556388742035574,0.0048038574777473034,0.0,0.0,0.007290169695727035,0.004546191024398611
8.199999999999999e-08,0.0344,0.0344,0.01566358780733323,0.02141872412409964,0.0048075461516245465,0.0048075461516245465,0.02014121266770301,0.030888106571871847
8.559999999999999e-08,0.02795,0.02795,0.012110723763943617,0.015079757715334235,0.005888017493180537,0.005888017493180537,0.025762900504700658,0.03219208622474672
8.92e-08,0.02795,0.02795,0.012444598220344745,0.01130991881528892,0.005888017493180537,0.005888017493180537,0.021892637832390933,0.02015098507474981
9.28e-08,0.03655,0.04085,0.15777698707973087,0.11466452977946184,0.005888017493180533,0.004807546151624546,0.1192749097657567,0.0780132458440265
9.64e-08,0.038700000000000005,0.04085,0.08828288140861362,0.05937613560194476,0.0058880174931805335,0.004807546151624546,0.13259311707179663,0.08318547053835401
1e-07,0.04085,0.04085,0.04852255755465684,0.04623720575159682,0.0048075461516245465,0.0048075461516245465,0.04837152614559652,0.0493153506874251
1.3599999999999997e-07,0.043000000000000003,0.043000000000000003,0.028811340841254918,0.027187354238385843,0.0,0.0,0.022398046846087073,0.017355822316174593
1.7199999999999998e-07,0.043000000000000003,0.043000000000000003,0.026171212397385943,0.027170766864473762,0.0,0.0,0.028588797773320903,0.024337263969674946
2.08e-07,0.043000000000000003,0.043000000000000003,0.01216814074116043,0.014702247719640127,0.0,0.0,0.006192079791021508,0.005822060579701112
2.4399999999999996e-07,0.04085,0.043000000000000003,0.10622723276086049,0.07087638627831941,0.004807546151624546,0.0,0.1507679282536152,0.0868010328511313
2.7999999999999997e-07,0.043000000000000003,0.043000000000000003,0.013095983421507971,0.011633319986743374,0.0,0.0,0.010360105791546973,0.0070580458082229805
3.16e-07,0.043000000000000003,0.043000000000000003,0.05724934440119141,0.0484567921299806,0.0,0.0,0.0344265101514796,0.01896902987250973
3.52e-07,0.043000000000000003,0.043000000000000003,0.01539367720404204,0.016327262657690144,0.0,0.0,0.013128067741014037,0.010347289947526843
3.88e-07,0.043000000000000003,0.043000000000000003,0.03881613094571762,0.03014878929572322,0.0,0.0,0.06212048845632344,0.03897020238177687
4.24e-07,0.043000000000000003,0.043000000000000003,0.05645441423917669,0.04578041828354272,0.0,0.0,0.05019021925207501,0.04304732473077285
4.5999999999999994e-07,0.043000000000000003,0.043000000000000003,0.018295918841706792,0.020255855007307224,0.0,0.0,0.023753067338159517,0.021229617792242916
4.96e-07,0.03655,0.038700000000000005,0.06396587153223009,0.03300287698609827,0.0058880174931805335,0.0058880174931805335,0.1310907734753405,0.06254214421701722
5.32e-07,0.043000000000000003,0.043000000000000003,0.023435367459559323,0.02436171246492817,0.0,0.0,0.023081302417534668,0.019798568969716417
5.679999999999999e-07,0.04085,0.04085,0.03994263151031463,0.029559976154267725,0.0048075461516245465,0.0048075461516245465,0.04192867005250125,0.02415817142387687
6.04e-07,0.043000000000000003,0.043000000000000003,0.00784360253150008,0.010338685210625207,0.0,0.0,0.006642709482227143,0.007124700802970803
6.399999999999999e-07,0.04085,0.04085,0.04065432363348062,0.032847659009421236,0.0048075461516245465,0.0048075461516245465,0.06529381574830838,0.04743321191815082
6.76e-07,0.04515,0.043000000000000003,0.04567849704515179,0.06358397827590632,0.004807546151624546,0.0,0.06689844860650165,0.10731517238548874
7.12e-07,0.043000000000000003,0.043000000000000003,0.033764994133360086,0.02435944722445176,0.0,0.0,0.04864456272219675,0.029438205989851828
7.479999999999999e-07,0.043000000000000003,0.043000000000000003,0.03550553039228939,0.024066559328399476,0.0,0.0,0.05119642589504702,0.02756921414951967
7.839999999999999e-07,0.043000000000000003,0.043000000000000003,0.025321429162884768,0.02440095395054108,0.0,0.0,0.01542763272254287,0.010849311636539953
8.199999999999999e-07,0.043000000000000003,0.043000000000000003,0.030053722050614684,0.023731615582575957,0.0,0.0,0.035468443640709384,0.02118458734768577
8.559999999999998e-07,0.045149999999999996,0.043000000000000003,0.043042023458025915,0.061734477733348475,0.0048075461516245465,0.0,0.07522428808601136,0.11571975403368463
8.92e-07,0.043000000000000003,0.043000000000000003,0.034995088436964694,0.026244042170088768,0.0,0.0,0.031180543596099217,0.018232425961111014
9.279999999999999e-07,0.043000000000000003,0.043000000000000003,0.04534808716802368,0.030039650939526003,0.0,0.0,0.05546880168141425,0.030641095960799895
9.64e-07,0.043000000000000003,0.043000000000000003,0.01326123959117617,0.012140381427013881,0.0,0.0,0.020867419725605744,0.01644379629630365
1e-06,0.043000000000000003,0.043000000000000003,0.007851769046440032,0.009279588184878503,0.0,0.0,0.009396353479734727,0.009434942330750535
1.36e-06,0.043000000000000003,0.043000000000000003,0.00546959614789341,0.0055948112668781705,0.0,0.0,0.0030087553023026336,0.003431474273658463
1.7199999999999998e-06,0.047299999999999995,0.045149999999999996,0.07469800686601659,0.11346604103196323,0.005888017493180533,0.0048075461516245465,0.0996167407627537,0.1514937368230217
2.08e-06,0.049449999999999994,0.049449999999999994,0.11002963738978484,0.12417206128388154,0.005888017493180533,0.005888017493180533,0.1042266408967602,0.1137192022621473
2.44e-06,0.045149999999999996,0.045149999999999996,0.021582791519006075,0.028195817865165618,0.0048075461516245465,0.0048075461516245465,0.03449558061823208,0.049088665830942575
2.8e-06,0.049449999999999994,0.0473,0.07703659343596404,0.10119007934789298,0.005888017493180533,0.0058880174931805335,0.08569989229225745,0.11700782510399214
3.16e-06,0.049449999999999994,0.049449999999999994,0.08987247820804939,0.09495517698211615,0.0058880174931805335,0.0058880174931805335,0.093472896423237,0.08853143620978036
3.5199999999999998e-06,0.049449999999999994,0.049449999999999994,0.04850457418713519,0.059825399117216106,0.005888017493180533,0.005888017493180533,0.06819901461827417,0.07542432390719146
3.88e-06,0.05159999999999999,0.05159999999999999,0.051911815775325366,0.07556883577015838,0.0048075461516245465,0.0048075461516245465,0.045461387914251895,0.06639865697478843
4.24e-06,0.045149999999999996,0.045149999999999996,0.01701434860681616,0.01473602416160004,0.0048075461516245465,0.0048075461516245465,0.010365683619263854,0.014422959605026998
4.599999999999999e-06,0.05159999999999999,0.05159999999999999,0.087408091500244,0.08718966441784465,0.004807546151624546,0.004807546151624546,0.09063424769978926,0.06459923499585485
4.96e-06,0.05374999999999999,0.05374999999999999,0.05835584400706965,0.06253938383072119,0.0,0.0,0.07416661508477573,0.06361262039692128
5.32e-06,0.05374999999999999,0.05374999999999999,0.056265545849018855,0.05302225912638384,0.0,0.0,0.08258951632755673,0.0669249177372208
5.68e-06,0.049449999999999994,0.049449999999999994,0.015918267052751008,0.01937138871211046,0.0058880174931805335,0.0058880174931805335,0.0075975470828288805,0.012988177183628102
6.04e-06,0.05160000000000001,0.049449999999999994,0.05998761481058301,0.09377813827051013,0.008994095285241312,0.005888017493180533,0.10116990971290632,0.1680319497300318
6.399999999999999e-06,0.05159999999999999,0.05159999999999999,0.09202819847793794,0.0826901739458622,0.0048075461516245465,0.0048075461516245465,0.09515337112658866,0.07940154281561444
6.76e-06,0.05159999999999999,0.05374999999999999,0.07856063771928845,0.055187734553569935,0.0048075461516245465,0.0,0.14349746274328004,0.08214643427233964
7.12e-06,0.05374999999999999,0.05374999999999999,0.08753937577893334,0.06562503324064771,0.0,0.0,0.10749217935039287,0.07166903587676446
7.4799999999999995e-06,0.05374999999999999,0.05374999999999999,0.05775665680409976,0.04980282089360677,0.0,0.0,0.0601427576315473,0.03936815609158009
7.84e-06,0.05374999999999999,0.05374999999999999,0.031124613297025795,0.031839453293763455,0.0,0.0,0.04689574685946333,0.039781024297207576
8.2e-06,0.05374999999999999,0.05374999999999999,0.0428036576642917,0.0412640945141174,0.0,0.0,0.06502618496459214,0.06056367619358015
8.559999999999998e-06,0.05374999999999999,0.05374999999999999,0.025535065050171946,0.03132853716309284,0.0,0.0,0.023838038016540643,0.028717464816198114
8.92e-06,0.060200000000000004,0.058050000000000004,0.10198606377403525,0.13249448837346542,0.005888017493180542,0.00588801749318054,0.08921471283305776,0.12123165957203753
9.28e-06,0.05374999999999999,0.05374999999999999,0.02183840439712448,0.02312685167359221,0.0,0.0,0.010732640846651533,0.012208103565537035
9.640000000000001e-06,0.0559,0.0559,0.03180018958251782,0.029229410248326006,0.004807546151624552,0.004807546151624552,0.021913828615932912,0.022683902056797038
1e-05,0.060200000000000004,0.0559,0.12217251405196183,0.16934752150489396,0.005888017493180542,0.004807546151624552,0.08362785786088789,0.13764767775703993
1.36e-05,0.060200000000000004,0.060200000000000004,0.046641384087403204,0.05344658614575415,0.005888017493180542,0.005888017493180542,0.03566590337954888,0.036137620388343526
1.72e-05,0.062349999999999996,0.062349999999999996,0.03460622280772723,0.034432285088295565,0.004807546151624552,0.004807546151624552,0.02800096565927615,0.026854822274806178
2.08e-05,0.0645,0.0645,0.028799805225049116,0.029894247301931687,0.0,0.0,0.017036734009919428,0.01095532977591322
2.44e-05,0.062349999999999996,0.062349999999999996,0.1648644721241798,0.146999209092164,0.008994095285241316,0.004807546151624552,0.13049095119944043,0.12707544069704743
2.8e-05,0.07095,0.0688,0.09883380367915469,0.121693706665991,0.012256885819815731,0.012256885819815731,0.08303507358281201,0.10288934670245872
3.16e-05,0.07095,0.07095,0.09959605091171891,0.10169183891669892,0.005888017493180534,0.005888017493180534,0.058794305556840634,0.06323682804970879
3.52e-05,0.0731,0.0731,0.07502416095592945,0.06981401149118767,0.004807546151624548,0.004807546151624548,0.06820541119036909,0.07316599978356234
3.88e-05,0.07740000000000001,0.07740000000000001,0.05066259659158667,0.06789146080159635,0.008994095285241312,0.008994095285241312,0.050111763404549134,0.07777303744713777
4.240000000000001e-05,0.07525,0.07525,0.07929166231212462,0.07683729303868302,0.007601397897755389,0.007601397897755389,0.09141627360013645,0.08332198330587576
4.6e-05,0.07309999999999998,0.07525,0.10347260485698413,0.08601056204798428,0.00899409528524131,0.007601397897755382,0.1261194466866084,0.07026416694976455
4.9600000000000006e-05,0.07525,0.07525,0.11549792455256579,0.13985936497710363,0.01075,0.007601397897755389,0.10700475024325568,0.12271029183369399
5.3200000000000006e-05,0.07955000000000001,0.07955000000000001,0.11294061525952431,0.11058414992977537,0.005888017493180534,0.005888017493180534,0.07549088406267387,0.07244150609095498
5.6800000000000005e-05,0.07525,0.07525,0.18389811942414297,0.19118201668684842,0.007601397897755382,0.0,0.0897911927047166,0.10955566636437473
6.0400000000000004e-05,0.0817,0.07955000000000001,0.0791680070744367,0.10135117649802002,0.005888017493180531,0.005888017493180534,0.0572020863691339,0.10295347473093343
6.4e-05,0.08385000000000001,0.08385000000000001,0.10088026124577745,0.11190839647922701,0.004807546151624544,0.004807546151624544,0.07973439868797949,0.05576753524261774
6.76e-05,0.08385,0.08385,0.12057769651956185,0.12449816200886876,0.008994095285241303,0.008994095285241303,0.07516939758689815,0.08933677767459558
7.120000000000001e-05,0.07955000000000001,0.07740000000000001,0.11824577192267696,0.10503967362921583,0.005888017493180534,0.004807546151624548,0.10090837556959235,0.10511962701731989
7.48e-05,0.07740000000000001,0.07955000000000001,0.13203345184607715,0.09683262143873508,0.00899409528524131,0.01225688581981573,0.14178971011540248,0.08640760661463831
7.840000000000001e-05,0.08600000000000001,0.08600000000000001,0.10125308960222124,0.10474684300636464,0.00760139789775538,0.00760139789775538,0.06323179612541242,0.06470588607497837
8.2e-05,0.08815,0.08815,0.08290032062758537,0.097402231327353,0.004807546151624544,0.004807546151624544,0.06111801823090317,0.0684123676704039
8.56e-05,0.0817,0.08385000000000001,0.1824551910150353,0.17452276450582932,0.00961509230324909,0.004807546151624544,0.09910493901988363,0.09816211660365787
8.920000000000001e-05,0.07955000000000001,0.07955000000000001,0.09309675245817667,0.11851559252222138,0.005888017493180534,0.005888017493180534,0.06061238383278266,0.08204926061850605
9.28e-05,0.086,0.086,0.11010869186897965,0.10351808565495708,0.007601397897755378,0.007601397897755378,0.05273150762870196,0.03300323291162935
9.640000000000001e-05,0.08385,0.0817,0.0788023343334713,0.11364132814243777,0.008994095285241307,0.0058880174931805335,0.07171775350439538,0.12049455518556176
0.0001,0.09029999999999999,0.09029999999999999,0.06690632852644729,0.08276420480561633,0.009615092303249093,0.009615092303249093,0.03501566674100094,0.051066789615745456
0.000136,0.09029999999999999,0.08815,0.10653626813305966,0.10778593694712785,0.0058880174931805335,0.008994095285241305,0.07380201128852379,0.08067250268296818
0.000172,0.09674999999999999,0.09674999999999999,0.07639275975131646,0.07924073479941256,0.010749999999999996,0.010749999999999996,0.06823445042266034,0.06377790278501372
0.00020800000000000001,0.09675,0.09889999999999999,0.1619664329017917,0.16604623459682377,0.02011140845390994,0.017664052479541618,0.1054934150831838,0.08076581051963592
0.000244,0.09029999999999999,0.09029999999999999,0.06855022235713663,0.061226891838180246,0.005888017493180533,0.005888017493180533,0.04685559924765329,0.04069303017906016
0.00028,0.09244999999999999,0.09459999999999999,0.16520689057652413,0.1368247502774753,0.0058880174931805335,0.004807546151624548,0.10691985174991366,0.07181932241838244
0.00031600000000000004,0.09889999999999999,0.09675,0.11696844617172049,0.1531622885503944,0.008994095285241314,0.007601397897755389,0.054869110639144535,0.07853535919007698
