beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.01,0.12254999999999999,0.12469999999999999,0.16685442393506064,0.13741766200909264,0.012256885819815731,0.012256885819815735,0.07864658115551267,0.05006885629141835
0.0136,0.13115000000000002,0.1333,0.109751592070791,0.11361669003104811,0.014016285171185692,0.014422638454873635,0.09046111267936166,0.0674486411015856
0.0172,0.13974999999999999,0.1419,0.14746169445820642,0.14802734170873805,0.016997242423405022,0.01594482674725566,0.08138315962233614,0.052716851729226355
0.020800000000000003,0.1462,0.1462,0.1501748007839116,0.1925413209222654,0.016303182204710828,0.016303182204710828,0.08426531628783906,0.06945928760141896
0.0244,0.14835,0.14834999999999998,0.17834283342472484,0.20974584620595024,0.008994095285241305,0.014016285171185689,0.060234648478481076,0.05214096791196539
0.027999999999999997,0.16125,0.1591,0.1480178150540426,0.18663305913545114,0.018619546181365423,0.017664052479541597,0.056546642774804985,0.05540510997077663
0.0316,0.1505,0.1505,0.13660903506763403,0.13684126306767183,0.015202795795510765,0.015202795795510765,0.04276213743348506,0.02529903998457512
0.0352,0.1505,0.14834999999999998,0.15763683029346953,0.21136720720876429,0.010749999999999992,0.011776034986361067,0.035673578997003096,0.04945145899627113
0.0388,0.15265,0.15265,0.12509623823016663,0.10806201540263222,0.014016285171185689,0.014016285171185689,0.04288449348635357,0.026929239339585357
0.0424,0.15480000000000002,0.15265,0.19894684741403232,0.23485146366516238,0.02698228585572393,0.019230184606498193,0.061021940036124184,0.12550846342719
0.046,0.15480000000000002,0.15265,0.19437952581533427,0.22096859081460188,0.02588942834440344,0.017664052479541607,0.06751599772048457,0.09691412715398058
0.0496,0.14619999999999997,0.14619999999999997,0.14176118786706945,0.12809135787978485,0.01225688581981573,0.01225688581981573,0.04166326617919302,0.03390411281774007
0.053200000000000004,0.1591,0.16125,0.16743728260503854,0.14817980869928615,0.008994095285241305,0.010749999999999996,0.06490376082303789,0.052551774253209546
0.056799999999999996,0.16985,0.17200000000000001,0.1768252385202131,0.15874998690369035,0.027825685076921288,0.02521098470905093,0.08929100781708679,0.05771896643161632
0.0604,0.1591,0.15695,0.1778328764342542,0.20891094056878656,0.014016285171185694,0.009615092303249093,0.0675145343494952,0.09666538918114832
0.064,0.17415,0.17415,0.19000529596068727,0.21727019836144784,0.02330544464282971,0.022030944146813128,0.07747122491798854,0.0653009004650294
0.0676,0.15480000000000002,0.15265,0.1701816067118371,0.18601611675105878,0.0222916744548273,0.02067803786629669,0.03941357490162962,0.07282265696319218
0.0712,0.17415000000000003,0.17415000000000003,0.13123251272687333,0.1678806268696075,0.014016285171185697,0.014016285171185697,0.048354557842565975,0.04713639033782602
0.07479999999999999,0.18059999999999998,0.18059999999999998,0.1655506215811097,0.1734018170573693,0.01401628517118569,0.01401628517118569,0.048974849815080775,0.04951923284150303
0.0784,0.18919999999999998,0.18919999999999998,0.14889331084930646,0.1625602386688145,0.030970449625409065,0.030970449625409065,0.03973351741787744,0.05321173544788886
0.08199999999999999,0.18489999999999998,0.18705,0.15433912645037418,0.13673463558089213,0.022030944146813135,0.02474835853142588,0.059032903135382106,0.036993144000020274
0.0856,0.17415,0.172,0.1893296956407422,0.19770904742594575,0.01594482674725567,0.015202795795510756,0.02682685035508741,0.09512367807082203
0.0892,0.18489999999999998,0.18489999999999998,0.2161540332037184,0.2158547811503314,0.03348068473015449,0.027825685076921278,0.0475335268018042,0.08124289597428874
0.0928,0.18489999999999998,0.1892,0.22799157968522898,0.19090971753181293,0.03260636440942167,0.028032570342371384,0.11098012439725555,0.05122258909711039
0.09640000000000001,0.19565,0.19565,0.16842743324280382,0.1983593459045633,0.020678037866296697,0.020678037866296697,0.030930281293638763,0.025898647207524057
0.1,0.18705,0.18489999999999998,0.17391566182218354,0.20368864302436204,0.02355206997272213,0.02067803786629669,0.03322717223673326,0.044552742948350404
0.13599999999999998,0.1978,0.20425000000000001,0.2855045347510187,0.22318942169374406,0.04273040486585635,0.04093478044401851,0.11055472510535784,0.013413770940673165
0.17200000000000001,0.23005,0.23004999999999998,0.25322966111895345,0.2475454780188307,0.042730404865856365,0.048434685402095876,0.07956161831056653,0.031064168140113233
0.20800000000000002,0.2365,0.23434999999999997,0.1720305970844793,0.21263774882979744,0.04022281690781986,0.04326791536462092,0.05142010974247321,0.07180299248538531
0.244,0.25584999999999997,0.258,0.21986479016219415,0.23424483925223144,0.020678037866296704,0.01699724242340504,0.048733628565032855,0.011817891880120878
0.27999999999999997,0.3225,0.32035,0.21513107319138342,0.23292916260461755,0.086,0.08271215146518678,0.04259729009032762,0.08646689087025344
0.31600000000000006,0.28164999999999996,0.2795,0.20394834783112137,0.22479972592397318,0.07024612978662953,0.06841258107979847,0.03352315633958675,0.04091374951450616
0.35200000000000004,0.29455,0.301,0.2605574891017053,0.214600773659834,0.059173843461448404,0.06222012335249746,0.08367194728358791,0.037512529272275615
0.388,0.3053,0.30315,0.2112730070011778,0.24076508780526493,0.06014238314200725,0.05956314926193879,0.03329425427662211,0.08970523008025251
0.42400000000000004,0.28809999999999997,0.2838,0.17463184982017566,0.21616069087492473,0.0633247088425995,0.06249809997111913,0.03146029871784631,0.050915000669445355
0.45999999999999996,0.26875,0.2709,0.22572384148272048,0.1959928655666093,0.03645502365929829,0.03348068473015447,0.051218162809723404,0.03501872525974283
