l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
238.0,26550171.0,96823.0,477.0,5.675000000000001,6.2652,0.398058000611027,0.24587850791418325,1.1748034954071045
239.0,66742439.0,14490.0,487.0,5.675000000000001,5.8566,0.2982594544815309,0.24995478749054306,1.1664583683013916
240.0,96940648.0,5311.0,250.0,4.086,4.154100000000001,0.34660142458120297,0.24795484668618273,1.1861567497253418
241.0,33541652.0,53458.0,346.0,7.4910000000000005,7.6272,0.31897080440664527,0.24420267345720797,1.188188076019287
242.0,44136500.0,98263.0,245.0,7.808800000000001,7.945,0.32626815952229804,0.24197724131364556,1.186537742614746
243.0,96475673.0,15316.0,215.0,7.037000000000001,7.127800000000001,0.2953875404702186,0.23929573515603278,1.1779961585998535
244.0,62632791.0,39304.0,228.0,6.7419,6.8554,0.3789394908352881,0.24934150837614708,1.2048399448394775
245.0,81248244.0,1072.0,310.0,5.9701,6.038200000000001,0.34730801277787043,0.2394453569021579,1.1838595867156982
246.0,76925003.0,10878.0,426.0,9.1708,9.261600000000001,0.318237153307786,0.23521724152486115,1.1532142162322998
247.0,19524382.0,19765.0,72.0,5.6296,5.9247000000000005,0.3483010405298761,0.24470967460315718,1.179133415222168
248.0,28125510.0,18064.0,337.0,6.2652,6.4241,0.33611592581412153,0.2480240322565513,1.167039155960083
249.0,35015294.0,69531.0,213.0,3.8136,4.4038,0.4147357626153452,0.24773199295841442,1.1814990043640137
250.0,93065768.0,8511.0,281.0,7.5137,7.718000000000001,0.3555109295436702,0.24676360219818338,1.1692564487457275
251.0,65554323.0,97458.0,307.0,6.6511000000000005,6.764600000000001,0.30928746808480617,0.23982907070808357,1.1850025653839111
252.0,62457661.0,58237.0,336.0,7.604500000000001,7.649900000000001,0.28949214679502305,0.24438720444023448,1.1717300415039062
253.0,659206.0,10571.0,182.0,7.763400000000001,7.922300000000001,0.34764102401907976,0.24840488096460694,1.1865050792694092
254.0,72474351.0,3913.0,275.0,3.9952,4.108700000000001,0.3961424256113079,0.2409939146765879,1.1740913391113281
255.0,79621767.0,49480.0,163.0,6.3333,6.3787,0.3010558060723929,0.24476235525129436,1.194145679473877
256.0,52888010.0,42152.0,118.0,6.0609,6.1744,0.31888266270080723,0.24667148925557064,1.1854493618011475
257.0,59976135.0,15888.0,447.0,6.514900000000001,6.673800000000001,0.36167164167033283,0.24482447979002694,1.1906242370605469
258.0,65089500.0,54440.0,478.0,5.720400000000001,5.833900000000001,0.33883640177788865,0.24667156945521962,1.185967206954956
259.0,33232574.0,25840.0,347.0,6.719200000000001,7.127800000000001,0.39431224128607006,0.2498428590380176,1.149005651473999
260.0,34801568.0,76344.0,214.0,6.3787,6.4468000000000005,0.28452676946024164,0.24933490818123646,1.187971830368042
261.0,42403657.0,20148.0,409.0,8.5352,8.716800000000001,0.3851859210808899,0.2426796704940748,1.1750388145446777
262.0,49856041.0,6853.0,29.0,5.2437000000000005,5.4253,0.37520228799766725,0.23733595089600568,1.2011160850524902
263.0,46073123.0,19736.0,196.0,4.630800000000001,5.7885,0.3735730557110888,0.24257819045927326,1.1757359504699707
264.0,71652864.0,20314.0,378.0,6.0155,6.1517,0.3594479254836657,0.2486549360472,1.1717181205749512
265.0,63514901.0,83539.0,178.0,6.7873,7.1732000000000005,0.325007711796455,0.2497546280993135,1.1768815517425537
266.0,73733991.0,13111.0,205.0,5.9701,6.0609,0.32199690158393973,0.23404536113168997,1.1956279277801514
267.0,30398013.0,92585.0,134.0,6.4468000000000005,6.719200000000001,0.33714719974028096,0.24489934776429398,1.1933000087738037
268.0,29109288.0,370.0,238.0,8.853,8.943800000000001,0.2778104266871397,0.24649717130020907,1.1763834953308105
269.0,60658833.0,29779.0,97.0,6.9462,7.1051,0.3233627081022664,0.24536643096919072,1.1873738765716553
270.0,5145856.0,74.0,156.0,7.5818,7.6953000000000005,0.3449081187871975,0.24968287449842597,1.1917200088500977
271.0,33635391.0,91761.0,14.0,5.6977,5.833900000000001,0.33447830146966845,0.2369579397237365,1.171231985092163
272.0,43714097.0,40356.0,114.0,8.5806,8.6487,0.28287622240124805,0.24780272794380662,1.1826343536376953
273.0,22910569.0,81296.0,133.0,6.9462,7.264,0.3138674886778682,0.24293889994690665,1.1860730648040771
274.0,10009232.0,800.0,124.0,5.675000000000001,5.7885,0.31741853299900363,0.24976391210762347,1.1450300216674805
275.0,51167899.0,40143.0,64.0,5.152900000000001,5.2437000000000005,0.3202997657158348,0.2424736515716498,1.2025203704833984
276.0,64010495.0,64672.0,322.0,7.718000000000001,7.808800000000001,0.31112943913401025,0.2376665256347521,1.1875927448272705
277.0,25280464.0,1831.0,113.0,5.3799,5.448,0.3371035977311879,0.2396513715227386,1.1854095458984375
278.0,91344454.0,24832.0,212.0,9.3978,9.5113,0.3128203418738096,0.24360676982008714,1.1566696166992188
279.0,69701194.0,28732.0,147.0,6.583,6.6284,0.3017295809228694,0.23084268758154924,1.189140796661377
280.0,5976884.0,27518.0,155.0,5.4253,5.4934,0.3362281505522786,0.24653463088168098,1.1835036277770996
281.0,71539338.0,3951.0,359.0,10.078800000000001,10.1696,0.29121062730740077,0.24378056195075673,1.2050678730010986
282.0,78462217.0,95986.0,208.0,5.6977,5.902,0.34049850698137984,0.24292744804805783,1.2038488388061523
283.0,50256895.0,67690.0,440.0,8.739500000000001,8.830300000000001,0.32228238428841305,0.24304370238913015,1.1732654571533203
284.0,47802013.0,24161.0,65.0,5.9474,6.1063,0.31401772607178546,0.24388707056450143,1.1756651401519775
285.0,95974646.0,67814.0,498.0,7.1732000000000005,7.286700000000001,0.3487385829501619,0.2432977681532381,1.1687266826629639
286.0,61800546.0,75743.0,297.0,8.0131,8.194700000000001,0.3678385315134981,0.2491133911230508,1.1700623035430908
287.0,33059263.0,43368.0,183.0,7.037000000000001,7.241300000000001,0.3606014026460031,0.24220733405277026,1.20013427734375
288.0,94747683.0,49235.0,208.0,6.356000000000001,6.4922,0.35330793378479675,0.23743887972318548,1.2146427631378174
289.0,48933240.0,86958.0,236.0,7.241300000000001,7.354800000000001,0.3325182114087744,0.24004162199084425,1.1893274784088135
290.0,75604306.0,44569.0,455.0,7.400200000000001,7.5137,0.32892397488823266,0.24181634382173925,1.1385259628295898
291.0,6975702.0,47266.0,203.0,7.4683,7.559100000000001,0.30866765380256517,0.24738631894322713,1.1573107242584229
292.0,59214340.0,60895.0,109.0,5.7885,5.879300000000001,0.3713771104572558,0.2431002104599778,1.1757793426513672
293.0,84165281.0,34492.0,333.0,8.0131,8.4898,0.3261056277176533,0.24960820856539923,1.1859874725341797
294.0,61645641.0,17105.0,305.0,6.7419,6.9008,0.36068461007160435,0.24233006728876424,1.1914420127868652
295.0,90579269.0,23971.0,452.0,6.764600000000001,7.6272,0.2866952027033773,0.24542955847385808,1.1790850162506104
296.0,93369115.0,74732.0,118.0,5.8112,5.9474,0.3263668094629322,0.24661905047597393,1.195124626159668
297.0,73729821.0,56672.0,53.0,6.4468000000000005,6.764600000000001,0.3437801943969249,0.2392774668444244,1.194173812866211
298.0,89834400.0,86221.0,495.0,8.4671,8.5579,0.32782023548186257,0.23803407978939378,1.184774398803711
299.0,9769704.0,7643.0,202.0,6.719200000000001,6.8554,0.36207240178225303,0.24390013893167448,1.1641597747802734
300.0,3099967.0,93603.0,128.0,5.9701,6.1290000000000004,0.41960746527970677,0.24042059906945704,1.2438092231750488
301.0,85531439.0,21321.0,182.0,8.830300000000001,9.1254,0.3681634665885228,0.24882035056453827,1.181154727935791
302.0,7490244.0,47847.0,291.0,4.54,4.6989,0.35202789760800146,0.24432432976568963,1.1985621452331543
303.0,87432131.0,52296.0,401.0,6.8554,7.0143,0.3819625365334777,0.24136271140285154,1.1946053504943848
304.0,17356036.0,83824.0,425.0,6.9916,7.082400000000001,0.3331636312253618,0.23613540637373454,1.1935241222381592
305.0,36986823.0,56968.0,240.0,8.172,8.3763,0.34986973106488817,0.24648302151030316,1.184948205947876
306.0,58301234.0,93910.0,114.0,8.830300000000001,8.8984,0.2794339409841264,0.24352427569812837,1.1966614723205566
307.0,32901179.0,11137.0,134.0,5.9701,6.2198,0.3354680882764853,0.24551089055513908,1.1823124885559082
308.0,63831335.0,47748.0,138.0,8.103900000000001,8.2855,0.3362333633218433,0.2436511552359969,1.1701045036315918
309.0,54716723.0,52912.0,413.0,6.5376,6.560300000000001,0.251049192061281,0.24246698063787678,1.1801824569702148
310.0,29771711.0,97523.0,283.0,5.9701,6.083600000000001,0.366716408710859,0.2495842694343658,1.1894288063049316
311.0,92685311.0,79451.0,118.0,5.8112,5.902,0.326698662330527,0.24463268350726822,1.1368744373321533
312.0,55265794.0,85910.0,448.0,3.9498,4.086,0.38896835446561323,0.23894390441774355,1.189657211303711
313.0,59543868.0,14902.0,484.0,7.1732000000000005,7.3094,0.3358049842080362,0.23954347815152488,1.162053108215332
314.0,38185088.0,60914.0,310.0,6.0155,6.1290000000000004,0.3597409637759809,0.24458177916277524,1.1956491470336914
315.0,2752620.0,23000.0,487.0,6.8327,6.923500000000001,0.31205182915521074,0.2480676155241353,1.2121667861938477
316.0,15080325.0,40642.0,113.0,5.448,5.516100000000001,0.33160272695697807,0.23478881483134653,1.1953601837158203
317.0,61665759.0,11829.0,424.0,5.2891,5.357200000000001,0.3355148823181813,0.22788684257428715,1.156935214996338
318.0,87392203.0,32573.0,72.0,7.3094,7.3775,0.3036323631914414,0.23803706161743324,1.1673099994659424
319.0,89380399.0,63207.0,244.0,8.4898,8.6714,0.3067090069632733,0.2491329607625258,1.186295747756958
320.0,40986055.0,64795.0,248.0,6.197100000000001,6.2879000000000005,0.34281327261393524,0.2373483263162702,1.187830924987793
321.0,50992180.0,12760.0,4.0,6.7419,6.764600000000001,0.2694507490766292,0.23222558515767794,1.2021169662475586
322.0,45793384.0,4431.0,208.0,4.8805000000000005,5.0167,0.3596062096189796,0.2429922692647478,1.1737086772918701
323.0,96585451.0,82544.0,48.0,9.352400000000001,9.556700000000001,0.2957400881889691,0.2447681500991841,1.1352472305297852
324.0,24651101.0,24435.0,490.0,7.559100000000001,8.2628,0.3503448907156143,0.24048442667583536,1.1777515411376953
325.0,70766724.0,5126.0,133.0,6.9462,7.286700000000001,0.31616080360043347,0.24411989620725044,1.1891567707061768
326.0,91113484.0,10394.0,346.0,5.902,6.038200000000001,0.3527907263708525,0.23880604871529265,1.1574695110321045
327.0,97727798.0,26745.0,181.0,6.9689000000000005,7.400200000000001,0.301287697164344,0.24715388366908328,1.187793493270874
328.0,59549986.0,17103.0,169.0,6.038200000000001,6.1744,0.3868825792136638,0.24273317112406156,1.1910185813903809
329.0,97578093.0,62716.0,109.0,5.3799,5.470700000000001,0.36571525798327054,0.24261495144414552,1.1851725578308105
330.0,23286314.0,2972.0,435.0,7.0597,7.286700000000001,0.3663006549038815,0.245499464956569,1.1625874042510986
331.0,14736154.0,60824.0,352.0,3.3142,3.4050000000000002,0.3244857084528283,0.24252009963580537,1.1730928421020508
332.0,30746526.0,88040.0,93.0,8.1266,8.2855,0.36020195109421177,0.24899259724266082,1.1895747184753418
333.0,17373476.0,97067.0,124.0,5.357200000000001,5.4934,0.3159141461813588,0.24963243838641513,1.1921637058258057
334.0,64255099.0,51637.0,109.0,5.6977,5.7658000000000005,0.34468977566557996,0.2276969242291914,1.1791539192199707
335.0,32090324.0,94744.0,256.0,6.2198,6.3106,0.2983043578831253,0.2474775656175499,1.1746771335601807
336.0,15923789.0,23030.0,224.0,7.082400000000001,7.264,0.33597775705554356,0.24354698586856335,1.1733286380767822
337.0,71367447.0,24147.0,360.0,7.604500000000001,7.6953000000000005,0.32400449547667043,0.2327157794953878,1.221588134765625
338.0,61465491.0,25742.0,436.0,7.0143,7.1051,0.29468876605702077,0.2386421397976268,1.1875636577606201
339.0,53819844.0,74533.0,14.0,6.0609,6.3787,0.3311203239880134,0.24482276373334522,1.1917667388916016
340.0,96455877.0,75043.0,472.0,6.878100000000001,7.0597,0.3586029762019285,0.2463517870468553,1.189326286315918
341.0,84847285.0,59269.0,254.0,4.789700000000001,4.9032,0.36306327166532437,0.2401443601620938,1.1834468841552734
342.0,20791873.0,4022.0,480.0,5.0848,5.1302,0.2918896130319419,0.2406808178390539,1.1840877532958984
343.0,27589862.0,23139.0,342.0,7.2186,7.4229,0.38617571396494493,0.24244250263316325,1.1918799877166748
344.0,30115472.0,77415.0,88.0,8.626000000000001,8.8076,0.39104765792311275,0.23598070823689388,1.192896842956543
345.0,56645005.0,31367.0,374.0,6.3333,6.356000000000001,0.2619787347515663,0.2459698826043446,1.1930651664733887
346.0,93459852.0,20572.0,230.0,4.8124,4.8805000000000005,0.310499503126288,0.23454392860110962,1.1993772983551025
347.0,81709193.0,89294.0,375.0,7.445600000000001,7.5364,0.32664360231612244,0.24682948034996785,1.1991374492645264
348.0,13275497.0,28652.0,18.0,7.7407,7.8315,0.3296508068068648,0.23647691620601627,1.171332597732544
349.0,44044981.0,32779.0,102.0,7.0597,7.7407,0.314042931093926,0.2472558153614542,1.181211233139038
350.0,16367898.0,66562.0,306.0,5.152900000000001,5.2437000000000005,0.3356944006562471,0.23212558067814368,1.1906018257141113
351.0,1537266.0,93061.0,177.0,7.445600000000001,7.5137,0.3243537569088307,0.24901677292653907,1.1642041206359863
352.0,95413676.0,4127.0,270.0,7.4683,7.649900000000001,0.32128942749337036,0.24889346691852313,1.1803629398345947
353.0,22488950.0,42618.0,226.0,5.0394000000000005,5.1756,0.38407287957386227,0.24283534585554015,1.1778013706207275
354.0,26655962.0,99304.0,381.0,7.354800000000001,7.4683,0.36672500807149366,0.24685204483092082,1.1846258640289307
355.0,32043654.0,99190.0,308.0,7.0597,7.1505,0.3172892306897874,0.248830174662534,1.1733486652374268
356.0,29359497.0,6014.0,98.0,8.5806,8.7622,0.3239351232466674,0.24644362333631448,1.1933221817016602
357.0,30630425.0,64112.0,306.0,4.6989,4.789700000000001,0.3223638174186643,0.23858021677410787,1.1731507778167725
358.0,59910337.0,88193.0,90.0,6.878100000000001,6.9689000000000005,0.3377616990266772,0.23588897169252745,1.1676630973815918
359.0,59329952.0,54844.0,254.0,4.471900000000001,4.5627,0.352867876628819,0.23529813225976154,1.2034459114074707
360.0,44595471.0,25436.0,167.0,5.720400000000001,5.7431,0.2560582979855735,0.23822219352501336,1.176065444946289
361.0,36879111.0,84990.0,238.0,8.4898,8.512500000000001,0.2614868576568231,0.24222926981063128,1.1761696338653564
362.0,90072252.0,68768.0,319.0,5.7658000000000005,5.9474,0.3223268603148222,0.2453647122164801,1.1792023181915283
363.0,74045756.0,93272.0,315.0,5.198300000000001,5.6069,0.3769185615578208,0.24390147053627775,1.18576979637146
364.0,33732608.0,72151.0,469.0,7.3094,7.5364,0.4141194340088114,0.24365897531675176,1.1956050395965576
365.0,10431017.0,27962.0,349.0,5.720400000000001,5.8566,0.3240058980000659,0.24149750880296975,1.1898322105407715
366.0,67642238.0,63902.0,92.0,6.560300000000001,6.673800000000001,0.29616090391725325,0.24835009000016628,1.1807138919830322
367.0,67978665.0,92150.0,16.0,5.720400000000001,5.9701,0.38894171051527815,0.24588295064892757,1.1716272830963135
368.0,40796944.0,98104.0,27.0,5.7658000000000005,5.8566,0.3251501311872104,0.23217913250702205,1.1556944847106934
369.0,79145128.0,57074.0,323.0,7.1051,7.400200000000001,0.37422014206808846,0.24732648292579706,1.1767158508300781
370.0,62666075.0,64108.0,463.0,6.038200000000001,6.083600000000001,0.2601688695523139,0.2462010680648932,1.1653451919555664
371.0,68774712.0,18363.0,158.0,7.5818,7.7861,0.3429275229637341,0.24844955556947762,1.1773674488067627
372.0,63789947.0,97355.0,150.0,7.400200000000001,7.5818,0.36869469783501074,0.24417662491431188,1.1750116348266602
373.0,71105264.0,10515.0,277.0,5.3799,5.5615000000000006,0.4083099851596888,0.2496826903744046,1.1948249340057373
374.0,64004903.0,88137.0,149.0,5.720400000000001,5.8566,0.35667152254987083,0.24613590438032273,1.1587319374084473
375.0,17084220.0,27801.0,315.0,5.516100000000001,5.720400000000001,0.3650674223116502,0.23829841623049314,1.1802747249603271
376.0,16533769.0,96581.0,123.0,6.8100000000000005,6.9008,0.3315100714098683,0.2391418184382925,1.1825997829437256
377.0,13117336.0,81059.0,112.0,7.3775,7.6272,0.31933643656276123,0.24026240016979677,1.1917870044708252
378.0,66957039.0,60548.0,104.0,6.9689000000000005,7.037000000000001,0.27723346499058266,0.24850254961318247,1.1975934505462646
379.0,41549673.0,21801.0,448.0,5.6296,5.6977,0.30432318779981654,0.23350901663749524,1.181753396987915
380.0,8110859.0,96209.0,96.0,6.6511000000000005,6.7419,0.33407626222806935,0.24163113222396163,1.1843922138214111
381.0,69641510.0,49522.0,389.0,6.605700000000001,6.9462,0.3615775359397393,0.24887549469125833,1.1966869831085205
382.0,4553344.0,99972.0,427.0,5.6296,5.6296,0.23881260129447793,0.23536316027755616,1.1618130207061768
383.0,64428056.0,65964.0,289.0,8.2855,8.3309,0.29276902598670934,0.2359951348535427,1.2049055099487305
384.0,87876495.0,52735.0,217.0,4.4492,4.5627,0.3465725766747137,0.242768104983764,1.1931087970733643
385.0,81212996.0,90758.0,97.0,7.0597,7.1732000000000005,0.3166716657421838,0.24253524925448877,1.18644118309021
386.0,50401381.0,70507.0,123.0,6.2198,6.3106,0.3082300869600452,0.23955640139537002,1.1813507080078125
387.0,92118808.0,56400.0,268.0,7.286700000000001,7.4229,0.3560204472817996,0.24362066144648903,1.1935827732086182
388.0,7791889.0,75672.0,137.0,8.9665,9.3751,0.3607426469494826,0.24502342684985465,1.1716275215148926
389.0,43296280.0,37685.0,84.0,7.5818,7.6953000000000005,0.35066239220199175,0.24824808642985896,1.1598739624023438
390.0,39247060.0,45389.0,110.0,5.5842,5.7658000000000005,0.38995462226733324,0.2475635509877172,1.1793663501739502
391.0,292918.0,29870.0,262.0,6.583,6.764600000000001,0.34251394318123307,0.247085399795811,1.197880744934082
392.0,29363303.0,37609.0,294.0,4.7443,4.8124,0.3138310367096584,0.24311951685085006,1.1639485359191895
393.0,88388761.0,18896.0,256.0,6.356000000000001,6.4241,0.29447486963968983,0.24396295457591177,1.1716785430908203
394.0,29506975.0,26341.0,43.0,6.6511000000000005,6.7419,0.2872923640488027,0.24117943658470126,1.194572925567627
395.0,12810917.0,23706.0,41.0,5.8112,5.9247000000000005,0.33024713148083473,0.24412762108169148,1.1698639392852783
396.0,38039491.0,79162.0,204.0,7.876900000000001,8.0131,0.33348429535034735,0.24526034889479528,1.1765613555908203
397.0,96571242.0,19531.0,256.0,7.649900000000001,7.922300000000001,0.35913557426392917,0.24711900569870807,1.1888275146484375
398.0,46271005.0,72343.0,325.0,7.1051,7.604500000000001,0.33476685419179325,0.24275401240499314,1.175874948501587
399.0,81707725.0,70778.0,86.0,6.583,6.719200000000001,0.3228326995152657,0.24192143679773956,1.1673662662506104
400.0,47512572.0,27737.0,41.0,6.7873,6.8327,0.2917657710098734,0.23144962173517786,1.2415399551391602
401.0,14342985.0,64012.0,207.0,5.7431,5.902,0.3014752058680846,0.24716820836505163,1.1880605220794678
402.0,73845845.0,71393.0,148.0,4.3357,4.54,0.35053382157622476,0.24678966395681992,1.1786410808563232
403.0,4269542.0,20588.0,44.0,7.127800000000001,7.2186,0.3172614309667316,0.2462446158016889,1.184459924697876
404.0,57277360.0,70684.0,73.0,6.6284,6.719200000000001,0.32309984981216555,0.23568455579845005,1.1739718914031982
405.0,83668997.0,22177.0,270.0,7.286700000000001,7.3775,0.31019404476636825,0.24294415858883867,1.1753764152526855
406.0,27400759.0,59429.0,465.0,6.3787,6.4468000000000005,0.28443284054242385,0.2406911133515407,1.1693150997161865
407.0,83858556.0,85608.0,165.0,7.604500000000001,7.6726,0.3454107644537168,0.23637184714784415,1.1917791366577148
408.0,48122881.0,36211.0,453.0,5.879300000000001,5.992800000000001,0.3874949701228604,0.24422450722527386,1.1748642921447754
409.0,78659407.0,91974.0,491.0,6.764600000000001,7.445600000000001,0.35037409691460325,0.2469203594357018,1.2003934383392334
410.0,73828646.0,817.0,6.0,6.083600000000001,6.197100000000001,0.3809120174853149,0.23652642011261754,1.1676483154296875
411.0,56510234.0,33393.0,221.0,4.1995000000000005,4.3357,0.38231920574760503,0.24964272408452584,1.157616138458252
412.0,22561710.0,40854.0,121.0,6.9008,6.9689000000000005,0.309567746021143,0.24590756392098959,1.1624400615692139
413.0,87597895.0,82013.0,106.0,4.4946,4.5854,0.309204679606428,0.2431979872558568,1.1760554313659668
414.0,23101154.0,13019.0,453.0,6.0609,6.2652,0.37559097137320113,0.24603934653852055,1.1728155612945557
415.0,46955079.0,76725.0,361.0,5.9474,6.083600000000001,0.3709032873079161,0.24497408737737345,1.1976232528686523
416.0,18516349.0,91163.0,387.0,5.9474,6.0155,0.32012940047779875,0.23000417147868057,1.1859161853790283
417.0,30858035.0,18531.0,371.0,8.943800000000001,9.1708,0.2821130608889047,0.247680030174709,1.1820862293243408
418.0,22357001.0,32205.0,0.0,4.9713,5.152900000000001,0.32523949094539445,0.2472687115731432,1.198899507522583
419.0,77579263.0,77932.0,157.0,4.8805000000000005,4.994000000000001,0.3089697249625572,0.24273293747862767,1.1675796508789062
420.0,73169062.0,56501.0,412.0,7.241300000000001,7.4683,0.3646261478213511,0.24017429432546178,1.1731619834899902
421.0,19906383.0,86668.0,173.0,8.3763,8.6487,0.3558859218892487,0.24510237399999668,1.1612861156463623
422.0,31749056.0,70908.0,359.0,8.9892,9.0573,0.2785033931429341,0.23811122538928767,1.1614437103271484
423.0,71630927.0,83067.0,271.0,6.1063,6.1744,0.3072066198351395,0.2487544625640305,1.1802430152893066
424.0,85359946.0,78181.0,188.0,9.556700000000001,9.761000000000001,0.36118253265792133,0.24532175071750512,1.1791586875915527
425.0,65300013.0,6636.0,180.0,6.038200000000001,6.1290000000000004,0.35580962467666866,0.23753215767342517,1.1929066181182861
426.0,54592253.0,91094.0,17.0,7.1051,7.3094,0.3349822189773554,0.24741240112580068,1.1882967948913574
427.0,97616743.0,44389.0,146.0,8.0358,8.1266,0.34311378783740765,0.2463261591653265,1.159569501876831
428.0,98810720.0,33330.0,288.0,6.197100000000001,6.2652,0.3012552286776408,0.24410406517439676,1.1927030086517334
429.0,28549943.0,41984.0,488.0,5.6069,5.6523,0.2832206621494543,0.2379707313918061,1.1696338653564453
430.0,935412.0,69006.0,167.0,5.9247000000000005,5.9474,0.26328757298550937,0.23232419154832523,1.1621286869049072
431.0,70465147.0,39627.0,315.0,5.311800000000001,5.448,0.373833362604268,0.24159931174493213,1.1648924350738525
432.0,66412411.0,28184.0,348.0,7.1732000000000005,7.559100000000001,0.352092370343974,0.2461249769084031,1.1728553771972656
433.0,18763229.0,84008.0,392.0,7.400200000000001,7.4910000000000005,0.3211181438603126,0.23852824406139797,1.1904239654541016
434.0,18015724.0,63025.0,181.0,6.8327,6.923500000000001,0.2963442203214801,0.24031019312987728,1.1943082809448242
435.0,1182713.0,17063.0,240.0,8.1493,8.399000000000001,0.35296205004109776,0.24981849337722434,1.1725382804870605
436.0,64123487.0,34191.0,310.0,6.3106,6.764600000000001,0.36195224094538425,0.241488605794053,1.166297197341919
437.0,52754786.0,5227.0,30.0,6.3333,6.401400000000001,0.3086787860310094,0.2330640363900308,1.1722221374511719
438.0,33125813.0,25430.0,150.0,7.808800000000001,7.967700000000001,0.35977478398102786,0.2494679933844764,1.1807620525360107
439.0,5315960.0,89327.0,294.0,6.8554,7.0597,0.3725234151722757,0.24373437169656476,1.170280933380127
440.0,77610342.0,65708.0,359.0,9.1027,9.556700000000001,0.2922861898539016,0.2474588315606062,1.182478904724121
441.0,38168274.0,48515.0,229.0,7.4683,7.5137,0.2840694504305852,0.23477044065399086,1.1703927516937256
442.0,42388063.0,43990.0,447.0,6.8327,6.9916,0.3713219326501326,0.24305288956582835,1.1867320537567139
443.0,32497711.0,27439.0,355.0,7.7407,7.922300000000001,0.34541271215235625,0.24675672698639914,1.1838152408599854
444.0,46425517.0,40678.0,404.0,5.9701,6.1517,0.3587445631644583,0.24441477831172084,1.1675209999084473
445.0,88360561.0,47341.0,154.0,6.356000000000001,6.514900000000001,0.31778616717373265,0.24552511757621617,1.1656160354614258
446.0,34318927.0,6223.0,333.0,8.421700000000001,8.5352,0.31422573941167076,0.23986632862554977,1.1859805583953857
447.0,41070860.0,60579.0,198.0,5.902,5.9701,0.2926895120054373,0.23561056633158603,1.1775548458099365
448.0,94780669.0,85297.0,178.0,5.3799,5.516100000000001,0.3340132436517298,0.23598746761965522,1.174391269683838
449.0,65881450.0,94488.0,53.0,5.5842,5.8566,0.3031685406219218,0.24696685224958267,1.1729674339294434
450.0,57215699.0,70761.0,487.0,5.7431,5.8566,0.29231688418232377,0.24529384440803598,1.1735548973083496
451.0,51997613.0,82124.0,16.0,5.4253,5.6296,0.40374622168095425,0.23527352136660667,1.1710448265075684
452.0,12529232.0,72620.0,456.0,5.516100000000001,5.6523,0.3394549760422387,0.2457087189940456,1.1875267028808594
453.0,63248284.0,21734.0,308.0,6.764600000000001,6.8554,0.3205482094969427,0.24924469083082176,1.1726844310760498
454.0,15218598.0,47461.0,441.0,5.902,5.992800000000001,0.3715681404080081,0.23006258056832518,1.1780979633331299
455.0,85909103.0,54302.0,60.0,7.037000000000001,7.1505,0.34835705062074884,0.23136682544225962,1.188065528869629
456.0,74830879.0,97351.0,47.0,6.1517,6.1744,0.26427962623294915,0.24370075370751768,1.1570851802825928
457.0,19405930.0,29439.0,426.0,7.286700000000001,7.5137,0.3821524637969035,0.24758647290139776,1.1795759201049805
458.0,52084735.0,9812.0,218.0,6.583,7.445600000000001,0.4185321703948126,0.24381354653051632,1.1598916053771973
459.0,55385688.0,14367.0,455.0,7.8996,8.0131,0.34864200316930444,0.24503311020427787,1.1797511577606201
460.0,50888657.0,4517.0,476.0,6.6284,6.7419,0.30201325948447516,0.2485861293971536,1.1872637271881104
461.0,89465902.0,44681.0,0.0,4.54,4.6081,0.3113202748522033,0.23376489374102283,1.1979453563690186
462.0,89937860.0,90241.0,154.0,7.127800000000001,7.241300000000001,0.31963720576983373,0.24525125113288943,1.175433874130249
463.0,39527875.0,3736.0,385.0,5.470700000000001,5.5388,0.3398924827916927,0.24905160007898872,1.1808037757873535
464.0,75270403.0,61111.0,384.0,8.0585,8.217400000000001,0.3160117219126801,0.24641078192608085,1.170149803161621
465.0,61842348.0,61683.0,102.0,6.7873,6.878100000000001,0.305415092959304,0.23680128935555347,1.1747632026672363
466.0,42765848.0,80844.0,420.0,8.626000000000001,8.6941,0.3038431392760937,0.23646265079452594,1.1879346370697021
467.0,55843427.0,11077.0,113.0,5.4934,5.5615000000000006,0.33033578258122454,0.23339332413158448,1.1845545768737793
468.0,73919259.0,45849.0,341.0,7.127800000000001,7.3321000000000005,0.3320752304979757,0.24311244192742332,1.1891138553619385
469.0,94589117.0,74819.0,467.0,5.4253,5.5388,0.32118060276529126,0.24468048417424706,1.1834394931793213
470.0,85007323.0,72170.0,404.0,4.8578,5.1302,0.3742242575189608,0.24534003472157437,1.1675999164581299
471.0,62957936.0,12732.0,29.0,6.242500000000001,6.7873,0.3320825488665949,0.24979892301451828,1.1805508136749268
472.0,70600424.0,19309.0,447.0,6.1290000000000004,6.2652,0.357174594170829,0.24260351472403846,1.177623987197876
473.0,87052645.0,24705.0,214.0,7.649900000000001,7.876900000000001,0.3067800978856806,0.24864318209213476,1.197305679321289
474.0,44929749.0,16579.0,48.0,6.3787,6.5376,0.35213831116101113,0.24582740581136722,1.2001054286956787
475.0,3000691.0,38883.0,136.0,7.5818,7.8315,0.3614709847649108,0.2426711863690198,1.201206922531128
476.0,75868642.0,15880.0,157.0,4.5854,4.676200000000001,0.31848247774081134,0.24188812184608677,1.1636543273925781
