beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.04e-10,0.26332000000000005,0.30872000000000005,0.3190259957670634,0.22099319055278502,0.05919435783924006,0.07285250167290071,0.046840258134658544,0.02966836672411209
6.4e-10,0.20884000000000003,0.24062000000000003,0.28735457437062417,0.2168213707838286,0.10815305358611012,0.12699833463475022,0.03134652413427836,0.03382717434617768
6.76e-10,0.27694,0.32688000000000006,0.275262701848981,0.2012890596992576,0.15759751901600483,0.19632547465879208,0.11774450038612988,0.08551239865849473
7.12e-10,0.2996400000000001,0.35412000000000005,0.3074860563642314,0.22382149525319672,0.1356313127563101,0.159385686308401,0.04569012138445148,0.020777029452688913
7.48e-10,0.23608000000000004,0.27694,0.31799057672133263,0.2236505153775455,0.09304231295491316,0.1139530956139411,0.0646016593595981,0.02553148374371639
7.84e-10,0.28602000000000005,0.32234000000000007,0.29550573114277595,0.21989758568643936,0.04973320822146908,0.07764594644925128,0.053431677440544695,0.03143213559688028
8.2e-10,0.20884000000000003,0.24062000000000003,0.3052585325761007,0.2166771052168234,0.11166923479633951,0.12182098341418855,0.05170350075173655,0.02659760191873363
8.559999999999999e-10,0.17706000000000002,0.19522000000000006,0.25653557522366655,0.18248724718127934,0.07249798617892778,0.08732864363998794,0.08185009577055616,0.05555422491753312
8.92e-10,0.24062000000000003,0.27694,0.33458486274907134,0.2301846302445231,0.0613320226309226,0.06695538066503692,0.06818405926745914,0.012620396568663058
9.28e-10,0.31326000000000004,0.3632,0.31709688568088534,0.22847591033697953,0.07069874822088436,0.08643902475155535,0.02987385416469661,0.011603379613592328
9.640000000000002e-10,0.25424,0.2951000000000001,0.30622765059553614,0.22851195903030247,0.01899218260232352,0.02269999999999999,0.03475813275399542,0.008877639967411026
1e-09,0.27694,0.32688000000000006,0.31458087830786596,0.22485600067145534,0.1081530535861101,0.13863735788019044,0.06872052715037451,0.027416998903791873
1.36e-09,0.22246000000000002,0.26332000000000005,0.3000863006277812,0.22358316648151533,0.08703311438757091,0.11417896916683037,0.05006377619842941,0.023664968414366886
1.72e-09,0.25423999999999997,0.29056000000000004,0.2636266167764714,0.19213117343758682,0.07425363964143442,0.09946641644293817,0.10077569833991336,0.07753285523145735
2.0800000000000003e-09,0.26786,0.3178,0.3214950000625491,0.23573695256245986,0.14919962466440725,0.16525849448666774,0.021837519778446616,0.012331416889476145
2.4400000000000003e-09,0.18614000000000003,0.24062000000000003,0.30039161454574964,0.20199561665847507,0.10327876354798214,0.14763728187690264,0.11571471199374408,0.06701042161462784
2.8e-09,0.2951000000000001,0.34958,0.30937425559007825,0.23357189797270747,0.016051323932934614,0.03798436520464703,0.023321243361700716,0.005193791792312671
3.1600000000000003e-09,0.28148000000000006,0.32234000000000007,0.30211780304651187,0.23642995308315984,0.06733908226282863,0.08554015431363214,0.009418731507265625,0.00275550529904264
3.5200000000000003e-09,0.16344000000000003,0.18614,0.2181543929388004,0.15698537445047053,0.1247467755094295,0.1551258940344906,0.124035299415703,0.08463014270489051
3.88e-09,0.25878000000000007,0.28148,0.2917960434205871,0.2367481135440123,0.12901111192451603,0.13099296545998187,0.04249312912859777,0.020464943617930414
4.24e-09,0.27694,0.32234,0.30577061451318455,0.22259059934270967,0.04921242729230089,0.05875749313917333,0.011817981152981364,0.021937119681510683
4.6e-09,0.30418000000000006,0.34958,0.30936559798895114,0.23101990784767806,0.06733908226282861,0.08584082362139824,0.00979644420499737,0.012257258524091194
4.96e-09,0.28148,0.3178,0.29869624205256573,0.23114550795473737,0.04123659782280783,0.027801708580589068,0.05610274041090096,0.014562283737155084
5.320000000000001e-09,0.29510000000000003,0.3405,0.31249317739805577,0.23098040423608124,0.07528738274106758,0.06420529573173851,0.04060064274481822,0.012423685442021278
5.68e-09,0.25424,0.30418000000000006,0.33599527256500256,0.22981039787338645,0.09276498800732959,0.09710719334838178,0.02260169910417691,0.009431259788082307
6.040000000000001e-09,0.35412000000000005,0.4040600000000001,0.313828864219325,0.2334365020414802,0.07630712286543112,0.0913657375606414,0.025257894885769596,0.015683686922384817
6.4e-09,0.29056000000000004,0.33596000000000004,0.3160578581339813,0.22681242060129342,0.04921242729230088,0.07596873040929407,0.06941270008915329,0.01632714130022579
6.76e-09,0.25424,0.29056000000000004,0.32311940983526466,0.2119241974609059,0.037299906166101834,0.03729990616610183,0.05881142707150538,0.027179324887354077
7.12e-09,0.32688000000000006,0.36774,0.2943495687739491,0.22790668445271578,0.025881982149750432,0.04366432181999396,0.03377314061102943,0.03269108128760042
7.48e-09,0.24970000000000003,0.30418000000000006,0.27789366266470444,0.19976646296207237,0.10525556992387625,0.14410477785278322,0.11166659621473554,0.07685202519273367
7.840000000000001e-09,0.23154000000000005,0.25878,0.2619811616269081,0.1930655176146227,0.12160930474268819,0.13486933305981758,0.11500759937988811,0.0827258210111
8.199999999999999e-09,0.28148,0.32688000000000006,0.31459335889026313,0.22489055531882923,0.052259324526824885,0.06539806572063123,0.02129561200271751,0.017023185547922592
8.559999999999999e-09,0.21792000000000003,0.28602000000000005,0.24973037968701758,0.18686410006103746,0.19301675315889036,0.30055005739477075,0.09455287675015983,0.07098516552846731
8.92e-09,0.23608000000000004,0.26332000000000005,0.2518755212893409,0.18809309523953877,0.12075887959069513,0.13770501806397617,0.12439069729469003,0.09370550622276484
9.28e-09,0.27240000000000003,0.30418000000000006,0.29457842907469417,0.21551280569596046,0.07863510666362704,0.08584082362139824,0.007345133280420262,0.017056671268161884
9.64e-09,0.26332000000000005,0.2996400000000001,0.30491011155540965,0.2271435175814495,0.03045524585354715,0.029597178919620024,0.016675591954416095,0.004916578008750092
1e-08,0.27694,0.3178,0.27530605903647354,0.19277299685532323,0.08402067007588074,0.11795265999544055,0.08761221206092566,0.05805141301940961
1.36e-08,0.26786000000000004,0.30872000000000005,0.3067920441068793,0.21748638440254667,0.0541955071938625,0.06133202263092258,0.03866349006560086,0.008150956423817239
1.72e-08,0.22246000000000002,0.24970000000000003,0.27829265541287057,0.21039587847522345,0.096841509694965,0.10886537557919874,0.061622473191243254,0.03909491075804162
2.08e-08,0.20884000000000005,0.23608000000000004,0.23502880467171666,0.18416756271307544,0.15595412145884446,0.1770017853017308,0.11520185090053431,0.08813241628217099
2.44e-08,0.2951000000000001,0.3405,0.2706504608986294,0.1941989532573843,0.2218337102426049,0.2642381406988779,0.08844808472743508,0.07318192780833502
2.8e-08,0.27240000000000003,0.32688000000000006,0.333164782654632,0.24100739680733219,0.03589185144291111,0.04425044632543268,0.01773194644283651,0.005660561684391004
3.1600000000000005e-08,0.30872000000000005,0.35412,0.2986311486645043,0.23322762244426656,0.052259324526824885,0.05697654780697054,0.0185045392597321,0.010330038728877416
3.5200000000000004e-08,0.19976000000000005,0.23154000000000005,0.22786691128001266,0.18002221403449126,0.13467816452565726,0.1551258940344906,0.1304483043314016,0.10300626274209734
3.88e-08,0.26786000000000004,0.3178000000000001,0.3344532487292686,0.22983998480493917,0.02959717891962004,0.04246781133988423,0.035696060138168444,0.015159711669095704
4.24e-08,0.28602,0.32688000000000006,0.3117159128393312,0.2261040585913761,0.05919435783924005,0.07797706072942222,0.05005008522586153,0.022668495102644376
4.5999999999999995e-08,0.27694,0.32234,0.3102609626523254,0.22883134085655188,0.08554015431363216,0.09276498800732959,0.019318917254272,0.014795613592894448
4.96e-08,0.25424,0.2951000000000001,0.3149551817935865,0.23619156974464695,0.09816273732939604,0.10647243774799185,0.008633372404341874,0.011204321033000677
5.3200000000000007e-08,0.26786000000000004,0.32688000000000006,0.3427613393944312,0.22847431947871702,0.040606994471396186,0.05225932452682488,0.03518469252089279,0.013925904864752621
5.68e-08,0.26332000000000005,0.2996400000000001,0.3125585223892638,0.23082475815859804,0.03442625451599404,0.04060699447139618,0.028202985360275594,0.009304465627540087
6.04e-08,0.24062000000000003,0.29056000000000004,0.3008901966641804,0.22197758536857504,0.08584082362139825,0.11050960591731383,0.03583238602856052,0.015172808880624502
6.399999999999999e-08,0.3178000000000001,0.3632000000000001,0.29465573830914277,0.2297602052818032,0.048153971798803895,0.050758743089245224,0.046724360770862526,0.0057210692326100975
6.76e-08,0.28602,0.33596000000000004,0.32967486983444305,0.22965617328353619,0.08584082362139824,0.09276498800732957,0.03734410841527325,0.016089789410990114
7.12e-08,0.2996400000000001,0.3405,0.3125887533009863,0.2325532764121081,0.056522544174868856,0.057873871479278104,0.014749267775922935,0.015060606429097328
7.48e-08,0.2996400000000001,0.35866,0.33033073358503606,0.23353357856399573,0.06500290762727465,0.06500290762727462,0.024923242981122088,0.009878937413876476
7.84e-08,0.28148,0.32688000000000006,0.32489708027174136,0.21880172370802944,0.11751498627834665,0.13486933305981755,0.06239493777083506,0.02793053189940177
8.199999999999999e-08,0.23608000000000004,0.2905600000000001,0.3281417875227306,0.23091692184514462,0.025881982149750443,0.043664321819993954,0.020225452068678047,0.010031744398657026
8.559999999999999e-08,0.29056000000000004,0.32688,0.2853645172690116,0.2173691616382028,0.07069874822088437,0.09164729674136603,0.035288736060525655,0.0239303076411736
8.92e-08,0.25878000000000007,0.30872000000000005,0.3177090115632215,0.22711817696706862,0.025881982149750446,0.04123659782280784,0.04024612795780304,0.017687037384812615
9.28e-08,0.26786000000000004,0.3132600000000001,0.30514786892690055,0.2326084717425757,0.06298994364182273,0.07596873040929407,0.05228265289837855,0.014830628111550764
9.64e-08,0.2951000000000001,0.37228000000000006,0.3270671520445467,0.22923464107543398,0.04815397179880389,0.041236597822807836,0.011697357705266248,0.015411650414078914
1e-07,0.29510000000000003,0.37228,0.33612108320725254,0.23371774973271747,0.042467811339884254,0.06539806572063123,0.029155584016042516,0.008111191870508844
1.3599999999999997e-07,0.37682000000000004,0.42676000000000003,0.3121844739325071,0.23704201300950692,0.07106224032494332,0.0742536396414344,0.019438419830875246,0.007399010583181883
1.7199999999999998e-07,0.30418000000000006,0.35866,0.3190725519566835,0.2415422384745655,0.02588198214975043,0.033669541131414314,0.015559473216353462,0.009193355058681267
2.08e-07,0.34504,0.40406,0.32401859976177794,0.23777305230498472,0.04921242729230087,0.06091049170709426,0.03553743059584511,0.01179338875172913
2.4399999999999996e-07,0.2951000000000001,0.3405,0.32429589118281427,0.22928021720919697,0.057873871479278124,0.057873871479278124,0.02639639476409109,0.01568801397748646
2.7999999999999997e-07,0.3178000000000001,0.37682000000000004,0.3303215062638989,0.24394571485301253,0.05323621887399592,0.056976547806970555,0.029619346716627398,0.00464330133458374
3.16e-07,0.37228000000000006,0.45854,0.3277523129783802,0.2406881865439476,0.14048347589663351,0.19354994962541328,0.029464172904203032,0.009689613954665773
3.52e-07,0.31326000000000004,0.3632,0.31586254675786085,0.22937963649835155,0.09550200521455035,0.10525556992387625,0.022960576635003324,0.008086275793206189
3.88e-07,0.30872000000000005,0.3632,0.3259030568511976,0.24293941632456673,0.03798436520464703,0.04815397179880387,0.0305932157213656,0.005763076040599076
4.24e-07,0.27694,0.3178,0.31444728190762494,0.23691880005675917,0.03729990616610183,0.0454,0.03611125599254584,0.010409439690594775
4.5999999999999994e-07,0.25878000000000007,0.30872000000000005,0.3304649157868622,0.23348356215411595,0.03798436520464704,0.05466883938771702,0.040546272116165134,0.012992907474917941
4.96e-07,0.2996400000000001,0.34958,0.32089302922033014,0.22906148795307663,0.049212427292300874,0.063397649798711,0.042407952170554715,0.008182081601159321
5.32e-07,0.2951000000000001,0.33596000000000004,0.3061132860190734,0.22703468738909152,0.04246781133988425,0.06298994364182268,0.05889581518051085,0.009625124193245344
5.679999999999999e-07,0.29510000000000003,0.33596000000000004,0.31733518866550586,0.22669202699258523,0.08025661966467314,0.09550200521455032,0.04082190935339883,0.018810495079710096
6.04e-07,0.28602,0.33596000000000004,0.3197963224635965,0.23169488775271585,0.04707172187205394,0.05419550719386248,0.02476832411246377,0.009495736116393231
6.399999999999999e-07,0.26332000000000005,0.33142000000000005,0.3538357744892305,0.23550369643762165,0.05697654780697055,0.08121398894279236,0.03527063316919875,0.005377266827357393
6.76e-07,0.24062000000000003,0.27240000000000003,0.29964875494747356,0.22308024285415443,0.025881982149750443,0.016051323932934642,0.048334187191060966,0.0064070262448241875
7.12e-07,0.28602000000000005,0.3405,0.34728005678729484,0.241758979109156,0.06133202263092259,0.050758743089245224,0.047339922823526726,0.00886245619347684
7.479999999999999e-07,0.3178000000000001,0.3632,0.29748443698996996,0.23662741053202524,0.07355640692692922,0.0976363917809338,0.029185786906342666,0.009011045954419617
7.839999999999999e-07,0.26786000000000004,0.30872000000000005,0.3197551420255657,0.2303183108279077,0.03366954113141432,0.034426254515994036,0.0345770105115724,0.018748493009906442
8.199999999999999e-07,0.29056000000000004,0.3405,0.3170764922436954,0.23027506016115362,0.029597178919620024,0.02780170858058907,0.040009691031766687,0.009170328923692246
8.559999999999998e-07,0.30418000000000006,0.37228000000000006,0.3508986810531193,0.24271224684706583,0.06133202263092257,0.08584082362139822,0.04368838731839268,0.005914949828012256
8.92e-07,0.30418000000000006,0.34958,0.3114144972831983,0.23446407744639697,0.03045524585354714,0.030455245853547135,0.020373889420908092,0.006597727858608711
9.279999999999999e-07,0.29056000000000004,0.33142000000000005,0.3025181421341985,0.22752472294084855,0.04060699447139619,0.03442625451599404,0.036126818201464635,0.0039217691863687315
9.64e-07,0.28602,0.3405,0.3310252952930178,0.2383252597729859,0.07285250167290071,0.053236218873995926,0.04978149901400834,0.007237164219930885
1e-06,0.2996400000000001,0.35412,0.32625543436225946,0.23660891359390046,0.037299906166101814,0.047071721872053926,0.026245267969587455,0.013933318568529075
1.36e-06,0.27240000000000003,0.33142000000000005,0.34216027930067194,0.22911793552271598,0.03589185144291111,0.03798436520464703,0.03389792868061925,0.0038318801323458476
1.7199999999999998e-06,0.29056000000000004,0.33596000000000004,0.31145716599096956,0.2335541916028789,0.018992182602323514,0.0189921826023235,0.0555668912931932,0.006881052705149844
2.08e-06,0.32234000000000007,0.3632,0.3144616160569938,0.2368725736510688,0.08554015431363214,0.08643902475155534,0.035326449197574016,0.010238890891447935
2.44e-06,0.33142000000000005,0.37682000000000004,0.301006417392832,0.24051665287174429,0.041236597822807836,0.04123659782280784,0.025921156346693265,0.007287986923572639
2.8e-06,0.28148000000000006,0.34504,0.32957993135987085,0.23383437620189274,0.03798436520464704,0.05875749313917331,0.02103819609976282,0.01570912469784199
3.16e-06,0.30418000000000006,0.35866,0.31739841009573944,0.2342941369317341,0.061332022630922585,0.0629899436418227,0.025730401894451065,0.012386596401995829
3.5199999999999998e-06,0.30418000000000006,0.34504,0.29394342948533286,0.23741652138734565,0.06539806572063123,0.06885250903198809,0.022299819594619755,0.008454863180967769
3.88e-06,0.31326000000000004,0.35412000000000005,0.3063335217584633,0.2312398700757452,0.040606994471396186,0.05225932452682487,0.03253466402933783,0.013936893282175308
4.24e-06,0.27694,0.3178,0.3083855082877604,0.23646622757862992,0.04921242729230089,0.05787387147927811,0.025060192615791513,0.010639899450529159
4.599999999999999e-06,0.2951000000000001,0.3813600000000001,0.3313693644234047,0.24233310602220906,0.022699999999999998,0.04921242729230087,0.024078190585879528,0.007396772319534649
4.96e-06,0.30418000000000006,0.34504,0.3053179791448491,0.23166815637653448,0.034426254515994056,0.02959717891962002,0.0295724994851623,0.014626824547021156
5.32e-06,0.26786000000000004,0.32234000000000007,0.3066994018376253,0.2304456734485985,0.049212427292300874,0.05652254417486884,0.03797736854254406,0.01818034474032512
5.68e-06,0.27694,0.32688000000000006,0.3384214935734914,0.23137342013587547,0.06298994364182271,0.06733908226282861,0.055976040758227784,0.013928112336671355
6.04e-06,0.36774000000000007,0.4222200000000001,0.32452196880701223,0.2411935932257383,0.1327513389762981,0.10839101438772498,0.06195305575768409,0.007144986355072358
6.399999999999999e-06,0.34504,0.39952000000000004,0.31578548516381116,0.2272634967192155,0.05176396429950084,0.063397649798711,0.018137092117937483,0.011545289418059988
6.76e-06,0.3405,0.3995200000000001,0.32701783871721707,0.24264352207160622,0.11574774295855622,0.13486933305981758,0.02213692980616794,0.005920074579494082
7.12e-06,0.3178,0.36774000000000007,0.31404778282162815,0.24104057750589034,0.045399999999999996,0.049212427292300874,0.026268322983630358,0.005430698412803932
7.4799999999999995e-06,0.30418000000000006,0.33596000000000004,0.2886592663735185,0.22890126049551,0.041236597822807836,0.04366432181999396,0.027321315971074636,0.009490286468085167
7.84e-06,0.30418000000000006,0.3632,0.3210375620514731,0.2327249699867351,0.052259324526824864,0.06420529573173851,0.02941929310703874,0.0101833685168624
8.2e-06,0.2905600000000001,0.33596000000000004,0.30549233830038014,0.23448294381364165,0.060910491707094276,0.060910491707094276,0.014712423118469382,0.004320272142381316
8.559999999999998e-06,0.3632,0.41314000000000006,0.301621741939856,0.2374822622243661,0.1352508595166774,0.1257752082089312,0.05198699572386596,0.015002896601826412
8.92e-06,0.30872000000000005,0.35412000000000005,0.31839625216503065,0.231088472814875,0.07285250167290071,0.05697654780697055,0.05661048878049377,0.013694306266127552
9.28e-06,0.30872000000000005,0.35866,0.3257250374664472,0.22899645068614163,0.10352792859900173,0.1032787635479821,0.028987663694326312,0.015587056877457815
9.640000000000001e-06,0.27694,0.3178000000000001,0.30329716617889263,0.2239559718276227,0.05176396429950087,0.06618130400649418,0.02959324541632923,0.012645724807775417
