beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.7999999999999997e-07,0.1175,0.1175,0.02065625063919767,0.020414134840501582,0.0,0.0,0.0121496309583013,0.011237869378772141
3.16e-07,0.1175,0.1175,0.020294479773060023,0.02011115401377773,0.0,0.0,0.006549524853611691,0.006926761272256309
3.52e-07,0.1175,0.1175,0.03164395163068539,0.031989712368684295,0.0,0.0,0.012934327190544744,0.014906725616890678
3.88e-07,0.1175,0.1175,0.014214643588232873,0.014349564800026427,0.0,0.0,0.008050552000679636,0.007280300220972407
4.24e-07,0.1175,0.1175,0.019511158344006855,0.019278165296370626,0.0,0.0,0.009998003224365462,0.008618674036961618
4.5999999999999994e-07,0.1222,0.1222,0.062196023934786786,0.058149334970487326,0.01050951949424902,0.01050951949424902,0.07744629096342535,0.07223827250500899
4.96e-07,0.1175,0.1175,0.027231621304423068,0.02659988560645636,0.0,0.0,0.013803312281076782,0.012546144453468877
5.32e-07,0.1175,0.1175,0.016442644966284475,0.016808394941939593,0.0,0.0,0.007748886620620505,0.008203926702575113
5.679999999999999e-07,0.1175,0.1175,0.014688591688149823,0.01563102077460647,0.0,0.0,0.003937965408917667,0.0037347333824552685
6.04e-07,0.1175,0.1175,0.02359424549904639,0.023302504051646227,0.0,0.0,0.015648869572177766,0.01436465543299474
6.399999999999999e-07,0.1222,0.1222,0.03823033626546904,0.035702806612135596,0.010509519494249019,0.010509519494249019,0.02813160187167576,0.02498045669677735
6.76e-07,0.1222,0.1222,0.03805394911210386,0.03793534910774054,0.010509519494249019,0.010509519494249019,0.05858363691686351,0.05878781592841982
7.12e-07,0.1175,0.1175,0.009019833642769827,0.008949226834417252,0.0,0.0,0.0020234835029678635,0.0018923418663216959
7.479999999999999e-07,0.1222,0.1222,0.04835711385311696,0.04586737402597224,0.010509519494249019,0.010509519494249019,0.06383883513026639,0.057618232203680494
7.839999999999999e-07,0.1269,0.1269,0.10901744480482777,0.10462820173290917,0.01287148010137142,0.01287148010137142,0.10567452561237083,0.10069110063920284
8.199999999999999e-07,0.13160000000000002,0.13160000000000002,0.11781325417610321,0.12136534786864833,0.012871480101371416,0.012871480101371416,0.1016482639125394,0.1060476582204545
8.559999999999998e-07,0.1175,0.1175,0.010882649592366619,0.01140720200221109,0.0,0.0,0.003845887480121083,0.0031308117779620635
8.92e-07,0.1175,0.1175,0.01752878513914635,0.017785909371396853,0.0,0.0,0.009333907206751431,0.010531424613598283
9.279999999999999e-07,0.1222,0.1222,0.039916859890606886,0.03912697966629031,0.01050951949424902,0.01050951949424902,0.05721818157798842,0.05808714820190907
9.64e-07,0.1222,0.1222,0.0572319690288142,0.05523186461715897,0.010509519494249019,0.010509519494249019,0.09228765971959992,0.09149063323645627
1e-06,0.1269,0.1269,0.03561681344195511,0.03835878298526922,0.01287148010137142,0.01287148010137142,0.04141858729507754,0.04381473671375969
1.36e-06,0.1363,0.1363,0.10533280325845158,0.10186530745742695,0.01050951949424902,0.01050951949424902,0.06811958107201227,0.06527381864999687
1.7199999999999998e-06,0.1269,0.1269,0.06825837791430614,0.07059306893421306,0.012871480101371416,0.012871480101371416,0.09178582539281613,0.09700677477207786
2.08e-06,0.14570000000000002,0.14570000000000002,0.06788034288179626,0.06835023838036029,0.010509519494249005,0.010509519494249005,0.030305876060552007,0.03393718131953388
2.44e-06,0.1504,0.1504,0.08173525230273299,0.08848089816729748,0.012871480101371397,0.012871480101371397,0.049408519815211785,0.05472260879904124
2.8e-06,0.1363,0.1363,0.03774488857251036,0.03658278038454356,0.01050951949424902,0.01050951949424902,0.02687553056521261,0.02652700108541897
3.16e-06,0.1504,0.1504,0.08923130447545649,0.08331257279448222,0.012871480101371402,0.012871480101371402,0.09804469799533795,0.09065972812633295
3.5199999999999998e-06,0.1504,0.1504,0.06681131951650672,0.06321434779273524,0.012871480101371399,0.012871480101371399,0.050738198318514824,0.0513143840531472
3.88e-06,0.1739,0.1739,0.1461103836883942,0.14384775451330808,0.012871480101371397,0.012871480101371397,0.09156839180177752,0.09026415071867616
4.24e-06,0.16920000000000002,0.16920000000000002,0.09489450861686162,0.09972668867175678,0.019661510623550777,0.019661510623550777,0.05017411263355681,0.05361370543415876
4.599999999999999e-06,0.1739,0.1739,0.04960067974337454,0.0535264146404699,0.021019038988498016,0.021019038988498016,0.040338495500935705,0.045056254183189995
4.96e-06,0.18330000000000002,0.18330000000000002,0.09860420043507295,0.10193971974391519,0.01966151062355077,0.01966151062355077,0.07048058008602362,0.0718430834085803
5.32e-06,0.18800000000000003,0.18800000000000003,0.0950243224292853,0.09441869348227482,0.016617009357883863,0.016617009357883863,0.03241784497980533,0.03139962250702604
5.68e-06,0.18330000000000002,0.18330000000000002,0.04029948764349122,0.039855391811237505,0.01966151062355077,0.01966151062355077,0.024719647658649493,0.028406407845681023
6.04e-06,0.2068,0.2068,0.09202876361677034,0.0905199513205308,0.01966151062355077,0.01966151062355077,0.06051208556633047,0.05468831497089893
6.399999999999999e-06,0.2021,0.2021,0.08393237092353599,0.08497729567803548,0.0128714801013714,0.0128714801013714,0.06468461400486976,0.061988577810438754
6.76e-06,0.2021,0.2021,0.07360021994611206,0.07213906467199899,0.021019038988498016,0.021019038988498016,0.04888561512806387,0.04370106632075241
7.12e-06,0.1927,0.1927,0.08322760825672805,0.09299245041629978,0.010509519494249005,0.010509519494249005,0.04639204551622702,0.05559235814266818
7.4799999999999995e-06,0.2585,0.2585,0.10124500837321238,0.10035402351792203,0.05756300895540469,0.05756300895540469,0.03621721947303695,0.03747020993887741
7.84e-06,0.2444,0.2397,0.14637400222855296,0.15527696294140958,0.054101062836140294,0.05358824497965949,0.06836844030047368,0.0809985621914206
8.2e-06,0.2585,0.2585,0.13518455549439695,0.1314701164784932,0.023500000000000014,0.023500000000000014,0.040475772639690565,0.037271067618155004
8.559999999999998e-06,0.28200000000000003,0.28200000000000003,0.11600582002016711,0.12888889196868855,0.06851368476443229,0.06851368476443229,0.06994762267934257,0.08162408795231074
8.92e-06,0.3008,0.3055,0.1594165862383218,0.15344115970189834,0.1236823552492432,0.11982695856943046,0.09652666413755537,0.07011335800810536
9.28e-06,0.24910000000000002,0.24910000000000002,0.09829397359901336,0.10477313096693733,0.02679412248982976,0.02679412248982976,0.033148950868218764,0.046562711111808666
9.640000000000001e-06,0.2726,0.2726,0.14635014944959598,0.1408677261224489,0.05898453187065235,0.05898453187065235,0.04180242984678688,0.03995675276549646
1e-05,0.2444,0.2444,0.07571480768862196,0.07897483386323144,0.02679412248982976,0.02679412248982976,0.05465223708557613,0.05216178617146277
1.36e-05,0.5546,0.5546,0.1554230457727928,0.15912506905786428,0.26825020969236907,0.26825020969236907,0.05158198538370915,0.05837500423435236
1.72e-05,0.4136,0.40890000000000004,0.1518567327633126,0.15964415973530718,0.06349350360469957,0.06349350360469957,0.05772021471381739,0.06923040363324272
2.08e-05,2.0821,2.0868,0.2135044416663429,0.20762116717476065,2.0916716221720844,2.098182862621845,0.05391038049211359,0.04669082285616207
2.44e-05,2.1573,2.1526,0.22893503330608655,0.23066259759424784,1.2082976971756587,1.2020198313671866,0.030592354579168247,0.029119358529336812
2.8e-05,2.2278,2.1149999999999998,0.22433657344332936,0.23643854566252803,1.6881932872156553,1.4728333239032854,0.019291314134133257,0.035138609662823
3.16e-05,3.4968000000000004,3.478,0.2467597270955909,0.2548201443978175,0.9236127841254688,0.9002371215407637,0.010158440696281036,0.020481036662273085
3.52e-05,4.0232,3.9856,0.24058546418239202,0.2643795234181351,1.4041520394886018,1.3850653594686424,0.008829925002200511,0.028212616285200994
3.88e-05,4.4086,4.4274000000000004,0.25823334801198056,0.2503347899324224,0.7947726404450521,0.8342665491316309,0.020258629637002736,0.013725101680090616
4.240000000000001e-05,2.7965,2.7729999999999997,0.24191355830036462,0.26092566860450833,1.6032615585112742,1.605240947646178,0.009266604867376741,0.031650392233692995
4.6e-05,4.7376000000000005,4.747000000000001,0.25182694940253836,0.25732726648072424,0.8202476302922184,0.8451836338926586,0.012914699323099582,0.012588890689834185
4.9600000000000006e-05,4.3334,4.3334,0.247713702986726,0.24707916285071937,0.35390719122391395,0.32204432924676707,0.017637243498695103,0.01636890730536337
5.3200000000000006e-05,3.7271,3.5297,0.23929188011548172,0.26834279149654083,0.29660314394827303,0.6785357949290518,0.011251270544772414,0.02326948405656451
5.6800000000000005e-05,3.3511000000000006,3.3229,0.2271745925812847,0.24437221779485105,1.561698330344244,1.5426635812775256,0.04308199358135077,0.05072790906447054
6.0400000000000004e-05,4.0655,4.0749,0.24582515778533806,0.24261695059922364,0.6845320481905869,0.669770613717861,0.017415474417362378,0.005453343919381151
6.4e-05,4.183,4.239400000000001,0.24192906500805786,0.24942106250890614,0.8740926009296726,0.8075251079687864,0.00772229177042618,0.021175469819790807
6.76e-05,2.726,2.7260000000000004,0.22518358671820266,0.22491136306819054,1.290896732895393,1.2944212992685187,0.04760148229896672,0.05381148795508007
7.120000000000001e-05,3.3887,3.3840000000000003,0.241494262341925,0.25524936323107855,1.0768283637609104,1.0763923541162863,0.03137517647021444,0.02509082131215798
7.48e-05,3.741200000000001,3.7177000000000002,0.24263706197869742,0.2600537917677384,1.009050704870672,1.0054869840032739,0.0020219593351812567,0.017257546945310454
7.840000000000001e-05,3.8352000000000004,3.8352000000000004,0.2462594834147236,0.25072115070776946,0.24160468745452754,0.23405811244218827,0.0067710782217432,0.01566648032097653
8.2e-05,3.6284,3.5908,0.24970065157967591,0.25896026899167474,1.0912454696354985,1.0347207715127786,0.01290764538574621,0.02862203308825261
8.56e-05,3.2994000000000003,3.3182000000000005,0.25146459688962297,0.23958724135476386,1.454970764311091,1.4577010410231588,0.01097528276020327,0.004977876098064695
8.920000000000001e-05,3.5109000000000004,3.5203000000000007,0.24494906570916342,0.2334578320744221,1.892268096755848,1.8932017721310106,0.017269916920718976,0.020778370537140652
9.28e-05,2.7871000000000006,2.773,0.23407791618802146,0.24685074092850698,1.2662335586296865,1.2554367765841494,0.028717571935233138,0.03291834977112189
9.640000000000001e-05,3.1302000000000003,3.1443,0.25088023825437133,0.24518876168368764,0.744508781009331,0.7577429148464537,0.018501457711064165,0.010555035366154448
0.0001,3.8399,3.5766999999999998,0.24046252352689,0.2615546261591929,0.2282042396626319,0.7355537539840307,0.008286095855266781,0.02257938163864933
0.000136,3.1349,3.0926,0.24614417942306155,0.25866133948250636,0.5502714557379841,0.5781668660516615,0.010851456196963703,0.024667033805147946
0.000172,2.9234,2.8012,0.24855253451706485,0.24038997236322085,1.2433476685947498,1.1993521480365974,0.02739387295315425,0.02201984323034855
0.00020800000000000001,1.88,1.8847000000000003,0.21801206383662675,0.2212770472793377,1.0876210277481764,1.0942524617290108,0.03857115786415045,0.029696033807137225
0.000244,3.5579,3.5532,0.24513528609034796,0.24759333569420494,0.4423371734322134,0.4321700475507295,0.01014879251925811,0.009468995641273664
0.00028,3.4920999999999993,3.4733000000000005,0.2499297867628663,0.2582863727232089,0.6341952972074136,0.6101859962339355,0.008785576871635791,0.018909982915691386
0.00031600000000000004,3.0597000000000003,3.0174000000000003,0.2486060633419546,0.26253502289191716,0.5793119410127846,0.5527747506896459,0.01038713488004697,0.01988482462638793
0.00035200000000000005,3.3417000000000003,3.1584000000000003,0.2447406355472449,0.2545272311378581,0.4030780941703481,0.32247275078679144,0.008429435194361342,0.022688733959881704
0.000388,3.5908,3.7318,0.25270612714325813,0.2501209890285903,0.9818670098338163,0.7083993047709747,0.01305701929858633,0.009708148435798598
0.00042400000000000006,3.6237000000000004,3.6002000000000005,0.24588443011922198,0.2688006258982594,0.4381978149192441,0.4394562833775393,0.007742513812589851,0.013212977380611376
0.00045999999999999996,3.3229,3.313500000000001,0.24755182865762235,0.25592422464103065,0.7215686384537511,0.7216451690408522,0.015101187644853813,0.009265692657590504
0.000496,3.0644,3.0456,0.24083579990674853,0.25311021247671317,0.6509542418634355,0.6454162803958388,0.006937662071214819,0.014084601982139813
0.000532,2.9328000000000003,2.9845,0.24801557106604927,0.24026741520626216,0.5109291291363215,0.49989311357529215,0.010932983980303863,0.00814134012472594
0.000568,3.0879000000000003,3.0832,0.24456057950157162,0.2540000151525728,0.8020354106895781,0.7987234815629249,0.01798777475361727,0.008025579238303408
0.000604,3.7177000000000002,3.6989000000000005,0.2507210126442523,0.25380077065874895,0.6003778601847339,0.6156372105388044,0.011098769166920703,0.009271922828028946
0.0006399999999999999,3.3933999999999997,3.3746000000000005,0.24956121197001202,0.257543284973775,0.3367149016601435,0.3616252203594212,0.01586443184164928,0.01944905548114786
0.0006760000000000001,3.3417000000000003,3.1396,0.2427617948322669,0.25363223164346294,1.0245299287966165,0.8665734533206056,0.00929572761666175,0.013575515498819548
0.0007120000000000001,3.8399,3.8963,0.2581364170989285,0.24865640671176675,0.2713207050705861,0.2560313945593391,0.022324087637214354,0.01276345194083314
0.000748,2.8764000000000003,2.8764000000000003,0.2447146023159561,0.24426113479515976,0.4457572770017335,0.42417337257305543,0.014149083272566221,0.014980293235401327
0.000784,3.0879000000000008,2.9704,0.24694535895607794,0.24559076521389392,0.7644907945815961,0.7132937158001604,0.01850005880006107,0.007456842954349647
0.00082,3.7271,3.6049,0.24758000958855747,0.26987494002833784,0.7563204016817212,0.8983334152751973,0.003931096667741704,0.027890232952086823
0.0008559999999999999,3.0503,3.0409,0.24849621063120467,0.2511171449078597,0.4639092853134113,0.44327254595790155,0.008839099592575946,0.01736679221478461
0.000892,2.9375,2.914,0.2392584788512041,0.25778416933868603,0.7903130708776112,0.7672669027137818,0.008226423583220212,0.022895627649016932
0.000928,3.0691,2.9187,0.24848527487270983,0.26585354192360516,0.3813232552572686,0.5357278460188531,0.005961630709508569,0.029543622515259663
0.0009640000000000001,3.3088,3.2947000000000006,0.24784401433202957,0.2532790802535481,0.9237622529633908,0.9100600666988966,0.010678393310599452,0.013443133268637608
0.001,3.3417000000000003,3.2101,0.2599477645335821,0.27126825931058546,0.828254157852528,0.6878719357554864,0.021238067890842982,0.02624936999918312
0.0013599999999999999,3.5250000000000004,3.5250000000000004,0.24740679785122605,0.24762394902775955,0.7868114450108107,0.7951894428373656,0.005613609939223818,0.007721739837134829
0.00172,3.4733000000000005,3.4404000000000003,0.24858421799079028,0.266655114673633,0.7870570659107258,0.798412283848389,0.011033856668162279,0.033420992908762166
0.0020800000000000003,3.7036000000000002,3.6754,0.24332206609294477,0.24985266601751574,0.6090989656862014,0.615188528013974,0.00528501301100872,0.010249728147316992
0.00244,2.8529000000000004,2.8623000000000003,0.24377210861300025,0.2417352339739031,0.6218847763050644,0.6229494963478179,0.018997007947826626,0.006777456977471365
0.0028,3.1255,3.1208,0.24366372869798414,0.2546139436190217,0.45355608804204134,0.441337257661304,0.00924307263115921,0.016571903312661982
0.00316,2.7636000000000003,2.9234000000000004,0.25871987540765123,0.2390346333279371,0.6765388385007914,0.5587369014124625,0.02557495630222998,0.00983395207320614
0.00352,3.0127,3.0080000000000005,0.23776230638076246,0.24408828102329372,0.3645909694438412,0.3590966095634989,0.0058212251936582944,0.006819054340706873
0.0038799999999999998,2.8153,2.8670000000000004,0.24086607040213692,0.2575703362532143,0.6412960119944611,0.7040201524104264,0.008041705379561292,0.022107475712795883
0.004240000000000001,2.9375,2.9328,0.242623060955216,0.2430760688870815,0.37600000000000017,0.3724583198157884,0.003811765161970174,0.009663505508421835
0.0046,2.209,2.2137000000000002,0.24628252497395886,0.25258004943811324,0.24137600336404597,0.21370791983452533,0.013948075803227874,0.02082898738176551
0.00496,2.6508000000000003,2.6367000000000003,0.24752001532874304,0.2698528415329635,0.43914200436760775,0.47216874631851696,0.013553945774393547,0.027546960563466033
0.00532,2.8999,2.8905,0.2382558973943385,0.246144485670858,0.5334551761863409,0.5389652122354466,0.010484351925271605,0.013320858730806821
0.00568,2.5662000000000003,2.5427,0.24044614854358637,0.2613227754314895,0.557450513498732,0.5423869236993091,0.007734323219342121,0.01846358132967968
0.00604,2.3876,2.3688000000000002,0.2397725819110193,0.2598733818815479,0.7129064980767114,0.7336743657781699,0.008575354218638698,0.03295694044899875
0.0063999999999999994,2.8857999999999997,2.9469000000000003,0.2493878432111484,0.24196951545564477,0.27626246578208924,0.31202832403485425,0.016725783788742347,0.006601206148989761
0.0067599999999999995,2.4111000000000002,2.2654,0.2430800488414714,0.24495465686910964,0.22454492868911555,0.3300892682290655,0.008082037370114089,0.011425496669498712
0.0071200000000000005,2.8482000000000003,2.8717000000000006,0.25739601411621665,0.24174030504687127,0.5428957772906324,0.5388114930103107,0.015730076933333503,0.006178176633331557
0.00748,2.1291,2.1197000000000004,0.23775469186941145,0.24708884321847321,0.5567566119948645,0.5626274966618678,0.014408093995427739,0.016552784766999337
0.00784,2.6884,2.6884,0.24496282019078872,0.2582170899123154,0.47890440068974105,0.5621856232597913,0.006949340178202682,0.017205724969078403
0.008199999999999999,2.7636000000000003,2.632,0.24958228309546895,0.24956440638743618,0.6050052065891666,0.5686320207304546,0.019570385421821473,0.019193518875544727
0.008559999999999998,2.6226000000000003,2.5897,0.2477446107120195,0.2539877515829696,0.5690203643104523,0.4994510236249395,0.009943904588567417,0.019397591744923157
0.00892,2.6038000000000006,2.6085000000000003,0.24770967885139739,0.24676743496631262,0.3720874561175101,0.3613960777318978,0.025589123513629113,0.018936343556930326
0.00928,2.3641,2.2278,0.23732253238589485,0.251920833202534,0.6304835842430794,0.6500628431159561,0.006778664504782076,0.013720751021707953
0.009640000000000001,2.2983000000000002,2.2231,0.24544651739817924,0.25730718068230163,0.6326259360791336,0.6289488651710885,0.0026974909101435823,0.009957016724997922
