beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
3.16e-07,0.1175,0.1175,0.03266709897924402,0.0341144877926765,0.0,0.0,0.013940098598330718,0.013420008558022972
3.52e-07,0.1175,0.1175,0.06208558002767739,0.06576864850451618,0.0,0.0,0.041727824512234085,0.04387791655221557
3.88e-07,0.1175,0.1175,0.012105875992595575,0.012353574236061742,0.0,0.0,0.005598292658981026,0.006360968895142634
4.24e-07,0.1175,0.1175,0.020552504235810967,0.021022190446168695,0.0,0.0,0.010830401328426215,0.011557380514179509
4.5999999999999994e-07,0.1175,0.1175,0.01585333395146738,0.01677821017994992,0.0,0.0,0.0056589837413090665,0.005592083545010246
4.96e-07,0.1175,0.1222,0.07422619136945656,0.06753843591083934,0.0,0.01050951949424902,0.11409596195757164,0.10021708142232316
5.32e-07,0.1222,0.1222,0.050754928066358986,0.05614544573517243,0.010509519494249019,0.010509519494249019,0.08475334727731652,0.09689731128762115
5.679999999999999e-07,0.13160000000000002,0.13160000000000002,0.09110685876330553,0.0962176302960144,0.012871480101371416,0.012871480101371416,0.07314547898336657,0.07919823454283204
6.04e-07,0.13160000000000002,0.13160000000000002,0.09923305416023527,0.10330677467910743,0.012871480101371416,0.012871480101371416,0.0854745005761459,0.09176277910265619
6.399999999999999e-07,0.1175,0.1175,0.017928344719341467,0.017528213001385497,0.0,0.0,0.009694996451796174,0.008644819568303954
6.76e-07,0.1269,0.1269,0.07010257940845721,0.07579796853135977,0.012871480101371416,0.012871480101371416,0.08552436407782811,0.0952009341267712
7.12e-07,0.1175,0.1222,0.07099037316828226,0.06352696933573516,0.0,0.010509519494249019,0.1194770620477489,0.10427364360845696
7.479999999999999e-07,0.13160000000000002,0.13160000000000002,0.08454413753047642,0.08958811873814468,0.012871480101371416,0.012871480101371416,0.08782055480707053,0.09559717055609819
7.839999999999999e-07,0.13160000000000002,0.13160000000000002,0.034053856434156364,0.03546045819853248,0.01287148010137142,0.01287148010137142,0.033874319980252504,0.03919566571676948
8.199999999999999e-07,0.1363,0.1363,0.10676537889919101,0.10278555206847964,0.01050951949424902,0.01050951949424902,0.0819800935239438,0.07732415245963728
8.559999999999998e-07,0.1363,0.1363,0.07956719992114392,0.08652577782285266,0.019661510623550777,0.019661510623550777,0.08888144073214012,0.09529927347128625
8.92e-07,0.14100000000000001,0.14100000000000001,0.11255314920304488,0.11407354404506509,0.0,0.0,0.09768687115117933,0.10055958567784387
9.279999999999999e-07,0.13160000000000002,0.13160000000000002,0.07633723830152786,0.0698309374457818,0.012871480101371416,0.012871480101371416,0.06921758425188046,0.06159734290053192
9.64e-07,0.1363,0.1363,0.06478461003583554,0.06308248652981256,0.01050951949424902,0.01050951949424902,0.0687408653067912,0.06168346618581804
1e-06,0.13160000000000002,0.13160000000000002,0.06421515978535323,0.06251944443484149,0.01287148010137142,0.01287148010137142,0.09831893229683725,0.09221805428931873
1.36e-06,0.1504,0.1504,0.05646513386614267,0.05940714535962234,0.02679412248982974,0.02679412248982974,0.0535751623906987,0.056916655334324995
1.7199999999999998e-06,0.14570000000000002,0.14570000000000002,0.04571730274444465,0.04677414968571822,0.010509519494249005,0.010509519494249005,0.01684524163903554,0.017780049290567077
2.08e-06,0.15980000000000003,0.15980000000000003,0.03172029691135126,0.03176309795049736,0.019661510623550777,0.019661510623550777,0.01239367916083412,0.011345461179426034
2.44e-06,0.16920000000000002,0.16920000000000002,0.06513158686792063,0.06513877283739516,0.010509519494249008,0.010509519494249008,0.027064491270967873,0.02416149669673607
2.8e-06,0.21150000000000002,0.21150000000000002,0.11468358909228367,0.10900115496324701,0.033234018715767734,0.033234018715767734,0.06536022353161411,0.05871748443534906
3.16e-06,0.1786,0.1786,0.08016676565578884,0.08257550586745936,0.021019038988498016,0.021019038988498016,0.04039889152659219,0.04433475384138586
3.5199999999999998e-06,0.2444,0.24910000000000002,0.10322695940126299,0.09700188192325494,0.031528558482747056,0.039323021247101554,0.0856696090151652,0.0719227684750712
3.88e-06,0.2021,0.2021,0.13236327358863129,0.12098568928727667,0.04580993342060214,0.04580993342060214,0.08679674224936189,0.07520011706845545
4.24e-06,0.2726,0.2726,0.12365470555502403,0.12430301024345457,0.061280502608904906,0.061280502608904906,0.05924786087786383,0.06795749464553326
4.599999999999999e-06,1.0903999999999998,1.0810000000000002,0.14591997299146364,0.15155227966243726,1.5715685397080204,1.5510890125972785,0.09561253838321711,0.10915287684904464
4.96e-06,0.32430000000000003,0.32430000000000003,0.1198523268633537,0.11906509003941779,0.11913364344298383,0.11913364344298383,0.04605080792567143,0.04978797107601895
5.32e-06,0.5405000000000001,0.5405000000000001,0.12818861152000505,0.1318058231664396,0.44370837832973137,0.44370837832973137,0.07810157191755909,0.07661789591414005
5.68e-06,0.4747,0.4747,0.13605893634912009,0.1430423785863219,0.37022756515419003,0.37022756515419003,0.0720876388304937,0.07631466077611326
6.04e-06,0.5593,0.5546,0.1474735641205209,0.14658632563306218,0.24836731870356857,0.24285860083595967,0.07330115672374266,0.07486391976489497
6.399999999999999e-06,0.36660000000000004,0.36660000000000004,0.16105028560389234,0.1620693427776813,0.11097375815930538,0.11097375815930538,0.04216158608795983,0.03946295150102108
6.76e-06,0.38070000000000004,0.376,0.13611216797437803,0.13760860518771847,0.111964614945973,0.10509519494249012,0.06967402267048133,0.07390380488319959
7.12e-06,0.3995,0.3995,0.14549736802566993,0.14761479703726277,0.12655137296766084,0.12655137296766084,0.054421637359621855,0.0575638744367885
7.4799999999999995e-06,1.0199,1.0199,0.19666193251889913,0.19530198554011305,1.0464230979866604,1.0335459230242263,0.05613219021160443,0.04910571286654871
7.84e-06,0.893,0.8977,0.19685135580798943,0.19320715009381725,0.6366722076547712,0.6341517562855125,0.06320307040976446,0.05718551783494593
8.2e-06,0.7050000000000001,0.7050000000000001,0.17294580476630428,0.17461784420838217,0.5465960574318114,0.5465960574318114,0.07128614760727957,0.06723851919450849
8.559999999999998e-06,0.5593,0.5546000000000001,0.15607854656863573,0.16025871562068086,0.3141449904104791,0.30486665117719913,0.04814938873606717,0.07289969019951129
8.92e-06,1.833,1.833,0.2040576105211355,0.19939675447415045,1.747632291129916,1.7481852018593453,0.056100469088581684,0.05512215964510469
9.28e-06,1.7108,1.7061000000000002,0.18885971088423523,0.1894273280474866,1.7406188411022099,1.7317283779507686,0.07955381013605892,0.08341978622314353
9.640000000000001e-06,1.1421000000000001,1.1468,0.21096161729571367,0.1993099470918788,1.7277375162332966,1.738237670745862,0.04645433171496204,0.054156185074094206
1e-05,0.9259000000000001,0.9259000000000001,0.20080548207088508,0.18706707792490435,0.40960169677382924,0.40960169677382924,0.03751096253586946,0.028972980808139915
1.36e-05,1.5933000000000002,1.598,0.21947849952836648,0.2143644969116977,1.0361874589088598,1.0354677083328094,0.035766963523933125,0.02904540715651328
1.72e-05,1.4053,1.4100000000000001,0.2031208645754489,0.20239544255308833,1.7369663784886569,1.7473162635882493,0.050369977392285444,0.039015302910153794
2.08e-05,2.2560000000000002,2.2889000000000004,0.23692877276679492,0.2153061481706462,1.6477673151874326,1.670286367662743,0.0702245441675896,0.0642547356442181
2.44e-05,1.7672,1.8283000000000003,0.2026103977584911,0.20702984492312182,1.4904818264574715,1.5646835782355486,0.06711493309405395,0.06247307938948879
2.8e-05,1.6074000000000002,1.6121000000000003,0.21613395564409021,0.23356169712737304,1.4632972784092781,1.4881828432689312,0.03593952053862206,0.035098821466498134
3.16e-05,2.7119,2.7072000000000003,0.19083229597599158,0.19342814772742695,2.154874398891963,2.1526820945044345,0.07953863189381372,0.08474249063533398
3.52e-05,1.7155000000000002,1.7108,0.19467245995377314,0.19079369303305777,1.4397466356967121,1.4309358214119878,0.05932349181786817,0.06486530612874893
3.88e-05,1.927,1.9223,0.21750172501283613,0.21866988173517293,1.0058439242745367,1.0038379226747713,0.04734779593095257,0.05328515277904177
4.240000000000001e-05,3.4357,3.4263,0.24843834034226023,0.24749446976594822,0.8312491804507237,0.8186976395471041,0.013937277821226106,0.010044980915025224
4.6e-05,2.1149999999999998,2.0962000000000005,0.22590402927860398,0.24480985239884467,1.3100064408238608,1.2920085429284127,0.02644013048087804,0.02995889296842098
4.9600000000000006e-05,1.4805000000000001,1.4899000000000002,0.23246462486836725,0.2233470825448981,1.3214440964338976,1.3306686946794835,0.04060882389889504,0.023922826617929334
5.3200000000000006e-05,1.4664000000000001,1.4852,0.25026545490101676,0.23128078088665371,1.4502184921590264,1.4661062205720292,0.055031777765206756,0.0284710059107588
5.6800000000000005e-05,1.3489000000000002,1.3442,0.18454064294467187,0.1831202145489601,1.2047732878014852,1.2032596664893245,0.0771871278473993,0.0835972382663171
6.0400000000000004e-05,3.0409,3.0409,0.2280384394905946,0.23421346196640946,1.5723589920880026,1.5748156400036162,0.0452208123284338,0.039196240503204256
6.4e-05,1.9599000000000002,1.9740000000000002,0.20702913690802413,0.1986773585863105,1.565406951881842,1.5846389967434222,0.07274932325620354,0.06457490109869858
6.76e-05,2.4769000000000005,2.4769000000000005,0.24060699134442315,0.24482608739132994,1.2777388915580523,1.2777388915580523,0.016016942102081395,0.013041156295948082
7.120000000000001e-05,2.3641,2.3547,0.214412528742327,0.2199080987272522,1.64991088395707,1.6420935037323545,0.03794699077278995,0.05011308033216918
7.48e-05,1.1797000000000002,1.1797000000000002,0.19274459412754102,0.1980903885631634,0.8186976395471042,0.8186976395471042,0.03729180532798621,0.04180127581632742
7.840000000000001e-05,1.974,1.9692999999999998,0.20629484020750777,0.20054916035353917,1.4970994038473195,1.4925182829700947,0.040882431647869456,0.044421956292265405
8.2e-05,2.7589,2.7542000000000004,0.24072648322072399,0.2467578909263445,1.4341355148660115,1.4323823511897933,0.01805432154261337,0.015029321725887916
8.56e-05,2.8153000000000006,2.8200000000000003,0.24547551852118216,0.24479590170487364,1.0226415916634723,1.0163580200893778,0.009039579840507624,0.006451010562814135
8.920000000000001e-05,2.1902000000000004,2.1902000000000004,0.22708350700603275,0.22906695937238714,1.606564914654867,1.612055465857177,0.02952846497051836,0.025795015733041368
9.28e-05,2.4816000000000003,2.4769000000000005,0.23248785302546243,0.23740319238416815,1.126358701746473,1.1339328353125682,0.044374647804598454,0.04492771300528995
9.640000000000001e-05,3.2148,3.0456000000000003,0.25348301103053816,0.2460009228969014,1.6263799755899604,1.4667840843150703,0.00991768452419607,0.0057012422474146665
0.0001,1.9411000000000003,1.9364000000000001,0.20497385927090206,0.2165560710127685,1.7299735330345374,1.723256778602655,0.04808936688490689,0.05207901923762374
0.000136,3.0691,3.0221,0.2435900226350264,0.26440580914283246,0.4719347677380848,0.49812239961680094,0.006801369229181687,0.02306866850924684
0.000172,1.4664000000000001,1.4711,0.22024805055759075,0.2143210714927932,0.9804880417424784,0.9883419448753554,0.03254351200473783,0.03239475090381245
0.00020800000000000001,2.8200000000000003,2.8200000000000003,0.24710235795180227,0.24634959258292854,0.7948421226885248,0.8053680059451086,0.010373747221955758,0.013663787707371151
0.000244,3.5625999999999998,3.5626000000000007,0.2501811873512841,0.24986393866268108,0.2445581219260566,0.22207189151263598,0.0105656632515076,0.010937201073316253
0.00028,2.4064,2.4158000000000004,0.2434261430197589,0.23981698479616434,0.9566838166290887,0.9588172792560635,0.015638138826575745,0.009399709435620136
0.00031600000000000004,2.2795,2.2607,0.23610730119807943,0.2545065653851299,0.9312940593604149,0.9233137738602192,0.01442710619194387,0.044447856768622736
0.00035200000000000005,2.7025000000000006,2.6931000000000003,0.24178921178259546,0.24287108855040165,0.9672184344810639,0.9595657481381876,0.0063945390865698835,0.023444437362381512
0.000388,3.1584000000000003,3.2336,0.2586772537422772,0.25107516882139447,1.0476098629738078,1.0387425330658222,0.03215598560013907,0.01538439622200536
0.00042400000000000006,2.9563,2.8811,0.24048938750271243,0.25099539999810694,0.6864253054775881,0.5883453917555571,0.006311196961011654,0.021503226762859925
0.00045999999999999996,3.0549999999999997,2.914,0.24839206597531704,0.24965903805089162,0.5703290716770452,0.6714999069247888,0.011725055586100748,0.021037910940871013
0.000496,3.1772,3.2101,0.25696897887111103,0.24545782860613424,0.7080094102481973,0.7033530763421738,0.016803701747123385,0.006269139506828012
0.000532,2.8247,2.8059000000000003,0.24505309164986142,0.2548356855980301,0.42018368007336976,0.4010865554964416,0.007922271163913384,0.02043223444961735
0.000568,3.0926,3.0785,0.2475387124413384,0.25272427015144155,0.5716830852841458,0.590547098037066,0.004294722312144535,0.013592928763767243
0.000604,2.6367000000000003,2.7495000000000003,0.2359170033368351,0.24068541919537156,0.40342046923774205,0.5717796778480326,0.015557969771879662,0.012355124159340373
0.0006399999999999999,2.3923,2.3970000000000002,0.23775863458702126,0.23754504104281848,1.346223913396282,1.354362719141368,0.012897586599278428,0.012551946832908788
0.0006760000000000001,2.6837,2.773,0.24157716820129946,0.2535163105613151,0.28752708568063634,0.6760080435911985,0.01188836650164059,0.02332833964302454
0.0007120000000000001,2.8670000000000004,2.8717,0.24828603759253842,0.24404746955205311,0.9106060481898854,0.9200182471016538,0.004908407862972057,0.006088850997547665
0.000748,2.9234000000000004,2.9234000000000004,0.25298818456904576,0.24655605225106436,0.5224721762926711,0.52510801269834,0.01835516785611218,0.009735245261108345
0.000784,2.7965,2.8106000000000004,0.2520344120636277,0.2352661890283062,0.6889549150706451,0.6862643805414937,0.020095491011281053,0.008008758981314966
0.00082,3.1349,3.1584000000000003,0.2535773521018331,0.25338595025968197,0.7530274231394233,0.780221234650788,0.02018536702866101,0.014369932570098592
0.0008559999999999999,2.9939,3.0033000000000003,0.24713461032571793,0.24873080911395024,0.3805984432443202,0.38413695474400794,0.011524657907692493,0.00974814120738942
0.000892,2.6273,2.6461,0.249722203402147,0.251816970557887,0.26556039802651293,0.3102534044938105,0.028744270421000088,0.013637173042597761
0.000928,3.0456000000000003,3.0409,0.24473101498897437,0.2474552386082364,0.4473032248933602,0.4534343116703895,0.008728699367170717,0.012851091718843636
0.0009640000000000001,2.7165999999999997,2.6978000000000004,0.24747845058433626,0.2529708888036186,0.5967334413287059,0.5934389816990454,0.010976446500843262,0.011229481047167918
0.001,2.9892000000000003,2.9751000000000003,0.25522394216624383,0.25478099909402907,0.9150527034001921,0.8740294188412655,0.014286152343872855,0.021654832412231678
0.0013599999999999999,2.5239000000000003,2.5239,0.2554212858606242,0.24771030473403713,0.2593531376328422,0.2692775983998669,0.010912714469028823,0.016272280937962923
0.00172,3.0550000000000006,2.9892000000000003,0.24622034768854553,0.24951781490632557,0.651251103645898,0.7696743304801064,0.008932439414335728,0.00972144620424815
0.0020800000000000003,2.4252000000000002,2.444,0.24799521219248827,0.2385111779969038,0.8834249826668928,0.8974723533346307,0.02139761936200289,0.02013776264364431
0.00244,2.6978,2.6931,0.2371272346162849,0.2429304197888186,0.9905466041534845,0.9886212874503563,0.012260170465183505,0.012747143439914944
0.0028,2.6743000000000006,2.6696,0.2496198872702614,0.24712384581571617,0.8272534073668116,0.8269529460616246,0.010425481191768194,0.018443042404881437
0.00316,1.9223,1.9176000000000002,0.2291117929588934,0.2362493161244672,0.7676986387899876,0.7711438257549624,0.025615219103671896,0.03726246997662603
0.00352,2.3923,2.3923,0.24650047134027098,0.24904531128578858,0.5334034120625777,0.560168233658425,0.012142974162954736,0.02830909558774633
0.0038799999999999998,3.0221,3.0033000000000003,0.24724828556946746,0.2515247502522377,0.27636239794878037,0.303414032305693,0.010454389789987516,0.016511586552274492
0.004240000000000001,2.2701000000000002,2.2748,0.2462968487100885,0.23622697615244298,0.8924741873017953,0.8922885323705555,0.02357240622535869,0.00879714453039227
0.0046,2.4769,2.4769,0.2459705816961294,0.2446010849576301,0.798066366287917,0.8046133698864318,0.006983451494228393,0.005946287402462328
0.00496,2.4628,2.6508000000000003,0.2536555205798607,0.24601142499491396,0.3638328256218781,0.2044635053010683,0.02371169815571575,0.01327899115616998
0.00532,2.0304,2.0304,0.24144368254525583,0.23971429831687702,0.5030866476065532,0.49673463740713725,0.006663791972451555,0.008569962899686555
0.00568,2.0867999999999998,2.0821,0.24740155088918,0.24670422009476614,0.48429389320948485,0.4964566194543083,0.008156298688857463,0.012014765806786908
0.00604,2.5991,2.585,0.25014118438751476,0.25374425400266126,0.16162123932206424,0.16946090994680735,0.01676038518361092,0.014669373098891464
0.0063999999999999994,2.1197000000000004,2.1291,0.2579819498094413,0.24203865688891543,0.6160407454056915,0.6034056885711303,0.015452790046062934,0.008768452550206212
0.0067599999999999995,2.1855,2.3312,0.2622980025981861,0.24928865785462762,0.33399775448346963,0.2549506324761717,0.027245731233688293,0.0037156967498781952
0.0071200000000000005,2.0210000000000004,1.9740000000000002,0.24218441625451287,0.2647268583987536,0.3473710192287203,0.37563263303392586,0.004763369511740485,0.023831543837463026
0.00748,2.3547000000000002,2.3359,0.25114817233534403,0.2578860650609843,0.5711515341833548,0.5626765722864246,0.019053691663103903,0.025244880158376594
0.00784,2.1056000000000004,2.0868,0.24107309836937507,0.25932865913876885,0.31859621780554764,0.3088261242187909,0.005783223132400975,0.020862028687653203
0.008199999999999999,2.4675,2.4628,0.2570512695106665,0.2691151812585217,0.5627747106969181,0.584295259265382,0.016941431395303744,0.021930589010177304
0.008559999999999998,2.0915,2.0727,0.24211281444779745,0.25516006252074214,0.20147053134391638,0.21241192292336125,0.008081045806380024,0.025761240271792354
0.00892,1.927,1.9176000000000002,0.2448018974847063,0.2553813927721176,0.2824891590840258,0.2904888982388141,0.012533150618883543,0.015668472222935402
0.00928,1.9458,1.9505,0.24279060695729304,0.24124939277727822,0.5618908479411282,0.5739487128655312,0.01326597464353905,0.010313805483522245
0.009640000000000001,2.1338000000000004,2.1385,0.24500062014056156,0.24640588645993233,0.44755008099652926,0.48275200672809243,0.01582270863772123,0.010075330703562611
