beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
9.279999999999999e-11,1.8477800000000002,1.9522000000000004,0.1189021908922122,0.08642421959318619,1.5552896344411227,1.5410942897824262,0.015591361952913288,0.0026234034978625267
9.64e-11,1.9522000000000004,2.03846,0.11842780738483849,0.08683983234937137,0.6266186878796388,0.63831011506947,0.010272033933748887,0.0019638965703050806
1e-10,2.5060800000000003,2.6740600000000008,0.1326827501152657,0.08623584551793895,1.0416802206051528,0.9595147956128661,0.019167891362212426,0.003073032689668819
1.36e-10,2.0657,2.38804,0.12761371787662767,0.08585905414973083,0.9830698830703746,1.0465906329601848,0.009933247078318714,0.0024756119929733355
1.72e-10,2.5968800000000005,2.655900000000001,0.10587740326103778,0.08551227758501034,1.0219538991559258,1.0173298211494637,0.008502875218000657,0.0022603551825053805
2.08e-10,2.9918600000000004,3.09628,0.11848156114995985,0.08715328997507539,1.2720509651739587,1.258939626034545,0.00956842918913354,0.002421131788218484
2.44e-10,2.8011800000000004,3.0054800000000004,0.11392201207033886,0.0856053066539498,1.302790160386545,1.41047213088384,0.012914140370828782,0.0009354575219797232
2.8e-10,2.6059600000000005,2.8647400000000003,0.11557895263489822,0.08667912440924863,0.991083143838094,1.19454638587206,0.003062630367279851,0.0016191338481084862
3.1600000000000005e-10,2.4924600000000003,2.59234,0.12037842227576778,0.08845943101689477,0.7756959023999032,0.8031117562332157,0.014698644884766712,0.0013856099326566157
3.52e-10,1.7388200000000003,1.8341600000000005,0.11643418438096005,0.08567786801188687,0.8249818373758299,0.7934291354620148,0.01590908768528829,0.003662965579013212
3.88e-10,2.44706,2.6604400000000004,0.11851573731484893,0.08872058508217044,0.7821459505744437,0.8063134582778586,0.014367608381138621,0.0005682407854946189
4.2400000000000004e-10,2.11564,2.2336800000000006,0.12183513950591135,0.08771807306043035,0.7351085790548224,0.7393372924450653,0.01303979007646395,0.001335678650636549
4.5999999999999996e-10,2.2155200000000006,2.4062,0.12055173837432234,0.0883188265210339,0.7893922960100385,0.8203467193815064,0.013984297206294566,0.001988016670547961
4.96e-10,2.6332000000000004,2.7467,0.11970946650208975,0.08687710071117932,1.2221162240147212,1.266021147137756,0.006309409046755902,0.0019813321823317696
5.32e-10,2.6150400000000005,2.7330800000000006,0.11889100753789156,0.08795937033741881,0.8675736873603304,0.8780822438701286,0.015065962930043482,0.002193544879419401
5.68e-10,2.66498,2.9237600000000006,0.1190137945910982,0.08706215970021268,0.9523995941830299,0.7816516826566677,0.015705098413181025,0.0013441346415004973
6.04e-10,3.141680000000001,3.3505200000000004,0.12987964185548623,0.0874002309024205,0.5202709265373188,0.5079933385390009,0.0036931802420425023,0.003304474485401539
6.4e-10,2.1792000000000002,2.3154,0.1133348610485647,0.08547515295689566,1.5359867398516174,1.6234071285416978,0.01247232428091954,0.002759479633506102
6.76e-10,1.7660600000000004,1.9340400000000004,0.12728966498006986,0.08775865185570096,0.8730503811350179,0.9003633866389726,0.0099807433411851,0.001442930823328962
7.12e-10,2.5242400000000003,2.7058400000000002,0.12467695232781828,0.08630217727404788,0.711057345085472,0.865194650353318,0.005166671396733442,0.002926891298428085
7.48e-10,1.4982,1.5890000000000002,0.1172301926664378,0.08739201542056654,0.5294504320519533,0.5604188210615343,0.013788072639158305,0.0018188174987466338
7.84e-10,1.5663000000000002,1.6752600000000002,0.11174785357066137,0.08712532041608606,0.9411607248499058,0.9303400523464526,0.013644031527412297,0.0022325145776898483
8.2e-10,2.8375000000000004,2.91014,0.11114542103595829,0.08440091069182695,0.592378671121775,0.611089733999844,0.014461403580030252,0.003064342346060732
8.559999999999999e-10,1.7252000000000003,1.78876,0.11376705206245084,0.08604371216193007,1.0667792484858338,1.1117671172507309,0.022340184237913,0.004561850439642025
8.92e-10,3.2824200000000006,3.3823000000000003,0.11538641665422221,0.08744335911499906,0.8598477144238973,0.8375961646282769,0.013647522317608926,0.0011787620694304287
9.28e-10,2.3017800000000004,2.4289000000000005,0.1258202792737369,0.0881836181032446,1.2908697850674173,1.2938004347657333,0.010543840346782948,0.0008096421389056293
9.640000000000002e-10,1.8841,1.9612800000000001,0.11679300852210091,0.08552707707139426,0.5613375410570721,0.5432845589559858,0.00936711029812011,0.0027774223711808576
1e-09,2.37896,2.6150400000000005,0.1102517446054529,0.08595552123178017,1.5818007627384683,1.7760048276961413,0.009404041942953087,0.002484327381227482
1.36e-09,2.4062,2.5060800000000003,0.11404889136090364,0.08650001147667825,1.7693627087174637,1.7930557428591003,0.01214460726839524,0.002977370686008664
1.72e-09,2.7921,3.0100200000000004,0.12855862025358764,0.08577253077777997,1.1470802129755355,1.201449906155059,0.024578939494055544,0.001415308534621814
2.0800000000000003e-09,2.9373800000000005,3.0418000000000003,0.11198686303485467,0.08553077899311186,0.8592482249036074,0.819246742440884,0.00788544055284499,0.0017638664840172182
2.4400000000000003e-09,3.7500400000000003,3.8363,0.11480639793173074,0.08513486348982963,0.938611374851168,0.936907954390398,0.015222312706890782,0.002642796378271055
2.8e-09,3.0599600000000002,3.16892,0.11071359143437043,0.08789189814482776,0.9247847387365342,0.992278253314059,0.013127105378551222,0.0015727620811225736
3.1600000000000003e-09,2.57872,2.8420400000000003,0.11953234394737418,0.088171691042349,0.42727888667707414,0.5575149576468779,0.015116039563751162,0.0015436836837970425
3.5200000000000003e-09,2.9283000000000006,3.0463400000000007,0.10699445598959129,0.08721982808135219,0.6819451774153111,0.7277111604201216,0.010896769186708406,0.0024605134087545793
3.88e-09,2.6740600000000008,2.7830200000000005,0.12428338537604407,0.08791826636679623,0.5911596045062619,0.5888014198352447,0.004640436917616527,0.0018484114120549582
4.24e-09,2.3017800000000004,2.4743000000000004,0.11614775633645623,0.08806407232387539,0.8226362239775247,0.8971527071797756,0.021798653837617633,0.0012074065596736515
4.6e-09,2.6695200000000003,2.7921000000000005,0.11714169228602152,0.08727950014835312,0.8229493587092708,0.7719668937201905,0.017287748189841537,0.001908284432761465
4.96e-09,3.25518,3.5275800000000004,0.1203969455799197,0.08795645890493516,0.9372653797084367,1.0899073524846048,0.006404849914913652,0.0010462131044364903
5.320000000000001e-09,3.0872000000000006,3.18254,0.11393409847747793,0.08574566496524355,1.1094008135024964,1.1212283500696905,0.012846098451123066,0.00292802274312542
5.68e-09,2.42436,2.53332,0.12203798635906149,0.0876247053896495,1.340396076911597,1.2976381090273206,0.022303359941784513,0.001694270021641496
6.040000000000001e-09,3.79998,3.9044,0.11584955296594537,0.08599643637753651,1.0031242754514518,1.0551227629996427,0.0098067297021694,0.001670829873780967
6.4e-09,2.9691600000000005,3.3232800000000005,0.11493399246163603,0.08548108960105462,1.100704250923017,1.6078267543488636,0.007546991681481756,0.0020906776265669814
6.76e-09,4.135940000000001,4.3765600000000004,0.1235304202165247,0.0877763583375285,1.0463444284746777,0.8962045095847266,0.008956522183294516,0.0013398846447802062
7.12e-09,4.3584000000000005,4.4492,0.11497504424404964,0.08490407235140308,1.7723452936716368,1.7865347071915512,0.006689861251882173,0.0033592423319936337
7.48e-09,4.630800000000001,4.73068,0.11316785872549136,0.08710721803859982,1.155249367019952,1.1676276298546553,0.006525458677919534,0.001938467354991874
7.840000000000001e-09,4.75792,4.92136,0.12378730546151569,0.08685952085188631,0.17332457125289535,0.16321915635120784,0.011367122063684275,0.0026041002669621102
8.199999999999999e-09,5.08026,5.39352,0.1234748480712284,0.0896823677020665,0.6215407573120205,0.7682197843065485,0.011925952331439713,0.00033925279812086476
8.559999999999999e-09,4.131400000000001,4.31754,0.11100174755594212,0.08719890429780372,0.5275003317534503,0.5734614878089027,0.01160906369832307,0.0015982873477638545
8.92e-09,4.798780000000001,4.9713,0.12139112033770634,0.08770575627340854,1.1474844386744425,1.121527034894835,0.014683915851812168,0.0018725514074287902
9.28e-09,4.61718,4.68982,0.10603810788901065,0.08556256434179359,0.45980809801481315,0.44557966403326793,0.011315921248742419,0.003476896011724085
9.64e-09,4.57632,4.95768,0.11712436796033887,0.08839638673617398,0.6230312648655766,0.5261799283515104,0.015314401055447464,0.0007665568610896702
1e-08,4.74884,4.8895800000000005,0.12593085201318677,0.08727460198443242,1.4017502730515166,1.4376109111995499,0.010826773081561868,0.002457032189850499
1.36e-08,5.053020000000001,5.1756,0.12567199104545904,0.08829590207086085,1.7771070175991093,1.7672500360729946,0.005481507178299887,0.0010574447279501767
1.72e-08,4.490060000000001,4.6081,0.11545651921117349,0.08491048408055962,0.6173815781184274,0.7129751643640893,0.006962320920741262,0.004104281050727569
2.08e-08,4.83056,4.966760000000001,0.11900788225209061,0.08716843208111459,0.4352839682322334,0.4247994326738206,0.008022600117233195,0.0027209452291256653
2.44e-08,4.39018,4.52184,0.11788007398064818,0.08833201531866863,0.3139665221006849,0.3231861429578932,0.01000202928401183,0.001650856204579144
2.8e-08,4.9259,5.10296,0.10465171342097723,0.08649822616207369,0.4204098833281634,0.5772677394415866,0.005612185635919531,0.002399104028777121
3.1600000000000005e-08,4.61718,4.816940000000001,0.11913669067896603,0.08719373314403785,0.5249543713505013,0.44840401202487024,0.013159376619232827,0.0020568803369786295
3.5200000000000004e-08,4.026980000000001,4.11324,0.11952619570833495,0.08645791384010523,1.3763577394703745,1.405146502326359,0.01931088033171474,0.0015954999876174297
3.88e-08,3.91348,4.117780000000001,0.1258604901580461,0.0881659894396901,0.7284542827110017,0.7618209284339726,0.012106850735542957,0.0004605034125453406
4.24e-08,4.42196,4.508220000000001,0.1101152602742927,0.08723795207591745,0.3665188985577688,0.39922324205887666,0.009347011650400928,0.0016553500736320842
4.5999999999999995e-08,3.73188,3.83176,0.1256099838824096,0.08497770583747657,1.669615477288109,1.6696000458193572,0.020327831340354516,0.0021024817433765333
4.96e-08,5.656840000000001,5.78396,0.11038272185692209,0.08883627211976139,0.6603320361757409,0.6872891262052675,0.01317142705242429,0.0006369373501374771
5.3200000000000007e-08,3.3596000000000004,3.46402,0.12507867529907712,0.08771113383128311,0.7901100144916527,0.7952455073749239,0.01947311171803586,0.0022803897456198166
5.68e-08,4.41288,4.771540000000001,0.129796039286095,0.08841278592937223,1.49902522727271,1.5493810128564247,0.016250781954078097,0.0015614485007240547
6.04e-08,4.530920000000001,4.612640000000001,0.11460403890940705,0.08624254373105884,0.6381486402085331,0.6493152377697599,0.0035311821141169493,0.0020607768163533697
6.399999999999999e-08,3.6183800000000006,3.7636600000000002,0.12766248779305722,0.088913324934717,0.8752903358314886,0.8422587150038877,0.0057615307021309965,0.0010523068735631628
6.76e-08,4.7216000000000005,4.803320000000001,0.11045866238081073,0.08565335867432564,0.7742996286967985,0.8172945778603941,0.007772603986314966,0.0024932585435540667
7.12e-08,4.131400000000001,4.2449,0.11581458904470882,0.0882363453794251,0.723556936253119,0.7262226345963062,0.005931762585355151,0.0010705064891225382
7.48e-08,4.58994,4.717060000000001,0.11700285520168185,0.08756310243340672,0.999753976236154,1.0064320906052229,0.014934857199809607,0.0016679126110851392
7.84e-08,4.65804,4.726140000000001,0.11000132792613888,0.08618675740047171,0.6336512984284022,0.6465317068790981,0.01473516211827159,0.002228348893140325
8.199999999999999e-08,4.74884,4.866880000000001,0.1187913265165793,0.08756784967402173,1.181970493709551,1.214354528957668,0.012059138524214733,0.0019686719178734964
8.559999999999999e-08,5.348120000000001,5.488860000000001,0.11839257324962177,0.08672801988363117,1.3791627811828449,1.384644179202729,0.017536554237490773,0.0025665227820487017
8.92e-08,4.7034400000000005,4.816940000000001,0.12296756562995786,0.08739654525883962,1.6954787887201654,1.7259017651650976,0.010680539595101287,0.0022632914514694497
9.28e-08,4.20858,4.3493200000000005,0.12160474074152568,0.08539742457017062,0.8363032446427552,0.8577476680236442,0.015959560673567415,0.003600984230882404
9.64e-08,4.09508,4.21766,0.118062936268566,0.08754684889358412,0.6381486402085331,0.5974457155256869,0.010048081049608235,0.0024389254820157045
1e-07,4.390180000000001,4.494600000000001,0.11361121568277961,0.08678874670087777,1.6903957042657207,1.6982573803755427,0.009709565931366442,0.0029398641111258277
1.3599999999999997e-07,3.7727400000000006,3.9316400000000002,0.1194119000908893,0.08736726926559607,0.7105136261888298,0.7270027187019317,0.013137714185096865,0.0017622082594447278
1.7199999999999998e-07,3.99974,4.11324,0.11413929118391222,0.086109275231895,0.6409283797742148,0.6051583288693959,0.01215074686662331,0.002309427095278456
2.08e-07,4.25398,4.349320000000001,0.10953196431593665,0.08598635845204572,1.2547372382295827,1.244635017585477,0.017267690596460696,0.0021872855543931843
2.4399999999999996e-07,4.41742,4.5354600000000005,0.12290661164667518,0.08790586548612384,1.0672138899958155,1.0851454778047043,0.011474870227947662,0.0011813048933053398
2.7999999999999997e-07,4.4038,4.549080000000001,0.11675797246881668,0.0878147956114787,1.253956711772779,1.2781329692172096,0.012543654427548788,0.002644586703174332
3.16e-07,3.59568,3.7909000000000006,0.12398165242553219,0.08782492534501482,0.3319171613520457,0.3431381135927631,0.0056375041722896225,0.0012629864307052304
3.52e-07,3.9407200000000007,4.0224400000000005,0.11540140014617317,0.08699965773175741,1.1210215216488935,1.0778795679481084,0.02597909744366485,0.0021271489658152218
3.88e-07,4.49914,4.6081,0.11283932648044558,0.08692830645668252,0.8953416403809219,0.946619939574484,0.01776776978481175,0.0035280444438298294
4.24e-07,4.1722600000000005,4.362940000000001,0.13430876164764843,0.08811349116574099,0.38536551220886384,0.3608514694441468,0.021258604653786106,0.0009175110924717984
4.5999999999999994e-07,4.66258,4.77608,0.12841086881146335,0.08703250789696056,0.4341578998475097,0.43356405755090016,0.01051176595205451,0.0011764087990147332
4.96e-07,4.567240000000001,4.6943600000000005,0.1238058102091755,0.08741848643630551,1.0645307736275174,1.0532163989418322,0.0059177109941456075,0.0010050767046873002
5.32e-07,3.8499200000000005,3.99066,0.12743749929373469,0.08667923128954205,0.8104885514305553,0.7488247979334018,0.020217031526220283,0.0036944081139589054
5.679999999999999e-07,4.467360000000001,4.7125200000000005,0.11916480118559705,0.08816885633992802,1.1708007763919535,1.175763586780948,0.013015560198415392,0.00213816383335879
6.04e-07,3.8907800000000003,3.96342,0.10350834512004528,0.0858706669522511,0.914869142008845,0.9441126214599612,0.012167581205799808,0.0025628888880102098
6.399999999999999e-07,3.6864800000000004,3.79998,0.11584302615085773,0.08643002608340161,0.4215115561879649,0.4667596940610877,0.015394134629883871,0.004312068449103585
6.76e-07,4.049680000000001,4.26306,0.11297684374105091,0.08550787407088845,0.8929211706528188,0.8574171930863062,0.018104511367052323,0.0008729377212583236
7.12e-07,3.84084,3.9180200000000003,0.10905035534536243,0.08462298659811157,0.21914613389243257,0.2530820953761841,0.009059211546055074,0.00346679001989248
7.479999999999999e-07,3.2370200000000007,3.3777600000000003,0.12438146055382876,0.08586420291521402,0.7072789633518023,0.7345826624689696,0.017951010004020006,0.0023275692414193947
7.839999999999999e-07,4.8623400000000006,4.98038,0.12078482975375018,0.08491337698955945,0.5577459753328567,0.5619339035865337,0.01310339179417435,0.003652391458646338
8.199999999999999e-07,3.554820000000001,3.704640000000001,0.12593592387915944,0.08767674206656272,0.564678184455536,0.5618880520174814,0.015580436593615053,0.0016859648057285335
8.559999999999998e-07,4.1768,4.453740000000001,0.12172109824183625,0.08797564238807223,0.956502689489162,1.083601090346443,0.011845753328488948,0.0019217453211417225
8.92e-07,3.9952,4.099620000000001,0.11545322981075677,0.08657918137905705,0.8452511963907532,0.8512651331988175,0.012927243338148152,0.002482412124659102
9.279999999999999e-07,3.90894,4.063300000000001,0.12818704679022558,0.08730477053306003,1.1061912868035078,1.1007744705433535,0.006292750925807198,0.0010445240676131046
9.64e-07,4.0406,4.126860000000001,0.11724231712015276,0.08541127732347709,0.6627855799578022,0.672318665515096,0.016028324806454625,0.0031237632140264015
1e-06,4.1541,4.285760000000001,0.12265923395182987,0.08786304976089915,1.0406161323946501,1.0459750130858767,0.011379582961755027,0.0013190260895523703
1.36e-06,3.5502800000000008,3.6774000000000004,0.11946960425876814,0.08717847541730021,0.2530820953761842,0.2714525188684017,0.008863482617760992,0.0015093307480185281
1.7199999999999998e-06,3.1916200000000003,3.2824200000000006,0.12242806655267749,0.08739955093265839,1.0623745511823974,1.0599465962962473,0.00851106822333031,0.0013344998238121982
2.08e-06,2.9964000000000004,3.3459800000000004,0.12200796400675414,0.08778040588190844,0.6682056457408904,0.834143924631715,0.013619105442563579,0.0022640130394062695
2.44e-06,3.79998,4.231280000000001,0.11077138173239082,0.08721330155616305,0.40847386942128877,0.40878912289834696,0.004254880367651108,0.0016536644615438322
2.8e-06,3.4776400000000005,3.6547000000000005,0.11861708915762154,0.0871911142754373,0.5848059276375368,0.4944745746749776,0.021379650844847334,0.001310022531463644
3.16e-06,3.2824200000000006,3.50034,0.12348092817496129,0.08804978414098817,0.3773256246267937,0.3836904390260462,0.014309563740392616,0.0004786655776486768
3.5199999999999998e-06,3.632,3.8907800000000012,0.12149133324191702,0.08791777480206386,1.0639981813894233,0.9434301336082074,0.007016205915609294,0.0014840075662057458
3.88e-06,3.23248,3.4140800000000002,0.11583188379923776,0.08767394188586394,0.5948959337564849,0.5750766227208337,0.010414956435829582,0.0016048786013996858
4.24e-06,3.4367800000000006,3.536660000000001,0.11436482250506233,0.08715383398157117,0.8520214504342013,0.8351934344808992,0.011930471107935778,0.0016236782392981175
4.599999999999999e-06,3.3596000000000004,3.4776400000000005,0.12161843142666791,0.08631337084949436,0.6898335415156327,0.68088649054009,0.01224875118114051,0.0017325809874351617
4.96e-06,3.7863600000000006,3.881700000000001,0.10947352882734612,0.08665247540959152,0.855612355567637,0.9054426486531326,0.007166590952336312,0.0021976146655236332
5.32e-06,3.0781200000000006,3.1780000000000004,0.12357701964607926,0.08745007760222834,0.6485608892000809,0.6436560882956055,0.012227653163798927,0.001218614712899566
5.68e-06,3.0236400000000003,3.09628,0.10716701488590424,0.08952416246373879,0.5570526348559893,0.559866865424272,0.011678401143745257,0.0028787724132749207
6.04e-06,3.7727400000000006,3.8953200000000003,0.1151876242023504,0.08728939276065767,0.9416259889149198,0.9131778616458021,0.013839502222075535,0.0017942515902804788
6.399999999999999e-06,2.7830200000000005,2.91468,0.12208769559196458,0.08758558521099827,0.37182295114745134,0.31560348065254296,0.015318588645353926,0.0012301639643776416
6.76e-06,3.2188600000000003,3.32328,0.11439948251865949,0.0880593356462897,0.5117327212520223,0.4967100280847972,0.014142672266783647,0.0013076215221433734
7.12e-06,2.9237600000000006,3.1462200000000005,0.12172524523224178,0.08561725065366156,0.5970143155737557,0.691623963581367,0.02612944287237726,0.002580416485655679
7.4799999999999995e-06,3.1235200000000005,3.20524,0.10886740130290065,0.08609186128809562,0.7529764850245991,0.8077500838749568,0.008965674971074448,0.0046265733243243965
7.84e-06,3.23248,3.4277,0.1274642283879761,0.08704521104325287,0.4822347737357812,0.5228396934051586,0.01897388407261508,0.0013912737901983488
8.2e-06,2.7058400000000002,2.8148000000000004,0.12052883245678787,0.08660567237165233,0.687663895373314,0.685712859001492,0.013846988273744167,0.0020730789235744607
8.559999999999998e-06,2.7013000000000007,2.8011800000000004,0.12481762446386102,0.0858382264276617,0.6992926497540212,0.7166875693075749,0.008668675205800024,0.002321235566677385
8.92e-06,2.9055999999999997,3.1462200000000005,0.12259860852498508,0.087342424549712,0.27239999999999986,0.21926367004134537,0.013912436389733754,0.0017472046269968507
9.28e-06,2.7739400000000005,2.8829000000000002,0.11802771812311806,0.08705438474284194,0.5023320744288583,0.5166432231240434,0.003372439477371326,0.0023091526797488268
9.640000000000001e-06,3.33236,3.48672,0.12346080105949629,0.08759878611298777,0.4546804900146917,0.4122409999017564,0.013955855888352473,0.0016808298484476563
