beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1e-09,2.9464600000000005,3.06904,0.11978357766558097,0.08693785404020726,1.4766694596286605,1.4978904225610097,0.009575396183458006,0.002033349847090929
1.36e-09,2.4743000000000004,2.7467000000000006,0.1046311547199015,0.07612229159913769,1.8221611111534566,2.198562677068817,0.033068008664223304,0.022633374049269125
1.72e-09,2.9283000000000006,3.09628,0.11233347772940086,0.08927657555104698,0.47534688912414264,0.39663337857522785,0.021558505696401938,0.0027566167308844666
2.0800000000000003e-09,2.4970000000000008,2.7103800000000002,0.1219275112025251,0.08775157970942425,1.5078849840090591,1.667685437065396,0.013210333410504076,0.0012614548611334748
2.4400000000000003e-09,2.39258,2.55148,0.11403194261689951,0.08727138102124665,1.5523049400810398,1.6177313905590138,0.009961956906678514,0.0018887207779819046
2.8e-09,2.5696400000000006,2.8284200000000004,0.1099033044672412,0.08553711685989707,0.966737540907562,0.9929271660096726,0.014740404420142118,0.0019917090647496383
3.1600000000000003e-09,3.53212,3.63654,0.12107473901309834,0.08541675103774952,1.0999081152532697,1.1089827063574975,0.011301148850955704,0.001474078854084673
3.5200000000000003e-09,3.6864800000000004,3.7909000000000006,0.11495254736340275,0.08812394538866135,0.7421199040586367,0.7199873193327782,0.012467774698033063,0.001741126161522207
3.88e-09,2.4788400000000004,2.7467,0.11250931362671009,0.08655453435681659,0.7950510945844927,1.0158091479210059,0.007115289642366147,0.0018589465055301063
4.24e-09,2.66498,2.8965200000000006,0.12404040161024393,0.08690611055300579,1.0195560391660679,1.1352950616469712,0.012876186199270223,0.0004321359926372982
4.6e-09,1.9249600000000002,1.9658200000000001,0.11597435302822366,0.08733208688939348,1.1103757845882627,1.0352295117508967,0.01577841424061959,0.002698765464304118
4.96e-09,2.7694000000000005,2.9737000000000005,0.11489683377662213,0.08712778007908095,0.7490999999999999,0.5860382112115217,0.015389142338875447,0.0007750004862632279
5.320000000000001e-09,3.41862,3.663780000000001,0.1252691999185117,0.08820383532684924,1.1741189620306796,1.2604735844118276,0.012520247101490769,0.0007299775809071947
5.68e-09,4.285760000000001,4.4037999999999995,0.11188195402118054,0.0873740846042088,1.5787029939162087,1.6512592270749014,0.010164182036192298,0.0020091539634132373
6.040000000000001e-09,2.5287800000000007,2.7194600000000007,0.12534433633801295,0.08727444837421355,1.353708176454586,1.4033117233886419,0.020810941502143403,0.0032289575432994408
6.4e-09,2.3154000000000003,2.46068,0.12161531437905693,0.08700452547478425,1.2370979346842352,1.2807508176846893,0.010234446743560097,0.0017820627392470696
6.76e-09,3.3051200000000005,3.536660000000001,0.1263637763265607,0.0881685305637882,1.0926224745995299,1.0855015628731264,0.015777342762560178,0.0014136548648744287
7.12e-09,2.5378600000000002,2.6559000000000004,0.11491798268148515,0.08909149751211864,1.2430607881354798,1.2743376456026088,0.018505420265391818,0.002172546722149142
7.48e-09,2.76486,2.8874400000000002,0.12327534517794099,0.08833606844047165,1.3693011805296889,1.3881750656887626,0.010060229248960453,0.0015985554102351917
7.840000000000001e-09,2.5878,2.66498,0.11321222509467506,0.08719907271088773,1.5243688054404683,1.4948083579509448,0.013483611856796916,0.0020764715064367223
8.199999999999999e-09,3.459480000000001,3.5866000000000002,0.11982704776097804,0.08821634135545084,0.7036267703832765,0.7172984490433532,0.008857402047926195,0.002464865714929576
8.559999999999999e-09,2.5060800000000003,2.8193400000000004,0.12137018796091537,0.08791005624538652,1.2979358986483116,1.500382425583558,0.013198436868288583,0.0016264098087005634
8.92e-09,3.364140000000001,3.45494,0.11097064812610065,0.08766040457691071,1.4845869418797943,1.4878806733068348,0.009441506272354084,0.0013447872699093395
9.28e-09,3.5639000000000003,3.66832,0.11519727521845671,0.08867272912430531,1.3045095725980702,1.3514223422009863,0.01446934590045259,0.000623183655047338
9.64e-09,2.8375000000000004,2.9328400000000006,0.11352805967082871,0.0870098489299153,1.5668756188670498,1.5956663022073254,0.01474876559406455,0.00283597793018446
1e-08,3.9180200000000007,4.131400000000001,0.10582417168322052,0.08568575114857907,1.2707540289135426,1.3936025294179115,0.006504688297322083,0.0026113224839568083
1.36e-08,3.15076,3.3959200000000003,0.11110185731686331,0.08775654777550998,0.7218457231292571,0.9200643520971777,0.014835767397789796,0.0021480496421130454
1.72e-08,3.3732200000000008,3.45948,0.11820391229742314,0.0861868120551808,1.770570897196721,1.7583051333599637,0.016472576551270702,0.002269891665817279
2.08e-08,3.7364200000000007,3.963420000000001,0.11946214897366142,0.08839300015415116,2.1236696228462657,2.2954291182696105,0.01586007153818073,0.0018863533263543703
2.44e-08,3.4821799999999996,3.632000000000001,0.11664134946823385,0.08767562479298263,1.2834637010839067,1.2034211835429858,0.014117024401749714,0.0009109000924081761
2.8e-08,2.55602,2.6377400000000004,0.11314937200105968,0.08738221056818304,1.1037663461983247,1.0805056931825952,0.010796404722378482,0.0017659180348490499
3.1600000000000005e-08,2.8193400000000004,2.9283,0.11785771898518865,0.08712676292577466,1.335196170231176,1.3094378469404344,0.010928787609315848,0.001493149256391515
3.5200000000000004e-08,3.1825400000000004,3.2688000000000006,0.10857736223112036,0.0882998651409812,1.0800286908226095,1.076635897135146,0.010812019714816944,0.001323160020535675
3.88e-08,3.7455,3.877160000000001,0.11533670937456444,0.08567343351990381,0.9194200590589703,0.8491135189125191,0.007541222221113542,0.003549167247409322
4.24e-08,2.37896,2.6786000000000003,0.12452716667114837,0.08781948955562716,0.8542562250285333,1.1363611837791716,0.011469215893101624,0.0013889966846234395
4.5999999999999995e-08,3.473100000000001,3.9180200000000003,0.12560774460621657,0.08894752067027034,1.565724169513903,1.7792803888089137,0.012077687109281431,0.0009924415409755102
4.96e-08,2.9737000000000005,3.164380000000001,0.11741803791120456,0.08865048067508109,0.7299382576629343,0.8367652311132437,0.0100183401373092,0.0012788652597298933
5.3200000000000007e-08,3.368680000000001,3.5185000000000004,0.11736498558207953,0.08665069316709552,1.1309749630296861,1.1802908603390947,0.007050813476508931,0.0017638528249987867
5.68e-08,3.46402,3.632000000000001,0.1155509587867166,0.08635097792854768,1.139598783344384,1.1357942221194823,0.023360670084563294,0.0027668884004769558
6.04e-08,2.9691600000000005,3.1053600000000006,0.11729128583119684,0.08736663673853834,1.7016977443130141,1.7326064045246978,0.009633844655444956,0.002364426743058648
6.399999999999999e-08,3.8181400000000014,3.9316400000000002,0.11721853627171695,0.08749410964046674,0.7405211799806947,0.7831335505518842,0.008442145761027826,0.0022925947143133357
6.76e-08,4.1631800000000005,4.24944,0.11406212179366636,0.08606630495323474,1.3690377339576878,1.3535939764198126,0.014851405230154529,0.00382850514033824
7.12e-08,3.2143200000000003,3.3051200000000005,0.11499466975817096,0.08666706292957153,1.8080090436720722,1.7874430304208304,0.013452568891408305,0.0019775711045224354
7.48e-08,1.9885200000000003,2.0702400000000005,0.12250483041004173,0.08618211570771284,1.8716559531601955,1.912560880861051,0.013037165977215695,0.003709079075732212
7.84e-08,4.05876,4.3357,0.11933482132721283,0.08826601395601491,0.6117218305733416,0.7915760481469862,0.012244466935826032,0.0013187019847069495
8.199999999999999e-08,3.0463400000000003,3.12806,0.11759156412138037,0.08591456719958471,1.2936411144517632,1.3136025361577224,0.005146779870633375,0.004158931007427707
8.559999999999999e-08,3.3823000000000008,3.6138400000000006,0.11241955535623793,0.08739684638270895,1.1301089615607873,1.0646517801610067,0.013412572302084216,0.001991418258260829
8.92e-08,4.09508,4.194960000000001,0.11793861197900624,0.08709957737852539,2.5251951789911216,2.53516421223557,0.013574368411700956,0.0018956627038716912
9.28e-08,3.4186200000000007,3.50034,0.11354830596561963,0.08624562272886117,1.5796982028222988,1.5836727843844511,0.005020830529282874,0.0017225543021486638
9.64e-08,3.8907800000000003,4.04514,0.11562359982728383,0.0901227303546141,1.4444943049385832,1.4282431596195377,0.02080194036694754,0.006430263790727033
1e-07,3.33236,3.4413200000000006,0.09349079156792546,0.06957424592114721,1.9170012240476006,1.9647371266915075,0.05305772287645841,0.03891245849895172
1.3599999999999997e-07,5.8566,5.974640000000001,0.114354125406897,0.08572608280844139,0.8440310568930505,0.8427174366298588,0.009900786426295483,0.0033383980830491143
1.7199999999999998e-07,5.78396,5.9428600000000005,0.11814072155609362,0.0872010321852673,1.4198301088510554,1.4251731800030483,0.017563320963596495,0.0019804216530112076
2.08e-07,6.296980000000001,6.4195600000000015,0.11799190720195565,0.08835126027053403,1.3495145227080738,1.3591974499681791,0.002939037441990374,0.0017737314173331851
2.4399999999999996e-07,5.684080000000001,5.806660000000001,0.12424779226502128,0.0875530582383626,0.9694255525825588,0.9527782496467897,0.013857501388620604,0.0015227770706964996
2.7999999999999997e-07,6.256120000000001,6.36054,0.11512882245665007,0.0869985286999843,0.8611950400460979,0.8730503811350182,0.016170569594225994,0.00224355462431323
3.16e-07,5.37082,5.4253,0.1074849783652354,0.08573888610335557,0.9849812241865324,0.968015942534006,0.01574036645991312,0.0027863776171819063
3.52e-07,5.970100000000001,6.065440000000001,0.11965924453534132,0.08552987317986549,1.1603675150571904,1.1717906225089876,0.011438153130305547,0.0015832843134395062
3.88e-07,5.7431,6.020040000000001,0.11323824874046858,0.08777302360033808,1.421697937327054,1.1858876287405986,0.01752600696852492,0.0009035443235222479
4.24e-07,5.974640000000001,6.09722,0.13027381259666826,0.08829768005689571,1.411001762224272,1.3757024067726276,0.02090729812465597,0.0006309940258514455
4.5999999999999994e-07,5.54788,5.693160000000001,0.11469546989883023,0.08770551272488165,0.520765904221849,0.5920306225188019,0.006676937566642255,0.001262428492128274
4.96e-07,4.771540000000001,4.889580000000001,0.12155355870817726,0.0884864131739012,1.3666644295510144,1.3600691313311983,0.014730168597795606,0.0007998985400047864
5.32e-07,5.865680000000001,6.069980000000001,0.12008475009046811,0.0877301358350826,1.2841661056888245,1.262924042450693,0.014273938372309405,0.00181351950792241
5.679999999999999e-07,7.00976,7.145960000000001,0.12059325263120782,0.08747861288355363,0.8293114993776466,0.817893317004119,0.01215737401589292,0.0006476773831604337
6.04e-07,5.479780000000001,5.6296,0.12642810533225235,0.08795726479900944,1.29813438711098,1.3731154758431645,0.013486839133618932,0.002875240994858536
6.399999999999999e-07,5.5978200000000005,5.947400000000001,0.11301846071857746,0.08718718188465485,1.0893162130437608,0.992979060705713,0.009524910190056779,0.002241569504358252
6.76e-07,6.065440000000001,6.251580000000001,0.12157765935983522,0.08778145435971876,1.1903331100998578,1.1573216048272839,0.0187678376146847,0.0013960064936865831
7.12e-07,5.52064,6.042740000000001,0.11753088218114356,0.0872679586605637,1.002070667667705,0.9717880339868359,0.004274078901787459,0.002240031749881545
7.479999999999999e-07,4.875960000000001,5.239160000000001,0.12028358672196665,0.08703496006075316,0.7536263251771399,0.5285737772534692,0.010262709639995952,0.002924260941848929
7.839999999999999e-07,5.770340000000001,5.879300000000001,0.11122332902293137,0.08647879018759652,1.1560742506430977,1.2059875724898659,0.013167493078437176,0.002645321619308331
8.199999999999999e-07,5.4026,5.49794,0.11848884743673194,0.08667703549070917,0.7060758280808089,0.7202377683793041,0.007264158481846241,0.0018957442037840326
8.559999999999998e-07,5.584200000000001,5.902000000000001,0.12322435406093245,0.08796329394272562,1.128854361731397,1.0574399746557726,0.013563395462888529,0.002423845822513142
8.92e-07,5.947400000000001,6.02458,0.11069603495703279,0.08637873090172488,1.2121672471239273,1.1797013316937468,0.014076147723932538,0.0010846995227781538
9.279999999999999e-07,6.0926800000000005,6.260660000000001,0.115930936449493,0.08836176424987303,1.602369187172544,1.6484795640225574,0.02045970954551296,0.0018092473053135116
9.64e-07,6.2697400000000005,6.533060000000001,0.11866463217543606,0.08801950562770465,1.1087503564824683,1.157521947092149,0.012388106293414004,0.0008964338575172642
1e-06,6.592080000000002,6.66926,0.10331262718720602,0.08669609996912511,1.0076089950968081,1.0381869258471716,0.006931005311758944,0.0020675238017792636
1.36e-06,5.434380000000001,5.5524200000000015,0.11775971622438082,0.08893074088313074,1.0225839804143226,1.018671194252591,0.021746837276614975,0.0015036710644622906
1.7199999999999998e-06,6.18348,6.2788200000000005,0.11060305964161594,0.08654327019301114,1.2361186985884487,1.2590419480700397,0.008514055709302639,0.002706859606839949
2.08e-06,5.770340000000001,5.852060000000001,0.10768134450327259,0.08614010207235723,0.9616605237816515,0.9680691726317909,0.007407828662537217,0.0023124017420842794
2.44e-06,5.230080000000001,5.43892,0.12322518478633829,0.08653876559332262,1.3305763345257573,1.3533274721958464,0.006528331257529792,0.0033978607091760893
2.8e-06,5.679540000000001,5.78396,0.11991750409718659,0.08618022280174975,0.24522304744864432,0.2595157085804246,0.01016680556114341,0.0016303656285206768
3.16e-06,5.62506,5.7567200000000005,0.11860762301912749,0.08794701431796793,1.4153773111788954,1.4217523033215034,0.006318662500623285,0.0014134740866419988
3.5199999999999998e-06,4.989460000000001,5.4026,0.13129051485275067,0.08827845350763384,0.6928893800600497,0.6380275072440057,0.014366525693231142,0.0014802045612067169
3.88e-06,5.28002,5.434380000000001,0.11769704945101873,0.0859322428683046,0.39793041728422807,0.4444217107657997,0.015774960834518202,0.0021959164801923447
4.24e-06,5.70224,5.883840000000001,0.1207139947860704,0.08793232295777022,1.2416090741453205,1.29622764320161,0.012034271872150195,0.002147892089144731
4.599999999999999e-06,5.497940000000001,5.620520000000001,0.1201967419718887,0.08664854200143259,1.5001248241396448,1.4752904466578776,0.01874043672236329,0.003002217844040226
4.96e-06,4.458280000000001,4.6943600000000005,0.12785004600853564,0.08649066953077526,0.8363032446427551,0.7795062334580782,0.012954755752361494,0.002811121461154467
5.32e-06,5.965560000000001,6.07452,0.11856105350922164,0.08671630752159284,0.3379937765699247,0.34148224990473536,0.013308243873386012,0.0012577287455326795
5.68e-06,5.602360000000001,5.67954,0.11021124039261009,0.08513762680993504,1.1760703286793694,1.1680468025725683,0.011129615297050238,0.0022853446309130995
6.04e-06,5.5887400000000005,5.68862,0.1169582747457477,0.0867083380071777,0.4885512542200666,0.4362299817756682,0.018075064469316508,0.002248925934456813
6.399999999999999e-06,5.030320000000001,5.157440000000001,0.12572767259132384,0.08715483823638466,0.8575974679300309,0.8288453583148067,0.01712581009765165,0.002486741600583674
6.76e-06,4.866880000000001,4.962220000000001,0.11790692314964223,0.08710368994596417,1.0410616970189617,1.0678172652659257,0.010329813297454539,0.0022683858157094374
7.12e-06,5.906540000000001,6.0382,0.11659869600262161,0.08651928463623162,1.636558227806148,1.6707261684668737,0.01143905292553556,0.002397784363219277
7.4799999999999995e-06,5.525180000000001,5.602360000000001,0.11237535475278793,0.08615199778971638,0.6572424263542334,0.6591604721158572,0.014144995761082213,0.0027241860217462393
7.84e-06,5.47524,5.5842,0.12787976507285898,0.08728942837844578,2.1170351515740125,2.1153671927114686,0.018381848682682892,0.001366008494722174
8.2e-06,5.266400000000001,5.4026000000000005,0.13095886381543495,0.08730056014475587,0.5065712388203658,0.48818195890466937,0.009967300072451514,0.002483574675199206
8.559999999999998e-06,4.77608,4.880500000000001,0.1261650423992876,0.08610526648725819,1.2014499061550588,1.176136048678043,0.01561029954686409,0.0017842769003016087
8.92e-06,5.86114,5.979180000000001,0.11681165676555923,0.08814408082690538,0.23448122099647956,0.24793970436378288,0.007607170892296313,0.0022414353693323962
9.28e-06,5.425300000000001,5.6523,0.12752014502084866,0.08746868290474859,1.8548136523651102,1.8206050985867308,0.01324890046377893,0.0018773559480021994
9.640000000000001e-06,5.865680000000001,5.983720000000001,0.1188008879324682,0.08806721808479723,1.2036994732905717,1.1897052458487354,0.0046994963566337885,0.0016092248884689968
