l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
258.0,40687533.0,12572.0,14.0,5.1935,5.217,0.25155792368053626,0.24516512224057851,14.563887357711792
259.0,15625084.0,43675.0,93.0,4.5120000000000005,4.5120000000000005,0.2334589721300558,0.24889515049699884,14.625612258911133
260.0,96336227.0,40282.0,12.0,3.3135,3.29,0.24395996727957858,0.26357564173256376,14.453104972839355
261.0,77233131.0,33544.0,14.0,5.264,5.2875,0.25220602231446565,0.24506694717290653,14.547067403793335
262.0,26545208.0,19121.0,57.0,3.5955,3.619,0.2536113236742817,0.24468735020524812,14.600414037704468
263.0,75387232.0,29238.0,38.0,3.4075,3.3605,0.24074777938402245,0.2668075058050397,14.590734958648682
264.0,53523152.0,19525.0,10.0,3.149,3.149,0.23308095005979645,0.23907377088915946,14.613177299499512
265.0,87145995.0,25864.0,2.0,5.546,5.5695,0.2626647955422281,0.23913696887694913,14.545015335083008
266.0,78521434.0,26303.0,61.0,3.713,3.6895000000000002,0.23434226644819794,0.265453163706479,14.25246810913086
267.0,15330835.0,22850.0,10.0,3.4545,3.4545,0.23755635463240654,0.2467598364942051,14.545876026153564
268.0,78683425.0,10006.0,8.0,2.491,2.209,0.2485663451438722,0.27120049435786053,14.166763544082642
269.0,71547873.0,11482.0,5.0,2.773,2.773,0.24911500472984263,0.24263386629015252,14.531307458877563
270.0,87683050.0,8433.0,29.0,4.9585,4.9585,0.24889144850379527,0.2484799807172523,14.655744075775146
271.0,58151129.0,34313.0,83.0,4.9115,4.9115,0.2328275085279764,0.2367745422690195,14.369513988494873
272.0,75374634.0,38608.0,4.0,5.1465,5.1465,0.23644290203423748,0.24615720751780165,14.561951637268066
273.0,93882552.0,22688.0,60.0,5.3345,5.311,0.22770682242296156,0.2613007615960577,14.68046259880066
274.0,15857178.0,10370.0,0.0,2.632,2.6555,0.2542457788465378,0.23671147708563597,14.62429165840149
275.0,93029292.0,49647.0,41.0,3.619,3.619,0.2388550376369887,0.23250005100821458,14.5630624294281
276.0,88713661.0,16336.0,74.0,6.0395,6.0395,0.2342263253611278,0.24776257702976337,14.50497055053711
277.0,32726521.0,49375.0,81.0,4.9115,4.935,0.256102273857868,0.24560478873279212,14.564047574996948
278.0,42838122.0,31384.0,37.0,3.5015,3.4545,0.23740834690912765,0.2785328850359009,14.506566762924194
279.0,73988810.0,3097.0,21.0,5.358,5.3815,0.25876409395339756,0.24641642181348217,14.626537561416626
280.0,94455073.0,49320.0,24.0,5.0995,5.076,0.23819918143933186,0.25733118864116156,14.580920934677124
281.0,64713528.0,35517.0,61.0,3.901,3.7835,0.24419019160979472,0.2722805831501404,14.517422676086426
282.0,36796577.0,20628.0,21.0,5.546,5.5695,0.2668289007465497,0.2450079257665893,14.449004650115967
283.0,38709981.0,23549.0,91.0,5.029,5.076,0.2560988845229286,0.24902540534355136,14.45393180847168
284.0,58532720.0,40106.0,68.0,4.2065,4.183,0.24420851496670615,0.25205496345161915,14.49233365058899
285.0,52010401.0,42370.0,67.0,4.794,4.7705,0.23859478045902743,0.2643212054066468,14.516568422317505
286.0,70780475.0,44869.0,88.0,5.6635,5.7105,0.2606691070967851,0.24734271857686704,14.58251953125
287.0,59368962.0,23109.0,50.0,4.089,3.8305,0.24436759138572534,0.2206529075381561,14.588791131973267
288.0,83625490.0,12412.0,28.0,5.029,5.0525,0.2503410231535977,0.24685815243255313,14.612550973892212
289.0,90951155.0,3551.0,68.0,4.5825,4.5825,0.24249115135769478,0.24804220939576538,14.468483924865723
290.0,93794567.0,40655.0,85.0,4.371,4.3945,0.2574621341047051,0.24054591613004084,14.456841468811035
291.0,14928704.0,579.0,31.0,5.8985,5.8045,0.2475096592103878,0.321059951410559,14.58136510848999
292.0,12868391.0,3293.0,30.0,5.17,5.1465,0.24739949825884794,0.25915443791135134,14.455326557159424
293.0,83705828.0,10087.0,86.0,5.9455,5.922,0.24383525682164134,0.2625394012268075,14.423128843307495
294.0,1383610.0,2095.0,30.0,5.0525,5.029,0.24637594078758945,0.2559929042055096,14.623222827911377
295.0,85001455.0,27412.0,77.0,5.5695,5.64,0.26302969086360534,0.2488497488888012,14.547990560531616
296.0,58599103.0,28347.0,99.0,4.8645,4.841,0.2472733795464623,0.2591630874932521,14.534403324127197
297.0,46253651.0,42553.0,15.0,4.23,4.277,0.26672478439802816,0.2402967359635245,14.524660587310791
298.0,98587498.0,6088.0,0.0,2.491,2.5145,0.2564462615030031,0.2413365071367117,14.461196899414062
299.0,19484587.0,31442.0,25.0,6.439,6.439,0.23960270239927275,0.24553610440526838,14.58704161643982
300.0,5386584.0,41561.0,42.0,4.1595,4.136,0.2382948606800512,0.251558867098986,14.881879568099976
301.0,78867405.0,22324.0,55.0,4.7,4.6765,0.24992858017031222,0.2638470253831922,14.657932996749878
302.0,30225437.0,41323.0,17.0,5.8045,5.828,0.2509992900390695,0.24427467342311393,14.586629867553711
303.0,19309413.0,44.0,90.0,5.4285,5.499,0.28116601544611064,0.24587760339672365,14.384788036346436
304.0,88205264.0,18570.0,71.0,5.9455,5.922,0.24368772393738064,0.25898028871522444,14.514771938323975
305.0,77483224.0,38742.0,56.0,4.4415000000000004,4.4415000000000004,0.2367823574649494,0.24079743708938672,14.4551260471344
306.0,80778148.0,46735.0,65.0,4.1125,3.995,0.2477235851378244,0.29976510549834007,14.58879017829895
307.0,44857154.0,32559.0,78.0,4.9115,4.935,0.25306055230036884,0.24424477803289812,14.633046627044678
308.0,87937289.0,48838.0,6.0,3.8775,3.854,0.2445650615992897,0.2572272823645463,14.565935373306274
309.0,79668688.0,15885.0,5.0,2.726,2.726,0.2436291130352117,0.24257395509778976,14.529236793518066
310.0,51957331.0,25148.0,40.0,5.217,5.1465,0.248514564446813,0.28362159733007286,14.48462986946106
311.0,27743221.0,43353.0,34.0,4.089,4.0655,0.24991654068105834,0.2707960682573305,14.576123476028442
312.0,22503552.0,1760.0,43.0,5.0995,5.0995,0.24703192561337273,0.23829665708320413,14.550934076309204
313.0,62055341.0,11600.0,27.0,4.3475,4.3475,0.22739621356501077,0.2289133204011912,14.566182374954224
314.0,58733397.0,30074.0,7.0,5.0995,5.123,0.2548874991446146,0.24919406239192676,14.513778448104858
315.0,4164262.0,11291.0,64.0,4.1125,4.136,0.2528580756100836,0.2422484572527825,14.514279127120972
316.0,31689921.0,14183.0,64.0,4.6765,4.6765,0.24658361253949862,0.23672509750885828,14.60157322883606
317.0,43625212.0,42085.0,53.0,6.486,6.486,0.23080459300388695,0.24130530630637165,14.605907678604126
318.0,90251276.0,25842.0,71.0,5.17,5.2405,0.26184348442804173,0.24815811944443864,14.583027124404907
319.0,28428938.0,35655.0,61.0,3.9715,3.901,0.24963929757635625,0.27248416316159146,14.451080799102783
320.0,41595366.0,44939.0,1.0,4.5825,4.5355,0.24165520325790285,0.2773406942032855,14.569665431976318
321.0,17828262.0,1270.0,75.0,5.6635,5.6165,0.2445251505231862,0.27997773761505446,14.427479982376099
322.0,54860161.0,22970.0,27.0,4.2535,4.2535,0.21896204583143827,0.22070607685319898,14.507635831832886
323.0,78581882.0,26684.0,26.0,3.901,3.854,0.245179745760992,0.27445714402048105,14.51694130897522
324.0,37734304.0,32482.0,14.0,5.9925,6.016,0.2721041174499843,0.24191685482476727,14.478062629699707
325.0,90640428.0,3902.0,25.0,5.4285,5.4285,0.231333651110956,0.23538031894696193,14.516304969787598
326.0,3067670.0,3891.0,13.0,5.2405,5.217,0.2480377009514909,0.2525136420653696,14.408677816390991
327.0,96482564.0,4092.0,1.0,4.371,4.1125,0.24358898219800373,0.2933232386511513,14.528581619262695
328.0,82453027.0,13245.0,74.0,5.875,5.875,0.23880688191149346,0.2408799575063018,14.556897401809692
329.0,81084322.0,23166.0,7.0,5.076,5.076,0.2491287456498844,0.2471769361632023,14.452054738998413
330.0,4841793.0,1953.0,48.0,3.619,3.5015,0.24938618742619217,0.26822652726996066,14.488450050354004
331.0,78408027.0,18319.0,73.0,5.311,5.3345,0.25478048139259996,0.2496946357195411,14.629780292510986
332.0,92086511.0,12167.0,87.0,3.572,3.572,0.2478470561478318,0.2302130490514647,14.689075946807861
333.0,83420304.0,28167.0,62.0,5.0055,4.9585,0.23882965570438455,0.26998784648637075,14.518934726715088
334.0,26740763.0,2991.0,12.0,3.3135,3.2665,0.2475117141000053,0.26752094662917225,14.450035333633423
335.0,98115196.0,23485.0,44.0,4.089,4.089,0.24963880419401224,0.2494845212820302,14.655307531356812
336.0,39858802.0,29101.0,41.0,3.572,3.5955,0.25591476340589925,0.24781639164830868,14.584911108016968
337.0,44779963.0,48987.0,68.0,2.2795,2.303,0.2536179655214111,0.2396257199701425,14.519747734069824
338.0,8482791.0,42338.0,38.0,3.4545,3.431,0.24327406527636863,0.2693295312036565,14.404048442840576
339.0,23727226.0,6992.0,79.0,4.0185,4.042,0.2514104780749931,0.24895881858138577,14.558853149414062
340.0,69602608.0,44909.0,66.0,4.7705,4.7705,0.24715821311552708,0.23783519383916477,14.577834844589233
341.0,80103953.0,37516.0,81.0,5.358,5.358,0.2395418372496224,0.2383951091796267,14.644645929336548
342.0,24838976.0,37753.0,20.0,3.666,3.6425,0.24955125190971156,0.2660460301244148,14.422950267791748
343.0,35788754.0,18605.0,65.0,3.995,3.9245,0.24758100970271754,0.29227159866639274,14.495211839675903
344.0,99515728.0,23888.0,86.0,5.0055,5.0055,0.23832289319522726,0.24738891545314257,14.494200229644775
345.0,41136939.0,14307.0,75.0,5.8045,5.781,0.24498612237892167,0.258158179415751,14.306559801101685
346.0,78271881.0,12008.0,71.0,4.4415000000000004,4.3945,0.24079212533373978,0.26871547753700087,14.574691534042358
347.0,43857956.0,45369.0,72.0,5.4285,5.4285,0.24644324743774837,0.23510859039504967,14.518763780593872
348.0,27780907.0,24493.0,45.0,5.4285,5.4285,0.23586026370426305,0.24081090693816257,14.410922765731812
349.0,71011268.0,32605.0,51.0,5.875,5.9455,0.2811528617850884,0.24617405240035786,14.501759767532349
350.0,41394885.0,19385.0,48.0,4.0185,3.8305,0.24805107631504433,0.2964179580933725,14.532387733459473
351.0,98417395.0,2217.0,77.0,5.64,5.6635,0.2614546313609451,0.24878455894468762,14.557587146759033
352.0,58372832.0,48505.0,38.0,3.2665,3.243,0.23680166330084787,0.26523196899014306,14.224159002304077
353.0,72289497.0,24020.0,25.0,6.8385,6.862,0.2508117525378356,0.2449941710728683,14.659139156341553
354.0,48633153.0,7739.0,16.0,5.922,5.8985,0.23649775983235655,0.2516460692525648,14.543020963668823
355.0,55333954.0,28300.0,62.0,4.1595,4.1595,0.24688596120696088,0.24892988451182482,14.586060047149658
356.0,16796372.0,86.0,36.0,3.901,3.5955,0.24437976319778631,0.27955275994887774,14.469367980957031
357.0,15457115.0,12401.0,73.0,5.0525,5.076,0.27069284195032295,0.24179499936135262,14.545361042022705
358.0,35700018.0,49769.0,36.0,3.901,3.5955,0.23722231278753822,0.27147933054896667,14.516057252883911
359.0,47757994.0,26337.0,33.0,6.0395,6.0395,0.21774738560830434,0.23069164833318814,14.594659328460693
360.0,66506562.0,25501.0,81.0,4.841,4.8175,0.24559919592534965,0.25590240121518126,14.556522130966187
361.0,21742039.0,32387.0,79.0,2.726,2.7025,0.2467066972581639,0.25783022281791984,14.49326753616333
362.0,88663534.0,31442.0,99.0,5.687,5.6165,0.24599202403174325,0.27063873659373355,14.638048887252808
363.0,30798942.0,33429.0,47.0,4.2535,4.277,0.2545171995882248,0.2292168009913047,14.563844442367554
364.0,30098152.0,38831.0,73.0,4.4885,4.5120000000000005,0.2735649518155223,0.24541066344005463,14.644881010055542
365.0,12360801.0,18952.0,66.0,4.8175,4.8175,0.2403622146603699,0.2327570158739124,14.484168291091919
366.0,10273583.0,22543.0,72.0,6.6505,6.627,0.24407280763953437,0.25410285316299597,14.630675077438354
367.0,37044939.0,20153.0,29.0,4.9585,4.9585,0.24884259210875936,0.24840667368862226,14.459332942962646
368.0,46040570.0,7021.0,89.0,4.935,4.9115,0.2456111307292544,0.25238311165269567,14.467947006225586
369.0,25712910.0,45167.0,47.0,4.277,4.3005,0.26352633950971405,0.23804752801540546,14.457590341567993
370.0,89130129.0,37057.0,46.0,4.7,4.6765,0.24925718327000326,0.2626127108527169,14.556977272033691
371.0,60099545.0,45787.0,75.0,5.311,5.311,0.24505795571348873,0.24899102454535293,14.531828880310059
372.0,4872071.0,10590.0,24.0,5.076,5.0525,0.24845070844659173,0.26993615123426457,14.536954879760742
373.0,80212510.0,27845.0,51.0,5.7105,5.734,0.25084965998363884,0.2462578992481817,14.352174043655396
374.0,39960222.0,41588.0,15.0,4.465,4.4885,0.271818070554905,0.2449138387218183,14.548244714736938
375.0,30866884.0,12008.0,7.0,5.311,5.311,0.24843412751486305,0.2416787303761896,14.620049476623535
376.0,49368112.0,7104.0,23.0,4.6295,4.606,0.24579453817358546,0.2647428505965978,14.458535432815552
377.0,93521672.0,42890.0,96.0,3.995,3.337,0.24457343401508447,0.24913348947666622,14.401684045791626
378.0,75122567.0,22662.0,83.0,4.935,4.935,0.23806345995951217,0.2442018429274083,14.504209041595459
379.0,75903880.0,29640.0,4.0,6.1805,6.1335,0.2432980782530632,0.26238087675396665,14.618039608001709
380.0,18302818.0,48706.0,86.0,5.875,5.8515,0.23962807744784942,0.25948587410186214,14.489755868911743
381.0,55351240.0,18134.0,2.0,5.17,5.1465,0.24529759565164058,0.25318127274771657,14.492815256118774
382.0,24976152.0,30926.0,75.0,5.734,5.6635,0.2432174377882609,0.2663205883036842,14.394672632217407
383.0,81501807.0,43499.0,63.0,5.123,5.0525,0.24668420100148236,0.26675458868536017,14.53917407989502
384.0,29398957.0,33960.0,33.0,6.157,6.1335,0.24036953689792873,0.27125413177278757,14.607487916946411
385.0,22915156.0,12242.0,82.0,4.559,4.5825,0.25414951883272396,0.24692466215462058,14.687546730041504
386.0,61890892.0,9353.0,41.0,3.713,3.713,0.24651608772296527,0.2421391019693759,14.487496614456177
387.0,91447568.0,28557.0,56.0,4.3945,4.3945,0.23331944843700875,0.23999687896034558,14.509549379348755
388.0,90129211.0,23509.0,97.0,3.2195,3.196,0.2464076348804075,0.25066208209127583,14.622990131378174
389.0,70213655.0,47758.0,14.0,5.875,5.8985,0.25322571948994854,0.237099679610282,14.416911840438843
390.0,6528021.0,40676.0,73.0,4.5355,4.559,0.2662444236842828,0.2352666991456383,14.594768047332764
391.0,11327790.0,27957.0,51.0,6.204,6.204,0.2470749358492981,0.23434979655033727,14.287331819534302
392.0,56280518.0,48848.0,36.0,3.619,3.572,0.2397539829828963,0.2694329962730223,14.481642961502075
393.0,4182718.0,46966.0,57.0,4.7235,4.6765,0.24645418280710824,0.26324475298164174,14.557956218719482
394.0,22702565.0,30004.0,32.0,3.525,3.525,0.2430442258467826,0.24570832186971894,14.621205806732178
395.0,81414936.0,32603.0,43.0,4.935,4.9585,0.2553938128542399,0.24583250452561461,14.5426185131073
396.0,70228305.0,7054.0,27.0,4.324,4.324,0.24397866591190442,0.24631345974643648,14.590482234954834
397.0,32598284.0,263.0,13.0,5.5225,5.4755,0.24948406583159166,0.26666556242310824,14.477238416671753
398.0,90550722.0,18162.0,99.0,5.0995,4.9115,0.24131761364073404,0.28093008647327755,14.47171425819397
399.0,26286823.0,8991.0,91.0,4.6295,4.6765,0.2651352930304622,0.24157959579146537,14.599637508392334
400.0,2925601.0,21923.0,44.0,3.384,3.384,0.23567553480394782,0.23082421297309544,14.900512456893921
401.0,8087937.0,43134.0,70.0,4.7235,4.888,0.2680879392354016,0.24856702548005735,14.397778987884521
402.0,73027223.0,44417.0,74.0,5.8985,5.8985,0.2350608449219418,0.23533397677405957,14.533720016479492
403.0,72099613.0,10333.0,87.0,4.0185,4.042,0.25888203831006745,0.2389937198544224,14.49131464958191
404.0,48364740.0,20323.0,98.0,5.029,5.029,0.23603243746246935,0.24503578144134938,14.57694149017334
405.0,38047742.0,32044.0,38.0,4.2065,4.183,0.241522533304015,0.26804371516633674,14.442907810211182
406.0,34654089.0,28180.0,16.0,5.781,5.687,0.24925133005100675,0.28528073351262934,14.599047899246216
407.0,36764796.0,11117.0,87.0,3.713,3.7365,0.2568773031620947,0.22994423905184733,14.480635643005371
408.0,65942864.0,26285.0,21.0,3.196,3.196,0.2388186498275876,0.24065240431030113,14.633471727371216
409.0,97300102.0,27149.0,56.0,4.136,4.1125,0.2391636192347596,0.255528428012667,14.625996351242065
410.0,65351119.0,27478.0,2.0,5.6165,5.687,0.2659719654455467,0.24909126333156564,14.566699504852295
411.0,94009425.0,45452.0,52.0,4.0655,4.089,0.26027102507994376,0.24776143755656882,14.121590614318848
412.0,95189865.0,23306.0,65.0,3.9245,3.854,0.2393999465805684,0.2814759202519707,14.477264881134033
413.0,54293235.0,41075.0,3.0,4.9115,4.5825,0.24523540117909126,0.2428009188551064,14.498909711837769
414.0,69020434.0,41514.0,50.0,3.1255,3.1255,0.24521837649972808,0.24601117380329526,14.494142293930054
415.0,43128455.0,17653.0,34.0,4.3005,4.324,0.25450563095524603,0.24125540451999555,14.42033338546753
416.0,44419668.0,23247.0,48.0,3.995,3.854,0.2457780769832632,0.29303348251428313,14.574386596679688
417.0,98881083.0,17450.0,39.0,5.3345,5.264,0.24252509650418205,0.2842444029189701,14.461941242218018
418.0,54561189.0,24484.0,95.0,4.935,4.935,0.2346033367789253,0.24458802062807042,14.452573776245117
419.0,81042555.0,22031.0,99.0,5.4285,5.3345,0.24086293861699395,0.28360404267371403,14.587339878082275
420.0,95842875.0,27367.0,28.0,3.854,3.8775,0.2511486307614745,0.24613103647639495,14.639353275299072
421.0,14748367.0,49395.0,88.0,5.4755,4.888,0.24558707599678553,0.2597522329432731,14.394192218780518
422.0,19232490.0,42430.0,93.0,5.5225,5.5225,0.241346593618316,0.2469690798712251,14.204836368560791
423.0,5504489.0,11596.0,3.0,5.0055,5.029,0.2538785119009409,0.24760918826097514,14.610515832901001
424.0,33204732.0,21564.0,80.0,3.1255,3.102,0.24468613858013372,0.26215139841122753,14.446048736572266
425.0,3023774.0,29452.0,14.0,5.076,5.0995,0.2512583482934604,0.24042392781811867,14.60951280593872
426.0,68943605.0,28633.0,19.0,2.8905,2.82,0.24742908857981494,0.29255506764182687,14.536701440811157
427.0,42402121.0,7747.0,38.0,3.4075,3.384,0.23036220399468185,0.2555821457488942,14.524004697799683
428.0,6327300.0,37876.0,53.0,6.2745,6.2275,0.2430164229444522,0.26339841617802795,14.594343423843384
429.0,22137954.0,26724.0,15.0,3.995,4.042,0.2736988603786634,0.24934180960021343,14.545234441757202
430.0,87883172.0,18995.0,73.0,3.2665,3.2665,0.23681746248799818,0.24274835537255388,14.562131881713867
431.0,47029521.0,18348.0,29.0,5.687,5.6635,0.23884016006296785,0.25132193411149,14.628245830535889
432.0,2050250.0,22522.0,94.0,3.619,3.619,0.2484732711057398,0.244020772015038,14.464738368988037
433.0,40102184.0,17344.0,71.0,5.6165,5.64,0.252348687184437,0.24696624414437943,14.595268249511719
434.0,49472518.0,3280.0,2.0,4.841,4.8175,0.2466940259775099,0.2566411943682592,14.63702917098999
435.0,18178412.0,26135.0,57.0,4.9115,4.8645,0.2471229678371695,0.25776553871835334,14.58512830734253
436.0,8019841.0,43958.0,36.0,3.619,3.572,0.2440108218368237,0.27420765701297506,14.38980507850647
437.0,99218601.0,21287.0,40.0,2.2560000000000002,2.2560000000000002,0.24093581994805613,0.22670476205380782,14.46492075920105
438.0,71184253.0,33158.0,85.0,4.1595,4.183,0.26700938789074324,0.23673759558718196,14.485844612121582
439.0,2920676.0,19057.0,0.0,2.6555,2.679,0.2619448800232755,0.24367738097746303,14.6324143409729
440.0,96534896.0,26489.0,95.0,4.6765,4.5825,0.24772114496444209,0.27354723983182944,14.543029069900513
441.0,65243066.0,4336.0,98.0,4.935,4.935,0.24411619923903985,0.2375909077818088,14.503912448883057
442.0,36610548.0,4069.0,19.0,2.867,2.82,0.23819147212305003,0.282163980519331,14.51187539100647
443.0,55292911.0,38604.0,83.0,4.7235,4.747,0.25422997416965665,0.24965042302882096,14.602817058563232
444.0,54579955.0,48423.0,90.0,5.217,4.4415000000000004,0.24782307711672372,0.23969621234509067,14.556240320205688
445.0,26463360.0,33810.0,53.0,5.2405,5.3345,0.28037563353778494,0.24178750843924926,14.533605575561523
446.0,74935603.0,23931.0,58.0,5.875,5.828,0.24674047695559978,0.280306915960467,14.56706714630127
447.0,24944553.0,29631.0,48.0,3.9245,3.572,0.24998089377485644,0.29261010429453715,14.670364379882812
448.0,48721216.0,38710.0,19.0,2.914,2.867,0.2452821738527179,0.289606392040575,14.352585315704346
449.0,70549235.0,20002.0,79.0,3.948,3.948,0.2393571024864577,0.23656672075861218,14.393918514251709
450.0,54802185.0,40140.0,96.0,3.243,3.243,0.2340656441892225,0.2311074725184094,14.623751878738403
451.0,74754333.0,49005.0,82.0,5.8515,5.8045,0.24472050838079557,0.2603376585728914,14.49258804321289
452.0,27998981.0,6142.0,97.0,3.2665,3.2665,0.24051853743961188,0.24531290007707388,14.450672388076782
453.0,9456958.0,29693.0,28.0,3.384,3.384,0.2415569780877003,0.2485816454163991,14.42891526222229
454.0,13279658.0,25007.0,55.0,4.7705,4.747,0.24699944996275452,0.2517856786566405,14.512380123138428
455.0,84774780.0,3946.0,46.0,4.7235,4.7,0.24297203771310755,0.2573433521619538,14.445659637451172
456.0,88873369.0,15347.0,14.0,5.123,5.1465,0.25304961458883596,0.24461267333730183,14.369625091552734
457.0,73826654.0,15986.0,33.0,6.1805,6.157,0.2394928125344461,0.27167979687007265,14.448086500167847
458.0,38564302.0,6174.0,49.0,4.183,4.1595,0.24630212451769407,0.26031618462796613,14.497541666030884
459.0,96207688.0,33072.0,99.0,5.2405,5.17,0.2431621605214968,0.29077937576058593,14.508286237716675
460.0,68634486.0,49739.0,11.0,6.204,6.157,0.24267420965590947,0.2594848997618883,14.558379173278809
461.0,48505289.0,39208.0,76.0,5.217,5.217,0.23962990955675434,0.24509205581369445,14.550789594650269
462.0,54507719.0,47005.0,72.0,5.452,5.452,0.24542738120147117,0.23332494869913847,14.504949569702148
463.0,29962324.0,39810.0,95.0,4.747,4.7,0.23996639155702573,0.26575356056294364,14.546176433563232
464.0,29888725.0,15760.0,80.0,2.209,2.1855,0.2497962298125605,0.2553681825434604,14.62299633026123
465.0,78085128.0,748.0,92.0,4.418,4.4415000000000004,0.25322192380362846,0.24628518353667653,14.413134098052979
466.0,98812391.0,31840.0,12.0,3.337,3.3135,0.24317559019605878,0.26178405173260305,14.642027378082275
467.0,74394694.0,5340.0,41.0,3.2665,3.243,0.24351976857427102,0.2572176752896274,14.41628098487854
468.0,93403022.0,47576.0,62.0,5.076,5.0055,0.2479185223944324,0.27824065815239285,14.32975435256958
469.0,4737658.0,4730.0,19.0,2.8905,2.8435,0.24280738264400561,0.2873278687620567,14.464762210845947
470.0,46842180.0,38145.0,53.0,5.123,5.217,0.28725852790603496,0.24179775069165843,14.642133712768555
471.0,42844992.0,37937.0,39.0,5.2875,5.217,0.23838331312834776,0.28322037753705614,14.547372817993164
472.0,42224289.0,5033.0,68.0,4.6765,4.7,0.2553788456679227,0.24908465865607457,14.628653764724731
473.0,86625442.0,43467.0,7.0,5.0995,5.123,0.25285957865405284,0.24703746087595246,14.442886352539062
474.0,64352028.0,45805.0,4.0,5.6635,5.64,0.24765793584486967,0.25333201290877344,14.413068771362305
475.0,17494231.0,44445.0,47.0,4.277,4.3005,0.27239169457645046,0.2460570417619852,14.552302122116089
476.0,94447440.0,30654.0,65.0,4.042,3.9715,0.24778853892250682,0.2948545694767943,14.372822284698486
477.0,84647020.0,10936.0,7.0,5.0055,5.0055,0.24625764996758126,0.24742208141528618,14.524158716201782
478.0,17017786.0,20666.0,36.0,3.619,3.572,0.2426829469261127,0.27267993133232155,14.510627031326294
479.0,83767350.0,24085.0,8.0,2.2325,2.1385,0.24413150823938384,0.29682278949345947,14.595720291137695
480.0,16672933.0,5899.0,19.0,3.337,3.0315,0.24804424859992785,0.29143747050149743,14.567564725875854
481.0,88519761.0,18565.0,60.0,6.1805,6.1805,0.24130382297738634,0.24656717744127263,14.501144170761108
482.0,75156229.0,30744.0,8.0,2.1385,2.0915,0.23785190711988188,0.2992294312561904,14.496152639389038
483.0,42171456.0,24962.0,13.0,5.546,5.4755,0.24506711460912267,0.2596250401339383,14.57145643234253
484.0,32537936.0,11981.0,87.0,3.5015,3.525,0.2582152961410618,0.237418643762569,14.499108791351318
485.0,98368109.0,40375.0,32.0,3.619,3.619,0.2373797583951965,0.2436808355689542,14.57380723953247
486.0,41593466.0,17696.0,91.0,4.9115,4.935,0.25689996890677474,0.2450285788199429,14.527992486953735
487.0,52609443.0,22339.0,60.0,5.9925,5.969,0.24530245511810123,0.2520064289035569,14.510011672973633
488.0,4225425.0,6392.0,25.0,5.499,5.499,0.2271083528090469,0.23598104220402774,14.50512409210205
489.0,93090796.0,44861.0,67.0,4.418,4.371,0.24830414121013272,0.2676778896732387,14.559160470962524
490.0,22508376.0,17558.0,63.0,4.794,4.6765,0.24892963973415072,0.27615595653432967,14.495113134384155
491.0,28921027.0,17153.0,76.0,5.7105,5.7105,0.2345555762829903,0.23746830515442446,14.468404054641724
492.0,20570800.0,3220.0,2.0,5.358,5.3815,0.251243028022458,0.24635122086542996,14.56398892402649
493.0,62912822.0,35465.0,12.0,3.337,3.3135,0.2389146065947756,0.25732371500093393,14.445634365081787
494.0,52136263.0,2388.0,7.0,4.935,4.935,0.24848923597390168,0.24918379611187813,14.532810926437378
495.0,29519018.0,16932.0,71.0,5.0995,5.123,0.25209498624969523,0.241633047773214,14.592819929122925
496.0,15399277.0,29582.0,17.0,4.277,4.3005,0.25767810866299923,0.24694782043701383,14.599581003189087
497.0,48717712.0,47338.0,37.0,3.948,3.7365,0.2496138071349139,0.2685520269489809,14.449396133422852
498.0,57935439.0,44576.0,34.0,4.183,4.1595,0.2496330505173997,0.2616980650699892,14.491818904876709
499.0,45165837.0,16551.0,6.0,3.948,3.9245,0.24320230097365314,0.252936873777899,14.488115787506104
