l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
256.0,68143513.0,48257.0,30.0,3.9715,4.2535,0.2724203633740131,0.24247168754275586,4.071588754653931
257.0,85580903.0,2421.0,38.0,2.9845,3.008,0.2545857998227524,0.2492137847995527,4.084113597869873
258.0,29211742.0,10562.0,40.0,5.2875,5.2405,0.24557536387876855,0.2742971841166383,4.0687761306762695
259.0,88283042.0,32173.0,13.0,5.17,5.17,0.23642308895992475,0.23648883679042107,4.113277435302734
260.0,3837943.0,5639.0,81.0,4.841,4.841,0.2380750429875992,0.24796010886219008,4.105051755905151
261.0,19446554.0,47616.0,14.0,5.3815,5.405,0.2553926746880121,0.23859650811761116,4.086244821548462
262.0,83443401.0,10842.0,73.0,4.4415000000000004,4.465,0.2530719484957905,0.23111522723917158,4.0551698207855225
263.0,23762908.0,17711.0,62.0,4.183,4.183,0.22878437432174925,0.2315866800656782,4.092767000198364
264.0,38705733.0,6453.0,6.0,3.807,3.807,0.237939916550574,0.24903108765465212,4.077983856201172
265.0,28398624.0,21402.0,41.0,3.572,3.5955,0.2569954283462459,0.24711880603033273,4.107000112533569
266.0,57618716.0,1309.0,66.0,3.9715,3.948,0.23993642306275892,0.2551425111689475,4.089746713638306
267.0,85465972.0,43035.0,88.0,4.7235,4.7235,0.23825034281400442,0.23832396068712325,4.083506107330322
268.0,60420030.0,269.0,14.0,4.465,4.4885,0.2633044959768849,0.2379838189341805,4.0754358768463135
269.0,97614312.0,6093.0,1.0,3.1255,3.1255,0.24412740063563734,0.22686894183802475,4.079329252243042
270.0,49288152.0,35429.0,93.0,4.4415000000000004,4.418,0.23698804052890937,0.25175932288179703,4.066926956176758
271.0,47175125.0,5467.0,53.0,4.606,4.606,0.24774522202485924,0.2411331252986062,4.1007239818573
272.0,76426160.0,12416.0,45.0,3.384,3.4075,0.26858192559165317,0.2323146675459514,4.072848320007324
273.0,40223745.0,47053.0,10.0,2.538,2.5145,0.23895276756577116,0.261176849654272,4.083780765533447
274.0,41862651.0,14662.0,19.0,2.914,2.867,0.2468412118726465,0.2914346390618093,4.108028411865234
275.0,19951100.0,46521.0,90.0,3.6895000000000002,3.6895000000000002,0.22299038965795615,0.2462253321687875,4.088548898696899
276.0,19231783.0,21803.0,18.0,4.606,4.6295,0.2568277739510454,0.24043214723534503,4.114502191543579
277.0,40635924.0,43573.0,78.0,4.4885,4.418,0.24439955296527424,0.29081620007770337,4.08373498916626
278.0,44263168.0,24136.0,97.0,2.7965,2.7965,0.22674173475329834,0.2477536550125494,4.07323694229126
279.0,12943653.0,15277.0,82.0,4.465,4.4885,0.252273790726311,0.23946881764973701,4.091436147689819
280.0,48011028.0,22762.0,83.0,4.888,4.8645,0.2485704512392436,0.2515962080717929,4.061270236968994
281.0,47134412.0,37628.0,47.0,4.4885,4.5120000000000005,0.2592776101998985,0.2423202248484038,4.063652038574219
282.0,56474056.0,7509.0,59.0,4.136,4.136,0.24767868343960936,0.23481404363841493,4.102149963378906
283.0,72043023.0,23050.0,59.0,4.183,4.2065,0.25668039392581854,0.2443318106100745,4.10126519203186
284.0,42660890.0,27741.0,63.0,3.5015,3.5485,0.27498616161184897,0.24400992553308684,4.092379331588745
285.0,83081230.0,42558.0,97.0,2.679,2.6555,0.23127071247425646,0.25214753091515574,4.064674139022827
286.0,45371604.0,21239.0,14.0,5.7575,5.781,0.25456952194128535,0.2349539141615202,4.09910774230957
287.0,75237365.0,17249.0,46.0,5.875,5.8515,0.24318529099425693,0.2559478049572677,4.115636110305786
288.0,44630055.0,33224.0,49.0,2.679,2.679,0.24677266465567563,0.2399748300011211,4.046034574508667
289.0,4315123.0,33944.0,31.0,4.4415000000000004,4.1125,0.24294828703389526,0.26964911409292225,4.111662149429321
290.0,9874496.0,43002.0,97.0,3.5955,2.914,0.2368901874671481,0.24955723706165117,4.086231231689453
291.0,5437468.0,46426.0,48.0,4.1125,4.042,0.24241176836607203,0.2854328726328023,4.095170974731445
292.0,41665652.0,16198.0,16.0,4.042,4.1595,0.2896037612018782,0.2427780823481085,4.0764479637146
293.0,27955539.0,25488.0,48.0,3.948,3.901,0.24916556080741536,0.2936128532149159,4.076081991195679
294.0,67152249.0,32937.0,44.0,3.8775,3.8775,0.24778696722990745,0.2479206826647642,4.088202714920044
295.0,6086316.0,33501.0,21.0,4.653,4.982,0.277685511395042,0.24860000380999603,4.08206033706665
296.0,39932318.0,41867.0,87.0,3.3605,3.384,0.2685071091121368,0.24165566073015807,4.097142696380615
297.0,20596555.0,26072.0,32.0,3.9245,3.9715,0.26302946725823245,0.24900784930332864,4.097179651260376
298.0,56623081.0,20121.0,84.0,4.9585,5.029,0.2757595983057546,0.24880394722288843,4.113718748092651
299.0,7160766.0,25553.0,96.0,4.136,4.136,0.22199136208533843,0.22589765601407633,4.117337226867676
300.0,40163154.0,18110.0,76.0,5.1465,5.1465,0.2303042301529736,0.24680694947513115,4.159455060958862
301.0,7370648.0,9918.0,40.0,5.3815,5.358,0.2409493526997969,0.257273744090079,4.059828281402588
302.0,42734604.0,839.0,13.0,5.264,5.264,0.23988896460760353,0.24671222749643476,4.086350440979004
303.0,85204597.0,30090.0,83.0,4.5825,4.5825,0.23720020363023664,0.24060524870130168,4.124635457992554
304.0,24485958.0,12438.0,40.0,5.358,5.2875,0.24323180918791984,0.2645863702074697,4.105154275894165
305.0,54887650.0,24642.0,62.0,4.23,4.23,0.22854870890664744,0.2344644979149093,4.106173992156982
306.0,81316282.0,43213.0,26.0,3.525,3.5015,0.2498988411133259,0.2574905002750302,4.067322731018066
307.0,3398603.0,244.0,98.0,3.5955,3.5955,0.2413990655306048,0.2420521871910366,4.093576669692993
308.0,34395444.0,16623.0,8.0,2.1385,2.0915,0.23352144374215636,0.2936668220433936,4.067676305770874
309.0,30201990.0,31387.0,63.0,3.7365,3.7365,0.24715188462547555,0.23025520488541146,4.081403732299805
310.0,37170120.0,48639.0,14.0,5.875,5.922,0.2688649315217213,0.2499873185299097,4.084079742431641
311.0,3913833.0,10700.0,66.0,3.9715,3.948,0.2390379440329547,0.2542594142332084,4.080007314682007
312.0,68592014.0,26686.0,37.0,3.243,3.196,0.24752115211610914,0.2721136416977939,4.091811418533325
313.0,67711645.0,5305.0,11.0,4.7705,4.7235,0.2495908103424897,0.281739040819255,4.102505445480347
314.0,81426877.0,1836.0,45.0,3.337,3.384,0.28085577362338865,0.24289332909497527,4.081056356430054
315.0,63512290.0,10322.0,63.0,3.6425,3.666,0.27126035610872823,0.24551074159596806,4.078248977661133
316.0,19784069.0,8641.0,28.0,3.431,3.4075,0.24976690113520114,0.2542768212265882,4.0971925258636475
317.0,72285581.0,16560.0,28.0,4.6765,4.653,0.24618815409781786,0.2684976119538106,4.078758716583252
318.0,39584474.0,19172.0,61.0,4.23,4.2065,0.2462540371362868,0.26317339937518663,4.053072690963745
319.0,43955707.0,14512.0,25.0,5.405,5.405,0.24286740777091342,0.24444555362868575,4.06956934928894
320.0,98275621.0,25907.0,77.0,4.465,4.606,0.2905507481526942,0.24273959237530693,4.086883544921875
321.0,44237689.0,23084.0,78.0,4.9115,4.935,0.25221002566168516,0.2435985312018842,4.099522829055786
322.0,17903805.0,18861.0,87.0,3.5015,3.5015,0.24487926782170272,0.2265081149659127,4.083868741989136
323.0,59843165.0,594.0,19.0,2.8905,2.8435,0.23964964534984173,0.2835587411792682,4.118552923202515
324.0,67146134.0,13218.0,92.0,3.901,3.948,0.27414727224101676,0.2492525690783014,4.068773984909058
325.0,30544776.0,7949.0,34.0,4.089,4.0655,0.24228702667310748,0.2627725232644994,4.096869468688965
326.0,41781492.0,37300.0,80.0,3.29,3.2665,0.2405711657456046,0.26623788543998655,4.132707357406616
327.0,44399608.0,25495.0,73.0,4.418,4.4415000000000004,0.25910927908836107,0.2385086294408953,4.083896636962891
328.0,8215722.0,35702.0,32.0,4.0655,4.0655,0.24117557429675765,0.23352229231005026,4.072434425354004
329.0,67399581.0,2636.0,75.0,4.6765,4.6765,0.2311876821712752,0.24572502022211204,4.0823540687561035
330.0,9788248.0,47595.0,50.0,4.324,4.371,0.2743978160316757,0.2493031066514659,4.129104852676392
331.0,19600926.0,40263.0,45.0,3.055,3.102,0.27353610864873257,0.23960738220829167,4.093201637268066
332.0,71084347.0,31558.0,19.0,2.867,2.82,0.24208518279353397,0.2869262208060884,4.106067180633545
333.0,43710055.0,48474.0,51.0,4.324,4.324,0.24043392573673633,0.2394532152947305,4.114858388900757
334.0,11958711.0,12332.0,93.0,5.1935,5.217,0.2500339160801749,0.24710271328230446,4.089035749435425
335.0,93649703.0,16825.0,73.0,4.3945,4.3945,0.24986121955940205,0.23373817004535966,4.09497857093811
336.0,61464971.0,3675.0,20.0,4.6295,4.606,0.2381580061629121,0.25367119640687563,4.115157604217529
337.0,84182887.0,7922.0,51.0,4.606,4.606,0.24938155300507858,0.24733696286842338,4.089271068572998
338.0,16093500.0,31035.0,71.0,2.7965,2.867,0.26896535389701914,0.24369578338270417,4.084603309631348
339.0,64713398.0,42088.0,53.0,4.6765,4.7235,0.2573585430330253,0.24599989801947184,4.171525716781616
340.0,83103439.0,39811.0,13.0,4.8645,4.841,0.24237541281609015,0.25418405352514833,4.067683458328247
341.0,58700746.0,46755.0,22.0,2.773,2.773,0.23946345078179324,0.24213520879108089,4.087759494781494
342.0,32167545.0,25656.0,72.0,5.2875,5.2875,0.23850266284485078,0.22576800014032256,4.086871147155762
343.0,57442388.0,9282.0,6.0,3.995,3.9715,0.24849007085952612,0.2537858409344585,4.1095685958862305
344.0,88153545.0,6387.0,13.0,4.841,4.7705,0.2476209999332819,0.2614078927312804,4.111087799072266
345.0,96515629.0,11869.0,45.0,3.572,3.619,0.27903689720955943,0.24648707608017553,4.1317737102508545
346.0,8448583.0,46087.0,25.0,5.029,5.0525,0.2583329507502655,0.24265407976768893,4.10059928894043
347.0,75914541.0,47043.0,0.0,2.9845,3.008,0.2506798365767752,0.24364055060859088,4.062681198120117
348.0,18972454.0,17593.0,32.0,3.807,3.7835,0.24795443428131247,0.25026880363491955,4.100651264190674
349.0,49477404.0,6089.0,6.0,3.901,3.901,0.23459479681481177,0.24635698628481098,4.09299635887146
350.0,42211639.0,14883.0,47.0,4.8175,4.794,0.24028315761942737,0.2529899456117669,4.087764263153076
351.0,71655938.0,7548.0,45.0,3.243,3.2665,0.2705989316984485,0.2355017667380091,4.08022665977478
352.0,15536366.0,7173.0,37.0,3.4545,3.337,0.24396904917642875,0.2845664152020549,4.078086614608765
353.0,66613229.0,36168.0,82.0,5.5225,5.499,0.24625250103118834,0.2580231005402738,4.104998588562012
354.0,10655843.0,40044.0,20.0,3.619,3.5955,0.23701486988240394,0.25522962830868706,4.093394756317139
355.0,31102420.0,30985.0,34.0,3.9715,3.7365,0.24331639111935796,0.2663924678396267,4.118914842605591
356.0,13773626.0,19990.0,83.0,4.8645,4.8645,0.2438052473760725,0.24531875124622057,4.062489986419678
357.0,38382625.0,29394.0,71.0,2.3265,2.3265,0.24242803571982685,0.23508302767607261,4.110804557800293
358.0,57692082.0,9792.0,85.0,4.653,4.6765,0.2536112368201536,0.24941645863924597,4.076746702194214
359.0,45891822.0,41284.0,40.0,3.76,3.76,0.24404576562522726,0.2491468201268054,4.062947988510132
360.0,51689374.0,38533.0,64.0,3.9245,4.089,0.26398959230860897,0.24889067842132334,4.100045919418335
361.0,19241282.0,9989.0,53.0,5.405,5.4755,0.2685638586600714,0.24477306028766593,4.07345724105835
362.0,11692664.0,38019.0,90.0,3.8305,3.807,0.24440611668389672,0.270184661305258,4.135073184967041
363.0,17601179.0,15974.0,15.0,2.867,2.8905,0.2724983272690725,0.24965376817610652,4.1108078956604
364.0,6022372.0,39486.0,98.0,5.781,5.5225,0.24222785044822798,0.27198074984843695,4.127854824066162
365.0,76009801.0,3660.0,70.0,2.9375,3.0315,0.3070381768911179,0.2447214560353624,4.106969118118286
366.0,44265560.0,10493.0,95.0,4.6765,4.5355,0.24984319614305453,0.27597240989220384,4.064939737319946
367.0,4470113.0,6604.0,46.0,5.6165,5.6165,0.2450249313179952,0.2491938574488873,4.07336688041687
368.0,54516022.0,9407.0,81.0,4.9115,4.9115,0.24769247854013654,0.24143655611632273,4.069502592086792
369.0,4328351.0,6547.0,2.0,5.405,5.4285,0.25613337423939153,0.24368447098097287,4.089550256729126
370.0,33744603.0,46406.0,56.0,4.2065,4.1595,0.2477280595342119,0.2634761767427491,4.0751423835754395
371.0,80515630.0,46765.0,74.0,4.982,4.982,0.24865890981288338,0.24038691342434204,4.116397380828857
372.0,77370255.0,43101.0,28.0,3.29,3.29,0.22708840249580625,0.2390758945789538,4.112515926361084
373.0,20444593.0,28043.0,8.0,2.162,2.115,0.23668609141769298,0.29486145489340376,4.088207006454468
374.0,38628626.0,4929.0,48.0,3.9715,3.9245,0.24295414649680439,0.28659656218567847,4.071361541748047
375.0,31086352.0,22699.0,26.0,4.653,4.606,0.24530602663376247,0.286090250165809,4.0681517124176025
376.0,76163859.0,28403.0,9.0,3.9245,3.9715,0.28135299951101933,0.24602209222235416,4.07405424118042
377.0,24735248.0,29470.0,0.0,2.303,2.3265,0.2663103800831159,0.24049548433645962,4.0834856033325195
378.0,72229050.0,15141.0,87.0,3.619,3.6425,0.2591410881859949,0.239119322185862,4.117717742919922
379.0,16031139.0,203.0,31.0,4.1125,4.089,0.24277580591196568,0.2667086073651001,4.069314479827881
380.0,61897394.0,19412.0,38.0,3.1255,3.1255,0.23559314908404205,0.24725370004657737,4.0907018184661865
381.0,48780382.0,46544.0,81.0,4.4415000000000004,4.3945,0.24518613376020643,0.27329437296252684,4.090015649795532
382.0,53438570.0,43675.0,98.0,5.17,5.123,0.2395687199197703,0.27274889417030607,4.0893027782440186
383.0,2468554.0,833.0,66.0,4.841,4.841,0.24776217630983755,0.24187356076145322,4.0833117961883545
384.0,4310153.0,48352.0,14.0,5.4755,5.5225,0.2734517056165343,0.24458143281819347,4.113370180130005
385.0,19684667.0,42804.0,3.0,5.123,5.123,0.24772665374869496,0.24406746649137115,4.1082611083984375
386.0,15112728.0,3767.0,29.0,1.4805,1.4805,0.21912674677734073,0.2374578999362268,4.081170082092285
387.0,6508217.0,44651.0,80.0,5.0055,4.982,0.24779889039434272,0.2506570179762275,4.1063408851623535
388.0,49560298.0,44709.0,38.0,3.337,3.3135,0.23628937998140603,0.2635194127379987,4.103806734085083
389.0,92266253.0,20328.0,70.0,2.867,2.961,0.31307584394927984,0.24990418715835805,4.07897686958313
390.0,92386694.0,215.0,63.0,3.5955,3.619,0.2775902637600905,0.2482597682252011,4.098899602890015
391.0,87737210.0,48814.0,42.0,2.773,2.82,0.26266648524969716,0.2481593303974244,4.125171661376953
392.0,55115574.0,27379.0,95.0,4.6765,4.559,0.2480646444882083,0.2738282603104092,4.121734380722046
393.0,33769144.0,43135.0,69.0,4.1125,4.1125,0.2439599917987439,0.22545359289494002,4.104633092880249
394.0,65837509.0,15341.0,54.0,4.6765,4.653,0.24227740261779807,0.25751372516255705,4.0987489223480225
395.0,35541264.0,47650.0,62.0,4.1125,4.1125,0.24564902679724251,0.24345142470289954,4.062938451766968
396.0,118530.0,22876.0,68.0,3.572,3.5015,0.24673980942702764,0.26037918239135405,4.093022108078003
397.0,18943656.0,7098.0,6.0,5.1465,5.1465,0.24999037486729267,0.24663423087833414,4.090890407562256
398.0,29957996.0,27539.0,44.0,4.1125,4.1125,0.23473227647366962,0.23393607518306414,4.075211524963379
399.0,22709800.0,39483.0,75.0,4.9585,4.935,0.24836452718236524,0.2601503511561107,4.116232633590698
400.0,14815651.0,25292.0,12.0,3.2665,3.243,0.24268132381115215,0.26136031727096504,4.183757543563843
401.0,88286902.0,38616.0,70.0,3.5485,3.572,0.25891485500884215,0.2412184010808705,4.1044580936431885
402.0,8525408.0,21748.0,56.0,4.23,4.136,0.24636145031000328,0.2611843020604865,4.079674959182739
403.0,5135835.0,24187.0,67.0,4.6295,4.5825,0.2423747618532647,0.2744568587537332,4.088159084320068
404.0,9161178.0,37926.0,12.0,3.3135,3.29,0.24640700216450206,0.26591506880617916,4.103584289550781
405.0,91906725.0,47008.0,51.0,4.982,5.0055,0.25398359182467145,0.24865068045617025,4.111176490783691
406.0,54545866.0,34915.0,92.0,3.9245,3.948,0.25717194610756317,0.23355800996539516,4.11393404006958
407.0,85863753.0,241.0,44.0,4.136,4.136,0.2386324097686508,0.24099651943434341,4.122870683670044
408.0,7337886.0,751.0,36.0,2.867,2.8435,0.23972646508897158,0.2506898640965283,4.095126390457153
409.0,11852293.0,33116.0,68.0,4.465,4.4415000000000004,0.24141794786939913,0.25127170554600853,4.083754539489746
410.0,87025229.0,40461.0,56.0,4.042,4.0185,0.24407006017201088,0.2569476899766999,4.122060537338257
411.0,29458580.0,40838.0,48.0,3.76,3.713,0.24892297648711603,0.2702383237808115,4.060039758682251
412.0,21279224.0,19470.0,6.0,4.888,4.8645,0.23430980707393304,0.25560316389952026,4.069123268127441
413.0,55644618.0,1553.0,99.0,5.2875,5.1935,0.24671120891863707,0.2950731249250189,4.098698377609253
414.0,42514424.0,40365.0,98.0,5.6165,5.499,0.24161408431929987,0.2920271478485937,4.092960834503174
415.0,43293768.0,34549.0,27.0,4.794,4.794,0.2402643438796694,0.2453351701169562,4.095691204071045
416.0,85241005.0,1061.0,17.0,3.948,3.8775,0.2474061943512278,0.29398810522220253,4.045548677444458
417.0,80421194.0,3572.0,63.0,3.6425,3.666,0.26901503424486695,0.24328730191811798,4.090605020523071
418.0,63704818.0,10918.0,31.0,4.9585,4.9115,0.24705133137519047,0.28461331404046786,4.084226131439209
419.0,87923041.0,43963.0,70.0,2.914,2.9845,0.3030854542466932,0.2407489660999937,4.1280517578125
420.0,70731074.0,29715.0,60.0,4.4885,4.465,0.24230186660511396,0.26708794498973293,4.14255428314209
421.0,11501573.0,43611.0,77.0,4.089,4.277,0.2934916022417636,0.24766729095586898,4.113256931304932
422.0,55981061.0,12848.0,25.0,5.123,5.17,0.26263047692172237,0.24792609721624823,4.1611762046813965
423.0,53562461.0,14702.0,3.0,4.9585,4.982,0.2524619452330314,0.2457680928049912,4.089413642883301
424.0,76704062.0,9145.0,49.0,4.1595,4.0655,0.24964082000453272,0.262802562911041,4.084621906280518
425.0,48210192.0,40508.0,76.0,5.3345,5.358,0.2539143017717896,0.23670166866373826,4.125929832458496
426.0,33151606.0,42818.0,23.0,4.606,4.5825,0.23982194342822574,0.256833988138159,4.112850904464722
427.0,1769448.0,15485.0,60.0,4.371,4.3475,0.23349997763620817,0.2654728338424113,4.0752272605896
428.0,23965993.0,20460.0,78.0,4.747,4.7,0.24769121114443382,0.2632751571926056,4.0908942222595215
429.0,80532039.0,19094.0,74.0,5.311,5.2875,0.2434375376246216,0.2546188026058806,4.09028697013855
430.0,32620571.0,36622.0,63.0,3.619,3.6425,0.25536812786872176,0.22958302853760867,4.096902847290039
431.0,56056340.0,3398.0,32.0,3.9715,3.995,0.26122752642475167,0.24767295580964854,4.084096431732178
432.0,88649368.0,48712.0,96.0,4.2065,4.2065,0.24650056930835637,0.24891903509584243,4.08131742477417
433.0,64554632.0,16537.0,93.0,4.5120000000000005,4.4885,0.23668395564296218,0.2523214591187633,4.064045429229736
434.0,51242937.0,19684.0,16.0,3.196,3.2665,0.2855935889234998,0.2474297554882914,4.0638933181762695
435.0,2610373.0,9459.0,33.0,5.593,5.593,0.23634058794814788,0.23951506491820887,4.126172780990601
436.0,62612706.0,37421.0,42.0,2.5145,2.538,0.2500733977194748,0.2428386790486341,4.07585597038269
437.0,11990287.0,40822.0,87.0,3.384,3.431,0.2737474061823511,0.2493607989865733,4.091948509216309
438.0,9036463.0,27278.0,63.0,4.5120000000000005,4.5120000000000005,0.248559441397942,0.24884527954862962,4.076045751571655
439.0,59474787.0,47533.0,58.0,4.5355,4.5355,0.2453542754987102,0.24499293317102294,4.084097623825073
440.0,684665.0,44456.0,37.0,3.478,3.431,0.2444307877078003,0.2865716276258222,4.061539649963379
441.0,24236962.0,9163.0,14.0,4.4885,4.5120000000000005,0.27088848303860485,0.2426589306219786,4.087153673171997
442.0,51005847.0,31712.0,9.0,3.854,3.8775,0.26482965129374136,0.23332383841123103,4.0814049243927
443.0,49670586.0,9852.0,14.0,4.3945,4.418,0.2613542717004039,0.2419416066116135,4.07424783706665
444.0,63042029.0,34866.0,8.0,2.162,2.115,0.2336365404909399,0.291219248460522,4.104611158370972
445.0,23404342.0,30296.0,40.0,4.418,4.3475,0.24263499400177696,0.3064051714899707,4.074786424636841
446.0,52440112.0,36027.0,11.0,4.794,4.7705,0.23896835154394463,0.2751488070355416,4.071900129318237
447.0,54024077.0,33065.0,66.0,4.3005,4.2065,0.2465444365515403,0.28575396038295126,4.0761120319366455
448.0,7486280.0,46813.0,92.0,3.854,3.8775,0.2611416865676776,0.23432015860583233,4.092770338058472
449.0,97283965.0,17640.0,56.0,4.277,4.2535,0.2426366664995947,0.2562942105363108,4.079242944717407
450.0,58956275.0,622.0,51.0,4.8175,4.8175,0.24992866703055933,0.24765636820489162,4.12057900428772
451.0,93991646.0,11142.0,50.0,4.3005,4.3475,0.2676789952916491,0.24254079936849038,4.089559555053711
452.0,89964681.0,30361.0,87.0,3.478,3.5015,0.2628666228996783,0.24307334554220103,4.103942155838013
453.0,46282876.0,34878.0,79.0,3.948,3.948,0.22412316981643102,0.22174221467726407,4.064323425292969
454.0,10656397.0,33427.0,62.0,4.042,4.042,0.2323672890918125,0.22376912183945485,4.114643335342407
455.0,14560823.0,38781.0,20.0,4.1595,4.1125,0.2491262412495996,0.269255456025991,4.103924989700317
456.0,52458704.0,13023.0,39.0,4.277,4.2535,0.23617667354309985,0.25925747596317333,4.075328350067139
457.0,8550607.0,2672.0,48.0,3.8305,3.807,0.24338919143129972,0.2737401696228478,4.088418245315552
458.0,17688053.0,48544.0,39.0,4.794,4.747,0.24415851898523355,0.26252177298234264,4.090880393981934
459.0,82235.0,14536.0,54.0,4.5825,4.559,0.24591094240748476,0.2636383757989117,4.0737340450286865
460.0,2156737.0,17793.0,74.0,5.2405,5.17,0.24913584532586955,0.26299245801729143,4.105321884155273
461.0,11173385.0,15009.0,75.0,5.076,5.076,0.24053613022120512,0.23994882164163386,4.08328104019165
462.0,87569020.0,2580.0,61.0,3.901,3.8775,0.23938654815886187,0.2658556807740882,4.125150442123413
463.0,58492140.0,31366.0,82.0,4.5825,4.606,0.25047250977071583,0.24638462759972898,4.093414068222046
464.0,6685892.0,49197.0,35.0,4.888,4.888,0.24785657566686475,0.24724971416810546,4.051419496536255
465.0,22597718.0,39085.0,9.0,3.948,3.995,0.27456481520312453,0.24038823429540482,4.090832471847534
466.0,84005978.0,6163.0,72.0,4.747,4.794,0.26774259387152827,0.24725237734107916,4.125854253768921
467.0,21758241.0,38383.0,50.0,4.277,4.3005,0.26748408451546396,0.2406579061610551,4.071414947509766
468.0,38357686.0,30862.0,49.0,3.8775,3.854,0.2369146130159258,0.2605717732427605,4.037703275680542
469.0,22317198.0,35357.0,71.0,4.606,4.5355,0.24949575967719723,0.27582927438426946,4.072966575622559
470.0,82924176.0,2269.0,68.0,3.619,3.572,0.2472078376930894,0.2579432884333276,4.106920957565308
471.0,17824551.0,8963.0,76.0,5.123,5.0995,0.23598129640422413,0.25453069521420935,4.072237968444824
472.0,67939174.0,40016.0,55.0,4.418,4.3945,0.24145704224231807,0.2602102346866312,4.080086708068848
473.0,746684.0,30074.0,9.0,3.948,3.9715,0.26900288491434565,0.23595396622609113,4.119641065597534
474.0,21807233.0,27136.0,20.0,4.6295,4.6295,0.22605506877915638,0.24231905357599148,4.106081008911133
475.0,25920290.0,20242.0,99.0,4.8645,4.841,0.24362663059414794,0.25546623593320605,4.087222099304199
476.0,66468634.0,23139.0,89.0,3.431,3.478,0.26454340211236615,0.24388268890856457,4.104395151138306
477.0,88764871.0,32776.0,97.0,4.324,4.324,0.2370555541159119,0.2443160971385529,4.106864929199219
478.0,96190189.0,12821.0,42.0,2.35,2.35,0.24664552048731975,0.24546088539728095,4.106748104095459
479.0,4961850.0,19198.0,33.0,5.781,5.781,0.2455510564264627,0.24715332162986817,4.068919897079468
480.0,79981619.0,47199.0,9.0,3.854,3.8775,0.26774905920216513,0.23553830009479532,4.118008613586426
481.0,33924582.0,22254.0,86.0,4.7235,4.7235,0.24823292137205483,0.24944121654101073,4.1225974559783936
482.0,84313973.0,12365.0,48.0,3.76,3.7365,0.23102850884312717,0.2516833909743122,4.106501340866089
483.0,15673478.0,7118.0,84.0,5.17,5.217,0.26354939203276906,0.24315039891717646,4.104961156845093
484.0,48919323.0,38628.0,22.0,2.82,2.7965,0.24965996084256709,0.2577614954469605,4.112977743148804
485.0,87521012.0,29956.0,79.0,4.277,4.3005,0.25689886440908,0.23935968666935975,4.082646608352661
486.0,80311328.0,42294.0,67.0,4.559,4.5120000000000005,0.24493577190837512,0.27724132473391444,4.1102519035339355
487.0,58597691.0,11644.0,66.0,4.465,4.277,0.24895159707575648,0.2613040665483224,4.090369939804077
488.0,10452378.0,167.0,95.0,4.559,4.4885,0.24793525616096407,0.27187420647239596,4.095381498336792
489.0,87591685.0,18772.0,70.0,3.666,3.666,0.24954444265407738,0.23662985713166138,4.08284330368042
490.0,46500413.0,1647.0,16.0,3.619,3.7835,0.3047485050055966,0.24606050168757762,4.141524076461792
491.0,99809363.0,41679.0,85.0,4.5120000000000005,4.5355,0.25730053525574687,0.24688810614397827,4.088675260543823
492.0,59737029.0,2468.0,23.0,4.559,4.5355,0.2374051264709442,0.2514226173454858,4.126667022705078
493.0,51370991.0,36180.0,68.0,4.4885,4.4885,0.23900714359239336,0.24751436281734213,4.138660192489624
494.0,10607792.0,36107.0,43.0,5.5225,5.5225,0.2414796114124606,0.24802254010210817,4.110269546508789
495.0,26694550.0,16699.0,58.0,5.64,5.5695,0.2365009823309494,0.30088949800804554,4.109150648117065
496.0,33004037.0,556.0,24.0,4.183,4.2065,0.2540574465876476,0.23483887580583387,4.090030193328857
497.0,71585042.0,31201.0,2.0,4.747,4.7,0.2477941874492809,0.2591334193538638,4.118489027023315
498.0,95041358.0,9720.0,88.0,4.7235,4.7235,0.23611382107650242,0.23635305542561433,4.129173040390015
499.0,70118195.0,34824.0,67.0,4.653,4.606,0.2437584640711925,0.27428919956078224,4.105481386184692
