l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
247.0,31376079.0,3200.0,455.0,9.3002,11.620000000000001,0.2858784740206394,0.08403076354116884,1.0108892917633057
248.0,95078213.0,18276.0,442.0,9.209200000000001,10.200000000000001,0.2956694313314553,0.08565509840701072,1.013552188873291
249.0,35507256.0,3937.0,419.0,10.2011,11.290000000000001,0.28001977586189364,0.08251887011712836,1.0126280784606934
250.0,84638496.0,6860.0,251.0,9.991800000000001,11.05,0.2598299386390205,0.07716395948472463,1.0162694454193115
251.0,56553088.0,16725.0,258.0,9.828000000000001,10.870000000000001,0.2693556892313398,0.07738103859507682,1.0117807388305664
252.0,93407708.0,18379.0,80.0,9.2001,11.57,0.27951651373968717,0.08249135535804755,1.0155768394470215
253.0,43819417.0,34969.0,142.0,10.2102,11.3,0.2707362741574388,0.07859377672091773,1.0103745460510254
254.0,86659319.0,29953.0,481.0,11.3932,12.59,0.2827014919732813,0.08324837683390877,1.0162012577056885
255.0,72580175.0,12838.0,28.0,9.2911,10.27,0.2684900389689669,0.07886286906360915,1.0131950378417969
256.0,55419880.0,30358.0,212.0,7.3528,8.14,0.2906185895526154,0.08561083477355395,1.0148074626922607
257.0,91955897.0,11674.0,261.0,8.2537,9.13,0.2684226026643186,0.07970253205397136,1.0181996822357178
258.0,87718911.0,93.0,161.0,9.8007,12.22,0.2960289291863154,0.08665158995800006,1.0087425708770752
259.0,84550270.0,25955.0,155.0,7.7441,8.58,0.30460845237544515,0.08952535997976202,1.0087816715240479
260.0,41372372.0,48185.0,135.0,15.0332,17.98,0.26852999406501793,0.07859217884966635,1.0160048007965088
261.0,59047602.0,4828.0,230.0,8.9999,9.98,0.29533934508671067,0.08429586729335911,1.037994146347046
262.0,72841766.0,44111.0,118.0,12.075700000000001,13.34,0.27803670017076343,0.08163658681468788,1.01021409034729
263.0,22112112.0,17730.0,243.0,11.3568,13.91,0.2716577394080991,0.07848251929816136,1.0638647079467773
264.0,73738664.0,46436.0,55.0,9.3184,10.31,0.2854452678794217,0.08311338289149257,1.0363898277282715
265.0,37487814.0,3359.0,180.0,12.1576,13.450000000000001,0.2948536309527654,0.08308258442914869,1.0208501815795898
266.0,83153202.0,4719.0,185.0,8.7451,9.700000000000001,0.3020907727471184,0.08669057387038201,1.0180418491363525
267.0,9284686.0,46733.0,237.0,10.437700000000001,12.86,0.29126665822820197,0.08537222226844696,1.017725944519043
268.0,98079204.0,38384.0,363.0,9.664200000000001,10.69,0.2997452406068254,0.08915070174607904,1.0168437957763672
269.0,39922565.0,39762.0,385.0,9.682400000000001,11.48,0.3158824450177953,0.08981385844868435,1.015282154083252
270.0,76869155.0,35385.0,116.0,10.137400000000001,11.200000000000001,0.2565242278952963,0.07515149550362904,1.0110554695129395
271.0,17112335.0,23388.0,164.0,8.0717,11.61,0.3004311914081458,0.08712661440693092,1.0162906646728516
272.0,54153786.0,45216.0,110.0,9.1182,11.48,0.2637030686588737,0.07750818671082604,1.0131714344024658
273.0,85874860.0,43204.0,454.0,11.0565,13.620000000000001,0.2913858466626136,0.08565516139932919,1.0136079788208008
274.0,43116556.0,14723.0,27.0,9.4003,11.74,0.30783739043848646,0.08964374847429679,1.0499002933502197
275.0,9463566.0,10352.0,229.0,8.8088,10.42,0.2603690623432218,0.07648354297385278,1.0169618129730225
276.0,83931371.0,38231.0,371.0,10.2375,11.32,0.29345871908297033,0.08612686174719199,1.0123870372772217
277.0,39813968.0,47582.0,86.0,8.0535,8.91,0.2564607219880619,0.0754613700467618,1.018693208694458
278.0,3372327.0,19678.0,348.0,10.3558,11.46,0.29311213392973967,0.08464585322834664,1.0159275531768799
279.0,80838680.0,536.0,334.0,11.338600000000001,12.55,0.30507434751923057,0.08780700350100956,1.0168077945709229
280.0,29246861.0,22084.0,94.0,10.1738,12.6,0.27815033893485314,0.08368114775542079,1.0190894603729248
281.0,63916883.0,26853.0,189.0,8.736,9.66,0.28025540404624993,0.08307291826375349,1.020888090133667
282.0,68377776.0,25521.0,484.0,6.916,7.66,0.2577071093940819,0.07609632345906847,1.0179576873779297
283.0,90099434.0,44776.0,279.0,8.736,9.67,0.28891706224792457,0.0863342606733407,1.0156223773956299
284.0,94324688.0,8500.0,396.0,10.6015,12.41,0.2900779831286718,0.08362447535760123,1.0184283256530762
285.0,68815281.0,25433.0,56.0,11.5388,12.76,0.30337084494013,0.08890740348415405,1.0133061408996582
286.0,69231246.0,3801.0,257.0,9.6005,10.620000000000001,0.28798075087507385,0.08473538683109964,1.0137667655944824
287.0,18883003.0,48014.0,255.0,5.6238,6.25,0.285260831681613,0.08145681755462526,1.018155574798584
288.0,32918156.0,4852.0,19.0,10.2102,11.290000000000001,0.29243979691447164,0.08622897207637126,1.0213730335235596
289.0,81542337.0,48790.0,15.0,7.5894,8.4,0.27340359975075723,0.07932489043222352,1.008901834487915
290.0,69435486.0,32903.0,303.0,7.5257000000000005,8.34,0.2741959336433873,0.08077617690894627,1.0167748928070068
291.0,49901594.0,34922.0,319.0,9.7916,12.17,0.29318402708171165,0.08621406477152566,1.0165107250213623
292.0,15821548.0,33296.0,204.0,8.5267,9.44,0.2846477877221381,0.08350271907752596,1.0164093971252441
293.0,99600078.0,12186.0,462.0,5.5328,6.140000000000001,0.26172093397999435,0.07694059680064402,1.0184192657470703
294.0,67041121.0,13524.0,117.0,8.5995,9.51,0.2708704400296872,0.07895444521370995,1.0160605907440186
295.0,9095770.0,11737.0,255.0,5.7239,11.620000000000001,0.2621221231130687,0.07727518738153351,1.0156760215759277
296.0,20782543.0,34812.0,124.0,8.1991,9.07,0.26501830484048555,0.07839137941828575,1.0185444355010986
297.0,67010669.0,19279.0,116.0,9.955400000000001,11.0,0.25006116341761714,0.07432306628156296,1.0136780738830566
298.0,39633337.0,30783.0,383.0,9.063600000000001,10.03,0.29759628601413357,0.08785649380050967,1.017768144607544
299.0,73850038.0,39770.0,241.0,9.673300000000001,10.700000000000001,0.30168518964414726,0.08892275206839798,1.016357421875
300.0,49889567.0,22063.0,438.0,6.861400000000001,7.6000000000000005,0.2615523607410592,0.07597746810388899,1.0182762145996094
301.0,30258795.0,32828.0,400.0,10.583300000000001,11.74,0.31524564788228454,0.08976697158586537,1.0127034187316895
302.0,34244459.0,37315.0,385.0,9.7006,12.07,0.282720573188249,0.08280901255267896,1.0180976390838623
303.0,29847758.0,39965.0,255.0,5.642,10.9,0.29352553810335236,0.08358219807094269,1.0169172286987305
304.0,10953265.0,14038.0,449.0,10.119200000000001,11.200000000000001,0.2749029749491494,0.07987913858325134,1.012153148651123
305.0,30979494.0,11148.0,499.0,10.1738,11.25,0.2773665459553377,0.08343373327726862,1.0148260593414307
306.0,95002997.0,20635.0,356.0,11.484200000000001,12.69,0.30622692726685097,0.08939234159041211,1.0158448219299316
307.0,79886213.0,40289.0,398.0,8.9544,9.92,0.29756411345446965,0.08766170193410074,1.010953426361084
308.0,81691781.0,44923.0,2.0,10.465,12.18,0.2668395722557473,0.07868275014866202,1.0166292190551758
309.0,84752805.0,7612.0,22.0,11.284,12.48,0.287013532253297,0.08590663936084698,1.013357162475586
310.0,65515981.0,41138.0,494.0,8.6814,9.620000000000001,0.3067538754398612,0.08833233699286563,1.0163373947143555
311.0,59539286.0,18513.0,390.0,10.738000000000001,13.200000000000001,0.28224712358114,0.08325981273009639,1.0131351947784424
312.0,61385632.0,11552.0,54.0,8.7178,12.34,0.27661327788880696,0.08154246330422364,1.0122168064117432
313.0,47474163.0,12058.0,296.0,10.9746,12.14,0.2941105972252479,0.08482961920340441,1.0189545154571533
314.0,77809288.0,35148.0,236.0,9.5641,10.57,0.26208058228058634,0.07724714521776518,1.016908884048462
315.0,33379425.0,15758.0,169.0,8.5449,9.450000000000001,0.25871437481260706,0.07682269098651835,1.013195514678955
316.0,64397980.0,14546.0,469.0,9.9008,10.96,0.2849012598373504,0.08307311575890268,1.015221118927002
317.0,23017740.0,45415.0,84.0,9.6369,10.66,0.27113481012795604,0.07879398024263701,1.008876085281372
318.0,64800747.0,25722.0,194.0,7.680400000000001,10.57,0.3091596146324777,0.08759954769706284,1.0158538818359375
319.0,69431779.0,17942.0,136.0,14.3689,15.860000000000001,0.28112819982127024,0.08323697740247152,1.0111191272735596
320.0,35941202.0,2958.0,495.0,10.137400000000001,11.21,0.28335546612142426,0.08374798743429543,1.0320827960968018
321.0,87355218.0,30659.0,33.0,5.005,10.82,0.2981717892631675,0.08643569695280776,1.012122631072998
322.0,8049078.0,1602.0,452.0,11.0838,14.3,0.29548124423396827,0.08665874721994885,1.0132579803466797
323.0,20388390.0,38247.0,320.0,12.357800000000001,13.66,0.27171420759224785,0.07881433389323554,1.0311791896820068
324.0,40599214.0,16333.0,79.0,11.0656,12.23,0.2994720492197881,0.0883166738698846,1.016925573348999
325.0,56582543.0,10602.0,305.0,8.908900000000001,9.86,0.2686331102188191,0.07916787640839938,1.0163142681121826
326.0,96499981.0,39447.0,106.0,8.3902,9.3,0.29126286385860245,0.0831663353721567,1.0105948448181152
327.0,35109963.0,8902.0,397.0,9.3275,10.33,0.2856188389336838,0.08173187709415125,1.0111973285675049
328.0,82356807.0,14017.0,325.0,10.719800000000001,11.85,0.2710902761928302,0.07943381659395282,1.0130939483642578
329.0,84579127.0,22717.0,419.0,10.3285,11.42,0.2691041623583873,0.07862765324970937,1.0119214057922363
330.0,94215370.0,43130.0,310.0,8.608600000000001,9.53,0.2772145908921544,0.0808071612341096,1.0152130126953125
331.0,47644443.0,3681.0,39.0,9.7552,11.38,0.26434136192590374,0.07784708800364629,1.01277494430542
332.0,90743720.0,1777.0,181.0,8.171800000000001,9.040000000000001,0.2547671891539842,0.07627974159786516,1.012742042541504
333.0,95466635.0,41587.0,90.0,11.5479,12.77,0.30955599863149735,0.08939317705385598,1.0141346454620361
334.0,24332218.0,38650.0,395.0,10.4741,11.57,0.26891222478307053,0.07892683905991835,1.0167951583862305
335.0,83377219.0,28391.0,363.0,9.7552,10.78,0.26928372841128895,0.07963490758640479,1.0165793895721436
336.0,12421813.0,33398.0,87.0,9.7916,10.83,0.27117411897236576,0.08044689569479939,1.0129985809326172
337.0,56424812.0,21387.0,2.0,11.0929,12.27,0.3030948975044322,0.0881459583877551,1.0148561000823975
338.0,35311184.0,4885.0,35.0,11.302200000000001,13.19,0.27668787363489167,0.08012571979592958,1.0147960186004639
339.0,44894710.0,24019.0,313.0,11.6753,12.91,0.2892358988333989,0.08272780426037041,1.012329339981079
340.0,15993814.0,40088.0,402.0,9.4276,10.42,0.25393302218771024,0.07511196894225551,1.0156989097595215
341.0,75802407.0,8397.0,358.0,10.4468,11.540000000000001,0.2678610894849592,0.07973323635128643,1.014676570892334
342.0,93738329.0,22258.0,221.0,10.6925,13.24,0.30210658290534764,0.08757434489777151,1.0131793022155762
343.0,97832147.0,9416.0,171.0,6.0151,6.67,0.2948827001754579,0.08715484069814218,1.038989543914795
344.0,15923719.0,23848.0,416.0,13.0221,14.4,0.3094824759095707,0.08693259687059987,1.0157842636108398
345.0,81577114.0,27122.0,19.0,10.3467,14.82,0.29363254186584054,0.0863123048521331,1.0476408004760742
346.0,38402368.0,21519.0,453.0,14.032200000000001,15.5,0.3040875936051368,0.08901465228114569,1.0668385028839111
347.0,35684073.0,1588.0,42.0,10.3103,12.06,0.28571067668483313,0.08325359191228085,1.0332021713256836
348.0,27774874.0,31919.0,386.0,8.8816,9.84,0.29681232203275504,0.08744193226830016,1.0176455974578857
349.0,22842073.0,1239.0,147.0,8.8088,9.76,0.30332864815176863,0.08606666685301909,1.0181553363800049
350.0,89052169.0,16712.0,56.0,7.2254000000000005,12.620000000000001,0.28045462576629454,0.08224749492562657,1.0147860050201416
351.0,42273430.0,44978.0,310.0,8.6814,12.31,0.30625257755030943,0.08862723501064819,1.0169391632080078
352.0,14251307.0,8442.0,240.0,10.0737,11.15,0.27244063555363185,0.08093894878039941,1.015920639038086
353.0,66418784.0,22134.0,413.0,6.7522,10.16,0.2797808600116142,0.08118642311300703,1.0129146575927734
354.0,55243051.0,42754.0,121.0,7.4347,8.22,0.2466256595648482,0.0739493518195837,1.0131266117095947
355.0,73371610.0,15756.0,360.0,8.017100000000001,11.55,0.2713334526956461,0.08000029604868816,1.0130279064178467
356.0,12769080.0,37544.0,410.0,9.6278,11.32,0.2822583568217587,0.08191755961126988,1.0134012699127197
357.0,17392867.0,20988.0,89.0,9.191,10.19,0.3033610997029862,0.0876112631543974,1.015411376953125
358.0,54857311.0,18868.0,360.0,8.0444,11.58,0.3045609834027686,0.08980831539567491,1.0133206844329834
359.0,99533112.0,36443.0,90.0,11.602500000000001,14.22,0.29761923056643425,0.08491077713092463,1.0129389762878418
360.0,23156000.0,30989.0,407.0,6.1061000000000005,12.06,0.2895069491927783,0.08574663927729112,1.0303077697753906
361.0,27081606.0,31300.0,106.0,10.3831,11.48,0.2670591500587429,0.07820003283365823,1.0125930309295654
362.0,26498722.0,27970.0,224.0,10.1465,12.52,0.2941883892450904,0.08738993027812514,1.0108420848846436
363.0,23213760.0,1516.0,73.0,7.371,8.16,0.2712241314317066,0.08093446425202007,1.0139036178588867
364.0,33765600.0,107.0,290.0,6.6066,7.32,0.25978611160800485,0.07679061089525449,1.0127489566802979
365.0,12897376.0,38027.0,312.0,8.763300000000001,11.06,0.2857883468065512,0.08452521448542473,1.0133271217346191
366.0,84316764.0,6507.0,288.0,9.4367,10.44,0.2691958701224977,0.08108447976153353,1.0129961967468262
367.0,20825267.0,34711.0,458.0,8.927100000000001,10.49,0.27087435507423635,0.07896938576593507,1.0171988010406494
368.0,35199152.0,24361.0,372.0,12.1667,13.44,0.26782408151113657,0.07909247047559961,1.0131914615631104
369.0,48133980.0,27561.0,422.0,4.841200000000001,5.38,0.3075551773077136,0.0897895647242158,1.0179882049560547
370.0,92008374.0,28744.0,338.0,11.602500000000001,12.82,0.2828098675296076,0.08216438425088096,1.0170698165893555
371.0,14680172.0,21632.0,259.0,9.1364,10.14,0.29801299892651417,0.08501097886395691,1.0167090892791748
372.0,9533096.0,13364.0,464.0,8.763300000000001,11.06,0.2913046772669406,0.08626976754360559,1.0142085552215576
373.0,665100.0,49549.0,359.0,8.9817,12.620000000000001,0.2854923957387597,0.08200786898359577,1.012423038482666
374.0,83503002.0,40698.0,367.0,9.1364,10.14,0.3054966735474398,0.08684331257777828,1.0108516216278076
375.0,86523848.0,38721.0,123.0,12.4852,13.780000000000001,0.2565506115304111,0.07585569103998815,1.0160434246063232
376.0,23358654.0,26074.0,487.0,9.655100000000001,10.67,0.25488001811538075,0.07427953969774766,1.0126214027404785
377.0,57136258.0,39812.0,344.0,8.554,9.47,0.2923281592400804,0.08702567310479195,1.0140140056610107
378.0,35296182.0,23167.0,291.0,9.4731,10.5,0.297863253734003,0.08502022097094415,1.0117583274841309
379.0,98315987.0,11018.0,404.0,10.264800000000001,13.4,0.29365926315790636,0.0857111946581076,1.0142881870269775
380.0,59273854.0,7797.0,257.0,11.620700000000001,12.84,0.2601150885012722,0.07691964027199506,1.0143508911132812
381.0,89526985.0,33579.0,226.0,12.2941,13.58,0.27553162229253836,0.0802699899605204,1.014505386352539
382.0,89845618.0,29562.0,123.0,10.419500000000001,11.53,0.28988746135739657,0.08427330826715841,1.049919605255127
383.0,36410165.0,22943.0,217.0,7.2163,8.01,0.3015180597834496,0.08665295755488193,1.0144779682159424
384.0,6680281.0,3351.0,383.0,11.0474,12.21,0.25909525971255076,0.07676185673030417,1.014927864074707
385.0,84988781.0,29153.0,255.0,9.9008,11.64,0.2892190603660932,0.08531344440585727,1.0120270252227783
386.0,69149469.0,10584.0,221.0,10.583300000000001,11.71,0.29319507896515107,0.08546632209037601,1.0102298259735107
387.0,67397714.0,10158.0,259.0,9.1546,10.89,0.30073006261179847,0.08739591992913082,1.015986442565918
388.0,88912235.0,9195.0,259.0,9.1364,10.13,0.3123044342348844,0.08937930597403983,1.0148065090179443
389.0,60954205.0,27540.0,147.0,8.8361,9.8,0.2975968723817152,0.08345261384872894,1.0153510570526123
390.0,8583023.0,4422.0,378.0,10.583300000000001,11.700000000000001,0.2821561838217071,0.08389875347641168,1.0124859809875488
391.0,66607796.0,11217.0,270.0,11.4478,12.66,0.3078324872336892,0.08945176844021935,1.0112638473510742
392.0,35174953.0,48927.0,239.0,8.4266,9.35,0.2990005267703831,0.085071001913963,1.012953758239746
393.0,93751009.0,48963.0,237.0,11.020100000000001,12.19,0.2900091475577885,0.08506415164695556,1.0167200565338135
394.0,43685462.0,36274.0,484.0,6.943300000000001,7.69,0.28433289460460826,0.08372303084995217,1.0092673301696777
395.0,13169806.0,27041.0,350.0,10.3103,11.43,0.30335556550236253,0.08691125887604631,1.0122096538543701
396.0,44985305.0,8325.0,311.0,8.5722,13.47,0.3033965691316822,0.08582378402806387,1.0119941234588623
397.0,64669887.0,19974.0,328.0,8.2264,13.09,0.3020670845211433,0.08477754351802612,1.0165188312530518
398.0,12201118.0,41967.0,39.0,10.3558,11.450000000000001,0.26451636982799687,0.07829468217734167,1.0180182456970215
399.0,16491092.0,7482.0,220.0,8.5449,10.85,0.3020254760639084,0.0874322707730635,1.0130043029785156
400.0,64274014.0,7333.0,303.0,7.4984,8.3,0.25881848943850766,0.0770990783561333,1.0132086277008057
401.0,14851833.0,28533.0,419.0,10.3376,11.44,0.30818827352195144,0.08957876083979172,1.0145576000213623
402.0,35150712.0,36220.0,125.0,10.2011,11.290000000000001,0.2876116770114388,0.08366818858399214,1.0165059566497803
403.0,97596403.0,22074.0,20.0,12.2577,14.84,0.2802202256797568,0.0821259533363592,1.0135650634765625
404.0,75472676.0,3740.0,371.0,10.1465,11.22,0.28128469176072834,0.08234062876853727,1.0303881168365479
405.0,31145427.0,49473.0,364.0,9.4731,10.48,0.26264042339869675,0.07926287279591292,1.014099359512329
406.0,34722547.0,41227.0,137.0,11.338600000000001,13.9,0.2896984076472276,0.08511283024756691,1.0123589038848877
407.0,75514543.0,39435.0,182.0,9.955400000000001,11.02,0.2867968529139886,0.08125356228556868,1.0433032512664795
408.0,70014021.0,10097.0,396.0,10.6106,12.41,0.27951105261178355,0.08060025174229754,1.0168085098266602
409.0,79868152.0,22332.0,201.0,10.8381,11.99,0.2797158544408778,0.0818628220917651,1.0115337371826172
410.0,77739684.0,14498.0,33.0,4.9413,5.51,0.3143891873074032,0.08983957308990836,1.0181772708892822
411.0,64530561.0,21848.0,480.0,10.110100000000001,11.18,0.2678137737746751,0.0801968713523683,1.0155448913574219
412.0,72929860.0,26620.0,151.0,10.8108,11.94,0.25504382257416075,0.07557656706503935,1.0149614810943604
413.0,49030619.0,49615.0,167.0,6.4519,7.15,0.28475439187661566,0.08308748199580364,1.0158982276916504
414.0,11287909.0,21313.0,478.0,11.2112,13.84,0.307388328553177,0.0874954600821774,1.0129446983337402
415.0,63692567.0,31001.0,337.0,7.5621,12.370000000000001,0.2814751905931982,0.08308339498377137,1.016648769378662
416.0,83897837.0,8101.0,100.0,11.757200000000001,12.99,0.26152956177060405,0.07753120191678604,1.0121538639068604
417.0,87998280.0,43720.0,272.0,11.3568,12.56,0.30799059131216283,0.08966151972745486,1.0115773677825928
418.0,4005523.0,29431.0,185.0,10.0555,11.120000000000001,0.2732603520628627,0.08052036603917405,1.0147788524627686
419.0,74664024.0,6581.0,66.0,10.892700000000001,12.05,0.31129408470197867,0.0893660036988083,1.0168380737304688
420.0,89091117.0,26282.0,126.0,10.583300000000001,11.700000000000001,0.28653810013306236,0.08516064084141262,1.0114309787750244
421.0,56733521.0,9420.0,335.0,8.908900000000001,13.18,0.292657951573405,0.08447002139806514,1.0118308067321777
422.0,42671559.0,15367.0,85.0,11.174800000000001,13.74,0.30962915433726707,0.08736815066342109,1.0127284526824951
423.0,80581168.0,18174.0,127.0,9.955400000000001,11.01,0.27802047314411277,0.0816694020297335,1.0604326725006104
424.0,90810430.0,32302.0,435.0,9.673300000000001,10.700000000000001,0.29263101739527225,0.08690827240321962,1.015413761138916
425.0,92293444.0,41010.0,453.0,11.2567,12.450000000000001,0.30859155912688047,0.08860186120106642,1.0161547660827637
426.0,56357767.0,37790.0,431.0,9.2729,10.25,0.26315159123891757,0.07811343329549429,1.0101382732391357
427.0,91258149.0,17633.0,65.0,10.5287,13.0,0.29485407146353115,0.08582052237251293,1.0136535167694092
428.0,98220993.0,5565.0,239.0,14.56,16.07,0.2747055564293901,0.07959713756313744,1.012256383895874
429.0,31885136.0,13610.0,0.0,10.738000000000001,15.19,0.2783595260257668,0.07939406779195803,1.0536329746246338
430.0,67437161.0,47791.0,293.0,8.2446,9.120000000000001,0.2630778113790446,0.07856767087629192,1.0456323623657227
431.0,58533614.0,47575.0,234.0,13.895700000000001,15.34,0.26908084082905215,0.07712716292469733,1.0176260471343994
432.0,3093665.0,16518.0,100.0,9.090900000000001,10.06,0.2890881835570734,0.08593737462463306,1.0377066135406494
433.0,4094693.0,2438.0,70.0,9.3275,10.32,0.29774338682194723,0.08867125007509324,1.015214204788208
434.0,22916709.0,45898.0,431.0,9.4003,10.4,0.29663464132025147,0.08667460914855409,1.0119099617004395
435.0,6777660.0,35316.0,384.0,9.7916,11.47,0.2659861288091372,0.07833208932086869,1.012892484664917
436.0,63688247.0,48052.0,307.0,7.471100000000001,11.6,0.30785250823287896,0.08903094298104422,1.0169024467468262
437.0,45497877.0,24675.0,11.0,10.283000000000001,11.38,0.2791553088094306,0.08169185503536189,1.015275239944458
438.0,467887.0,32641.0,402.0,9.5004,10.51,0.29343242729925,0.08701209987563167,1.013808012008667
439.0,73271037.0,4003.0,428.0,9.0545,11.370000000000001,0.2797383306507768,0.08215060745629627,1.0124211311340332
440.0,97872181.0,10057.0,46.0,8.1263,9.01,0.30465451711509317,0.08906926748790418,1.0153040885925293
441.0,93714692.0,2500.0,356.0,11.3659,12.56,0.29596151679606,0.08665296336853427,1.0158700942993164
442.0,96186636.0,27231.0,392.0,11.739,14.34,0.2804799828393017,0.08314449774398265,1.0124657154083252
443.0,47882771.0,6841.0,65.0,10.428600000000001,11.540000000000001,0.2798869455722113,0.08094319094523897,1.0338566303253174
444.0,84890615.0,16189.0,484.0,6.916,7.66,0.2726746531428152,0.0805230054300559,1.0113952159881592
445.0,81139641.0,34603.0,432.0,8.0535,10.93,0.27780389955174195,0.08058550759778484,1.0177290439605713
446.0,87458601.0,45428.0,0.0,10.6561,11.790000000000001,0.3064672717004233,0.08472933541500595,1.0111706256866455
447.0,60450960.0,2733.0,167.0,6.3791,7.07,0.29790261162746257,0.08754142188570872,1.0139658451080322
448.0,28179606.0,30561.0,169.0,8.5631,9.47,0.27509682556558346,0.08161041089156791,1.0153570175170898
449.0,61389241.0,28409.0,299.0,8.2264,9.11,0.3022848938381949,0.08930842800450868,1.0138630867004395
450.0,59424581.0,43302.0,242.0,10.1738,11.26,0.29304907387006557,0.08459415561861336,1.018463134765625
451.0,53314408.0,38020.0,196.0,12.6399,13.97,0.2936070219573974,0.0855708169209374,1.015873670578003
452.0,99091826.0,27804.0,281.0,10.9746,12.14,0.3037114182035041,0.08980649980013464,1.0449752807617188
453.0,31013636.0,11048.0,21.0,9.837100000000001,10.88,0.2997231500899254,0.08889762534728363,1.0136528015136719
454.0,65326276.0,41041.0,313.0,9.4822,11.14,0.2839527381228831,0.08361991668642234,1.013533592224121
455.0,16439103.0,16781.0,248.0,13.5135,15.58,0.3108128004480156,0.08981894696785586,1.0151288509368896
456.0,56895877.0,36497.0,103.0,11.6753,12.9,0.2866366772629972,0.08423408039627908,1.0447967052459717
457.0,99098224.0,44167.0,424.0,11.6753,12.91,0.27877097078428337,0.08058840609360264,1.013091802597046
458.0,51916862.0,5821.0,235.0,9.973600000000001,11.040000000000001,0.28144083208665305,0.0810406313966208,1.0153114795684814
459.0,51552294.0,12795.0,298.0,10.856300000000001,12.0,0.28349886174568895,0.081592477812244,1.0158374309539795
460.0,3742492.0,25301.0,391.0,7.907900000000001,8.74,0.2620161697986747,0.07751195171349286,1.0122723579406738
461.0,30727073.0,15055.0,350.0,11.0656,12.24,0.2986581737526629,0.08658809823178909,1.0144078731536865
462.0,34628919.0,1390.0,127.0,12.7309,14.09,0.30574978129369257,0.08703131506502625,1.0099925994873047
463.0,87890722.0,46784.0,217.0,7.2527,12.030000000000001,0.2885998821803588,0.08281221104642471,1.0510971546173096
464.0,67553922.0,18506.0,463.0,10.2193,12.65,0.2975857522087775,0.08725171137593003,1.015209674835205
465.0,79687454.0,37559.0,144.0,9.8462,12.950000000000001,0.2863468956453841,0.08279714145096057,1.0167222023010254
466.0,10461368.0,13639.0,485.0,11.766300000000001,13.0,0.2817980558223257,0.0825789918130508,1.008373498916626
467.0,46921775.0,41413.0,452.0,9.6187,11.98,0.26965688373254204,0.078728500596835,1.014336347579956
468.0,23233259.0,40617.0,225.0,6.561100000000001,13.16,0.29618356020374137,0.08490628480889068,1.0165293216705322
469.0,29895545.0,34100.0,166.0,8.6905,10.92,0.2707223934248407,0.07997561583187232,1.0159811973571777
470.0,34638389.0,33655.0,53.0,9.7552,14.11,0.28928537764189927,0.08535419866660054,1.015063762664795
471.0,19405006.0,28475.0,338.0,11.5115,12.72,0.29073912415278425,0.08453243480442935,1.0438549518585205
472.0,36335341.0,42651.0,48.0,9.7643,12.81,0.2588746164770245,0.0765291600450531,1.0159869194030762
473.0,15841763.0,28803.0,125.0,11.029200000000001,13.51,0.268799724003405,0.07923813186852592,1.0118777751922607
474.0,16576595.0,17339.0,406.0,10.7835,11.93,0.29440716616462065,0.08817961553127651,1.0152182579040527
475.0,54522743.0,803.0,469.0,9.9099,10.97,0.28584007240080944,0.08327044855481448,1.0131034851074219
476.0,60828533.0,26601.0,438.0,6.8887,7.640000000000001,0.3001220557494063,0.08611719526237684,1.0167179107666016
477.0,69613214.0,24736.0,265.0,12.103,13.370000000000001,0.3082809852780549,0.08890343400709573,1.0170867443084717
478.0,59496946.0,44422.0,384.0,9.837100000000001,11.5,0.30141989446796386,0.08907059822458167,1.0125312805175781
479.0,44752407.0,12042.0,460.0,12.4761,13.77,0.26681697960187606,0.07837818881911873,1.0131878852844238
480.0,74413203.0,37677.0,369.0,9.8462,12.31,0.29173888667028647,0.08424773084545424,1.0130257606506348
481.0,32062838.0,16325.0,1.0,10.0646,12.56,0.2998807419340103,0.08521112411129908,1.0128376483917236
482.0,95973306.0,10591.0,306.0,10.5287,11.67,0.2951609148343387,0.08476408835481263,1.0150043964385986
483.0,76997747.0,21766.0,209.0,11.0838,12.25,0.2921154034340103,0.08673882710302376,1.0098412036895752
484.0,50317325.0,3182.0,422.0,4.8685,5.41,0.3051224446177351,0.08967243493032076,1.0150270462036133
485.0,7345662.0,1428.0,245.0,9.9281,10.99,0.2792543916134757,0.08158818198310726,1.0166218280792236
486.0,74330237.0,21278.0,353.0,8.3993,9.31,0.2960662146122892,0.08474087148347,1.0124351978302002
487.0,57266676.0,2047.0,258.0,9.7825,10.81,0.2872754350615927,0.08451679468649932,1.0174369812011719
488.0,54198229.0,40661.0,173.0,8.5267,9.44,0.29027630329377085,0.0861902369860567,1.0121865272521973
489.0,96300820.0,49363.0,274.0,10.119200000000001,11.19,0.29757844358872665,0.08929078927993764,1.0150797367095947
490.0,31507169.0,38632.0,198.0,11.020100000000001,16.14,0.2674567155157245,0.07762297781328839,1.0196607112884521
491.0,72841259.0,16062.0,378.0,10.5469,11.66,0.2757077560340329,0.08173540109896295,1.0316591262817383
492.0,55896904.0,12079.0,481.0,9.955400000000001,11.02,0.278178239507545,0.08107961993731773,1.0150320529937744
493.0,33679799.0,958.0,167.0,6.3518,7.04,0.2628985938928756,0.07733906797011214,1.0150012969970703
494.0,23084740.0,14505.0,438.0,7.025200000000001,14.32,0.2787783428814028,0.0814036530563354,1.013312816619873
