l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
232.0,93526766.0,15379.0,221.0,5.8695,6.550000000000001,0.007733302188312541,0.00246633950684094,0.026813983917236328
233.0,4338843.0,36751.0,40.0,6.415500000000001,7.15,0.007021479496104591,0.002244101895768013,0.02583026885986328
234.0,33978658.0,34546.0,195.0,7.962500000000001,8.825000000000001,0.00653729512420156,0.0021290003466812755,0.02802419662475586
235.0,79165063.0,24286.0,67.0,4.66375,5.2,0.006031804536835696,0.002059130212561048,0.027067899703979492
236.0,71226787.0,5110.0,475.0,5.892250000000001,6.575,0.006948795705982516,0.0023278926590987858,0.025937795639038086
237.0,97169328.0,12087.0,263.0,7.007000000000001,7.775,0.006625891927491963,0.002087868102292566,0.026216983795166016
238.0,34253388.0,23762.0,1.0,5.34625,5.95,0.0066494379501789895,0.002239194365640651,0.025988101959228516
239.0,31349379.0,17081.0,360.0,4.254250000000001,4.75,0.006412997311560802,0.0020547665254827623,0.026167631149291992
240.0,45844569.0,34947.0,124.0,7.484750000000001,8.275,0.005466208210725451,0.0017918237377964332,0.026144027709960938
241.0,96555357.0,9596.0,109.0,4.413500000000001,8.25,0.005646071662995311,0.0018822848045742103,0.026095867156982422
242.0,67284075.0,38019.0,85.0,3.6855000000000007,4.1000000000000005,0.005701805817206737,0.0018900401198849854,0.025894880294799805
243.0,79590438.0,18313.0,424.0,6.938750000000001,9.075000000000001,0.005897433007544858,0.0019468660973471755,0.02629375457763672
244.0,92540486.0,1013.0,119.0,6.142500000000001,9.5,0.007581271944417753,0.002496353605943085,0.026240110397338867
245.0,60251070.0,23705.0,126.0,7.393750000000001,10.225000000000001,0.005366112795773954,0.0017673934364363464,0.026112079620361328
246.0,56379703.0,1828.0,254.0,5.983250000000001,6.625,0.005794429985911776,0.0019221763881605016,0.02622818946838379
247.0,52215024.0,7909.0,182.0,4.277,4.75,0.00641410965040545,0.0021244425013325643,0.0260012149810791
248.0,20668329.0,38356.0,15.0,7.280000000000001,8.075000000000001,0.006154120367414266,0.002084945473025571,0.026158809661865234
249.0,28186921.0,13109.0,476.0,4.89125,5.425000000000001,0.005618973924428657,0.0018006053951097225,0.026884794235229492
250.0,49402807.0,2023.0,61.0,4.0495,4.5,0.005639547088349219,0.0018737013829555657,0.026075124740600586
251.0,78500947.0,14537.0,368.0,4.709250000000001,6.550000000000001,0.005206097652019973,0.0017326092797793939,0.026353120803833008
252.0,63546819.0,26661.0,431.0,1.7517500000000001,8.5,0.00641191824745404,0.0020473408555973685,0.026105880737304688
253.0,13952821.0,38659.0,157.0,6.688500000000001,8.775,0.00679070254784067,0.0023231862935483593,0.02613520622253418
254.0,81503616.0,33848.0,267.0,5.164250000000001,8.5,0.006114371332970707,0.001931502961149649,0.026127099990844727
255.0,52237687.0,37804.0,34.0,6.0287500000000005,6.675000000000001,0.005486719782263008,0.0018269125320717694,0.02612614631652832
256.0,35009897.0,15379.0,266.0,7.257250000000001,8.025,0.005560715777102273,0.0018535747123266282,0.026147127151489258
257.0,79690286.0,27766.0,63.0,10.192000000000002,11.25,0.005098150553348987,0.0017097497185530745,0.02596902847290039
258.0,59714426.0,2563.0,493.0,5.187,7.15,0.007447601923252496,0.0024404741668884997,0.02648186683654785
259.0,11098252.0,36060.0,49.0,7.098000000000001,7.875,0.006611787625184461,0.0022804843408549855,0.026489973068237305
260.0,33766262.0,29197.0,468.0,7.985250000000001,8.825000000000001,0.005267673379935612,0.0016948736477147616,0.026160001754760742
261.0,55771029.0,3586.0,254.0,6.097,6.775,0.007304398089547058,0.0024297310776631776,0.02596306800842285
262.0,28728437.0,16087.0,148.0,6.415500000000001,9.175,0.005782745937025181,0.0019449699008482957,0.02611708641052246
263.0,65176852.0,23225.0,324.0,11.12475,12.475000000000001,0.0034877252771521247,0.0010039972836872867,0.026527881622314453
264.0,39541461.0,29750.0,303.0,8.622250000000001,9.55,0.006059490275571328,0.0019722723181155454,0.026109933853149414
265.0,40071048.0,6643.0,275.0,7.621250000000001,8.425,0.004853871415422051,0.001592469158617447,0.02637004852294922
266.0,53660697.0,27523.0,356.0,5.8695,6.525,0.0068507014820346915,0.002266627105666392,0.026651859283447266
267.0,92796686.0,36727.0,450.0,4.9595,5.525,0.006158496742067157,0.0020399981805129153,0.02625417709350586
268.0,74006537.0,11005.0,171.0,5.437250000000001,6.075,0.007615190913419584,0.0024321367229531684,0.026240110397338867
269.0,79557591.0,161.0,416.0,4.823,5.3500000000000005,0.006664705276756357,0.002187532471278637,0.02807927131652832
270.0,20523385.0,16029.0,200.0,5.528250000000001,6.15,0.006626239434642377,0.002089826662496637,0.030478239059448242
271.0,73111160.0,14226.0,444.0,5.187,7.125,0.006768200620516772,0.0022917291138738346,0.026807069778442383
272.0,85661847.0,28731.0,392.0,5.5055000000000005,7.5,0.0069682355385692,0.0024249545370963093,0.029896974563598633
273.0,41538255.0,3390.0,323.0,6.347250000000001,7.025,0.004725290235755899,0.0016003695747899259,0.02611517906188965
274.0,77827225.0,5997.0,34.0,6.006000000000001,6.675000000000001,0.00651925941289188,0.0021708586956069543,0.026210784912109375
275.0,24245082.0,12693.0,464.0,6.233500000000001,8.35,0.008086179696249814,0.0024304939581057516,0.02632904052734375
276.0,89380419.0,541.0,481.0,6.051500000000001,6.7250000000000005,0.00664394360385795,0.0022072267260354345,0.026007652282714844
277.0,56728215.0,21817.0,215.0,4.572750000000001,5.1000000000000005,0.006521026289804437,0.0021652061130619815,0.02613997459411621
278.0,43440658.0,37861.0,479.0,6.825000000000001,7.550000000000001,0.005416018503782804,0.0018172168378112977,0.026009798049926758
279.0,31886947.0,13428.0,64.0,3.2305000000000006,3.6,0.006548644304493597,0.002161750289030079,0.026067018508911133
280.0,75111483.0,10258.0,7.0,5.93775,6.575,0.005771268597921508,0.0019688461592443987,0.026112794876098633
281.0,65174694.0,16044.0,300.0,10.897250000000001,12.025,0.00529689354193295,0.0017551880293339825,0.026348590850830078
282.0,48532681.0,29411.0,342.0,5.960500000000001,6.6000000000000005,0.0059058268298719215,0.002036005400240147,0.026156187057495117
283.0,7667857.0,5469.0,430.0,7.166250000000001,8.625,0.006852002436808957,0.0021741002661817927,0.02686309814453125
284.0,71537554.0,28854.0,423.0,7.621250000000001,8.425,0.0055943680264653834,0.0018202254653669106,0.02588200569152832
285.0,61279200.0,6256.0,331.0,6.870500000000001,7.6000000000000005,0.005304172402883794,0.001790166976369074,0.02731609344482422
286.0,75998646.0,10720.0,437.0,6.051500000000001,6.7,0.004711676362236774,0.0015972143231489286,0.025991201400756836
287.0,50526894.0,33937.0,75.0,3.8902500000000004,9.575000000000001,0.005854568579057528,0.0018985182867577294,0.026272058486938477
288.0,70805040.0,33598.0,173.0,6.984250000000001,7.7250000000000005,0.005764529729940855,0.0018861241742632886,0.026571035385131836
289.0,77840866.0,1651.0,46.0,6.483750000000001,7.2,0.006314872648428821,0.0020483414183083393,0.02630901336669922
290.0,81806561.0,19194.0,14.0,4.550000000000001,7.075,0.007273535590713534,0.0024735062900904372,0.026051998138427734
291.0,17789600.0,25051.0,360.0,4.277,6.825,0.007476077072767876,0.002435844107525864,0.02629399299621582
292.0,17644180.0,27386.0,146.0,7.848750000000001,8.675,0.004789512586200368,0.0016566701424174186,0.02628612518310547
293.0,8437712.0,9518.0,25.0,4.550000000000001,7.125,0.006236895220122888,0.0021303659714761165,0.026369094848632812
294.0,95330965.0,16184.0,307.0,7.280000000000001,8.1,0.007535293404877737,0.0024739318748623544,0.02595686912536621
295.0,72892046.0,33787.0,92.0,7.871500000000001,8.725,0.0071038816577201624,0.002373290783374856,0.026150941848754883
296.0,49375650.0,21621.0,405.0,5.596500000000001,7.525,0.007171364726831168,0.0023638926179269243,0.026268720626831055
297.0,57312219.0,10028.0,231.0,5.528250000000001,6.125,0.005657272229185154,0.0017847910599001879,0.026629924774169922
298.0,80256454.0,12448.0,20.0,8.326500000000001,9.875,0.005345757063850802,0.0018269697674697276,0.025818824768066406
299.0,66346143.0,34051.0,306.0,2.8437500000000004,7.125,0.005733546329116496,0.0018280371641503986,0.026520967483520508
300.0,55666186.0,30447.0,37.0,7.029750000000001,7.800000000000001,0.007145606135863103,0.0023436873704908833,0.026038169860839844
301.0,56681097.0,18394.0,275.0,3.6627500000000004,6.775,0.005431479879455497,0.001766432350171684,0.026690959930419922
302.0,29565896.0,34501.0,156.0,6.438250000000001,9.15,0.006001987865112665,0.0019720457386227792,0.026076078414916992
303.0,68315725.0,30254.0,178.0,5.551000000000001,6.175000000000001,0.005610833253596549,0.0018267843720191385,0.025960922241210938
304.0,30131276.0,18509.0,131.0,5.2097500000000005,5.775,0.004654671551215847,0.0015700880930487374,0.0263822078704834
305.0,3119612.0,14472.0,310.0,3.3897500000000003,7.775,0.0071983188705366866,0.0023942505046457424,0.02643418312072754
306.0,72045464.0,3471.0,454.0,3.4125000000000005,7.775,0.006764081182024571,0.0023406917827467743,0.02620100975036621
307.0,81756929.0,30268.0,347.0,4.732,9.25,0.005852368650414777,0.0019389367973681733,0.026072978973388672
308.0,49133346.0,8329.0,27.0,6.119750000000001,6.800000000000001,0.006772022018752294,0.0022262378122537988,0.026223182678222656
309.0,14160134.0,34865.0,259.0,3.3897500000000003,3.7750000000000004,0.005426067350455591,0.0017849402616230679,0.026679039001464844
310.0,32833108.0,28272.0,405.0,4.89125,6.1000000000000005,0.007479334199054777,0.0024267929092303153,0.026190996170043945
311.0,84143761.0,6397.0,75.0,3.7992500000000007,4.2250000000000005,0.006184278053391956,0.002023808821759065,0.027203798294067383
312.0,22406697.0,32373.0,428.0,7.029750000000001,8.35,0.005485894823239774,0.001792637922817019,0.028010845184326172
313.0,94272885.0,35525.0,66.0,7.939750000000001,8.8,0.005784692353966767,0.001970135639354456,0.026313066482543945
314.0,35609212.0,24570.0,341.0,8.44025,10.0,0.007231463199862026,0.002397934991291205,0.026243209838867188
315.0,24768424.0,18284.0,491.0,4.07225,4.525,0.00616557146870367,0.0020131519786591653,0.026720046997070312
316.0,21200624.0,18994.0,193.0,4.345250000000001,4.8500000000000005,0.007499393196258295,0.0024602351957122366,0.026123046875
317.0,67951050.0,23284.0,471.0,6.597500000000001,8.675,0.006694319147039452,0.002193969679166435,0.026137113571166992
318.0,96662502.0,17833.0,161.0,5.664750000000001,6.300000000000001,0.007175635240006236,0.00241938573095766,0.02605891227722168
319.0,14578363.0,25122.0,346.0,5.005000000000001,7.6000000000000005,0.005989107798080674,0.0019330770495725987,0.025994300842285156
320.0,26659117.0,5017.0,438.0,4.618250000000001,5.125,0.004562297082217848,0.0015030600870220823,0.02648615837097168
321.0,44494354.0,16370.0,360.0,6.370000000000001,7.050000000000001,0.005985312775136067,0.0019705253752476714,0.026044845581054688
322.0,40670787.0,29252.0,256.0,7.575750000000001,8.375,0.005191517426966551,0.001763454812320086,0.0260007381439209
323.0,24003801.0,7999.0,71.0,4.4590000000000005,7.65,0.005889301363564221,0.0019338450962126815,0.026160001754760742
324.0,68233769.0,22436.0,86.0,5.300750000000001,5.9,0.007347916704533681,0.002393015748588906,0.026204347610473633
325.0,97163884.0,2096.0,421.0,4.641000000000001,5.175000000000001,0.007060084506230052,0.0023671787568253504,0.026348114013671875
326.0,72668141.0,25279.0,261.0,6.5520000000000005,8.65,0.00698686301433771,0.002361014699188724,0.026777029037475586
327.0,63975459.0,26201.0,213.0,7.280000000000001,8.05,0.00504213449031883,0.001676696662050827,0.025853872299194336
328.0,99463911.0,19715.0,152.0,5.915000000000001,6.575,0.006593390675181558,0.0022412014243405193,0.025999784469604492
329.0,87144164.0,29309.0,209.0,9.532250000000001,10.525,0.005815341280018693,0.0019706415174967087,0.02635025978088379
330.0,82424160.0,15078.0,400.0,6.574750000000001,7.300000000000001,0.007265680229082264,0.0024099951365163675,0.025843143463134766
331.0,8593059.0,5105.0,60.0,7.325500000000001,8.125,0.006540434875078071,0.0021855492655263294,0.026575088500976562
332.0,18757506.0,29312.0,267.0,5.141500000000001,7.825,0.0071955830536512945,0.0022208019617930945,0.02616405487060547
333.0,46692999.0,2839.0,261.0,7.894250000000001,8.725,0.004866919491821276,0.0016505655725794113,0.026228904724121094
334.0,99669344.0,3384.0,217.0,3.3897500000000003,8.375,0.006015690837806548,0.002028925828571227,0.025691986083984375
335.0,33957754.0,13493.0,282.0,5.141500000000001,7.050000000000001,0.005219327628930241,0.0017858902607171148,0.026237010955810547
336.0,48302504.0,17069.0,135.0,3.5717500000000006,7.95,0.006011649663645906,0.001984309663136142,0.02609992027282715
337.0,29737667.0,7531.0,466.0,10.920000000000002,12.05,0.005852893445792535,0.002006390860566599,0.025995731353759766
338.0,21088012.0,37051.0,379.0,6.643000000000001,7.375,0.006770870936271193,0.002261932109646252,0.02602696418762207
339.0,81861168.0,7736.0,361.0,6.938750000000001,7.7,0.005729964177978422,0.0019052009586058981,0.026220083236694336
340.0,83163963.0,7710.0,448.0,6.870500000000001,7.6000000000000005,0.004863129731153109,0.001656065523760068,0.02633380889892578
341.0,21958273.0,1619.0,440.0,5.960500000000001,6.625,0.007092813406558728,0.0023569734121250373,0.026473045349121094
342.0,57349051.0,13975.0,92.0,7.871500000000001,8.725,0.0063007170136912816,0.002111041438283113,0.02606487274169922
343.0,82061828.0,23252.0,108.0,6.233500000000001,6.9,0.0050950956454684755,0.0016603457094877556,0.026458024978637695
344.0,31918507.0,15261.0,240.0,5.460000000000001,6.75,0.00708424680707589,0.002352463607950714,0.026343107223510742
345.0,64261658.0,1431.0,354.0,7.143500000000001,7.9,0.004877475999719469,0.001664845855785967,0.026312828063964844
346.0,65147039.0,9067.0,423.0,7.689500000000001,8.5,0.005331843749875948,0.001739695135984821,0.026533842086791992
347.0,37632148.0,37481.0,141.0,3.7765000000000004,4.2250000000000005,0.007320224895761815,0.0024173855680273077,0.026324987411499023
348.0,90827527.0,27037.0,290.0,6.756750000000001,7.4750000000000005,0.005426145489758352,0.001792063302119903,0.026133060455322266
349.0,21814501.0,9557.0,431.0,9.395750000000001,10.4,0.007695919927918619,0.002443040348793838,0.02643418312072754
350.0,7334901.0,9435.0,236.0,7.462000000000001,8.275,0.0065677026539080995,0.00231119670460014,0.026715993881225586
351.0,51879723.0,37766.0,339.0,4.43625,4.95,0.0069636328067414,0.0024122301073957997,0.026030778884887695
352.0,50825596.0,162.0,311.0,5.073250000000001,7.025,0.0066502922969190635,0.0021870217252361285,0.02584218978881836
353.0,83144761.0,34742.0,176.0,7.598500000000001,9.825000000000001,0.007418055947655838,0.002450520949302352,0.02652907371520996
354.0,88055042.0,19675.0,140.0,6.347250000000001,7.050000000000001,0.006416235677484265,0.0019656330866354007,0.026365041732788086
355.0,12132693.0,8461.0,188.0,8.485750000000001,9.4,0.007373331316037923,0.002422709747637576,0.027920961380004883
356.0,56852293.0,17015.0,485.0,6.802250000000001,8.925,0.006418736677228806,0.002097151425078601,0.026288986206054688
357.0,90576001.0,32591.0,48.0,7.234500000000001,8.6,0.004928981895246153,0.0016669254462825637,0.026228904724121094
358.0,14931115.0,28047.0,301.0,5.187,5.75,0.006016460368719979,0.0019917888180500665,0.027527809143066406
359.0,24005377.0,34782.0,368.0,4.66375,6.550000000000001,0.006807186264966249,0.0022656756456241466,0.02658700942993164
360.0,82438757.0,9833.0,189.0,6.7795000000000005,7.525,0.007685575751044046,0.002467692385640629,0.026115894317626953
361.0,51112289.0,7896.0,135.0,7.371000000000001,9.525,0.005770361573335252,0.001907017745001129,0.026179075241088867
362.0,38020566.0,32972.0,42.0,8.963500000000002,9.925,0.006633999312072292,0.002194695775148549,0.026277780532836914
363.0,90493043.0,30508.0,403.0,5.664750000000001,7.625,0.006224387052322536,0.0020526771177595527,0.025913238525390625
364.0,77202069.0,5347.0,379.0,4.0495,7.15,0.004906171603147685,0.0016778865959754853,0.026223182678222656
365.0,86437411.0,30314.0,352.0,7.098000000000001,8.55,0.005134588128549033,0.0017438218769874384,0.02612781524658203
366.0,81831756.0,2643.0,89.0,8.89525,9.825000000000001,0.0058731649575960165,0.0020092338014563757,0.026471853256225586
367.0,42778076.0,18681.0,294.0,4.481750000000001,5.025,0.007221333530891681,0.0023274276480773726,0.026175975799560547
368.0,10758430.0,38328.0,340.0,4.5045,8.375,0.006466708956891907,0.002211168276549491,0.026742935180664062
369.0,20778286.0,15892.0,244.0,4.9595,8.200000000000001,0.005286633283575958,0.0017240643409871651,0.0257568359375
370.0,57697272.0,17073.0,432.0,4.89125,5.45,0.006866140749861478,0.0022656262532337766,0.025974035263061523
371.0,61108534.0,36768.0,191.0,5.460000000000001,7.425000000000001,0.006117145627710988,0.001978561436694109,0.026369810104370117
372.0,19661007.0,30682.0,317.0,5.8695,6.5,0.004742284225947251,0.001613344898644116,0.026270151138305664
373.0,13863529.0,32262.0,105.0,9.35025,10.375,0.006803272124092437,0.0022834282637830125,0.026083946228027344
374.0,12569021.0,31358.0,362.0,7.484750000000001,8.3,0.007097289064577822,0.002256252495925772,0.026135921478271484
375.0,70605469.0,14289.0,309.0,8.030750000000001,8.9,0.006209942430396401,0.002090576368004582,0.025955915451049805
376.0,55280248.0,7927.0,381.0,7.598500000000001,8.425,0.006274240330771493,0.0020866266817653354,0.028268098831176758
377.0,39970870.0,1171.0,232.0,7.462000000000001,8.275,0.007673180298133288,0.002498155937045796,0.026165008544921875
378.0,26471311.0,11918.0,264.0,9.145500000000002,10.100000000000001,0.0049926815244973515,0.0016853841983257216,0.02627396583557129
379.0,5311499.0,39110.0,343.0,6.574750000000001,7.300000000000001,0.00695094708432376,0.0022956226609846123,0.026051998138427734
380.0,16413328.0,11929.0,36.0,6.279000000000001,6.9750000000000005,0.007173435920738813,0.0024261233223967565,0.026056289672851562
381.0,84194703.0,2539.0,304.0,4.5955,5.125,0.0070467797908764064,0.0023545959989642188,0.02598714828491211
382.0,37201803.0,36727.0,40.0,6.483750000000001,8.525,0.007419966443666677,0.0024227850088242367,0.02597188949584961
383.0,53628551.0,22669.0,16.0,6.119750000000001,8.825000000000001,0.005959841834118427,0.0020020610761202554,0.026211977005004883
384.0,60988371.0,5432.0,343.0,6.688500000000001,7.4,0.006107262110415335,0.0020250755853928703,0.026185989379882812
385.0,26356226.0,20644.0,276.0,6.62025,8.0,0.00583720979678496,0.001867519405956685,0.025914907455444336
386.0,89884303.0,18745.0,306.0,6.529250000000001,7.275,0.007657938785349372,0.00237400017388739,0.026079893112182617
387.0,32325149.0,28228.0,58.0,5.369000000000001,5.95,0.005540105785947907,0.0018248239263962353,0.026329994201660156
388.0,68255980.0,34521.0,422.0,4.800250000000001,5.325,0.005254006999920167,0.001713954577435095,0.026530981063842773
389.0,23255666.0,31703.0,182.0,4.413500000000001,4.925000000000001,0.00704791379642014,0.002259820118089856,0.025979995727539062
390.0,86012533.0,26928.0,40.0,9.100000000000001,10.05,0.005276031929455061,0.0017362971113640574,0.026283740997314453
391.0,79157203.0,18322.0,38.0,9.0545,10.025,0.006820442037266621,0.002149846265163768,0.026443004608154297
392.0,89124711.0,22360.0,396.0,6.347250000000001,7.050000000000001,0.006312279591501106,0.0021158867072631105,0.025909900665283203
393.0,79885559.0,29055.0,191.0,6.756750000000001,7.5,0.006271693620215988,0.0020352138113361356,0.02684187889099121
394.0,37396843.0,16376.0,266.0,5.300750000000001,7.925000000000001,0.005772760611082155,0.001940440294020581,0.028151750564575195
395.0,65749277.0,6588.0,493.0,5.11875,5.675000000000001,0.005373151300699881,0.0017855654229936195,0.02620220184326172
396.0,90013844.0,25000.0,146.0,6.438250000000001,7.15,0.00553010185551459,0.0018781965775115626,0.02599501609802246
397.0,30267797.0,6304.0,394.0,6.051500000000001,8.075000000000001,0.00504435265588432,0.0016704757547323316,0.026248931884765625
398.0,28570055.0,7345.0,332.0,6.370000000000001,7.075,0.006491471514716564,0.002178978637283507,0.026051044464111328
399.0,22636262.0,29300.0,126.0,7.416500000000001,10.25,0.006252040267676506,0.0020608045454141902,0.026766061782836914
400.0,89920287.0,24259.0,45.0,5.164250000000001,7.775,0.0056059617988410615,0.0018988791684446482,0.026655912399291992
401.0,11654304.0,25470.0,44.0,6.802250000000001,7.550000000000001,0.007998156056185507,0.002415262791658822,0.026273012161254883
402.0,63292404.0,23017.0,0.0,7.166250000000001,7.95,0.0062097172402371115,0.0020446764191449753,0.026237964630126953
403.0,58272527.0,15352.0,167.0,7.120750000000001,7.9,0.006137726541964127,0.002087624132939718,0.025967121124267578
404.0,29370827.0,33365.0,107.0,7.553000000000001,8.375,0.0075865273502964264,0.002488143892609905,0.02667379379272461
405.0,3341861.0,19446.0,18.0,3.2532500000000004,3.6500000000000004,0.007276650078997128,0.002413432127377862,0.026081085205078125
406.0,13116915.0,2336.0,331.0,6.938750000000001,7.675000000000001,0.006866147202407366,0.0023217776909912756,0.025955915451049805
407.0,91245281.0,9879.0,71.0,4.4590000000000005,7.65,0.006157312532400008,0.00202185697035529,0.0258328914642334
408.0,2615804.0,32316.0,455.0,5.164250000000001,7.75,0.005553090188472221,0.0018937018672515746,0.02598881721496582
409.0,21089933.0,33340.0,444.0,5.164250000000001,7.1000000000000005,0.007159297144817522,0.00242281421597751,0.02674412727355957
410.0,93966816.0,7521.0,108.0,6.097,6.775,0.0070415768234436266,0.0023083521665376704,0.026530742645263672
411.0,36968086.0,6171.0,267.0,7.098000000000001,8.55,0.007258553840400178,0.002294196012308704,0.026131868362426758
412.0,56318065.0,23481.0,444.0,5.164250000000001,7.1000000000000005,0.007170392919974653,0.002426558586085563,0.026613950729370117
413.0,70379073.0,18474.0,239.0,5.93775,6.6000000000000005,0.006332224113220553,0.002114302899810204,0.02695608139038086
414.0,25381224.0,21008.0,416.0,4.89125,5.425000000000001,0.005307414840936334,0.0017338073030865055,0.025966882705688477
415.0,11045633.0,1633.0,300.0,6.119750000000001,6.800000000000001,0.006228296474218145,0.0020674989133453708,0.026237010955810547
416.0,87210744.0,12485.0,89.0,9.03175,9.975000000000001,0.0044177497547576465,0.0015203161793458475,0.02601003646850586
417.0,96861128.0,3648.0,102.0,7.439250000000001,8.925,0.006636548486737175,0.002230461859165025,0.02620983123779297
418.0,41765312.0,13140.0,475.0,6.62025,7.325,0.005209109694600953,0.001777113482222432,0.026079177856445312
419.0,54915906.0,17921.0,249.0,5.551000000000001,6.15,0.005493979071840232,0.0018249877680448206,0.025929927825927734
420.0,94409907.0,14357.0,452.0,5.528250000000001,8.175,0.007152464622384128,0.0023157924892543585,0.02729201316833496
421.0,41672086.0,3137.0,7.0,4.618250000000001,6.5,0.0070667060376449565,0.0024010285533755554,0.026453018188476562
422.0,20989593.0,97.0,152.0,5.960500000000001,6.625,0.006594891295187889,0.0022285843751252026,0.02664804458618164
423.0,29396163.0,11407.0,346.0,4.936750000000001,5.5,0.007177531865559142,0.002282239013519728,0.026112079620361328
424.0,67342646.0,30575.0,173.0,5.027750000000001,7.625,0.007660253691316396,0.0024925126747709146,0.026175975799560547
425.0,23683333.0,12722.0,342.0,5.846750000000001,6.4750000000000005,0.006167803900344943,0.002132255951336602,0.02623891830444336
426.0,56444322.0,12924.0,157.0,6.5520000000000005,7.25,0.005289618467299684,0.001807024998892318,0.026196956634521484
427.0,21586325.0,3750.0,492.0,10.374,11.450000000000001,0.005321351415753187,0.0017629756302835163,0.025907039642333984
428.0,51914894.0,27733.0,430.0,6.483750000000001,7.8500000000000005,0.00784725549904269,0.002488132139725744,0.026920080184936523
429.0,17503547.0,8535.0,214.0,6.461000000000001,7.175000000000001,0.00784265411636003,0.0024841324708137773,0.026411056518554688
430.0,32963684.0,24487.0,176.0,9.009,10.0,0.0072127251364799755,0.0023300208521224134,0.026187896728515625
431.0,68903155.0,30651.0,174.0,5.687500000000001,6.9750000000000005,0.005554112270774607,0.001819312657059971,0.026207923889160156
432.0,90239465.0,4666.0,339.0,4.481750000000001,5.0,0.005976553324501123,0.0020397000005537213,0.026630878448486328
433.0,4952075.0,16994.0,337.0,7.166250000000001,7.925000000000001,0.0048564746211611715,0.001601869091212816,0.026459932327270508
434.0,95257136.0,1727.0,145.0,6.893250000000001,8.275,0.006476220798305551,0.0021176210334987395,0.026158809661865234
435.0,97136681.0,34622.0,449.0,4.66375,5.175000000000001,0.006298106671926428,0.001954125155512755,0.02628183364868164
436.0,36432549.0,10800.0,323.0,3.8675000000000006,6.9750000000000005,0.00646585777298547,0.0021859175625770382,0.02616715431213379
437.0,21258833.0,37823.0,477.0,5.255250000000001,5.825,0.005053926135413141,0.0016871662958778452,0.02629709243774414
438.0,12670380.0,18708.0,160.0,5.892250000000001,6.525,0.005382436988809434,0.0016870284067401515,0.025929927825927734
439.0,24151842.0,12819.0,126.0,7.257250000000001,8.05,0.006755847647138261,0.002230475368751409,0.026351213455200195
440.0,77540509.0,9369.0,419.0,6.461000000000001,7.15,0.005144936524975457,0.0017368989204537889,0.02582716941833496
441.0,12774615.0,9283.0,81.0,4.9822500000000005,5.550000000000001,0.007280507189797859,0.002347844227608564,0.026248931884765625
442.0,5287913.0,30573.0,484.0,3.7992500000000007,4.2250000000000005,0.00616344984613993,0.0020793715950746553,0.026211977005004883
443.0,11476429.0,13171.0,146.0,7.848750000000001,8.675,0.004780225058508441,0.0016516156449019955,0.02631235122680664
444.0,69913666.0,30933.0,238.0,4.66375,5.2,0.007593353688447636,0.002391251921973123,0.026051044464111328
445.0,37711695.0,5774.0,411.0,11.352250000000002,12.475000000000001,1.2015753213002858e-05,3.7441033217624143e-06,0.026578903198242188
446.0,26779149.0,6519.0,423.0,7.894250000000001,8.75,0.007316770916220123,0.0023229177223385252,0.0261690616607666
447.0,79110216.0,10983.0,83.0,10.146500000000001,11.225000000000001,0.007508663436830448,0.0024584905946858733,0.02610921859741211
448.0,43069838.0,30932.0,112.0,8.053500000000001,8.925,0.0068575043608435525,0.0022365053075464676,0.026388883590698242
449.0,98328226.0,30798.0,224.0,8.463000000000001,9.375,0.006441492333739602,0.001979529401433163,0.025741100311279297
450.0,74193473.0,18133.0,331.0,5.437250000000001,7.375,0.005248599349375209,0.0017521330072188385,0.02634906768798828
451.0,32002177.0,14939.0,377.0,4.936750000000001,5.5,0.0072367815947081025,0.0024778711698348866,0.026134014129638672
452.0,20892578.0,781.0,242.0,5.096000000000001,5.675000000000001,0.005590396352525736,0.0018062960860426463,0.026093244552612305
453.0,10091985.0,27624.0,142.0,3.8220000000000005,7.575,0.006129206528795225,0.0020108482210113433,0.026034116744995117
454.0,85138637.0,6823.0,40.0,6.370000000000001,7.075,0.00597477624454016,0.001943552612677795,0.025865793228149414
455.0,29464339.0,18489.0,422.0,4.845750000000001,5.4,0.006992217076574213,0.0022370738760327407,0.026257038116455078
456.0,45275089.0,39961.0,257.0,6.347250000000001,8.375,0.005316391908328969,0.0017687157964623545,0.026229143142700195
457.0,68599551.0,29118.0,446.0,6.2562500000000005,6.925000000000001,0.005529791756573106,0.0018372018649786737,0.026500940322875977
458.0,42866200.0,34881.0,284.0,6.574750000000001,8.625,0.007005312447567366,0.002389131429915965,0.02610611915588379
459.0,54388673.0,16280.0,104.0,6.188000000000001,8.225,0.006250158642527183,0.002090911346612555,0.026155948638916016
460.0,32318232.0,22263.0,201.0,6.665750000000001,9.425,0.005756685180879063,0.00196186513616353,0.026175975799560547
461.0,45545724.0,13565.0,449.0,4.6865000000000006,5.2,0.00697620375982915,0.00216365197053854,0.02632284164428711
462.0,78445365.0,20354.0,306.0,2.7755000000000005,3.1500000000000004,0.007977788101609828,0.002480946652626358,0.02616596221923828
463.0,5272864.0,25643.0,330.0,5.528250000000001,6.125,0.006161471074852757,0.002064855430119251,0.025885820388793945
464.0,70897827.0,23648.0,460.0,5.710250000000001,6.325,0.005012623475720524,0.001636386290685732,0.02649235725402832
