l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,57021504.0,41599.0,174.0,9.072700000000001,9.0272,0.07691924950251203,0.17845244897663398,0.11932063102722168
243.0,61693837.0,3957.0,271.0,9.3366,11.7481,0.0668325171046339,0.08622623400871404,0.11907815933227539
244.0,97943969.0,14277.0,14.0,9.5004,9.4731,0.07669659298110278,0.12080880274842502,0.1192786693572998
245.0,55941849.0,39933.0,230.0,11.102,12.3032,0.050779246082703636,0.07864857925913848,0.11718034744262695
246.0,53402916.0,17140.0,433.0,11.4387,11.3659,0.08423762375231697,0.6039465103821823,0.1190032958984375
247.0,71252962.0,5667.0,212.0,7.3528,7.2618,0.08795352326655498,0.6459952240581145,0.11894702911376953
248.0,78661772.0,47531.0,447.0,8.635900000000001,13.3952,0.06476741673739653,0.0885887942924189,0.11918282508850098
249.0,7452863.0,27417.0,143.0,10.9473,10.9018,0.08384978473422135,0.21176158228422146,0.11814165115356445
250.0,57080227.0,16895.0,491.0,9.6187,9.5641,0.07884984804455561,0.3602195649737338,0.1186075210571289
251.0,9875908.0,23362.0,283.0,7.9625,10.3649,0.054047720235989256,0.07804309119411629,0.11876821517944336
252.0,5835438.0,22941.0,380.0,8.8816,8.8179,0.08619584654202246,0.16316883170182522,0.1190335750579834
253.0,44859442.0,46517.0,58.0,10.6561,11.8482,0.07467510657716715,0.07776516105310669,0.11931180953979492
254.0,86684132.0,46928.0,336.0,10.9928,10.9382,0.08554699561167414,0.3145867349268926,0.1190192699432373
255.0,61231369.0,25601.0,402.0,9.4094,9.373000000000001,0.07875328700784026,0.1833117184420334,0.11850714683532715
256.0,97380522.0,40780.0,441.0,9.009,8.9726,0.08499743124850467,0.11206482405706812,0.11900830268859863
257.0,90707834.0,11301.0,9.0,12.5671,13.8138,0.07584853562143692,0.08495145534187082,0.11854887008666992
258.0,94147216.0,42918.0,0.0,10.6743,13.6864,0.08432513610580153,0.07969943760013108,0.11913466453552246
259.0,42277861.0,35138.0,147.0,11.4387,12.685400000000001,0.0801989739897653,0.07614895320434985,0.11894917488098145
260.0,54639321.0,48720.0,486.0,8.8725,12.4852,0.07609022090849846,0.08107157609125777,0.11906814575195312
261.0,53094478.0,29377.0,323.0,13.9867,13.9503,0.08567742280928362,0.1338229822393146,0.11921501159667969
262.0,57438966.0,14580.0,175.0,9.964500000000001,11.793600000000001,0.07820747615723703,0.08112565676112785,0.11915230751037598
263.0,47609439.0,43558.0,302.0,11.1293,11.0929,0.08725283083641425,0.1945434284463215,0.11908888816833496
264.0,96926895.0,33749.0,477.0,10.6015,11.8573,0.10332171248700246,0.08513425935940326,0.11887884140014648
265.0,1981153.0,16382.0,282.0,10.3831,11.5934,0.08018810183748432,0.07849942861860347,0.11913800239562988
266.0,68048637.0,28669.0,159.0,10.7744,10.7471,0.08824853090904378,0.15760206050700334,0.11896038055419922
267.0,48806576.0,18541.0,163.0,10.255700000000001,10.2375,0.08513455044640192,0.10340613978498785,0.11907362937927246
268.0,62744545.0,32938.0,441.0,8.9726,8.927100000000001,0.08569553929498144,0.17541671786620155,0.11904025077819824
269.0,63448878.0,33607.0,383.0,9.1091,9.1091,0.08355151096002567,0.08797767450542562,0.11938762664794922
270.0,67478880.0,9777.0,297.0,12.558,12.539800000000001,0.08416782015908122,0.12030997198407714,0.11898589134216309
271.0,75075209.0,26313.0,69.0,9.919,10.5287,0.06547055419341119,0.08617418312906314,0.1189584732055664
272.0,89331304.0,44606.0,258.0,9.982700000000001,12.967500000000001,0.06293356380393689,0.08061227164083927,0.11922049522399902
273.0,21215418.0,14614.0,202.0,9.655100000000001,9.6369,0.08418803356962581,0.09728644625333394,0.11903190612792969
274.0,88018284.0,31595.0,327.0,7.9534,10.9928,0.07109031135518534,0.08359206628574169,0.11881613731384277
275.0,22083803.0,40606.0,107.0,9.8826,9.837100000000001,0.08581042961299407,0.2167365955984139,0.11893081665039062
276.0,82023130.0,42859.0,377.0,8.2537,11.2658,0.06486539460736797,0.07663826845311884,0.11898112297058105
277.0,38075048.0,16468.0,175.0,9.964500000000001,11.793600000000001,0.07238327003495025,0.07508664923527777,0.11913132667541504
278.0,28280969.0,14270.0,461.0,7.907900000000001,7.8169,0.08910281448293553,0.6766798041380646,0.11918163299560547
279.0,4214708.0,45719.0,221.0,10.647,10.6197,0.08695966422701175,0.12071395314271101,0.11872124671936035
280.0,68200268.0,1636.0,233.0,11.174800000000001,13.559000000000001,0.06558293622350822,0.080188745166197,0.11889433860778809
281.0,79852697.0,49375.0,64.0,10.7835,11.9938,0.0735059236789945,0.08141052472132404,0.11855721473693848
282.0,75739799.0,40336.0,459.0,11.338600000000001,11.320400000000001,0.08871596793995241,0.10642661838655851,0.11890149116516113
283.0,4241640.0,17692.0,173.0,8.6632,8.5813,0.08827253016513245,0.5575345816760628,0.11900448799133301
284.0,310894.0,45388.0,296.0,11.011000000000001,12.212200000000001,0.07740140664503484,0.0817883884215677,0.1192162036895752
285.0,10989713.0,15102.0,10.0,13.5317,14.1323,0.08029813931036632,0.08214422121541752,0.11895871162414551
286.0,40944543.0,24690.0,65.0,12.539800000000001,12.4943,0.08095853347374282,0.20267347936349753,0.11879515647888184
287.0,15703278.0,38853.0,40.0,12.3214,12.2668,0.07962199792141818,0.3508633757639397,0.11893582344055176
288.0,70154447.0,13208.0,273.0,11.156600000000001,11.757200000000001,0.05459366441139589,0.08438154440844217,0.11896896362304688
289.0,54523887.0,25606.0,9.0,8.162700000000001,8.099,0.0752337168046723,0.17506752596097302,0.11928606033325195
290.0,18640199.0,14207.0,48.0,13.0312,13.0039,0.07747202934521356,0.15294842342409487,0.11933779716491699
291.0,45022094.0,14992.0,345.0,12.4761,12.4215,0.0880675889882338,0.3059151828071929,0.11869478225708008
292.0,51187691.0,25980.0,112.0,10.865400000000001,10.8199,0.07642943240217007,0.24990416489563827,0.11891746520996094
293.0,91757135.0,15611.0,463.0,12.4306,14.2688,0.08837186872867404,0.08871936787282975,0.11908650398254395
294.0,97800750.0,17970.0,356.0,10.6652,11.284,0.05107999016330113,0.07947657531347856,0.11907529830932617
295.0,49309478.0,26333.0,54.0,11.329500000000001,11.284,0.08930004579300291,0.22924464915526055,0.11850214004516602
296.0,94986655.0,5498.0,430.0,9.809800000000001,11.0747,0.1442996238990592,0.08503634192420809,0.11859703063964844
297.0,1819100.0,46478.0,441.0,9.0181,8.9908,0.08654918560276599,0.09932749924829329,0.11883974075317383
298.0,60227854.0,27314.0,402.0,9.4458,9.4094,0.07761090493805056,0.21523157879689267,0.1169424057006836
299.0,63884417.0,35242.0,459.0,11.3477,11.3477,0.0799882812967116,0.08834306282860399,0.11846351623535156
300.0,38534073.0,32186.0,81.0,10.5378,10.4832,0.08374421286211847,0.24365955248784454,0.12150096893310547
301.0,68649115.0,28791.0,329.0,11.5661,12.821900000000001,0.07847161724997917,0.08208752979283775,0.1190648078918457
302.0,67115217.0,6142.0,25.0,9.828000000000001,9.7734,0.08836392657895961,0.15422323195356202,0.11918425559997559
303.0,48247694.0,19258.0,160.0,8.8543,12.4579,0.08843759318284472,0.08286900304275151,0.1189417839050293
304.0,63625921.0,47147.0,225.0,11.9665,11.9756,0.09172985904006943,0.08673141151035804,0.11888289451599121
305.0,43377974.0,27469.0,142.0,10.292100000000001,11.5115,0.10466406062072003,0.07780058944263238,0.11911725997924805
306.0,19549195.0,29191.0,198.0,10.7744,10.728900000000001,0.08005776123931926,0.28031703356665005,0.1188957691192627
307.0,12938849.0,30662.0,253.0,11.475100000000001,11.4387,0.07909685279480952,0.15494031489644478,0.1188046932220459
308.0,8627889.0,8421.0,319.0,11.2294,13.0676,0.07134014064160422,0.08852270740575492,0.11909866333007812
309.0,43533603.0,15203.0,71.0,9.809800000000001,9.7734,0.08933732255218763,0.16202779803764764,0.11900806427001953
310.0,72182831.0,44163.0,494.0,8.790600000000001,11.2567,0.07821351246013539,0.089796224966871,0.11888551712036133
311.0,8223999.0,34957.0,127.0,10.0282,9.991800000000001,0.08101209795133466,0.14169065173472764,0.1187598705291748
312.0,29602041.0,9932.0,46.0,9.5823,10.8017,0.06740578144159702,0.07802588097541364,0.11867475509643555
313.0,6973934.0,158.0,241.0,9.7734,11.611600000000001,0.07719324301482579,0.08608812218952358,0.1188054084777832
314.0,51631702.0,31065.0,280.0,11.038300000000001,11.011000000000001,0.0884898005157291,0.15074587859561597,0.11870050430297852
315.0,47570156.0,6176.0,30.0,9.191,11.020100000000001,0.07247733809315343,0.07795258318234831,0.1191866397857666
316.0,85779688.0,18244.0,134.0,12.2577,12.230400000000001,0.08190170178966014,0.14610500322352452,0.11863827705383301
317.0,87255376.0,13260.0,61.0,10.574200000000001,10.5378,0.08166705369635568,0.17740118747035657,0.11801552772521973
318.0,98815443.0,25326.0,453.0,11.3659,12.6308,0.0668017094384522,0.08176334669391012,0.1188046932220459
319.0,75831113.0,6160.0,405.0,11.766300000000001,11.757200000000001,0.08074862749781422,0.09180048813031134,0.11694073677062988
320.0,20671861.0,42790.0,20.0,11.5206,12.1212,0.0585898505929678,0.08305951863736775,0.1189117431640625
321.0,47876025.0,47221.0,467.0,14.3962,14.350700000000002,0.08189837709436573,0.22192981749690877,0.11893200874328613
322.0,41619056.0,21772.0,190.0,12.512500000000001,12.4761,0.08560776491699285,0.21671650491832956,0.11925578117370605
323.0,36502760.0,28096.0,262.0,10.565100000000001,10.5469,0.08697414249601217,0.11299086706126536,0.11948895454406738
324.0,27599775.0,17814.0,342.0,11.475100000000001,12.694500000000001,0.08047624041431456,0.08554122239082129,0.11879348754882812
325.0,79311372.0,35943.0,142.0,10.3194,11.5388,0.09622366677567869,0.0823357269710186,0.11892986297607422
326.0,88267252.0,14567.0,429.0,8.9635,12.5671,0.0662350748724101,0.08075573666761268,0.11920619010925293
327.0,33628909.0,4534.0,358.0,10.437700000000001,10.3831,0.08946169342315427,0.27429012045901985,0.1177663803100586
328.0,65699188.0,22749.0,155.0,13.468,14.0777,0.05597437258267099,0.08136366236512343,0.11928081512451172
329.0,80087598.0,16768.0,384.0,12.6126,13.1586,0.05966448990086731,0.08054795707685178,0.1187901496887207
330.0,89061934.0,46207.0,192.0,8.4994,8.4448,0.08067809048810415,0.283996789981476,0.11913585662841797
331.0,61926746.0,21018.0,193.0,10.419500000000001,12.239500000000001,0.07815026334148296,0.08607677041730451,0.11871075630187988
332.0,18848144.0,20513.0,40.0,12.212200000000001,12.1758,0.08210490484128125,0.20183401446478128,0.11937689781188965
333.0,49322811.0,42392.0,315.0,10.5287,10.4832,0.08371870719341946,0.2509158000612439,0.11872220039367676
334.0,29700758.0,23678.0,292.0,6.934200000000001,6.8432,0.08882417743780092,0.5260340197934266,0.11992764472961426
335.0,18325854.0,431.0,232.0,11.902800000000001,11.8391,0.07422085042469476,0.4231903436356788,0.11885237693786621
336.0,81050830.0,36219.0,54.0,11.320400000000001,11.2749,0.08859297256792027,0.2280917807616408,0.11899018287658691
337.0,25526972.0,7567.0,42.0,11.6753,11.638900000000001,0.07725570482003144,0.1659674054988253,0.11892294883728027
338.0,52532926.0,19217.0,114.0,10.4832,12.3123,0.06885169781848555,0.07828932698064531,0.11880183219909668
339.0,55892776.0,29973.0,297.0,12.558,12.539800000000001,0.07836645393777647,0.11202089471017665,0.11889266967773438
340.0,95386034.0,11751.0,123.0,9.1273,10.3194,0.0586968918840781,0.08716987419183889,0.1190028190612793
341.0,4211712.0,11170.0,25.0,9.682400000000001,9.6278,0.082249331504842,0.28613527702768904,0.11901378631591797
342.0,77114742.0,26805.0,331.0,8.635900000000001,10.4923,0.08155310179238534,0.08495596918401707,0.11906719207763672
343.0,52060374.0,7092.0,29.0,8.8907,10.119200000000001,0.07036950776757425,0.07897131324950807,0.11901283264160156
344.0,92892078.0,12523.0,208.0,11.620700000000001,11.5934,0.08301687042438238,0.15368455181222618,0.11894798278808594
345.0,15113212.0,43142.0,8.0,7.5894,11.2021,0.07314542291796977,0.08473174041543598,0.11893916130065918
346.0,22704071.0,28174.0,116.0,16.2071,16.1889,0.08017798833964193,0.11753302267494653,0.11898398399353027
347.0,48132805.0,17444.0,368.0,11.493300000000001,11.456900000000001,0.08963741059535082,0.1880958303186595,0.11886167526245117
348.0,1916326.0,27137.0,36.0,9.809800000000001,9.837100000000001,0.12368522543081364,0.08996014278605709,0.11899065971374512
349.0,96069311.0,47237.0,55.0,9.4549,9.391200000000001,0.07834117794715646,0.21919035719648916,0.11925983428955078
350.0,48277258.0,5441.0,475.0,10.0737,11.302200000000001,0.07094073186557434,0.08534219061667811,0.11891508102416992
351.0,54706701.0,7542.0,109.0,9.527700000000001,9.4913,0.07713932289802256,0.1535596208976006,0.11918807029724121
352.0,54612352.0,30361.0,444.0,8.008000000000001,7.980700000000001,0.07712431094861279,0.10721530423804881,0.11882925033569336
353.0,71442346.0,41984.0,58.0,9.9372,10.4923,0.0642405096962233,0.0764230240654887,0.11878275871276855
354.0,73185903.0,19010.0,118.0,12.212200000000001,12.212200000000001,0.07712445505316064,0.08632804269670212,0.11897873878479004
355.0,36133301.0,19369.0,422.0,13.295100000000001,14.5418,0.06554006159122346,0.08384728189889849,0.1189417839050293
356.0,20691012.0,44543.0,74.0,10.4013,12.821900000000001,0.06942959226106385,0.07552540837221507,0.11891007423400879
357.0,56060895.0,19550.0,383.0,9.1273,10.9655,0.0809992748134444,0.08722861302734407,0.11885523796081543
358.0,43132105.0,33745.0,435.0,9.9099,12.9402,0.06807388534894881,0.08009554997953913,0.11875247955322266
359.0,14750511.0,10017.0,296.0,11.1111,12.2577,0.06349680397267123,0.08377166006615183,0.11818075180053711
360.0,46424908.0,23115.0,31.0,11.011000000000001,11.557,0.05348155743902886,0.07474798329687539,0.11879539489746094
361.0,51544149.0,44611.0,57.0,9.691500000000001,10.883600000000001,0.09249546198610382,0.08179562267076343,0.1196291446685791
362.0,60365740.0,9779.0,5.0,10.7744,10.738000000000001,0.07806579549081474,0.17053731797404792,0.11914873123168945
363.0,14944250.0,49703.0,201.0,7.625800000000001,10.0555,0.10491026430085337,0.08355706123330216,0.11923551559448242
364.0,1447072.0,8910.0,87.0,9.8735,9.837100000000001,0.0827076152673459,0.14630077162250002,0.11821293830871582
365.0,58257106.0,37644.0,280.0,11.102,11.0656,0.08135731031039814,0.14417511986540346,0.11901473999023438
366.0,89806206.0,16068.0,393.0,6.9524,11.1384,0.06372982164508807,0.08710513391870174,0.11920332908630371
367.0,85828251.0,2572.0,167.0,14.5782,14.5418,0.08417403397032332,0.15875872188831255,0.11932897567749023
368.0,1975117.0,30406.0,232.0,11.7117,11.6753,0.08420277612251256,0.18796811771234614,0.11878490447998047
369.0,37480768.0,31617.0,26.0,8.8725,8.7997,0.08419485640149844,0.5634219767511767,0.1190192699432373
370.0,59173612.0,32055.0,335.0,8.8907,11.8937,0.06194936650969009,0.07716413179060476,0.11874127388000488
371.0,66506926.0,7075.0,278.0,12.5762,12.539800000000001,0.07880659849395817,0.18538743766757546,0.11820006370544434
372.0,95654994.0,44467.0,191.0,10.2193,11.484200000000001,0.086145513457988,0.08063481749290827,0.11887812614440918
373.0,35970884.0,12957.0,491.0,9.682400000000001,9.6187,0.07381414333240564,0.34143018149568927,0.11911416053771973
374.0,79417582.0,40548.0,468.0,11.611600000000001,11.5934,0.08267675134086032,0.1120606915631587,0.11880946159362793
375.0,65270685.0,16286.0,372.0,12.2577,12.221300000000001,0.08342540045795295,0.1626123916150128,0.11833453178405762
376.0,43064902.0,1267.0,109.0,9.555,9.518600000000001,0.08790631109044206,0.15328690237156514,0.11887764930725098
377.0,20600959.0,13229.0,229.0,9.536800000000001,9.4913,0.07982318408515872,0.21734356326896834,0.1193702220916748
378.0,56967230.0,39263.0,131.0,9.3093,9.2547,0.07680511855004155,0.30034211773256786,0.11939835548400879
379.0,89653247.0,13720.0,318.0,8.1991,11.2112,0.08188248472836943,0.08364975530782837,0.11843585968017578
380.0,54694090.0,18334.0,305.0,8.8998,10.7471,0.08285742282333719,0.08327432233062837,0.11814665794372559
381.0,28938747.0,35560.0,235.0,10.01,11.8755,0.08439954506163694,0.0778849781473838,0.11854386329650879
382.0,36729464.0,49816.0,367.0,11.1202,11.102,0.08112310913008408,0.10907972597812936,0.11888766288757324
383.0,63482323.0,45173.0,70.0,9.3184,9.2729,0.07711731824851244,0.23362160568255338,0.11809301376342773
384.0,91963969.0,12978.0,388.0,10.7835,10.8017,0.12223132739479166,0.08524075870059858,0.11900448799133301
385.0,73637785.0,4798.0,292.0,6.9615,6.870500000000001,0.08596220346938244,0.3411713184502892,0.11913013458251953
386.0,92716716.0,41113.0,493.0,11.2658,11.2385,0.08588998692315003,0.13440071563548772,0.11876153945922852
387.0,51248716.0,23691.0,205.0,11.2931,12.4852,0.0889876125706546,0.08684528060560291,0.11893367767333984
388.0,30770507.0,42647.0,4.0,10.7653,11.9847,0.06747734686316437,0.08615291767578769,0.11929821968078613
389.0,77197731.0,6204.0,387.0,9.2456,9.3002,0.2123837250807953,0.08951969393603236,0.11820220947265625
390.0,30947155.0,17526.0,434.0,11.2749,11.2658,0.0811910053491851,0.09641925236693753,0.11908531188964844
391.0,7749135.0,10262.0,46.0,10.9382,11.620700000000001,0.14936611405725067,0.08741531014236362,0.1192629337310791
392.0,26254350.0,37748.0,366.0,11.466000000000001,12.676300000000001,0.060671250746985275,0.07839995105736516,0.11890268325805664
393.0,11740840.0,30850.0,231.0,10.2011,10.1738,0.08969428710337748,0.1397854144654556,0.11858963966369629
394.0,66028338.0,24096.0,387.0,9.3184,10.5014,0.06282866884245542,0.07755735928604791,0.1192772388458252
395.0,32718757.0,2680.0,465.0,8.5267,8.4539,0.08729484851149096,0.2517651399914327,0.13024473190307617
396.0,29858730.0,22078.0,248.0,10.701600000000001,10.728900000000001,0.13020116847519608,0.08822585197104546,0.11899161338806152
397.0,25564613.0,32476.0,145.0,11.311300000000001,11.2931,0.08595847211623725,0.10005320295625171,0.11906218528747559
398.0,64082893.0,20572.0,76.0,10.3012,10.264800000000001,0.07923478586083299,0.18791385621436651,0.11912965774536133
399.0,87408496.0,46755.0,183.0,10.9655,10.9382,0.08185248989553712,0.14689793380361105,0.11902523040771484
400.0,11158578.0,37715.0,226.0,13.7683,15.5974,0.0757688557805451,0.0773669652729792,0.12175750732421875
401.0,49159185.0,5671.0,65.0,12.521600000000001,12.4761,0.08965988134812222,0.21192074060997879,0.11910295486450195
402.0,84546716.0,38981.0,499.0,10.137400000000001,10.110100000000001,0.08766460643116987,0.16461266842293068,0.11883068084716797
403.0,95209296.0,30562.0,249.0,13.3406,16.935100000000002,0.07049036770234042,0.08634753992482348,0.1190328598022461
404.0,35448791.0,38673.0,220.0,9.9008,10.437700000000001,0.05587283454568803,0.0772612485350746,0.11868500709533691
405.0,73221678.0,18476.0,66.0,11.001900000000001,12.212200000000001,0.056177216680365696,0.07764604528830481,0.11917257308959961
406.0,40277193.0,12494.0,421.0,11.8391,13.0767,0.05932886549578354,0.08769739814691657,0.11866378784179688
407.0,5004781.0,34730.0,147.0,13.4589,13.440700000000001,0.08813284296480778,0.11152305547740912,0.11906313896179199
408.0,83177395.0,6683.0,368.0,11.5115,11.475100000000001,0.0779633156647607,0.16407428945881763,0.11901640892028809
409.0,46995353.0,35691.0,346.0,11.4478,12.676300000000001,0.07522638595062797,0.0773339544979117,0.11740612983703613
410.0,545387.0,4610.0,369.0,11.2203,11.7481,0.05965169496105195,0.07496643684530135,0.11904358863830566
411.0,41748798.0,39153.0,356.0,10.728900000000001,11.320400000000001,0.04206690273552947,0.08057855119472723,0.11921000480651855
412.0,64539998.0,25950.0,489.0,12.2759,12.3032,0.11743577135991246,0.08913597925573684,0.11896777153015137
413.0,57672932.0,23764.0,408.0,11.0747,11.0565,0.07828218007397117,0.1210691914848895,0.11864757537841797
414.0,47212719.0,44299.0,74.0,12.8947,12.8765,0.0788315173326243,0.13206222339311555,0.11875414848327637
415.0,1472795.0,44513.0,214.0,12.1758,12.1485,0.0823697668004907,0.14484156229704337,0.11877012252807617
416.0,89343963.0,14016.0,232.0,9.218300000000001,11.638900000000001,0.05494786878699782,0.07978063705992507,0.11885547637939453
417.0,21187711.0,13807.0,335.0,12.1212,13.3406,0.060042032442901995,0.08596583652383952,0.11884927749633789
418.0,60897914.0,10081.0,162.0,8.6632,11.0929,0.062414116777889564,0.0764375244495125,0.11853766441345215
419.0,25715867.0,21497.0,318.0,8.2264,11.2385,0.06672811524126035,0.07928556311683042,0.11886167526245117
420.0,53658503.0,47502.0,330.0,14.478100000000001,14.4235,0.0773298257835236,0.28273126628348877,0.11888360977172852
421.0,83240758.0,24018.0,18.0,9.1637,9.1364,0.08329634265503447,0.12592899967305762,0.11920976638793945
422.0,36881967.0,46800.0,495.0,10.0555,10.0191,0.08636192782652011,0.19017376459647067,0.11832261085510254
423.0,74764258.0,47630.0,315.0,10.5287,10.4832,0.08186141434731584,0.24535182639010583,0.11871480941772461
424.0,69730712.0,10666.0,228.0,12.084800000000001,12.066600000000001,0.07960448009740989,0.12103949414835172,0.11884284019470215
425.0,9111353.0,34718.0,491.0,9.655100000000001,9.5914,0.08062685779980412,0.3943649791277029,0.11886358261108398
426.0,5036596.0,20451.0,163.0,10.3194,11.5115,0.08288986529532032,0.08731218715887093,0.11884069442749023
427.0,87836429.0,12181.0,207.0,8.635900000000001,8.5995,0.08008493947783299,0.10663597907965539,0.11906623840332031
428.0,86310863.0,33448.0,4.0,10.7653,11.9756,0.061033091275026305,0.0749039854155777,0.11931562423706055
429.0,70027778.0,10426.0,240.0,10.1738,10.1556,0.0768706868687456,0.10992827998553782,0.11884498596191406
430.0,44429680.0,47679.0,220.0,10.4832,10.4559,0.08607288259810836,0.15514634680336548,0.11898279190063477
431.0,82311082.0,37971.0,105.0,9.0363,10.865400000000001,0.07589665829418846,0.08182846935261584,0.11892199516296387
432.0,25293172.0,23109.0,330.0,8.908900000000001,14.287,0.058267606002192024,0.08751139848344852,0.11899709701538086
433.0,70099641.0,34029.0,141.0,10.4468,11.6571,0.06223977876671262,0.08900742564408114,0.11904358863830566
434.0,55913671.0,4367.0,297.0,11.329500000000001,12.512500000000001,0.07468943750250803,0.0862289388118476,0.11879491806030273
435.0,71673112.0,21729.0,267.0,8.2264,8.180900000000001,0.08635728135951715,0.12859437595701273,0.11908555030822754
436.0,15243358.0,10169.0,23.0,10.565100000000001,10.4923,0.08168943165164007,0.19935576497809507,0.11889171600341797
437.0,72389830.0,11797.0,200.0,12.8765,12.849200000000002,0.07991945000092235,0.15991525026612535,0.1194002628326416
438.0,63228357.0,3859.0,9.0,8.2992,12.467,0.06879603259203432,0.08145851153584115,0.11896753311157227
439.0,4608298.0,3542.0,138.0,11.020100000000001,10.9837,0.08033298952877291,0.1805581043093431,0.1192164421081543
440.0,1438233.0,29893.0,440.0,9.3366,9.3093,0.08043489931488382,0.11834346184028838,0.11894941329956055
441.0,36658733.0,48387.0,480.0,10.0919,10.0646,0.0885060174919805,0.15551736978954164,0.11900758743286133
442.0,64376522.0,17694.0,210.0,11.3841,11.375,0.08280047449645046,0.10224479150260855,0.11894440650939941
443.0,76081891.0,44994.0,246.0,8.790600000000001,8.736,0.07566990879158969,0.23154525908602203,0.11937856674194336
444.0,48549588.0,23103.0,196.0,9.2911,11.1202,0.07141532387875563,0.07928021723006602,0.11832475662231445
445.0,83516555.0,8591.0,454.0,6.7613,10.9382,0.06385064136664083,0.0766144726818846,0.11888670921325684
446.0,37909339.0,30714.0,131.0,9.3275,9.2729,0.07488763276048915,0.32154251181349336,0.11909246444702148
447.0,96183857.0,3422.0,442.0,11.2294,12.4761,0.10310205133947764,0.08215271829718727,0.1188359260559082
448.0,38763797.0,46390.0,406.0,10.856300000000001,10.856300000000001,0.08059490838200555,0.08875789171881987,0.11900782585144043
449.0,73432991.0,24414.0,224.0,11.5661,11.5115,0.08091396905820121,0.2037600171532988,0.11899876594543457
450.0,89068210.0,24653.0,157.0,10.1829,10.1738,0.07930713361065772,0.10048544168304337,0.11882829666137695
451.0,59771934.0,360.0,491.0,9.5641,9.509500000000001,0.08265306192459324,0.29479189177708026,0.11882734298706055
452.0,46292816.0,47133.0,112.0,10.883600000000001,10.829,0.08447689276203163,0.3074108052427905,0.1183481216430664
453.0,16239061.0,24215.0,337.0,7.5075,7.462000000000001,0.08624330873788949,0.12174072092990428,0.11891055107116699
454.0,53460737.0,20370.0,311.0,8.4266,8.3629,0.07946261693180759,0.282817625557322,0.11910176277160645
455.0,5332744.0,33734.0,426.0,8.6541,8.608600000000001,0.08045832698649573,0.19764748377998476,0.11861538887023926
456.0,12981674.0,36611.0,239.0,9.818900000000001,9.7916,0.08761685233980221,0.12785000315296438,0.11896133422851562
457.0,33881389.0,37205.0,122.0,8.5085,12.1212,0.06672924183879492,0.08915272661346836,0.11894798278808594
458.0,73419143.0,11812.0,400.0,9.919,11.156600000000001,0.08668457119306916,0.08754489784413745,0.11900877952575684
459.0,93618827.0,48152.0,445.0,11.0838,11.0656,0.08677706555400923,0.10138989115436262,0.11887979507446289
460.0,76083688.0,11374.0,379.0,9.4367,9.4094,0.07750398255415919,0.13015462978272763,0.1190342903137207
461.0,14154742.0,46587.0,270.0,12.840100000000001,12.821900000000001,0.0809541028774621,0.10725979192387795,0.11906838417053223
462.0,34862319.0,11895.0,51.0,9.218300000000001,9.191,0.08223603813435021,0.10505252705191663,0.11912417411804199
463.0,56037868.0,42701.0,250.0,9.4276,9.391200000000001,0.08116303078641635,0.1509551975325458,0.11953258514404297
464.0,86592009.0,7394.0,1.0,11.9938,11.9756,0.08495978656034789,0.12756848549022706,0.11849832534790039
465.0,55886362.0,3158.0,339.0,11.4387,11.4114,0.07612505393903085,0.1428168876371637,0.11907434463500977
466.0,44910223.0,39702.0,58.0,9.9463,10.5014,0.0657924976805355,0.08010364035391,0.11906147003173828
467.0,86635214.0,708.0,141.0,14.5327,14.487200000000001,0.0888273689594759,0.20877994319456536,0.11767745018005371
468.0,1863883.0,19225.0,174.0,9.1728,11.5934,0.07631490080718317,0.07852295178603057,0.11911511421203613
469.0,59765003.0,25821.0,37.0,10.6743,11.2203,0.04984787504748104,0.08132455616617106,0.11898303031921387
470.0,31057958.0,2240.0,82.0,11.020100000000001,12.212200000000001,0.08525585023793109,0.08314931954387285,0.11888289451599121
471.0,85337976.0,35405.0,40.0,12.1758,12.1394,0.08871370631072231,0.17675067198023475,0.11920905113220215
472.0,19541083.0,41560.0,92.0,9.4822,9.509500000000001,0.15363335438659065,0.08942251385095444,0.11904168128967285
473.0,87249893.0,20268.0,364.0,9.7006,12.1212,0.07290985650844481,0.08046435470400161,0.11902689933776855
474.0,3949780.0,25909.0,70.0,9.3366,9.2911,0.08003743307177355,0.26945129695224623,0.11929702758789062
475.0,60195536.0,45074.0,481.0,11.3477,11.329500000000001,0.08674347820516556,0.11544454097641683,0.11880064010620117
476.0,91684572.0,34402.0,353.0,11.3568,14.9604,0.06293736831708455,0.0897350853802801,0.11940360069274902
477.0,93662359.0,14412.0,444.0,8.026200000000001,11.0565,0.07720258522352397,0.07881770987710351,0.11909008026123047
478.0,87665154.0,40888.0,122.0,12.3032,12.2577,0.08482435808919045,0.18543293311568484,0.11904478073120117
479.0,49881887.0,3048.0,93.0,6.561100000000001,11.329500000000001,0.06412480166059793,0.08593603849406503,0.11899089813232422
480.0,38083313.0,44411.0,27.0,11.5024,12.1303,0.11141023740726508,0.08950700576061903,0.11944723129272461
481.0,79998521.0,13832.0,385.0,11.2476,13.750100000000002,0.21231145958952502,0.08884966754892165,0.11899733543395996
482.0,65801720.0,11924.0,39.0,12.5671,13.8229,0.09243113332328247,0.08828139358738642,0.11884331703186035
483.0,28153796.0,34435.0,286.0,13.258700000000001,13.2405,0.08479512957184496,0.11664790460974486,0.11879491806030273
