l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
32.0,9689669.0,41726.0,78.0,0.22750000000000004,0.22750000000000004,0.0144596196291987,0.005155671102950999,2.1610686779022217
33.0,13442679.0,23183.0,125.0,0.45500000000000007,0.45500000000000007,0.06980572388898286,0.012416252782623165,2.159010410308838
34.0,82730971.0,38833.0,300.0,0.22750000000000004,0.22750000000000004,0.02904077233468035,0.0053504135540848,2.158071756362915
35.0,9096239.0,43784.0,381.0,0.0,0.22750000000000004,0.13801272404592796,0.016870594522949436,2.156815767288208
36.0,39836848.0,18092.0,414.0,0.6825000000000001,0.45500000000000007,0.07761795171068009,0.16956225269109262,2.154470920562744
37.0,26546156.0,25688.0,101.0,0.22750000000000004,0.45500000000000007,0.1763444800843999,0.03337204317390707,2.1610515117645264
38.0,66819206.0,35526.0,204.0,0.0,0.22750000000000004,0.3224246744801054,0.08330833726625961,2.159074068069458
39.0,30906195.0,49429.0,208.0,0.0,0.22750000000000004,0.10978139406868728,0.0400857125056737,2.1553478240966797
40.0,89713298.0,33123.0,28.0,0.22750000000000004,0.22750000000000004,0.03586500151825282,0.005623100768486467,2.1602463722229004
41.0,88520404.0,35868.0,66.0,0.45500000000000007,0.6825000000000001,0.09964293015910039,0.01981818723497226,2.1606285572052
42.0,20082677.0,11029.0,298.0,0.45500000000000007,0.6825000000000001,0.2957731730424527,0.06254104619498599,2.1604273319244385
43.0,48175666.0,24674.0,314.0,0.22750000000000004,0.22750000000000004,0.0390312159081698,0.007907525702505283,2.1585733890533447
44.0,88834287.0,48483.0,171.0,0.22750000000000004,0.45500000000000007,0.11341698984210394,0.016355774728304767,2.1593940258026123
45.0,41848826.0,1001.0,99.0,0.45500000000000007,0.45500000000000007,0.05840158531334301,0.018938134875303606,2.1645617485046387
46.0,95496830.0,9635.0,305.0,0.45500000000000007,0.45500000000000007,0.04995922515689325,0.011927835683726552,2.156370162963867
47.0,80696449.0,7651.0,400.0,0.22750000000000004,0.22750000000000004,4.77778448497812e-05,5.772695015024443e-05,2.159311056137085
48.0,36857471.0,470.0,95.0,0.45500000000000007,0.6825000000000001,0.21765833078333063,0.0313816769584489,2.1629836559295654
49.0,19320594.0,15710.0,247.0,0.22750000000000004,0.45500000000000007,0.777886733821231,0.08582210277817492,2.158050298690796
50.0,30786341.0,40534.0,34.0,0.22750000000000004,0.22750000000000004,0.03979213482559183,0.01456065778700556,2.162649154663086
51.0,38515051.0,24116.0,347.0,0.45500000000000007,0.45500000000000007,0.010623777974349574,0.0025283217816779724,2.1597347259521484
52.0,15746867.0,46675.0,481.0,0.6825000000000001,0.6825000000000001,0.06872057687938468,0.012930731703832762,2.1558361053466797
53.0,38953807.0,40361.0,172.0,0.22750000000000004,0.0,0.04855495222006925,0.1013696355588508,2.16256046295166
54.0,15656635.0,11888.0,57.0,0.22750000000000004,0.22750000000000004,0.0103550075556573,0.0030855320431719185,2.160693645477295
55.0,81770212.0,22812.0,67.0,0.0,0.0,0.0,0.0,2.1605312824249268
56.0,54232527.0,38172.0,327.0,0.45500000000000007,0.45500000000000007,0.005180791860003428,0.007150985846833674,2.1595041751861572
57.0,94288278.0,33143.0,220.0,0.45500000000000007,0.45500000000000007,0.05476075526945698,0.008205924885203707,2.1645517349243164
58.0,80406767.0,24718.0,492.0,0.6825000000000001,0.6825000000000001,0.0029546797649098095,0.0003717686784194012,2.1629221439361572
59.0,43584517.0,10767.0,240.0,0.22750000000000004,0.45500000000000007,0.1675050950140399,0.03910990645011329,2.160998582839966
60.0,69362207.0,44722.0,405.0,0.22750000000000004,0.22750000000000004,0.053301217598615204,0.007686272682538597,2.1566193103790283
61.0,90270693.0,14548.0,122.0,0.22750000000000004,0.45500000000000007,0.1764142917412393,0.08368054656806057,2.1608667373657227
62.0,95372406.0,34162.0,6.0,0.0,0.45500000000000007,0.2261322823367381,0.037660290542595676,2.147300958633423
63.0,49501845.0,38909.0,90.0,0.22750000000000004,0.22750000000000004,0.06005068192463668,0.013007331008513819,2.1624960899353027
64.0,21223182.0,42214.0,52.0,0.45500000000000007,0.45500000000000007,0.04005926037956353,0.007552716435054766,2.1510350704193115
65.0,62902720.0,11697.0,10.0,0.45500000000000007,0.45500000000000007,0.03710100114445046,0.005851784344660698,2.1622133255004883
66.0,60089099.0,6349.0,351.0,0.22750000000000004,0.22750000000000004,0.06803380535574668,0.016750932087575075,2.157083511352539
67.0,73403423.0,42404.0,236.0,0.22750000000000004,0.22750000000000004,0.02709713721156683,0.005753875768290736,2.1613025665283203
68.0,95811037.0,22486.0,187.0,0.45500000000000007,0.45500000000000007,0.059286579857172284,0.008664352916303972,2.156038522720337
69.0,87607150.0,48673.0,365.0,0.22750000000000004,0.45500000000000007,0.1766820915864184,0.04210402262702645,2.1616933345794678
70.0,50553073.0,22429.0,335.0,0.22750000000000004,0.6825000000000001,0.31485540751613555,0.04734666254296824,2.159703016281128
71.0,55951344.0,39291.0,52.0,0.45500000000000007,0.45500000000000007,0.03473901083522952,0.006549316965334902,2.1614718437194824
72.0,55294937.0,28814.0,322.0,0.45500000000000007,0.45500000000000007,0.07635283085444644,0.011378634079031388,2.1571946144104004
73.0,46414974.0,23148.0,166.0,0.45500000000000007,0.45500000000000007,0.024690227094900947,0.0039743313823943326,2.16355562210083
74.0,68394259.0,4047.0,419.0,0.22750000000000004,0.22750000000000004,0.01594433567524247,0.030244719902172836,2.157163143157959
75.0,42149797.0,13599.0,438.0,0.22750000000000004,0.22750000000000004,0.01865590353204922,0.0036091532229513656,2.1610143184661865
76.0,99052863.0,46896.0,470.0,0.22750000000000004,0.22750000000000004,0.01992889609877979,0.0064099119309014765,2.157536268234253
77.0,20269039.0,22121.0,103.0,0.45500000000000007,0.45500000000000007,0.013326811436077834,0.0020380656265335632,2.157482862472534
78.0,20462109.0,29899.0,207.0,0.22750000000000004,0.22750000000000004,0.04996197902638022,0.007775191577434277,2.1619696617126465
79.0,13037883.0,27640.0,441.0,0.22750000000000004,0.22750000000000004,0.01053489725048651,0.0023238034658558827,2.1543941497802734
80.0,98479517.0,42441.0,309.0,0.22750000000000004,0.22750000000000004,0.04072206091451381,0.007463339368485021,2.1608057022094727
81.0,75819219.0,49217.0,29.0,0.45500000000000007,0.45500000000000007,0.006940907325307935,0.014236588042710639,2.1605489253997803
82.0,30430306.0,2545.0,152.0,0.6825000000000001,0.6825000000000001,0.0522046750848812,0.015813123004626672,2.1600253582000732
83.0,64189927.0,19770.0,153.0,0.45500000000000007,0.45500000000000007,0.015516296440792613,0.004671881815927699,2.1578736305236816
84.0,50248025.0,32779.0,386.0,0.22750000000000004,0.22750000000000004,0.050784633824157266,0.007285080365678031,2.1635031700134277
85.0,45666269.0,1564.0,263.0,0.45500000000000007,0.6825000000000001,0.13744398907271796,0.019503357887632907,2.159480094909668
86.0,32318552.0,42163.0,164.0,0.22750000000000004,0.22750000000000004,0.018793782992290765,0.0038618932694962312,2.1594834327697754
87.0,44637375.0,25827.0,8.0,0.22750000000000004,0.45500000000000007,0.2430141248364749,0.029464468830129757,2.1559910774230957
88.0,3511080.0,48332.0,261.0,0.0,0.22750000000000004,0.11296219139566417,0.014000723685517923,2.163482427597046
89.0,33090713.0,16424.0,499.0,0.45500000000000007,0.45500000000000007,0.031464548011568845,0.005866969043563122,2.156554937362671
90.0,4779557.0,18214.0,24.0,0.45500000000000007,0.6825000000000001,0.23044840805199157,0.03901397221913873,2.1593055725097656
91.0,30008405.0,39491.0,287.0,0.22750000000000004,0.22750000000000004,0.01312287876528813,0.0035317196243866123,2.1615333557128906
92.0,26321732.0,24078.0,9.0,0.9100000000000001,0.9100000000000001,0.0326331567754258,0.004823565307629148,2.1559362411499023
93.0,75836343.0,6623.0,140.0,0.22750000000000004,0.45500000000000007,0.10121074974965819,0.013755917825781403,2.1598756313323975
94.0,34912449.0,18455.0,238.0,0.9100000000000001,0.9100000000000001,0.0830331751065608,0.03809568076327005,2.1577727794647217
95.0,66260821.0,29637.0,497.0,0.22750000000000004,0.22750000000000004,0.004211594413210359,0.007252073966978305,2.1577837467193604
96.0,65063535.0,7646.0,476.0,0.22750000000000004,0.22750000000000004,1.1688834249779701e-05,1.3977479270400468e-05,2.159548282623291
97.0,17674021.0,47858.0,23.0,0.22750000000000004,0.45500000000000007,0.2458697699976097,0.06990426082993373,2.1617627143859863
98.0,49856441.0,45960.0,48.0,0.22750000000000004,0.22750000000000004,0.00020597698185413358,0.00020606357884710573,2.161165475845337
99.0,33743189.0,23582.0,121.0,0.22750000000000004,0.22750000000000004,0.013650133029857344,0.003687108835562859,2.15968918800354
100.0,41765502.0,27662.0,257.0,0.22750000000000004,0.22750000000000004,0.02936949477190272,0.005348218286756718,2.203073024749756
101.0,63639355.0,39440.0,217.0,0.45500000000000007,0.45500000000000007,0.06331800628930206,0.07062517079490636,2.1606991291046143
102.0,30380745.0,48305.0,312.0,0.22750000000000004,0.22750000000000004,0.03295609598192222,0.005732522646882813,2.1573448181152344
103.0,94400140.0,31669.0,111.0,0.22750000000000004,0.45500000000000007,0.09463796161272953,0.016381293413297433,2.154951810836792
104.0,51465211.0,8397.0,234.0,0.22750000000000004,0.22750000000000004,0.023070035417901424,0.0047729942418908685,2.1588246822357178
105.0,49551526.0,43588.0,422.0,0.0,0.22750000000000004,0.11203279118360362,0.015639878398152753,2.157557487487793
106.0,35734371.0,11399.0,3.0,0.45500000000000007,0.45500000000000007,0.004382799079834105,0.0016053793992122224,2.160975694656372
107.0,75064137.0,34692.0,102.0,0.22750000000000004,0.22750000000000004,0.024705325234533716,0.0041233036593886895,2.1627895832061768
108.0,42426342.0,33924.0,285.0,0.22750000000000004,0.22750000000000004,0.036448096946882336,0.005442442150158883,2.1612350940704346
109.0,69606854.0,6012.0,132.0,0.6825000000000001,0.6825000000000001,0.021088468453315624,0.0030380361981638677,2.1625566482543945
110.0,35676231.0,12685.0,153.0,0.45500000000000007,0.45500000000000007,0.01238266719099914,0.0038059675694980784,2.1596944332122803
111.0,34874567.0,38960.0,369.0,0.22750000000000004,0.22750000000000004,0.07239286354949742,0.012120039849587637,2.1573448181152344
112.0,37305856.0,48641.0,201.0,0.22750000000000004,0.22750000000000004,0.07888977622230452,0.014731391229743996,2.1564815044403076
113.0,95532973.0,10787.0,110.0,0.0,0.22750000000000004,0.11476443243407788,0.014512843051616339,2.1552517414093018
114.0,8711723.0,2674.0,176.0,0.0,0.45500000000000007,0.08097951353744655,0.01480331557044311,2.160266876220703
115.0,93991609.0,4306.0,450.0,0.45500000000000007,0.45500000000000007,0.04260140803557747,0.007248710673729115,2.162336587905884
116.0,74949240.0,18850.0,102.0,0.22750000000000004,0.22750000000000004,0.02307575610253145,0.0038568105663307727,2.1564934253692627
117.0,56488126.0,1495.0,161.0,0.45500000000000007,0.45500000000000007,0.08394453568244964,0.06989385073462578,2.1592867374420166
118.0,75529766.0,22011.0,54.0,0.22750000000000004,0.22750000000000004,0.05104515604115921,0.007857463617041947,2.1547608375549316
119.0,15868686.0,24336.0,491.0,0.22750000000000004,0.22750000000000004,0.012140558189812143,0.002884217535561549,2.1575467586517334
120.0,97856331.0,1795.0,33.0,0.22750000000000004,0.22750000000000004,0.061807870923210356,0.01815609570918552,2.1604108810424805
121.0,91823803.0,37901.0,408.0,0.45500000000000007,0.45500000000000007,0.010240201345362573,0.002189507015709565,2.1567656993865967
122.0,4337025.0,49454.0,90.0,0.22750000000000004,0.22750000000000004,0.06631383501805205,0.014481302649783102,2.155691623687744
123.0,98788086.0,22796.0,495.0,0.22750000000000004,0.22750000000000004,0.06270168291307933,0.010532308107404001,2.1479201316833496
124.0,83232384.0,43415.0,105.0,0.45500000000000007,0.45500000000000007,0.006761694807446027,0.001037513443822355,2.160146951675415
125.0,94637768.0,3416.0,370.0,0.0,0.22750000000000004,0.15396603295330574,0.021098941713759384,2.1588425636291504
126.0,22532759.0,17516.0,391.0,0.6825000000000001,0.6825000000000001,0.041223576561473255,0.006621966026473102,2.1553878784179688
127.0,56393326.0,27369.0,382.0,0.45500000000000007,0.6825000000000001,0.2288733433460442,0.03346930141668029,2.1558640003204346
128.0,149391.0,17111.0,437.0,0.22750000000000004,0.22750000000000004,0.02367522928366017,0.005144587345332963,2.1598100662231445
129.0,74284808.0,3278.0,288.0,0.0,0.22750000000000004,0.11756453176863907,0.015359908368322668,2.1612966060638428
130.0,41102785.0,7293.0,254.0,0.22750000000000004,0.22750000000000004,0.08011720976425737,0.011302884220284025,2.15855073928833
131.0,89656840.0,21536.0,337.0,0.22750000000000004,0.45500000000000007,0.5750448728126705,0.06839728200497512,2.160947561264038
132.0,78178682.0,39195.0,401.0,0.22750000000000004,0.22750000000000004,0.07542592062162286,0.01043396531908362,2.1608469486236572
133.0,27308409.0,33294.0,471.0,0.45500000000000007,0.45500000000000007,0.017195779514497696,0.0036977786269714406,2.1610190868377686
134.0,51858171.0,21262.0,310.0,0.22750000000000004,0.22750000000000004,0.037008724589842557,0.006232955456482028,2.1632285118103027
135.0,61903946.0,4144.0,269.0,0.45500000000000007,0.6825000000000001,0.2240167178153242,0.03541904009590839,2.1591897010803223
136.0,11353577.0,11785.0,394.0,0.45500000000000007,0.6825000000000001,0.40495797083392754,0.07809976334947286,2.1591947078704834
137.0,51606185.0,20400.0,454.0,0.22750000000000004,0.22750000000000004,0.06059514877706582,0.00945676658655253,2.156026601791382
138.0,49316112.0,3975.0,337.0,0.22750000000000004,0.45500000000000007,0.6182972697567248,0.07330482557421207,2.1582207679748535
139.0,68744442.0,41647.0,421.0,0.45500000000000007,0.45500000000000007,0.012504817837263878,0.0025199428105459982,2.158269166946411
140.0,70783185.0,32053.0,414.0,0.22750000000000004,0.22750000000000004,0.04717478678465167,0.008647795529513044,2.1592586040496826
141.0,6759322.0,32644.0,452.0,0.0,0.22750000000000004,0.09912027577588253,0.017655357695248976,2.16044545173645
142.0,27370048.0,48863.0,203.0,0.22750000000000004,0.22750000000000004,0.007490356649721951,0.01395268164133121,2.161855459213257
143.0,8757502.0,22643.0,50.0,0.22750000000000004,0.22750000000000004,0.05104274250337343,0.012779841126464481,2.162050247192383
144.0,43667743.0,43944.0,189.0,0.45500000000000007,0.45500000000000007,0.05498644210151804,0.00939812591342987,2.160529375076294
145.0,53658981.0,47695.0,89.0,0.45500000000000007,0.45500000000000007,0.06853698723544407,0.029746100011119166,2.1586835384368896
146.0,31665159.0,38820.0,295.0,0.0,0.22750000000000004,0.14296502032289748,0.024784156261342765,2.1613543033599854
147.0,21324532.0,40818.0,110.0,0.0,0.22750000000000004,0.12281799470943983,0.01554064263259775,2.1604795455932617
148.0,11472462.0,37545.0,374.0,0.0,0.22750000000000004,0.16029110178993175,0.048913977533229853,2.1625101566314697
149.0,32090524.0,23053.0,199.0,0.45500000000000007,0.45500000000000007,0.041533673182424666,0.06873039102365663,2.1603167057037354
150.0,75143387.0,38736.0,485.0,0.45500000000000007,0.45500000000000007,0.07922009654014589,0.012159567938239933,2.159801959991455
151.0,66337419.0,19382.0,183.0,0.22750000000000004,0.22750000000000004,0.03420286743434356,0.008797364147474557,2.1623964309692383
152.0,68893648.0,12155.0,429.0,0.22750000000000004,0.22750000000000004,0.019452601487232796,0.0035149338928723516,2.1622366905212402
153.0,79865893.0,49436.0,266.0,0.22750000000000004,0.22750000000000004,0.02481010985465107,0.006600587342569508,2.1588947772979736
154.0,44033573.0,22908.0,98.0,0.6825000000000001,0.6825000000000001,0.010020473592979452,0.001913400941664528,2.158705472946167
155.0,39284555.0,38088.0,165.0,0.22750000000000004,0.22750000000000004,0.014394540410541607,0.003178712655124317,2.1633963584899902
156.0,75961092.0,14384.0,7.0,0.22750000000000004,0.22750000000000004,0.019440621600138954,0.0035838947288294974,2.1627037525177
157.0,48906895.0,47700.0,303.0,0.22750000000000004,0.22750000000000004,0.06621119999293112,0.014893900984741653,2.1581621170043945
158.0,46452134.0,620.0,202.0,0.22750000000000004,0.22750000000000004,0.018823885569457216,0.004480179289930054,2.1587510108947754
159.0,43795961.0,6228.0,220.0,0.45500000000000007,0.45500000000000007,0.05157525698465244,0.007738598075886338,2.1608028411865234
160.0,37889166.0,27935.0,184.0,0.22750000000000004,0.22750000000000004,0.07263396157474233,0.012425103929416296,2.155998468399048
161.0,14635702.0,4273.0,289.0,0.22750000000000004,0.22750000000000004,0.057133543149820866,0.008254263911145802,2.1564722061157227
162.0,68443824.0,43393.0,259.0,0.45500000000000007,0.45500000000000007,0.010014529198558875,0.001623396185233688,2.1613895893096924
163.0,69997432.0,47240.0,409.0,0.22750000000000004,0.22750000000000004,0.07691459841716158,0.010759814842624065,2.158535957336426
164.0,63725224.0,26198.0,185.0,0.0,0.22750000000000004,0.15612676385788204,0.019012604923119993,2.158848524093628
165.0,61786912.0,40364.0,281.0,0.9100000000000001,1.1375000000000002,0.18174203529666666,0.025337933929429412,2.1604163646698
166.0,63902102.0,43035.0,89.0,0.45500000000000007,0.45500000000000007,0.06808582479851791,0.029534737617969934,2.160459518432617
167.0,58953906.0,10102.0,310.0,0.22750000000000004,0.22750000000000004,0.03326806729353732,0.005606849903171121,2.1567776203155518
168.0,59407989.0,1796.0,283.0,0.45500000000000007,0.45500000000000007,0.009367595359495662,0.0013370567836899119,2.1577324867248535
169.0,11278298.0,47393.0,438.0,0.22750000000000004,0.22750000000000004,0.023107360265645922,0.0044274554495417244,2.1633875370025635
170.0,32106257.0,42692.0,440.0,0.45500000000000007,0.45500000000000007,0.06394197303689143,0.011431339031333395,2.1634960174560547
171.0,6885038.0,21895.0,143.0,0.45500000000000007,0.45500000000000007,0.04241765802872602,0.007724168808623877,2.1580235958099365
172.0,3339803.0,33030.0,95.0,0.45500000000000007,0.6825000000000001,0.10572810662773324,0.015038880052059028,2.161375045776367
173.0,40221669.0,35284.0,288.0,0.0,0.22750000000000004,0.12098852285288811,0.0158132145079407,2.1622211933135986
174.0,62868242.0,35771.0,268.0,0.45500000000000007,0.45500000000000007,0.02033232900580661,0.003945558663094988,2.160348415374756
175.0,96427982.0,44113.0,277.0,0.22750000000000004,0.22750000000000004,0.025039030468419127,0.006020962469228258,2.1602234840393066
176.0,20704183.0,35183.0,168.0,0.45500000000000007,0.45500000000000007,0.04362191145383182,0.007570366927382941,2.165478229522705
177.0,17860738.0,27657.0,373.0,0.22750000000000004,0.22750000000000004,0.035493079318371354,0.009454954527101541,2.158452272415161
178.0,11279816.0,1857.0,134.0,0.6825000000000001,0.6825000000000001,0.007148911720095707,0.0013144114433326578,2.1596426963806152
179.0,80876730.0,12451.0,423.0,0.0,0.22750000000000004,0.15848699933232518,0.020868841464123537,2.158064365386963
180.0,47824696.0,6898.0,152.0,0.9100000000000001,1.1375000000000002,0.23285156975747237,0.03644816881151234,2.161248207092285
181.0,8078340.0,7221.0,154.0,0.22750000000000004,0.22750000000000004,0.009751296865480581,0.0033642671482561866,2.1618845462799072
182.0,4461714.0,27144.0,300.0,0.22750000000000004,0.22750000000000004,0.029249634835556045,0.005384507548692657,2.1613597869873047
183.0,53505744.0,26809.0,338.0,0.6825000000000001,0.6825000000000001,0.004386726982795507,0.0006229929461875347,2.156142473220825
184.0,90981405.0,32149.0,262.0,0.6825000000000001,0.6825000000000001,0.08932852678758671,0.010885390681777221,2.158051013946533
185.0,38898295.0,23162.0,387.0,0.22750000000000004,0.22750000000000004,0.027568091539267668,0.004478466109442918,2.1592519283294678
186.0,85217343.0,13957.0,133.0,0.45500000000000007,0.45500000000000007,0.01597475136908163,0.0032846487286064658,2.150526285171509
187.0,79911898.0,35156.0,433.0,0.22750000000000004,0.22750000000000004,0.018383724241411707,0.004718894498934779,2.1605947017669678
188.0,77022787.0,49836.0,290.0,0.45500000000000007,0.6825000000000001,0.12298704763322972,0.017200706699682627,2.1597814559936523
189.0,85720565.0,21967.0,90.0,0.22750000000000004,0.22750000000000004,0.06479263713904913,0.01401713406654082,2.1588945388793945
190.0,62079894.0,29317.0,179.0,0.45500000000000007,0.45500000000000007,0.043387945578224486,0.006450000273222194,2.157712459564209
191.0,15267358.0,27781.0,349.0,0.0,0.22750000000000004,0.09279370095297332,0.03398192527284315,2.1595442295074463
192.0,49068073.0,19599.0,206.0,0.6825000000000001,0.6825000000000001,0.07420084755774395,0.012211633488103954,2.1585707664489746
193.0,95556564.0,43723.0,453.0,0.22750000000000004,0.22750000000000004,0.06210377774845605,0.010149293892174048,2.1555099487304688
194.0,87812868.0,17625.0,411.0,0.45500000000000007,0.45500000000000007,0.027593969964868653,0.0045513757194806295,2.1595332622528076
195.0,25018412.0,20578.0,213.0,0.45500000000000007,0.45500000000000007,0.011212159185163478,0.001976128881303587,2.1562857627868652
196.0,72518704.0,27645.0,200.0,0.22750000000000004,0.22750000000000004,0.017294272514211305,0.003766091641607925,2.1583008766174316
197.0,91559354.0,8220.0,230.0,0.45500000000000007,0.45500000000000007,0.08637001671696984,0.012081370182801985,2.153684377670288
198.0,69443576.0,40018.0,26.0,0.22750000000000004,0.45500000000000007,0.5184934696801449,0.061317337666252164,2.1616549491882324
199.0,22067360.0,13723.0,407.0,0.22750000000000004,0.22750000000000004,0.05360049698457162,0.01037682833860682,2.162135601043701
200.0,42349189.0,4595.0,442.0,0.6825000000000001,0.6825000000000001,0.056867747490495446,0.00861614658247271,2.1965088844299316
201.0,64871377.0,4699.0,144.0,0.45500000000000007,0.45500000000000007,0.03320905538355033,0.005504639684026954,2.1588399410247803
202.0,8847585.0,24981.0,14.0,0.22750000000000004,0.45500000000000007,0.18464958115942834,0.022967543769083863,2.1605117321014404
203.0,44975536.0,7720.0,415.0,0.0,0.22750000000000004,0.180500278995941,0.0228721589074706,2.159318685531616
204.0,65825633.0,37025.0,3.0,0.45500000000000007,0.45500000000000007,0.009534448481388201,0.0037188217815455316,2.155752182006836
205.0,99670087.0,49147.0,327.0,0.45500000000000007,0.45500000000000007,0.0009222469239287373,0.00127934798810885,2.162018299102783
206.0,50811839.0,49438.0,77.0,0.45500000000000007,0.9100000000000001,0.11282715913596619,0.031179932351678194,2.1591029167175293
207.0,5979298.0,9282.0,146.0,0.45500000000000007,0.45500000000000007,0.02094983836524796,0.0057480483277705914,2.1376307010650635
208.0,38415713.0,652.0,128.0,0.0,0.0,0.0,0.0,2.1591222286224365
209.0,42067842.0,17974.0,230.0,0.22750000000000004,0.45500000000000007,0.09778018074657674,0.013668610252298393,2.1614770889282227
210.0,49494682.0,18632.0,175.0,0.0,0.22750000000000004,0.11079723244134732,0.02859417748614097,2.155205011367798
211.0,28085381.0,19559.0,49.0,0.0,0.22750000000000004,0.13976216715734355,0.017218302072809503,2.1601979732513428
212.0,99241684.0,10013.0,170.0,0.45500000000000007,0.6825000000000001,0.4844583380175824,0.055539329982663005,2.152975559234619
213.0,4409572.0,14349.0,248.0,0.45500000000000007,0.45500000000000007,0.034733878566302404,0.005122961271305057,2.162189245223999
214.0,20965569.0,41201.0,321.0,0.22750000000000004,0.22750000000000004,0.035003918813289625,0.0055764677849335685,2.160815954208374
215.0,63525555.0,831.0,286.0,0.0,0.0,0.0,0.0,2.15661358833313
216.0,38243566.0,32970.0,302.0,0.22750000000000004,0.45500000000000007,0.3762912483643711,0.044179078511802285,2.1548023223876953
217.0,14991478.0,44560.0,77.0,0.45500000000000007,0.45500000000000007,0.07867064270088468,0.04181336009534098,2.1636252403259277
218.0,93521692.0,38744.0,280.0,0.22750000000000004,0.22750000000000004,0.007765357844397492,0.002778909710527784,2.155278205871582
219.0,10480617.0,21070.0,73.0,0.22750000000000004,0.22750000000000004,0.02232490478493556,0.004137706371631326,2.163724660873413
220.0,20581899.0,46091.0,231.0,0.0,0.22750000000000004,0.20481410263725874,0.02329333986282996,2.1603856086730957
