l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
20.0,36224887.0,2753.0,441.0,8.772400000000001,8.772400000000001,0.040777816588757926,0.04958482247816242,0.8840479850769043
21.0,2175387.0,18145.0,70.0,8.8816,8.827,0.0424806029888576,0.14110094579335825,0.8855288028717041
22.0,12896299.0,6501.0,271.0,8.626800000000001,12.812800000000001,0.031126170962319833,0.04261382856722355,0.8856306076049805
23.0,75872421.0,10400.0,154.0,9.7552,12.194,0.04004094165720357,0.04521617005577973,0.888746976852417
24.0,83741983.0,9976.0,151.0,7.4438,9.9008,0.07874569068260985,0.046210447624872975,0.8867950439453125
25.0,59025900.0,4898.0,322.0,5.2780000000000005,10.6288,0.046325386820644646,0.040470315793507634,0.8843796253204346
26.0,45313345.0,1798.0,472.0,9.464,10.647,0.05152107633287534,0.046247248629380455,0.8837466239929199
27.0,37114688.0,7480.0,23.0,10.7562,10.719800000000001,0.0488440359086533,0.09290658029217853,0.8872203826904297
28.0,50564060.0,17530.0,478.0,10.701600000000001,11.2476,0.029626166819897676,0.03866978435967721,0.8918068408966064
29.0,81389617.0,18441.0,306.0,9.991800000000001,9.955400000000001,0.04676856034162156,0.0892397388482255,0.8870728015899658
30.0,47160171.0,17747.0,230.0,10.9018,10.865400000000001,0.04495860644683722,0.10277934550344087,0.8868069648742676
31.0,95021106.0,4583.0,165.0,8.1172,9.9372,0.03860838030189296,0.043429976114005064,0.888073205947876
32.0,45179594.0,7763.0,455.0,8.8634,8.827,0.03548618439547,0.06546486013146595,0.8841128349304199
33.0,81565008.0,16894.0,197.0,9.682400000000001,11.5024,0.04394607373124482,0.043130267361308,0.885596513748169
34.0,78530225.0,12580.0,482.0,10.5378,11.0474,0.03152009958371297,0.03991358709654371,0.8876099586486816
35.0,28643311.0,1713.0,102.0,9.991800000000001,10.01,0.06286885491488038,0.048298801945928366,0.884906530380249
36.0,65129241.0,12135.0,486.0,9.9372,9.9008,0.04996158876168172,0.08190321471775318,0.8861417770385742
37.0,84015359.0,18482.0,339.0,9.373000000000001,9.955400000000001,0.025636919639532747,0.0424636069125549,0.8836474418640137
38.0,42963527.0,19124.0,233.0,8.9726,9.555,0.02635846620660262,0.04215065980513526,0.8821268081665039
39.0,37671631.0,11916.0,121.0,9.4276,11.302200000000001,0.12070885778373644,0.04945729236193567,0.8878061771392822
40.0,26361319.0,10287.0,321.0,9.555,9.536800000000001,0.03836501494638844,0.06564738121750646,0.8853349685668945
41.0,45022179.0,13653.0,52.0,10.264800000000001,10.2284,0.044515244813455576,0.11964168841535353,0.8855428695678711
42.0,24989053.0,18341.0,168.0,7.625800000000001,10.0464,0.04681187333731835,0.04554278663695595,0.8866581916809082
43.0,85960121.0,4365.0,172.0,9.8826,9.828000000000001,0.04125784692894526,0.12173344487558645,0.8816523551940918
44.0,94710623.0,13315.0,175.0,8.1536,8.099,0.04029642836339773,0.08120765657186879,0.8823440074920654
45.0,60818098.0,7547.0,410.0,9.7006,10.3012,0.021550542405395296,0.037393356353829066,0.8868839740753174
46.0,22724693.0,6088.0,310.0,9.0272,10.2284,0.03158260057474919,0.036901620436725145,0.883798360824585
47.0,11835185.0,5863.0,186.0,11.3568,11.338600000000001,0.03711513110772003,0.06474915327110622,0.8842825889587402
48.0,37152872.0,18202.0,102.0,12.012,12.012,0.0390719938254792,0.04621385321656287,0.884986162185669
49.0,66221043.0,17501.0,174.0,7.9534,10.3558,0.03303686463788765,0.04326685342728694,0.884777307510376
50.0,17299616.0,11709.0,63.0,9.1546,10.3194,0.04717527653018691,0.04118035379885117,0.8834164142608643
51.0,34998256.0,6394.0,353.0,12.539800000000001,13.741000000000001,0.03745458082740727,0.034960182733291774,0.8852870464324951
52.0,88259542.0,3761.0,404.0,10.592400000000001,10.556000000000001,0.04454915976401985,0.07687550643648729,0.8882195949554443
53.0,62799222.0,8236.0,209.0,4.7866,4.695600000000001,0.04028300044139325,0.058176128131542486,0.8862063884735107
54.0,37544149.0,18674.0,73.0,8.335600000000001,8.2628,0.046492604661274445,0.269315480843426,0.8854184150695801
55.0,43515663.0,7642.0,155.0,8.0808,8.026200000000001,0.03472318942876511,0.12038926552048035,0.8885543346405029
56.0,39863921.0,7998.0,370.0,9.955400000000001,9.919,0.041919820615387474,0.09338959012150395,0.8833677768707275
57.0,67133138.0,18079.0,470.0,11.5752,11.5388,0.03761949416805665,0.06820623524185387,0.888350248336792
58.0,42651723.0,6515.0,18.0,8.8998,9.4094,0.028595557400445927,0.035707645503660554,0.8865578174591064
59.0,41918256.0,12410.0,491.0,8.8816,8.827,0.03941837617289741,0.12198792043416264,0.884392499923706
60.0,20331728.0,14941.0,380.0,9.8644,9.828000000000001,0.04774966313471916,0.06788757627598033,0.8844466209411621
61.0,23070249.0,521.0,323.0,8.827,10.6652,0.03971802990000633,0.04146495007529438,0.8879604339599609
62.0,64805638.0,8764.0,190.0,10.2284,10.192,0.047607549216732034,0.11060280016327724,0.8862295150756836
63.0,72062114.0,9870.0,274.0,9.973600000000001,10.574200000000001,0.022465139544964447,0.035349164538099186,0.8830528259277344
64.0,61388210.0,4425.0,67.0,10.865400000000001,10.829,0.044282129666869494,0.0900367211611828,0.884619951248169
65.0,83486873.0,19655.0,247.0,8.7542,10.574200000000001,0.042936937245437,0.046611049174979796,0.8902509212493896
66.0,56678880.0,5553.0,273.0,9.4822,10.6834,0.035780661008435355,0.036627518748194074,0.8903865814208984
67.0,65667694.0,9615.0,48.0,9.555,10.1556,0.03550727151581916,0.03972961783519911,0.8899872303009033
68.0,25481405.0,1905.0,495.0,9.209200000000001,9.1546,0.04258449649591018,0.10609949993330597,0.8846006393432617
69.0,27788921.0,12759.0,445.0,6.2062,9.809800000000001,0.045018058618367614,0.0412048058013397,0.8852386474609375
70.0,41471633.0,12304.0,294.0,9.4094,9.354800000000001,0.04436242311344416,0.14258325528445814,0.8850982189178467
71.0,71507828.0,3317.0,450.0,9.063600000000001,9.0272,0.04954812562583625,0.07619571841188018,0.888099193572998
72.0,58933442.0,3764.0,486.0,6.825,9.8462,0.03999241765653356,0.04805899554609457,0.884507417678833
73.0,57012680.0,18780.0,183.0,10.3376,10.3376,0.037623464393869106,0.045752208498123066,0.886624813079834
74.0,11689211.0,19332.0,354.0,12.8856,12.9402,0.08874829928868636,0.04876176792988661,0.8858840465545654
75.0,60176150.0,13297.0,73.0,8.2992,8.2446,0.04552516194700808,0.21511972292522155,0.8846743106842041
76.0,58921689.0,10097.0,52.0,8.3538,10.137400000000001,0.029967386875279507,0.03794220421525903,0.887563943862915
77.0,30492732.0,13229.0,488.0,9.227400000000001,9.227400000000001,0.04461168318966319,0.046891374268258706,0.8874986171722412
78.0,48111148.0,8771.0,17.0,10.3922,12.831000000000001,0.036308730328037185,0.038932994798209164,0.8871405124664307
79.0,34672215.0,18201.0,225.0,9.518600000000001,9.5004,0.04262181846112507,0.054841805429917,0.8844749927520752
80.0,34130970.0,15014.0,124.0,12.0484,12.012,0.048823815821759,0.08647512537573263,0.8887326717376709
81.0,70534225.0,4671.0,39.0,10.829,10.8472,0.05213218710814564,0.04769206585711715,0.882793664932251
82.0,4512936.0,14481.0,216.0,9.373000000000001,9.3002,0.04682172062430626,0.37172779872520145,0.8848471641540527
83.0,42617626.0,2478.0,17.0,10.3558,12.212200000000001,0.05364763981565908,0.047515482169932864,0.8866105079650879
84.0,49064420.0,8424.0,406.0,6.8796,10.5014,0.059537373915379034,0.04258189749995513,0.8884515762329102
85.0,50903655.0,16229.0,255.0,8.0444,7.989800000000001,0.03996311912654431,0.17155173058544526,0.8859670162200928
86.0,79953845.0,12322.0,131.0,6.8796,11.0474,0.03323111296037495,0.03966645516141373,0.887305736541748
87.0,7859467.0,7431.0,252.0,10.574200000000001,11.8118,0.03350738506359676,0.039622575545587235,0.8873417377471924
88.0,1041427.0,14869.0,9.0,7.4074,7.3528,0.0399874017340405,0.10376165624996829,0.8843834400177002
89.0,32070245.0,7973.0,447.0,9.955400000000001,9.919,0.0415152196259372,0.11939031455989953,0.8862898349761963
90.0,62190792.0,3888.0,158.0,9.646,9.5914,0.03934246365131134,0.13540211357552942,0.8856785297393799
91.0,22722224.0,1019.0,100.0,7.534800000000001,7.462000000000001,0.04876334801129282,0.09919188203916254,0.882429838180542
92.0,72787341.0,6146.0,3.0,9.6096,9.5914,0.04338151085164519,0.050502315788899174,0.8883740901947021
93.0,66728400.0,13366.0,223.0,10.5014,10.4468,0.046345106949938465,0.18734814257000285,0.8855981826782227
94.0,34469670.0,16672.0,451.0,10.192,10.7926,0.05156922601712719,0.04678997515690446,0.8847336769104004
95.0,96450934.0,17262.0,46.0,11.5934,11.5206,0.0455439654024167,0.297030291119479,0.8845334053039551
96.0,25841356.0,15517.0,265.0,9.2638,9.227400000000001,0.0483895959350273,0.08330064380421315,0.8888835906982422
97.0,20138415.0,10397.0,77.0,10.1556,10.137400000000001,0.03851347362744181,0.06146799899878874,0.8869180679321289
98.0,71619317.0,19850.0,18.0,9.464,9.4276,0.0469266057674227,0.0774175952687199,0.884272575378418
99.0,25748783.0,9563.0,207.0,8.936200000000001,8.8998,0.035890844476710135,0.0859712497971032,0.883460283279419
100.0,98823303.0,2904.0,342.0,8.9726,8.918000000000001,0.04775872900295648,0.09849115332187285,0.8891632556915283
101.0,46717532.0,5518.0,94.0,8.645,8.5722,0.03568032219796873,0.1766984387913474,0.8898179531097412
102.0,43476632.0,6323.0,258.0,11.0474,11.6662,0.03158766642346043,0.04587491010503927,0.8862874507904053
103.0,31587419.0,11269.0,471.0,9.6096,9.5732,0.0373139661666467,0.09519724249420565,0.8895113468170166
104.0,19780805.0,9104.0,143.0,6.6794,6.6066,0.04816332758237766,0.10113901524735432,0.8891115188598633
105.0,14833902.0,8266.0,311.0,8.4994,10.3012,0.03074214331530283,0.03443271242897509,0.8856632709503174
106.0,51616764.0,2169.0,308.0,9.464,10.6834,0.040660779665079895,0.04268722950755943,0.8837292194366455
107.0,56003639.0,9240.0,300.0,8.8452,10.6834,0.044613573566649085,0.04368489196448712,0.8865249156951904
108.0,82884678.0,7970.0,398.0,7.389200000000001,7.3346,0.03852069833071119,0.11921243217052781,0.8849179744720459
109.0,99526657.0,1657.0,425.0,10.4832,11.7208,0.04991667176917351,0.04820708186643814,0.883213996887207
110.0,10226118.0,12063.0,392.0,10.8472,10.829,0.037319800431986024,0.057576525831582265,0.8818130493164062
111.0,28100265.0,12287.0,357.0,11.3932,11.338600000000001,0.04440732582779309,0.11385783863888006,0.886711597442627
112.0,58469209.0,425.0,198.0,10.701600000000001,10.6834,0.040343236595587195,0.07079308173100522,0.8875918388366699
113.0,99577232.0,17388.0,155.0,11.9938,13.8138,0.050822568532461504,0.04010770395960719,0.8880338668823242
114.0,80270177.0,889.0,435.0,10.410400000000001,10.3922,0.043417168212889753,0.060310283323454804,0.8846626281738281
115.0,20147936.0,9683.0,375.0,11.2112,12.4488,0.05188099162482797,0.04643296669311487,0.8851704597473145
116.0,86094336.0,3042.0,193.0,10.2466,10.2102,0.04932696128957287,0.09114748658582295,0.8879866600036621
117.0,60263312.0,19525.0,339.0,10.0282,9.991800000000001,0.036721378694132584,0.0780892077776439,0.8848896026611328
118.0,44351990.0,13406.0,419.0,9.809800000000001,9.7916,0.03638019684473172,0.05566391732077158,0.8907210826873779
119.0,39252174.0,3863.0,80.0,10.2102,10.192,0.0470609802654925,0.06328315208193512,0.8840310573577881
120.0,30788785.0,4922.0,407.0,7.9716000000000005,10.3922,0.032776106980681424,0.03683582901608406,0.885326623916626
121.0,66934401.0,5447.0,482.0,11.156600000000001,11.1202,0.03773032444850923,0.07576755740609871,0.888484001159668
122.0,74473906.0,1643.0,14.0,10.101,10.0464,0.044811490041631805,0.19017947502322974,0.8851988315582275
123.0,22207164.0,2990.0,115.0,10.8108,10.8108,0.043398855478688166,0.045174647586104136,0.8835036754608154
124.0,53681589.0,12592.0,359.0,10.9564,10.92,0.038893853716786914,0.08061281369710789,0.8886234760284424
125.0,27126254.0,9955.0,233.0,9.009,9.5732,0.02482526339948339,0.044203521937467016,0.8885259628295898
126.0,34812943.0,6173.0,207.0,9.081800000000001,11.5206,0.04340697710794866,0.042611076660617635,0.8892843723297119
127.0,74791649.0,7757.0,394.0,8.8998,8.8816,0.03932738923475658,0.055870697364779474,0.8869144916534424
128.0,79632211.0,17934.0,322.0,5.2780000000000005,10.6288,0.048348729307284045,0.042239939553904676,0.8825414180755615
129.0,9069059.0,18780.0,162.0,10.3376,11.557,0.04336140731976432,0.040816435264750935,0.8839657306671143
130.0,97054507.0,1395.0,43.0,9.8644,9.828000000000001,0.0356690760065363,0.10304307563548824,0.888441801071167
131.0,5585846.0,10310.0,147.0,10.283000000000001,10.2466,0.04320210504693189,0.11420069274603713,0.8860273361206055
132.0,96925968.0,18718.0,478.0,8.7542,11.193000000000001,0.047428659366342885,0.0451519116612972,0.8850114345550537
133.0,21857284.0,13006.0,259.0,9.0454,9.6096,0.031054037023318926,0.04277759933667962,0.8853707313537598
134.0,69131541.0,4952.0,384.0,9.1182,9.081800000000001,0.04531053672066932,0.10994318960631681,0.884392499923706
135.0,36427352.0,7819.0,160.0,9.373000000000001,9.4094,0.07702064414008816,0.04815482877016448,0.8880951404571533
136.0,27340298.0,3117.0,291.0,10.5196,11.156600000000001,0.04870549664728483,0.048830931726130476,0.886878490447998
137.0,45239192.0,5294.0,389.0,11.302200000000001,12.521600000000001,0.033258699362908775,0.037890682465338915,0.884392261505127
138.0,3328123.0,7268.0,177.0,10.5378,10.574200000000001,0.08217017084236386,0.04792060054331943,0.8882875442504883
139.0,82224363.0,15238.0,64.0,10.0464,11.2476,0.045491920607761506,0.04469071162190472,0.8831117153167725
140.0,11319079.0,1508.0,389.0,11.302200000000001,12.539800000000001,0.036200667445920334,0.04326096546030101,0.8850059509277344
141.0,60520385.0,16628.0,354.0,13.6682,13.65,0.04094826917797842,0.05236148947882318,0.8851897716522217
142.0,69680460.0,891.0,60.0,8.463000000000001,9.664200000000001,0.030619642001745953,0.04515117647247842,0.8873105049133301
143.0,22926172.0,8701.0,360.0,9.4094,10.6106,0.032544486903314775,0.04327558789707105,0.8873918056488037
144.0,42818785.0,8748.0,101.0,9.1364,10.9564,0.029806470878790438,0.043673867371123797,0.884728193283081
145.0,99703335.0,18913.0,76.0,9.8644,10.428600000000001,0.02716977696218599,0.035690343488678354,0.8839664459228516
146.0,42223003.0,15817.0,431.0,8.8998,10.101,0.02677213978175983,0.03663705786702837,0.8859801292419434
147.0,92113700.0,8072.0,66.0,10.0646,10.0282,0.03822041701942814,0.10329902902061805,0.8870353698730469
148.0,89455660.0,2558.0,388.0,10.5378,10.5196,0.04795117122096601,0.05607305406731778,0.8855059146881104
149.0,76800344.0,2553.0,380.0,9.919,11.757200000000001,0.04224035659353183,0.04148496319276289,0.8834116458892822
150.0,3602233.0,19624.0,465.0,11.029200000000001,10.9928,0.043144092612655616,0.09488999564824002,0.8874349594116211
151.0,70411374.0,12948.0,204.0,9.209200000000001,9.191,0.03709092264266151,0.05729840744738197,0.8839724063873291
152.0,94928355.0,13814.0,62.0,6.643000000000001,6.5520000000000005,0.04938252397842631,0.3570553354264921,0.8886528015136719
153.0,83573788.0,8757.0,348.0,9.4276,9.4094,0.042186129091837055,0.053228007429289126,0.8894190788269043
154.0,38911332.0,4913.0,210.0,8.9544,8.936200000000001,0.0423334660520785,0.05654030557696953,0.8847596645355225
155.0,45151110.0,3782.0,325.0,9.4458,9.4094,0.04128863274792641,0.08225442731150003,0.8842711448669434
156.0,1977448.0,923.0,27.0,9.4822,9.4094,0.038444677923219206,0.11325938916332315,0.8870902061462402
157.0,30954267.0,12687.0,76.0,10.5014,10.465,0.041239049657620236,0.07369711654908778,0.8878622055053711
158.0,47763178.0,14005.0,373.0,8.4448,8.4084,0.03481499698860892,0.06585897418419348,0.886420488357544
159.0,26739452.0,18625.0,334.0,8.918000000000001,8.8634,0.04712518174551847,0.09583750462324751,0.8860092163085938
160.0,51733232.0,6406.0,478.0,8.7178,8.6996,0.045573112730231666,0.053449430644227955,0.8833720684051514
161.0,61484396.0,17643.0,77.0,10.119200000000001,10.0828,0.03755874406101972,0.07605284972382444,0.8890526294708252
162.0,46149151.0,13651.0,492.0,9.8462,9.7916,0.049250927198415936,0.15717455396370936,0.8847994804382324
163.0,105997.0,17096.0,233.0,8.9726,9.555,0.025030689834043815,0.04003103345656294,0.8883435726165771
164.0,17218166.0,15599.0,389.0,11.2658,12.503400000000001,0.03992459850993674,0.042598501073782484,0.8835723400115967
165.0,13058539.0,19038.0,318.0,10.137400000000001,10.101,0.043559828186544206,0.10213086355801372,0.8857326507568359
166.0,17689908.0,18098.0,163.0,10.192,10.1556,0.04555324465740154,0.08314287321199088,0.8841426372528076
167.0,84498132.0,19361.0,244.0,9.664200000000001,12.103,0.04414789291712949,0.043160299203976696,0.8863174915313721
168.0,72859566.0,19766.0,367.0,8.5722,8.4994,0.03934043626382455,0.18036863165348266,0.882727861404419
169.0,64732085.0,15279.0,493.0,10.6652,10.647,0.04061315965778767,0.06563347698156576,0.8850023746490479
170.0,59083772.0,8561.0,231.0,7.7532000000000005,7.680400000000001,0.049938797446650224,0.2738611519418169,0.8849191665649414
171.0,98157619.0,16808.0,259.0,9.0454,9.6096,0.031810711138023647,0.043817370333677455,0.8867120742797852
172.0,17813987.0,2734.0,306.0,10.0464,10.01,0.04635350206619699,0.11978024063878547,0.8904757499694824
173.0,38558885.0,736.0,328.0,9.682400000000001,9.7006,0.05376667354469459,0.047490398682407106,0.8853678703308105
174.0,40559979.0,10197.0,410.0,10.4468,11.739,0.1183509503702009,0.04980912855827218,0.8893368244171143
175.0,55615014.0,7295.0,380.0,9.7916,9.7734,0.04236766632514888,0.07072119809940507,0.8903183937072754
176.0,74334097.0,5449.0,353.0,6.6794,10.283000000000001,0.036468527238587685,0.04410492427701753,0.8903729915618896
177.0,29559342.0,10134.0,179.0,7.4802,10.4832,0.028851797367404564,0.03813069457471151,0.8878195285797119
178.0,44319924.0,9631.0,270.0,9.009,9.5914,0.03153801377427336,0.04886707342193678,0.8857855796813965
179.0,72523502.0,8387.0,442.0,9.8826,9.828000000000001,0.04907677005087463,0.15241402499208004,0.8896739482879639
180.0,53674934.0,18877.0,195.0,5.8786000000000005,10.0646,0.04981782933121508,0.04404828312907391,0.8880362510681152
181.0,8054648.0,3881.0,344.0,8.5176,8.481200000000001,0.040492785506784396,0.0629823111552077,0.8845851421356201
182.0,43390187.0,565.0,406.0,11.2476,11.2112,0.038577680566830475,0.07897028899811177,0.8895609378814697
183.0,21080506.0,8849.0,70.0,8.8634,8.8088,0.03988219236591429,0.12994553115277813,0.8842391967773438
184.0,32422623.0,15945.0,476.0,9.4458,9.4276,0.04027866732549197,0.07310167830188169,0.8871543407440186
185.0,63071428.0,8768.0,216.0,9.3184,9.2456,0.04946310334743781,0.2870336868995263,0.8902463912963867
186.0,84175735.0,7311.0,326.0,10.3922,10.3922,0.04671613679341981,0.04935332677978742,0.8880374431610107
187.0,64904965.0,6690.0,111.0,8.190000000000001,11.2112,0.0377189951273882,0.0438688951863996,0.887373685836792
188.0,66677583.0,6474.0,118.0,9.518600000000001,9.464,0.047572784172210066,0.1556713771730697,0.8894989490509033
189.0,97808213.0,18362.0,20.0,8.9726,8.9544,0.039722277808868736,0.05079968718426896,0.8867924213409424
190.0,93932442.0,5543.0,173.0,8.1172,8.0808,0.04288159830179398,0.06102194066101485,0.8858273029327393
191.0,19216479.0,16432.0,329.0,10.428600000000001,11.6662,0.0401994653004583,0.04799440521721546,0.8848609924316406
192.0,1569098.0,1773.0,296.0,10.829,12.0484,0.04816016812749874,0.04755555028153762,0.8872709274291992
193.0,97661573.0,15615.0,322.0,5.296200000000001,10.6834,0.08189762434299903,0.04996608348311314,0.8867936134338379
194.0,33539870.0,467.0,127.0,9.7006,9.664200000000001,0.04863353153136652,0.07815436993823387,0.885075569152832
195.0,71116987.0,15403.0,483.0,10.0464,10.0282,0.03810132322823299,0.058100741845066015,0.8911716938018799
196.0,35963884.0,2244.0,404.0,9.354800000000001,10.556000000000001,0.03371334333958388,0.04771638278955413,0.8882291316986084
197.0,34352122.0,7430.0,22.0,10.1738,10.1556,0.045707417692308384,0.055407788143476654,0.8887715339660645
198.0,35544675.0,11302.0,467.0,9.7916,9.7552,0.04602306446776501,0.07325990059661339,0.8869049549102783
199.0,54705017.0,9070.0,220.0,8.317400000000001,11.338600000000001,0.03795085406434756,0.0384284478289048,0.8882229328155518
200.0,27901667.0,4290.0,218.0,9.7188,9.7188,0.03633034924572932,0.04096875829603535,0.8894269466400146
201.0,11202885.0,12992.0,470.0,11.5934,11.557,0.047883052713426334,0.07694765714219465,0.885305643081665
202.0,39640783.0,8651.0,189.0,10.883600000000001,10.8472,0.03962029984469606,0.10119455941928569,0.8844039440155029
203.0,74497950.0,8750.0,455.0,8.8998,8.8998,0.037234147436011694,0.04907175328247101,0.8866767883300781
204.0,65264239.0,16301.0,269.0,9.737,9.682400000000001,0.03505027514321638,0.12836783321975345,0.8891415596008301
205.0,2330938.0,10644.0,334.0,8.8998,8.8452,0.04741860544774554,0.1189555352246729,0.8832237720489502
206.0,9820132.0,10055.0,441.0,8.790600000000001,10.0282,0.0516306058783,0.0454024872050339,0.8876817226409912
207.0,39024.0,16895.0,213.0,9.063600000000001,10.283000000000001,0.041050427010369823,0.042699238610095766,0.8857803344726562
208.0,8319603.0,13019.0,116.0,9.1182,10.3194,0.05317425659131729,0.04237389347311372,0.8900384902954102
209.0,66385533.0,17775.0,218.0,11.1384,11.102,0.039938934988433594,0.10372030091908574,0.8869380950927734
210.0,49115046.0,9689.0,40.0,8.8816,8.827,0.036546498293076685,0.18860393922196955,0.8894493579864502
211.0,89284245.0,13692.0,317.0,9.8826,11.0656,0.03372487280633807,0.03549384445637293,0.8907690048217773
212.0,29660247.0,18018.0,128.0,11.011000000000001,10.9746,0.042924740249195216,0.08734477421651927,0.8830244541168213
213.0,49601748.0,7937.0,443.0,9.4822,10.6652,0.02799998865378227,0.03761600720130608,0.887502908706665
214.0,45785266.0,14690.0,56.0,8.6814,10.5196,0.03625790928785243,0.0370959827309352,0.8845441341400146
215.0,21772810.0,11231.0,54.0,8.736,10.5378,0.03653810902194399,0.04766852253502897,0.8892560005187988
216.0,55487407.0,17902.0,152.0,12.4852,13.722800000000001,0.057322558965749795,0.04379451784379487,0.8827955722808838
217.0,24421441.0,16278.0,285.0,9.373000000000001,9.3366,0.04381665053183659,0.0793628409454212,0.8837306499481201
218.0,26488288.0,4516.0,214.0,9.682400000000001,9.6278,0.046563973097544564,0.11136395701688362,0.888380765914917
219.0,94278222.0,10278.0,127.0,9.7006,9.682400000000001,0.035878845042536564,0.05767143413615846,0.8870983123779297
220.0,81289367.0,9218.0,62.0,6.570200000000001,6.497400000000001,0.03837485040380957,0.31037649083687185,0.886695384979248
221.0,54953449.0,15053.0,7.0,6.934200000000001,6.8796,0.04632739501493355,0.08279142042662176,0.890082597732544
222.0,18033419.0,9236.0,482.0,9.1546,10.9746,0.05291559415348227,0.044188331855598464,0.8888578414916992
223.0,89873873.0,11754.0,250.0,9.955400000000001,9.955400000000001,0.04297143848902949,0.04881073340582933,0.8846950531005859
224.0,94398398.0,168.0,238.0,10.0464,11.2112,0.03813300157867033,0.04332398516339145,0.8871805667877197
225.0,52557305.0,6000.0,308.0,9.5732,10.738000000000001,0.02546921846810266,0.03698265696585369,0.8881287574768066
226.0,99736266.0,8332.0,43.0,9.9372,9.8826,0.0495706726049573,0.15123124636293747,0.8877880573272705
227.0,48886573.0,19373.0,177.0,9.191,10.3922,0.04180657219311426,0.03812240464789862,0.886608362197876
228.0,69477389.0,14412.0,234.0,9.282,9.2638,0.040808782946110705,0.06895374342648736,0.8832759857177734
229.0,60307596.0,12863.0,282.0,10.119200000000001,10.738000000000001,0.034723057346011575,0.04583663635748124,0.8885843753814697
230.0,30020805.0,3201.0,191.0,10.428600000000001,10.3922,0.049649502724997914,0.08565484081461872,0.8846530914306641
231.0,57334248.0,5487.0,353.0,10.574200000000001,12.4124,0.0343385282477915,0.04397331925794183,0.8836123943328857
232.0,52165421.0,14192.0,7.0,6.9706,9.991800000000001,0.048744230979747984,0.04455402123982288,0.8823089599609375
233.0,31745923.0,1270.0,75.0,10.264800000000001,10.264800000000001,0.045746545832582614,0.04717069285063861,0.8840341567993164
234.0,70110257.0,11657.0,60.0,9.7552,9.7552,0.04069574916671144,0.04589244637979149,0.8875317573547363
235.0,43465751.0,13966.0,107.0,9.464,9.4276,0.04647749879378713,0.07725631046968466,0.8850193023681641
236.0,64524001.0,17436.0,194.0,11.320400000000001,11.302200000000001,0.03897760267255369,0.061436496893179204,0.889390230178833
237.0,84793713.0,1962.0,242.0,10.283000000000001,10.2466,0.04706512171550083,0.09865044027784385,0.8846211433410645
238.0,72579490.0,14625.0,445.0,9.8826,10.5196,0.02694544086917971,0.0434990161009433,0.8829245567321777
239.0,37016292.0,7894.0,244.0,9.5914,12.0302,0.040263118756919264,0.041274340838154205,0.8867781162261963
240.0,36244278.0,1078.0,30.0,8.9908,8.936200000000001,0.038438198978809485,0.11679527764040867,0.8844950199127197
241.0,7291680.0,15333.0,39.0,10.7562,10.738000000000001,0.040540213854339764,0.0540308917620674,0.8889455795288086
