l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
34.0,96607597.0,49058.0,384.0,9.8644,11.5,0.261830818984437,0.07740492487607678,0.9491028785705566
35.0,90168604.0,46204.0,306.0,10.5378,11.700000000000001,0.30927068304818556,0.08867294408315787,0.9360158443450928
36.0,16459201.0,11591.0,180.0,10.7562,11.92,0.30045068232687094,0.08416710822119888,0.9439163208007812
37.0,31641670.0,27754.0,455.0,9.363900000000001,11.69,0.28044071048878305,0.08220278398516587,0.9590251445770264
38.0,39739536.0,25795.0,261.0,8.2446,9.120000000000001,0.3008905611761481,0.08879635888305441,0.9592716693878174
39.0,15419273.0,11014.0,65.0,9.8007,11.52,0.28035555080963936,0.08129588496580438,0.972916841506958
40.0,17167317.0,27818.0,61.0,10.583300000000001,11.700000000000001,0.27404106711583065,0.08029330042991191,0.9545633792877197
41.0,89563299.0,19391.0,198.0,10.856300000000001,11.99,0.280581188337363,0.08246901424714637,0.948448657989502
42.0,48244493.0,15487.0,262.0,9.8735,10.93,0.2938614926203203,0.08605445998681097,0.9316244125366211
43.0,68979535.0,46409.0,195.0,9.9008,10.97,0.2990312115860475,0.08500481666677069,0.9728426933288574
44.0,13953653.0,27346.0,385.0,11.038300000000001,12.200000000000001,0.2720834386999551,0.08059975532095791,0.9256010055541992
45.0,780559.0,22756.0,283.0,12.4852,13.790000000000001,0.25850899960757323,0.07652663548576724,0.951427698135376
46.0,57897666.0,8473.0,105.0,8.9908,9.97,0.30484845132658067,0.08783845231890462,0.940669059753418
47.0,7061376.0,43422.0,139.0,9.1637,10.13,0.27483404103611303,0.08167996715202044,0.9414563179016113
48.0,49552470.0,21801.0,286.0,9.8735,10.93,0.3113916232292176,0.08840782830764432,0.9337739944458008
49.0,42440916.0,9306.0,457.0,10.428600000000001,11.540000000000001,0.3000288493270873,0.08726254952777304,0.9506731033325195
50.0,28918644.0,27826.0,303.0,7.5075,8.32,0.2661064308862159,0.07887934033468057,0.9377543926239014
51.0,58570283.0,11753.0,402.0,9.464,10.47,0.2746760261387864,0.08083728891158032,0.9468450546264648
52.0,74615483.0,31773.0,432.0,9.9372,11.0,0.3021546217888166,0.0861966072881835,0.9432847499847412
53.0,52222831.0,41765.0,429.0,8.8907,9.83,0.26273337562490756,0.07646961091234807,0.9376182556152344
54.0,5871344.0,6695.0,159.0,7.5166,10.36,0.27713233603289034,0.0802054423040934,0.9537708759307861
55.0,22693591.0,20490.0,170.0,8.7087,11.72,0.2878380378550457,0.08449019342967702,0.9605519771575928
56.0,93835156.0,42681.0,352.0,8.8725,9.83,0.296125836981871,0.08525103041844136,0.947911262512207
57.0,70571041.0,1954.0,227.0,4.4226,11.44,0.294624528881829,0.08533797699975293,0.9354491233825684
58.0,90461564.0,2725.0,89.0,9.1728,10.16,0.28568740685374605,0.08305838581612596,0.9233880043029785
59.0,34930771.0,27567.0,231.0,10.3467,13.5,0.2898919950152359,0.08519077337968521,0.9406449794769287
60.0,33096617.0,44860.0,420.0,10.3467,11.44,0.3039879702644318,0.08900278229635893,0.9355983734130859
61.0,36502852.0,28278.0,127.0,10.0646,11.15,0.29928544065697354,0.08527411693669207,0.9304020404815674
62.0,77867807.0,38544.0,357.0,9.191,10.93,0.3124377694850322,0.08958816913031067,0.9470019340515137
63.0,82135912.0,26814.0,64.0,12.3214,13.61,0.29188761441009436,0.08298376880511575,0.9345986843109131
64.0,95851040.0,31244.0,230.0,10.9928,12.16,0.29401883456875966,0.08562568503666004,0.9432778358459473
65.0,12886670.0,32911.0,142.0,10.3376,12.780000000000001,0.2952203179179673,0.08582085816481641,0.9525299072265625
66.0,2635297.0,25933.0,185.0,8.736,9.68,0.29830270032590034,0.08624445058740676,0.9374079704284668
67.0,17530477.0,12634.0,61.0,10.592400000000001,11.71,0.295885580761377,0.08653098753873767,0.9316258430480957
68.0,15669117.0,7171.0,135.0,8.026200000000001,8.88,0.2719278833498085,0.08040940790280442,0.945347785949707
69.0,4860936.0,15903.0,284.0,9.8007,10.83,0.2730447966832248,0.08171576611966515,0.9572696685791016
70.0,10282906.0,42444.0,41.0,9.7643,10.790000000000001,0.27639287319212796,0.08078722060289295,0.9263794422149658
71.0,68384283.0,27832.0,63.0,9.382100000000001,10.38,0.2864927966626638,0.08400110283500946,0.960625410079956
72.0,74914756.0,38027.0,135.0,8.2173,9.08,0.25159472618564127,0.07430902354139672,0.93638014793396
73.0,72161697.0,2288.0,205.0,11.320400000000001,13.82,0.27690286162469696,0.08014657172225781,0.9584777355194092
74.0,49014554.0,33141.0,440.0,11.338600000000001,12.530000000000001,0.26392859456314244,0.07746254235387282,0.943483829498291
75.0,646544.0,23749.0,153.0,10.3922,11.49,0.266289845716596,0.07735147203094708,0.9490313529968262
76.0,89302096.0,48754.0,482.0,8.1445,12.99,0.28852266765315926,0.08453127190917886,0.9251878261566162
77.0,36503952.0,23615.0,192.0,8.481200000000001,9.38,0.26856014590713484,0.08022953085750482,0.9432480335235596
78.0,60240910.0,37952.0,322.0,11.2203,12.4,0.3071013034178095,0.08985874875102537,0.9366281032562256
79.0,32239021.0,38214.0,30.0,9.1273,10.1,0.2949452634351119,0.0871121883331179,0.9684848785400391
80.0,43798981.0,24287.0,405.0,11.6844,12.91,0.29169966202134484,0.08535630833246283,0.98099684715271
81.0,24270962.0,23347.0,271.0,13.286000000000001,14.66,0.2533147620695054,0.07424116648076322,0.9367918968200684
82.0,45753046.0,16489.0,175.0,9.919,10.98,0.3036040775365866,0.08770837428013699,0.9700825214385986
83.0,79272422.0,16412.0,318.0,8.1445,9.02,0.2982754152738184,0.08759718224607257,0.9497580528259277
84.0,76769517.0,18014.0,195.0,9.9372,11.03,0.3095290327621902,0.08756180832527669,0.9446580410003662
85.0,51892214.0,30862.0,28.0,9.2001,10.18,0.27985186596321815,0.08183012412872408,0.9405074119567871
86.0,85525859.0,41261.0,127.0,9.973600000000001,11.03,0.290548213627361,0.08517229537698548,0.9405920505523682
87.0,56490326.0,40549.0,329.0,3.8766000000000003,12.74,0.28919103090489606,0.08402660342571454,0.9381387233734131
88.0,30292346.0,24912.0,104.0,9.3002,10.290000000000001,0.27836971808163946,0.08266819774984402,0.9490830898284912
89.0,9706517.0,18717.0,156.0,9.664200000000001,10.69,0.29074884909409116,0.08534949339608854,0.9375083446502686
90.0,85609071.0,48154.0,325.0,10.0282,11.14,0.3169968198193969,0.08891830124198358,0.9264471530914307
91.0,60317210.0,46552.0,476.0,8.2264,9.16,0.30749319177307793,0.08906431357408455,0.9382991790771484
92.0,29254810.0,46056.0,88.0,9.5732,12.02,0.2805378842558022,0.08052166804452343,0.9643421173095703
93.0,85406151.0,13610.0,442.0,9.2547,10.27,0.3154921899491273,0.0896954618271758,0.9398066997528076
94.0,85736461.0,2952.0,77.0,7.644,8.46,0.26515164885396686,0.07812870179406173,0.9493324756622314
95.0,7822495.0,10955.0,229.0,9.518600000000001,10.53,0.29510071770423285,0.08654682252391316,0.9479067325592041
96.0,73928010.0,39430.0,493.0,9.2911,10.290000000000001,0.28249249401921167,0.08188688943345795,0.9390377998352051
97.0,5308938.0,28528.0,53.0,9.7006,10.74,0.30039844645339986,0.08682910707638104,0.9457986354827881
98.0,54673173.0,49877.0,361.0,9.7279,10.76,0.25554090459395384,0.07579846213989953,0.9425745010375977
99.0,26185727.0,35601.0,195.0,12.012,13.27,0.3019861193697062,0.0890040137021494,0.9469456672668457
100.0,2444859.0,49837.0,488.0,11.5206,12.74,0.29512257087365806,0.08507545706480604,0.9466736316680908
101.0,97915774.0,22105.0,55.0,9.4003,10.4,0.28655656751521474,0.08319768649531818,0.9327173233032227
102.0,74174093.0,47733.0,359.0,8.9544,12.59,0.2756221427339314,0.08066143550846065,0.9337635040283203
103.0,70706664.0,2228.0,454.0,6.715800000000001,11.450000000000001,0.29485992896366536,0.0839803692900769,0.9369845390319824
104.0,57135141.0,10420.0,58.0,8.635900000000001,11.6,0.2970566101635621,0.08778619817860313,0.9271402359008789
105.0,17625865.0,46690.0,316.0,7.6713000000000005,12.5,0.30294296544705523,0.08611559949703881,0.9659855365753174
106.0,37165109.0,5003.0,101.0,9.7734,10.81,0.2827498350235562,0.0837652927733928,0.9298467636108398
107.0,31614200.0,36695.0,37.0,8.608600000000001,9.53,0.26594328297177655,0.07764056887971313,0.9353299140930176
108.0,9547409.0,31599.0,390.0,10.6561,11.8,0.3087640227990277,0.0883693041656439,0.9262752532958984
109.0,88820447.0,10939.0,163.0,7.625800000000001,10.49,0.2826565189741096,0.08311017483612607,0.9252879619598389
110.0,42177027.0,32393.0,83.0,8.4084,9.35,0.318308651971556,0.08967051209616238,0.9418559074401855
111.0,42950806.0,35885.0,119.0,12.4852,13.790000000000001,0.27190988070154276,0.07998014243111756,0.9418478012084961
112.0,55680042.0,40093.0,225.0,13.4953,16.25,0.296114634490561,0.08648614406551468,0.9281163215637207
113.0,18200880.0,31668.0,139.0,9.1091,10.08,0.2804141137658785,0.0831785094390289,0.9455432891845703
114.0,89110755.0,46757.0,31.0,11.5934,12.82,0.29958675488555786,0.08894954704508197,0.9442088603973389
115.0,35560084.0,4239.0,238.0,8.4448,9.34,0.2849663049922048,0.08436969617596457,0.9325172901153564
116.0,90618196.0,25287.0,438.0,6.8432,7.58,0.28157839739479734,0.08207711484233668,0.9594025611877441
117.0,41733804.0,18939.0,396.0,10.4832,11.6,0.2732018390126709,0.07962723828862356,0.9352073669433594
118.0,14263520.0,11310.0,301.0,9.991800000000001,12.450000000000001,0.30678561051375,0.08994929060226817,0.95489501953125
119.0,59418132.0,45787.0,263.0,7.170800000000001,11.91,0.27943015280529115,0.08035415207787522,0.9248309135437012
120.0,68630997.0,5019.0,8.0,7.5075,8.33,0.3040026839102374,0.08737460155160587,0.9432907104492188
121.0,8127139.0,21876.0,422.0,4.986800000000001,14.6,0.2796087843289678,0.08133685281738892,0.9275333881378174
122.0,21358829.0,9593.0,123.0,9.1091,11.43,0.30119135317119444,0.08926811420375551,0.9348576068878174
123.0,30734531.0,16658.0,386.0,9.0181,11.34,0.2879028778215563,0.08489828504938783,0.9362401962280273
124.0,27967243.0,35108.0,493.0,9.354800000000001,12.370000000000001,0.2832069806354325,0.08356697752504705,0.9526877403259277
125.0,47219639.0,26556.0,220.0,8.5813,10.93,0.3105038280897786,0.08852737398051326,0.9309985637664795
126.0,74728822.0,39824.0,346.0,9.5459,12.57,0.29703082084638255,0.08761879784336142,0.9350087642669678
127.0,35743336.0,7128.0,465.0,8.5176,9.42,0.26698429012613545,0.07887940087950883,0.9421064853668213
128.0,55698447.0,37594.0,290.0,6.6521,7.38,0.2969285198316426,0.08673468298076725,0.9380662441253662
129.0,81954719.0,37349.0,428.0,8.9635,9.92,0.26574868229686666,0.07804951453559786,0.96437668800354
130.0,96854549.0,26811.0,491.0,9.5641,10.58,0.29292112694562455,0.08640427818459034,0.9355781078338623
131.0,20399985.0,17997.0,307.0,10.592400000000001,13.13,0.2809722254657752,0.0806940125281359,0.9373185634613037
132.0,56434529.0,41264.0,405.0,10.419500000000001,12.81,0.3039663679615248,0.08836069199934676,0.9269845485687256
133.0,99359323.0,3773.0,132.0,10.583300000000001,11.700000000000001,0.28507185880671093,0.08345625646562989,0.9387445449829102
134.0,56231966.0,48544.0,127.0,10.0373,11.1,0.27456522634089847,0.08076542579169649,0.9388506412506104
135.0,58763937.0,34306.0,460.0,10.374,13.530000000000001,0.2709052888938529,0.07864137619397943,0.924072265625
136.0,56176023.0,34630.0,284.0,9.7825,10.81,0.2607788840731932,0.07806459055351057,0.9373743534088135
137.0,42543897.0,29081.0,449.0,8.8088,11.1,0.2849031724220349,0.08339498052719191,0.9435420036315918
138.0,9224153.0,29390.0,133.0,11.9847,13.25,0.28914289585389774,0.08438542530477419,0.9267573356628418
139.0,2876899.0,33459.0,242.0,10.128300000000001,11.200000000000001,0.27400443930736845,0.0800594233060604,0.9273068904876709
140.0,78746377.0,23303.0,6.0,9.555,10.56,0.2575224366407588,0.07662842495849738,0.933544397354126
141.0,15732229.0,5847.0,73.0,7.4165,8.21,0.2560881603258386,0.07585436726297604,0.9300284385681152
142.0,11945837.0,35477.0,363.0,9.673300000000001,10.69,0.2613303251703316,0.07703798540332571,0.9693889617919922
143.0,25720500.0,32542.0,488.0,10.0282,11.09,0.274950662542228,0.08127455018959134,0.9359490871429443
144.0,54679555.0,3157.0,74.0,10.292100000000001,11.39,0.3034409229035162,0.08688368871965026,0.9547746181488037
145.0,81053807.0,12940.0,229.0,9.527700000000001,10.540000000000001,0.2947232629987902,0.0863451988028864,0.9640767574310303
146.0,94065469.0,43797.0,367.0,9.072700000000001,10.040000000000001,0.2868394937503739,0.08399770378758126,0.9400191307067871
147.0,29578118.0,13517.0,303.0,7.534800000000001,8.35,0.2697667440674778,0.07920820565483191,0.9297158718109131
148.0,6554967.0,5928.0,54.0,11.329500000000001,12.51,0.2722772190933609,0.0810271766281625,0.9496452808380127
149.0,49930979.0,29580.0,334.0,9.955400000000001,12.31,0.2810574604433168,0.08316380948803576,0.93949294090271
150.0,57127083.0,44128.0,38.0,10.8017,13.99,0.2847266926246319,0.08222674466022341,0.9437100887298584
151.0,11586413.0,29958.0,92.0,12.1121,14.75,0.28236311804758235,0.0830323318026841,0.9284417629241943
152.0,10756675.0,47943.0,29.0,13.6409,15.07,0.2816425641552529,0.08220218649380484,0.9384233951568604
153.0,3141724.0,19060.0,2.0,11.0656,12.23,0.2681531038014222,0.07868319201124856,0.9387760162353516
154.0,42977960.0,40906.0,418.0,9.7461,10.77,0.2650400267154388,0.07771828402676127,0.9287352561950684
155.0,42285488.0,46807.0,113.0,8.645,9.57,0.30695647662513503,0.08942946136169733,0.9446475505828857
156.0,73114800.0,20977.0,402.0,9.4367,10.44,0.28376997111096175,0.08400937632239235,0.949756383895874
157.0,6222886.0,14590.0,400.0,9.9281,11.67,0.28905868812668345,0.08390880972190497,0.9458718299865723
158.0,26019610.0,13321.0,77.0,7.644,8.46,0.2799936731819489,0.08251394537624629,0.9421398639678955
159.0,24707475.0,4501.0,182.0,9.8826,10.93,0.29135870634206196,0.0850794661274009,0.9536547660827637
160.0,22219247.0,15580.0,276.0,7.9352,8.78,0.2756373237439209,0.08131081961626593,0.9385643005371094
161.0,57276667.0,35682.0,232.0,9.1728,12.85,0.28839597256420757,0.08382140473627095,0.9320695400238037
162.0,89718354.0,36042.0,435.0,9.691500000000001,10.72,0.28935597582800865,0.08600693319103339,0.9254043102264404
163.0,15465125.0,36739.0,123.0,9.081800000000001,11.41,0.2844363339271003,0.08420673732932484,0.9363040924072266
164.0,32976119.0,12598.0,346.0,9.373000000000001,10.36,0.2643375169775267,0.07846816707616751,0.9402825832366943
165.0,19832812.0,39054.0,221.0,6.342700000000001,11.65,0.27069631517883774,0.07927578739416617,0.9561066627502441
166.0,5195585.0,46691.0,293.0,12.9129,14.280000000000001,0.2885841172385596,0.08303832945899277,0.9416840076446533
167.0,39219748.0,42595.0,472.0,12.8583,14.19,0.26599946253733103,0.07895168609068723,0.9238002300262451
168.0,83457908.0,5483.0,327.0,7.8533,8.69,0.2620885198318602,0.07674311727172912,0.940072774887085
169.0,10606225.0,32150.0,61.0,9.1728,10.16,0.2878051440368078,0.08325288868968655,0.9506280422210693
170.0,73072974.0,5837.0,148.0,10.6652,13.11,0.28903291417935356,0.08559337482163128,0.9450867176055908
171.0,37296307.0,42989.0,356.0,5.3053,11.790000000000001,0.3151183856800909,0.08908865016232054,0.934910774230957
172.0,22832921.0,22318.0,328.0,12.6126,13.950000000000001,0.31696021720892753,0.08916219600758431,0.9314892292022705
173.0,24587351.0,47637.0,433.0,11.2021,12.38,0.26449384815418026,0.07838957702268215,0.9416463375091553
174.0,7471454.0,29939.0,492.0,9.3184,13.02,0.3068926241488526,0.08931206430175483,0.9570660591125488
175.0,77814136.0,44260.0,93.0,11.4023,12.620000000000001,0.31560401149678224,0.08999981057682795,0.9392585754394531
176.0,86177541.0,22540.0,357.0,9.1637,10.86,0.3006942046998978,0.087847603284812,0.9328348636627197
177.0,50916261.0,4612.0,243.0,12.685400000000001,14.030000000000001,0.2886387691825454,0.08129677235575933,0.9368653297424316
178.0,87297059.0,8904.0,291.0,9.555,12.620000000000001,0.30013897022491276,0.08556182166942643,0.9463150501251221
179.0,52257598.0,46947.0,151.0,10.8472,12.02,0.31060385954440806,0.08868808828256233,0.9558298587799072
180.0,56939235.0,39681.0,197.0,8.5631,9.48,0.29832488452912004,0.08699102069574806,0.9437282085418701
181.0,96030561.0,42680.0,60.0,10.8472,12.01,0.29670612832766513,0.08311969107836491,0.9539895057678223
182.0,61311212.0,34345.0,74.0,10.3649,13.51,0.3117845698944812,0.08926485042573387,0.942357063293457
183.0,25146896.0,23220.0,89.0,9.363900000000001,12.36,0.29277710531955814,0.08682391966696239,0.9320766925811768
184.0,35037474.0,13376.0,319.0,9.7643,12.120000000000001,0.3025769961638021,0.08908013271792803,0.9271275997161865
185.0,84716803.0,15076.0,352.0,8.7997,9.73,0.2653607690186557,0.07816393293959069,0.9273161888122559
186.0,48886977.0,32140.0,300.0,11.1111,12.290000000000001,0.29269984340774335,0.08488042834309376,0.9328100681304932
187.0,50523861.0,26729.0,226.0,10.892700000000001,12.07,0.3013679813203793,0.08600379391244596,0.9421861171722412
188.0,13951460.0,27461.0,303.0,7.534800000000001,8.35,0.26971598434709465,0.07919339803782657,0.9243748188018799
189.0,2711346.0,10312.0,75.0,7.5075,12.3,0.2818074557893936,0.08364459164697054,0.9385466575622559
190.0,70700342.0,7782.0,451.0,11.6571,12.91,0.29848746173533247,0.08475535166913205,0.9407138824462891
191.0,48815510.0,10073.0,242.0,14.287,15.790000000000001,0.2910937498218424,0.0833857847954854,0.9439206123352051
192.0,45524482.0,1153.0,193.0,8.190000000000001,10.42,0.2912103233751959,0.08624875252584761,0.9547073841094971
193.0,47537144.0,21405.0,385.0,11.020100000000001,12.18,0.27946668544742126,0.08269762518740571,0.9424111843109131
194.0,40520943.0,45424.0,398.0,8.9908,9.950000000000001,0.2645766066914048,0.07782304360680632,0.9452865123748779
195.0,47952051.0,31542.0,318.0,8.0808,8.94,0.2634539909547424,0.07827877362926398,0.9329617023468018
196.0,82611206.0,8364.0,260.0,9.7552,11.540000000000001,0.3043422353851954,0.08622968608709633,0.9486756324768066
197.0,71308202.0,45376.0,468.0,13.267800000000001,17.35,0.30156559259667903,0.08744553308943495,0.9446008205413818
198.0,48565238.0,10663.0,355.0,9.8007,10.84,0.2630410057056676,0.07787660237658696,0.9352753162384033
199.0,64192998.0,20995.0,193.0,8.162700000000001,10.39,0.27739848836445535,0.08212118921179484,0.9491167068481445
200.0,10630476.0,34784.0,397.0,9.3184,10.31,0.27384451781262537,0.07874277165167633,0.9577772617340088
201.0,96860719.0,1298.0,470.0,10.0373,13.8,0.2654513486849365,0.0771436725284296,0.9392030239105225
202.0,14037503.0,14692.0,328.0,8.1354,9.0,0.2742361312215631,0.07856321632060152,0.9374425411224365
203.0,42487620.0,21864.0,354.0,9.7734,10.83,0.31201063652549443,0.08972654284872239,0.9394314289093018
204.0,37022986.0,1673.0,158.0,8.790600000000001,9.73,0.2979213396779389,0.08640480419922744,0.9385254383087158
205.0,50270232.0,45694.0,256.0,12.1576,13.43,0.2900800752386617,0.08598888394191664,0.9273514747619629
206.0,10238702.0,8920.0,479.0,10.2193,11.31,0.29195793089028677,0.08437130391465948,0.9440655708312988
207.0,67329704.0,9120.0,352.0,8.8452,9.8,0.3072961151337047,0.08930295090241108,0.9568290710449219
208.0,97141883.0,49354.0,468.0,9.7552,12.8,0.3009426315523438,0.08722185969149365,0.9529907703399658
209.0,61165661.0,8432.0,146.0,8.8634,13.15,0.30298407731585186,0.08945333793377769,0.9405755996704102
210.0,10134379.0,13613.0,355.0,11.9665,13.23,0.2990620548402706,0.0860961762675379,0.932748556137085
211.0,46729440.0,28937.0,84.0,9.8553,13.59,0.26329623219031273,0.07688067750631436,0.9425652027130127
212.0,83950753.0,43144.0,231.0,13.8047,15.26,0.31243883094465186,0.08912492579953932,0.9877402782440186
213.0,80018994.0,23109.0,49.0,9.2547,10.25,0.2800291612745509,0.08043307155944425,0.9346787929534912
214.0,67170767.0,9047.0,336.0,10.9837,12.13,0.27770500920337265,0.08164528738666806,0.9572579860687256
215.0,89470126.0,17572.0,98.0,9.7916,12.22,0.274599035501352,0.08071918657345951,0.9383387565612793
216.0,45020220.0,18248.0,85.0,10.428600000000001,13.57,0.2910007967481131,0.08475966023856717,0.9406907558441162
217.0,16761647.0,27571.0,461.0,14.1232,16.98,0.2934531899548969,0.08610161521426474,0.9541630744934082
218.0,93247372.0,24920.0,453.0,12.7491,14.8,0.2989608141568049,0.08454894185998048,0.9560422897338867
219.0,23801182.0,2808.0,2.0,10.419500000000001,12.14,0.2768682751273258,0.08167486848436403,0.9373652935028076
220.0,39751898.0,21290.0,162.0,8.5904,9.52,0.31098619267091127,0.08948268266981184,0.9450085163116455
221.0,89882583.0,11175.0,197.0,8.5358,9.44,0.25753551051490375,0.07598329645987366,0.9325230121612549
222.0,7079268.0,43904.0,224.0,11.4114,12.61,0.2807977149481947,0.08388652277143488,0.9540703296661377
223.0,48673701.0,22212.0,380.0,8.918000000000001,9.9,0.3051413869939154,0.08632771458483963,0.9538776874542236
224.0,49280689.0,46781.0,166.0,9.9281,10.98,0.3007396548280782,0.08915871382582453,0.9335651397705078
225.0,25458068.0,37931.0,133.0,10.01,13.11,0.28998396760768236,0.08567672192675416,0.9383971691131592
226.0,73175607.0,30830.0,445.0,11.0929,12.3,0.3099716691363641,0.08821054093520338,0.9532215595245361
227.0,88712853.0,34645.0,200.0,11.611600000000001,14.19,0.3083540861584715,0.08983096470484847,0.9449794292449951
228.0,97794177.0,9153.0,400.0,9.8826,11.620000000000001,0.27029470969728125,0.07925435892755343,0.9345760345458984
229.0,35980557.0,5256.0,308.0,8.5995,9.52,0.29362492349770125,0.08615958936277747,0.9716956615447998
230.0,88875196.0,40128.0,99.0,8.626800000000001,9.540000000000001,0.25185329535251627,0.07522728604638353,0.9321098327636719
231.0,98679007.0,44835.0,79.0,13.258700000000001,14.63,0.2809464631935906,0.08343334607131615,0.9455115795135498
232.0,34002273.0,25564.0,6.0,9.6096,10.620000000000001,0.25418680711747144,0.07549465939227848,0.9378883838653564
233.0,72332418.0,18550.0,272.0,11.4023,12.61,0.2960296684967414,0.08572802747535162,0.9493045806884766
234.0,70574035.0,15619.0,343.0,9.818900000000001,10.88,0.3007919918085087,0.08672832793687066,0.9416205883026123
235.0,25579855.0,22295.0,37.0,8.617700000000001,9.540000000000001,0.27643957538206604,0.08051851407599189,0.9549341201782227
236.0,28319999.0,24857.0,91.0,11.0838,12.25,0.28454157966867766,0.08358069985045298,0.9248323440551758
237.0,4451939.0,19555.0,391.0,7.8806,8.72,0.2950748321402912,0.08725448493663265,0.9504473209381104
238.0,3826070.0,43331.0,60.0,10.119200000000001,11.92,0.3126445604799931,0.08912055581884103,0.9593095779418945
239.0,97943247.0,22616.0,153.0,9.1819,11.46,0.27790123919779697,0.08085405802132158,0.9438722133636475
240.0,12004192.0,18206.0,64.0,12.057500000000001,13.33,0.294999371466412,0.08513591739095236,0.9250979423522949
241.0,93216092.0,14546.0,341.0,8.1081,8.98,0.3059502872088734,0.08823910991092428,0.9354610443115234
242.0,47294910.0,33880.0,465.0,8.5085,9.41,0.292780209572404,0.08660540089757733,0.9449396133422852
243.0,47796194.0,16463.0,467.0,10.128300000000001,11.21,0.29606981666003185,0.08750486822915836,0.9362385272979736
244.0,9233747.0,8797.0,276.0,7.980700000000001,8.83,0.27764404057459724,0.08194664079355189,0.9528203010559082
245.0,90230572.0,28083.0,298.0,10.829,11.97,0.30390188979296745,0.08933687905574528,0.9465641975402832
