beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.32e-10,1.0010000000000001,1.44,0.004370244740818504,0.0013015100365873303,0.549778591798553,0.8264381404557753,0.001801999532652428,0.0005395986998871857
5.68e-10,2.3842000000000008,3.2199999999999998,0.004313183502368997,0.0012592318836953606,1.5068676783314456,2.314519388555646,0.002270986117621117,0.0006518237846634096
6.04e-10,1.0556000000000003,1.7600000000000002,0.005306158069986424,0.0015500591395024026,0.43925766925575704,0.7436396977031283,0.0024523274758343518,0.0006931321365332935
6.4e-10,1.6380000000000003,2.3800000000000003,0.004600220439814598,0.0013399177807705473,1.047488663423142,1.1519548602267367,0.001514221287758328,0.0004429753112145883
6.76e-10,1.2558000000000002,2.5000000000000004,0.005828630948401734,0.0016794228603893044,0.5123550526734366,1.3838352503098048,0.000929211857592172,0.00026180024325039966
7.12e-10,1.9656000000000002,2.8000000000000003,0.003974921353448871,0.0011568039670741543,0.9557166421068539,1.4352700094407325,0.002172157522090336,0.0006199322688731808
7.48e-10,1.5652000000000001,2.1000000000000005,0.0059946713057880425,0.0017378328557214602,0.7001679798448371,1.1022703842524302,0.002716668715414859,0.0007736801212774499
7.84e-10,1.3832,1.8800000000000001,0.0048385774878329044,0.0014136738710982854,0.17504199496120929,0.216794833886788,0.0019514014685241736,0.0005443549807611437
8.2e-10,2.1112,2.8,0.005011831950159854,0.0014551899967353602,1.2955920268356087,1.0700467279516348,0.002329558093854508,0.0006745545279723274
8.559999999999999e-10,1.9474000000000005,2.94,0.003425033828207146,0.000996847471479787,0.34411960130164054,0.8264381404557756,0.001646127669228683,0.00048726483143684114
8.92e-10,1.6562000000000001,2.04,0.003848687116747282,0.001115115317601631,0.8225312760011015,1.0014988766843427,0.002003461392445556,0.0005678720127288044
9.28e-10,1.4014000000000002,1.9200000000000004,0.004659175239855722,0.0013545164182433651,0.9136327489752106,1.100908715561831,0.0029815605781447195,0.0008441247923434226
9.640000000000002e-10,1.6744000000000003,2.16,0.003572654979863309,0.0010394213885944667,0.5329524369022063,0.7021395872616785,0.001387813179265607,0.00040630208162953336
1e-09,1.5652000000000004,3.2600000000000002,0.004713329371104676,0.00136765482806642,1.1784412161834803,2.202952564173818,0.001623621656981252,0.0004884204378732207
1.36e-09,1.2376,1.7,0.00365670724673304,0.0010794457617738285,0.7268616099368574,0.9924716620639604,0.0015007127619097705,0.0004412592636010485
1.72e-09,0.8190000000000002,1.3800000000000001,0.004120925077251241,0.0011991642891362579,0.34651767631680785,0.6099180272790763,0.0024849957448793117,0.0007035058394930686
2.0800000000000003e-09,1.7836000000000003,2.8000000000000003,0.005024852208241866,0.0014613866436402737,0.4199824996354015,0.6519202405202649,0.002229964814946673,0.0006371394202047347
2.4400000000000003e-09,1.6016000000000001,2.24,0.004656007909588292,0.001375882825934856,0.8742632898618128,1.3612494260788506,0.0015526410447247354,0.00045593835741720296
2.8e-09,1.092,1.4200000000000002,0.005860930894807033,0.0017315652002182623,0.6530478542955332,0.7854934754662193,0.001785703345136367,0.0005441686493858487
3.1600000000000003e-09,1.4742000000000002,2.16,0.0046918615133581965,0.0013824359032481603,0.5805486198416117,1.1148990985734986,0.0017141451637486295,0.0005182956786633258
3.5200000000000003e-09,1.5652000000000004,2.06,0.005040206752843163,0.0014385906668857903,0.7031185533037798,0.8324662155306966,0.00259463581528804,0.0007365074206901395
3.88e-09,1.3650000000000002,1.7400000000000002,0.0038302100602585114,0.0011246988309667897,0.553531390257138,0.7569676347110227,0.0012016130793935488,0.00035450700698330033
4.24e-09,1.1284,2.0,0.0033212065989348476,0.0009786538714191626,0.6948253737450871,0.7648529270389177,0.0014708672795112833,0.00042601198217011104
4.6e-09,1.4014000000000002,1.72,0.00467027396722472,0.0013683345918737368,0.6192013404378256,0.5718391382198319,0.0028822711559137186,0.0008464201399596754
4.96e-09,1.6198000000000001,2.74,0.005227275739468251,0.001450942653858149,1.0243059601505793,1.2700393694685217,0.003001572600555597,0.0007674260405826272
5.320000000000001e-09,1.6562000000000001,2.2600000000000002,0.0031458444501841856,0.0009055477380315567,0.39874202186376095,0.37815340802378067,0.0012280383352357592,0.00034987721359488897
5.68e-09,0.9464,1.2,0.0035078356828866742,0.0010301976910587422,0.4439457174024771,0.469041575982343,0.0018318733085368726,0.000523729144274823
6.040000000000001e-09,1.2012000000000003,1.4,0.0037842172980947887,0.0011047865574680996,0.33061941866744615,0.3535533905932738,0.0015034821724657303,0.0004219035119430804
6.4e-09,1.8200000000000003,2.0800000000000005,0.004889775008124375,0.0014216379237911685,0.5646401508925841,0.6260990336999411,0.002015071041526032,0.00056699891709899
6.76e-09,1.4014000000000002,1.64,0.005229718995434357,0.0015279311649540378,0.6674711978804779,0.73348483283569,0.001618164464989844,0.0004627860743990152
7.12e-09,1.0738,2.24,0.004389261014339368,0.0012930182194840108,0.31126789105206476,1.0014988766843427,0.0019491132672716717,0.0005728713343740736
7.48e-09,1.8382000000000005,2.16,0.0029486334482696783,0.0008625407509660387,0.8808687189360287,0.960728889958036,0.0016906904407879195,0.0004747544245179073
7.840000000000001e-09,1.4014000000000002,2.2600000000000002,0.005595315347791063,0.001647064923678635,0.29205187895303814,0.73348483283569,0.0024616017739769406,0.0007196916949819222
8.199999999999999e-09,1.5106000000000002,1.98,0.006006421019209768,0.0017146978381074127,0.4925782171391668,0.8318653737234168,0.0025760025426956445,0.0007359524901299464
8.559999999999999e-09,1.4014000000000002,1.98,0.004119929999472985,0.0011863560593048154,0.6828032659558684,0.9731392500562291,0.002888386257023624,0.0008304734609518104
8.92e-09,1.0556,1.5399999999999998,0.0036163867180623865,0.0010724239913233258,0.5812613869852358,1.1781341180018512,0.001091083227552295,0.00032860640612013514
9.28e-09,1.6562000000000001,2.14,0.003350508137327451,0.0009873358472758012,1.1208156405047176,1.0064790112068907,0.0006762580502859626,0.0002057238528950173
9.64e-09,1.2558000000000002,2.3200000000000003,0.00383658973274706,0.0011073740839795012,0.6760999926046443,0.762889244910426,0.0028090523037118,0.0008084609773276572
1e-08,1.1466,1.36,0.005634459297464331,0.0016495947670391218,0.7066429791627452,0.7765307463326871,0.002210617710765823,0.0006546880939596875
1.36e-08,0.9646000000000001,1.1400000000000001,0.0059961747339677025,0.001772520244550073,0.664362325843361,0.7503332592921629,0.0021821340014768504,0.000651915338583248
1.72e-08,1.1648,1.7600000000000002,0.005270889203487129,0.0015168606349946641,0.4335651046844061,0.6308724118235003,0.002622469618161312,0.0007277373987642624
2.08e-08,1.0556,1.5,0.004450251344813942,0.0012927569667071015,0.3784987450441547,0.44158804331639234,0.0023252384267896525,0.0006761287998976726
2.44e-08,0.8190000000000002,1.1400000000000001,0.004520432430687974,0.001315094578185745,0.4219496415450546,0.4159326868617084,0.0016871713583153192,0.00048097534275127373
2.8e-08,1.3104,2.3400000000000003,0.004390874934474831,0.001263690159419378,1.6811618898844929,2.118490028298458,0.0009339481445399059,0.0002791934551826379
3.1600000000000005e-08,1.2376,1.58,0.004500450690925773,0.0013135315907264393,0.21915702133401982,0.4266145801540308,0.0020168915450599996,0.0005670174097689571
3.5200000000000004e-08,1.3650000000000002,1.6,0.005867399118293581,0.0016999775177065507,0.5187798184201078,0.570087712549569,0.00189469187680559,0.0005552198793835124
3.88e-08,1.4378000000000004,1.8000000000000003,0.00494282872867695,0.00144868528375334,0.6821965992292838,0.9192388155425119,0.0025580137945372,0.0007519038727219735
4.24e-08,0.9100000000000001,1.54,0.005563068135114556,0.0016497784069410561,0.3914057996504396,0.8443932733033821,0.002099711465458407,0.0006182987531670325
4.5999999999999995e-08,1.2194,1.5399999999999998,0.004800017646794901,0.001377765094097918,0.6767121249098469,0.901665126307988,0.0028068995028964153,0.0007668896118224149
4.96e-08,0.8554,1.4,0.004636614196861349,0.001312929914536545,0.3318694020243506,0.8276472678623426,0.0023967130831586726,0.0006110022572274467
5.3200000000000007e-08,0.8918000000000001,1.72,0.0022526240254928,0.0006653238353161177,0.3429142750017853,0.887130204648675,0.0005270524496264526,0.000143134282511354
5.68e-08,1.4560000000000002,1.9200000000000004,0.004745031464463818,0.0013712439539144937,0.3966598038622014,0.2588435821108957,0.002567392539520638,0.0007192151690494498
6.04e-08,1.0374,1.36,0.005851465467894819,0.0016930851485975167,0.5776887570309812,0.6107372593840988,0.001586095111493416,0.0004593637020974973
6.399999999999999e-08,1.3468000000000002,1.8,0.004975873653436385,0.001434794061851004,0.9086339747114898,1.1979148550710939,0.0017006608471678184,0.00047597443891353154
6.76e-08,1.0192,1.56,0.004889783647086108,0.0014258474479244825,0.42390765503821703,0.6841052550594827,0.0012369196113065832,0.0003743615356999628
7.12e-08,0.8554,1.2600000000000002,0.0045312909074754805,0.0013054372646939725,0.4485847745967311,0.594138031100518,0.0010433183056635451,0.00029283285587317136
7.48e-08,1.2558000000000002,2.12,0.004485551138397343,0.0012887879533328545,0.5360510236908423,1.003493896344168,0.0014924225117069682,0.00042695027626236964
7.84e-08,1.1102,1.4,0.003594615781543361,0.0010421147046474068,0.8855567175511686,0.9669539802906858,0.0019606514290371217,0.000571446338076528
8.199999999999999e-08,0.7644000000000001,1.1600000000000001,0.004080349150534958,0.0011793693447033843,0.38928434337897544,0.6985699678629192,0.0015869100038015628,0.0004433901862080695
8.559999999999999e-08,1.3286000000000002,1.6600000000000001,0.004911962761163347,0.001431504182826309,0.4925782171391668,0.610737259384099,0.0014483762755452413,0.0004295023035518779
8.92e-08,1.6562000000000001,2.04,0.003994201302370949,0.0011536867597701627,1.3051443215215706,1.6949926253526888,0.001024482209533896,0.00026758585371963896
9.28e-08,1.3104,1.7599999999999998,0.0031970992510923406,0.000941982240262329,0.605680031039492,1.0478549517943787,0.002071142487506361,0.0006154881997129349
9.64e-08,0.8371999999999999,1.0,0.004015406524383777,0.00115239960409937,0.2605843433516296,0.3082207001484488,0.0022865189323583645,0.0006421675774706095
1e-07,1.1102,1.32,0.004207110386921878,0.0012287415689918862,0.5282704799626797,0.5805170109479998,0.0011093818098041022,0.00032013538877544596
1.3599999999999997e-07,0.5642000000000001,1.9,0.00449816369561833,0.0012894696276191514,0.14952825819891036,1.0700467279516348,0.0023231682429362814,0.000593539279291303
1.7199999999999998e-07,0.9100000000000001,1.32,0.004645150748492775,0.0013693217534430442,0.3806803120730044,0.7259476565152615,0.0009174643962472633,0.00026690385795534146
2.08e-07,0.546,1.58,0.005310049329332602,0.0015385379413398951,0.35244148450487495,0.7259476565152615,0.002542398719571104,0.0007167098092597726
2.4399999999999996e-07,0.8554,1.4400000000000002,0.0051347277165068915,0.0014896651579102776,0.4150238547360863,0.5176871642217914,0.001458806134822277,0.0004377596447282168
2.7999999999999997e-07,0.7462000000000002,0.9,0.003514387259101277,0.0010180290415941072,0.3368229505244558,0.33911649915626346,0.0012088446920697354,0.000350438028669822
3.16e-07,0.8372000000000002,1.1400000000000001,0.003725353440172733,0.0010709819003234826,0.49592912800116923,0.4159326868617084,0.0015754601077450356,0.0004274110620714419
3.52e-07,0.4732000000000001,1.3,0.0044128828039925495,0.0012726477782028169,0.18649450394046474,1.68967452487158,0.0026820569713773444,0.0007482046559048148
3.88e-07,0.6734000000000001,0.9200000000000002,0.0031879654015604074,0.0009023625130621556,0.3673966521349916,0.44384682042344303,0.0017345044857835603,0.0004562041721297543
4.24e-07,0.8190000000000002,1.3,0.004034857768325696,0.0011978388911143088,0.26530831121546117,0.6123724356957945,0.0023687895468459297,0.0006987709446146378
4.5999999999999994e-07,0.7280000000000001,1.1800000000000002,0.004782497819486137,0.0013789349050155966,0.36964374741093625,0.34205262752974136,0.001092704912347989,0.00031198589947115655
4.96e-07,0.6188,0.8400000000000001,0.0035084494994462277,0.0010328755767883588,0.26058434335162967,0.21908902300206648,0.002315337619549066,0.0006725124717713101
5.32e-07,1.0010000000000001,1.4,0.0037858421486156326,0.0011041312099820439,0.4120200237852526,0.6928203230275509,0.0015625869945493718,0.00044925336098172155
5.679999999999999e-07,0.8371999999999999,1.16,0.0034278089125220424,0.000982643376620539,0.3882192679401681,0.594138031100518,0.001332329342230473,0.0003639155305091004
6.04e-07,0.6006,1.3800000000000001,0.00496077218516052,0.0013973713658666134,0.2920518789530381,0.5890670590009257,0.002184763821586061,0.0005934146547673957
6.399999999999999e-07,0.9282,1.6,0.004023073525805135,0.0011597731089442315,0.726291745788151,1.647725705328408,0.0014605894235297633,0.0003913000868581774
6.76e-07,0.5278,1.08,0.004320977864824602,0.0012630238513295963,0.20751192736804314,0.7661592523751183,0.0023377895871709103,0.0006813844248700556
7.12e-07,1.2376,1.8800000000000001,0.004946157833522627,0.0014321064787301233,1.2286685069619063,1.4272350892547452,0.0017103813098055627,0.00047444792547964444
7.479999999999999e-07,0.5824,1.6800000000000002,0.0042058662040239895,0.0011992498199478317,0.3997790639840962,1.2214745187681977,0.002483323760833166,0.0006603694587188851
7.839999999999999e-07,1.1648000000000003,1.3800000000000001,0.00489368468278915,0.0014248807403297076,0.5282704799626798,0.6180614856144977,0.002626649482423854,0.0007490971075935676
8.199999999999999e-07,0.8736,1.32,0.0043630032119793185,0.0012769822249362205,0.4248832780894066,0.4764451699828639,0.002399295435110635,0.0006884639803868299
8.559999999999998e-07,0.6734000000000001,1.08,0.006722747690214119,0.0018972146047624753,0.4840994732490422,0.8348652585896722,0.002531141240553137,0.0006951086614686232
8.92e-07,0.49140000000000006,1.24,0.003048248021743481,0.0009002033051467814,0.13800833308173824,0.5770615218501403,0.0011070761969119833,0.00033489046465712204
9.279999999999999e-07,0.5278,1.7000000000000004,0.0049233765326077445,0.0014493201573121928,0.17504199496120926,2.1272047386182646,0.0018368445286183924,0.0005318830843264507
9.64e-07,0.9828000000000003,1.16,0.0036002563075543336,0.0010430441088210307,0.7347933042699832,0.8763560920082659,0.0014108527163010714,0.0003934898983533914
1e-06,0.7280000000000001,0.96,0.004766149823873395,0.0013879378944884552,0.34651767631680785,0.5319774431308155,0.0027569709666253033,0.0007850030009487445
1.36e-06,0.6734000000000001,0.9200000000000002,0.004547371047901902,0.0013220819884780753,0.2699496249302822,0.2588435821108957,0.003119585529516434,0.000908471255932489
1.7199999999999998e-06,0.7462000000000001,0.9200000000000002,0.006528243840565562,0.0019205708032642786,0.48750866658963105,0.535723809439155,0.001379017388425397,0.00039274354200319827
2.08e-06,0.6552,0.9199999999999999,0.004108434017794514,0.0012218086716266469,0.47894018415664397,0.46583258795408466,0.0021391069581857113,0.0006312111980031819
2.44e-06,0.40040000000000003,0.74,0.004508093016764083,0.001297429761024988,0.1522721248292018,0.3847076812334269,0.0026626942822745438,0.0007511051559094253
2.8e-06,0.5642,0.9200000000000002,0.004088235782241335,0.0011810302984836738,0.2355476597209151,0.4147288270665544,0.001731278274970058,0.0004865646818665211
3.16e-06,0.8736,1.2999999999999998,0.004726278198892073,0.0013634371341072194,0.3729890078809294,0.45825756949558394,0.00212193655956799,0.0006027154944331152
3.5199999999999998e-06,0.6006,1.02,0.0037253714445504836,0.0010842268639513742,0.2621684572941604,0.40865633483405106,0.0018873228771668197,0.0005397463028848999
3.88e-06,0.6734000000000002,1.02,0.004604117758945682,0.0013557872433315609,0.3673966521349916,0.6418722614352484,0.0028357423124064822,0.0008525136428502032
4.24e-06,0.6916,0.8400000000000001,0.0037320023605241074,0.0011053313618069609,0.3892843433789754,0.3974921382870358,0.0016061848652809,0.0004963195743139507
4.599999999999999e-06,0.5642,0.9,0.0046664704537760894,0.0013753460006881684,0.30454424965840354,0.39370039370059057,0.0024820559529503683,0.0007130124239455783
4.96e-06,0.45499999999999996,0.8200000000000001,0.006353301963204307,0.001857025165035902,0.25738686835190333,0.25884358211089575,0.0010930281080336077,0.0003208987046634904
5.32e-06,0.7826000000000002,1.32,0.005618507152780017,0.0016207599907547931,0.44858477459673113,0.3834057902536163,0.0024108049563962342,0.0006903148312118594
5.68e-06,0.5824,0.76,0.005240571882941502,0.001521436314190412,0.2920518789530381,0.30495901363953815,0.0015327072889691072,0.00041399148291999805
6.04e-06,0.5642,0.96,0.0035599371191932455,0.0010479824293244972,0.30454424965840354,0.3847076812334269,0.0008249608962907327,0.00023930350144668055
6.399999999999999e-06,0.5278,0.8600000000000001,0.005284684593251276,0.0015449927026444789,0.32429724019793943,0.45607017003965516,0.0017786257204667271,0.0005526847338474016
6.76e-06,0.45500000000000007,0.7,0.0050652355861924795,0.0014720516962670456,0.21341391707196608,0.29154759474226505,0.002503350482718221,0.0007118998477606299
7.12e-06,0.5278,0.8,0.004753234111675285,0.0013776600984183218,0.40899413198724505,0.4415880433163924,0.002846422080452181,0.0008101444120085159
7.4799999999999995e-06,0.8008000000000001,1.1600000000000001,0.005790890512980914,0.0016853218562932703,0.4335651046844061,0.5770615218501404,0.002514017220055626,0.0007189522059110417
7.84e-06,0.4732000000000001,1.02,0.005018852713092418,0.0014778572081039164,0.2172595222309025,0.19235384061671346,0.0018410418851343422,0.000547515959254728
8.2e-06,0.40040000000000003,0.66,0.005051301728734142,0.001472855764696401,0.3125952654791816,0.35777087639996635,0.0023917735917889896,0.0006597252200884586
8.559999999999998e-06,0.40040000000000003,0.9400000000000001,0.0061921483652535815,0.001795131391527992,0.22840818724380266,0.20736441353327725,0.0011849967695735594,0.00033995390426464704
8.92e-06,0.45500000000000007,0.86,0.0038724235691430485,0.0011454258875981435,0.2804808371350884,0.4098780306383839,0.0019789814657389113,0.0005818383921665132
9.28e-06,0.6188,0.96,0.0040280740762969475,0.0011787785897411217,0.2684114379082978,0.0547722557505166,0.0012288160041795287,0.00035757471470235246
9.640000000000001e-06,0.32760000000000006,0.44000000000000006,0.003987827840512276,0.001163097355604156,0.16530970933372308,0.21908902300206645,0.002190605960820507,0.000601425411472853
