l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
77.0,465744.0,31097.0,68.0,13.0585,13.65,0.10722973516973913,0.08535977713549435,0.1281580924987793
78.0,52278058.0,987.0,481.0,12.7946,12.7582,0.07778073970867307,0.17864470124778806,0.12248444557189941
79.0,61183330.0,40794.0,122.0,12.2941,12.248600000000001,0.08707882070978382,0.1989324523997688,0.12235832214355469
80.0,90842454.0,24195.0,285.0,10.0737,11.902800000000001,0.05874755448194134,0.0848461181417587,0.1282975673675537
81.0,30521976.0,30005.0,171.0,11.5752,12.230400000000001,0.08087786145695128,0.08553123219769374,0.1077110767364502
82.0,17078940.0,20527.0,35.0,11.4023,11.939200000000001,0.04264948420164012,0.07677146916863006,0.12811803817749023
83.0,79285549.0,46552.0,317.0,10.874500000000001,10.8381,0.08517928373664614,0.1846880883528175,0.10709047317504883
84.0,55969523.0,29459.0,110.0,10.6015,12.503400000000001,0.18109560286638549,0.0875974853724624,0.10740876197814941
85.0,80909231.0,40887.0,380.0,8.936200000000001,11.9756,0.1358360827892136,0.08695152406499797,0.10741639137268066
86.0,87245210.0,23732.0,44.0,9.8917,11.7208,0.07836042387289158,0.08341461568052601,0.12155413627624512
87.0,32441512.0,42954.0,477.0,11.9847,11.9938,0.10099621758152379,0.08400866096106223,0.10733604431152344
88.0,63284050.0,43630.0,205.0,12.5944,12.5671,0.08597627214382887,0.15924278070847686,0.10784602165222168
89.0,80927278.0,12977.0,313.0,11.5752,11.5388,0.08418633026700675,0.17582743871138268,0.1283721923828125
90.0,62052557.0,47071.0,229.0,12.7764,12.7491,0.08929002302326286,0.1637768937915893,0.10744404792785645
91.0,30047323.0,8262.0,418.0,12.8674,12.849200000000002,0.08093935007850629,0.10539003287152973,0.12821221351623535
92.0,38459427.0,37638.0,152.0,9.7097,11.5388,0.06744256387586345,0.07786172876031162,0.12818026542663574
93.0,82472775.0,18591.0,246.0,8.9635,12.5671,0.06582197601502746,0.08967140871540011,0.10715866088867188
94.0,16271385.0,5656.0,321.0,10.4468,10.410400000000001,0.08677714250227422,0.13411729663283173,0.1266617774963379
95.0,94905425.0,26035.0,270.0,11.5479,12.7582,0.06664942865676718,0.07638459314054792,0.10706877708435059
96.0,4611194.0,35906.0,336.0,10.9291,10.892700000000001,0.07751784399221569,0.19631059411979102,0.12827706336975098
97.0,36922327.0,31409.0,68.0,11.5752,12.7855,0.10401230648131451,0.0849670139907793,0.1070556640625
98.0,63855159.0,35473.0,455.0,12.74,13.3406,0.08224876681349155,0.08636800149746138,0.12314128875732422
99.0,88467063.0,31103.0,488.0,10.1465,11.3659,0.061284896562996134,0.07437794803080205,0.12819862365722656
100.0,48553868.0,48258.0,95.0,11.3841,12.6035,0.07795239386134259,0.08381996548792489,0.10854172706604004
101.0,83398755.0,45701.0,279.0,10.9109,12.1849,0.10143144253251851,0.08791808275004134,0.12862396240234375
102.0,60714242.0,35738.0,283.0,10.592400000000001,12.4215,0.05817386573019118,0.07528932961914334,0.10979795455932617
103.0,8320629.0,45893.0,357.0,10.592400000000001,10.574200000000001,0.08260500292332204,0.10774571827524677,0.12804293632507324
104.0,96622283.0,36074.0,170.0,11.375,11.3477,0.08536127713543956,0.15153452243160215,0.10713481903076172
105.0,53398903.0,41356.0,248.0,12.1121,12.093900000000001,0.08072247168223236,0.1110310573666743,0.12243342399597168
106.0,59907953.0,33311.0,237.0,11.1384,12.348700000000001,0.09073274498167619,0.07734171635804234,0.12491273880004883
107.0,79111372.0,9013.0,381.0,9.3093,9.227400000000001,0.07364135402637348,0.5015116040236679,0.1217813491821289
108.0,99096302.0,47067.0,494.0,12.8674,14.0868,0.08400117613014671,0.08599198118430135,0.10710501670837402
109.0,77645507.0,26840.0,417.0,10.264800000000001,12.093900000000001,0.0815927133961211,0.08704271122583278,0.1280536651611328
110.0,25076678.0,26572.0,307.0,12.812800000000001,14.623700000000001,0.05723154948176995,0.08648876281562837,0.10741496086120605
111.0,89287599.0,41250.0,443.0,10.829,10.8017,0.08523795351716262,0.13447593238812447,0.12836170196533203
112.0,15109407.0,25961.0,455.0,11.484200000000001,12.7218,0.09183936550440397,0.08894696708288012,0.11149334907531738
113.0,2758784.0,37555.0,319.0,11.1293,11.102,0.07755336379646983,0.13643692319754883,0.12817668914794922
114.0,79543228.0,23850.0,215.0,12.8674,12.840100000000001,0.08828219684846186,0.12886053918404794,0.1072549819946289
115.0,67355734.0,33984.0,14.0,9.518600000000001,9.4913,0.08310023152194493,0.10779034105132307,0.12783050537109375
116.0,25026635.0,5898.0,94.0,11.5297,11.5206,0.08651573383585666,0.09839807704833088,0.10699796676635742
117.0,68872667.0,44916.0,158.0,12.212200000000001,12.1667,0.08395944412902845,0.22237106936059767,0.1073446273803711
118.0,52086320.0,35303.0,131.0,14.4235,14.3962,0.08389084847056091,0.13405109983108757,0.12072062492370605
119.0,31582899.0,32560.0,43.0,12.057500000000001,12.6035,0.062311066050972225,0.08614624351621913,0.12789559364318848
120.0,63337007.0,7982.0,305.0,11.0656,11.011000000000001,0.08228044514490787,0.18879014318840387,0.12230873107910156
121.0,32997885.0,16006.0,365.0,12.1667,12.1303,0.07829870628333478,0.20479003289457906,0.1070404052734375
122.0,7197249.0,29432.0,383.0,11.2294,13.0676,0.06797685644413241,0.08169190352626696,0.11804509162902832
123.0,68740861.0,10377.0,242.0,12.2577,12.221300000000001,0.08620585352938501,0.161229002285676,0.1229248046875
124.0,60230470.0,33201.0,198.0,10.8472,10.7926,0.07449022889480622,0.27499775204931776,0.10754156112670898
125.0,14216814.0,49744.0,42.0,11.5843,11.5661,0.08680650455922197,0.12416078396409927,0.10695338249206543
126.0,19141973.0,32026.0,262.0,11.9756,11.9574,0.07745922135642141,0.1317043687418946,0.10711479187011719
127.0,90509413.0,15249.0,310.0,11.2658,11.8027,0.05132736232755608,0.08676579258724347,0.1279900074005127
128.0,78702754.0,44360.0,137.0,9.3093,11.1384,0.08023981611901779,0.08608113998348864,0.10708308219909668
129.0,97784785.0,5552.0,314.0,9.3275,9.282,0.08259894796000317,0.14022411730872145,0.10730743408203125
130.0,85010107.0,99.0,202.0,9.7279,11.5479,0.06416911912736276,0.08142144603712101,0.10727167129516602
131.0,87720867.0,35443.0,266.0,12.985700000000001,12.949300000000001,0.0805364567517999,0.1898955360690223,0.10698795318603516
132.0,8459084.0,45576.0,21.0,9.8917,9.8553,0.08915214984509626,0.16320712234972,0.12711501121520996
133.0,44094467.0,5148.0,460.0,10.410400000000001,12.230400000000001,0.055457669142410466,0.0735137151678902,0.10757565498352051
134.0,33437743.0,31838.0,101.0,15.0241,14.9877,0.08382759740979658,0.17499514113443326,0.12821602821350098
135.0,72698245.0,29900.0,52.0,11.638900000000001,11.611600000000001,0.07882254907602235,0.1390067381835996,0.1286935806274414
136.0,92384123.0,43645.0,48.0,9.7734,11.5934,0.0590131102084786,0.07861078357302567,0.10735011100769043
137.0,8442334.0,39271.0,265.0,12.1485,12.093900000000001,0.0843340506039489,0.34093683904702005,0.1071314811706543
138.0,15379035.0,16682.0,446.0,12.7946,12.7582,0.0769251541356826,0.20247392098347647,0.10715031623840332
139.0,52443344.0,9535.0,360.0,10.6925,13.140400000000001,0.07941599517779233,0.07733609508828529,0.12453675270080566
140.0,95017797.0,6727.0,155.0,7.907900000000001,7.8169,0.08870215758213014,0.30216526269830163,0.12665605545043945
141.0,52259726.0,20304.0,118.0,12.1576,12.1212,0.08444310390702739,0.1578530027470944,0.11298203468322754
142.0,58657631.0,24833.0,463.0,12.3032,12.2668,0.08936377736769555,0.18121793400371675,0.10721397399902344
143.0,79786604.0,2388.0,22.0,10.0737,11.2567,0.074113546023995,0.0865630691144779,0.12840723991394043
144.0,61140953.0,37843.0,498.0,11.4478,12.066600000000001,0.07526959678162344,0.08932223297807644,0.10708880424499512
145.0,5589745.0,28358.0,116.0,10.01,9.9281,0.07642184197146659,0.6107887176288527,0.10750246047973633
146.0,67252239.0,33932.0,310.0,11.2385,11.793600000000001,0.05024488547909376,0.08076892192780447,0.10795044898986816
147.0,48484628.0,6755.0,38.0,12.7218,12.685400000000001,0.08592282603277375,0.16222445772370608,0.10698628425598145
148.0,68979618.0,39273.0,365.0,10.2102,12.012,0.07124970159738116,0.08240743535360659,0.12825727462768555
149.0,36358277.0,43246.0,124.0,14.2688,15.47,0.08747957217992548,0.07855756555695362,0.10709881782531738
150.0,19666300.0,34380.0,484.0,10.8199,12.1303,0.1024616628925947,0.08774724903721064,0.12834763526916504
151.0,19502461.0,162.0,461.0,8.026200000000001,7.989800000000001,0.08437844431110204,0.0947672656726665,0.10753846168518066
152.0,68787548.0,24614.0,363.0,9.818900000000001,12.3123,0.20065930602705198,0.08736953791193401,0.12843632698059082
153.0,48451191.0,23917.0,408.0,11.1111,11.0838,0.08528077193324413,0.16096559080345638,0.12131261825561523
154.0,69323491.0,43481.0,357.0,10.6197,10.6197,0.08827742855192647,0.08791175218338095,0.10728645324707031
155.0,83660091.0,49185.0,490.0,12.0211,13.267800000000001,0.060149635267770535,0.08190518406934681,0.107421875
156.0,10715899.0,26172.0,479.0,10.1465,10.110100000000001,0.08604974641837237,0.17241516928281478,0.12816548347473145
157.0,70832533.0,20121.0,491.0,14.0959,14.760200000000001,0.05647251042132563,0.08409502299320228,0.10700416564941406
158.0,22815096.0,7107.0,330.0,8.918000000000001,14.2688,0.06393495728828671,0.08711181667069197,0.12895965576171875
159.0,3267046.0,6488.0,335.0,13.4771,14.7056,0.06484814543711975,0.08057007983803033,0.12544918060302734
160.0,13083403.0,44146.0,361.0,11.939200000000001,11.8846,0.08373637874290499,0.3157205545335547,0.1280958652496338
161.0,38445102.0,11536.0,362.0,7.7805,11.9665,0.08821741429073438,0.08459472213348156,0.11022710800170898
162.0,67607748.0,32961.0,62.0,12.9038,12.9038,0.08068734780002759,0.08744422915938903,0.1077885627746582
163.0,78653808.0,37585.0,324.0,12.394200000000001,12.394200000000001,0.07795829215141295,0.08521719727529174,0.1281425952911377
164.0,71928062.0,36530.0,44.0,11.83,12.4397,0.0721468106365547,0.08166089781461383,0.1174325942993164
165.0,91458102.0,601.0,240.0,10.273900000000001,11.493300000000001,0.06628500760672995,0.07820604454008492,0.1073145866394043
166.0,43849850.0,6954.0,254.0,12.976600000000001,14.159600000000001,0.06567056875228608,0.08470893204002791,0.10736799240112305
167.0,53532255.0,2651.0,413.0,10.6743,11.2567,0.05944487572088747,0.08698803645135267,0.12816405296325684
168.0,21388778.0,9276.0,479.0,10.2375,10.2193,0.07553170233966834,0.1004632140099454,0.10718059539794922
169.0,16288940.0,12913.0,334.0,12.7491,12.7127,0.07752349583311127,0.1573074517796853,0.10753107070922852
170.0,43287203.0,31602.0,163.0,11.629800000000001,11.6571,0.13396305949416035,0.0875839185650983,0.12839031219482422
171.0,20349729.0,16425.0,293.0,12.9311,14.1414,0.07485440839507418,0.08258248663445081,0.10789799690246582
172.0,76229679.0,40266.0,451.0,13.0858,13.0494,0.08108743919792723,0.13422230328285478,0.1286149024963379
173.0,98078293.0,41157.0,126.0,10.6925,12.558,0.09402393263052612,0.08650216256484393,0.1282331943511963
174.0,83644941.0,26548.0,269.0,14.651000000000002,14.651000000000002,0.08517059930558801,0.0889788440265123,0.12823176383972168
175.0,60169801.0,38242.0,419.0,10.465,12.285,0.07784263244393955,0.08719498725560569,0.12347745895385742
176.0,62693068.0,11031.0,378.0,10.710700000000001,10.647,0.08707360793884096,0.32874117843704953,0.12823176383972168
177.0,79987051.0,6938.0,356.0,11.4387,11.3841,0.08473324603277234,0.24561847429267747,0.1081233024597168
178.0,57470326.0,49940.0,410.0,11.7208,11.7299,0.09721572277534436,0.08532840890776379,0.10724329948425293
179.0,8661395.0,15625.0,33.0,13.3315,13.276900000000001,0.08701051341833228,0.3179324145392558,0.10975527763366699
180.0,47049875.0,20215.0,19.0,10.2102,10.1556,0.08858703049501121,0.18827021524292797,0.12845802307128906
181.0,37682964.0,48755.0,458.0,12.9129,12.8765,0.07841497163694466,0.1732105115165349,0.10733699798583984
182.0,74409647.0,44432.0,474.0,11.3841,12.0302,0.06658356469746318,0.08422228877462101,0.12568950653076172
183.0,69266752.0,14996.0,118.0,12.1758,12.1394,0.08756466992616643,0.14542755138282745,0.10837101936340332
184.0,83101173.0,29800.0,324.0,12.4943,13.704600000000001,0.09814308666013474,0.08416524001035577,0.12177467346191406
185.0,90650118.0,2884.0,496.0,11.1384,11.0929,0.08878072198029026,0.2531337636684623,0.1282799243927002
186.0,43496617.0,6812.0,494.0,12.1121,12.685400000000001,0.05722661488774673,0.07986649667104989,0.10728311538696289
187.0,56916543.0,41699.0,478.0,13.276900000000001,13.258700000000001,0.08014358032250726,0.10634315500390559,0.12330961227416992
188.0,21293399.0,1830.0,376.0,11.8664,11.8209,0.07989018898726159,0.217527940471522,0.12828397750854492
189.0,34052337.0,30731.0,436.0,12.4215,12.376000000000001,0.08399149274110354,0.22972005949080757,0.10771822929382324
190.0,47130922.0,18186.0,131.0,9.4822,9.4003,0.08769184190923521,0.2686331295555065,0.12817811965942383
191.0,23354834.0,31936.0,163.0,11.6844,12.3123,0.09167394969823213,0.08530128974700789,0.10746407508850098
192.0,30975640.0,23569.0,276.0,8.1354,12.8856,0.07014833012145877,0.07658850429069966,0.1282193660736084
193.0,45355750.0,4584.0,272.0,11.456900000000001,11.4205,0.0848225863078434,0.12713023013114694,0.12798714637756348
194.0,31675437.0,16379.0,460.0,12.4033,12.357800000000001,0.08003929710673499,0.2940724428570513,0.1075279712677002
195.0,40126776.0,13293.0,321.0,10.556000000000001,12.976600000000001,0.05599736827102306,0.07688319527350675,0.11201667785644531
196.0,96730257.0,21003.0,342.0,10.128300000000001,11.329500000000001,0.07375093251412887,0.086558421887216,0.11864018440246582
197.0,86745059.0,21316.0,182.0,13.5135,15.342600000000001,0.0667500728757527,0.08783317207273963,0.10944843292236328
198.0,54960191.0,49261.0,104.0,9.518600000000001,9.4549,0.07490034032631432,0.2134665789670224,0.12805795669555664
199.0,55760534.0,31373.0,143.0,10.9291,10.883600000000001,0.08136402838555384,0.1996117976053799,0.1074225902557373
200.0,84138999.0,27774.0,424.0,11.7208,12.9311,0.07138792703937658,0.08828591364679982,0.10834789276123047
201.0,1897683.0,45446.0,152.0,11.611600000000001,11.602500000000001,0.08352038131222461,0.09736691152404753,0.12837553024291992
202.0,97967770.0,8333.0,310.0,11.8391,11.8118,0.07929025608661595,0.16178864925260383,0.10739636421203613
203.0,46880228.0,19748.0,168.0,11.8027,11.7481,0.08339404898627535,0.36184514758747094,0.10723328590393066
204.0,25789597.0,2609.0,148.0,10.5196,10.5196,0.08163054923326991,0.08935023759590117,0.10730433464050293
205.0,59928467.0,49254.0,403.0,11.2749,11.8937,0.10532594695806718,0.08926383530886374,0.10718774795532227
206.0,35885564.0,28458.0,61.0,13.413400000000001,13.3588,0.08693667072212044,0.17209097672531895,0.10731267929077148
207.0,55137366.0,5871.0,423.0,9.973600000000001,11.8027,0.05714797075335372,0.07585626241485693,0.12839078903198242
208.0,83584618.0,28019.0,342.0,10.0919,11.302200000000001,0.08370868788686234,0.08992686959649557,0.10726785659790039
209.0,13539958.0,15206.0,4.0,12.093900000000001,12.066600000000001,0.08985651207835924,0.11404422047985675,0.10751748085021973
210.0,86425005.0,11212.0,492.0,11.9847,13.2041,0.04990011757991025,0.07734160164657221,0.10708379745483398
211.0,58372063.0,3698.0,370.0,12.066600000000001,12.0302,0.08336641157106342,0.20872425170606265,0.12823247909545898
212.0,27222672.0,13086.0,465.0,8.6541,12.831000000000001,0.07478810802831728,0.08212203850927716,0.10746431350708008
213.0,23014006.0,30747.0,329.0,13.0221,14.2415,0.07779481893684352,0.08238353473873253,0.127882719039917
214.0,79192480.0,3066.0,358.0,10.6015,13.6318,0.08690855329874281,0.08765917688383872,0.12860846519470215
215.0,19106584.0,38114.0,197.0,11.2112,11.165700000000001,0.08690621275380428,0.24826910173628924,0.1220703125
216.0,17118310.0,20993.0,320.0,12.348700000000001,12.3305,0.07943440710188333,0.10899570564227076,0.11253952980041504
217.0,84875011.0,6763.0,394.0,13.0403,13.013,0.08790307921612873,0.16056659650515281,0.12257909774780273
218.0,794215.0,38969.0,119.0,11.0929,12.3032,0.10122103500147007,0.0783759471616778,0.12255477905273438
219.0,74702579.0,42554.0,464.0,12.239500000000001,12.248600000000001,0.10576053681921876,0.08691401592582303,0.10709667205810547
220.0,69516430.0,49554.0,206.0,11.1475,12.366900000000001,0.07737002347515276,0.08652489803487068,0.11374282836914062
221.0,40842030.0,4411.0,408.0,11.284,11.2385,0.08414102982641103,0.13616530600641683,0.11043739318847656
222.0,15734408.0,30571.0,171.0,12.3305,13.4953,0.08096034302579043,0.08413878494267844,0.10711836814880371
223.0,9499927.0,28298.0,253.0,11.475100000000001,11.4387,0.08727118664647238,0.17091785473909185,0.1260058879852295
224.0,83346729.0,18059.0,331.0,14.014000000000001,13.9867,0.07836240700195876,0.12910368222791269,0.1074974536895752
225.0,88758093.0,23837.0,462.0,12.376000000000001,12.376000000000001,0.08006555451409264,0.08812245056593694,0.1282060146331787
226.0,69463605.0,38668.0,158.0,10.856300000000001,12.075700000000001,0.06233828897569913,0.08787721390124678,0.12420368194580078
227.0,95244057.0,23577.0,133.0,11.9665,11.9574,0.07952337559843996,0.10008188938181423,0.10717272758483887
228.0,98019999.0,37516.0,154.0,8.481200000000001,12.676300000000001,0.10308074034774906,0.08351991225039955,0.10705161094665527
229.0,39719188.0,11657.0,106.0,10.8108,10.6925,0.08613420667907386,2.1487039897241367,0.12811923027038574
230.0,39511015.0,12591.0,300.0,11.156600000000001,11.156600000000001,0.07591126020719607,0.0882615941765636,0.10737180709838867
231.0,52158079.0,19965.0,321.0,10.419500000000001,10.3831,0.07670540982155824,0.15415056590916232,0.10710692405700684
232.0,50262993.0,24681.0,240.0,11.5934,11.5752,0.07958999680049991,0.1085904357181859,0.10723328590393066
233.0,14558467.0,23748.0,164.0,12.1758,12.103,0.08400889747095805,0.2691306604935737,0.10727334022521973
234.0,48118956.0,17060.0,203.0,10.9746,10.9109,0.08838325125875693,0.49692702957490703,0.12071967124938965
235.0,98595845.0,409.0,73.0,13.2405,13.7683,0.07471682293299256,0.08377794191124395,0.10708069801330566
236.0,68686445.0,48471.0,315.0,10.647,10.583300000000001,0.08738270971246895,0.2719207155596398,0.1282634735107422
237.0,53731824.0,39850.0,409.0,11.2112,11.183900000000001,0.08598540396291167,0.11098404690329736,0.1070859432220459
238.0,46719340.0,16870.0,277.0,14.177800000000001,14.1414,0.07993208828918971,0.20766393038612843,0.10722470283508301
239.0,61955039.0,46162.0,462.0,12.3305,12.285,0.08477847155396279,0.1601596560548348,0.12822484970092773
240.0,84822809.0,10168.0,425.0,10.6379,11.8573,0.08284422969077536,0.08765364915310993,0.10716676712036133
