beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.0800000000000003e-09,0.019350000000000003,0.019350000000000003,0.04513440319739834,0.04473472835123921,0.0048075461516245465,0.0048075461516245465,0.06758502938684822,0.06713545383677115
2.4400000000000003e-09,0.015050000000000001,0.015050000000000001,0.017055022928561394,0.013749752863811155,0.005888017493180536,0.005888017493180536,0.02281284079051217,0.020111478907544656
2.8e-09,0.015050000000000001,0.015050000000000001,0.0038994098011704893,0.005906748946295898,0.005888017493180536,0.005888017493180536,0.007578170204806352,0.012201444787909795
3.1600000000000003e-09,0.015050000000000001,0.015050000000000001,0.022060007207174825,0.02601206131906174,0.005888017493180536,0.005888017493180536,0.04873470211131216,0.05743783407260825
3.5200000000000003e-09,0.012900000000000002,0.012900000000000002,0.06311361639898176,0.07351515716317399,0.004807546151624548,0.004807546151624548,0.09066775940279405,0.10218765335469439
3.88e-09,0.021500000000000002,0.021500000000000002,0.05025048756795854,0.04549661005342453,0.0,0.0,0.0751404557438621,0.06802969907065151
4.24e-09,0.0172,0.015050000000000001,0.042597311193043524,0.05565090260055175,0.005888017493180535,0.005888017493180535,0.08616091098998585,0.11280427774470159
4.6e-09,0.0172,0.0172,0.01971854081704022,0.024271721422133574,0.005888017493180535,0.005888017493180535,0.028989930618877256,0.03938006031917606
4.96e-09,0.0172,0.0172,0.03532964025113662,0.033217458869483546,0.005888017493180535,0.005888017493180535,0.0569696272957378,0.04877978211576613
5.320000000000001e-09,0.015050000000000001,0.015050000000000001,0.0022601376735905576,0.0019727914560940755,0.005888017493180536,0.005888017493180536,0.004082095279587507,0.0031705545017208514
5.68e-09,0.021500000000000002,0.021500000000000002,0.017050188928773923,0.017887782663298723,0.0,0.0,0.028370343671681644,0.02715836558381373
6.040000000000001e-09,0.019350000000000003,0.021500000000000002,0.1163939859898971,0.10325228028746428,0.0048075461516245465,0.0,0.1290386441890269,0.09508414327096289
6.4e-09,0.015050000000000001,0.015050000000000001,0.02683947737795253,0.025041055716447044,0.005888017493180535,0.005888017493180535,0.05672413216989248,0.0513831955286412
6.76e-09,0.015050000000000001,0.015050000000000001,0.01521486571119901,0.01299945246767505,0.005888017493180535,0.005888017493180535,0.02189111299782901,0.017641124792580606
7.12e-09,0.019350000000000003,0.019350000000000003,0.053551805715865854,0.05896451982971806,0.0048075461516245465,0.0048075461516245465,0.05760727300259358,0.0688400074288999
7.48e-09,0.0172,0.0172,0.02805516232229128,0.03754014116415297,0.005888017493180536,0.005888017493180536,0.053239787908543154,0.07244177023143201
7.840000000000001e-09,0.0172,0.0172,0.0046947839397690405,0.006324821897110511,0.005888017493180535,0.005888017493180535,0.0045332906832580575,0.006214622997537575
8.199999999999999e-09,0.012900000000000002,0.012900000000000002,0.0014697781817721088,0.0023227134154797623,0.004807546151624548,0.004807546151624548,0.003133625696132954,0.0050633551610392855
8.559999999999999e-09,0.0172,0.0172,0.04447010272970242,0.028192506988470208,0.005888017493180535,0.005888017493180535,0.08665346290402873,0.04992662980605622
8.92e-09,0.019350000000000003,0.019350000000000003,0.06455642863380012,0.0569870340234303,0.0048075461516245465,0.0048075461516245465,0.05381689755976074,0.05316262337434714
9.28e-09,0.0172,0.0172,0.0683692790512672,0.0630799152204717,0.005888017493180535,0.005888017493180535,0.09570265953988606,0.0818301465754857
9.64e-09,0.012900000000000002,0.012900000000000002,0.001857419950801513,0.001605406465407867,0.004807546151624548,0.004807546151624548,0.0040525486387002554,0.0034522236178390468
1e-08,0.0172,0.019350000000000003,0.09142745013958792,0.06614233623475563,0.005888017493180535,0.004807546151624547,0.135271385841669,0.10074847243370617
1.36e-08,0.0172,0.0172,0.03737428744711114,0.04532629735104874,0.005888017493180535,0.005888017493180535,0.05226314726885338,0.07107368579684804
1.72e-08,0.019350000000000003,0.019350000000000003,0.08126258492476308,0.08843759350768665,0.004807546151624547,0.004807546151624547,0.08889819506413786,0.07117926762995906
2.08e-08,0.015050000000000001,0.015050000000000001,0.014829086703936607,0.011145367773869319,0.005888017493180535,0.005888017493180535,0.024874935458435034,0.015012257580761305
2.44e-08,0.015050000000000001,0.0172,0.10830150551019578,0.09573051632064528,0.005888017493180535,0.005888017493180535,0.11642833197859974,0.10128333215851722
2.8e-08,0.021500000000000002,0.021500000000000002,0.007359927504124173,0.007845878417519775,0.0,0.0,0.00900820217842283,0.008204176339288253
3.1600000000000005e-08,0.0172,0.0172,0.0019228976823584495,0.0022874699599686617,0.005888017493180536,0.005888017493180536,0.0023777650984352664,0.003255069588656633
3.5200000000000004e-08,0.0172,0.0172,0.0016517246081380983,0.002016285712691121,0.005888017493180535,0.005888017493180535,0.0011722501914346803,0.0014480682497072113
3.88e-08,0.015049999999999997,0.0172,0.058677473483584125,0.05126245522471056,0.005888017493180535,0.005888017493180535,0.11188837951530403,0.09690399215969675
4.24e-08,0.0172,0.0172,0.0012507250025602242,0.0015180438342071749,0.005888017493180535,0.005888017493180535,0.0011632450630732019,0.0014734002912289291
4.5999999999999995e-08,0.012900000000000002,0.012900000000000002,0.005447336300562499,0.007102833335068998,0.004807546151624548,0.004807546151624548,0.01190922976988403,0.015577403480787018
4.96e-08,0.015050000000000001,0.015050000000000001,0.023034069416036185,0.019147585703505225,0.005888017493180535,0.005888017493180535,0.048043657525408665,0.04057813913364796
5.3200000000000007e-08,0.0172,0.0172,0.004249955451553743,0.0061700276706604254,0.005888017493180535,0.005888017493180535,0.007348056157807846,0.010409378178375893
5.68e-08,0.02365,0.02365,0.041661457361534954,0.04989995880516787,0.008994095285241314,0.008994095285241314,0.06384488939656574,0.0696128213312919
6.04e-08,0.025800000000000003,0.025800000000000003,0.05336978313780172,0.05920047522024207,0.005888017493180537,0.005888017493180537,0.06669719997438868,0.08117915309135687
6.399999999999999e-08,0.021500000000000002,0.021500000000000002,0.0184927622719275,0.02228213361025523,0.0,0.0,0.03045777599275191,0.040468896205510065
6.76e-08,0.0172,0.015050000000000001,0.055970791223291363,0.07332604206564745,0.005888017493180535,0.005888017493180536,0.08139824935822122,0.12966493047390248
7.12e-08,0.025800000000000003,0.025800000000000003,0.013210181631512791,0.015739967755195722,0.005888017493180537,0.005888017493180537,0.013212045621256472,0.016122377150181944
7.48e-08,0.0172,0.019350000000000003,0.10412858326974538,0.05301895213777889,0.005888017493180535,0.004807546151624547,0.22319400264480263,0.10657450861191337
7.84e-08,0.02365,0.02365,0.023451374752446214,0.030177367536954797,0.008994095285241312,0.008994095285241312,0.0306666159485225,0.040712551442697344
8.199999999999999e-08,0.02365,0.02365,0.022936981819967377,0.022651674632514274,0.004807546151624549,0.004807546151624549,0.02429015963938058,0.020083407480757105
8.559999999999999e-08,0.02795,0.025800000000000003,0.04402935266696109,0.06788124673081584,0.009615092303249096,0.005888017493180537,0.07653331278370648,0.12579574931819082
8.92e-08,0.03225,0.03225,0.03819371983940456,0.02499888740261413,0.013166007367459582,0.013166007367459582,0.047151567027413424,0.027231573151005106
9.28e-08,0.0688,0.0688,0.043118289222235234,0.0532082828231234,0.0058880174931805335,0.0058880174931805335,0.025959065058838854,0.03750747879010902
9.64e-08,0.07309999999999998,0.07309999999999998,0.09673159703698431,0.08981256590040312,0.004807546151624549,0.004807546151624549,0.08073852104782224,0.09137640038961137
1e-07,0.0688,0.07095,0.13092914177083745,0.12216798169905566,0.012256885819815731,0.012256885819815731,0.11539032806764142,0.09496348388242858
1.3599999999999997e-07,0.0774,0.0731,0.1499600710228287,0.20732171803843308,0.01177603498636107,0.014016285171185687,0.06629217924541138,0.11621954394017632
1.7199999999999998e-07,0.07525,0.07525,0.10586238075878669,0.12581497190635246,0.007601397897755385,0.007601397897755385,0.05229645245535947,0.064857525439334
2.08e-07,0.0774,0.0774,0.07748443536331127,0.0744554207823027,0.014016285171185687,0.014016285171185687,0.07643951477909745,0.06572635364346588
2.4399999999999996e-07,0.0774,0.07955,0.08628401252903396,0.09647190032630487,0.008994095285241314,0.01225688581981573,0.10570582360523195,0.09254701487775036
2.7999999999999997e-07,0.07740000000000001,0.07740000000000001,0.06992535170500165,0.08645838663188637,0.00899409528524131,0.00899409528524131,0.04934075300562979,0.07639886881479907
3.16e-07,0.0688,0.0688,0.08683896724586306,0.08419601908202458,0.005888017493180531,0.005888017493180531,0.09929612251338885,0.08512111480297142
3.52e-07,0.07955000000000001,0.07740000000000001,0.10203091441569057,0.12026132915700836,0.009615092303249091,0.004807546151624548,0.05067333257046918,0.09132247330354645
3.88e-07,0.07740000000000001,0.07740000000000001,0.07294876959923767,0.07919977773745135,0.008994095285241312,0.008994095285241312,0.031646628129093496,0.03483307209044347
4.24e-07,0.08385,0.086,0.1515217358328931,0.13934735720716382,0.008994095285241305,0.00760139789775538,0.10386512147285178,0.08149536986155478
4.5999999999999994e-07,0.0817,0.0817,0.05943919529467117,0.08474155828123393,0.009615092303249091,0.009615092303249091,0.03817678899889798,0.06174768836563129
4.96e-07,0.08385000000000001,0.08385000000000001,0.05412019260293947,0.057717225174873404,0.004807546151624544,0.004807546151624544,0.03196239723791943,0.04115078526195227
5.32e-07,0.07955000000000001,0.0817,0.16091990731103611,0.12913076839583892,0.01225688581981573,0.01225688581981573,0.10053488873106042,0.060794804786567395
5.679999999999999e-07,0.07955000000000001,0.07955000000000001,0.1038631629843529,0.10838941465562948,0.009615092303249093,0.009615092303249093,0.09369472830541785,0.09679039264786944
6.04e-07,0.07740000000000001,0.07740000000000001,0.07950461107882256,0.06816396817852764,0.008994095285241312,0.008994095285241312,0.06661333281085621,0.05416979716248489
6.399999999999999e-07,0.08814999999999999,0.08385,0.13172291707641604,0.19005663116565158,0.008994095285241305,0.004807546151624545,0.07347220853816261,0.11617042716449565
6.76e-07,0.086,0.08385000000000001,0.12440480013226583,0.14147558366477284,0.010749999999999992,0.011776034986361065,0.07231243642664778,0.11866232683117868
7.12e-07,0.08385,0.0817,0.0928512829745918,0.1106106641342025,0.008994095285241307,0.009615092303249091,0.07954910633620091,0.0958070397161045
7.479999999999999e-07,0.09245,0.09245,0.1375148353662051,0.14261139594543723,0.022291674454827298,0.022291674454827298,0.015928196987929896,0.051703611202094275
7.839999999999999e-07,0.07525,0.0774,0.08070926435821234,0.06472870727567642,0.020111408453909924,0.019230184606498182,0.09658619251599904,0.0456094657545796
8.199999999999999e-07,0.086,0.086,0.07768069548903074,0.0642119537809285,0.013166007367459575,0.013166007367459575,0.03848524446367993,0.03037121579665822
8.559999999999998e-07,0.08815,0.086,0.1392381473295343,0.12689717475695872,0.008994095285241309,0.007601397897755378,0.09457349414615152,0.09307442745736415
8.92e-07,0.0817,0.0817,0.10367491918621226,0.1040525303450771,0.009615092303249091,0.009615092303249091,0.034558277115862686,0.051042627653698984
9.279999999999999e-07,0.09029999999999999,0.08815,0.12151576466929569,0.1346149806352323,0.0058880174931805335,0.004807546151624544,0.08694757486753066,0.09996360335213547
9.64e-07,0.09029999999999999,0.09029999999999999,0.09127226035279155,0.09478235262755773,0.012256885819815728,0.012256885819815728,0.042573546546053255,0.051765023828228535
1e-06,0.08815,0.08815,0.052265660103063084,0.06856671542173147,0.019230184606498182,0.019230184606498182,0.043923989143639014,0.07278077856593251
1.36e-06,0.08600000000000001,0.08385000000000001,0.09439835463526364,0.13857716066503886,0.010749999999999992,0.008994095285241307,0.08659458412804448,0.1508601273919577
1.7199999999999998e-06,0.09244999999999999,0.09244999999999999,0.09542448499720113,0.09868455035092383,0.012256885819815728,0.012256885819815728,0.02696956219441576,0.06039597352923267
2.08e-06,0.08815,0.08815,0.12396545151229094,0.12996846827607067,0.014016285171185687,0.011776034986361067,0.12072471625661332,0.12162095737788542
2.44e-06,0.10535,0.10319999999999999,0.14336958396108138,0.1655253313938418,0.020678037866296694,0.020955607841339274,0.05162614683158998,0.08798057661112028
2.8e-06,0.09674999999999999,0.09674999999999999,0.17034312047724443,0.15251282937488614,0.007601397897755385,0.007601397897755383,0.1433395775857937,0.10706353401335966
3.16e-06,0.10535,0.1075,0.14400169872117194,0.14172373484887654,0.01594482674725568,0.013166007367459587,0.08369587175812389,0.06519080799699953
3.5199999999999998e-06,0.0946,0.0946,0.0722787370190004,0.05774281451521684,0.011776034986361067,0.011776034986361067,0.03246262636145031,0.02724094914943711
3.88e-06,0.09889999999999999,0.10105,0.15795704233243973,0.1717663856129069,0.004807546151624548,0.005888017493180534,0.08516605555341213,0.055856990923457854
4.24e-06,0.10749999999999998,0.10749999999999998,0.14749113072888684,0.16265396160448742,0.007601397897755388,0.007601397897755388,0.06416916227806908,0.03377663978441586
4.599999999999999e-06,0.10320000000000001,0.10320000000000001,0.09412192907743266,0.08483859044102199,0.020955607841339274,0.020955607841339274,0.08969345928193331,0.06135609806201394
4.96e-06,0.10105,0.10105,0.09659823866358588,0.10544849895058939,0.01442263845487364,0.01442263845487364,0.035221869794263734,0.0628098601859963
5.32e-06,0.11395,0.10965000000000001,0.14678953388401453,0.20172308404156558,0.012256885819815742,0.017664052479541607,0.05995055033608191,0.09226674490554705
5.68e-06,0.09889999999999999,0.09889999999999999,0.10439088038573661,0.09503471593195044,0.008994095285241312,0.008994095285241312,0.04582415315492311,0.04432059770071663
6.04e-06,0.10320000000000001,0.10320000000000001,0.09989504275461879,0.11797568072084688,0.014422638454873654,0.014422638454873654,0.034148603022280156,0.07749565442355201
6.399999999999999e-06,0.10320000000000001,0.10320000000000001,0.1025968139583521,0.10494974217930603,0.01630318220471083,0.01630318220471083,0.04535284064109889,0.030698993708406123
6.76e-06,0.10535,0.10535,0.13352917291409708,0.13991687934736435,0.004807546151624544,0.004807546151624544,0.07079894912908544,0.07116957194436647
7.12e-06,0.12040000000000001,0.11825,0.13733511941489082,0.15413396569320903,0.011776034986361077,0.013166007367459587,0.06217818870221638,0.10750855543019092
7.4799999999999995e-06,0.1118,0.1118,0.1308386244230094,0.13069541082590805,0.005888017493180539,0.005888017493180539,0.06597529552588867,0.06362818545364893
7.84e-06,0.12469999999999999,0.12469999999999999,0.11035895523237021,0.11423827053935474,0.03450063405214461,0.03450063405214461,0.053149150671838896,0.05677898253614476
8.2e-06,0.10749999999999998,0.10749999999999998,0.07789706305086586,0.09463730562351783,0.013166007367459584,0.013166007367459584,0.021580110856017853,0.038719465257647544
8.559999999999998e-06,0.10965000000000001,0.1075,0.11283702987737575,0.13345813804511372,0.008994095285241312,0.007601397897755385,0.0724876746137892,0.1250440389742553
8.92e-06,0.10964999999999998,0.10965000000000001,0.16531130313360462,0.17608463130903373,0.017664052479541618,0.01594482674725568,0.10890674065453947,0.12182057881425451
9.28e-06,0.10535000000000001,0.10535000000000001,0.13566667088053583,0.15295233347959758,0.014016285171185696,0.008994095285241312,0.09759071467139455,0.09701156565930617
9.640000000000001e-06,0.10320000000000001,0.10535000000000001,0.1522459477307775,0.13404694659046787,0.016303182204710838,0.014016285171185701,0.10242400419751818,0.06332069163661108
1e-05,0.1333,0.1333,0.1299494671467116,0.13983847643239145,0.037701707521012894,0.037701707521012894,0.0498437210245116,0.07406384502233931
1.36e-05,0.11395,0.11395,0.1290810048778853,0.14240207137355385,0.012256885819815738,0.012256885819815738,0.07534436453900835,0.05509128480799531
1.72e-05,0.14834999999999998,0.14835,0.1621547451104819,0.17751522003538214,0.026767284135675765,0.028845276909747274,0.10760142225266249,0.12137602394280575
2.08e-05,0.18705,0.18705,0.15093627195076895,0.1534560611755662,0.07699581969172091,0.07699581969172091,0.022541512704096146,0.040654040786480335
2.44e-05,0.1505,0.1419,0.2084730224444034,0.2738110035799352,0.02740722988556122,0.02884527690974728,0.05104926981272908,0.08080103168432914
2.8e-05,0.18705,0.18059999999999998,0.17099263126071734,0.2487805279344648,0.042048855513557075,0.045226720531119646,0.035709640483735094,0.06275456098800372
3.16e-05,0.13115000000000002,0.12685,0.16482020724647914,0.17898462430534687,0.02983003938984996,0.026767284135675775,0.050725866927129035,0.07390381382222076
3.52e-05,0.18705,0.18275,0.1518885855647384,0.19624091380840222,0.03993447758516442,0.03565371649632055,0.031615640985754284,0.07177169417845451
3.88e-05,0.15480000000000002,0.14834999999999998,0.20707249992416987,0.24337601746500087,0.01630318220471083,0.014016285171185701,0.06892194518863513,0.07466900434265182
4.240000000000001e-05,0.1763,0.1763,0.13099150479448282,0.18204968372950145,0.03613663307503894,0.03613663307503894,0.029399696593057103,0.057039362973214616
4.6e-05,0.1419,0.14404999999999998,0.1769737846015072,0.15571229315502186,0.03348068473015449,0.03613663307503897,0.06144403386772563,0.03427261395547686
4.9600000000000006e-05,0.18705000000000002,0.1849,0.14933846790245273,0.23296314223152292,0.052444136945897,0.05007700320506409,0.03853849668622319,0.05368907033388339
5.3200000000000006e-05,0.14619999999999997,0.14619999999999997,0.13486275054702598,0.16061464924902658,0.04961331726462159,0.04961331726462159,0.04799013716736741,0.05864047243383241
5.6800000000000005e-05,0.20855,0.20425000000000001,0.16765218275267257,0.19129307558681558,0.09077227688011356,0.08961915950286523,0.05668229521130107,0.07821675904772887
6.0400000000000004e-05,0.16554999999999997,0.16554999999999997,0.15419875344014303,0.15115215553748973,0.0723531702829945,0.0723531702829945,0.03655872107152371,0.03519138718108351
6.4e-05,0.129,0.13115,0.1981013740414154,0.19200565150248272,0.03645502365929832,0.035164168552661676,0.06415704543937066,0.02729527723014406
6.76e-05,0.1677,0.16555,0.17207574025058092,0.1703505543846387,0.04340125286210065,0.039204352436942494,0.026237654703844475,0.05636876649939508
7.120000000000001e-05,0.15910000000000002,0.15910000000000002,0.14353494573961742,0.1658657515489852,0.04831524086662509,0.04831524086662509,0.05586964615833352,0.04025883948463693
7.48e-05,0.21284999999999998,0.21284999999999998,0.21164542056870342,0.22390432938644272,0.11412227543297583,0.1070691365427031,0.05797084202618327,0.03035588988153913
7.840000000000001e-05,0.16555,0.1591,0.1683688852031057,0.2279176021455055,0.046610889285659415,0.042594967425741724,0.065206443880785,0.08757622078750868
8.2e-05,0.18059999999999998,0.18059999999999998,0.1623955493033129,0.16494255817658657,0.056578098677845294,0.056578098677845294,0.018897750348554593,0.036357549033337454
8.56e-05,0.13115,0.13329999999999997,0.1817739590003424,0.17196569834883688,0.020678037866296694,0.017988190570482614,0.06802402317411962,0.05678388209471206
8.920000000000001e-05,0.18705,0.1849,0.15588096409011154,0.17173126788667603,0.05133054646114728,0.047104139945444296,0.05991079410538008,0.07782128696057347
9.28e-05,0.2107,0.20854999999999999,0.18087184612345317,0.21796321766241666,0.04722664766845091,0.045354299685917324,0.03158007598291583,0.05934555130527348
9.640000000000001e-05,0.17845,0.17845,0.17402997907774578,0.19023159002733206,0.04961331726462159,0.04961331726462159,0.04913085988313285,0.03540420273468857
0.0001,0.19349999999999998,0.19565,0.17465800584288305,0.17290919345394307,0.025210984709050928,0.026767284135675765,0.05904518523048099,0.044400991952777046
0.000136,0.1763,0.1763,0.25370362440586425,0.22801369309670227,0.0472266476684509,0.049027543279262925,0.11866407137487586,0.09161325085275328
0.000172,0.17845,0.172,0.19090492542355014,0.24141085162513046,0.054071538261824946,0.05266402946983833,0.018313381469795373,0.06155013189616547
0.00020800000000000001,0.17845,0.17845,0.14568456837397867,0.14223407889648695,0.019528344783928824,0.019528344783928824,0.02015212686600726,0.016018144639695735
0.000244,0.26445,0.25799999999999995,0.17958939581293418,0.2355460524282644,0.1203327937430192,0.11171727708819258,0.047315210193129814,0.0988689567330447
0.00028,0.19994999999999996,0.19779999999999998,0.18463361307742837,0.22388811013488719,0.07994126750308628,0.0758617986868226,0.04378016767445123,0.09507104248670235
