beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.399999999999999e-07,0.09244999999999999,0.09244999999999999,0.11673515864010767,0.1448060057405573,0.005888017493180534,0.005888017493180534,0.0809597700392674,0.07138658025782675
6.76e-07,0.08815,0.0817,0.17007828763950014,0.2488749777596162,0.014016285171185687,0.00961509230324909,0.08824897312989961,0.15659392918263965
7.12e-07,0.09029999999999999,0.09029999999999999,0.0919079580251321,0.120464843118712,0.009615092303249093,0.009615092303249093,0.035898305024682754,0.053716968862785
7.479999999999999e-07,0.0946,0.09029999999999999,0.17504870333872652,0.21187164727727117,0.01177603498636107,0.009615092303249091,0.08937035363764159,0.09893422817891262
7.839999999999999e-07,0.0817,0.07955000000000001,0.14485431843418267,0.1470274370142388,0.01225688581981573,0.009615092303249091,0.09371558915075708,0.11220486521636619
8.199999999999999e-07,0.0817,0.07955000000000001,0.10325414658774004,0.11944282369017337,0.014422638454873635,0.01225688581981573,0.10847720094148737,0.13628406342120467
8.559999999999998e-07,0.0946,0.0946,0.09954766732442691,0.11008628716357971,0.017664052479541604,0.017664052479541604,0.05136101778010887,0.06535162767283427
8.92e-07,0.0946,0.0946,0.08603359206393478,0.07077321236117377,0.008994095285241312,0.008994095285241312,0.01602497998004582,0.017399598124315258
9.279999999999999e-07,0.09889999999999999,0.09889999999999999,0.11654861633706366,0.16087234197913292,0.008994095285241314,0.008994095285241314,0.049436801745790356,0.07356493089637943
9.64e-07,0.08600000000000001,0.08600000000000001,0.11899382095821807,0.10699276310469492,0.007601397897755382,0.007601397897755382,0.04309816984662042,0.0461943395338671
1e-06,0.0903,0.08815,0.13623038378968869,0.16519820526922938,0.01225688581981573,0.008994095285241307,0.07748795355047498,0.08732820784020223
1.36e-06,0.08385000000000001,0.08385000000000001,0.1062553708282942,0.09030499674410737,0.008994095285241307,0.008994095285241307,0.039909868629880996,0.047073924310873316
1.7199999999999998e-06,0.09244999999999999,0.09244999999999999,0.11157533804054667,0.12175848885400718,0.009615092303249093,0.009615092303249093,0.0610674678808008,0.061714167573124895
2.08e-06,0.09675,0.0946,0.14374353722153188,0.15035475731902898,0.007601397897755385,0.004807546151624545,0.07203566032795317,0.09435540021495853
2.44e-06,0.09674999999999999,0.09674999999999999,0.13727678450497124,0.14713773898478713,0.007601397897755385,0.007601397897755385,0.057183289474201364,0.024096433383777975
2.8e-06,0.10535,0.10105,0.14820912622227478,0.1691475613611476,0.008994095285241312,0.005888017493180534,0.0765804053047407,0.10766383828076992
3.16e-06,0.10319999999999999,0.10320000000000001,0.13673144071554325,0.13548705436255473,0.012256885819815736,0.016303182204710838,0.14958430268730719,0.10207007761423055
3.5199999999999998e-06,0.09889999999999999,0.09674999999999999,0.11226544662149318,0.13062824057132558,0.00899409528524131,0.007601397897755382,0.056728844497439805,0.09498462465284671
3.88e-06,0.09889999999999999,0.10105,0.15108904089126837,0.13402469929553598,0.015944826747255673,0.016303182204710828,0.07926263897670045,0.03826123323433639
4.24e-06,0.10320000000000001,0.10320000000000001,0.07876720651917005,0.10253880745336415,0.009615092303249095,0.009615092303249095,0.03933015051906771,0.03942747274297285
4.599999999999999e-06,0.10964999999999998,0.10749999999999998,0.14145730991250724,0.19827889811261998,0.01594482674725568,0.01699724242340505,0.04197694828785293,0.07121210084948618
4.96e-06,0.09674999999999999,0.09674999999999999,0.14734603413125977,0.16706350876448214,0.015202795795510765,0.010749999999999997,0.10238364666160164,0.09131386204756065
5.32e-06,0.10535,0.10535,0.12355038554262472,0.12012526361357137,0.008994095285241312,0.008994095285241312,0.06644308483369718,0.055295119889862146
5.68e-06,0.09889999999999999,0.0946,0.16692715538387629,0.19053948347221372,0.015944826747255673,0.011776034986361069,0.05871917791697092,0.1192517603279
6.04e-06,0.10535,0.10749999999999998,0.16955926943643285,0.1467795774381437,0.01923018460649819,0.015202795795510773,0.09569659726700809,0.08195190009822191
6.399999999999999e-06,0.12255,0.12255,0.09827067716485507,0.12709675416465663,0.00588801749318054,0.00588801749318054,0.03548487791298843,0.039087452093136674
6.76e-06,0.0989,0.10105,0.1302822554285776,0.12091653635713212,0.008994095285241312,0.009615092303249093,0.10800883571427407,0.06880530240931515
7.12e-06,0.10320000000000001,0.10105,0.13363317404275654,0.14046099174719937,0.0058880174931805335,0.005888017493180534,0.05973060579023151,0.08646262873894993
7.4799999999999995e-06,0.1118,0.1118,0.09193080125950126,0.11301024863247373,0.012256885819815738,0.012256885819815738,0.041685994701717674,0.06173257146537603
7.84e-06,0.12255,0.12040000000000001,0.1706357939358022,0.1984658230083849,0.016303182204710834,0.020678037866296697,0.06742373752098994,0.10418347277020533
8.2e-06,0.10535,0.10535,0.09924547989180708,0.10183484354058381,0.017664052479541618,0.017664052479541618,0.049293288300804976,0.060152832660839595
8.559999999999998e-06,0.11395,0.1118,0.13716427492580394,0.16056022054511987,0.02904490058512853,0.029044900585128524,0.07259566885084276,0.10806287803682751
8.92e-06,0.12685,0.12469999999999999,0.12011794148662665,0.15704034282090482,0.01766405247954161,0.014422638454873644,0.05180860580190942,0.08429702508983725
9.28e-06,0.1118,0.1118,0.16603497031687312,0.16528064705475112,0.005888017493180539,0.005888017493180539,0.08538820602392072,0.08457547001200892
9.640000000000001e-06,0.11825000000000002,0.11825000000000002,0.13764483187911605,0.15382229755453627,0.013166007367459587,0.013166007367459587,0.05801587392857848,0.07371484821200848
1e-05,0.12469999999999999,0.12040000000000001,0.13233347192850836,0.16645948881833306,0.016303182204710834,0.01766405247954161,0.0718004914636651,0.0942068329898805
1.36e-05,0.10535,0.10105,0.12372212029025009,0.15276306148449806,0.017664052479541618,0.016303182204710838,0.09158749666980932,0.1332041941406704
1.72e-05,0.11395,0.11395,0.1125695202863608,0.11932568616398756,0.02095560784133928,0.02095560784133928,0.037064651593654525,0.045433773479670016
2.08e-05,0.1333,0.1333,0.14741903792163003,0.18133726427736613,0.024748358531425874,0.024748358531425874,0.08057520364481026,0.08007279345039435
2.44e-05,0.12255,0.12040000000000001,0.12794237842852135,0.1558054278582539,0.00588801749318054,0.00899409528524132,0.05391102808181702,0.07858585560807174
2.8e-05,0.1591,0.16125,0.17277893061053665,0.16548388163237818,0.04259496742574173,0.04366670642491828,0.0716552889315591,0.07173284714185675
3.16e-05,0.1505,0.14619999999999997,0.14817831390392297,0.19646093264207187,0.03645502365929831,0.03188965349451135,0.06791011823121822,0.11647140050996205
3.52e-05,0.15480000000000002,0.15480000000000002,0.13335057324629981,0.129457522440615,0.025889428344403435,0.025889428344403435,0.038797350923748766,0.033301774900818266
3.88e-05,0.18274999999999997,0.18059999999999998,0.1652867715860321,0.1896824890051953,0.020111408453909935,0.022030944146813138,0.03884906601430094,0.04942163806296115
4.240000000000001e-05,0.1677,0.16125,0.16508260090239205,0.20354190282073198,0.06565425538379063,0.06128442909907867,0.05069935567414284,0.09778513734507834
4.6e-05,0.215,0.21070000000000003,0.16873056318483323,0.2077439815867469,0.026332014734919175,0.022291674454827298,0.025558267944895803,0.051352052426901
4.9600000000000006e-05,0.1505,0.1505,0.14649383796674328,0.17217313527365855,0.02633201473491916,0.02633201473491916,0.05193167428307763,0.07126773135343709
5.3200000000000006e-05,0.1677,0.1677,0.14458876666539475,0.16075818064171943,0.04065149136255641,0.04065149136255641,0.029635630259231414,0.04585191955597865
5.6800000000000005e-05,0.18919999999999998,0.18705,0.15304507130725692,0.1995587906395192,0.03450063405214462,0.03692746268023299,0.03631961300677633,0.054600851595354
6.0400000000000004e-05,0.15480000000000002,0.15480000000000002,0.14585235922821718,0.15795777490332696,0.029044900585128527,0.029044900585128527,0.06356823456390262,0.03003824360103561
6.4e-05,0.215,0.21715,0.2260328480516426,0.1862893258030869,0.04022281690781986,0.0367706574594472,0.07023069030323535,0.04588789286131888
6.76e-05,0.18059999999999998,0.17845,0.1414478659530532,0.19039285652829385,0.05177885668880685,0.05076459149840564,0.03327420160827514,0.08051621896063488
7.120000000000001e-05,0.15695000000000003,0.15480000000000002,0.20193638789460622,0.19936601530090692,0.03846036921299637,0.04273040486585633,0.060748949374703806,0.08288523511591127
7.48e-05,0.19995000000000002,0.19565,0.21508224387849656,0.248340508090867,0.06014238314200727,0.05759030951470915,0.023965084518969407,0.0998846344773651
7.840000000000001e-05,0.1935,0.1892,0.15055414526611588,0.19915652702307787,0.07291004731859663,0.06950188846355183,0.06456003892067864,0.10397181921368974
8.2e-05,0.18705,0.18705,0.15742285306782255,0.19155706718341622,0.0392043524369425,0.0392043524369425,0.03930623301337115,0.04475723494386987
8.56e-05,0.2021,0.20640000000000003,0.2439372578647345,0.20963204303611596,0.04586106736655831,0.04586106736655831,0.09441426298615796,0.04714047735947223
8.920000000000001e-05,0.18489999999999998,0.1806,0.1613126278651521,0.19246767515760718,0.03433274675874332,0.030783315286044152,0.01981163448958432,0.06613705253902898
9.28e-05,0.18705000000000002,0.18705000000000002,0.16943101091277515,0.16142470090435856,0.0466108892856594,0.0466108892856594,0.06027341180158657,0.06449162123077037
9.640000000000001e-05,0.27304999999999996,0.2709,0.20095495183731305,0.24538906019244833,0.0472266476684509,0.04393055599466046,0.0446089695818065,0.0762703175019868
0.0001,0.20424999999999996,0.2021,0.17426686561073929,0.202341412752497,0.06841258107979846,0.06858129300326728,0.04024152470700771,0.07165806236422591
0.000136,0.19995,0.19995,0.18947019154297504,0.15856487409376863,0.03770170752101289,0.03770170752101289,0.024889202737234817,0.032850427524926305
0.000172,0.19995,0.19565,0.14962581289859742,0.23187732272479053,0.01630318220471083,0.0140162851711857,0.025131500480272472,0.04763886469150195
0.00020800000000000001,0.24080000000000004,0.23865,0.17525179561696938,0.22937479167505842,0.01630318220471085,0.017664052479541628,0.02300006373128138,0.050354368611598595
0.000244,0.23220000000000002,0.23005,0.2120387924596698,0.22484563512654,0.04843468540209588,0.04471276383763367,0.06275699648753578,0.0937995859144922
0.00028,0.23219999999999996,0.23434999999999997,0.185765956011946,0.1808654683217739,0.0750962715452638,0.07729541545266445,0.06914663967120546,0.05253815463111827
0.00031600000000000004,0.20854999999999999,0.21284999999999998,0.21503094358904998,0.17053109518793227,0.028032570342371388,0.029830039389849957,0.08420713594598897,0.03801623360496902
0.00035200000000000005,0.2279,0.23005,0.2519828772620521,0.20234329809698703,0.0637793069890227,0.06521272881884332,0.11694875519398114,0.05518623576439609
0.000388,0.20640000000000003,0.2021,0.20709974382366456,0.21394072497434535,0.052883007667870026,0.04890954661413251,0.046149753753542556,0.056029200896486
0.00042400000000000006,0.25154999999999994,0.2537,0.18295960432143366,0.16802775932365976,0.04204885551355706,0.04406188829362624,0.05039114788788326,0.032743593864599525
0.00045999999999999996,0.24079999999999996,0.24079999999999996,0.1904748188338865,0.19572657832570345,0.10130128330875181,0.09633103731404535,0.05872786767680168,0.04399184549463519
0.000496,0.23004999999999998,0.23005,0.2485069139990367,0.25069252341509146,0.03278309396625035,0.0345006340521446,0.07489175825768708,0.08523006451290321
0.000532,0.32035,0.3139,0.21582049716256418,0.2660900872818819,0.06983364160632037,0.06600535016193763,0.03283453630673114,0.08108179985945886
0.000568,0.24509999999999998,0.24509999999999998,0.18460695829179674,0.16375624857480625,0.07106392368846516,0.07106392368846516,0.03762265174301655,0.027386465227721615
0.000604,0.27735,0.27305,0.2126221055317653,0.20896407991619778,0.09776000588175104,0.08884210009899585,0.0392528838924045,0.05169853064807175
0.0006399999999999999,0.258,0.25584999999999997,0.18399271616515392,0.20530417933106015,0.06128442909907866,0.05759030951470916,0.03820966284910963,0.055977932622116054
0.0006760000000000001,0.2924,0.29455000000000003,0.23559048509504832,0.21638164114311392,0.10461246938104463,0.10439130112226783,0.06746868622831682,0.04824426116392661
0.0007120000000000001,0.2236,0.2236,0.18360441683045547,0.22102755942972793,0.03830983881459173,0.03597638114096525,0.07621633981011301,0.08515318805927088
0.000748,0.21499999999999997,0.22144999999999998,0.23195143810847174,0.21914624999186413,0.050421969418101856,0.056168107053736455,0.102440125399135,0.038549998186477856
0.000784,0.26015000000000005,0.2623,0.23750368678108674,0.2204281929104099,0.06600535016193762,0.0747105665217444,0.09532397573593047,0.04984918133246723
0.00082,0.2365,0.2365,0.18831764904728948,0.20989887541144805,0.04807546151624547,0.04807546151624547,0.014830338029986428,0.021974436671313553
0.0008559999999999999,0.2537,0.24724999999999997,0.18699399253831236,0.2724371052763747,0.05353456827135154,0.050991727270215115,0.036382521580653235,0.06452240134843835
0.000892,0.25154999999999994,0.2537,0.2314370549325258,0.22546068823734525,0.04135607573259339,0.04406188829362628,0.0374548959252955,0.014181795487700743
0.000928,0.24939999999999998,0.24724999999999997,0.1921459217041091,0.22982573647625415,0.07729541545266445,0.07330522662129896,0.03367385378848898,0.07515830016727774
0.0009640000000000001,0.24079999999999996,0.24295,0.1922251609670462,0.1767065986443587,0.06341588917613628,0.06696136946030898,0.08780877601535397,0.04859344595054784
0.001,0.2752,0.2795,0.23446738426658273,0.21645337338608195,0.10819649370474073,0.11119886465247746,0.0559022183412673,0.02131008643347742
0.0013599999999999999,0.23220000000000002,0.23219999999999996,0.1963329301262607,0.22414131307291651,0.0784823626683091,0.0750962715452638,0.04414988624590985,0.055042631072542446
0.00172,0.3139,0.3139,0.2503219915395842,0.27336629152257613,0.05342652665109346,0.05065064165437592,0.07220659106453801,0.033149806402810206
0.0020800000000000003,0.21715,0.21499999999999997,0.17827562055235088,0.20415628666703825,0.07346270312206052,0.07369828695431122,0.037011862056867115,0.07373860354843322
0.00244,0.23434999999999997,0.23434999999999997,0.20512182135288934,0.2000876784713429,0.07540341504202579,0.07540341504202579,0.019428869796086,0.036132680048391354
0.0028,0.22145000000000004,0.2236,0.2266200082636786,0.19352104196178976,0.06696136946030898,0.05956314926193881,0.05959440566152011,0.03382248270588986
0.00316,0.25799999999999995,0.25799999999999995,0.21379069328568595,0.241666471476308,0.020111408453909907,0.01699724242340502,0.04595915401105561,0.07749531330162406
0.00352,0.23004999999999998,0.2236,0.21091735916980855,0.2618293773395739,0.08686904655859876,0.08974801529838974,0.03183179878943556,0.0936023374178739
0.0038799999999999998,0.36335,0.35474999999999995,0.2112901753766901,0.23608404350292284,0.2082283602202159,0.19734376731987255,0.017868047763633568,0.08799707477144685
0.004240000000000001,0.30960000000000004,0.30960000000000004,0.220807005892271,0.22535018512055022,0.0668750233644819,0.0668750233644819,0.05747456029864976,0.05190451546889625
0.0046,0.22575,0.22575,0.19645466601438138,0.2181370812498627,0.06033422536172982,0.059368815467381535,0.05356455711261868,0.07396777627396733
0.00496,0.29885,0.28809999999999997,0.19122733876756692,0.256159921866082,0.1517235973736452,0.14127152490859576,0.052062728911111966,0.12684491096326006
0.00532,0.3741,0.38054999999999994,0.26750854405013486,0.22774066553438602,0.17621476598174168,0.18597810691046401,0.07183546568761237,0.015495200616320747
0.00568,0.29025,0.29025,0.22737097800461742,0.24580926159345992,0.07601397897755384,0.07291004731859663,0.06147576547650912,0.025029349659396707
0.00604,0.2795,0.28165,0.21602514766746017,0.2190394009594333,0.09554808998614259,0.09536649699973257,0.07720781725854703,0.02759856096734042
0.0063999999999999994,0.21284999999999998,0.21284999999999998,0.20924703123094215,0.1885811237735199,0.06332470884259951,0.06332470884259951,0.02874806915696958,0.04160048816785805
0.0067599999999999995,0.3655,0.35045,0.2214827288806939,0.30425911509757697,0.1630318220471083,0.14829546098920224,0.02498081133888289,0.05400368900435935
0.0071200000000000005,0.24939999999999998,0.2537,0.22614080463892844,0.2094982991348159,0.08375347007736456,0.08884210009899585,0.07371099566351855,0.03566529174559948
0.00748,0.35259999999999997,0.34185,0.21763315943480546,0.26037789299568853,0.19622799239659966,0.1851685549708697,0.03251076959363718,0.04403589387474356
0.00784,0.2021,0.19779999999999998,0.23304556893909756,0.24808041916688608,0.03433274675874332,0.03613663307503895,0.009224564984605601,0.055102345148531635
0.008199999999999999,0.36765000000000003,0.36765000000000003,0.26361167403008706,0.23736054715427557,0.10840989922511689,0.09716715623089932,0.05237230141308953,0.05966280678555754
0.008559999999999998,0.2666,0.25584999999999997,0.22195546941863747,0.2927803147608696,0.09414692639698866,0.09197377343569199,0.02678873424407743,0.05823576970791063
0.00892,0.22144999999999998,0.22145000000000004,0.21766331816981996,0.21827728978348127,0.0817282845776173,0.08620132684593665,0.02533466620448856,0.04030955610138653
0.00928,0.2752,0.2709,0.22250405093152412,0.2421448801229189,0.13652923221786606,0.13392273892061793,0.07387391769600404,0.07404315106635158
0.009640000000000001,0.33109999999999995,0.32894999999999996,0.20150300618819036,0.2462892003421791,0.11412227543297582,0.11238763833269208,0.043700683671664194,0.02747627425280826
0.01,0.3139,0.31174999999999997,0.20477313404373831,0.22689830382956788,0.042594967425741724,0.04022281690781985,0.025851966196680544,0.04570859380776897
0.0136,0.36335,0.3569,0.21592614794210985,0.26209041921475446,0.14249326738481366,0.13962590644289474,0.0460223304524087,0.040888030291326864
0.0172,0.25584999999999997,0.25155,0.22353785874024693,0.24463233789215588,0.07692073842599276,0.07073794066835702,0.04535440811263102,0.06407385071630677
0.020800000000000003,0.3354,0.3354,0.2324589321163953,0.22395013942513292,0.10237928867695847,0.09566896048353404,0.04324815249548867,0.03592221084628612
0.0244,0.32035,0.31605,0.21991030240429055,0.2567925981877414,0.13020375858630195,0.12868607636415058,0.040415214338614294,0.025626646403429477
0.027999999999999997,0.645,0.64285,0.24035615658774123,0.25447734721083803,0.24157620433312546,0.2477635970032724,0.04697288406158509,0.05300298398898107
0.0316,0.3784,0.38055,0.2593881890641047,0.23047221871786217,0.15267270957836568,0.15176167582759487,0.0639034994888984,0.021157223092283118
0.0352,0.44935,0.46225,0.2446992293223502,0.2450857124358369,0.15529936815711776,0.1835387390988616,0.048659795693900776,0.05002868041881547
0.0388,0.41495,0.41925,0.2475558022204222,0.2551547309539933,0.16939353219648023,0.184167298264377,0.052867166163662584,0.04280922457528589
0.0424,0.40635,0.40205,0.24055404494086954,0.26361692276058374,0.10571137001287986,0.11391957140895496,0.031879809574469425,0.036854243405665635
0.046,0.44075,0.44290000000000007,0.2702659534335907,0.25477771495699236,0.1713268075929742,0.14806149482562977,0.09209130641596389,0.08149620201771932
0.0496,0.5740500000000001,0.5761999999999999,0.2555348246934154,0.251049781725501,0.27031494363057323,0.2837674223726184,0.026809150926902794,0.05581939941974837
0.053200000000000004,0.42355000000000004,0.42569999999999997,0.2461887722917696,0.2352106279641093,0.126649417685199,0.1306910000726905,0.0411641487581638,0.0208907049559997
0.056799999999999996,0.30529999999999996,0.30960000000000004,0.26774075587394636,0.27370171295879697,0.10215328555655954,0.10461246938104461,0.08956735992353017,0.05321732875280419
0.0604,0.4773,0.46440000000000003,0.23734322338326136,0.26546332544010404,0.14394567117492624,0.1416799430053527,0.007562889643718554,0.050831034644489514
0.064,0.45794999999999997,0.4601,0.24998589459203446,0.2426505502255153,0.1528996198491023,0.1593395156576045,0.03371636038689662,0.029142348752304596
0.0676,0.46869999999999995,0.47084999999999994,0.26359378453655186,0.23992955677408392,0.14028647030273445,0.12975922414225508,0.03498672884017876,0.02773869109511481
0.0712,0.3096,0.3053,0.2151361034850492,0.23270235013965454,0.1565961765178192,0.14810051485393289,0.03620869725329284,0.05229383820457313
0.07479999999999999,0.49665000000000004,0.48374999999999996,0.23334958227661762,0.2860437211186763,0.1638096837796838,0.14680737805028732,0.016016000661356136,0.06396964409463371
0.0784,0.38485,0.3784,0.2337196132570213,0.2768999143139184,0.159158097500567,0.16150063854362928,0.016362466793427607,0.07544339607630535
0.08199999999999999,0.6665,0.66005,0.2674090528516615,0.29211689325565177,0.12536546573917393,0.12913430508582918,0.04890571247826743,0.06185621483469351
0.0856,0.42569999999999997,0.4192499999999999,0.26357201081938925,0.28927016245474846,0.08686904655859877,0.11171727708819254,0.05756594200892922,0.060246804051370374
0.0892,0.42569999999999997,0.42784999999999995,0.2738295017647383,0.25594137436056075,0.13482574401797304,0.1270593611269945,0.016589423523296353,0.07801409922382233
0.0928,0.3525999999999999,0.38915,0.2792609318110186,0.2702760776482549,0.15751593173390424,0.15788233355888806,0.07281277961488004,0.05711507316989546
0.09640000000000001,0.4923499999999999,0.5052500000000001,0.2793753170943482,0.24956045263476337,0.11182067116593421,0.12374179265712937,0.06774314770579172,0.05390848327882892
0.1,0.47515,0.46869999999999995,0.25096137218883535,0.26603203282626997,0.07986895517032884,0.09203657560991713,0.04993472084252952,0.07870020193243758
0.13599999999999998,0.5074,0.5181499999999999,0.2649344054891887,0.23530682100069045,0.14065667421064668,0.15323935525836696,0.05106766506022568,0.006643106172892985
0.17200000000000001,0.46869999999999995,0.46440000000000003,0.2610572572043099,0.28441166637885784,0.13002612718219364,0.10516335507200215,0.06423189407544629,0.05185234576017511
0.20800000000000002,0.42355000000000004,0.41064999999999996,0.24552045952260937,0.2888966488922797,0.09512383376420443,0.07692073842599277,0.03346075347841261,0.06326335199718901
0.244,0.4493499999999999,0.46869999999999995,0.27182707466709227,0.264117742956194,0.08910187287593903,0.11617960234051412,0.033763540692112924,0.06460879040649571
0.27999999999999997,0.38054999999999994,0.37195,0.24841878976335796,0.2701870212061532,0.11391957140895498,0.09840801542557394,0.024012790674067155,0.05407256458806763
0.31600000000000006,0.41709999999999997,0.41709999999999997,0.27212659207347006,0.27191470258798384,0.08165755476378166,0.08022986507529473,0.0329787391412557,0.03710552217407406
0.35200000000000004,0.40204999999999996,0.4084999999999999,0.278414106456193,0.2603053550283733,0.14907269619215985,0.15335243314013636,0.08036732439063292,0.03311145925771444
