l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
246.0,79307716.0,27242.0,381.0,9.1364,10.1,0.28556383004464403,0.08446066150019085,0.10713768005371094
247.0,83392083.0,39501.0,167.0,6.415500000000001,7.11,0.29974464301048076,0.08787652380617621,0.1069955825805664
248.0,69950513.0,6740.0,18.0,12.512500000000001,13.83,0.27900276396607976,0.08246261238556168,0.10708785057067871
249.0,8569699.0,29941.0,178.0,12.1849,13.450000000000001,0.2845603119234941,0.08484764872524968,0.1070394515991211
250.0,4862497.0,32042.0,90.0,11.466000000000001,12.68,0.2993494093167606,0.08639691634565351,0.10721421241760254
251.0,49915789.0,8390.0,59.0,7.8897,8.77,0.30160465510526313,0.08584903164480472,0.10710453987121582
252.0,10575207.0,12790.0,322.0,9.209200000000001,12.21,0.27526500077064886,0.08001541962398405,0.126678466796875
253.0,59953739.0,31180.0,300.0,11.029200000000001,12.19,0.2856608274205231,0.08475306944833715,0.10999345779418945
254.0,44091816.0,20797.0,170.0,10.7653,12.530000000000001,0.2717640471868449,0.07958925753424638,0.10709404945373535
255.0,74193844.0,43744.0,278.0,12.548900000000001,13.870000000000001,0.29862375771590655,0.08719778764188435,0.1076507568359375
256.0,55998734.0,47784.0,350.0,11.0656,12.24,0.30227992188074115,0.08763167456211884,0.10730600357055664
257.0,16437989.0,29036.0,53.0,9.673300000000001,10.69,0.2613238511125131,0.07705935927599024,0.10714054107666016
258.0,57544889.0,26218.0,67.0,11.557,12.780000000000001,0.29727041759276707,0.08487440030845604,0.10750222206115723
259.0,47064987.0,21859.0,22.0,10.0646,12.450000000000001,0.2806691712964988,0.08382929035108448,0.10767602920532227
260.0,88416813.0,38340.0,420.0,10.5378,11.64,0.296407659054411,0.08733915715991568,0.1070561408996582
261.0,98973895.0,32730.0,20.0,7.8169,12.66,0.3135861397702352,0.08920814236205742,0.10758233070373535
262.0,18980220.0,10983.0,366.0,9.363900000000001,10.370000000000001,0.27698836917089714,0.0794434154445629,0.10765576362609863
263.0,15163029.0,32383.0,322.0,9.236500000000001,12.23,0.27590670073645546,0.08029718439833348,0.1079862117767334
264.0,87579043.0,8075.0,94.0,10.110100000000001,11.21,0.28999555097101215,0.08420425649359821,0.10782003402709961
265.0,75046470.0,44164.0,189.0,8.7087,9.63,0.2614834412713404,0.07848599172384535,0.10751461982727051
266.0,43093964.0,39340.0,281.0,11.020100000000001,12.19,0.2947845473466061,0.08684673851345236,0.10754251480102539
267.0,22075874.0,35869.0,213.0,10.9746,12.13,0.28666768066346277,0.08365484481291936,0.10837841033935547
268.0,57720679.0,40016.0,48.0,11.6571,12.91,0.3037248272123364,0.08666269401429488,0.10720968246459961
269.0,75184089.0,25138.0,268.0,10.0009,11.09,0.3158137638136251,0.08966725106617199,0.10735630989074707
270.0,59681244.0,25603.0,439.0,7.7077,8.55,0.2926451699765763,0.08308874337439943,0.10739016532897949
271.0,29094874.0,4051.0,186.0,9.682400000000001,12.0,0.2893193997823443,0.08443898313162362,0.10731363296508789
272.0,79129320.0,30953.0,447.0,8.617700000000001,14.780000000000001,0.26484350924786965,0.07724774629545583,0.10701704025268555
273.0,83641852.0,5129.0,445.0,10.4468,12.200000000000001,0.30965243795925756,0.08950135607125494,0.10949158668518066
274.0,44128641.0,31319.0,237.0,11.029200000000001,12.200000000000001,0.27807219815987083,0.08146702302549419,0.10722875595092773
275.0,49090122.0,34140.0,98.0,9.828000000000001,12.24,0.2721049166536054,0.08011295396699056,0.12912845611572266
276.0,69241188.0,49864.0,229.0,9.518600000000001,10.53,0.28435206084355613,0.08340879465886347,0.10732817649841309
277.0,45842366.0,23650.0,324.0,12.366900000000001,13.67,0.2948024741520049,0.08668748752241129,0.10730528831481934
278.0,40356776.0,44343.0,416.0,6.4701,7.18,0.2821328916097103,0.07995129086833415,0.10804247856140137
279.0,85917001.0,34418.0,205.0,11.329500000000001,13.83,0.29804539724848583,0.08631186480714086,0.10745930671691895
280.0,86461119.0,36740.0,458.0,9.555,10.57,0.28160657526137217,0.08256351882858273,0.10738420486450195
281.0,2188888.0,40041.0,450.0,10.2102,11.290000000000001,0.3036294157545623,0.08938161216335501,0.10714459419250488
282.0,46368535.0,25830.0,320.0,12.4124,13.71,0.2686218761512429,0.07838217670460189,0.10734677314758301
283.0,96449922.0,6600.0,441.0,11.557,12.8,0.31280722062194954,0.08971337394878219,0.10725188255310059
284.0,25882354.0,10216.0,291.0,9.3457,10.34,0.27343386376125106,0.08130614674836044,0.1072225570678711
285.0,61936566.0,10940.0,159.0,10.856300000000001,12.01,0.2998552699835105,0.08753294069781248,0.10723543167114258
286.0,2592273.0,33359.0,476.0,8.2264,9.15,0.30904284347153826,0.08899462997601254,0.10722565650939941
287.0,8119354.0,32328.0,217.0,7.234500000000001,8.05,0.30156019101770826,0.0862125220919551,0.10779047012329102
288.0,80726969.0,4272.0,299.0,8.2355,9.11,0.25534474592728695,0.07542482528108466,0.10701727867126465
289.0,72898649.0,5822.0,405.0,11.638900000000001,12.870000000000001,0.3075665788683767,0.08992391835280089,0.12848901748657227
290.0,83637314.0,40047.0,241.0,9.7916,12.86,0.26668084649196894,0.0785733122793316,0.10746979713439941
291.0,50653226.0,29450.0,136.0,11.011000000000001,12.17,0.2763970095493853,0.0798532896987334,0.10724258422851562
292.0,36511000.0,22353.0,82.0,10.9746,12.14,0.2982002991588187,0.08586475725788596,0.10768842697143555
293.0,38920447.0,8209.0,119.0,11.757200000000001,13.01,0.29460226413022245,0.08521671850525307,0.10764360427856445
294.0,3670047.0,3878.0,226.0,9.5459,11.93,0.27624607172454696,0.08068549021459208,0.10707330703735352
295.0,44658142.0,37576.0,27.0,10.8017,12.69,0.3162665900058516,0.08919270958379522,0.10708117485046387
296.0,54279281.0,21917.0,356.0,5.3053,11.78,0.29732008708876473,0.0843337061661935,0.10727047920227051
297.0,61655124.0,49177.0,234.0,6.861400000000001,7.6000000000000005,0.27533813602013346,0.0794566815314895,0.10761332511901855
298.0,59115938.0,8327.0,439.0,7.534800000000001,8.34,0.2907460270918896,0.08640683403869946,0.10720515251159668
299.0,41334545.0,33084.0,108.0,6.1789000000000005,12.15,0.30243226566853965,0.08968999042490919,0.12535452842712402
300.0,71517763.0,2746.0,86.0,8.1536,9.03,0.29064404968532054,0.08399597241762159,0.1075749397277832
301.0,93993359.0,13507.0,477.0,10.6561,13.16,0.2701614968765285,0.0799353121446785,0.10691285133361816
302.0,8484765.0,11951.0,430.0,9.837100000000001,12.89,0.2799948092095874,0.08247695744234024,0.10702872276306152
303.0,49981035.0,28660.0,183.0,10.255700000000001,11.36,0.2857881752663436,0.0819352491770877,0.12834978103637695
304.0,65917217.0,1240.0,401.0,6.2426,6.91,0.253073621592156,0.0747019329608578,0.10733366012573242
305.0,63358207.0,14909.0,354.0,11.1293,12.3,0.288353712990709,0.08501673100492205,0.10717487335205078
306.0,15023539.0,9482.0,303.0,10.8017,11.94,0.27885437465575236,0.08245769678538348,0.10784554481506348
307.0,36202666.0,27509.0,40.0,7.2163,8.0,0.3076098884274229,0.08814875906687458,0.10727858543395996
308.0,17812354.0,885.0,104.0,9.3002,10.290000000000001,0.2950302464911873,0.08760976393774415,0.10716891288757324
309.0,61423821.0,10595.0,328.0,8.162700000000001,9.05,0.30153988864577325,0.08489455388188767,0.10708975791931152
310.0,86195626.0,22464.0,441.0,12.357800000000001,14.96,0.27757442138912125,0.08197451201006647,0.10702705383300781
311.0,56029217.0,35381.0,424.0,11.6662,14.24,0.26531656732487496,0.07815272037965634,0.1281418800354004
312.0,39923361.0,19970.0,98.0,9.7461,11.51,0.27210917602929063,0.07945848595008212,0.10727834701538086
313.0,48901135.0,36334.0,177.0,12.2759,13.58,0.28387043895442043,0.08118510372355267,0.10727572441101074
314.0,92249377.0,41463.0,287.0,12.093900000000001,14.68,0.274754882255377,0.082215345779756,0.10797858238220215
315.0,81710640.0,35657.0,333.0,9.7188,10.76,0.28068399804516864,0.08238376085171079,0.12872028350830078
316.0,65898647.0,9620.0,327.0,7.917000000000001,12.14,0.2839463661794924,0.08394338571969585,0.10697078704833984
317.0,18097741.0,35682.0,219.0,10.5014,11.61,0.2857254262166894,0.08477817343157787,0.10720658302307129
318.0,24515964.0,38442.0,264.0,9.6096,10.63,0.2628863959627229,0.07728613325148054,0.12248992919921875
319.0,93147546.0,42466.0,383.0,11.1384,12.3,0.26332139707537455,0.0779566516055641,0.11084437370300293
320.0,74157288.0,34804.0,381.0,9.1,10.07,0.2955653929313045,0.08727625702005155,0.10757040977478027
321.0,88500205.0,43144.0,455.0,11.3659,12.59,0.30755639770899856,0.08777088773118633,0.10780501365661621
322.0,72327232.0,28382.0,294.0,10.0009,11.06,0.3023518125751077,0.08865930966786296,0.10764837265014648
323.0,59111086.0,7603.0,51.0,9.1728,10.15,0.2919883143577278,0.08647447832035803,0.10715055465698242
324.0,35096086.0,36024.0,497.0,13.440700000000001,14.84,0.285925502632859,0.08364118186157146,0.10723257064819336
325.0,69588193.0,37287.0,4.0,10.6652,11.8,0.30663150914941667,0.08800305423862685,0.11069107055664062
326.0,38405397.0,9875.0,194.0,9.5914,11.32,0.27630423091721545,0.07939136285798934,0.12809395790100098
327.0,79744802.0,9417.0,176.0,8.6814,12.3,0.28465887204171697,0.08230514338884035,0.11688804626464844
328.0,96794713.0,11453.0,87.0,8.472100000000001,10.76,0.2762316543624912,0.08162729019259933,0.10735630989074707
329.0,16137093.0,1563.0,34.0,13.1677,14.57,0.3056969395221477,0.08740206210739222,0.1293163299560547
330.0,22529374.0,34816.0,374.0,11.011000000000001,13.5,0.26562311243335923,0.07808099030775868,0.12370824813842773
331.0,17184669.0,13375.0,132.0,7.9443,8.82,0.30490900084946554,0.08712759470666033,0.10718059539794922
332.0,50247305.0,5799.0,404.0,10.192,11.27,0.3061126410040712,0.08918883607688284,0.10700821876525879
333.0,280353.0,42582.0,198.0,10.7562,11.89,0.3056504717606007,0.08978049683396355,0.10700583457946777
334.0,23951365.0,2573.0,195.0,9.837100000000001,10.89,0.2921897282967552,0.08454318961942733,0.10767292976379395
335.0,39569778.0,22455.0,85.0,10.3831,12.16,0.2602341404584278,0.07629509750636808,0.10757780075073242
336.0,84712681.0,46991.0,268.0,9.964500000000001,11.03,0.28514803027282265,0.08254578223999516,0.10703730583190918
337.0,25458505.0,39036.0,273.0,6.3609,12.950000000000001,0.27961713233417285,0.08146063446426909,0.10719060897827148
338.0,88680899.0,12502.0,227.0,10.374,11.49,0.30102310312067065,0.08625954795099199,0.10699868202209473
339.0,22849463.0,7768.0,325.0,7.553,11.71,0.2997041328787826,0.08720765033290867,0.10700774192810059
340.0,88904712.0,4849.0,275.0,10.719800000000001,11.85,0.2797133180360978,0.08268133552004264,0.12446951866149902
341.0,86572656.0,45653.0,226.0,12.3032,13.6,0.3049318553377457,0.08820632963489727,0.1069951057434082
342.0,93212102.0,17727.0,105.0,8.918000000000001,9.88,0.3041457943806151,0.08949466091630795,0.10703516006469727
343.0,7749505.0,26536.0,251.0,10.01,11.1,0.3054048690818862,0.08799083063922651,0.10711002349853516
344.0,14566418.0,14169.0,352.0,8.8725,9.83,0.304500261299,0.08765131197856266,0.10705304145812988
345.0,56535316.0,44731.0,230.0,10.9382,12.09,0.2619359553943279,0.07743819406599671,0.12680530548095703
346.0,68177905.0,14137.0,232.0,9.191,12.870000000000001,0.28966230414081107,0.0842800601505094,0.10700607299804688
347.0,42151433.0,48561.0,260.0,10.3467,11.450000000000001,0.29470956813198645,0.08635509424958414,0.10700702667236328
348.0,56722155.0,2783.0,183.0,13.0949,14.450000000000001,0.2551745606262521,0.07558855815594673,0.10719990730285645
349.0,5752021.0,32593.0,274.0,10.1556,11.23,0.25944575019715,0.07697782641583521,0.10723042488098145
350.0,58675842.0,25498.0,95.0,8.645,10.91,0.2729578424983733,0.08048079846377447,0.10754942893981934
351.0,34986376.0,10323.0,35.0,11.4114,13.24,0.3015477166500037,0.08770942265221766,0.1069951057434082
352.0,37799120.0,37225.0,220.0,10.6015,11.72,0.2953348842761937,0.08734614071938226,0.10861039161682129
353.0,62764033.0,6985.0,363.0,9.7825,10.83,0.30662607297906547,0.08780024137445612,0.1069636344909668
354.0,75951895.0,42842.0,433.0,8.736,12.34,0.2998663431735453,0.08868500665095332,0.10708856582641602
355.0,74452083.0,37640.0,199.0,11.2294,12.41,0.2668926440795809,0.07892564592566004,0.10756921768188477
356.0,87590624.0,1357.0,373.0,9.2638,10.25,0.29335890007527454,0.08722325072489504,0.10698294639587402
357.0,96039984.0,345.0,14.0,9.509500000000001,10.53,0.29771053110615836,0.08574330933028985,0.10713648796081543
358.0,78224171.0,37563.0,181.0,8.1536,9.02,0.2671739042473778,0.08022274691685932,0.10702347755432129
359.0,14647408.0,7294.0,67.0,11.5479,12.76,0.29509383367604813,0.08602937793681421,0.10702371597290039
360.0,54292842.0,46179.0,347.0,8.626800000000001,11.59,0.2957443162809379,0.08616179666282049,0.1288435459136963
361.0,43232481.0,39205.0,253.0,11.484200000000001,12.69,0.2984514220935833,0.08693599103594882,0.107147216796875
362.0,18133999.0,29443.0,78.0,11.8391,13.09,0.2950354437670963,0.08660198173927677,0.10805344581604004
363.0,13707747.0,47248.0,70.0,9.363900000000001,10.36,0.2936642798978328,0.08768044782033699,0.10713648796081543
364.0,93415557.0,9311.0,91.0,11.0838,12.25,0.2922567645000408,0.08583915708295296,0.12837767601013184
365.0,29695072.0,48029.0,385.0,9.6369,11.36,0.2772785904282205,0.08044045193348771,0.11121344566345215
366.0,40939215.0,10446.0,73.0,7.4984,12.93,0.3102045289537713,0.08963857070391644,0.10706305503845215
367.0,1996817.0,39255.0,391.0,7.7532000000000005,8.58,0.28439266038980704,0.0838667956945894,0.1075899600982666
368.0,58924751.0,26761.0,452.0,13.267800000000001,18.01,0.30479576575951106,0.08654392898448841,0.12822175025939941
369.0,9536739.0,36684.0,171.0,6.0697,6.74,0.29657944722162266,0.08547283868391217,0.12562298774719238
370.0,93592880.0,13768.0,262.0,8.5904,10.24,0.29854788495433177,0.08551082146315953,0.1174783706665039
371.0,3326949.0,42220.0,457.0,10.5378,13.1,0.30357265638318903,0.08643296314284724,0.10859012603759766
372.0,32415350.0,26995.0,354.0,11.1293,12.3,0.2768589453366142,0.08180420203006188,0.10709333419799805
373.0,93284075.0,24251.0,471.0,7.7896,8.63,0.3039600198719988,0.0886025677477666,0.10702681541442871
374.0,23096293.0,5668.0,333.0,9.081800000000001,10.67,0.2618163976530611,0.07705705800132502,0.10706663131713867
375.0,56801.0,44521.0,208.0,11.7208,12.950000000000001,0.2910161662400879,0.08320190526578418,0.10753631591796875
376.0,17069278.0,15009.0,389.0,7.4802,13.540000000000001,0.2580512196208793,0.07639328068836142,0.10732030868530273
377.0,88361105.0,1421.0,338.0,10.0191,11.08,0.2681263652627497,0.07800891060049368,0.12837767601013184
378.0,50114397.0,5956.0,311.0,13.0403,14.39,0.2606950495259285,0.07665548952299425,0.10773444175720215
379.0,24139656.0,45384.0,324.0,11.775400000000001,14.35,0.3047031395257116,0.08961304957902635,0.12879061698913574
380.0,60781213.0,21192.0,414.0,9.8826,10.94,0.2729795077925121,0.07948484776588279,0.11220502853393555
381.0,68655309.0,8354.0,105.0,8.908900000000001,9.870000000000001,0.2912214688250435,0.08581069935158278,0.11607933044433594
382.0,99051959.0,19829.0,242.0,10.119200000000001,11.200000000000001,0.2942498601292265,0.08594451963346267,0.10729360580444336
383.0,9769786.0,10328.0,426.0,8.635900000000001,9.55,0.2697513612909045,0.08000503184194843,0.10778117179870605
384.0,60270490.0,1150.0,497.0,9.4549,10.47,0.30310151812105285,0.08642404786072969,0.10791492462158203
385.0,30338974.0,30837.0,413.0,9.2638,11.63,0.2678812030379808,0.07815740758301633,0.1069025993347168
386.0,29003492.0,25673.0,365.0,10.101,11.200000000000001,0.31227042303551883,0.08824989615197414,0.10706567764282227
387.0,37402120.0,1611.0,77.0,13.559000000000001,14.99,0.3132618724204631,0.08945105259787751,0.10802125930786133
388.0,36250106.0,37795.0,413.0,9.236500000000001,11.61,0.27868576572095816,0.08133857597829114,0.12060856819152832
389.0,52634189.0,1512.0,182.0,12.012,14.64,0.2898281327294417,0.08417426875129055,0.10711097717285156
390.0,89137340.0,8022.0,9.0,8.035300000000001,8.89,0.25699975307254735,0.07670529691953572,0.12493729591369629
391.0,14323440.0,14707.0,241.0,9.6278,10.65,0.2649097527206271,0.07830419882207873,0.11261558532714844
392.0,48600013.0,41686.0,12.0,8.335600000000001,9.22,0.2545092417898519,0.07570714568990458,0.10703611373901367
393.0,42913659.0,44227.0,430.0,11.7481,12.99,0.29754758677513576,0.08658525479248369,0.10712814331054688
394.0,39796189.0,6280.0,378.0,10.574200000000001,11.69,0.2667017378316544,0.07925871687583019,0.10726022720336914
395.0,7443676.0,4203.0,46.0,9.536800000000001,10.58,0.3103692175158612,0.08889108310486496,0.10700654983520508
396.0,16828023.0,41572.0,64.0,10.6379,11.77,0.3065827802779807,0.0885406656564907,0.10718369483947754
397.0,58913683.0,18357.0,115.0,10.0191,11.07,0.2633091827449792,0.07780079962151523,0.10742402076721191
398.0,51357334.0,28838.0,483.0,10.0191,13.13,0.29742751694335956,0.08822045302186003,0.10728740692138672
399.0,97748925.0,4178.0,192.0,8.554,9.46,0.273590391882384,0.08132647261720473,0.10716032981872559
400.0,52780483.0,10951.0,464.0,10.0464,11.120000000000001,0.29855479331784707,0.08734034368168395,0.10756301879882812
401.0,56378330.0,44370.0,416.0,6.4519,7.19,0.31978788844865147,0.08989628882186204,0.10707235336303711
402.0,60595660.0,35805.0,65.0,8.472100000000001,10.74,0.276971595986611,0.07990073434432216,0.1082761287689209
403.0,27397961.0,9763.0,368.0,8.099,8.96,0.25270703803884725,0.075772902379839,0.10693812370300293
404.0,6927397.0,23421.0,304.0,10.428600000000001,11.53,0.2833007384605635,0.08366315822873938,0.10701751708984375
405.0,83234707.0,28015.0,47.0,11.8664,13.13,0.3029243372526411,0.08638118053343571,0.10701465606689453
406.0,46177004.0,29615.0,159.0,9.464,11.86,0.30372222386958414,0.08906024304952653,0.1074213981628418
407.0,57454501.0,41114.0,21.0,11.911900000000001,13.16,0.28136364962815064,0.08309603944127832,0.10710740089416504
408.0,29086020.0,26587.0,241.0,9.646,10.67,0.29885327582750565,0.08830848593386509,0.10765504837036133
409.0,20012190.0,10521.0,190.0,11.8846,13.8,0.2947870884551916,0.08609042804053305,0.10709834098815918
410.0,33604032.0,37885.0,270.0,11.4023,12.6,0.2685416859698388,0.07898073434229494,0.11131548881530762
411.0,33641315.0,6990.0,352.0,8.8452,9.790000000000001,0.29090559328175014,0.08479244004688145,0.12832927703857422
412.0,22893469.0,9943.0,114.0,12.376000000000001,13.68,0.29781454571637733,0.08605497862477632,0.10701298713684082
413.0,41601903.0,45586.0,188.0,11.475100000000001,12.68,0.2720466710603605,0.07919734797748891,0.10815715789794922
414.0,82242524.0,32738.0,292.0,7.0343,7.8100000000000005,0.3127759453421856,0.0898007454182972,0.10688257217407227
415.0,17320024.0,13428.0,234.0,6.8887,7.640000000000001,0.3061622809418139,0.08735865663368847,0.12817811965942383
416.0,99518538.0,3652.0,355.0,9.7825,10.82,0.26751768363243045,0.07928540940315909,0.10689949989318848
417.0,13948722.0,17613.0,110.0,9.1,10.09,0.2949730299048727,0.08404118157384054,0.10707449913024902
418.0,14164813.0,38416.0,174.0,9.2001,12.85,0.30218490849518487,0.0886822887432517,0.10698986053466797
419.0,26782957.0,8176.0,275.0,10.6652,11.8,0.27899368846760875,0.08298345101062148,0.12829351425170898
420.0,60018535.0,40552.0,151.0,9.363900000000001,10.38,0.29660970716035157,0.08513139030557408,0.10693621635437012
421.0,77219476.0,29849.0,249.0,10.892700000000001,12.040000000000001,0.2760009071725096,0.08073721370798032,0.1072072982788086
422.0,83055881.0,7028.0,309.0,10.6834,11.81,0.26251730217922137,0.07738769829463628,0.10747694969177246
423.0,26430310.0,35854.0,95.0,8.6814,10.93,0.2900970478358964,0.08555079304964741,0.10689187049865723
424.0,57058616.0,33754.0,274.0,12.230400000000001,14.200000000000001,0.29990322259999547,0.08925902757953931,0.10690569877624512
425.0,60454984.0,34398.0,165.0,10.9564,13.46,0.30468401349271956,0.08852787974470244,0.12825942039489746
426.0,66662653.0,20481.0,194.0,9.6187,11.34,0.29010794100620885,0.08314526274949205,0.10689878463745117
427.0,12529865.0,36976.0,366.0,9.391200000000001,10.4,0.2924931842105967,0.08313676095604709,0.10691165924072266
428.0,68420124.0,3419.0,244.0,9.4822,11.18,0.2866924280659029,0.08333722672046932,0.12950563430786133
429.0,7093764.0,26556.0,156.0,9.682400000000001,10.71,0.30559851586850284,0.0894660775872091,0.10748410224914551
430.0,44344701.0,19295.0,438.0,6.9706,13.620000000000001,0.31558122474960093,0.08986495131671822,0.10699796676635742
431.0,677672.0,8010.0,185.0,8.7542,9.71,0.2941826834141609,0.08414791537394438,0.1292552947998047
432.0,83867998.0,12313.0,89.0,11.2021,12.38,0.26179502610451866,0.07772973595181543,0.11309576034545898
433.0,49877235.0,15233.0,415.0,9.818900000000001,10.870000000000001,0.29138432469571557,0.08376926718152282,0.10688138008117676
434.0,78529218.0,11151.0,452.0,9.518600000000001,10.540000000000001,0.30730121932847926,0.0897159527264329,0.1285398006439209
435.0,16191341.0,33398.0,24.0,9.0363,11.370000000000001,0.2961601964486414,0.08709544611572119,0.10782551765441895
436.0,2835241.0,34734.0,165.0,10.856300000000001,12.0,0.2772027930859211,0.0808463990370915,0.10695314407348633
437.0,83844677.0,6878.0,345.0,8.5085,9.41,0.27154818089404364,0.08009989260678561,0.10714411735534668
438.0,47403545.0,34528.0,331.0,10.5287,11.65,0.29551541915482815,0.08437345587505937,0.10699105262756348
439.0,56980506.0,18372.0,84.0,9.7188,10.75,0.28037627209702876,0.08044547687176876,0.10756063461303711
440.0,81987606.0,19979.0,267.0,8.190000000000001,9.06,0.26187126287093576,0.07694683280210114,0.10731625556945801
441.0,14043150.0,45445.0,268.0,8.626800000000001,10.93,0.2588667402282283,0.07614011919064174,0.10704517364501953
442.0,45662088.0,9791.0,212.0,7.389200000000001,8.18,0.2717356889136322,0.07967380970289742,0.1282496452331543
443.0,49846737.0,11715.0,324.0,11.029200000000001,12.22,0.31087060465986305,0.0890887446915637,0.10695838928222656
444.0,81635367.0,22913.0,473.0,5.3235,15.610000000000001,0.28409405811901256,0.08182346237023105,0.10725069046020508
445.0,65962084.0,34887.0,112.0,10.7926,11.93,0.2618233711561541,0.07662596989137872,0.12827563285827637
446.0,59318541.0,16708.0,162.0,8.608600000000001,9.55,0.29588541596178713,0.08443527756253116,0.10701584815979004
447.0,36363363.0,38.0,435.0,9.7097,10.74,0.28567661311759546,0.08495092813986281,0.1073155403137207
448.0,45375989.0,49637.0,284.0,9.7279,10.76,0.28896535446868604,0.08643115953357489,0.10701799392700195
449.0,63128658.0,47007.0,214.0,12.2759,13.56,0.27781022799873806,0.08180241237646237,0.10760283470153809
450.0,35546949.0,25280.0,124.0,8.1536,9.03,0.29520924496111334,0.08787943851358047,0.10709667205810547
451.0,71817536.0,1967.0,46.0,8.1991,10.46,0.2974002408214912,0.0870712540573912,0.10735106468200684
452.0,404032.0,4350.0,167.0,6.3973,7.08,0.25619208563437956,0.07528366076539479,0.10709261894226074
453.0,46326057.0,41464.0,182.0,10.0464,13.15,0.30811294218692054,0.08963782704582847,0.10731673240661621
454.0,72421619.0,46660.0,471.0,7.7896,8.620000000000001,0.257405382229132,0.07512898747418228,0.10718274116516113
455.0,63013718.0,3582.0,380.0,8.9999,13.92,0.2707271560241954,0.07900219255688704,0.1070718765258789
456.0,47842242.0,10680.0,365.0,12.230400000000001,13.51,0.30524319558666035,0.08875609908139984,0.10759973526000977
457.0,94153081.0,29952.0,275.0,10.7744,11.9,0.26320800571807396,0.07857679726696844,0.10709667205810547
458.0,66227513.0,21000.0,39.0,10.4013,11.49,0.25762015795382576,0.07627518826839573,0.10723662376403809
459.0,78959202.0,10613.0,249.0,11.020100000000001,13.530000000000001,0.30619736405099207,0.08866780328053306,0.10800695419311523
460.0,43979583.0,45785.0,312.0,8.7997,11.1,0.27723465815260134,0.08197746136910838,0.1072542667388916
461.0,56874241.0,11538.0,48.0,11.6662,12.9,0.30031177116210866,0.08753001161678386,0.10769915580749512
462.0,78722672.0,17534.0,28.0,9.2547,10.23,0.2562624827387051,0.07505246833946834,0.1071157455444336
463.0,60875951.0,15380.0,95.0,9.991800000000001,11.07,0.30987325419762635,0.08865773189709918,0.10701155662536621
464.0,72420587.0,40782.0,111.0,8.9726,11.28,0.277976952362435,0.0815171529436841,0.10716676712036133
465.0,60595872.0,4504.0,374.0,10.2102,11.3,0.2657849118778191,0.07788485346929641,0.10796046257019043
466.0,99578334.0,13161.0,463.0,10.9655,12.780000000000001,0.2844821526337975,0.08265293898556307,0.10741734504699707
467.0,52540859.0,34592.0,77.0,12.821900000000001,14.19,0.3063907283025398,0.08731071078401774,0.1285715103149414
468.0,53154278.0,47501.0,459.0,9.9372,12.41,0.29614638723347575,0.08593277175110975,0.12137603759765625
469.0,5437961.0,16382.0,367.0,9.0363,10.0,0.26964074314932274,0.07951769511376693,0.10711240768432617
470.0,95884590.0,48032.0,309.0,8.017100000000001,8.89,0.2953559635405976,0.08499730343473443,0.10699939727783203
471.0,94972237.0,33539.0,82.0,11.011000000000001,12.18,0.29277225862646256,0.0831105657989021,0.10744357109069824
472.0,16883550.0,9701.0,485.0,11.775400000000001,13.01,0.30075751404122614,0.08817332918152578,0.10686683654785156
473.0,10003938.0,7132.0,156.0,9.7097,10.74,0.2900536636277978,0.08532028061150985,0.107025146484375
474.0,59653779.0,32586.0,167.0,6.3791,7.07,0.30264686012236575,0.0889317847515113,0.1070706844329834
475.0,50907377.0,28916.0,261.0,8.2537,9.13,0.2835894341446371,0.08420670213561655,0.10698056221008301
476.0,48018644.0,37956.0,119.0,10.437700000000001,12.18,0.27343852001884655,0.08029428808824009,0.1072995662689209
477.0,44849831.0,8127.0,86.0,8.0717,8.93,0.2625308772641152,0.07717297051481649,0.10706210136413574
478.0,89178815.0,33076.0,55.0,9.3366,10.32,0.2656853517566071,0.07738047912783268,0.1067962646484375
479.0,49384777.0,16925.0,336.0,10.9018,12.05,0.2782445587211289,0.08153318096084965,0.10698962211608887
480.0,27188098.0,10408.0,154.0,8.3902,9.28,0.2943182851276668,0.08641435455316979,0.10700440406799316
481.0,10922647.0,29005.0,300.0,9.7825,12.16,0.28248547460506357,0.08369477538003774,0.10711526870727539
482.0,8449192.0,20275.0,486.0,8.7178,9.65,0.2973278794204966,0.08698488033216618,0.10734772682189941
483.0,73380992.0,47798.0,451.0,8.472100000000001,12.07,0.2927831246694562,0.08288915257987763,0.10701584815979004
484.0,94977343.0,35445.0,211.0,10.874500000000001,12.01,0.2555622160162291,0.07700670809245251,0.10823512077331543
485.0,11090767.0,5007.0,248.0,9.2911,10.32,0.3071236510328206,0.08583393597802547,0.12871217727661133
486.0,6482950.0,41037.0,191.0,10.1829,11.27,0.28679509513126045,0.08134147142861943,0.10701131820678711
487.0,20533745.0,9841.0,391.0,7.8260000000000005,8.65,0.25628868688528805,0.07569561331308347,0.10703182220458984
488.0,25342653.0,36355.0,209.0,9.7188,10.76,0.2813750314353647,0.08130573664293488,0.10695648193359375
489.0,16285890.0,47051.0,482.0,8.0535,8.91,0.2689197615503514,0.08012674152166578,0.10770988464355469
490.0,8625213.0,2708.0,123.0,9.1182,11.43,0.2757349171572373,0.08172425099479154,0.10769391059875488
491.0,74573381.0,8817.0,200.0,12.958400000000001,14.31,0.28657713906723253,0.08432687985365059,0.1070718765258789
492.0,98697162.0,32193.0,273.0,11.8391,13.07,0.26484814004873436,0.07746720533373215,0.13072848320007324
