l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
77.0,28415666.0,11037.0,228.0,8.8361,8.781500000000001,0.08409856321087862,0.21925582363789461,0.015861034393310547
78.0,9733402.0,27141.0,28.0,9.4458,9.363900000000001,0.0861314314568984,0.3929093763202732,0.01583242416381836
79.0,81681032.0,31323.0,417.0,10.2375,11.484200000000001,0.09836645294365155,0.0824191134417897,0.015793323516845703
80.0,7533475.0,28775.0,347.0,8.617700000000001,10.4468,0.07615565584983831,0.08704074908013196,0.015813827514648438
81.0,36048569.0,31254.0,183.0,10.3103,10.9018,0.05337873348079675,0.08532368486751384,0.015889883041381836
82.0,19057692.0,41370.0,485.0,10.437700000000001,11.6844,0.061142323241010973,0.08564200882684922,0.015823841094970703
83.0,51785288.0,25829.0,411.0,8.918000000000001,11.338600000000001,0.07414237203989363,0.07752479974880362,0.015851736068725586
84.0,15746141.0,16555.0,80.0,10.565100000000001,10.5378,0.07996548964721642,0.14049548613624213,0.015848636627197266
85.0,32860451.0,46785.0,19.0,10.292100000000001,12.7309,0.0749103143148172,0.0788205166635214,0.01590251922607422
86.0,83853639.0,43574.0,86.0,8.1536,8.1081,0.08799764826543333,0.16353980526711737,0.01591634750366211
87.0,56779873.0,37406.0,158.0,8.8725,10.701600000000001,0.07079748883982522,0.08874575801035633,0.015959501266479492
88.0,17774282.0,49722.0,354.0,9.691500000000001,9.673300000000001,0.084634798546104,0.10860308972892159,0.016008615493774414
89.0,28390767.0,26036.0,270.0,11.493300000000001,12.1303,0.0898451717466987,0.08553010624595186,0.015895605087280273
90.0,99453550.0,20656.0,140.0,11.102,12.2941,0.07283565777689151,0.08476775290431572,0.015814542770385742
91.0,39551565.0,49799.0,398.0,11.8027,13.0585,0.08965434898420861,0.08681017580047379,0.015885114669799805
92.0,97139589.0,18428.0,373.0,8.008000000000001,9.191,0.04806065874967184,0.07664436291616929,0.016039371490478516
93.0,23965596.0,44751.0,498.0,12.1849,13.3952,0.08195122198143619,0.07562158899528,0.015857696533203125
94.0,23405620.0,10336.0,140.0,9.0272,10.892700000000001,0.08043814992547745,0.08724063759676089,0.01589512825012207
95.0,4761192.0,42492.0,175.0,9.955400000000001,11.784500000000001,0.08241446663993426,0.08099468306088434,0.015955686569213867
96.0,86229453.0,27034.0,174.0,9.0363,8.9908,0.08508551893210776,0.22156791110658136,0.01579737663269043
97.0,96163889.0,5406.0,422.0,4.823,4.7047,0.08511182336487352,0.6631246822909791,0.016043901443481445
98.0,61998337.0,17972.0,293.0,8.326500000000001,8.2719,0.0763062761297083,0.301068436963682,0.015809059143066406
99.0,44497270.0,3752.0,386.0,10.283000000000001,10.255700000000001,0.08606099003798652,0.16909227732677506,0.015816926956176758
100.0,24909961.0,47619.0,285.0,9.8735,9.8462,0.08567204631451304,0.14381889994596356,0.016745328903198242
101.0,33421694.0,42705.0,188.0,11.4023,11.3841,0.08019499054802039,0.1090188731713285,0.015819787979125977
102.0,5728268.0,9703.0,100.0,9.009,8.9817,0.07701641139984386,0.1386242227119699,0.015846729278564453
103.0,117721.0,9387.0,478.0,4.0586,11.1475,0.1114241457598515,0.08902626121052089,0.015842914581298828
104.0,25864982.0,45313.0,105.0,9.1091,10.92,0.0767881833947042,0.08398969499199527,0.01584935188293457
105.0,1288548.0,536.0,61.0,10.4741,10.4559,0.08276990968297401,0.1296441152206063,0.015842676162719727
106.0,62161802.0,30097.0,370.0,10.6834,11.284,0.09327810544311028,0.08123838688293841,0.01590418815612793
107.0,28265788.0,31954.0,392.0,13.1586,14.378,0.07580960843356258,0.0825238053263167,0.015821218490600586
108.0,40881155.0,39848.0,15.0,14.196000000000002,14.7238,0.05355343903504751,0.07557590218495114,0.01582503318786621
109.0,78471743.0,32968.0,17.0,8.5631,8.5267,0.07599622466846233,0.19197705940866022,0.015904664993286133
110.0,36575634.0,26841.0,338.0,10.1556,11.3477,0.06567825703706423,0.07712180229590476,0.015819787979125977
111.0,25759820.0,19738.0,322.0,10.5014,11.0565,0.060832221895432116,0.08977532264078633,0.01583385467529297
112.0,18527836.0,34892.0,352.0,8.9635,11.9756,0.06325286938048408,0.07869188544568825,0.015914440155029297
113.0,489040.0,41435.0,330.0,8.7451,8.6632,0.08005296201360694,0.3595286273567329,0.01582789421081543
114.0,69841345.0,16243.0,303.0,7.5712,10.6015,0.0763765709325768,0.08176167771925283,0.015782594680786133
115.0,90088117.0,2412.0,39.0,9.0545,10.255700000000001,0.07683191010474111,0.08038334120817966,0.01588582992553711
116.0,86689322.0,6642.0,222.0,10.1738,11.4114,0.06693914585272939,0.08979108099465823,0.015814781188964844
117.0,87791758.0,2362.0,174.0,9.0181,8.9726,0.08895295679114529,0.22935943398835495,0.015764474868774414
118.0,85563658.0,2397.0,79.0,9.691500000000001,9.7006,0.09507812345237517,0.08664235484027442,0.01577305793762207
119.0,44365037.0,9706.0,488.0,10.137400000000001,11.375,0.06762946331671706,0.08556266787808899,0.016078472137451172
120.0,29751299.0,49276.0,155.0,7.7532000000000005,7.689500000000001,0.08215688701159801,0.49319720889637086,0.0158846378326416
121.0,70789047.0,20807.0,472.0,7.8078,7.7441,0.07939332822110268,0.14541943349698988,0.01581883430480957
122.0,18210740.0,31912.0,179.0,9.2547,9.2001,0.0838340493566074,0.3022580606849347,0.015876293182373047
123.0,28704891.0,34899.0,22.0,9.3457,10.574200000000001,0.09371835013369718,0.08716697489385139,0.015975236892700195
124.0,43018661.0,40291.0,292.0,6.861400000000001,6.7795000000000005,0.08638305704561602,0.7336806210295483,0.01586461067199707
125.0,67798723.0,36599.0,127.0,10.0555,10.0191,0.08762462104738174,0.11064578196883398,0.015777111053466797
126.0,20712271.0,33125.0,160.0,8.6814,8.617700000000001,0.08367450211570418,0.339102611284623,0.0158236026763916
127.0,79391766.0,27082.0,343.0,9.8644,9.8735,0.09217302131703775,0.08701155427552953,0.0158841609954834
128.0,15712527.0,12852.0,470.0,10.0191,12.4579,0.07462922884696306,0.08383534803228228,0.015811681747436523
129.0,5853368.0,2310.0,88.0,9.6187,10.874500000000001,0.06552149763181567,0.08612789262260052,0.01701068878173828
130.0,63475199.0,11282.0,80.0,10.574200000000001,10.5378,0.08937593553459236,0.15415562164614424,0.01581263542175293
131.0,7341893.0,21901.0,340.0,5.5055000000000005,5.3963,0.07617804072906847,0.8747101862733293,0.015888214111328125
132.0,95023015.0,46936.0,379.0,9.527700000000001,11.3477,0.08029057072855711,0.08920491046299373,0.015805482864379883
133.0,96387135.0,1063.0,475.0,10.0191,10.01,0.08238459592944082,0.09662703442981653,0.015821456909179688
134.0,88601787.0,13362.0,422.0,4.8776,4.768400000000001,0.07647629058697974,0.18725451060885157,0.01576709747314453
135.0,77667478.0,37157.0,104.0,9.5641,9.518600000000001,0.08205795459700362,0.11699338373825267,0.015837430953979492
136.0,60641139.0,586.0,10.0,12.075700000000001,12.7582,0.09386800224160248,0.08907644023086154,0.015854835510253906
137.0,62970560.0,39310.0,103.0,10.2011,10.192,0.08527099967532248,0.09245181222695421,0.015888214111328125
138.0,91783647.0,24734.0,373.0,9.2456,9.209200000000001,0.08704871640637629,0.18918265444638624,0.015822649002075195
139.0,81205607.0,17993.0,120.0,10.5196,10.5105,0.08163962047540543,0.09073399245537447,0.0158536434173584
140.0,68828884.0,34765.0,92.0,9.464,9.4458,0.08168725286237627,0.10160064896358742,0.015831708908081055
141.0,5436499.0,23473.0,269.0,9.236500000000001,9.2001,0.08198804903199561,0.1864318570792004,0.01587843894958496
142.0,77106058.0,38038.0,32.0,10.3376,11.5752,0.06820328098467379,0.07720472707977591,0.01580357551574707
143.0,30908383.0,27942.0,228.0,8.7451,8.7087,0.07915686297756622,0.2085018865022922,0.01582956314086914
144.0,96545934.0,49497.0,296.0,10.2466,11.5388,0.11153500827472314,0.0855505955155708,0.015812158584594727
145.0,80427732.0,48223.0,0.0,13.859300000000001,13.8138,0.0824633220529982,0.21581320782775695,0.015794754028320312
146.0,73343445.0,42538.0,313.0,10.0919,10.0737,0.07867760800781333,0.10590993556094913,0.01603245735168457
147.0,89826701.0,21606.0,249.0,12.366900000000001,12.9402,0.05396860084650638,0.07553396770278786,0.015855073928833008
148.0,24287799.0,2375.0,478.0,4.0404,11.1202,0.08612710202390907,0.08188582390319872,0.015856266021728516
149.0,2974190.0,3731.0,453.0,11.2658,11.2476,0.07836687633036876,0.11654131289112907,0.01584935188293457
150.0,96053478.0,34158.0,87.0,9.8553,9.818900000000001,0.07590871806204937,0.14500369266364324,0.015889883041381836
151.0,59507017.0,13983.0,43.0,10.6015,11.8482,0.09971219103777587,0.07754222282799068,0.01613020896911621
152.0,8773734.0,34456.0,182.0,9.9463,9.9099,0.08998800568428302,0.1415119714917899,0.015879392623901367
153.0,7633648.0,6996.0,418.0,9.818900000000001,12.821900000000001,0.0694103228987611,0.08720329830305079,0.01579594612121582
154.0,53180313.0,16705.0,194.0,12.4033,12.348700000000001,0.08660440460821262,0.3217389547547849,0.015868663787841797
155.0,98390494.0,36617.0,102.0,8.2537,8.190000000000001,0.07758606049736505,0.28732251959190735,0.016019105911254883
156.0,73936143.0,12006.0,419.0,10.273900000000001,10.2466,0.08785423261017536,0.13922302489352495,0.016936063766479492
157.0,99626917.0,35047.0,196.0,9.1,9.072700000000001,0.08308030023156757,0.13062935885423022,0.015844345092773438
158.0,85164806.0,9981.0,66.0,12.285,12.2577,0.08631611455711515,0.14978194003936632,0.015819549560546875
159.0,54639072.0,33230.0,379.0,8.7542,9.2729,0.056032324872278993,0.07469342123549387,0.015897512435913086
160.0,63106560.0,14614.0,138.0,13.6864,13.6591,0.08362532248520463,0.16026397017703273,0.01586747169494629
161.0,85251813.0,22592.0,49.0,9.1273,9.081800000000001,0.0764110326588762,0.22920910767941208,0.015886783599853516
162.0,62832108.0,12956.0,244.0,10.9382,12.7673,0.07138736633997642,0.0746912351578524,0.01588153839111328
163.0,42812912.0,41709.0,144.0,9.837100000000001,11.6753,0.0725967909859402,0.0794886141236389,0.015858888626098633
164.0,35194685.0,16220.0,242.0,10.128300000000001,10.101,0.07744651156161952,0.14008323544143092,0.015860795974731445
165.0,28022450.0,24026.0,469.0,10.0828,11.939200000000001,0.15065853526789075,0.08877651683707379,0.015828371047973633
166.0,60419308.0,10889.0,397.0,11.302200000000001,11.8846,0.06212242779287889,0.0849374817389141,0.015873193740844727
167.0,52599453.0,46766.0,126.0,10.5105,10.4923,0.0778363414471844,0.13082262306373502,0.01610851287841797
168.0,3317970.0,28279.0,326.0,9.9372,9.9099,0.07713079068343937,0.11953384980989157,0.015735626220703125
169.0,79518836.0,23549.0,90.0,10.101,10.0828,0.08568444899272884,0.10262475787154043,0.015752315521240234
170.0,96961383.0,12190.0,14.0,9.4276,9.391200000000001,0.08229159909100942,0.17285922627126166,0.015803813934326172
171.0,14462391.0,49428.0,230.0,10.9928,11.001900000000001,0.09697873526608172,0.088254387986564,0.015813589096069336
172.0,25038149.0,6800.0,390.0,9.2911,10.4923,0.07094297770828235,0.07769250741581349,0.0157620906829834
173.0,26739216.0,29493.0,478.0,12.6217,13.140400000000001,0.07443714498704715,0.08263399272755972,0.015794754028320312
174.0,24635969.0,4288.0,142.0,11.7208,12.9402,0.10711579582772415,0.08598644622650431,0.015814542770385742
175.0,68765297.0,49695.0,420.0,10.3194,10.283000000000001,0.07672753917580255,0.17314775313676734,0.01582026481628418
176.0,5271946.0,7555.0,268.0,8.6814,9.919,0.06895026978390542,0.08694746678674006,0.01575183868408203
177.0,95328830.0,26665.0,53.0,9.6369,9.5823,0.08619760704816,0.19926852698511577,0.01575469970703125
178.0,60904513.0,19444.0,167.0,6.5975,13.0767,0.0614252129385243,0.07732030370772965,0.015801668167114258
179.0,76965483.0,6082.0,258.0,9.682400000000001,9.646,0.08032645453482869,0.19456291366936015,0.01581120491027832
180.0,84119809.0,3924.0,308.0,8.6541,8.5995,0.07823175606817971,0.18613080746668464,0.0157926082611084
181.0,94407137.0,36808.0,146.0,8.7087,8.6541,0.08182432917050432,0.244198421336657,0.015813112258911133
182.0,21198985.0,1122.0,192.0,8.481200000000001,8.4266,0.07595610400942558,0.2730940750892217,0.015898942947387695
183.0,36536729.0,13925.0,357.0,9.218300000000001,10.437700000000001,0.06870592814673789,0.07992459572170071,0.015792131423950195
184.0,98670085.0,26866.0,33.0,10.647,10.6561,0.10575190271139981,0.0876775411738994,0.01579594612121582
185.0,24627073.0,1588.0,420.0,10.4013,10.3467,0.0823963019358336,0.3020037856716338,0.015828609466552734
186.0,74643546.0,39955.0,148.0,7.2618,9.090900000000001,0.08379339703405408,0.08990214280316916,0.01652812957763672
187.0,92442063.0,9510.0,226.0,12.2941,13.5135,0.08382265765019906,0.08263134179361681,0.015888690948486328
188.0,93872760.0,40264.0,41.0,9.7006,9.646,0.0857487511859987,0.29547622729154216,0.015871286392211914
189.0,97236631.0,43102.0,272.0,10.0646,11.2749,0.05423266729961922,0.0763913030721523,0.015877723693847656
190.0,74873370.0,37732.0,12.0,8.335600000000001,8.281,0.07890329752567124,0.24006589092504746,0.015889644622802734
191.0,82424910.0,40850.0,149.0,11.3568,11.329500000000001,0.0790882503587723,0.1641108478035834,0.015788793563842773
192.0,44363006.0,14213.0,408.0,11.0747,11.0565,0.08313638970588251,0.12795502722028215,0.015810012817382812
193.0,53455656.0,30031.0,260.0,9.737,10.3649,0.06516233982659955,0.08955026095182485,0.015845298767089844
194.0,85501927.0,4560.0,296.0,11.0565,12.194,0.08432149469839256,0.08110697609935734,0.01588749885559082
195.0,43833142.0,25462.0,256.0,8.6996,9.9372,0.07022516723953919,0.08245243102105777,0.01577305793762207
196.0,61501471.0,28659.0,26.0,8.781500000000001,8.7269,0.08917657891058074,0.35047083653675987,0.015816926956176758
197.0,64145901.0,3847.0,223.0,10.647,10.6015,0.08876641809647981,0.18659088015130595,0.01574993133544922
198.0,2394133.0,3829.0,145.0,13.3588,13.895700000000001,0.046718977839355066,0.08154657782212091,0.015816926956176758
199.0,81752338.0,43043.0,182.0,9.973600000000001,9.955400000000001,0.08496062716829822,0.10194379587158427,0.015797138214111328
200.0,41413295.0,22408.0,76.0,6.5975,10.192,0.06431863774091952,0.08480116597938915,0.01675868034362793
201.0,32716485.0,21420.0,271.0,13.2223,13.1768,0.08609374271366663,0.22809151879689282,0.015857219696044922
202.0,2931700.0,36033.0,130.0,9.8826,11.102,0.08132085823620297,0.07960261866226558,0.01581263542175293
203.0,97678874.0,2728.0,215.0,9.0454,8.9908,0.07614538124471368,0.26040799880444593,0.015842199325561523
204.0,30237335.0,6155.0,499.0,10.2375,10.192,0.0876265754404584,0.20287444198214008,0.01576685905456543
205.0,27585033.0,23534.0,179.0,9.2456,9.191,0.08469003086246901,0.2925818879092056,0.015905380249023438
206.0,24712914.0,4808.0,249.0,10.3012,10.9018,0.049034664291421504,0.07883515465468013,0.015804290771484375
207.0,2932148.0,38056.0,451.0,10.9928,11.629800000000001,0.0818415458032995,0.08419763495286407,0.015837669372558594
208.0,94574285.0,820.0,364.0,11.5752,12.1485,0.06191080178439893,0.07834461792668923,0.015979528427124023
209.0,80776819.0,30450.0,313.0,11.5843,11.5479,0.07647776418195676,0.15519788622685343,0.01580953598022461
210.0,69136234.0,20798.0,221.0,10.719800000000001,12.0484,0.18692833993044433,0.08896973507991035,0.01594710350036621
211.0,48896159.0,38123.0,123.0,10.374,10.3467,0.08282135088738592,0.14996586270930717,0.015918731689453125
212.0,70357011.0,42074.0,324.0,9.646,10.2375,0.07758076055806101,0.08715309084780447,0.01589655876159668
213.0,4376927.0,32513.0,96.0,8.7451,8.7269,0.08030555555891036,0.11823001088757852,0.015938758850097656
214.0,73035137.0,39291.0,387.0,10.6106,10.574200000000001,0.0782897758843304,0.1685236490417106,0.015912771224975586
215.0,33960192.0,2477.0,237.0,9.673300000000001,9.7006,0.13476712320776985,0.08875778132264354,0.015861988067626953
216.0,91925723.0,28419.0,358.0,10.410400000000001,10.3649,0.08627927254303948,0.23721043661076913,0.01594829559326172
217.0,52656066.0,24396.0,71.0,9.7825,9.7552,0.08185586333027556,0.15102862644866433,0.015837669372558594
218.0,54827233.0,12498.0,466.0,9.0181,8.9908,0.07642572850642554,0.11135043493419666,0.015912532806396484
219.0,98197698.0,21000.0,76.0,6.5247,10.128300000000001,0.08951757587432385,0.08130536207960151,0.015852689743041992
220.0,60395472.0,47974.0,168.0,8.4539,8.4084,0.0790520288903373,0.14634079053529503,0.015917062759399414
221.0,96132444.0,13234.0,197.0,8.5722,10.410400000000001,0.08819373888647508,0.07947592211260032,0.015858888626098633
222.0,72090322.0,14239.0,157.0,8.8725,10.101,0.06800185080463678,0.081838008227296,0.01594710350036621
223.0,98168602.0,4134.0,157.0,10.2102,10.2102,0.08291855027821272,0.08978432868069534,0.015883445739746094
224.0,77338324.0,12846.0,168.0,8.4448,8.3993,0.0827287300415412,0.16942508644223667,0.015853166580200195
225.0,8823869.0,44952.0,364.0,9.5641,9.527700000000001,0.08271010666610228,0.14062102545651076,0.015838623046875
226.0,18512686.0,39800.0,419.0,9.5914,10.192,0.06840563659733095,0.08454228991665284,0.016082048416137695
227.0,76681636.0,5395.0,439.0,7.534800000000001,7.462000000000001,0.07961008905691531,0.45233958525437123,0.015816926956176758
228.0,47302043.0,20287.0,365.0,10.0555,10.0191,0.08933777050399713,0.14798029079320435,0.015882253646850586
229.0,71703315.0,20308.0,349.0,5.8331,5.7330000000000005,0.07711695189486582,0.25232012434978635,0.015839815139770508
230.0,25928998.0,42390.0,102.0,8.317400000000001,8.2719,0.07437132619161528,0.12317908329882962,0.015847206115722656
231.0,73100083.0,41890.0,292.0,6.8796,6.797700000000001,0.08091544631127741,0.6846363766151629,0.01581883430480957
232.0,58702673.0,26629.0,196.0,9.1,9.072700000000001,0.0878809220503175,0.13818376709388644,0.01607537269592285
233.0,49719676.0,6601.0,126.0,10.583300000000001,10.5469,0.07614201943107365,0.16374623430051302,0.015877723693847656
234.0,96734276.0,39053.0,297.0,12.558,12.539800000000001,0.08053722094269929,0.11512266263225292,0.015913009643554688
235.0,62154993.0,20752.0,318.0,8.1991,11.2112,0.0781774216338127,0.07986854932700342,0.015880823135375977
236.0,32446826.0,13202.0,387.0,9.236500000000001,9.2456,0.10338695296389111,0.08989363012845487,0.01589226722717285
237.0,41285892.0,16625.0,108.0,6.124300000000001,10.3103,0.08722519907131596,0.08457157585029995,0.015864133834838867
238.0,33634157.0,5010.0,311.0,8.5449,12.1667,0.10954302783088071,0.08274609093861812,0.01583409309387207
239.0,56299345.0,36828.0,36.0,9.1364,9.7097,0.05893894608150342,0.08749427515093762,0.01589059829711914
240.0,60890546.0,25868.0,266.0,8.9453,10.1556,0.06383987945417659,0.08750304521604868,0.01581859588623047
241.0,32340598.0,840.0,34.0,9.081800000000001,10.292100000000001,0.06430506852137866,0.08970491563172354,0.015833139419555664
