l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,20946507.0,38691.0,466.0,6.923500000000001,6.9689000000000005,0.28298112318940344,0.23777184453681421,0.14546608924865723
238.0,80142440.0,15217.0,420.0,6.8327,7.037000000000001,0.2815523309508925,0.24843214005545208,0.14123320579528809
239.0,26776310.0,47215.0,137.0,7.604500000000001,7.6726,0.29869317055438555,0.23707806158587685,0.14744019508361816
240.0,58267709.0,23738.0,15.0,9.6929,9.8064,0.35319783750110656,0.240773948383005,0.14303851127624512
241.0,10236511.0,17595.0,331.0,5.9701,6.038200000000001,0.29724245907086183,0.23685605651271796,0.15894103050231934
242.0,37148678.0,14349.0,212.0,4.9713,5.516100000000001,0.38593056021409383,0.24804122454134483,0.14325165748596191
243.0,34306604.0,78283.0,360.0,5.720400000000001,5.8566,0.34142818736833247,0.24495809543942784,0.148237943649292
244.0,52355524.0,17830.0,64.0,5.152900000000001,5.2437000000000005,0.3132756081339918,0.2373856959798546,0.15064740180969238
245.0,97473268.0,78742.0,465.0,5.152900000000001,5.2664,0.31378890572780893,0.24672321559419308,0.15218186378479004
246.0,53959816.0,96831.0,137.0,7.3094,7.4229,0.31823851391340635,0.24331527338763245,0.15060162544250488
247.0,28774611.0,95074.0,249.0,6.1744,6.2198,0.2687165464377383,0.2395926024037374,0.1484994888305664
248.0,46169278.0,36228.0,43.0,4.4492,5.1756,0.33537543574135364,0.23260626044935212,0.15139436721801758
249.0,57534906.0,60350.0,164.0,4.5854,4.676200000000001,0.3358008065963214,0.23238284284530414,0.15136146545410156
250.0,40816941.0,24044.0,345.0,6.242500000000001,6.719200000000001,0.3339984489640836,0.2477718820356348,0.15116500854492188
251.0,99147676.0,38100.0,313.0,6.4468000000000005,6.583,0.344047150094071,0.2487991980831071,0.15130901336669922
252.0,8990608.0,18580.0,342.0,8.1493,8.399000000000001,0.36859067550980573,0.24893125824301554,0.1493220329284668
253.0,88414656.0,30259.0,462.0,3.8817000000000004,3.9725,0.35327521020281105,0.23987237051261678,0.15567922592163086
254.0,91339626.0,16539.0,246.0,5.470700000000001,5.6069,0.3124215663123706,0.2429786551375106,0.14652395248413086
255.0,24955037.0,10558.0,154.0,5.152900000000001,5.2437000000000005,0.28091842078099816,0.24594923933630475,0.15135502815246582
256.0,90286706.0,6338.0,35.0,4.3584000000000005,4.8805000000000005,0.3549249963857572,0.24733491064447485,0.15082311630249023
257.0,82328387.0,16696.0,57.0,5.4253,6.0155,0.34500961027823146,0.2464278404038592,0.1474010944366455
258.0,50592797.0,75476.0,3.0,5.6977,5.7658000000000005,0.29970492596759085,0.24637609570091173,0.14658665657043457
259.0,88096495.0,73610.0,117.0,6.2652,6.4241,0.3245524067857371,0.24912357195848953,0.1495814323425293
260.0,42034708.0,62433.0,32.0,4.789700000000001,4.8578,0.29626131729612387,0.23595028750943667,0.14957165718078613
261.0,32094422.0,8470.0,86.0,5.7885,5.9474,0.307498491907248,0.24522036223708624,0.1492307186126709
262.0,95868998.0,68477.0,122.0,7.7407,7.876900000000001,0.3378961250000561,0.24111849035310592,0.14812350273132324
263.0,29088386.0,7564.0,260.0,6.401400000000001,6.5376,0.3180297722077867,0.24343707723021846,0.1525435447692871
264.0,80981982.0,44886.0,408.0,6.1744,6.3333,0.3231267359414311,0.24689751070330168,0.14720678329467773
265.0,70909155.0,95184.0,36.0,5.6296,5.7885,0.34663136932961613,0.249133009954203,0.1452159881591797
266.0,80332318.0,46027.0,287.0,6.719200000000001,6.8554,0.32801826138447315,0.2493487453787234,0.1478433609008789
267.0,7757016.0,85030.0,54.0,7.0597,7.127800000000001,0.31674226348345813,0.23428369647317127,0.1444714069366455
268.0,55524050.0,90214.0,197.0,5.9247000000000005,5.992800000000001,0.29017647074454356,0.24377529853299398,0.14371109008789062
269.0,27708424.0,49663.0,112.0,5.7431,5.8112,0.3286862584496577,0.23533156805797464,0.1427147388458252
270.0,66981357.0,42645.0,345.0,5.9474,6.1744,0.3667416142995399,0.24723816470093948,0.1448507308959961
271.0,51499476.0,20070.0,318.0,7.5364,7.6726,0.3298277202534161,0.23854433318975096,0.14089441299438477
272.0,17663881.0,1318.0,144.0,5.152900000000001,5.3799,0.36675623852746403,0.24536663782840248,0.14463233947753906
273.0,71702815.0,81931.0,429.0,5.5615000000000006,5.6069,0.28359559329237705,0.2449213517391473,0.14425086975097656
274.0,78797348.0,96968.0,175.0,6.1517,6.2652,0.3205611394884243,0.2443092941843012,0.14296793937683105
275.0,80098143.0,91752.0,422.0,6.1063,6.197100000000001,0.3166440213026249,0.23483922731185214,0.1439216136932373
276.0,22843357.0,54490.0,156.0,6.2652,6.4241,0.3351616797914854,0.24236277447753768,0.140167236328125
277.0,87197373.0,99707.0,128.0,5.6069,5.8112,0.4351318348657012,0.24968374294738954,0.14168763160705566
278.0,1695558.0,4288.0,394.0,7.0143,7.1505,0.3245946046598904,0.24980315655115562,0.14435482025146484
279.0,49651273.0,16113.0,100.0,4.3584000000000005,4.4946,0.35794288665233176,0.2449317054675675,0.14981746673583984
280.0,87304423.0,48719.0,194.0,4.54,4.6989,0.38070490599446133,0.23858714849431073,0.146453857421875
281.0,39127677.0,82313.0,318.0,8.103900000000001,8.308200000000001,0.34880347492014707,0.24312839714832973,0.15049481391906738
282.0,30383823.0,38419.0,240.0,5.4253,5.6977,0.3608073553242481,0.2433974298062417,0.14727258682250977
283.0,31331186.0,34112.0,101.0,5.8112,6.2198,0.3786933729840414,0.24836780465994288,0.1540377140045166
284.0,51806669.0,115.0,230.0,4.108700000000001,4.2676,0.32438005312643803,0.2445131126159043,0.15078973770141602
285.0,96320723.0,82912.0,117.0,6.4241,7.1505,0.3500171182089806,0.24635493725785082,0.14861369132995605
286.0,15085110.0,40991.0,441.0,5.879300000000001,5.9474,0.36180612609908946,0.2240553960988121,0.14623308181762695
287.0,27442883.0,59165.0,417.0,4.9032,5.0621,0.35545844192920795,0.2443604525725471,0.14333534240722656
288.0,88757043.0,67346.0,159.0,5.675000000000001,5.720400000000001,0.29441291519607277,0.24041308479295834,0.14317035675048828
289.0,56031312.0,82962.0,78.0,5.9247000000000005,6.1290000000000004,0.3123761527154807,0.24241866537064846,0.14274334907531738
290.0,39958337.0,44810.0,267.0,7.763400000000001,7.8315,0.30487856975781724,0.23257698042242675,0.1502213478088379
291.0,79290046.0,81834.0,110.0,4.2222,5.1302,0.4241032991412557,0.24251142716721336,0.1487596035003662
292.0,45185212.0,4855.0,66.0,5.311800000000001,6.1744,0.35937824342659797,0.24926325190705284,0.14757323265075684
293.0,70681340.0,89147.0,239.0,4.630800000000001,4.7443,0.3482200995358018,0.24716640369785267,0.15394234657287598
294.0,29355254.0,77963.0,160.0,6.8327,6.9916,0.3733581415407533,0.2472047519969806,0.14834189414978027
295.0,25325743.0,35832.0,169.0,5.0394000000000005,5.1302,0.33959634047394405,0.24726811511066987,0.14632749557495117
296.0,58541029.0,59340.0,179.0,6.605700000000001,6.7419,0.32945884455513313,0.24508103258219377,0.15145254135131836
297.0,2716952.0,41594.0,278.0,5.7431,5.833900000000001,0.3116693565733495,0.23839069406071653,0.1487281322479248
298.0,7759790.0,62798.0,201.0,6.083600000000001,6.1517,0.3393569290863046,0.235176340873617,0.14333558082580566
299.0,57659370.0,37339.0,216.0,5.2891,5.4026000000000005,0.3483013150574243,0.2387230537120712,0.14735102653503418
300.0,59450019.0,25405.0,9.0,3.9271000000000003,4.994000000000001,0.3621184028698618,0.2433085716168809,0.1493237018585205
301.0,24389158.0,27443.0,414.0,4.5627,4.789700000000001,0.45192425823553317,0.24966712720702355,0.14728569984436035
302.0,83110633.0,36886.0,388.0,7.3775,7.5137,0.3390831089758754,0.24507751015490842,0.14542675018310547
303.0,41534785.0,75028.0,241.0,7.7407,7.922300000000001,0.3555757570478706,0.2457472842201526,0.14298343658447266
304.0,88354540.0,14600.0,245.0,5.470700000000001,5.5842,0.30492867120769,0.24622261741862006,0.1442248821258545
305.0,53719072.0,60187.0,249.0,6.4468000000000005,6.5376,0.29463119261791965,0.2431298437403267,0.14285063743591309
306.0,41155461.0,77929.0,140.0,3.5185000000000004,3.6093,0.3404157261701901,0.24884906899878365,0.14286112785339355
307.0,49502082.0,14274.0,229.0,5.6069,5.833900000000001,0.3812338706099385,0.24689370666052804,0.14285659790039062
308.0,29586826.0,98768.0,358.0,7.8542000000000005,7.945,0.3317440536710086,0.2358644759881113,0.14709186553955078
309.0,54808133.0,45937.0,3.0,5.8112,5.833900000000001,0.2744953471478799,0.22836114224113416,0.14628958702087402
310.0,93106177.0,85206.0,304.0,5.6069,5.7658000000000005,0.3486217168919425,0.24681360149788453,0.1508166790008545
311.0,99978149.0,5332.0,419.0,5.516100000000001,5.675000000000001,0.3651300018781817,0.24919263844298484,0.14439678192138672
312.0,89695296.0,18277.0,449.0,6.4695,6.560300000000001,0.3172300271863218,0.24694203848682847,0.14896345138549805
313.0,44212897.0,5157.0,72.0,4.7443,5.0167,0.3911962416528296,0.23966932595658105,0.15076947212219238
314.0,81776718.0,40873.0,148.0,3.7001000000000004,3.7909,0.3182314117335877,0.24181679152156868,0.16211581230163574
315.0,83590923.0,99187.0,164.0,4.2222,4.4038,0.3643960139504167,0.24601534701415675,0.15900206565856934
316.0,69596333.0,24263.0,225.0,6.4922,8.0131,0.36549367879903816,0.2479497929300478,0.15360236167907715
317.0,78431150.0,19330.0,243.0,7.195900000000001,7.400200000000001,0.34816571870905766,0.24521678966140767,0.1499941349029541
318.0,95543714.0,90306.0,281.0,5.7431,6.242500000000001,0.34212762103419253,0.24429321290093892,0.14835286140441895
319.0,39864664.0,1662.0,434.0,4.767,5.0394000000000005,0.36237141139443496,0.24893948750040062,0.14855217933654785
320.0,40043780.0,49076.0,396.0,5.0848,5.198300000000001,0.36201677676270577,0.2388996818038298,0.1490318775177002
321.0,627378.0,50654.0,296.0,5.7658000000000005,5.9474,0.3263713873034862,0.23952692922561733,0.14883708953857422
322.0,31275077.0,97520.0,320.0,6.3333,6.401400000000001,0.30410791921164226,0.24469491594158585,0.15256190299987793
323.0,39018324.0,90465.0,121.0,6.038200000000001,6.2879000000000005,0.3096942765864259,0.24509103706249613,0.1509103775024414
324.0,37385499.0,31371.0,106.0,4.835100000000001,4.9032,0.30128471440108956,0.24122653932744073,0.1496434211730957
325.0,77259924.0,59594.0,120.0,6.560300000000001,6.7873,0.33928933400878997,0.24088376611162166,0.15193843841552734
326.0,87428373.0,87759.0,186.0,7.195900000000001,7.354800000000001,0.3312522534683267,0.2468546886061611,0.14643454551696777
327.0,48161468.0,93227.0,265.0,4.7443,4.7216000000000005,0.2425692271341029,0.2527065720055411,0.15433621406555176
328.0,95454625.0,88242.0,56.0,5.7431,5.9474,0.3696669852720946,0.2478837218917484,0.15209579467773438
329.0,72898955.0,4674.0,218.0,5.3345,5.5842,0.3341727266120817,0.244070604912484,0.14838457107543945
330.0,1968548.0,25012.0,437.0,4.8805000000000005,6.1063,0.32186719540548303,0.249443974269567,0.15061187744140625
331.0,10512328.0,68640.0,41.0,6.2652,6.3333,0.3016587820244743,0.2360836958553995,0.14808034896850586
332.0,80713059.0,41413.0,308.0,5.1075,5.4253,0.4069717230366485,0.23876200102735842,0.1461484432220459
333.0,44779913.0,60056.0,228.0,5.0848,5.198300000000001,0.3632895294975332,0.24854091266893014,0.14582467079162598
334.0,13306564.0,9641.0,289.0,5.3799,5.4026000000000005,0.2676388992914093,0.24890290629330322,0.15343356132507324
335.0,28204211.0,74759.0,259.0,5.9474,5.992800000000001,0.28497976814034115,0.2320927954396513,0.14528703689575195
336.0,14054833.0,3982.0,88.0,6.038200000000001,6.1744,0.36924939204306395,0.2478480345486758,0.15279722213745117
337.0,24430071.0,58645.0,136.0,6.8554,6.9689000000000005,0.31429188598276697,0.24824308127210676,0.1507701873779297
338.0,68452184.0,16654.0,332.0,4.6081,4.6535,0.3021488787304507,0.24924498797450378,0.15143084526062012
339.0,44044002.0,48450.0,53.0,4.6989,4.789700000000001,0.2992290048533337,0.23768008255395812,0.1504533290863037
340.0,69068856.0,5311.0,137.0,6.1290000000000004,6.242500000000001,0.32561256368605734,0.23658985956339976,0.14800405502319336
341.0,34465086.0,4966.0,384.0,4.9486,5.7658000000000005,0.3518950815661475,0.24693799635445915,0.15259695053100586
342.0,62883168.0,31091.0,472.0,5.833900000000001,5.992800000000001,0.33400960235707927,0.24290682452801451,0.14841699600219727
343.0,91515322.0,33790.0,303.0,5.3799,5.6069,0.3897993308841791,0.24119775879238511,0.15115046501159668
344.0,5123399.0,58317.0,222.0,4.994000000000001,5.6296,0.40458522054571006,0.23839808250622455,0.14973759651184082
345.0,41747928.0,70610.0,120.0,4.7443,4.835100000000001,0.3169149252260914,0.24311009826917374,0.15291404724121094
346.0,27721589.0,65060.0,250.0,3.9952,4.0633,0.32719384881115404,0.23494828080492688,0.15473532676696777
347.0,45333098.0,60020.0,327.0,5.902,6.0155,0.3093237030682513,0.24524682322577696,0.14961981773376465
348.0,16186866.0,43576.0,83.0,4.2449,4.4492,0.38433183394894077,0.24285201851581967,0.14645123481750488
349.0,93780573.0,96318.0,153.0,5.833900000000001,6.0155,0.3092844706364642,0.24777299567968467,0.15180611610412598
350.0,13407090.0,52107.0,494.0,6.605700000000001,6.764600000000001,0.2824332604763304,0.2490231873569314,0.1478099822998047
351.0,36358615.0,47178.0,493.0,4.4265,5.7431,0.3064898080393654,0.24824068321136156,0.14505267143249512
352.0,36960497.0,81646.0,472.0,6.2198,6.5376,0.3497609817109997,0.24990893479338183,0.14993691444396973
353.0,12614400.0,97705.0,341.0,6.242500000000001,6.4468000000000005,0.35843307299178373,0.2445069683064039,0.14843487739562988
354.0,48698898.0,50152.0,107.0,5.7885,5.9247000000000005,0.36042567478181686,0.2483178119952098,0.15016937255859375
355.0,84240352.0,34861.0,406.0,5.7658000000000005,5.9474,0.3070345871628735,0.24493015879659832,0.1464982032775879
356.0,37092550.0,54861.0,486.0,4.789700000000001,5.0848,0.40105090698804624,0.2479539319429266,0.14859724044799805
357.0,59359851.0,37227.0,309.0,7.604500000000001,7.718000000000001,0.2831782353859752,0.24961987461248575,0.15202879905700684
358.0,90999907.0,84205.0,363.0,7.037000000000001,7.649900000000001,0.35725356887269416,0.24166584033552846,0.1488933563232422
359.0,57938670.0,88780.0,376.0,5.7431,5.833900000000001,0.30655886140710553,0.24287671312410036,0.1451716423034668
360.0,72786750.0,95333.0,1.0,5.1075,5.198300000000001,0.294236537356332,0.2396986797652089,0.1464862823486328
361.0,67257568.0,21690.0,290.0,5.7885,5.902,0.3431093731882664,0.24611954415289375,0.14101219177246094
362.0,64839765.0,88984.0,116.0,5.6977,5.7658000000000005,0.3157130379855694,0.22921038144508168,0.14615082740783691
363.0,60848505.0,78652.0,106.0,3.6774000000000004,3.7682,0.3138762862773271,0.23862686000246905,0.14884281158447266
364.0,89538190.0,89194.0,27.0,4.9032,5.198300000000001,0.35588524074643924,0.24560803696897268,0.1414048671722412
365.0,30541194.0,16447.0,324.0,5.152900000000001,5.198300000000001,0.2887995546417654,0.23957249471941489,0.145371675491333
366.0,96132787.0,19878.0,165.0,5.720400000000001,5.879300000000001,0.3605607025335695,0.24559251980486202,0.1426539421081543
367.0,45656745.0,45760.0,372.0,5.3799,5.4253,0.29835929846154036,0.22551382332631414,0.14056992530822754
368.0,53428729.0,4451.0,361.0,5.833900000000001,5.9701,0.35582075004461683,0.23747737947908046,0.14600348472595215
369.0,77101513.0,98096.0,180.0,5.9474,6.0609,0.36057158556684715,0.23882387859542684,0.14274048805236816
370.0,15379990.0,83673.0,117.0,5.8566,6.2879000000000005,0.3145758327667982,0.24852226527329238,0.15551328659057617
371.0,68085622.0,91600.0,405.0,5.6069,5.7885,0.29898254246574657,0.2480162065852235,0.14950990676879883
372.0,3935013.0,24431.0,208.0,5.1302,5.3345,0.35874072734218354,0.24513999498732525,0.1461803913116455
373.0,45046062.0,23349.0,386.0,6.2879000000000005,6.3787,0.3004206678337928,0.23976133741784716,0.14998960494995117
374.0,95036652.0,47824.0,44.0,6.8327,6.878100000000001,0.2818197425094802,0.23052038369146896,0.15251612663269043
375.0,66417185.0,62268.0,335.0,5.152900000000001,5.3345,0.41558395819930677,0.24353143081250617,0.1492147445678711
376.0,25522799.0,9669.0,330.0,5.152900000000001,5.448,0.37550592785644904,0.24746986528095344,0.15036559104919434
377.0,63086091.0,15469.0,122.0,7.6953000000000005,7.9904,0.3441638132976345,0.24270511004008297,0.1487736701965332
378.0,841480.0,21846.0,278.0,5.8112,5.879300000000001,0.3052069848207737,0.23295045924314084,0.14809775352478027
379.0,91378557.0,42559.0,228.0,4.8124,4.9486,0.35769096665796846,0.24149907313619431,0.14166855812072754
380.0,25226203.0,36109.0,462.0,5.3345,5.470700000000001,0.38237184850479566,0.23700121095601115,0.1408700942993164
381.0,39951005.0,70154.0,170.0,6.3106,6.4922,0.34896778408203033,0.24509464832212324,0.14427971839904785
382.0,98045230.0,68114.0,461.0,5.902,5.879300000000001,0.24480913727603168,0.26512686779570455,0.13994812965393066
383.0,82142683.0,51962.0,124.0,6.356000000000001,6.4695,0.3537036952528271,0.23983698917579077,0.1429154872894287
384.0,2418749.0,13241.0,167.0,4.3584000000000005,4.5173000000000005,0.2910177824162603,0.24547438027797644,0.14961576461791992
385.0,92118616.0,463.0,195.0,6.4922,7.0597,0.35386800043262934,0.24660182935407715,0.14674806594848633
386.0,71621675.0,96764.0,10.0,4.1995000000000005,4.835100000000001,0.3450378546162482,0.24332841108184894,0.14804291725158691
387.0,77782850.0,72121.0,72.0,5.0848,5.2437000000000005,0.3891631191188136,0.235458620502881,0.1477062702178955
388.0,86341098.0,49805.0,431.0,5.3799,5.516100000000001,0.3257324172255516,0.2485148373941531,0.14691734313964844
389.0,83626140.0,55331.0,183.0,5.6296,5.7885,0.3712978677822243,0.24034813288748494,0.14570069313049316
390.0,74068379.0,40460.0,21.0,5.5615000000000006,5.6523,0.33590324290143375,0.24773621395628892,0.1406230926513672
391.0,33213214.0,40260.0,313.0,5.9474,6.2198,0.3499828815407714,0.2488892579191581,0.14913010597229004
392.0,66543665.0,18027.0,82.0,6.0609,6.2652,0.31929439618076866,0.24940810328374116,0.1486978530883789
393.0,37642187.0,84321.0,363.0,6.4695,6.583,0.31329340613926404,0.24178800336542544,0.15022945404052734
394.0,46817365.0,73365.0,473.0,6.6284,6.8100000000000005,0.3572542793076498,0.24587085621758453,0.15089678764343262
395.0,23522923.0,47559.0,138.0,6.9916,7.1505,0.3235619205204876,0.24636993005620186,0.15165257453918457
396.0,76363784.0,49095.0,3.0,5.9701,5.992800000000001,0.27355673591275675,0.23398683399957795,0.14990901947021484
397.0,40893242.0,80075.0,286.0,4.5627,4.7443,0.3590681726480309,0.2479345512009397,0.14993023872375488
398.0,11279239.0,14259.0,415.0,4.630800000000001,4.789700000000001,0.37066217646101046,0.24170847044399865,0.14970850944519043
399.0,11260605.0,91566.0,191.0,3.9271000000000003,4.0179,0.3348557338338931,0.241805057072051,0.14903736114501953
400.0,79694158.0,25465.0,180.0,5.720400000000001,5.879300000000001,0.3642246840027135,0.2367776981983955,0.1497504711151123
401.0,55413940.0,26224.0,127.0,5.2891,5.6523,0.3155057824521481,0.24843908832643655,0.14350628852844238
402.0,3860078.0,58420.0,417.0,4.9486,5.5388,0.34686123344433706,0.24518979912472677,0.1480424404144287
403.0,68835229.0,61437.0,459.0,4.9486,4.994000000000001,0.2951995602209503,0.24713225700082883,0.14344000816345215
404.0,58348093.0,91726.0,142.0,5.2437000000000005,5.5842,0.37685795318771065,0.24292579415267015,0.15884637832641602
405.0,31518174.0,81458.0,286.0,4.3811,4.471900000000001,0.35098941770159675,0.23805424826839885,0.15135598182678223
406.0,8502559.0,91285.0,28.0,6.673800000000001,6.8554,0.3475534249570674,0.24236388545777932,0.15683698654174805
407.0,56918098.0,7934.0,136.0,7.1732000000000005,7.3094,0.3292684888207681,0.24299525332927066,0.1501150131225586
408.0,50669997.0,86796.0,178.0,4.54,4.7443,0.3447496517124173,0.24689197025640647,0.1593029499053955
409.0,43525.0,16409.0,219.0,6.083600000000001,6.242500000000001,0.3364488052402159,0.2447088483526095,0.15399837493896484
410.0,7514937.0,85317.0,439.0,5.4253,5.6069,0.35171844918947576,0.24035015858931058,0.14806127548217773
411.0,43130331.0,78832.0,400.0,2.3154000000000003,2.4516,0.39756992309984107,0.24480293926218227,0.1478719711303711
412.0,73082884.0,69092.0,299.0,5.8112,5.9474,0.3363026653024285,0.24116197614982393,0.14924025535583496
413.0,74463137.0,58213.0,446.0,6.9689000000000005,7.1051,0.32456132017735123,0.24355356500655168,0.1491076946258545
414.0,34732160.0,31437.0,211.0,6.3106,6.4241,0.3569900849073732,0.240511124088221,0.15339231491088867
415.0,97471940.0,46434.0,469.0,6.1290000000000004,6.3333,0.384479668844587,0.23926500718380533,0.15053248405456543
416.0,86427513.0,8216.0,159.0,4.2903,4.471900000000001,0.3696933240866964,0.2498512742108353,0.15084099769592285
417.0,24705820.0,17111.0,56.0,5.5842,5.675000000000001,0.36249111883029705,0.23942129085634953,0.15262126922607422
418.0,38905072.0,45225.0,254.0,3.632,3.8136,0.3581826458804309,0.2423957303724102,0.15393328666687012
419.0,43949737.0,98130.0,47.0,6.3106,6.4922,0.273329121969697,0.24973910092999482,0.15582966804504395
420.0,12652470.0,75517.0,283.0,4.8578,5.198300000000001,0.34026770965782105,0.24741745956463101,0.15136289596557617
421.0,39891291.0,49665.0,230.0,5.5842,5.902,0.39679868147967623,0.24732801727737147,0.14955592155456543
422.0,12486510.0,69185.0,70.0,6.6511000000000005,6.6965,0.2679730888682516,0.24683892804685864,0.14932680130004883
423.0,70196852.0,48189.0,76.0,6.7419,7.264,0.4006528152281916,0.24616549891888115,0.14810991287231445
424.0,28128139.0,75405.0,414.0,4.9713,5.1075,0.39210806576576546,0.23190746120117497,0.14862346649169922
425.0,78420922.0,17090.0,198.0,4.1314,4.2903,0.3905751533981865,0.2473778056572531,0.15095305442810059
426.0,77225878.0,75183.0,136.0,7.127800000000001,7.241300000000001,0.32669776415046214,0.24493605340781505,0.14743590354919434
427.0,97944422.0,37170.0,129.0,6.605700000000001,6.560300000000001,0.2497205893778868,0.25774782111448613,0.14793038368225098
428.0,13913945.0,84292.0,161.0,5.0621,5.152900000000001,0.3342593884227796,0.23548432065834407,0.14763903617858887
429.0,4328802.0,98765.0,369.0,4.8805000000000005,5.0167,0.3641459423114246,0.2445969311002861,0.14992213249206543
430.0,41113070.0,92223.0,427.0,6.6965,6.764600000000001,0.2944888426498674,0.24721853096487637,0.14937424659729004
431.0,11993788.0,53798.0,102.0,7.241300000000001,7.4683,0.3151905676747156,0.24768841631264701,0.14742207527160645
432.0,64030405.0,34511.0,471.0,5.9701,6.1290000000000004,0.3728427076834431,0.23816720424493026,0.14766645431518555
433.0,61743520.0,54657.0,117.0,6.2652,6.4241,0.32107136203368986,0.24556574677297488,0.1471724510192871
434.0,96195449.0,47618.0,418.0,6.0609,6.1744,0.35271163187333937,0.24556611967647998,0.14854931831359863
435.0,89660151.0,7936.0,120.0,6.923500000000001,7.0597,0.3553425892143432,0.24848809670378114,0.15082526206970215
436.0,5693700.0,95049.0,84.0,6.9689000000000005,7.127800000000001,0.33861539947569586,0.24575949363866836,0.15088748931884766
437.0,76644801.0,35948.0,293.0,6.514900000000001,6.605700000000001,0.287044107353364,0.24892533705707567,0.14677143096923828
438.0,70801430.0,67204.0,153.0,6.764600000000001,6.8327,0.2948347304840323,0.24470159575044179,0.1468181610107422
439.0,15619196.0,94751.0,355.0,6.4922,6.605700000000001,0.3270084861208653,0.24342933025621996,0.1526319980621338
440.0,56604797.0,43083.0,379.0,5.6523,5.992800000000001,0.35654532104745307,0.24845471523164986,0.1487865447998047
441.0,2274929.0,89211.0,388.0,8.1493,8.2855,0.36692131182375093,0.2482317236229747,0.15284347534179688
442.0,96487386.0,94361.0,154.0,5.1075,5.1756,0.2795768051495878,0.2443425480447191,0.14536309242248535
443.0,49209301.0,60589.0,195.0,7.037000000000001,7.127800000000001,0.3430296570749124,0.2382903781071967,0.14508461952209473
444.0,55300911.0,5118.0,495.0,10.1242,10.215,0.2955998226178049,0.24162396121925928,0.14693188667297363
445.0,62051484.0,66218.0,281.0,6.3787,6.514900000000001,0.34762660752512753,0.2485748374131646,0.15038037300109863
446.0,65432185.0,49055.0,43.0,5.0167,5.0848,0.33327579487720277,0.2331877275471011,0.15057897567749023
447.0,54526763.0,32506.0,421.0,6.1517,6.3333,0.3621464744247229,0.2419958191508397,0.151414155960083
448.0,72281958.0,39500.0,265.0,5.6296,5.833900000000001,0.31589749072248685,0.2446019477805809,0.14920592308044434
449.0,41955133.0,9567.0,15.0,7.3775,7.4683,0.33204896605824974,0.2427138122865836,0.15155029296875
450.0,2515334.0,61804.0,156.0,6.1517,6.2879000000000005,0.3268239621381096,0.23902123711709033,0.15215039253234863
451.0,28440450.0,42519.0,423.0,4.0406,4.1314,0.31307919181705446,0.23947637925594545,0.14820265769958496
452.0,31336292.0,53037.0,183.0,5.879300000000001,6.1517,0.3965213138989827,0.24480732292494586,0.14435768127441406
453.0,4779401.0,37979.0,495.0,5.152900000000001,5.4253,0.33018119487119074,0.24916568798320682,0.14574098587036133
454.0,26796682.0,6524.0,47.0,6.6511000000000005,6.6965,0.26914884634352937,0.24607274591096767,0.14629554748535156
455.0,97135722.0,19706.0,385.0,5.357200000000001,5.448,0.3286988958112075,0.2416762172375923,0.14582347869873047
456.0,15026696.0,36347.0,41.0,5.675000000000001,5.8112,0.32491467015020403,0.24311656120115435,0.1468217372894287
457.0,41492180.0,93726.0,405.0,6.5376,6.6965,0.30711903855163625,0.24274676019421987,0.14630365371704102
458.0,19630785.0,99494.0,155.0,5.879300000000001,6.7419,0.3484547384092926,0.2488655171452679,0.15000319480895996
459.0,25893225.0,42291.0,86.0,5.9247000000000005,6.0609,0.3115113240219683,0.2450471691766585,0.14920902252197266
460.0,79332436.0,5271.0,452.0,6.356000000000001,6.4468000000000005,0.3017167032598897,0.24626582086100413,0.14474034309387207
461.0,48306941.0,14666.0,95.0,5.6069,5.6523,0.26814100999349105,0.24725390642862316,0.1447751522064209
462.0,90193483.0,80232.0,357.0,5.8566,5.9247000000000005,0.2947719777970614,0.2472657619248808,0.15240073204040527
463.0,9677899.0,81346.0,388.0,7.7407,7.8542000000000005,0.33624002886011956,0.23728231799635766,0.14528656005859375
464.0,67638424.0,9758.0,482.0,6.1290000000000004,6.197100000000001,0.3000327947746357,0.23288908596440488,0.14852428436279297
465.0,38783204.0,91579.0,192.0,6.560300000000001,6.605700000000001,0.2691170164507179,0.23902891889434066,0.14960741996765137
466.0,24138269.0,56328.0,78.0,5.2664,5.4253,0.3491554832624571,0.24757597144035048,0.156447172164917
467.0,20167127.0,32340.0,169.0,5.7885,6.038200000000001,0.3879681947348348,0.2481320598686919,0.14610528945922852
468.0,61622510.0,25652.0,264.0,5.902,6.514900000000001,0.33089377300876877,0.2396417571502277,0.15411639213562012
469.0,89997969.0,77887.0,495.0,4.5173000000000005,4.6989,0.3189413318568035,0.24870602125637487,0.14821577072143555
470.0,10162694.0,12997.0,287.0,5.992800000000001,6.2198,0.3246047316009819,0.24946711834927118,0.1462111473083496
471.0,82217566.0,77383.0,56.0,5.3799,5.4934,0.35742214073232403,0.23112604411307158,0.14308953285217285
472.0,73780319.0,78038.0,298.0,5.3799,5.6523,0.36905372768892186,0.24647157717326296,0.14505863189697266
473.0,92785302.0,47452.0,474.0,6.0155,6.242500000000001,0.34371830986006996,0.24415246019534237,0.14299345016479492
474.0,19370391.0,63243.0,104.0,5.902,5.9701,0.2960475430823188,0.24740963807272304,0.14406609535217285
