l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
23.0,79268925.0,27929.0,162.0,8.635900000000001,11.0656,0.07013474749479598,0.07641219251827559,0.044112443923950195
24.0,89090846.0,27878.0,207.0,8.5449,8.481200000000001,0.08368469575451933,0.3300980531833141,0.044144392013549805
25.0,24114423.0,32093.0,402.0,9.4913,9.4367,0.08601331236217058,0.27239504830289557,0.04407095909118652
26.0,54255981.0,10097.0,84.0,9.664200000000001,9.6278,0.0789897885549145,0.18428915409021976,0.04407143592834473
27.0,18987569.0,24746.0,320.0,8.0626,12.239500000000001,0.08899970789547096,0.08717444239909897,0.044046640396118164
28.0,8410251.0,25002.0,208.0,11.629800000000001,11.5934,0.08775324837859567,0.1681129537218818,0.044053077697753906
29.0,84523081.0,29402.0,260.0,9.7188,10.3467,0.06239881491562025,0.08353909653100973,0.044019460678100586
30.0,53456296.0,49505.0,285.0,12.4579,18.9553,0.08843572562894056,0.08513520312502532,0.04434943199157715
31.0,97148686.0,38917.0,172.0,10.0555,10.01,0.08748708033647547,0.1869770856279855,0.04413270950317383
32.0,55597645.0,12037.0,422.0,4.9595,13.1677,0.06841446549749831,0.08575105494144915,0.04409527778625488
33.0,60189520.0,33722.0,8.0,10.710700000000001,11.2658,0.04905648747458811,0.07625955167654501,0.04426860809326172
34.0,37280894.0,33882.0,420.0,10.4013,10.3558,0.07757774843005275,0.2843574027775414,0.044037818908691406
35.0,83180350.0,39118.0,218.0,10.728900000000001,10.701600000000001,0.08258146853579831,0.14122616177775138,0.044103384017944336
36.0,64671434.0,8927.0,201.0,10.1465,10.7471,0.04941575695403977,0.089620314745206,0.044090986251831055
37.0,3283146.0,9767.0,55.0,9.4731,9.4185,0.07527074689010041,0.16930621291450587,0.04422903060913086
38.0,38547825.0,33102.0,154.0,8.490300000000001,12.694500000000001,0.11342379566123878,0.08378073524194447,0.044096946716308594
39.0,10593401.0,11825.0,211.0,8.2173,10.647,0.07246849822506347,0.07816226706838666,0.044072628021240234
40.0,10808374.0,42329.0,466.0,9.009,8.9726,0.08154531134112554,0.13225789040767785,0.044089317321777344
41.0,79293650.0,40890.0,58.0,8.6541,10.4832,0.07380066709871096,0.0853924048435223,0.0441431999206543
42.0,90086361.0,10566.0,358.0,10.6106,13.6318,0.07830110255893316,0.07832980796557733,0.04407095909118652
43.0,14999572.0,710.0,492.0,13.3497,13.3497,0.07623930222355563,0.08566404235474931,0.0440669059753418
44.0,97248577.0,25561.0,104.0,9.354800000000001,9.3184,0.07580490641143646,0.21983008609319699,0.04405641555786133
45.0,54204689.0,27683.0,15.0,12.1303,12.084800000000001,0.08907203915994769,0.20543649781808146,0.044064998626708984
46.0,60901377.0,24147.0,310.0,8.5813,8.5358,0.07501876956510124,0.20220673998440955,0.0439915657043457
47.0,97042282.0,37484.0,13.0,9.8553,9.828000000000001,0.08377621017547729,0.1513299930106927,0.04412674903869629
48.0,95319697.0,2817.0,69.0,11.902800000000001,11.8846,0.07987458402164138,0.11834842698131717,0.04405784606933594
49.0,49295111.0,8046.0,440.0,9.3275,9.3002,0.0841754495560452,0.13253430498831537,0.04405355453491211
50.0,27439957.0,38275.0,98.0,11.1111,11.0838,0.08264586993573333,0.14169065098547157,0.04406929016113281
51.0,43462712.0,44399.0,84.0,9.673300000000001,9.6278,0.08798542955385202,0.20493231929421438,0.04406929016113281
52.0,72639222.0,32886.0,285.0,12.0302,11.9847,0.0757795077781286,0.232603763945278,0.04410099983215332
53.0,89194025.0,13919.0,281.0,9.7734,10.9837,0.07230594222137654,0.08716373266497944,0.04423069953918457
54.0,61908342.0,42815.0,448.0,10.3194,10.292100000000001,0.08028700795004926,0.16232786627960522,0.044161081314086914
55.0,74940185.0,38598.0,375.0,12.3123,13.5135,0.075133730111625,0.08637816136520131,0.044150352478027344
56.0,62202711.0,6223.0,237.0,9.6278,9.6187,0.08829183932073573,0.09747228454400265,0.044182538986206055
57.0,42493308.0,28067.0,429.0,8.9635,12.5671,0.06962048037426524,0.0848788752535517,0.044136762619018555
58.0,7132198.0,35987.0,110.0,10.4832,10.4468,0.07561328028515221,0.1708950592642491,0.04406476020812988
59.0,64774946.0,35480.0,252.0,11.3932,11.3841,0.08624480240115431,0.09551853176659927,0.044005632400512695
60.0,6907993.0,35441.0,453.0,12.7855,13.9867,0.06652999946006698,0.08424153842946304,0.0441586971282959
61.0,76415270.0,4749.0,496.0,8.5358,10.437700000000001,0.1869064303887623,0.08984454022943503,0.04411673545837402
62.0,33785748.0,45395.0,372.0,10.101,10.7926,0.07163761894776474,0.08931056507752279,0.044126272201538086
63.0,51437456.0,364.0,125.0,10.283000000000001,10.883600000000001,0.06473662245411933,0.08690030604741385,0.04405951499938965
64.0,68910184.0,48932.0,493.0,12.7582,13.3224,0.06117283966233883,0.08981856629707036,0.04413795471191406
65.0,34229364.0,10909.0,455.0,10.592400000000001,10.6015,0.0921580342711151,0.08408182542447751,0.04409432411193848
66.0,9350931.0,4224.0,140.0,11.1202,12.2941,0.06446043272753349,0.07502643215371899,0.044077396392822266
67.0,76438257.0,7925.0,325.0,7.5894,10.6197,0.06348496129904654,0.08394144763250863,0.04407143592834473
68.0,37275415.0,38818.0,65.0,10.5378,12.366900000000001,0.0856095241542068,0.08918995478075128,0.044130802154541016
69.0,16075074.0,48009.0,397.0,12.075700000000001,12.0211,0.08951318187800372,0.23805999839443315,0.04416251182556152
70.0,44748649.0,17461.0,67.0,11.5752,11.557,0.07998298316664404,0.10760617301703723,0.04416608810424805
71.0,1649544.0,17843.0,168.0,8.5085,11.5297,0.0831118668603138,0.07597526929366978,0.04411053657531738
72.0,38525078.0,46091.0,22.0,11.302200000000001,11.284,0.08154494393048353,0.12238428011415127,0.04410433769226074
73.0,65445683.0,1093.0,499.0,10.1647,10.128300000000001,0.08968296763533365,0.19033222712646655,0.04424142837524414
74.0,3045654.0,7679.0,305.0,8.8634,8.8361,0.08873013932567732,0.12486580180610345,0.04409337043762207
75.0,58532508.0,40947.0,102.0,8.4539,12.6126,0.05564110949302279,0.07457774699755933,0.04402637481689453
76.0,52775035.0,24790.0,482.0,11.8209,12.4397,0.05508740823386661,0.08612511202476103,0.04407978057861328
77.0,92121123.0,43760.0,175.0,9.9099,9.8917,0.08534260964606219,0.10148255540886089,0.04412388801574707
78.0,59506348.0,16415.0,311.0,8.4448,8.3811,0.08088197236143005,0.24262903288767193,0.04411792755126953
79.0,53038510.0,31219.0,30.0,9.1,9.063600000000001,0.08218538129514838,0.15173100761111158,0.044116973876953125
80.0,1228877.0,13642.0,289.0,7.2709,7.161700000000001,0.08984775426754177,1.7435180454941204,0.044008731842041016
81.0,42753097.0,33571.0,324.0,11.011000000000001,11.011000000000001,0.0898317201932046,0.08437152849197002,0.0441737174987793
82.0,95796317.0,22272.0,445.0,12.539800000000001,12.530700000000001,0.08050867394561984,0.09058622460825017,0.04407453536987305
83.0,97915041.0,42213.0,407.0,10.3376,10.9291,0.05823203176263065,0.0871630919351618,0.044034481048583984
84.0,87439467.0,14698.0,183.0,10.9655,10.9382,0.07797383035437552,0.13992662820674623,0.04410409927368164
85.0,12384361.0,19356.0,238.0,8.4448,8.3811,0.0779493356519857,0.4434086547911919,0.0440976619720459
86.0,97142190.0,16674.0,476.0,10.8381,10.8017,0.07593944704061195,0.17098788364474857,0.04411172866821289
87.0,60383951.0,18227.0,465.0,12.9038,13.559000000000001,0.07467306580122395,0.08501946135258688,0.04410600662231445
88.0,47125319.0,44000.0,179.0,9.3184,9.2547,0.07668398277141439,0.32707435953338304,0.04403042793273926
89.0,13462135.0,30125.0,298.0,10.8199,10.7744,0.08336501331824964,0.18680648480179365,0.04403972625732422
90.0,99609287.0,48753.0,222.0,10.119200000000001,11.3659,0.07561932113574162,0.07739016281659117,0.044001102447509766
91.0,84193261.0,32725.0,315.0,10.5014,10.4559,0.08588127950057048,0.22384599047669396,0.044062137603759766
92.0,63973888.0,30571.0,162.0,11.174800000000001,11.156600000000001,0.08140539298847509,0.1052858437955705,0.04399824142456055
93.0,20757349.0,19656.0,204.0,8.617700000000001,8.626800000000001,0.10425425229769066,0.08855092649039316,0.04408764839172363
94.0,54544968.0,49884.0,138.0,11.011000000000001,10.9746,0.07702242474390116,0.17311801710303584,0.044060468673706055
95.0,45153457.0,27454.0,129.0,10.3831,12.221300000000001,0.08773033161855462,0.08278488530973745,0.04401707649230957
96.0,19072000.0,37163.0,382.0,10.738000000000001,10.710700000000001,0.08880274489019285,0.1136581702660513,0.04406094551086426
97.0,31264716.0,43970.0,110.0,10.5469,10.5105,0.07765885593485329,0.12124051700728836,0.04413008689880371
98.0,5874099.0,10617.0,8.0,11.456900000000001,13.258700000000001,0.07598569654705152,0.0754877098648563,0.043993473052978516
99.0,27576431.0,47653.0,415.0,9.8462,11.0747,0.06954845163200535,0.08238439186879869,0.04418015480041504
100.0,60940682.0,18259.0,335.0,8.8907,11.8937,0.062366369167034225,0.07768238757651891,0.045710086822509766
101.0,93922191.0,36601.0,154.0,8.481200000000001,12.685400000000001,0.1131561903520067,0.0879714544263324,0.04266691207885742
102.0,97320584.0,6788.0,320.0,8.035300000000001,7.998900000000001,0.07412963569043382,0.11140604407900578,0.04264235496520996
103.0,67636383.0,3225.0,453.0,14.0868,14.050400000000002,0.0823620110792277,0.16605584188680508,0.042589426040649414
104.0,81909534.0,15944.0,271.0,11.8755,13.113100000000001,0.06487714045633676,0.0897816412522651,0.044084787368774414
105.0,48468884.0,16556.0,186.0,11.011000000000001,10.9746,0.08151728136539692,0.1453227474509998,0.044027090072631836
106.0,7346353.0,9654.0,471.0,7.8169,7.7441,0.08981894343355169,0.3553771452473365,0.04419422149658203
107.0,24455204.0,28610.0,414.0,9.8917,9.8735,0.0847412724841595,0.11644219515603171,0.044087886810302734
108.0,44910256.0,25540.0,243.0,11.3659,12.5853,0.07646506849786519,0.0803591375666616,0.04405713081359863
109.0,39900011.0,1615.0,285.0,11.9665,11.939200000000001,0.07764074025577505,0.16332041565048294,0.04404735565185547
110.0,6622110.0,24647.0,481.0,10.0464,11.284,0.07618302769161368,0.08968403300395635,0.044336795806884766
111.0,27422933.0,19536.0,488.0,10.128300000000001,11.375,0.06982066816421412,0.08832351066207654,0.0440983772277832
112.0,5888366.0,29129.0,314.0,9.2911,9.2456,0.07702737088997091,0.17456050973280945,0.044081926345825195
113.0,95957211.0,9550.0,140.0,11.0747,12.2759,0.0787422925989349,0.08232547349215197,0.04410552978515625
114.0,86403609.0,16406.0,125.0,10.9473,10.9382,0.08246062940262902,0.09375455609920315,0.04414653778076172
115.0,32809257.0,22909.0,224.0,10.1465,11.311300000000001,0.0760107896887877,0.08936275937412039,0.04415464401245117
116.0,59340167.0,30267.0,76.0,10.3467,10.3012,0.08932105048016133,0.24542634947913622,0.04436635971069336
117.0,69733803.0,47707.0,484.0,10.8017,12.1121,0.09331108722667815,0.0889708597432583,0.04405474662780762
118.0,68048176.0,1924.0,343.0,9.964500000000001,11.193000000000001,0.0903366675676512,0.08703573893518145,0.04410743713378906
119.0,63365357.0,48394.0,220.0,8.608600000000001,10.419500000000001,0.06366995669167719,0.07901962064493531,0.04417276382446289
120.0,2648373.0,17443.0,27.0,10.101,10.6561,0.08482644176671973,0.08899060257499704,0.04405546188354492
121.0,14303491.0,46281.0,141.0,11.6935,11.6662,0.0876190255722318,0.12597956761334617,0.044008493423461914
122.0,56596560.0,41429.0,240.0,10.119200000000001,10.101,0.08952730350966395,0.11946392620358405,0.044069528579711914
123.0,40509590.0,39915.0,10.0,13.4771,13.4771,0.08955850292155632,0.08740944448154837,0.044049978256225586
124.0,53618500.0,16874.0,324.0,12.366900000000001,12.357800000000001,0.08808310348972481,0.09846686429776512,0.04403829574584961
125.0,88839731.0,19319.0,309.0,9.982700000000001,10.583300000000001,0.05102914583561896,0.08131911827635059,0.04409050941467285
126.0,98402446.0,22896.0,116.0,10.0464,9.955400000000001,0.08726568930487175,0.576387085413912,0.04429459571838379
127.0,81962909.0,20482.0,110.0,10.465,10.428600000000001,0.08608162482158872,0.1937039306524155,0.044058799743652344
128.0,86459384.0,43812.0,244.0,10.7835,10.7653,0.07697767154919918,0.12727232807281982,0.044074058532714844
129.0,17303761.0,45423.0,213.0,10.9928,10.9473,0.08411886617428535,0.2725307512747186,0.044112443923950195
130.0,78124934.0,13748.0,104.0,9.4185,9.363900000000001,0.08280901303575414,0.32023393656695665,0.04412531852722168
131.0,49610769.0,44458.0,445.0,12.512500000000001,12.4943,0.07785154609289756,0.11201862798088347,0.04410862922668457
132.0,28672349.0,33301.0,413.0,11.2749,11.2567,0.08020678619996352,0.1262993480480131,0.04403972625732422
133.0,72559662.0,43503.0,41.0,9.7734,9.7188,0.08103717879409549,0.1661760739722803,0.04408669471740723
134.0,78818502.0,18153.0,424.0,10.292100000000001,11.5388,0.061316787039343956,0.07813426509460793,0.04420018196105957
135.0,36605802.0,48237.0,201.0,10.8108,10.7653,0.08880164340068027,0.17219671130427924,0.04408073425292969
136.0,50576735.0,14085.0,95.0,9.973600000000001,9.991800000000001,0.10743851240487674,0.08915062994663613,0.044362783432006836
137.0,1178691.0,24946.0,338.0,11.4023,11.3841,0.07852306408897342,0.12629135224908952,0.044104814529418945
138.0,50152170.0,24223.0,479.0,10.3012,12.1303,0.07383777525882593,0.08155291057280406,0.04407238960266113
139.0,62096138.0,8411.0,397.0,9.4549,11.8573,0.06527804712179794,0.07651950113640603,0.04410386085510254
140.0,80776470.0,5881.0,294.0,9.973600000000001,9.9372,0.0796270002350488,0.1897733309523253,0.044085025787353516
141.0,87986696.0,15067.0,1.0,10.701600000000001,11.911900000000001,0.08194015186239272,0.08215506921581558,0.04410576820373535
142.0,41670154.0,28608.0,307.0,19.4831,19.4649,0.07734027730219083,0.10759035207108258,0.04420924186706543
143.0,35877430.0,29896.0,478.0,13.286000000000001,13.276900000000001,0.0800567396883809,0.09933868982989645,0.04409432411193848
144.0,50036074.0,13589.0,96.0,10.1829,10.192,0.10123987524616074,0.0848803028962384,0.04412961006164551
145.0,12037487.0,37758.0,134.0,12.394200000000001,14.2051,0.06619600925027616,0.08025362392081427,0.04428601264953613
146.0,83900695.0,681.0,114.0,10.4468,12.2941,0.0814361813382567,0.08515994191092544,0.044397830963134766
147.0,37839073.0,49882.0,97.0,8.0899,9.955400000000001,0.11229187268403712,0.08627049509965701,0.04404950141906738
148.0,12563774.0,8219.0,284.0,9.809800000000001,9.7461,0.07758508462780714,0.4293431905801975,0.044048309326171875
149.0,12576756.0,6617.0,183.0,10.3194,10.9018,0.050369394349731145,0.08050581133970222,0.04419755935668945
150.0,6731766.0,24898.0,437.0,9.3093,9.2547,0.088988163223949,0.21934556145790415,0.04412198066711426
151.0,79781303.0,23021.0,415.0,9.837100000000001,11.0656,0.0669108565399838,0.0750530023838294,0.04411673545837402
152.0,31804856.0,4906.0,212.0,7.4074,7.316400000000001,0.08606268197653295,0.328570146074867,0.04408621788024902
153.0,21230744.0,45986.0,463.0,10.9837,11.602500000000001,0.13029200165073554,0.0875711892763207,0.044086456298828125
154.0,46893259.0,45184.0,480.0,10.0919,10.0646,0.08808328167124903,0.1547755885812514,0.044060468673706055
155.0,29202974.0,36408.0,339.0,9.509500000000001,11.3477,0.07300878008592399,0.08784361247479036,0.04413008689880371
156.0,28059219.0,6512.0,496.0,10.4741,11.038300000000001,0.0558291698203552,0.0881108699852446,0.044104814529418945
157.0,99202055.0,5369.0,156.0,9.982700000000001,14.177800000000001,0.10285882138587635,0.0844306094752939,0.044090986251831055
158.0,19719639.0,31216.0,340.0,5.6238,5.5692,0.08338595180326458,0.09524834946019997,0.04403972625732422
159.0,5565212.0,8186.0,311.0,8.4448,8.3811,0.07621510578063712,0.22865103926038383,0.044129133224487305
160.0,25443270.0,41212.0,354.0,11.1202,11.0929,0.0845969780024432,0.16463855618790668,0.04413008689880371
161.0,63836958.0,5327.0,383.0,9.1,9.090900000000001,0.08039194465935627,0.0945173355531581,0.04408907890319824
162.0,14788779.0,48213.0,65.0,12.539800000000001,12.503400000000001,0.07838001035659509,0.19623083755141807,0.04407930374145508
163.0,80368316.0,6588.0,56.0,7.2072,11.3841,0.08165854919672765,0.08635592906377533,0.044098854064941406
164.0,34801715.0,40150.0,240.0,10.1556,10.137400000000001,0.08481085229319774,0.12210780250873923,0.04410576820373535
165.0,53741956.0,22358.0,221.0,10.6834,10.701600000000001,0.11483228503372905,0.08893301597952777,0.04404473304748535
166.0,49520683.0,18201.0,295.0,8.8907,11.302200000000001,0.06746882296932782,0.08374057801993393,0.04407858848571777
167.0,90550942.0,24037.0,397.0,9.3457,9.3093,0.08108603151232369,0.12941827853159518,0.044116973876953125
168.0,45074478.0,37920.0,149.0,11.3477,11.320400000000001,0.0811947572103591,0.16023912696637715,0.044185638427734375
169.0,17245433.0,49318.0,330.0,8.763300000000001,8.6905,0.0741571864620533,0.2632306775093171,0.0441131591796875
170.0,70664933.0,21152.0,385.0,11.001900000000001,10.9746,0.0856642999301915,0.16669511459794698,0.04409217834472656
171.0,33959159.0,1656.0,55.0,9.5004,9.4458,0.08806318956523808,0.13074217483823963,0.044191837310791016
172.0,45351275.0,4033.0,267.0,8.190000000000001,8.1354,0.07450435388936578,0.1817491884485766,0.0440669059753418
173.0,35722231.0,49949.0,100.0,9.218300000000001,11.6753,0.07279692553041936,0.08940457179468073,0.0441133975982666
174.0,8015675.0,38951.0,91.0,9.737,9.7461,0.09924925656965185,0.08667923272429442,0.04416084289550781
175.0,96567332.0,29084.0,499.0,10.110100000000001,10.0828,0.08968644310844849,0.14620140533030918,0.044074296951293945
176.0,26566501.0,14108.0,94.0,8.8179,10.01,0.06146372547048246,0.08096869187787048,0.044066667556762695
177.0,26081746.0,36473.0,418.0,9.7643,12.7764,0.08164954121938812,0.08668819949393894,0.0440363883972168
178.0,179127.0,45203.0,154.0,8.3811,8.308300000000001,0.07966180819931129,0.3422243135475468,0.044042110443115234
179.0,58667746.0,1626.0,47.0,10.437700000000001,10.419500000000001,0.08041327196448037,0.11499397892148208,0.04402923583984375
180.0,22726692.0,12428.0,235.0,9.991800000000001,11.284,0.08859861820024513,0.08893193319191524,0.04413437843322754
181.0,79822525.0,19536.0,6.0,9.664200000000001,9.6187,0.08721975017466217,0.12151892786265625,0.044095754623413086
182.0,67656365.0,33251.0,155.0,7.9534,7.8897,0.08469787200523393,0.1209141436422927,0.044059038162231445
183.0,86062942.0,11012.0,326.0,9.8917,9.8553,0.08284291365575257,0.17137729888948114,0.044095516204833984
184.0,40939015.0,16578.0,421.0,13.1677,13.122200000000001,0.08933553178147768,0.22120590436712914,0.04408884048461914
185.0,557735.0,2098.0,318.0,8.180900000000001,11.193000000000001,0.08699267519704425,0.08014767529813975,0.04409193992614746
186.0,45979931.0,17410.0,300.0,11.0747,11.0474,0.08417825689267508,0.14988001775471776,0.044137001037597656
187.0,18572966.0,15645.0,231.0,10.2193,10.2011,0.08104677046793454,0.120670994945154,0.04408073425292969
188.0,64365267.0,2973.0,308.0,8.626800000000001,8.5631,0.08840393456020997,0.2676322170962659,0.04413890838623047
189.0,23852169.0,6307.0,35.0,11.329500000000001,11.921000000000001,0.05248955452306931,0.08468465746791215,0.044083595275878906
190.0,24530242.0,42960.0,22.0,11.320400000000001,11.302200000000001,0.07898559580032048,0.129994008138553,0.04414701461791992
191.0,81372744.0,18457.0,147.0,11.3841,11.3841,0.08856936748308115,0.08221407375371355,0.04411673545837402
192.0,14017241.0,10504.0,420.0,10.3467,10.3103,0.08157984483533925,0.2165275138929439,0.04406261444091797
193.0,61130314.0,40086.0,42.0,9.6369,10.8472,0.09288448327847998,0.08152669573793617,0.044135332107543945
194.0,41617592.0,43901.0,241.0,11.7299,11.6935,0.08036339728998347,0.1757176218635763,0.044181108474731445
195.0,77086426.0,32134.0,288.0,9.5004,9.4549,0.07721979110193641,0.23450621849532774,0.044208526611328125
196.0,87331709.0,16016.0,368.0,11.456900000000001,11.4296,0.07699126189107836,0.1456770559408902,0.044164180755615234
197.0,1754733.0,7690.0,153.0,10.3831,10.3649,0.08532702412471828,0.11097031578554253,0.04438900947570801
198.0,29850608.0,46202.0,161.0,9.7552,11.011000000000001,0.09962123515442145,0.08725904904814943,0.04416680335998535
199.0,36944372.0,42579.0,266.0,10.273900000000001,10.2375,0.0848264114459979,0.18930732448317314,0.04413914680480957
200.0,38994012.0,41854.0,334.0,11.2385,11.2203,0.08889686615808752,0.10937888343086918,0.04558730125427246
201.0,30275701.0,24309.0,455.0,9.391200000000001,10.583300000000001,0.08270409969901626,0.08100922880797236,0.042653560638427734
202.0,88856857.0,35180.0,246.0,8.9453,12.558,0.06716684003790897,0.08669776070467236,0.042695045471191406
203.0,38016032.0,42858.0,253.0,11.4387,11.4023,0.07845564528471546,0.15825392796694918,0.04271268844604492
204.0,69667615.0,7440.0,400.0,11.9756,11.9756,0.07799918906135114,0.08228665221507174,0.04412269592285156
205.0,80110505.0,4007.0,290.0,12.7764,12.7673,0.08070599683337479,0.09672800867194059,0.04426932334899902
206.0,58566286.0,15636.0,447.0,8.626800000000001,13.3861,0.06042333489917118,0.08055688298236925,0.04457569122314453
207.0,76726029.0,13236.0,98.0,9.8007,11.029200000000001,0.06954283484924317,0.0822553349560691,0.04410195350646973
208.0,51540544.0,4223.0,119.0,10.437700000000001,11.011000000000001,0.07623315354599394,0.08996334837281147,0.04415130615234375
209.0,2352321.0,4192.0,11.0,10.3376,10.3012,0.08021335970346652,0.14038173994250183,0.04416799545288086
210.0,949201.0,43941.0,95.0,11.338600000000001,11.3477,0.09019202383791108,0.08998397938575481,0.04424929618835449
211.0,76510712.0,18024.0,392.0,8.5449,11.557,0.064035215364943,0.08492130777822388,0.044228315353393555
212.0,54258112.0,32043.0,269.0,9.391200000000001,9.3275,0.08054811175396656,0.2737733849609218,0.04407453536987305
213.0,60632891.0,22628.0,152.0,9.6096,9.5732,0.08182076360808538,0.14962739661602809,0.04409432411193848
214.0,8561444.0,10011.0,465.0,8.5358,8.463000000000001,0.08973265109345782,0.2270456529485059,0.044228315353393555
215.0,79452205.0,26566.0,172.0,10.0464,10.01,0.0820909160962281,0.17933376431181744,0.04412555694580078
216.0,4388880.0,4890.0,126.0,10.6743,10.647,0.08517123067538793,0.11072423991659222,0.044111013412475586
217.0,5279590.0,21924.0,239.0,9.8462,9.8462,0.07694012763320231,0.08904185723865213,0.04420924186706543
218.0,93114400.0,4373.0,452.0,10.874500000000001,10.8472,0.08408509422736707,0.13444553909805715,0.044152021408081055
219.0,33208760.0,49598.0,498.0,12.1849,12.7855,0.08683789734494349,0.08225250016678137,0.04490303993225098
220.0,77223321.0,3230.0,309.0,10.710700000000001,10.6925,0.08446476416861015,0.10278285381649149,0.04414558410644531
221.0,46512916.0,34176.0,51.0,11.739,11.757200000000001,0.1083199019126605,0.08869537925062905,0.04412984848022461
222.0,82254369.0,46066.0,282.0,10.428600000000001,11.629800000000001,0.06801900927772266,0.08104650512462404,0.04408669471740723
223.0,72585535.0,46218.0,46.0,11.6935,12.212200000000001,0.06552286457131809,0.08777908801773898,0.04404878616333008
224.0,37492540.0,13759.0,168.0,8.4357,8.3902,0.07433298248855257,0.16601686088877626,0.04427146911621094
225.0,69629099.0,41350.0,318.0,8.2082,11.2203,0.07488808666434206,0.08050993600297285,0.04410386085510254
226.0,79507552.0,47505.0,356.0,10.6834,11.302200000000001,0.05082281747681118,0.08781469675127422,0.04409956932067871
227.0,57996669.0,30296.0,215.0,9.1182,9.063600000000001,0.08847571825584633,0.13241105282112867,0.044096946716308594
228.0,98315196.0,22877.0,182.0,9.982700000000001,9.991800000000001,0.09317662619018655,0.0881302303408853,0.044088125228881836
229.0,51368294.0,42847.0,464.0,10.0282,10.0009,0.08814127097605662,0.150057254278353,0.04416990280151367
230.0,30950000.0,31073.0,97.0,10.6197,10.6015,0.078168777234644,0.13368008236432324,0.04410529136657715
231.0,43819877.0,27028.0,120.0,11.911900000000001,11.8755,0.07786976985845326,0.17416080359897745,0.04415535926818848
232.0,23046706.0,4601.0,89.0,11.302200000000001,11.2567,0.07820553789287113,0.1959841724121802,0.044146060943603516
233.0,46932264.0,35447.0,385.0,11.156600000000001,11.102,0.08201611627464744,0.1924990636070815,0.04407906532287598
234.0,78832741.0,13819.0,261.0,8.317400000000001,8.2355,0.07995489788373945,0.34014806567412814,0.0441133975982666
235.0,32073883.0,32527.0,22.0,11.320400000000001,11.302200000000001,0.08187239300115229,0.13474629103287808,0.04411911964416504
236.0,96120456.0,15904.0,291.0,9.3457,9.3093,0.07892235420628764,0.16491871542438613,0.04411888122558594
237.0,77292946.0,27210.0,270.0,10.1738,11.3568,0.07665462618109298,0.08579071895583057,0.044007062911987305
238.0,6798558.0,32578.0,252.0,11.3932,11.3932,0.07942158590756038,0.087951965425063,0.04410290718078613
239.0,5297475.0,9160.0,91.0,9.837100000000001,11.029200000000001,0.05407777400734584,0.07664264889437152,0.044235944747924805
