beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.399999999999999e-11,7.254520000000001,7.6986000000000026,0.08311957890098831,0.13898640425574177,1.0137293805547916,0.904454855147564,0.004605972553764562,0.05883462124407501
6.759999999999999e-11,6.712160000000001,8.5358,0.043485701022047685,0.0411478731981077,1.5190814010447238,1.0630654119102931,0.04778820886480281,0.050837485573864145
7.12e-11,8.16816,8.978060000000001,0.03258332381978107,0.05047070765226241,1.787514276306626,0.252317910581077,0.03652159656240128,0.08821675742788579
7.479999999999999e-11,8.222760000000001,8.455720000000001,0.04634411626297316,0.07585855968651099,0.8475124648050911,0.88953140023273,0.03880253559907825,0.077087606484604
7.84e-11,7.250880000000001,7.254520000000001,0.0872920354879587,0.1033667089212069,2.4675720145519566,2.532306168692878,0.10904142745365032,0.1269125306300204
8.199999999999999e-11,8.422960000000002,8.635900000000001,0.06662857975989296,0.22544894943773672,0.543552681899373,0.3742634299527542,0.037773862671682576,0.20574975084176428
8.559999999999998e-11,7.66948,8.12448,0.08332917879109203,0.1186425773505162,1.243197891327041,0.8880173348533236,0.007742117273070154,0.03912180711693433
8.92e-11,6.4792000000000005,7.55118,0.07617476411802324,0.107123740894221,2.461268237108666,1.3518079863649275,0.010289136210325994,0.037350933212870585
9.279999999999999e-11,7.138040000000001,7.938840000000003,0.052490995722625236,0.09690605117538467,1.8500167953291664,2.1153986912636595,0.038976433943017516,0.12152099745073035
9.64e-11,6.368180000000001,7.9079000000000015,0.058522357608228194,0.08349065429342159,2.061862007264308,0.9776254983376812,0.03344530964068738,0.055582698667337706
1e-10,8.248240000000001,8.736000000000002,0.02535407451514099,0.017722888186938564,1.884245041919973,0.7935805252146756,0.05512309751555733,0.038744719632430834
1.36e-10,7.691320000000001,8.406580000000002,0.06422745124353042,0.08836438437709516,0.8788781696003157,0.7729484504156799,0.03930153713043297,0.10230688012110659
1.72e-10,5.2179400000000005,5.541900000000001,0.06144991841723484,0.25939999587415286,3.1373733086771813,3.4303801575044135,0.02541350640802903,0.4245390890001584
2.08e-10,7.543900000000001,8.01164,0.06283865465036069,0.11477985609789075,1.515238811210959,1.4598708857292824,0.03373866340260677,0.07591430971714497
2.44e-10,7.678580000000001,7.6549200000000015,0.05267376392263198,0.12274223395531987,1.6602874561352325,1.6770487744845113,0.04454973940237684,0.10782425261527193
2.8e-10,7.554820000000001,7.718620000000001,0.05452077632491869,0.15750766339044966,2.2267627482513714,2.3592563896278844,0.040913588633196454,0.14628960770174912
3.1600000000000005e-10,6.029660000000001,6.475560000000001,0.0959387741876757,0.13469421054340505,3.288889061370116,3.3568739353749946,0.030902744305550983,0.10689933757244219
3.52e-10,7.62398,8.20274,0.06151458820632183,0.17494935796356914,1.2728197032572999,0.5195215423829895,0.03456709992787369,0.16981921154485516
3.88e-10,7.63672,8.861580000000002,0.030774999609424605,0.03523644505324211,1.1381804764623238,0.31565327813916355,0.0344025441875342,0.04305759465672835
4.2400000000000004e-10,7.689500000000002,8.53944,0.04608976325312523,0.04791166984082057,1.403658407519437,0.7562751536312698,0.05022440453899235,0.0539492203978195
4.5999999999999996e-10,8.568560000000002,8.5904,0.05688028737358807,0.07498300854842084,0.6624149968109118,0.7094499136655108,0.03481970471236724,0.09442033780646862
4.96e-10,7.463820000000002,7.891520000000002,0.06676528390771726,0.09011997819330536,1.1683740869259298,0.8107277792206216,0.034781413684765825,0.052789995842126985
5.32e-10,7.492940000000002,8.009820000000001,0.048077046404412536,0.08445764836711289,1.1982595828951257,1.1892032362048133,0.04164598715887867,0.08441679450339952
5.68e-10,6.770400000000001,7.236320000000001,0.06304347011265932,0.16117790135767152,2.2793274841496567,2.5103995681962665,0.034383676803817355,0.11588862783295124
6.04e-10,6.715800000000001,7.06524,0.08296453308728767,0.13384925285646673,1.3044303258510974,0.7906690413820434,0.009431150413915514,0.059622661154392756
6.4e-10,6.681220000000001,7.145320000000002,0.06751436189883193,0.14070464298126997,1.781246840558602,1.3344522479279657,0.02970080324945299,0.11704336521828901
6.76e-10,8.011640000000002,8.042580000000001,0.059126612277460994,0.16317451143916376,1.151169782438716,1.2345081599568315,0.03947975536411441,0.16392669217920772
7.12e-10,8.062600000000002,8.03348,0.05226926396836758,0.1291683997874378,1.0686980490297533,1.0946206886405907,0.044310481296718815,0.11539072170366013
7.48e-10,7.323680000000002,7.429240000000002,0.06430268650468438,0.1107940965593524,2.2194431749878167,2.299119997520791,0.029192869157318467,0.06971449852339875
7.84e-10,7.975240000000001,8.5176,0.06298429548188407,0.10931005501253695,0.9592755407076744,1.0170853061567644,0.034803165726553266,0.0780391816461865
8.2e-10,6.643000000000001,6.72672,0.06920954446053734,0.1114755955082142,2.935980710938,3.0628388452545137,0.025319105500526084,0.12778223662092317
8.559999999999999e-10,7.3200400000000005,7.7786800000000005,0.0855344409714578,0.12467063392026918,1.6479494494674285,1.4097130708055456,0.05799662987409283,0.09486012083040188
8.92e-10,4.812080000000001,6.217120000000001,0.07771817136024513,0.4187690432903292,1.5130429643602326,2.28896567405455,0.005580071332178062,0.7120320548639676
9.28e-10,8.13358,8.11902,0.05468423785720063,0.10614922369575197,0.9547934054024465,0.9592064777721226,0.050116297568790436,0.1147165842324577
9.640000000000002e-10,7.039760000000001,7.734999999999999,0.06824219587534866,0.12379118318077652,2.197745142868026,0.8196064421415934,0.03797180836037585,0.08171985344006151
1e-09,7.274540000000002,8.29556,0.04290151815258951,0.11987030102418957,1.3698084639831953,1.022153221391001,0.03962967162472042,0.17733957501416944
1.36e-09,7.036120000000001,8.106280000000002,0.07265233650175447,0.08674086894285757,1.6916995454276154,0.7013024682688633,0.009564882259582212,0.014643209810753044
1.72e-09,7.456540000000001,7.543900000000001,0.06384682907023642,0.2187397177130591,1.3666764039084018,1.4596496446065408,0.037351540497025625,0.2504845330843592
2.0800000000000003e-09,6.111560000000001,6.70124,0.07664403089315906,0.11730260840161302,1.6863579255306391,1.8263543571826362,0.012618990069992085,0.03324921101257779
2.4400000000000003e-09,8.03166,7.993440000000001,0.08002049026921972,0.1954265375219698,0.5143150619999378,0.516283670088451,0.002428350975741126,0.11384679690391272
2.8e-09,8.837920000000002,9.012640000000003,0.040945844856976193,0.055598630558537455,0.38685169251277707,0.10721020473816885,0.03839725674683653,0.07607133520513923
3.1600000000000003e-09,6.96514,6.9251000000000005,0.06802475262950962,0.2446796135422678,1.597258690068707,1.6247004523911481,0.034527999139112586,0.20228377449037585
3.5200000000000003e-09,7.554820000000001,7.780500000000001,0.06449284820546346,0.10212613085696531,1.1922979606625186,1.0155167822345428,0.03063183854196088,0.07154710490834978
3.88e-09,6.88142,7.2982000000000005,0.05198920018655903,0.08902990753206694,2.0587671546340545,1.978972796680137,0.0346494705279725,0.08801432437475287
4.24e-09,8.057140000000002,8.40112,0.030258455080847374,0.09910766501001729,1.8290049229020684,1.0650965928027376,0.04056678953434541,0.17697001196519854
4.6e-09,8.463000000000001,8.703240000000001,0.03975077584843233,0.04514331736786453,0.8605155547693489,0.6738179783888231,0.034158306887007626,0.05979051630619259
4.96e-09,6.7376400000000025,6.974240000000001,0.10739280839343522,0.07229741200658683,3.2561511609567524,3.3536469407199085,0.10429801406950133,0.03858734595773122
5.320000000000001e-09,6.894160000000001,7.86422,0.06821948848262223,0.06831350719372596,1.9916384820042015,1.9475849678512107,0.06212868479398217,0.06608602733704663
5.68e-09,6.877780000000001,6.943300000000001,0.06594923992039776,0.13236203844979702,2.326855942468291,2.4871317194712472,0.03515875437840417,0.09056307759667527
6.040000000000001e-09,7.232680000000001,7.458360000000001,0.06246119605680475,0.14351609053162642,1.3896865013376227,1.4794652270330655,0.03464702791474351,0.12510145852459198
6.4e-09,8.361080000000001,8.763300000000001,0.018348964707894454,0.035188536977326594,1.012728202431433,0.7325358694289317,0.039289017994456284,0.07814148763492203
6.76e-09,6.337240000000001,7.336420000000001,0.0966060437249666,0.12494927416331612,0.8085082423822286,1.4060515982708464,0.02240397518094492,0.11904975394090277
7.12e-09,7.855119999999999,8.357440000000002,0.04159879432702112,0.04407947137327909,1.4483072401945665,1.4498387765541385,0.03383316720595857,0.055330397421962975
7.48e-09,7.314580000000001,7.28364,0.06836378434055454,0.2420426988609782,1.2590829190327382,1.2860911235211918,0.03817710313938688,0.3281443568158533
7.840000000000001e-09,6.493760000000001,6.692140000000001,0.07871772483807635,0.19854751869499118,3.2538169505981744,3.2946876434648553,0.013604141979323263,0.14014609946033982
8.199999999999999e-09,7.680400000000001,8.260980000000002,0.06418819170102677,0.14351565561899923,1.5103395859872046,0.4921325095947235,0.03533133455052139,0.09721106653440117
8.559999999999999e-09,7.4055800000000005,7.381920000000001,0.07023125449096916,0.14768695794622022,1.2578326665339876,1.258425046238353,0.01598754174649169,0.08602606088357098
8.92e-09,7.391020000000001,7.4583600000000025,0.04627393193939675,0.11759938478132433,3.403992421701318,3.2168956927447936,0.06382213838412071,0.21520153684770715
9.28e-09,8.142680000000002,8.495760000000002,0.05009810541328499,0.0873041794410162,1.5754094934333742,0.8155955909640518,0.04195976471368432,0.09018790324498575
9.64e-09,8.44116,8.55582,0.0735427067805399,0.07808808098521516,0.43244632383684367,0.48450129721188645,0.04125601456070275,0.04738047593070525
1e-08,7.1871800000000015,7.159880000000001,0.03185278872003047,0.23373578828533775,2.7028562581091884,2.7448864461030085,0.041642142051211396,0.43097902098668045
1.36e-08,7.5002200000000006,7.855120000000001,0.060751083451649715,0.09752374785230429,1.8862414498149493,1.277122673042806,0.04024693775271344,0.11201764673984096
1.72e-08,8.25188,8.757840000000002,0.12178677141583526,0.05717640614511293,1.3353827548684312,0.4601397700699219,0.19628854784938046,0.06363069119217016
2.08e-08,8.574020000000003,8.552180000000002,0.06438965772659622,0.14460084760035705,0.4211343930386127,0.4466144276666407,0.03577504114341867,0.12505313558310283
2.44e-08,6.390020000000001,7.924280000000002,0.05338080085699523,0.11056620239325798,2.0141283082266637,2.5180737582525263,0.04905657654605592,0.19227077691607947
2.8e-08,7.254519999999999,7.653100000000001,0.06535619897798348,0.4162040192391918,1.458860845660065,1.4139742695678736,0.028756254741241133,0.7132357567458198
3.1600000000000005e-08,8.543080000000002,8.543080000000002,0.05410461899613363,0.05716577330333166,1.204717652398271,1.2249627594339352,0.0607733720928359,0.07564369636175228
3.5200000000000004e-08,9.090900000000003,9.090900000000003,0.0038002379476975573,0.000928985322668419,0.0,0.0,0.0048073151053392065,0.0011828429239722049
3.88e-08,8.867040000000001,8.856120000000002,0.016275089709451466,0.02936130635104757,0.5005661774431036,0.5249840397574007,0.03432262087442528,0.06448381486737942
4.24e-08,9.018100000000002,9.090900000000003,0.0021840624667329328,0.0007951197066789701,0.16278574876198504,0.0,0.004639346527301869,0.001682551014853284
4.5999999999999995e-08,9.012640000000003,9.090900000000003,0.0022394964200266746,0.00165405143846043,0.17499467991913403,0.0,0.002756384842407658,0.0023459134539620457
4.96e-08,9.090900000000003,9.090900000000003,0.002965866325336313,0.0006420458125208831,0.0,0.0,0.00403446891347299,0.00044614034757049065
5.3200000000000007e-08,8.872500000000002,9.089080000000001,0.004760076250092131,0.020586724045548246,0.4883572462859539,0.004069643719049666,0.009514552662264045,0.045621494938656214
5.68e-08,8.857940000000003,9.090900000000003,0.0006283784450913526,0.00027147340423623167,0.5209143960383511,0.0,0.0004184325427295008,0.000163781747057623
6.04e-08,9.090900000000003,9.090900000000003,0.0028999202538257975,0.0007906403204974201,0.0,0.0,0.004869479425752061,0.0008867270002411328
6.399999999999999e-08,8.852480000000002,9.090900000000003,0.005725386162136977,0.0018387632728335157,0.35457318285510553,0.0,0.007885818534377637,0.0016917005585070494
6.76e-08,8.894340000000001,9.090900000000003,0.0007805197828451272,0.00042428429874330313,0.4395215216573591,0.0,0.000993293629602649,0.00048538610886475177
7.12e-08,9.090900000000003,9.090900000000003,0.004289872278056931,0.010632368397851727,0.0,0.0,0.0054024019172947855,0.020338200006782766
7.48e-08,8.921640000000002,9.090900000000003,0.0015516991992948334,0.0007571487381432241,0.37847686587161466,0.0,0.0024043902761576364,0.0010369972251774596
7.84e-08,8.948940000000002,9.090900000000003,0.0020672062426417294,0.002523766416544076,0.31743221008587086,0.0,0.0020421129193802833,0.004062989305517092
8.199999999999999e-08,9.090900000000003,9.090900000000003,0.0008841877950582115,0.00049184629621518,0.0,0.0,0.0018511397394614974,0.0010767451854233345
8.559999999999999e-08,9.090900000000003,9.090900000000003,0.0059511998946827314,0.0021799650372563203,0.0,0.0,0.008031010721418787,0.003324866766831538
8.92e-08,9.090900000000003,9.090900000000003,0.0009668885391526999,0.001231015630495405,0.0,0.0,0.002128631850716325,0.0027362516483224247
9.28e-08,9.007180000000002,8.987160000000001,0.03381911414141827,0.12534297431842098,0.18720361107628317,0.21191475408758115,0.036362369276327564,0.15681155200389604
9.64e-08,9.090900000000003,9.090900000000003,0.005607965991098153,0.0011781795104552975,0.0,0.0,0.004822764470149406,0.0007581266822421004
1e-07,9.07998,9.090900000000003,0.04992796400486147,0.013481026282374,0.024417862314297992,0.0,0.09831390208394486,0.028020926151070817
1.3599999999999997e-07,9.090900000000003,9.090900000000003,0.01704436486440043,0.02131263092084131,0.0,0.0,0.02474072702501843,0.028099181242506283
1.7199999999999998e-07,9.090900000000003,9.090900000000003,0.00019341488035970713,6.0045225305113825e-05,0.0,0.0,0.0001696016748103796,5.490813176924425e-05
2.08e-07,8.381100000000002,8.532160000000003,0.021755725879238644,0.14154918008105818,1.1727884272109785,1.2493806217482328,0.03511506874364138,0.3131086376783697
2.4399999999999996e-07,8.965320000000002,9.090900000000003,0.0008652029669491062,0.000371404848303659,0.28080541661442376,0.0,0.0011506508751677278,0.00037494752619112066
2.7999999999999997e-07,8.91618,8.905260000000002,0.018358424181860133,0.030367156841006777,0.3906857970287642,0.4151036593430611,0.039302215549755076,0.0674601593963911
3.16e-07,8.53944,8.519420000000002,0.037274185306459776,0.16653329026778796,0.8495618859153231,0.8872943322257846,0.045942169199838435,0.31340939524739436
3.52e-07,9.056320000000001,9.090900000000003,0.015842421955548636,0.002467790122990169,0.07732323066194285,0.0,0.021879319078918335,0.002832479486073173
3.88e-07,9.090900000000003,9.090900000000003,0.006924484460494091,0.002935114859242449,0.0,0.0,0.011592777542600654,0.005337327518054016
4.24e-07,8.1445,8.220940000000002,0.05303199261500896,0.07112422885174954,0.720654504599812,0.8536217153985723,0.037527989837160644,0.057307099113805535
4.5999999999999994e-07,9.090900000000003,9.08726,0.013155283022991291,0.02329977452676245,0.0,0.008139287438099463,0.0224952087656665,0.0505682818789981
4.96e-07,8.570380000000002,8.557640000000001,0.020463110428830755,0.027925948809661646,1.163918103648191,1.192405609681538,0.038278152894931555,0.05950324107944389
5.32e-07,8.861580000000002,8.856120000000002,0.044685690467067184,0.04487178024683569,0.36202677663399474,0.3800489468476401,0.05079491068387839,0.06062263686183216
5.679999999999999e-07,8.863400000000002,8.841560000000001,0.04829062415459782,0.0999804943483748,0.352088866623187,0.38163625089868014,0.043951386733083624,0.12746062803474775
6.04e-07,8.071700000000002,8.717800000000002,0.01675262287684585,0.02709488750746138,0.9459842836960881,0.8342769624051719,0.033920513886241045,0.059286544205703326
6.399999999999999e-07,8.894340000000001,8.885240000000001,0.03139242922565034,0.028289182033929123,0.4395215216573591,0.4598697402526076,0.03414969298018759,0.04542418967179683
6.76e-07,8.62498,8.903440000000002,0.021984646324277796,0.037177083516943925,0.4624644710677787,0.41917330306211065,0.03172528406435021,0.07195335612895358
7.12e-07,8.397480000000002,8.372000000000002,0.03882281076127751,0.167610840891806,1.2423149890426346,1.2773431136542763,0.03973184795872571,0.26012220527841357
7.479999999999999e-07,8.790600000000001,9.090900000000003,0.003081102723403151,0.0023457311077313384,0.6714912136431871,0.0,0.0038208496689866285,0.004319992252242369
7.839999999999999e-07,7.720440000000003,8.069880000000001,0.03224379389552271,0.06902391087767755,1.7458320947330535,1.8383171249814332,0.040827794317766807,0.10683204908090703
8.199999999999999e-07,8.395660000000001,8.652280000000003,0.06537102544763856,0.0832880637315589,0.8178515837240891,0.7889337880963145,0.0671199059621697,0.11053172436983755
8.559999999999998e-07,8.84702,8.899800000000003,0.041255310213268295,0.09412344206225742,0.22762736434796269,0.2660874856132852,0.03889169948303226,0.13948811058416666
8.92e-07,7.86968,9.090900000000003,0.028277076251441526,0.0048141001032829265,1.059855087736055,0.0,0.032355260252921965,0.005916521298169185
9.279999999999999e-07,8.987160000000001,9.090900000000003,0.006151819743942031,0.00553760931711177,0.2319696919858287,0.0,0.008154941173373445,0.007455009299185457
9.64e-07,6.552000000000001,9.090900000000003,0.006055515644498206,0.0015107542766435692,2.39793201947011,0.0,0.005965931304248848,0.0010333428390424308
1e-06,8.1536,8.88706,0.04533534651678934,0.14431393320040062,0.8583234617555315,0.38851778337677234,0.03783273179332129,0.21069073955005832
1.36e-06,8.219120000000002,8.188180000000001,0.035515958057264534,0.2193540879262663,1.3426185765138219,1.3789938350116002,0.040912252249999524,0.307952386919679
1.7199999999999998e-06,8.45026,8.825180000000001,0.10461133504537348,0.10086405930379963,0.8821979500089541,0.5347905169316304,0.07367380747191937,0.05272252527730077
2.08e-06,7.56756,8.1445,0.056615825050096824,0.10533264209801714,0.6482943721797993,0.8894522668474124,0.03671582647071573,0.09302757019388146
2.44e-06,8.361080000000001,8.333780000000003,0.04916228631302949,0.11101197736885532,0.7250764421769618,0.7438491628011694,0.04242159271497176,0.11275113447561581
2.8e-06,8.566740000000001,8.905260000000002,0.06793613055905083,0.027234901271201192,0.5783549368683558,0.4151036593430611,0.02011087419586691,0.04245054902520523
3.16e-06,7.702240000000001,8.15906,0.07512296575411893,0.10811413491521896,1.462647730316498,1.6621468235387629,0.007526804849009388,0.04836901245535241
3.5199999999999998e-06,7.1999200000000005,8.11538,0.06034282686646695,0.10155362439824578,1.6707039914359458,1.6401396303363935,0.026381118146540216,0.09369172002745157
3.88e-06,8.24642,8.628620000000002,0.10373999796409879,0.08057215522446519,0.5112386155211674,0.653123933109177,0.12449338772686079,0.08797049431191957
4.24e-06,7.57302,7.784140000000001,0.07837001480671002,0.23894943462026036,0.8582366264614903,0.8253103010383424,0.008794319549361433,0.1663644591719066
4.599999999999999e-06,8.166340000000002,8.43934,0.09480907772335931,0.11352641249377565,0.46874275781072106,0.538001666354297,0.019991723362781058,0.09550033553923798
4.96e-06,7.998900000000001,8.832460000000001,0.01819234219940424,0.01840033715222031,1.5292874222983728,0.5778894081050462,0.03232833890950569,0.039307420723168444
5.32e-06,8.35016,8.33742,0.06250907455416829,0.08585132190403554,0.9472002866342477,0.9619220846825387,0.04237800447523307,0.09523883960046711
5.68e-06,8.357440000000002,8.595860000000002,0.04195959464984772,0.03738108619730398,1.0080812258940253,0.8511686836344493,0.0362461665230581,0.046397198666469054
6.04e-06,7.86968,8.166340000000002,0.0632513027830709,0.0494450766595731,1.0393419105376247,1.270723035519543,0.037631451592758255,0.05596335543738986
6.399999999999999e-06,6.593860000000001,7.622160000000001,0.06802803017622107,0.08126187895951463,1.77171648352664,1.894020231676526,0.03428031690530742,0.05035867772986066
6.76e-06,7.48202,8.197280000000001,0.06071155782580129,0.14134420909816245,0.8249038319707334,1.004064490956632,0.029984562396476004,0.13506937215993167
7.12e-06,7.69314,8.2992,0.05805678545714959,0.08755043696957626,0.9204639878887171,0.7914123040489071,0.030168428132130658,0.05857162594873352
7.4799999999999995e-06,7.130760000000001,7.582120000000001,0.07517849152493015,0.15493363072061583,0.6813342043373432,0.6757753376677788,0.011130334510062513,0.08474688088347596
7.84e-06,7.549360000000002,7.516600000000001,0.052723310316067785,0.17428271711551727,1.5230964440901313,1.5494603963961138,0.047648921937366764,0.2253919542748998
8.2e-06,7.189,8.06078,0.060908020887567554,0.08705005026666003,0.7478350988018685,1.0518946606005757,0.033304057299377306,0.060010811505377584
8.559999999999998e-06,7.977060000000001,7.9461200000000005,0.054076982308379755,0.15756697417859508,1.494972417136852,1.5170057554274474,0.035801430940733125,0.14582029636339772
8.92e-06,7.161700000000001,8.601320000000001,0.05544675198216486,0.06965986575623334,1.5266182348576873,0.6595271692659832,0.034261373057335384,0.04733623822678757
9.28e-06,7.589400000000001,8.29556,0.06447167446672053,0.11539208493192542,1.2001482137636168,1.1410725099659538,0.016813849467724344,0.09788881411249328
9.640000000000001e-06,7.958860000000001,7.94066,0.08005585947474742,0.16368279487344775,1.0723067159166733,1.1142688961826053,0.052409820547365434,0.14337674653944774
