beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.039999999999999e-11,5.94776,6.615700000000001,0.08451588295191557,0.4625769141107867,1.6415048059631137,1.8674964926339224,0.002786533247502891,0.5035562479734207
6.399999999999999e-11,6.801340000000001,7.02702,0.11547770058105165,0.1667370776658356,2.259079352966603,1.854809048662422,0.07280603312081368,0.08407286323880296
6.759999999999999e-11,9.198280000000002,9.282,0.0839085722019296,0.14907689691371787,2.2164749529376597,2.3791061998153844,0.006161297956797607,0.054675590817528145
7.12e-11,7.84602,8.31194,0.07910692574684197,0.1538744584952883,1.8631391646895301,1.5029690692093431,0.0056974672559793145,0.09984420111688476
7.479999999999999e-11,8.22094,8.18636,0.08331740200554763,0.1439145945643392,2.0033293995247012,2.00990140753222,0.005877931781688036,0.04717518143042393
7.84e-11,7.130760000000001,7.82782,0.08959663631170656,0.31269595013656826,2.2624858415026603,2.8176471526789864,0.008035450546212899,0.31429278484129636
8.199999999999999e-11,6.5429,7.270900000000001,0.0773019171210821,0.15010821083832446,0.9954418415959823,1.4866319938034436,0.011213327893787145,0.11321260295691339
8.559999999999998e-11,8.051680000000001,8.8907,0.07164405657668169,0.10547607243244489,1.542260740601277,0.9402330322850818,0.014252576949434336,0.04610790929388065
8.92e-11,8.05532,8.2901,0.09517057834815806,0.1295971225860104,1.5316600331013412,1.726759469352926,0.03813923707078874,0.07708906246661265
9.279999999999999e-11,7.303660000000001,7.878780000000001,0.08119757101276036,0.14397927009752293,3.326455180518746,3.6722440866587287,0.010568950103723891,0.10648598038878511
9.64e-11,8.736000000000002,9.700600000000001,0.0739912566940971,0.11116814149696415,1.407487912914352,2.3660699989645284,0.010050716020802156,0.05315403642337448
1e-10,7.991620000000001,7.977060000000001,0.08877087402263188,0.15109970147657453,2.59158669775873,2.6001775089404955,0.011613364851986491,0.09695169898573579
1.36e-10,9.263800000000002,9.737000000000002,0.07860366572332618,0.13448444891257968,1.4153937685322764,1.8585844990206928,0.012696840827784129,0.08050183302152503
1.72e-10,8.69778,9.05086,0.0872679374557816,0.15660031342581915,1.8132694799725713,1.935088842404916,0.010406896959408685,0.1201649246371597
2.08e-10,9.03266,9.37118,0.07631510613981071,0.1389844115757813,1.4308805970450502,1.4230578719785085,0.01477752031527934,0.05780192263669853
2.44e-10,7.5257000000000005,8.592220000000003,0.08015546803174661,0.13525691541929166,1.2983853722989955,1.3427265086383007,0.005367127055181036,0.0799617741139667
2.8e-10,8.39748,8.37382,0.08626528976704387,0.14795419468352233,1.8105958789857004,1.8048009604939823,0.009000175017244033,0.09057045069806094
3.1600000000000005e-10,7.07798,7.658560000000001,0.09631325558779069,0.22277212947801062,1.9582388087258404,0.9622921921121469,0.01851834809519883,0.164223539080574
3.52e-10,6.64118,7.805980000000002,0.0809774384453408,0.12500842141066143,2.326455534068941,2.3791531890569804,0.004640308424492635,0.04201867689711921
3.88e-10,8.346520000000002,8.561280000000002,0.07737524431635212,0.19594613013023407,1.2984555275403153,1.5063097812203174,0.01284200611727785,0.1944457736567305
4.2400000000000004e-10,7.536620000000001,7.86422,0.08076818556227594,0.19429442722233428,2.307217022085266,2.3410570223725866,0.00794884365208996,0.11640884250850914
4.5999999999999996e-10,9.081800000000001,10.059140000000001,0.06973014940007431,0.09718986397819397,2.0335191565362742,2.312855899748188,0.011546300916402526,0.033100795658829084
4.96e-10,7.942480000000001,8.53944,0.08444045237355127,0.10504090856023077,0.9430120608984813,0.9303075582838181,0.019532291757773546,0.030167415945439917
5.32e-10,8.665020000000002,8.8907,0.07348103890005361,0.2152742070132319,1.1464447117065877,1.424883916324414,0.016516639701289047,0.15046539434591408
5.68e-10,8.077160000000001,8.2901,0.0786259887213387,0.14433980950024222,3.268386333192574,3.4237109844436344,0.008195721082999078,0.050457554681854734
6.04e-10,9.238320000000002,9.824360000000002,0.07590265908204451,0.1326650294999852,3.0551913429440063,3.152283870941829,0.00896157617987722,0.06864287070999549
6.4e-10,7.3619,7.836920000000001,0.07906110687769015,0.11858592353848184,2.4474009714388854,2.8289322671283594,0.005290620449111913,0.038673551580074315
6.76e-10,10.39038,10.72708,0.06964200497234678,0.12982641716067897,2.876473870383668,3.2820446595072412,0.01757572394273777,0.06844416077537499
7.12e-10,8.25916,8.948940000000002,0.08232598146796613,0.17862233070555847,1.835366454689635,2.361968064559722,0.004773288383857979,0.07403564953569676
7.48e-10,9.28564,9.633260000000002,0.08288845296026165,0.14669973810287124,1.333819132416386,1.8428522317321048,0.010883444373554046,0.10308401713826369
7.84e-10,8.859760000000001,9.684220000000002,0.07528815780332215,0.14809815899001882,0.43682843657436066,1.0912869338537867,0.011747771475043849,0.09825426301040198
8.2e-10,8.91618,9.278360000000001,0.08757319517363264,0.17606458072469164,3.4204465742063563,3.367034432256374,0.016578149196287865,0.1253818477899395
8.559999999999999e-10,8.766940000000002,9.11092,0.09068999475708085,0.1689669307565719,0.8766422548565633,0.6778553289603909,0.01524308437902869,0.10996077857830772
8.92e-10,6.755840000000001,6.994260000000001,0.07940542872840184,0.09537146517254175,3.8294060744454876,3.8524374684087994,0.00883305549318478,0.050666884173882806
9.28e-10,7.582120000000001,9.278360000000001,0.07417594648325836,0.08258635541846282,0.7707490493020411,0.7535602251976945,0.012742029117492818,0.0042968844287400035
9.640000000000002e-10,6.8086199999999995,7.633080000000001,0.07221053589197238,0.18789462921685676,0.9283427341235564,1.601799050130822,0.013699010784233284,0.2318496587205985
1e-09,6.561100000000001,7.867859999999999,0.07400438918893969,0.4315510072505524,1.1587591402012756,1.7741336288453584,0.010471218306825352,0.6994552893379756
1.36e-09,7.280000000000001,8.728720000000001,0.07005464708551908,0.10262295683542928,1.3138238257087593,1.7332024454748498,0.011570386057513711,0.034343624962270926
1.72e-09,7.795060000000001,8.76876,0.07199512971201323,0.08916280227056986,0.8978984341227018,0.9408405460012866,0.015994650870837637,0.01796465943730183
2.0800000000000003e-09,7.815080000000001,8.432060000000002,0.10649706002190829,0.09023099884722019,3.176306736132391,3.5027234593955607,0.026217417374652986,0.012339169787696874
2.4400000000000003e-09,6.02602,6.115200000000001,0.07832587833349372,0.18323723792188507,1.2986149571755288,1.395344873140687,0.01764364514449638,0.1176511096958475
2.8e-09,8.384739999999999,8.601320000000001,0.078975064995229,0.13186450494348087,2.042636846823243,2.2054822028300296,0.0054544614412018865,0.04663813717983676
3.1600000000000003e-09,8.548540000000001,8.87068,0.08019111331058913,0.15299458091545068,1.7983796576362845,2.1744658981000367,0.005132757510348218,0.07659842104482413
3.5200000000000003e-09,7.775040000000001,8.13358,0.08243808626320485,0.10219966707990609,1.7418907092581897,1.6594393321239556,0.012083928762972962,0.023141174569514904
3.88e-09,8.078980000000001,9.64236,0.09133288829209169,0.10707802653703452,1.807758002886449,0.8008155112134121,0.01014651345366079,0.04677284396987061
4.24e-09,7.98434,8.561280000000002,0.08011193773124126,0.16246565623285095,1.6131222746586824,1.687251414875685,0.009206788475240134,0.15821156609629883
4.6e-09,6.027840000000001,6.956040000000001,0.07460194076264866,0.25044887507691377,0.5084042220517054,1.2994946567800882,0.009453062972971023,0.30991724756571937
4.96e-09,7.138040000000001,7.833280000000001,0.07832420352660635,0.4613541058436839,1.7349120764465267,2.4098803428801188,0.008652093378184155,0.6141594799134875
5.320000000000001e-09,9.33842,9.3093,0.08224366682851195,0.1577494879216527,0.8411324491422258,0.8434821367403111,0.0034261288393044325,0.03801088469602472
5.68e-09,5.840380000000001,6.90144,0.08171360135587354,0.2102753290269381,1.9246381678123292,1.4829733689449722,0.015661158921613485,0.20917690866340788
6.040000000000001e-09,6.417320000000001,7.62762,0.08288962454657042,0.14565931559896075,1.9653514194667576,1.2720387403691764,0.03564398509097788,0.14149045215518163
6.4e-09,7.805980000000002,8.870680000000002,0.07858691155626259,0.15324297802618017,0.5482853837191,1.6318383274699733,0.010351354877469677,0.11683797583258115
6.76e-09,8.062600000000002,8.281,0.07641341174672775,0.16205258109314913,0.9923590680796947,1.400335959689674,0.0071685709551022846,0.11063319386980487
7.12e-09,8.000720000000001,8.344700000000001,0.0795297462217931,0.13374648582839024,1.3073219752608767,0.7262062275965415,0.006981340609712203,0.05948094693692556
7.48e-09,7.412860000000001,8.13176,0.08009540471234802,0.24384046173244844,2.265302391072768,2.9220396152345374,0.005237905557012627,0.3077469765490094
7.840000000000001e-09,7.463820000000002,8.44116,0.08813202036845219,0.12733941221913184,0.7213838104643048,0.8425882582851486,0.020433774503582233,0.0957454836725757
8.199999999999999e-09,6.76676,8.437520000000001,0.1318764157613775,0.1296379594735515,1.8033114367740255,1.3941782102729914,0.06658521821701874,0.0462434596890669
8.559999999999999e-09,8.182720000000002,8.892520000000001,0.07762242823439357,0.10044891933231011,2.0494141497023004,2.19924051140388,0.006684805738121945,0.038214284199294166
8.92e-09,7.694960000000001,7.90972,0.0814927525051919,0.13254112212473895,1.1845494852474507,1.0205884292896918,0.007150307743735349,0.05173197492691071
9.28e-09,8.362900000000002,8.566740000000001,0.08018792043429586,0.16077372111667598,2.7683674747041804,2.4146366016442316,0.010496318172236667,0.060533705136544616
9.64e-09,9.851660000000003,10.308480000000001,0.08321462863328817,0.15817361914557618,2.9548850439568715,2.2844208340408736,0.007240442735799656,0.06590284761006247
1e-08,8.783320000000002,9.258340000000002,0.07673223676821378,0.11021552163758788,2.9777127290925836,3.3796829101263333,0.007471337504523296,0.043201029854684415
1.36e-08,8.19546,9.342060000000002,0.07503645232921863,0.14065301095763522,0.6957960211153841,2.6170894392435273,0.013714528979974962,0.06304452069833492
1.72e-08,6.1443200000000004,7.656740000000001,0.0824476495257339,0.16923358374913847,2.8089416800638634,2.390128468932162,0.01420004937558371,0.12165901867208376
2.08e-08,8.93074,9.858940000000002,0.0752629215485477,0.17272254472192503,3.435111990605255,2.7986502234112787,0.01221977440522101,0.09812833695884816
2.44e-08,7.731360000000001,7.944300000000002,0.08413973973768259,0.30505181246518676,2.2493996205654527,2.4517703603722762,0.011563912815900856,0.4664287809729812
2.8e-08,7.937020000000001,8.417500000000002,0.08029760936012739,0.12205103194955602,0.7992059133915359,1.2663231202975014,0.010009939213075853,0.0414578780115776
3.1600000000000005e-08,8.38474,8.823360000000001,0.08063658134140383,0.33660327316496463,2.6272268940843313,2.7660302877951284,0.010678493924622485,0.317895473100726
3.5200000000000004e-08,7.22722,8.544900000000002,0.07153194563170966,0.14175326184164502,1.697795172274913,2.3214009035494065,0.01273332822491214,0.08734656828797559
3.88e-08,9.07088,9.28382,0.0786452473774829,0.16796861954999634,1.4051531560652026,1.342572317232856,0.00546595541585346,0.07630951019224914
4.24e-08,6.3554400000000015,6.6848600000000005,0.07692765030815461,0.13333368382162328,2.8600765807928994,3.105058150502177,0.007898052207250665,0.04047566477588687
4.5999999999999995e-08,10.101,10.0828,0.1002270877446307,0.1797488135283718,1.1639643486808346,1.1730002365728662,0.041110324993289,0.1024450793994251
4.96e-08,11.893700000000003,12.093900000000001,0.08125549562453271,0.15384625126084894,1.1541046074771568,0.7557110327367209,0.006974710623361011,0.06310650578646192
5.3200000000000007e-08,11.671660000000001,12.2577,0.08034865215828427,0.10917313726006075,1.9656695126597452,1.3109528347732429,0.018447522246931136,0.03687950190846101
5.68e-08,10.031840000000003,10.839920000000001,0.07507143582953978,0.23143521729081373,2.1665989702757638,2.8737376405997814,0.008675458328274608,0.17372818793187483
6.04e-08,10.91272,11.60978,0.08171154633033782,0.15279907945889343,1.3710592846408944,1.410094845037028,0.0071130318868060155,0.08161348499171499
6.399999999999999e-08,9.908080000000002,11.20028,0.07416598879358281,0.1294371262028784,1.750436507560328,1.6567923940554534,0.01040072113531654,0.0738290338968323
6.76e-08,11.285820000000001,11.864580000000002,0.0790049401522463,0.10720901727572661,0.8077602069921497,0.40417729649251694,0.008625484139814555,0.030073155903426747
7.12e-08,10.86358,11.225760000000001,0.07737942559429845,0.10696054240338977,0.7408372540578673,0.8844010928306228,0.009903859496486929,0.02982604326998751
7.48e-08,9.023560000000002,11.482380000000001,0.07580438298259046,0.10573743235301414,2.6290780376398115,1.8520389215672544,0.015112023660443749,0.03721714251194786
7.84e-08,9.857120000000002,11.287640000000003,0.07903722487836147,0.11783485054203405,1.564120325294701,1.1801019502568413,0.010479905851714376,0.05047927690408346
8.199999999999999e-08,11.1111,11.60796,0.09455449872508123,0.12470921007306233,0.9069920286309026,1.580109598413984,0.02855269847258442,0.04658630561800482
8.559999999999999e-08,10.297560000000002,11.260340000000001,0.09129695105473959,0.1333764297742404,0.8479764578100032,1.4025458951492462,0.04172349770575125,0.08557106291117168
8.92e-08,11.052860000000003,12.1485,0.08449956198178409,0.12039105955151219,0.9042167732352683,1.039652598226927,0.014126761488575204,0.060816584044650686
9.28e-08,10.945480000000002,11.029200000000001,0.07658262097720679,0.15470676934435587,1.0939963834492321,1.2059646035435703,0.011439281191227096,0.09029593771716457
9.64e-08,10.102820000000001,10.94002,0.07643123753856224,0.10305274785084194,1.5923621940375254,1.0820470170006482,0.009941443432639047,0.017652019298673008
1e-07,10.75074,11.580660000000002,0.07423208974822358,0.12789580051497368,1.942073041365849,1.6328808339863627,0.009821280358621055,0.04960274360912485
1.3599999999999997e-07,9.5732,9.647820000000001,0.0780026927675952,0.17697467350807394,2.0598890734697344,2.2193498951269492,0.011416734794963964,0.08702088167367882
1.7199999999999998e-07,10.85266,10.950940000000001,0.07884615071552639,0.12845225821839795,1.0689033693463599,1.0373321469037773,0.00750003290471855,0.04933573849696072
2.08e-07,10.65246,11.001900000000001,0.07859506105478974,0.14592803737662213,0.987939017854847,0.9833685855263025,0.005159255856327587,0.06045602105369742
2.4399999999999996e-07,10.037300000000002,10.497760000000001,0.07834801178349458,0.13118114379600226,0.8922409624086983,0.5592836605873621,0.008800662864468983,0.0691450514400312
2.7999999999999997e-07,10.332140000000003,10.772580000000001,0.07871375999537333,0.18389674760250127,1.1924229715163994,1.59345391430063,0.0087602002733115,0.10797716917558936
3.16e-07,10.825360000000002,11.178440000000002,0.10307612439952916,0.11849038732064737,1.0633886368586036,0.737566087208461,0.04712962228538506,0.03962889853685822
3.52e-07,10.444980000000001,10.394020000000001,0.08106819112980695,0.2330111709220507,3.0783324190217014,3.094243549237842,0.002601041723603883,0.17741529463969152
3.88e-07,9.083620000000002,10.283000000000001,0.08490427171592593,0.11417004466798218,1.0642215591689543,0.24341436892673363,0.013896263074703106,0.03888386357547859
4.24e-07,9.31658,10.277540000000002,0.08125527258145224,0.1563939733262969,0.936026902391165,1.2065412686684205,0.017041841794244412,0.09460927799104349
4.5999999999999994e-07,9.107280000000001,11.100180000000002,0.07649235209201698,0.11232882855392162,2.5540816171375575,1.4110488287086316,0.019996192966825838,0.07050735601370282
4.96e-07,9.751560000000001,10.459540000000002,0.07388798523934699,0.13276026265816385,1.0831981942377857,1.4386722986837552,0.012997543356723103,0.06425751446929892
5.32e-07,9.8553,11.160240000000002,0.07121222772485976,0.09744064787888128,1.0090131540272411,1.3098722201039306,0.011204893930303472,0.023742176557983337
5.679999999999999e-07,10.266620000000001,10.856300000000001,0.07869864650188466,0.16039821747463512,1.2569271028981757,1.8460556153594074,0.01534322095046661,0.08049290619024306
6.04e-07,9.646,10.594220000000002,0.0710738118018452,0.1117228213494719,1.8020527600489393,2.33129141721922,0.012177405932793485,0.04411179887951776
6.399999999999999e-07,9.6096,10.206560000000003,0.07665620404753155,0.1495227608800493,1.7307951207465313,1.3888698923945324,0.009659449660536052,0.09910107932389814
6.76e-07,8.41568,9.4458,0.09532860455602327,0.26999339760539415,2.143020052869315,1.4204893047819822,0.03496518125918471,0.19072779113508906
7.12e-07,9.820720000000001,10.543260000000002,0.07887976394015361,0.1502621751453478,1.5854827394203945,1.437146148796287,0.014748521683614508,0.11163464531221783
7.479999999999999e-07,9.289280000000002,10.86176,0.0939017655231423,0.1266351627942276,2.449467472125319,0.955946229136346,0.019887204636121425,0.07087198124282261
7.839999999999999e-07,9.21284,9.700600000000001,0.07634248298228914,0.09497705568992351,0.5368845760496389,0.8341528786739281,0.009806244102508367,0.02032038151953725
8.199999999999999e-07,8.26462,9.35298,0.07435582226892506,0.2960676419467076,2.09910787050118,2.3757309889800236,0.009055938077132624,0.47130672530448814
8.559999999999998e-07,9.91718,10.377640000000001,0.0755021939816646,0.12298828823308267,1.4761983985901086,1.5969864802182892,0.010498346515471794,0.05545949226273517
8.92e-07,9.140040000000003,10.80352,0.06398487546418932,0.08214747914798574,2.4089111197800555,0.25147961547608555,0.012705416732999604,0.0019280736895015405
9.279999999999999e-07,9.400300000000001,9.855300000000002,0.07947810388362311,0.20204007871827587,1.497938503410604,1.6282262573119255,0.009338947496111433,0.17306779949785567
9.64e-07,9.837100000000001,10.06642,0.08015358875009487,0.11822582419530558,0.44076326979456876,0.3479128870852582,0.005321316005435829,0.04428630456554712
1e-06,9.4913,9.578660000000001,0.07292416815985991,0.17225382223635616,1.7124933109358411,1.6985168892301314,0.015734998572976406,0.08808084944414644
1.36e-06,9.116380000000001,9.569560000000001,0.07681766469264151,0.1487050816944577,0.9441091022757914,1.410317988256549,0.007642583240184545,0.13759323678280425
1.7199999999999998e-06,10.324860000000001,10.41768,0.08373649080169027,0.1566553905805328,1.7815745642548895,1.6927149692136596,0.006899347867746347,0.07078814980791875
2.08e-06,8.57766,10.40676,0.07834804399146118,0.08524279877680739,1.6092675268581047,1.2467099634638368,0.01441668401121264,0.005403733716485444
2.44e-06,8.304660000000002,8.39384,0.09410823907368826,0.18162545712300646,0.7107793244038546,0.8033449900260787,0.0362539621460313,0.10143331346007653
2.8e-06,8.8361,9.41122,0.07622763796058794,0.11736107610191485,1.5401867614026552,0.908004912982304,0.00996715178071558,0.04812437716228486
3.16e-06,8.095360000000001,10.232040000000001,0.07942613242397732,0.1747575829647859,1.272009444933488,2.245632206751586,0.019481546700628842,0.1272834412180104
3.5199999999999998e-06,8.592220000000001,8.81062,0.07936596892520005,0.1354915404760725,0.5525731010463685,0.6838454737731324,0.008937636138642185,0.04318659537610478
3.88e-06,8.29556,8.508500000000002,0.0796697440031135,0.12698842251354825,0.12117018197560005,0.3304941603114945,0.006360693101859048,0.04130120523819659
4.24e-06,9.083620000000002,9.434880000000001,0.07223713369435812,0.09759901219866512,1.9959040600690208,2.1731611668258757,0.02297992765004237,0.0246947457553238
4.599999999999999e-06,9.662380000000002,9.87714,0.08048915010181609,0.1470940783755482,1.184091496464695,1.5574378167361933,0.005011186378994622,0.0440690465400271
4.96e-06,7.3291400000000015,8.63226,0.08516272459580278,0.12777886787495638,1.1606977763397324,1.7308740632986561,0.003743278553082688,0.050791730343745164
5.32e-06,8.111740000000001,8.85248,0.11147685216039918,0.08919696636171069,1.3070717455442147,0.9534264166677998,0.042243794439099924,0.0031070776027599142
5.68e-06,8.419320000000003,9.363900000000001,0.07452400603507382,0.12756564266703493,1.1119403162939998,0.5501173920173764,0.011382411740791833,0.06105608251687912
6.04e-06,8.45026,8.406580000000002,0.08277463787902425,0.2200567697133222,1.32924806112328,1.337907364879946,0.0019134448093486448,0.06061858884999841
6.399999999999999e-06,7.587580000000002,8.796060000000002,0.07630456200000202,0.12441461632740203,0.4791735458056929,0.9291942224314572,0.00616732462010498,0.057265090194514354
6.76e-06,8.37928,8.47574,0.0844254796619947,0.19248018708992368,1.2289111163953228,1.3518416782301101,0.00371571906864911,0.10489625717387605
7.12e-06,9.307480000000002,10.85448,0.10567176215153716,0.1428541553363684,1.9710629409026998,1.2877127016535947,0.04379333726962495,0.13203050718624765
7.4799999999999995e-06,7.60942,9.294740000000001,0.08696876812663591,0.08830854321006483,2.4945322611664094,2.329116512328226,0.05401137074819656,0.015672056063633553
7.84e-06,9.33296,10.055500000000002,0.09227914056570659,0.13358334893950966,2.005601601265815,1.8654667070199884,0.009997478517319278,0.10829410678427728
8.2e-06,8.56674,9.152780000000002,0.07746741260951973,0.10230973780952253,1.2993353350848267,1.56696345426433,0.01036567285933537,0.028312687663208776
8.559999999999998e-06,7.114380000000001,7.436520000000001,0.07982963205292531,0.22537331769641145,1.883209767126328,2.2653553964003086,0.00917446143281983,0.21564512098061306
8.92e-06,9.132760000000003,9.5914,0.0764153375054306,0.12191627992232573,1.4250815004763773,1.6895271838594366,0.011866500895040046,0.04905859320040316
9.28e-06,7.702240000000001,8.3902,0.07609584862034112,0.23700157760885487,0.5692630086348489,1.7498403227151902,0.011663471796892892,0.21092930883767375
9.640000000000001e-06,8.17908,8.16088,0.1075431757206939,0.1660743635804381,0.5508845677635196,0.5836215314739511,0.05492867267799393,0.07473097460350124
