beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.08e-10,6.076980000000001,7.451080000000002,0.040840025183965435,0.10651596150216268,2.4166231805972567,2.5429607669014485,0.03610714869459307,0.1667267181266336
2.44e-10,7.056139999999999,7.625800000000002,0.06740651724385281,0.10681997252007239,0.8586032046294724,1.286902167998796,0.030068781257149613,0.06985102483263558
2.8e-10,7.256340000000001,9.090900000000003,0.012490404498548843,0.005159071854726388,1.7229258567912902,0.0,0.015752186061746762,0.007214936866721324
3.1600000000000005e-10,8.09172,8.988980000000002,0.047102221908461125,0.02367885494438551,1.5262167758873577,0.2279000482667786,0.04899373575575078,0.03584418652613015
3.52e-10,7.94794,8.708700000000002,0.07643119513113855,0.09403693249004552,0.52848989394311,0.38484501425898726,0.04882195279324027,0.06036933959279124
3.88e-10,8.24642,8.60678,0.044338045789479204,0.05011910615043144,0.7988172613307756,0.7167196048665055,0.04061095258000208,0.045755186991850286
4.2400000000000004e-10,8.481200000000001,8.694140000000003,0.04856650032803468,0.12094628163308672,0.5638329451176125,0.5436288513314951,0.035201349431913435,0.18259508990700965
4.5999999999999996e-10,7.614880000000001,8.4448,0.05561777413002175,0.07947343369327332,1.7637621784129518,0.9085428333325845,0.052395604790808924,0.08460924466350277
4.96e-10,7.634900000000001,8.31376,0.04118900128874998,0.09527187144696353,1.2549919501733866,0.827539810522733,0.03475316681232665,0.12691462448359492
5.32e-10,8.497580000000001,9.065420000000001,0.03289644848806559,0.04976157474537271,0.8534955928415799,0.03987420218637651,0.0405898771204674,0.06740769391622049
5.68e-10,7.08526,8.11538,0.0519182726824246,0.05639172812992639,1.2848832643473884,1.3421404870578937,0.04529266262173624,0.05235416166072549
6.04e-10,8.1809,8.361080000000001,0.04228328164969317,0.07739060831870151,0.9302942061520112,1.0845886833265415,0.03778472547908619,0.09466639875286928
6.4e-10,8.00618,8.845200000000002,0.03450651850528118,0.026546963331417095,1.496990105845727,0.5494019020716988,0.050361901164238415,0.03783761535285032
6.76e-10,8.51214,8.65592,0.053473277227852944,0.08985777468765696,0.8895826004368571,0.9726448488528588,0.044642822086934576,0.16399066860535266
7.12e-10,7.274540000000001,8.353800000000001,0.060959930413426094,0.060907604463693525,1.0368131234701843,0.8907779858079116,0.03843640074833461,0.05484811111377173
7.48e-10,8.741460000000002,8.73418,0.027671769984036976,0.046745771334718134,0.7813715940575269,0.7976501689337251,0.03991893990453512,0.07396575982627136
7.84e-10,7.391020000000001,7.4274200000000015,0.05076014704313584,0.14966078363276672,2.578861971296642,2.6845107965884587,0.04084329926774942,0.1582742127617013
8.2e-10,6.48284,7.234500000000001,0.06720345394587178,0.0913715168371827,2.3630371448625183,2.7077584816596922,0.03610634419058066,0.09104859463637427
8.559999999999999e-10,8.537620000000002,8.584940000000001,0.2038290788576402,0.08406939017038491,1.0813197293122883,1.1313609538957938,0.18246772333560624,0.08894598320553089
8.92e-10,7.60942,8.619520000000001,0.036816683470559906,0.020928149955668496,1.490920516660764,1.0540377232338514,0.02632131788002104,0.03329746612115476
9.28e-10,7.98434,8.422960000000002,0.03432840917954796,0.037087404045713555,1.4659278096141029,1.2201060642419583,0.04289828324505411,0.04951159702773324
9.640000000000002e-10,7.929740000000002,8.519420000000002,0.05710786949089001,0.17726565071322706,0.7836732756704167,0.6340486629589248,0.0376095325353917,0.19903066084674356
1e-09,7.742280000000001,7.7077,0.07936337686929658,0.16701133127913817,0.4846721850900875,0.4899232439882801,0.0027549743636267536,0.044934070322592376
1.36e-09,6.379100000000001,6.675760000000001,0.055395414925337796,0.08558329678076318,2.8681317577824075,3.076201127689801,0.05035026438900047,0.10260739625072712
1.72e-09,7.0452200000000005,7.758660000000001,0.0586609869016416,0.10562878997426675,0.32246630366598006,0.881775443636304,0.033804280515546827,0.08457518567821544
2.0800000000000003e-09,6.730360000000001,6.950580000000001,0.06879214156000596,0.199339444239918,3.258534526132875,3.4354121087578418,0.03418947218563373,0.18310798130720807
2.4400000000000003e-09,8.166340000000002,8.306480000000002,0.049425754838573366,0.07621941026963576,0.9725639634491917,1.0787319787602485,0.03470729463883936,0.09210901868696697
2.8e-09,8.421140000000001,8.81062,0.03316216680052154,0.04834111569341587,0.7752270718957126,0.3846513057302685,0.04004612174433474,0.06956957384700828
3.1600000000000003e-09,8.943480000000001,9.090900000000003,0.006064153507073181,0.0010404082339491004,0.32964114124301974,0.0,0.01266241861189411,0.0020855353576434846
3.5200000000000003e-09,9.090900000000003,9.090900000000003,0.00023958522249010314,4.172011207416452e-05,0.0,0.0,0.0002479386173299351,4.118633761677476e-05
3.88e-09,9.090900000000003,9.090900000000003,0.0001267314281674541,7.192641241983852e-05,0.0,0.0,0.00015851563331098525,9.147712359252382e-05
4.24e-09,9.090900000000003,9.090900000000003,0.0002414574133574185,0.0001416843210435496,0.0,0.0,0.000241744727021216,0.0002160053460577541
4.6e-09,9.090900000000003,9.090900000000003,0.0007733284122655798,0.00032398167342689854,0.0,0.0,0.0015675004263616158,0.0006718733013300751
4.96e-09,8.927100000000001,8.93256,0.027677460929082194,0.017812468342584882,0.3662679347144658,0.3540590035573168,0.061611607214045634,0.03934301238132522
5.320000000000001e-09,9.090900000000003,9.090900000000003,0.0018648956268557755,0.0011719470563446906,0.0,0.0,0.002679309316810069,0.0019527787552916457
5.68e-09,9.090900000000003,9.090900000000003,0.007259419591945961,0.0011471287193307702,0.0,0.0,0.010669698946016942,0.0015435641811154747
6.040000000000001e-09,8.892520000000003,8.877960000000002,0.018182440958155438,0.09348472940161279,0.44359116537640864,0.4761483151288056,0.033353194604545375,0.20793846579586017
6.4e-09,9.090900000000003,9.090900000000003,0.002277897510082834,0.0003848194383188843,0.0,0.0,0.004690813226934469,0.0007162568038318749
6.76e-09,8.961680000000001,8.943480000000001,0.015422065434844374,0.17205750220379626,0.2889447040525231,0.32964114124301974,0.033681788805008224,0.38452093487524486
7.12e-09,9.090900000000003,9.090900000000003,0.00015406447931692213,3.778174387931853e-05,0.0,0.0,0.00017004633400348137,4.253360702743748e-05
7.48e-09,9.00172,8.988980000000002,0.015993707483804014,0.08772847173705543,0.19941254223343202,0.2279000482667786,0.035576137061039834,0.19609943004852745
7.840000000000001e-09,9.090900000000003,9.090900000000003,0.0016095286957013859,0.0035947516517749038,0.0,0.0,0.0019350271088209707,0.006635583826834335
8.199999999999999e-09,7.82782,7.78596,0.03550399878985057,0.07794171988114765,1.7307400980505427,1.7879080116158108,0.04566172163071838,0.10755641663415219
8.559999999999999e-09,9.090900000000003,9.090900000000003,0.0005834318418757482,0.00046425586736575084,0.0,0.0,0.0008403813896117066,0.0005324054164177326
8.92e-09,8.657740000000002,9.090900000000003,0.000691319608265616,0.0003633786287419883,0.9685752051338093,0.0,0.0006786306266624918,0.0004555578472548894
9.28e-09,9.090900000000003,9.090900000000003,0.005356937303171829,0.0026643689503938937,0.0,0.0,0.010305428265694047,0.004514504632303038
9.64e-09,9.090900000000003,9.090900000000003,0.0020093615803234892,0.001902433560831075,0.0,0.0,0.003557295935231393,0.003537326493760079
1e-08,9.090900000000003,9.090900000000003,0.002190517912057757,0.0004093832225854204,0.0,0.0,0.003259140171356396,0.00042928988209214056
1.36e-08,9.04358,9.032660000000002,0.02283115269141204,0.03817773265960135,0.10581073669529094,0.13022859900958894,0.035114231715548186,0.07401720056753928
1.72e-08,8.548540000000001,9.0363,0.021571039172493547,0.03091639655957043,0.4478734899500081,0.12208931157148947,0.03464531755880912,0.06593525317264745
2.08e-08,8.999900000000002,8.987160000000001,0.015357241066268441,0.050300473539728344,0.20348218595248047,0.2319696919858287,0.03337640666330148,0.11207736488824328
2.44e-08,9.090900000000003,9.090900000000003,0.0015048336558939881,0.0006291598602498476,0.0,0.0,0.0020867753119027423,0.0007691743578597787
2.8e-08,8.910720000000001,9.090900000000003,0.002309725821148482,0.0005996668120146564,0.40289472818591215,0.0,0.0026817843362703796,0.000681649885540149
3.1600000000000005e-08,9.090900000000003,9.090900000000003,0.0029261273580760377,0.002689633169358875,0.0,0.0,0.003956371490515472,0.004590776616341388
3.5200000000000004e-08,8.788780000000001,8.777860000000002,0.01609131672370785,0.03034803282607639,0.6755608573622368,0.6999787196765346,0.03410818325454072,0.06749466340324622
3.88e-08,8.188180000000001,9.090900000000003,0.002884251706322911,0.0019729971682035047,1.298885942644696,0.0,0.002815549284135637,0.0016575042278077355
4.24e-08,8.50304,8.827000000000002,0.035889280065219936,0.12929472948103468,0.7243680024683592,0.3732109591102603,0.04245563692246084,0.21390021850179508
4.5999999999999995e-08,8.95986,9.014460000000001,0.020982981686099828,0.04343730153416385,0.17989482482828703,0.17092503620008437,0.03221594879731401,0.08998705049997609
4.96e-08,8.777860000000002,8.765120000000001,0.03571830270747103,0.05875406478598322,0.6999787196765346,0.7284662257098818,0.04289949384188021,0.1190298588216632
5.3200000000000007e-08,8.894340000000003,9.090900000000003,0.015244523402624978,0.0028315340263082595,0.32751151582806953,0.0,0.025096142654870975,0.003724910767767016
5.68e-08,8.406580000000002,9.090900000000003,0.0034278584905038977,0.001287842733500047,0.9384566649558203,0.0,0.0041611404530831385,0.0015855131298582884
6.04e-08,8.284640000000001,8.816080000000001,0.017547739007253756,0.03630647688677748,0.503576273269502,0.6145162015764929,0.03231052295292009,0.07851891856691075
6.399999999999999e-08,8.57766,8.63408,0.020442120466507053,0.022286051675238096,0.9793519607373037,1.0214805734814547,0.03437647067560732,0.04624857848871468
6.76e-08,8.981700000000002,8.97442,0.019809504518933055,0.028448407507547204,0.2441786231429774,0.26045719801917594,0.033995998767269414,0.06033414800762208
7.12e-08,8.464820000000001,9.090900000000003,0.009934721462272436,0.004636417061523365,1.128297253386713,0.0,0.00959043057179294,0.007376814948081343
7.48e-08,8.40112,8.45026,0.054310524992299464,0.1821366273698307,0.7996720465290756,0.8851030691394083,0.04109920364819882,0.25277285047843984
7.84e-08,8.668660000000001,9.090900000000003,0.008417656965318853,0.005867094774763783,0.6846986585352716,0.0,0.007047944846884966,0.0068645987069333066
8.199999999999999e-08,8.730540000000003,9.090900000000003,0.012223202059457074,0.009663422227312028,0.8057894563718245,0.0,0.01947308853960191,0.014939799979115561
8.559999999999999e-08,7.849660000000002,7.971600000000001,0.06491122309711894,0.17731672226792972,1.8695750126699922,2.007535075658705,0.06584123035878808,0.23869950240792373
8.92e-08,8.317400000000001,8.963500000000002,0.01960560858404071,0.05042223150219799,1.1524171879141685,0.28487506033347343,0.037127950882583007,0.10773638581323457
9.28e-08,8.495760000000002,8.472100000000001,0.0528052401223723,0.10360230795022247,0.6354250530156963,0.6510158062597254,0.04790282718295047,0.11356395214781044
9.64e-08,8.583120000000001,9.090900000000003,0.0050921129991429274,0.001774039696136786,0.6959090759574853,0.0,0.0025857672870753614,0.00116473386627151
1e-07,8.47028,8.857940000000001,0.06413349552947632,0.06358599709119149,0.8090150783514483,0.366358360079309,0.061573254171394844,0.0792069211470893
1.3599999999999997e-07,8.76148,9.090900000000003,0.03939790734269598,0.005387992561311397,0.6217504660231467,0.0,0.07558693235342263,0.008845640792860359
1.7199999999999998e-07,8.179080000000003,8.148140000000001,0.06602185276193642,0.12471278088312587,0.7054818651106495,0.7282729488316865,0.03631725838907304,0.08616492957328149
2.08e-07,8.77058,8.76148,0.017988980797485645,0.03744537024969989,0.716257294552733,0.7366055131479813,0.03798884762395444,0.08234105072669759
2.4399999999999996e-07,8.97442,8.96714,0.023298112409612447,0.02450945222891653,0.26045719801917594,0.27673577289537393,0.03376810582867951,0.04686261582668254
2.7999999999999997e-07,8.00436,8.827000000000002,0.03536541529763734,0.05184990345148271,1.2971346973232964,0.5080539046203666,0.03994745736180734,0.06886592029991107
3.16e-07,8.432060000000002,8.419320000000003,0.053442522629670676,0.09077108673673592,1.0386883666432392,1.0461121890122493,0.039702806811063814,0.12466042743471745
3.52e-07,8.615880000000002,9.090900000000003,0.04602509150449319,0.01076208207207161,0.9731980949426488,0.0,0.04660029809990454,0.012613787686546625
3.88e-07,8.13904,8.47938,0.0644664424987095,0.18677350975019286,0.79372660154489,0.7012729475746231,0.03588224521940808,0.1342781242058387
4.24e-07,8.062600000000002,8.64864,0.050333649122202374,0.08838419171660905,1.2932249456301101,0.6903296227165691,0.03625468128754608,0.09347223438312516
4.5999999999999994e-07,8.2537,8.774220000000001,0.04897446971372961,0.061964121100380104,0.20781100788938095,0.374506738257138,0.0343161275797422,0.05066142658290547
4.96e-07,8.122660000000002,8.623160000000002,0.0794093370754992,0.09628744715542806,0.7434092937272173,0.5837350323562912,0.028797214084699495,0.10569984481401899
5.32e-07,8.422960000000002,8.5267,0.08252438630446637,0.11069036217034395,0.4668841001790489,0.5416602532953665,0.013288330553398382,0.03446867598622412
5.679999999999999e-07,7.720440000000001,8.111740000000001,0.05114771195451832,0.08999877923424722,0.7829861256752898,1.1801545780108647,0.03966193505546201,0.09484568454054772
6.04e-07,7.0252,8.554,0.0694213235466468,0.09041757930045792,1.6215755717819629,0.7838159158884181,0.026954176555710477,0.06297072789226708
6.399999999999999e-07,7.24906,8.506680000000001,0.09640564698368544,0.0720922091118407,0.741261892316069,0.4756175743178549,0.04998757832306061,0.023102257406512797
6.76e-07,8.268260000000001,8.24642,0.04725671594715865,0.09456768350840383,1.0484092583528635,1.0672131450652211,0.04282047219731517,0.09033681318450258
7.12e-07,7.270900000000001,8.22276,0.07959393123048764,0.10848483930533354,1.8459546825423423,0.6091768651221087,0.054172654766298255,0.07677303596337415
7.479999999999999e-07,7.69314,7.949760000000001,0.05113712136861714,0.05829114883227774,1.3484069129902885,1.589762447034148,0.03595221861027746,0.07135505917374782
7.839999999999999e-07,6.737640000000001,7.54208,0.07754955436243055,0.20196943883906543,0.8858746006066549,1.0819130796880128,0.008288423471035221,0.16161322590273694
8.199999999999999e-07,8.182720000000002,8.37382,0.048648370321435236,0.10304454552444496,0.9096905473841095,1.0118897207700062,0.03222398725948753,0.15811611728060745
8.559999999999998e-07,7.139860000000002,7.42924,0.05691770191138923,0.11408157838684181,1.3532345613381298,1.658867851276889,0.03770716681245181,0.1309008183230774
8.92e-07,7.30184,8.235500000000002,0.045009171441705055,0.05395308687678582,1.7316991563201736,1.4934954820822197,0.027419932953680986,0.039311419428832324
9.279999999999999e-07,7.824180000000002,8.270080000000002,0.06612631607015802,0.1425046995428337,0.962825584932183,1.0737884321410809,0.014796065030593358,0.13209333139087523
9.64e-07,7.9679600000000015,8.559460000000001,0.07396592415472424,0.11339724125735876,1.3872591098998064,0.7865211650044773,0.052401610314422066,0.09023193438550454
1e-06,8.353800000000001,8.446620000000001,0.058679532414479964,0.08986197127498151,0.6223029527489008,0.717441368336117,0.040584066243088156,0.09121502831859016
1.36e-06,6.863220000000002,7.394660000000001,0.05966920781623647,0.21271832587415718,1.1015774584658131,1.5921307571930146,0.030633779449391624,0.2744681464867051
1.7199999999999998e-06,7.394660000000002,7.835100000000001,0.06355937376214964,0.17293790264933312,1.0537273475619777,1.2400565692741607,0.031622070291914585,0.1549692944904457
2.08e-06,7.476560000000001,7.69314,0.08468747578084479,0.17550315025076615,0.8115496121618198,0.7251678033393378,0.011145024287006706,0.1336832581685207
2.44e-06,7.975240000000001,8.4084,0.08987995285747548,0.11914078367849308,0.5448841096967323,0.5851307076201008,0.03511965841870404,0.0825991659882908
2.8e-06,7.485660000000002,7.574840000000001,0.0748879109745437,0.15036243697035678,0.3150755909301769,0.22618580415224998,0.012541368088213422,0.06847716555463311
3.16e-06,6.812260000000001,7.5075,0.0823240883692111,0.10560292096747355,2.360030218662465,2.592134640600291,0.08602590198742158,0.13317844042492097
3.5199999999999998e-06,7.6585600000000005,8.25916,0.0770764676021386,0.1251820700671625,1.197931272235599,0.7544937262827311,0.03673721145877822,0.09983060333401587
3.88e-06,7.793240000000001,8.220940000000002,0.06236520630778854,0.08024664418955062,0.8867621992394583,0.8861316284841662,0.03876906582172382,0.08260850994521568
4.24e-06,7.22722,8.093540000000003,0.06158471715842349,0.10486312983413311,1.1834269229656726,1.0953429248413487,0.0354500935548617,0.07336688857446336
4.599999999999999e-06,6.845020000000002,7.034300000000001,0.08508544166943172,0.2160554474975469,0.420150064857784,0.8924497632920297,0.003525365906545545,0.11575570196394573
4.96e-06,6.825,7.03976,0.08604124352496222,0.23048280478602134,0.7324793444186669,0.998838484440803,0.008405169548271243,0.21125975079318757
5.32e-06,5.3235,6.9687800000000015,0.07326341522208694,0.09324866803505322,1.3181971153814593,1.7160003939393496,0.01825650091442466,0.033499226760755
5.68e-06,6.377280000000002,7.56756,0.07103093189871648,0.11419007920584608,1.6521751093634114,1.1333354966646023,0.01242348340622473,0.0480417530943759
6.04e-06,5.378100000000001,7.520240000000001,0.06599379599103819,0.11803109980849076,2.033213714787504,1.0261758148582538,0.036280101818694836,0.10846711737613547
6.399999999999999e-06,6.792240000000001,7.514780000000001,0.06417058865519774,0.08432016323427027,1.4418633406117243,1.0375476649291837,0.03081076915526954,0.059075878570453204
6.76e-06,7.221760000000001,7.935200000000001,0.06590824923666344,0.11451251108939056,1.0017360021482706,0.7176606405537374,0.01951011510652341,0.08910358542702561
7.12e-06,7.341880000000001,7.811440000000001,0.06291033533266917,0.1188857314959369,0.6039822944424778,0.7901975974400329,0.016379127530712308,0.05359944666156193
7.4799999999999995e-06,7.232680000000001,8.21002,0.0647521053594841,0.06916882280187478,1.1993613579734843,0.8273346463191303,0.03487356938576169,0.039587577781510216
7.84e-06,5.523700000000002,6.8177200000000004,0.07738299873873913,0.12160684660161003,1.2400732639646739,0.7982987642480732,0.00894109529368381,0.03513713707302968
8.2e-06,6.431880000000001,6.5065,0.07998821137557821,0.1949186541236602,0.9509042811976399,1.053499418604491,0.0033037283512220195,0.07854107397372412
8.559999999999998e-06,6.069700000000001,6.522880000000001,0.0798410754114755,0.21893914802741077,0.3199915076998135,1.0959249048178437,0.005618467945226885,0.1733971835721189
8.92e-06,6.288100000000001,7.7441,0.07931823425818711,0.09727613417811426,1.1284183466250448,0.5825066308635464,0.020384110523168356,0.023496294562111063
9.28e-06,6.874140000000001,7.593040000000001,0.08007344392795362,0.11780855546807373,1.1249381574113309,0.3777651029409681,0.011156557289306814,0.038709853002240675
9.640000000000001e-06,6.397300000000001,6.353620000000001,0.06459029396672354,0.47011920038747723,2.4530112994032462,2.487659395295104,0.03244305813511161,0.7303880565917589
