beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.039999999999999e-11,7.784140000000001,8.149960000000002,0.07370171599607037,0.11360868637501678,0.6905395158859489,0.5763469033490166,0.020623425939793386,0.0480294250597902
6.399999999999999e-11,6.999720000000001,7.86422,0.06368388809793656,0.07517253861369096,1.6081710938205553,1.1283156016824376,0.0355705039499672,0.061673481545869734
6.759999999999999e-11,8.533980000000001,8.779680000000003,0.05775719308123495,0.0815129485364763,0.8218111200269809,0.3777541422671629,0.05368083349630389,0.08055636506268095
7.12e-11,7.5803,8.102640000000001,0.04404179469029068,0.04765829933739888,1.7458724122913454,1.910107124744579,0.04234432493066044,0.053135309009723124
7.479999999999999e-11,7.866040000000002,8.206380000000001,0.08277131439116166,0.13267297286262109,0.7131927250049597,0.40805154943952826,0.010454289829729214,0.06004476560770303
7.84e-11,8.79424,8.779680000000003,0.033984585513413615,0.0662229333389895,0.4511434561201133,0.46652035539727627,0.04264383721448406,0.08768613356545055
8.199999999999999e-11,8.446620000000001,8.626800000000001,0.07164483708887495,0.06857967239423961,0.5275802991014741,0.6423078856747756,0.07644050345765277,0.09029227802635453
8.559999999999998e-11,7.1180200000000005,7.138040000000001,0.09737447274124711,0.23271918862103816,1.699525803569925,1.7969170704292394,0.021804637189046468,0.20395631048216287
8.92e-11,6.32632,7.154420000000001,0.11153949627688285,0.13496386173118766,1.3790088476873528,1.6881223569398038,0.0777911030445233,0.08375944207229051
9.279999999999999e-11,8.15178,8.41568,0.05067196018011216,0.08728105479131487,0.5960117926685684,0.7631368730444104,0.03578168952938044,0.08576519854425038
9.64e-11,8.08444,8.745100000000003,0.022986137692563587,0.053284714806239974,0.9202390466612473,0.7732323066194272,0.03162480407969462,0.10349698798402585
1e-10,6.932380000000001,7.38738,0.07945373642825326,0.14353757700262745,1.1549366376559362,1.4388133138110721,0.010026140820714019,0.086450684062828
1.36e-10,8.466640000000002,8.837920000000002,0.036356574601916894,0.08546378555728384,0.8457029076454687,0.4494331451951453,0.0467997903623078,0.11710887061285512
1.72e-10,7.42924,7.982520000000001,0.13739233984679014,0.09879054005562068,1.4463218341710815,1.543307416557052,0.15861554907645167,0.10547412208961851
2.08e-10,7.84602,8.308300000000001,0.0609327979481356,0.08208941321625579,1.3666430777639058,0.9663797260911469,0.035006629643651824,0.05448892315670141
2.44e-10,7.775040000000001,8.242780000000002,0.049653058829467536,0.05554865440746191,1.8394789610104274,1.8964539730771222,0.0733215707390667,0.10574176848949181
2.8e-10,7.119840000000001,7.5803,0.07236072516641369,0.17429742620739166,1.6996378681942823,1.3311063687774916,0.04430364985168343,0.14930109237484707
3.1600000000000005e-10,6.812260000000001,7.789600000000002,0.06088954802814653,0.1705552195588497,1.230581126135128,0.945174206165192,0.03603689319048419,0.13155676687241233
3.52e-10,7.844200000000001,8.615880000000002,0.05230861709576963,0.07904735040880334,0.8583475811115215,0.5482853837190996,0.03863256897652022,0.081933968866234
3.88e-10,8.182720000000002,8.279180000000002,0.05729397649424302,0.1012140978934622,0.6891530396073143,0.8160980253621504,0.03679366055670187,0.08610232334530181
4.2400000000000004e-10,7.316400000000001,8.17908,0.032639906603911084,0.08929475148001895,2.1074212950902824,1.596011328907161,0.04361049747034833,0.13656189457358964
4.5999999999999996e-10,8.120840000000001,8.475740000000002,0.04928271045507799,0.07985460376422858,1.2942106891847254,0.6286776344041523,0.042226148543185474,0.08530015149402008
4.96e-10,7.955220000000001,8.586760000000002,0.03410110880797885,0.13434792117368588,0.856667252788386,0.8787415365168538,0.04233386873631232,0.21875461611936386
5.32e-10,7.589400000000001,8.166340000000002,0.07197254558607984,0.09764419894119802,0.7716778537706003,1.0534915581057118,0.028487688166101796,0.054860070652376906
5.68e-10,7.909720000000002,8.01892,0.04578178396455467,0.08064898307546789,1.2779653289506732,1.0745978815352288,0.03847904115627453,0.07677225949990528
6.04e-10,7.094360000000001,7.78232,0.0773838467899256,0.1277464879240922,1.5274262577944642,1.082200067917204,0.011098833770581506,0.10874611049786786
6.4e-10,7.68404,7.878780000000001,0.05371367773133713,0.08103665435201468,1.2070044606379884,1.3885538491538603,0.04249209284762373,0.07184966357960643
6.76e-10,7.92428,8.892520000000001,0.04964711487556672,0.15594557804793074,0.8144982946575153,0.3837352498793932,0.042352596417619154,0.20491077114218398
7.12e-10,7.234500000000001,7.953400000000001,0.07076025938544021,0.11074649503004033,1.2069941694142523,1.1256997934618271,0.01969522150189452,0.061823627950686855
7.48e-10,7.05068,7.631260000000001,0.06946917306446874,0.10512902307775854,0.7695124865783528,0.5022177794542922,0.019959494220345,0.046664024070182226
7.84e-10,7.760480000000001,7.904260000000001,0.06488507525378355,0.5013180812675521,2.5225341161221198,2.653407704820351,0.06617498530069006,1.087024501857152
8.2e-10,7.394660000000001,8.266440000000001,0.10083774626257319,0.1024698935522437,1.3594163464516678,1.043302201186215,0.0681971902216766,0.08943241532591835
8.559999999999999e-10,6.364540000000001,6.8395600000000005,0.06733455643269393,0.0709903958598232,3.3221145047996163,3.5832895184453073,0.03827364676043524,0.03984640993083811
8.92e-10,7.014280000000001,7.312760000000001,0.03553373368489834,0.22247131573163195,3.006957271395788,3.2075376596386214,0.044815514111041684,0.4072599216257425
9.28e-10,6.7886,6.885060000000002,0.06077126029929725,0.1324076574831811,1.972853975843119,1.7686406596592767,0.03410817017813625,0.0876078496908803
9.640000000000002e-10,8.430240000000001,8.413860000000001,0.05002714715598955,0.0685960076829901,0.6300920432762193,0.6435508161753821,0.043386098455128634,0.06170629271541896
1e-09,5.9350200000000015,5.924100000000002,0.08838839684320791,0.08284667644233379,4.054350768865468,4.037227076224473,0.06650106900217162,0.061855486596645144
1.36e-09,8.40112,8.4266,0.05377568803227595,0.16225278715300617,0.5063968078493387,0.6088845292828522,0.03600970594717213,0.1544084877555814
1.72e-09,6.635720000000001,7.29092,0.08159860176137622,0.09860256950912777,1.4565032567763112,1.8348903869168869,0.04498832373841795,0.07903843383364452
2.0800000000000003e-09,7.600320000000001,7.942480000000001,0.06347475651825117,0.11108174570783401,0.9233563326257098,1.1012579225594705,0.0367988070204852,0.08013370984500223
2.4400000000000003e-09,7.30184,8.078980000000001,0.06398764253866825,0.14228798610324708,0.6690697258133864,0.8896244893211961,0.03498185410060445,0.12339986335488325
2.8e-09,8.279180000000002,8.961680000000001,0.021060239362560865,0.056803594579021705,1.5020017949390079,0.2889447040525229,0.03419971515545737,0.12210700268181263
3.1600000000000003e-09,6.96332,6.92692,0.08192600326836369,0.13008603099026655,2.6267367134907147,2.6163283379576048,0.006021218126859377,0.01868896270320571
3.5200000000000003e-09,7.480200000000001,7.58758,0.061788307700169603,0.09594188873197186,1.3848304535212965,1.3604028252690454,0.036544626474207816,0.05637432589966354
3.88e-09,8.70142,9.039940000000001,0.024768399787206415,0.02183809174811444,0.6330356640822073,0.11395002413339,0.03340766868786055,0.03784241496096525
4.24e-09,7.713160000000002,8.894340000000001,0.05012963746046986,0.045261178481453994,0.7562751536312693,0.409681959573521,0.03623218623106442,0.03904614767913785
4.6e-09,6.923280000000002,7.256340000000001,0.07811833530826498,0.12891620212683416,2.5755041791851165,2.3818248283616494,0.005320656327675599,0.03834400150407458
4.96e-09,8.09172,8.197280000000001,0.051420886028516216,0.14279797046681464,0.9255733423127531,0.8564255554337459,0.045960319051930584,0.1775558707894299
5.320000000000001e-09,7.873320000000001,8.21002,0.051222801993721846,0.11616226282337694,0.8937803013045209,0.9937641656851993,0.0328824145077804,0.10626490597610286
5.68e-09,7.62762,7.611240000000001,0.07908555894397877,0.14823672431755822,1.3193807532323645,1.3590355690709501,0.013732378266951319,0.10466321245751962
6.040000000000001e-09,7.709520000000001,7.68768,0.06661827778659749,0.11302961237464926,1.541213353822241,1.5540418260137017,0.0333083657614261,0.0881980120513095
6.4e-09,6.72672,7.3437,0.09974806333248445,0.04692648178792539,3.258781025475631,3.436879778956489,0.14809206897469154,0.04062697139056336
6.76e-09,8.41022,8.39384,0.033427166288857384,0.05653966461460436,1.074231777597368,1.098494769218316,0.04244932173184576,0.07779398638898899
7.12e-09,7.505680000000002,7.72226,0.06618759801907421,0.1168783140958361,1.5388339471820864,1.7146027682819134,0.0341035901219985,0.11904476436673295
7.48e-09,7.230860000000002,8.053500000000001,0.061201219489562524,0.07858509112526312,1.2161631666844712,1.1179489813940529,0.03570229920641345,0.05134170306979112
7.840000000000001e-09,8.3356,8.348340000000002,0.05087409399758494,0.07883243087450299,0.9705055074547494,1.0173010434478091,0.03981776891190824,0.09705822827977503
8.199999999999999e-09,7.9552200000000015,8.370180000000001,0.04237905282812798,0.10943460603521048,1.2526869748664275,1.245177976033949,0.05775109769065176,0.19840212497053092
8.559999999999999e-09,7.911540000000001,8.448440000000003,0.04648862793057606,0.12749689898523342,0.82153900881212,0.7647141021322938,0.040085433101592446,0.16271695722672866
8.92e-09,8.03894,8.2537,0.06233903765993509,0.1343431658054359,0.6628211621546195,0.769905175979484,0.03332473667995039,0.11305777140961493
9.28e-09,7.05068,7.38374,0.06654127629397948,0.39645019007824656,1.5829213931841344,1.226790032157093,0.03523442520150123,0.6807347411661455
9.64e-09,6.8796,8.79424,0.09708894037066279,0.050894750115309965,2.4030806800854605,0.5582091615156457,0.12263723799710226,0.050546268710654825
1e-08,5.84402,7.554820000000001,0.07575119496476868,0.12105488227744186,1.4656001320278327,1.3884793001697942,0.05273609241336535,0.09631618931134081
1.36e-08,8.044400000000001,8.02438,0.051297664757534917,0.09978117950726209,1.5148972011328035,1.527260891923839,0.04301196407726865,0.0915538230856921
1.72e-08,8.35744,8.31558,0.06851910429131551,0.23154369809717218,0.8332738373428032,0.8444241037535581,0.03282062267607717,0.14838034757161114
2.08e-08,8.324679999999999,8.985340000000003,0.04066929904339331,0.02583730250932951,0.6866853005562302,0.23603933570487792,0.058756235376038385,0.03610039509322207
2.44e-08,7.216300000000001,7.32732,0.04938381898922145,0.15019064147976213,1.4443078982682331,1.632764187505349,0.04058848170728643,0.170525286285478
2.8e-08,7.913360000000001,8.27372,0.03413642203042318,0.06698851020703035,1.737261263598542,1.7273276649205853,0.04429402827795898,0.10576778542957992
3.1600000000000005e-08,8.610420000000003,8.5995,0.036601353219899435,0.035308523965658596,1.0693061474619887,1.0988038041433972,0.04507926595616362,0.0627737266876464
3.5200000000000004e-08,7.421960000000002,7.623980000000002,0.0557169078348599,0.36499525372693387,2.5806451243826616,2.669569957315223,0.044281641845359064,0.5747240996158755
3.88e-08,7.944300000000002,8.743280000000002,0.02134538583332919,0.04352402388941984,1.7729710079411907,0.7773019503384777,0.03645199407005333,0.09271668067282582
4.24e-08,8.48666,8.48666,0.042888079640459445,0.0411911331542162,0.9157738328867016,0.9213632036281895,0.05343417930476595,0.055768231537110614
4.5999999999999995e-08,7.716800000000001,8.25916,0.06606451573779575,0.13437568681344922,0.5187798184201077,0.6526546391469232,0.035955838383449436,0.13329788080763286
4.96e-08,7.853300000000002,7.822360000000001,0.053255665876331765,0.17413224093534727,1.4489732002352569,1.4743067245319073,0.03980642643151213,0.19163896015297735
5.3200000000000007e-08,7.86422,7.838740000000001,0.018005649137841827,0.03142668724272416,2.742939866639443,2.7999148787061374,0.03936523997398674,0.06981191962185539
5.68e-08,7.5948600000000015,8.428420000000001,0.02408598859227276,0.01915787550014988,3.345247137058786,1.4813503137340611,0.03851821508364833,0.03901094697773006
6.04e-08,7.1052800000000005,8.865220000000003,0.02142132735152641,0.06559225271602274,1.4415876376412229,0.5046358211621527,0.03621954586319777,0.1416711988679515
6.399999999999999e-08,8.40112,8.62498,0.041108967988699195,0.07355483657378245,0.8382478225441453,0.9153170663764554,0.04814943237951274,0.11488673152441482
6.76e-08,8.430240000000001,8.428420000000001,0.017956956772862607,0.01865700300632787,1.4772806700150114,1.4813503137340611,0.03753596334839891,0.0400883456974319
7.12e-08,8.976240000000002,8.961680000000001,0.017110583642848266,0.028389090277764702,0.2563875543001267,0.2889447040525229,0.03569863106356666,0.06250875043376126
7.48e-08,9.090900000000003,9.089080000000001,0.005464445621182679,0.018677810355114954,0.0,0.004069643719049533,0.008172157893944113,0.040400104674650245
7.84e-08,9.090900000000003,9.090900000000003,0.0005708614453392725,0.00023504309975373017,0.0,0.0,0.0007625713183876953,0.0003468981663290009
8.199999999999999e-08,8.95076,8.948940000000002,0.018924040967301083,0.018728976478878563,0.3133625663668211,0.31743221008587075,0.03667583470671348,0.04095093878087045
8.559999999999999e-08,8.772400000000003,8.821540000000002,0.018477184928050033,0.05231755983332185,0.547741389708684,0.6023072704193441,0.03151524805137453,0.10218771682922694
8.92e-08,8.8907,9.090900000000003,0.000822095272829208,0.0003801406130429695,0.4476608090954585,0.0,0.0016805991098865632,0.0007402163198415517
9.28e-08,9.090900000000003,9.090900000000003,0.000311786710350015,0.00022550880719057463,0.0,0.0,0.0003438129684340662,0.00032190491523443547
9.64e-08,8.594040000000001,9.090900000000003,0.0053835855792399795,0.017721716363140846,1.1110127353005461,0.0,0.008547052987333234,0.03901357128745828
1e-07,9.090900000000003,9.090900000000003,0.0010923219671687718,0.0001627177187061445,0.0,0.0,0.0019571696312351205,0.0002319855813459065
1.3599999999999997e-07,9.085440000000002,9.090900000000003,0.021241209850841502,0.004141280497760891,0.012208931157148998,0.0,0.0472576039461428,0.009151114200175508
1.7199999999999998e-07,8.941660000000002,9.090900000000003,0.001904477384616574,0.00034780202358407407,0.3337107849620694,0.0,0.003974466034141814,0.0007204262961445009
2.08e-07,7.977060000000001,7.953400000000001,0.021237945796893403,0.02789351147968592,2.4906219560583667,2.5435273244060115,0.03823075263364209,0.05364455468226232
2.4399999999999996e-07,9.090900000000003,9.081800000000001,0.012712195968484228,0.06058109470997608,0.0,0.020348218595248328,0.022071136876235607,0.13456951276391282
2.7999999999999997e-07,9.018100000000002,9.090900000000003,0.00768364443656138,0.0013420166732092266,0.16278574876198515,0.0,0.011622737010131723,0.0014929414777484615
3.16e-07,8.68504,8.77604,0.016011484807636447,0.03464485837394632,0.6605998319709147,0.7040483633955841,0.03372138412824977,0.07657337431662149
3.52e-07,8.901620000000001,8.885240000000001,0.032243092239218035,0.10112802708094429,0.4232429467811606,0.4598697402526076,0.03551621320649046,0.1766558667267104
3.88e-07,9.090900000000003,9.090900000000003,0.005583031046893793,0.0019929911895328243,0.0,0.0,0.010861385669838804,0.003677302623442818
4.24e-07,8.990800000000002,9.090900000000003,0.005004693537330741,0.001321493979904381,0.2238304045477291,0.0,0.005801241600443241,0.0018169699979668963
4.5999999999999994e-07,8.863400000000002,9.090900000000003,0.00380553982376746,0.002233152927350983,0.5087054648812025,0.0,0.007223138737944777,0.004314306561099091
4.96e-07,9.090900000000003,9.090900000000003,0.009411578736690887,0.0017701116035249449,0.0,0.0,0.013579402438113506,0.0021387878532923613
5.32e-07,9.090900000000003,9.090900000000003,0.0002965580296003565,9.082189208138399e-05,0.0,0.0,0.0003359772721456909,7.879632344070622e-05
5.679999999999999e-07,8.777860000000002,8.763300000000001,0.02346912722830013,0.07453655585862907,0.6999787196765346,0.727459486844457,0.03205817058445828,0.11987426513265954
6.04e-07,8.857940000000003,9.083620000000002,0.014716384132370967,0.03430283125354551,0.5209143960383511,0.016278574876198663,0.02572304740126489,0.07500380144619677
6.399999999999999e-07,9.019920000000003,9.090900000000003,0.0014712353633485617,0.0019524254715284227,0.15871610504293537,0.0,0.0017177522245952058,0.0033004601702577552
6.76e-07,8.777860000000002,8.765120000000001,0.016476562127107578,0.0286735021548266,0.6999787196765346,0.728466225709882,0.03554102020931242,0.06372178577144416
7.12e-07,9.090900000000003,9.090900000000003,0.0017027570839788842,0.0003742995054922728,0.0,0.0,0.0031447318591724827,0.000625933624599543
7.479999999999999e-07,8.772400000000003,9.090900000000003,0.0032039801463838394,0.0014524971611719565,0.5362826959729361,0.0,0.0030574531680766306,0.0013076411917339608
7.839999999999999e-07,8.533980000000001,8.996260000000001,0.0215684920873122,0.034136041271961556,1.0231208955934783,0.21162147339057993,0.03142699095978608,0.07064471582542468
8.199999999999999e-07,8.928920000000002,8.918000000000001,0.02021896410853673,0.043541089496544096,0.3621982909954163,0.3866161533097142,0.03640647817004292,0.09585230906185792
8.559999999999998e-07,8.870680000000002,8.8543,0.021918755251207095,0.06345975913408841,0.4924268900050043,0.5290536834764504,0.038827949733330515,0.1402147624602022
8.92e-07,8.952580000000001,8.939840000000002,0.018149038325740195,0.07004425123886072,0.3092929226477714,0.3377804286811183,0.03664530437592073,0.15201331027720744
9.279999999999999e-07,8.464820000000001,8.439340000000001,0.023448979901177242,0.11976251634826798,1.399957439353069,1.4569324514197635,0.035376696231283256,0.26306237594750786
9.64e-07,8.892520000000003,8.88888,0.018311399289684165,0.020218791808955167,0.44359116537640864,0.4517304528145081,0.03651417435006061,0.04352611725456381
1e-06,8.792420000000002,9.090900000000003,0.027402412871859422,0.005462227597181812,0.5282077735134161,0.0,0.05213692678203125,0.010060189651705607
1.36e-06,8.552180000000002,9.089080000000001,0.01326822777284219,0.01935827779356879,0.6291977169380069,0.004069643719049666,0.01680505113736541,0.03953009966366588
1.7199999999999998e-06,9.090900000000003,9.090900000000003,0.013734589318137803,0.0066418983270152806,0.0,0.0,0.027840451689944052,0.012581510247257413
2.08e-06,8.67594,9.009,0.034430315810283676,0.057110640300689124,0.6171450664146965,0.18313396735723322,0.029094188741608466,0.11762263054487493
2.44e-06,8.73236,8.828820000000002,0.057336042489314676,0.034830864208422935,0.5577639357290866,0.5860286955431455,0.06603662977899678,0.0370086950518657
2.8e-06,8.730540000000003,8.732360000000002,0.019897862678644553,0.019934921015219764,0.8057894563718245,0.801719812652775,0.04025799153133228,0.03899720725537397
3.16e-06,8.8907,8.876140000000001,0.022678033375972934,0.10857110892769076,0.4476608090954584,0.4802179588478547,0.03752725684330685,0.23720418775121777
3.5199999999999998e-06,8.115380000000002,8.92528,0.02165452564611401,0.055316627558513555,0.8801492526838846,0.37033757843351517,0.03798644224254228,0.11882619133399774
3.88e-06,8.2173,8.814260000000003,0.06386739283362633,0.14488088792550471,1.3315728725833973,0.5548239477527989,0.05682703284733684,0.17137928608810052
4.24e-06,9.003540000000001,9.090900000000003,0.029205076780859374,0.012483097689020069,0.19534289851438222,0.0,0.028024746377452475,0.006640936148231761
4.599999999999999e-06,8.361080000000001,8.677760000000001,0.03968272184001409,0.047646269633798116,0.8286598107788263,0.9238091242242632,0.036749530339358544,0.06506311152195045
4.96e-06,8.12448,8.708700000000002,0.0340866991014869,0.08391163524871595,1.2881306346795736,0.6390766151252918,0.04442893333252354,0.11775188520767288
5.32e-06,7.682220000000001,8.750560000000002,0.03857543954801358,0.05763875034500027,1.6385737050862255,0.761023375462279,0.030516045551471478,0.09918535397549494
5.68e-06,8.36472,8.70142,0.05701466690319357,0.07016368683335532,0.15923699946934497,0.4362024037072698,0.03364444333678897,0.04626351414520076
6.04e-06,8.317400000000001,8.35562,0.06342541201665663,0.08862492911150677,0.7841328012524411,0.8598272134562857,0.050072365963856065,0.09207081887955573
6.399999999999999e-06,8.77604,8.788780000000001,0.048779609886768716,0.10639412347531758,0.5136303125789995,0.5528727448518339,0.04342540245323009,0.14811803937611384
6.76e-06,8.50304,8.965320000000002,0.0408536576408603,0.05080361102874699,0.9809361029139461,0.17198759257574375,0.04818076865500338,0.06741557569772932
7.12e-06,7.059780000000001,8.13904,0.053588689786855985,0.25133556593434553,2.1868740880535396,1.085679961130351,0.04480435276388253,0.3419323089398571
7.4799999999999995e-06,7.54208,8.419320000000003,0.047726120574041714,0.06672508992080509,1.8973270861925737,1.0696545830313637,0.03984181406949127,0.06171025206870932
7.84e-06,8.317400000000001,8.277360000000002,0.06501543374696035,0.17850586381070221,0.624958690634829,0.6371494824607493,0.03527421150901703,0.13303658481003838
8.2e-06,8.399300000000002,8.695960000000003,0.03371326199216428,0.09968304596572905,0.6872458330175604,0.5435526818993719,0.04378046951339823,0.15548731312088732
8.559999999999998e-06,8.48666,8.6905,0.03225623321270702,0.05675194034628255,0.6442581493469841,0.6003241790899317,0.03504326839755224,0.07896984468108362
8.92e-06,7.98434,8.437520000000001,0.04422571038403237,0.047650399961876075,1.0508352810978516,0.8959780700441283,0.03417537244941386,0.056331402462588845
9.28e-06,7.38192,7.738640000000001,0.055381507197865346,0.15587132094541764,1.4801059783002035,1.7769203493685362,0.03547733970144879,0.16063955048170214
9.640000000000001e-06,8.790600000000001,8.93074,0.08553567933449732,0.0654518986176141,0.2642136067654352,0.2575959102936236,0.09915030359440771,0.07838345593936535
