beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.44e-10,7.236320000000001,9.6369,0.08376618412197821,0.10864737802784644,1.3689285799485666,2.457160087377296,0.02084153797713593,0.05520367543119704
2.8e-10,8.200920000000002,8.91618,0.0798046991070573,0.09300508005263528,0.9068870254888428,1.4402945764669115,0.009001676785580255,0.009822907170598041
3.1600000000000005e-10,7.4893,8.20456,0.08267571965917783,0.1410716087338076,1.0441828695204687,1.6614741024162856,0.004608147734845435,0.06126754809373532
3.52e-10,7.412860000000001,7.753200000000001,0.08226646723645203,0.13953613172227583,1.728061008182292,1.1459678813125613,0.0059798578479719755,0.0494796549202461
3.88e-10,7.434700000000001,7.6458200000000005,0.08573080539400013,0.26564921477822095,1.2361438124263697,1.7847533770804302,0.0038629986566262424,0.16801933639849098
4.2400000000000004e-10,8.907080000000002,9.474920000000001,0.08245703104753857,0.12547795150923952,1.2785483807818931,1.2019477596800956,0.009889501275968925,0.057399630387259315
4.5999999999999996e-10,8.69778,9.167340000000001,0.0862557046119277,0.1440629891195758,0.7799607823474204,0.9278787679433127,0.006622365050666043,0.06268235506518961
4.96e-10,8.92346,9.991800000000001,0.0950955163679881,0.10508748857350687,2.330147357572049,1.3186367866095652,0.05369230719658669,0.0345321023240741
5.32e-10,7.91154,9.1,0.0830656013578841,0.13220549018664043,2.3229931312855836,3.1916685189724827,0.012716612802621598,0.05071583631290073
5.68e-10,9.511320000000001,9.740640000000003,0.0870032877179922,0.14110441987649477,0.8907407995595573,1.242801495814999,0.007477715861336652,0.04050627384916997
6.04e-10,8.04804,9.00718,0.07688482477016459,0.1129892928801247,1.5984765850646674,1.6691419343483043,0.009267473981573304,0.054319030740921016
6.4e-10,7.491120000000001,8.215480000000001,0.07338173309769912,0.10260748577491188,0.7681122359395138,1.120656779303994,0.012412819712308948,0.02306052659312846
6.76e-10,6.21894,6.69032,0.07713271895124096,0.28584107673172937,2.6005437331450514,2.3384999330767577,0.006835612916279494,0.3584926491267773
7.12e-10,6.754020000000001,7.254519999999999,0.10133657961308595,0.1782956153732539,2.0865944807269092,1.7799213850617108,0.034687758846534376,0.18041108191219693
7.48e-10,7.7896,7.86422,0.07671319275795803,0.2984616182836816,1.7030620217713743,1.7534616183424145,0.013556469564545736,0.2044815128311017
7.84e-10,7.640360000000001,7.60214,0.08336903339223987,0.21669095287565796,1.9400785971191996,1.955670242653398,0.005457603547593018,0.15830702895784313
8.2e-10,8.765120000000001,8.71962,0.0808628389987768,0.23799705016583222,3.7176835774444283,3.738900866163745,0.005245461469893346,0.16213859244969017
8.559999999999999e-10,7.152600000000001,7.72226,0.07756141894161794,0.16031713304504303,1.2602103713269464,1.693499975789784,0.003593375257680638,0.08025534537350477
8.92e-10,7.101640000000001,8.9726,0.0769890746451865,0.23018522844746825,2.415048106767234,2.090060218032007,0.007772482511037519,0.17485187336099647
9.28e-10,7.4256,8.38474,0.07870386944433783,0.12606788692040335,2.4559128150241816,2.501412727440236,0.00839515552678578,0.08929842918971831
9.640000000000002e-10,8.99262,8.95804,0.08065948742324153,0.16838722502219589,0.6004069386674339,0.5925700321480997,0.003687366837139142,0.03968715482907938
1e-09,5.460000000000001,6.7449200000000005,0.07542516571891367,0.332252057473562,2.230604726301816,2.8630558197492415,0.016039705780809745,0.3715714492633271
1.36e-09,8.1809,8.64136,0.08031709884995032,0.208665508075089,0.5515455874177587,1.1527692366644766,0.009497427022119335,0.16508083037881163
1.72e-09,8.361080000000001,9.07816,0.07006088400643855,0.1284984703702415,0.42029786104618744,0.7905119246412418,0.01161037816374921,0.07014840194835112
2.0800000000000003e-09,6.633900000000001,9.01082,0.06729370445107379,0.11687031466292441,1.5048054525419556,1.2667873329805597,0.011499075124181588,0.07448430456061819
2.4400000000000003e-09,8.3993,8.361080000000001,0.08472560409313044,0.21047834677803962,2.080499627493358,2.0957618082692515,0.004270606179842575,0.12487014630864197
2.8e-09,8.879780000000002,9.8553,0.07552897253494642,0.08472558827227068,2.025801850379252,2.076984047844374,0.02141972757455017,0.004289616893346579
3.1600000000000003e-09,7.05068,7.780500000000001,0.08501852897866477,0.16893387310488103,1.8826380339831659,2.539160918492564,0.017449702383660382,0.1195760306200418
3.5200000000000003e-09,7.57302,8.402940000000001,0.08201333657419092,0.12266641169530551,1.6474192232094416,2.2354497753248674,0.0038185033923720376,0.037261569541184605
3.88e-09,8.06078,8.53398,0.075490260457978,0.11586511449560528,0.9108504525991082,1.4756934410642342,0.01306403955781654,0.03939111552741356
4.24e-09,7.69314,8.64318,0.07387040392396989,0.13037273596853502,1.337956880097412,1.4636212102179988,0.010441124415350823,0.07215545974987088
4.6e-09,7.2982000000000005,7.26726,0.08283075484974217,0.16845240329918088,1.2165103821998395,1.1884927484002585,0.003642200346154583,0.08424058266113366
4.96e-09,8.63226,8.848840000000001,0.07968763343593208,0.153449999240022,1.6949785169730034,1.649908048346938,0.007642688409221667,0.04367538203477864
5.320000000000001e-09,7.172620000000001,8.948940000000002,0.07204410473432821,0.11957921395676561,2.4554693750890078,0.2546862245980338,0.011720153396781596,0.05089971927384495
5.68e-09,7.021560000000001,7.229040000000001,0.08150399991418612,0.19238128708969865,2.859678438740972,3.3286202859443135,0.00663766748117798,0.12677865912702402
6.040000000000001e-09,7.483840000000001,8.45026,0.0774503897096866,0.14904270872424275,1.6380328607814922,1.2334881324925668,0.014548071734888788,0.12219555563029595
6.4e-09,8.33196,8.297380000000002,0.08373330119754413,0.1837567523250621,1.2881177772238068,1.2952468305307678,0.004789617606261932,0.060778282521340064
6.76e-09,7.816900000000001,7.773220000000001,0.08164531553712294,0.20001041018775997,1.3512044534414474,1.3588649461959048,0.003593485344813313,0.1228619934230444
7.12e-09,7.39648,7.611240000000001,0.08141101426964076,0.2805444490371401,2.910843786086777,2.4968234344863074,0.011752528859013667,0.28132186604508824
7.48e-09,8.008000000000001,7.98434,0.08822784157653907,0.1520027954924699,1.2948887519783314,1.3189601654333616,0.022224020668747627,0.05748108408876265
7.840000000000001e-09,8.861580000000002,9.935380000000002,0.06945811778985166,0.16905135184252584,1.544420408114319,1.4739387731517208,0.011398238856739854,0.14939654921534812
8.199999999999999e-09,8.375640000000002,8.32832,0.07665802700756359,0.22223828047893496,1.5250117648726518,1.540286225673657,0.0026866691834354314,0.09848480052684364
8.559999999999999e-09,8.275540000000001,8.60496,0.08186900329610398,0.1468447110123012,0.9528660362296473,0.6905994736459043,0.003823741840264475,0.06229157753431883
8.92e-09,9.64418,10.59786,0.0728305300163732,0.13251524985401406,1.5782322855017255,2.5091639091538043,0.011399901694778593,0.07623212075057646
9.28e-09,10.823540000000001,11.28946,0.07404488149872313,0.1115022310611908,3.3400136501218074,3.3886511037579545,0.009067271408236962,0.04031141888808911
9.64e-09,5.8604,5.931380000000001,0.07978932477095094,0.13226305100628888,3.335066199492898,3.1200090187369653,0.006000434122767396,0.07613611525708144
1e-08,8.5267,8.75238,0.0802855989464667,0.12056877795284958,1.9860215771738234,2.2487074058222873,0.0022351303945619184,0.054274858455418865
1.36e-08,10.690680000000002,11.8664,0.07895929736946106,0.1364960356861251,2.1020940909007857,0.5866854054772459,0.007911204943185883,0.06260754106055001
1.72e-08,11.376820000000002,11.353160000000003,0.08339356566039167,0.15073851984439013,1.0419082742737005,1.0480537595944204,0.01239609862245892,0.05260291706383148
2.08e-08,9.518600000000001,10.585120000000002,0.07647825323269385,0.13330662487909084,1.96189964192871,2.198270709444131,0.013324969288580296,0.07763035098840355
2.44e-08,11.422320000000001,11.533340000000003,0.08877114236492314,0.1379147690652398,1.2526869748664264,1.1821702089800774,0.013784757772214608,0.0968655189121365
2.8e-08,11.18572,11.658920000000002,0.07872508210108456,0.12960826932886674,0.7743666909158727,0.669156358409602,0.013365148761109115,0.042832564360784656
3.1600000000000005e-08,9.92082,10.26844,0.0753068133968607,0.12862839998170628,0.8841622939257251,1.2659241537311778,0.007222856657122148,0.052146926182531694
3.5200000000000004e-08,11.3295,11.795420000000002,0.08491059476400645,0.1376881359733578,2.1268220506191864,2.6216482481446666,0.007583912966342212,0.08073448992561448
3.88e-08,10.454080000000001,10.541440000000001,0.0750597818877848,0.13225103240437283,1.4293432309980683,1.6679781197605683,0.012265292803567036,0.03584892405968765
4.24e-08,11.693500000000002,11.662560000000001,0.08281275053089879,0.152943481198254,1.5116959879552507,1.5126625377128904,0.002811044153951318,0.041990821158426415
4.5999999999999995e-08,9.767940000000003,10.819900000000002,0.07826792715581342,0.11655984256873847,2.109145616831611,1.808898265519651,0.008532830165863042,0.04111885272471912
4.96e-08,10.48684,11.06924,0.07510641763552184,0.1414680057311628,0.9843701808770926,1.1215283915264922,0.01171367242095953,0.08592638696087805
5.3200000000000007e-08,10.494120000000002,11.815440000000002,0.08290972257770937,0.09278417443455045,2.13839738051654,0.9326634350075057,0.020520308959547102,0.02121984178406633
5.68e-08,10.33032,11.049220000000002,0.07727355366852928,0.09794450158225351,0.9493572546728659,1.470986219174062,0.005741312044598893,0.016878879321982523
6.04e-08,10.141040000000002,10.981880000000002,0.0724950875264511,0.11178382159929728,1.124109706834703,1.878090972769956,0.010864442947937807,0.04186606112374283
6.399999999999999e-08,10.20838,10.16834,0.08563778363667979,0.27241092751144064,1.2227806495851985,1.2453475510876475,0.00408374507835381,0.2624796935958904
6.76e-08,9.22558,10.315760000000001,0.09462867567453848,0.2118884420786613,2.1324933087819993,1.7808655825187931,0.02529470345166562,0.23226462820868876
7.12e-08,10.026380000000003,10.111920000000001,0.0765718863746212,0.13281833664149337,1.5755014779428174,1.6546793018588226,0.009587080332692406,0.04452077185026742
7.48e-08,10.414040000000002,11.1293,0.07667526989066992,0.1350982003861183,2.1030413043970393,1.8374114645337338,0.004306984870560629,0.0994581718634515
7.84e-08,9.10546,10.920000000000002,0.07888266829088025,0.09963499745016673,1.7667199446997812,1.0541084289578562,0.01037167188333296,0.03046966636566002
8.199999999999999e-08,9.53134,10.470460000000003,0.07703826018587263,0.13899760835112138,1.3292636356268837,0.7556178849127383,0.0075274512059138945,0.06685116306220514
8.559999999999999e-08,9.544080000000001,10.976420000000001,0.0684981352903306,0.09342105044842967,1.4826634216840988,0.8899269616097718,0.015220149626682014,0.025518887267688556
8.92e-08,9.7552,10.20656,0.08036725447284826,0.14356061606063739,1.1114114292196207,1.229520798116079,0.010460977920280516,0.07495666689695557
9.28e-08,10.259340000000002,10.3649,0.07745170402141732,0.12357911743915673,1.1629429728064913,1.128913592796189,0.005231914987290956,0.025125313515136593
9.64e-08,8.1445,9.20374,0.0804374684625232,0.13561352946450672,2.481882156751203,2.580580945833709,0.009328086119835554,0.06567378514689091
1e-07,10.222940000000001,10.818080000000002,0.09140590279604238,0.09320629098274877,1.8259689121121427,1.1095546074889695,0.020435514415878733,0.015384021037111884
1.3599999999999997e-07,9.120020000000002,9.9463,0.07667600387267959,0.1432524511405573,0.7202062183847067,1.1377183790376248,0.010722118494863424,0.08912545579568913
1.7199999999999998e-07,9.456720000000002,9.793420000000001,0.07968724997958737,0.1487472288464431,0.6987887570646799,0.29644218997976657,0.005609286823126846,0.06902443222598827
2.08e-07,9.272900000000002,9.888060000000003,0.07538395747415262,0.10485359678219489,1.0592220187477221,1.4220711824659136,0.00654189338797018,0.041085263732992316
2.4399999999999996e-07,9.42942,10.253880000000002,0.07689863105846834,0.12296338738843607,1.885088666880155,1.3257360227435933,0.0123702293003566,0.0625713728896699
2.7999999999999997e-07,8.563100000000002,9.63326,0.07958780753946933,0.20435708961436794,1.1166148686991415,1.5175815473970415,0.0060445242246147165,0.22470168322364426
3.16e-07,8.77786,10.093720000000001,0.08936654919028764,0.10253740006632739,0.42300809448519944,1.388449479455411,0.01691748490465761,0.03740228364152166
3.52e-07,8.497580000000001,8.453899999999999,0.07972194847983227,0.18773563474932778,0.6351904297137984,0.6430487811978188,0.004771728496385759,0.05356233409807417
3.88e-07,8.188180000000001,10.00454,0.09104311084434125,0.08455897771109426,2.3083024914425754,0.9444423502787241,0.025073323741868457,0.002128767608374597
4.24e-07,8.603140000000002,9.660560000000002,0.07597861342457375,0.15745061482328548,2.2665449483740665,1.2591848585493712,0.009282944989631729,0.1096918800625744
4.5999999999999994e-07,8.821540000000002,9.163700000000002,0.07787013901538736,0.13480258371859252,1.1125396658097184,0.6578802816622483,0.0020191036794122864,0.05193212397263527
4.96e-07,8.63954,9.48766,0.08777930374867327,0.08401974658584131,0.9121496110836204,0.9822858840480198,0.02513466715500609,0.0070403489662905295
5.32e-07,8.958040000000002,9.433060000000001,0.07666248875804176,0.12081298451275402,1.0432625139436384,1.0847451926604703,0.016030263768843145,0.04949092276118214
5.679999999999999e-07,8.857940000000001,9.067240000000002,0.0785099331724608,0.16032868953696075,0.8518494397485981,0.7995995547772646,0.009533027407818062,0.07034821611032538
6.04e-07,8.763300000000001,8.746920000000001,0.10741589523283693,0.236653933800475,1.8535540685396796,1.8995626067597773,0.05926141800618388,0.2538998736428012
6.399999999999999e-07,8.663200000000002,9.944480000000002,0.10790014304408468,0.15394943580262394,3.4995623326353256,2.3230180847337367,0.05763159195876541,0.07633863060751925
6.76e-07,7.571200000000001,7.52024,0.08065779216779423,0.2799436666428335,1.949620579753917,1.9575641989472534,0.004914051601498669,0.22533139469624625
7.12e-07,8.67958,8.91436,0.1018424675964172,0.1395728536114574,0.7428465501030481,1.2350983171391656,0.039859364917021134,0.05702916359827577
7.479999999999999e-07,8.69414,10.162880000000001,0.0831716938542705,0.08236864023061422,0.4926034338085759,0.7855413910164124,0.012591366592470987,0.0037554132499045896
7.839999999999999e-07,9.55136,9.54044,0.10778170528924352,0.11633626125086612,1.865129304632792,1.8969036765212934,0.05283031037066374,0.02680712924557613
8.199999999999999e-07,8.8179,9.653280000000002,0.07333400319358592,0.16631519302675485,1.5395952195301204,0.8601160950708919,0.008775144904295127,0.1485837934244762
8.559999999999998e-07,9.11274,9.458540000000001,0.0946749162889807,0.16248765672158627,2.1891468105177414,1.936553978850061,0.028003031135065796,0.08801430314801395
8.92e-07,8.381100000000002,9.20556,0.06702833895022556,0.12821031749222309,0.42943901778948773,1.242268327697362,0.01272805639336206,0.06371333499562083
9.279999999999999e-07,8.08808,8.057140000000002,0.08651341653553778,0.12349968268064052,1.6743678529522712,1.684564609327882,0.0012992068245980025,0.021109365228766806
9.64e-07,8.27372,8.87432,0.09838762651353934,0.12019590089623106,1.7301060146707778,1.5833137045449968,0.0482525656929872,0.045239213940454596
1e-06,7.7987,8.11902,0.07150683160532238,0.18026409805258908,1.785641688581447,2.138736199721696,0.010375304767030559,0.09761326790558511
1.36e-06,9.724260000000001,9.80798,0.08397146584786229,0.15692458403326565,2.644106748601501,2.5604609051887524,0.00432928104872552,0.08428466256828787
1.7199999999999998e-06,8.038940000000002,8.610420000000001,0.07425818718413527,0.10374219081251895,0.7631151702069621,0.4360599981653902,0.008715910336963659,0.021462597237704634
2.08e-06,7.529340000000001,7.733180000000002,0.08036406313004585,0.22704531336895273,1.790176091338503,1.8739637755303593,0.004071216475559874,0.10370148415641886
2.44e-06,8.5995,9.209200000000001,0.09264356565922093,0.11243879079093687,1.458571323247512,1.5908481432870956,0.005966516264585112,0.030463333650555324
2.8e-06,7.0543200000000015,8.33196,0.07064404146004226,0.16550107102911585,1.8430521850994888,1.6729973200815358,0.013993977010536491,0.10202920452189654
3.16e-06,8.49394,8.82882,0.08299694305662803,0.1450768962212465,1.416762163526398,1.1572466815679359,0.003162603668974681,0.05029802317284448
3.5199999999999998e-06,9.03994,9.622340000000001,0.07432775796602922,0.1741871845551064,1.4296068141275764,2.404549947079495,0.010269097131535381,0.14156743935766236
3.88e-06,6.894159999999999,7.374639999999999,0.10734056863139135,0.1347763217167188,0.8715738482767823,0.8072012902616054,0.062181286189480704,0.07871722274416516
4.24e-06,8.58858,9.04358,0.0748143183542124,0.12987320131891175,1.3821129610129557,1.0305805242677544,0.010464966132420015,0.044049921908463865
4.599999999999999e-06,7.048860000000001,7.265440000000002,0.08772926563773242,0.2714350734312189,0.9896349367317223,1.0169346699763953,0.020051929719510878,0.21723922652305022
4.96e-06,6.466460000000001,8.16088,0.08480814326422448,0.15154345053970958,0.4693606747481085,1.5614311310461315,0.025906838894059404,0.14632270218209228
5.32e-06,6.97242,7.190820000000001,0.07992992877172996,0.17957101758188543,0.3878137723186219,0.5963937558358575,0.01054092843119755,0.15190355354434543
5.68e-06,7.252700000000001,8.21184,0.08671847131760799,0.1805531422348713,0.752691580263789,1.3039160068808118,0.018027836218978778,0.21407495808568985
6.04e-06,7.420140000000001,8.381100000000002,0.0752638339513194,0.09340504588980497,0.49907506249060346,1.075572266284325,0.012519260471050744,0.018444503364379826
6.399999999999999e-06,5.922280000000001,8.291920000000001,0.07184712706111106,0.10680338725926784,2.3809798291879747,2.9826865535956,0.013985291136283844,0.05473717715967397
6.76e-06,7.27636,7.476560000000001,0.07829684539868834,0.18833806749224288,0.2392625190037087,0.3324054497146516,0.012820784229731447,0.07701929751854342
7.12e-06,7.336420000000001,7.92792,0.09452693102423271,0.2473184223204514,1.7622473654399373,2.2243907170279242,0.01593843669377651,0.24001861582758632
7.4799999999999995e-06,8.49576,8.84702,0.08395204596861848,0.13248346633042152,0.6241830564826318,1.419941208994232,0.00448407477396126,0.044288762879071505
7.84e-06,7.431060000000001,7.76412,0.07924781440590889,0.15668428552434016,1.536103181104707,1.30695770092226,0.007917060952990102,0.04699940071830821
8.2e-06,8.335600000000001,8.79424,0.08911413464766307,0.1589265041467804,1.323698149126152,0.7150770503938721,0.010563252108496653,0.06475180931026574
8.559999999999998e-06,6.8177200000000004,7.02338,0.08225951384717481,0.15843917458917248,0.6525531258066273,1.118789395730939,0.00830860229070688,0.0679487559556605
8.92e-06,6.351800000000001,7.314580000000001,0.08070989798573797,0.14713939274220222,1.598896155164556,2.0169118961918,0.010828359394374395,0.12534842715103048
9.28e-06,7.4711,7.935200000000001,0.07474154991262832,0.15076310999213283,1.2287864480860786,0.7698245027277322,0.013200953451323594,0.10390446884962191
9.640000000000001e-06,6.775860000000001,7.733180000000001,0.08583097570945464,0.12899849116047524,1.4377078451479632,1.589199780392635,0.008964746093477683,0.07214896172252158
