beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1.36e-10,7.3073000000000015,7.6549200000000015,0.06481908461376093,0.11930464878098535,1.6291668775788446,1.809085950694439,0.03663008285715993,0.08995633004949868
1.72e-10,8.6541,8.877960000000002,0.01668566179871504,0.018446999671594074,0.7084278403620233,0.4761483151288056,0.029822473836507754,0.035511987297528254
2.08e-10,7.50386,7.474740000000001,0.06594396058536288,0.13873970195315175,1.0755453188964192,1.0856990296578515,0.03685424801172044,0.08900943234927021
2.44e-10,7.27636,7.884240000000002,0.04550090491757352,0.04066736570657591,2.10838968124965,1.6552947526045028,0.03883177541801296,0.050683006205785815
2.8e-10,8.4266,8.663200000000002,0.08411463957312668,0.1474065188182698,0.748665135424377,0.41780794631026363,0.06508676104321483,0.16805062337779908
3.1600000000000005e-10,6.340880000000001,7.037940000000001,0.07654020447909843,0.07784583364655479,1.839375416275862,2.2173172862718586,0.05340325351985282,0.0725608243514249
3.52e-10,8.910720000000001,8.901620000000001,0.020621801124094633,0.050305678296629956,0.40289472818591215,0.4232429467811605,0.03630671536591478,0.10724885017495678
3.88e-10,7.605780000000002,8.19546,0.051783165398772237,0.09488183040798187,1.6105894594837014,0.9081462618983798,0.04481751189378061,0.10255178913075297
4.2400000000000004e-10,8.39384,8.945300000000001,0.0319490608618768,0.049576928007447056,1.3311157004558245,0.29127108507368216,0.04034871332955779,0.07162078009026934
4.5999999999999996e-10,8.3902,8.8725,0.07645342685656885,0.0542330978861026,0.5442530385767264,0.29995510497406175,0.05205904847318824,0.045693691473390016
4.96e-10,8.908900000000001,8.894340000000001,0.03761747758594994,0.09392232902918325,0.27216455500303494,0.2859341060454316,0.042966622487826366,0.10935013615623897
5.32e-10,7.505680000000002,7.502040000000001,0.021131989523441804,0.025295856487016183,3.5446596792922174,3.552798966730317,0.03896073625373723,0.055179882931812176
5.68e-10,7.960680000000001,8.16998,0.03349213660536353,0.12989418247168136,1.8123101795774363,1.9199749248362599,0.04459359395271192,0.19908700586775374
6.04e-10,8.448440000000002,8.71052,0.07669224739999608,0.11840856908693978,0.8597838728424722,0.7957792608506457,0.08374876787306587,0.147044341593768
6.4e-10,8.548540000000001,8.9726,0.020454691299527435,0.07139760598190968,0.6269299027802079,0.26452684173822616,0.03330400007472547,0.15541405446217277
6.76e-10,8.865220000000003,8.996260000000001,0.0657889858127368,0.03981388451504895,0.4747026142755061,0.21162147339057993,0.09181213030647292,0.037604610899681555
7.12e-10,8.2173,8.20092,0.08887087478022748,0.1608283120587556,0.8274747639656455,0.8425833442455412,0.06705407344764586,0.1761589179826409
7.48e-10,7.96614,8.439340000000001,0.037093845529490015,0.0441236596898514,1.1544023423399665,0.9114911782348755,0.041121113623573825,0.0557814187363436
7.84e-10,8.171800000000003,8.928920000000002,0.024993166894992962,0.07204229979863619,1.6611675502489212,0.3621982909954163,0.033170774494655365,0.1201826298965242
8.2e-10,8.976240000000002,9.090900000000003,0.0055413285287688316,0.010400708929516118,0.25638755430012683,0.0,0.006679210017022415,0.017891194471932097
8.559999999999999e-10,8.672300000000002,9.019920000000003,0.014163288293647911,0.017503506475971164,0.6910909310647916,0.15871610504293523,0.02527445124055194,0.0351642989016506
8.92e-10,8.219120000000002,9.061780000000002,0.018644269388983187,0.018248537932916687,1.0529765676405156,0.06511429950479451,0.025073820319851635,0.034690112901820266
9.28e-10,8.90708,8.892520000000003,0.03733613637789729,0.059377183892181155,0.3040271731276667,0.3173539380565498,0.04170812047927509,0.07878323686535946
9.640000000000002e-10,8.044400000000001,8.388380000000002,0.061416626538961606,0.10031206241006024,0.7024410188763185,0.5937497216841455,0.03493983869496173,0.06693896957711003
1e-09,8.64136,8.821540000000002,0.019858753718532008,0.021071617996574664,0.6323550648172277,0.602307270419344,0.036826629858252406,0.045435521506654634
1.36e-09,7.84966,8.566740000000001,0.05451567313857724,0.10560884877255916,1.161713997935809,1.1318000388761262,0.076598524920837,0.18901595270671598
1.72e-09,9.090900000000003,9.090900000000003,0.001596805294748312,0.0022677936575170544,0.0,0.0,0.0019259296729944744,0.004259630517394427
2.0800000000000003e-09,9.029020000000001,9.014460000000001,0.016741486448226706,0.05409824006095329,0.13836788644768702,0.17092503620008437,0.035278419271283924,0.11897491002507224
2.4400000000000003e-09,8.47028,8.4448,0.01598014044530433,0.06261709453423767,1.38774850819592,1.4447235202626145,0.035278846290077374,0.1398123421922939
2.8e-09,8.63226,9.090900000000003,0.010897262993493709,0.001672637668602035,1.0255502172005038,0.0,0.02075490155118109,0.002855029702563386
3.1600000000000003e-09,9.07998,9.090900000000003,0.04013568011145208,0.009318462276700978,0.024417862314297996,0.0,0.08720809476960432,0.018837878485829712
3.5200000000000003e-09,9.090900000000003,9.090900000000003,0.0040990360764329966,0.007013834283142008,0.0,0.0,0.007513236234356778,0.01507215834605009
3.88e-09,8.619520000000001,9.090900000000003,0.0022868501731515777,0.0019930484018207324,1.0540377232338514,0.0,0.0024662711064404805,0.002693193062888001
4.24e-09,9.090900000000003,9.090900000000003,0.0005388201178128595,0.00032824340568361277,0.0,0.0,0.0007488012744969213,0.0006424264017840506
4.6e-09,9.090900000000003,9.090900000000003,0.00043163828418527696,0.00010153085155731354,0.0,0.0,0.0005921752008296644,0.00014352710479294722
4.96e-09,8.945300000000001,9.090900000000003,0.004787794916396442,0.0010796570802723367,0.3255714975239701,0.0,0.0060360385507836085,0.001020533164023181
5.320000000000001e-09,8.803340000000002,9.090900000000003,0.004675009449617139,0.002238362522209701,0.4812515018158386,0.0,0.005135707789335695,0.002553460795814426
5.68e-09,9.005360000000001,9.090900000000003,0.02160880929354995,0.003377161774187111,0.1420882753783719,0.0,0.041578448157765825,0.004820983520238325
6.040000000000001e-09,9.090900000000003,9.090900000000003,0.0007697796008743697,0.000676629225805265,0.0,0.0,0.001204201138254118,0.0012594882698057125
6.4e-09,9.090900000000003,9.090900000000003,0.00487765773502183,0.0011835413382373441,0.0,0.0,0.006032764427310892,0.0010351685491527265
6.76e-09,8.998080000000002,9.065420000000001,0.01711414819958317,0.03673950621435176,0.1656099996980861,0.05697501206669545,0.0344651831971844,0.07947073114597561
7.12e-09,9.090900000000003,9.090900000000003,0.0030587570089588493,0.004571126120667398,0.0,0.0,0.003975242152746056,0.008295390505497548
7.48e-09,9.090900000000003,9.090900000000003,0.008879853142681918,0.0017448519152557637,0.0,0.0,0.013344833616836476,0.002240499390876993
7.840000000000001e-09,9.090900000000003,9.090900000000003,0.013614134149131499,0.011335542213125528,0.0,0.0,0.019952523543778664,0.02261189370454881
8.199999999999999e-09,8.901620000000001,9.090900000000003,0.004764374852919969,0.001292451620656593,0.4232429467811605,0.0,0.006225023085363459,0.0015976133230414797
8.559999999999999e-09,9.090900000000003,9.090900000000003,0.0021369211102651576,0.001182318720502437,0.0,0.0,0.001977556311461145,0.001543326292957172
8.92e-09,8.897980000000002,8.905260000000002,0.03959473465947692,0.0661214880772116,0.37334406651238017,0.4151036593430611,0.05237136914161569,0.13998653186816906
9.28e-09,8.69232,8.681400000000002,0.016699555473682143,0.02526545895330401,0.891251974471866,0.915669836786164,0.035461894323761234,0.05582578807615752
9.64e-09,8.948940000000002,9.090900000000003,0.018811682939670532,0.00702349071798734,0.31743221008587086,0.0,0.02278976903433132,0.012656789280138424
1e-08,8.89616,8.885240000000001,0.019854362468962633,0.04456939870365113,0.4354518779383096,0.4598697402526076,0.036932694495279014,0.09750612433788997
1.36e-08,8.85248,9.090900000000003,0.02046903099561657,0.01373231909308133,0.421772974477977,0.0,0.025701535607555056,0.02539042206509871
1.72e-08,9.090900000000003,9.090900000000003,0.002264839219755753,0.0024812761810285326,0.0,0.0,0.0015111124694971677,0.003389248084507139
2.08e-08,8.725080000000002,8.695960000000001,0.04987334281990333,0.13192973133843344,0.7724929915539689,0.7926303728725012,0.04545926958057104,0.12184877702224628
2.44e-08,8.8088,8.783320000000002,0.049819128859627665,0.11605310901310029,0.3877924186984587,0.4012470585561968,0.04372677086384165,0.10515869133275473
2.8e-08,9.090900000000003,9.090900000000003,0.0016983445780430631,0.0019147753186877928,0.0,0.0,0.0033793850242885147,0.0040850489544634674
3.1600000000000005e-08,8.93074,9.067240000000002,0.018296484849209538,0.03226823573629254,0.30977447925870266,0.05290536834764565,0.03650741291844737,0.07069312580837091
3.5200000000000004e-08,8.333780000000003,8.557640000000001,0.0509675651343445,0.12058235204236492,0.8241254619291903,0.7572599870586061,0.04533623893006357,0.14692039706359294
3.88e-08,7.463820000000002,7.858760000000001,0.0521199630953074,0.19498346090649524,1.1441671411992222,1.4761310809003383,0.0397511702449537,0.23204223635245408
4.24e-08,7.4055800000000005,8.615880000000002,0.055543428103404714,0.1520541151799072,0.803030529930214,0.5155935046138583,0.034518124478099474,0.1752939294083154
4.5999999999999995e-08,8.186360000000002,8.781500000000001,0.03192520647707444,0.019447169789779964,1.3328254041696541,0.6918394322384352,0.051489331587807406,0.0394043775606568
4.96e-08,8.200920000000002,8.501220000000002,0.037829393505061794,0.07429905336853374,0.8332937129248015,0.8246026145968739,0.04330356954674729,0.09660398509679112
5.3200000000000007e-08,7.90426,8.184540000000002,0.043834663157805,0.17327746656712223,1.0822038939127876,1.3125089973024948,0.036360212033110836,0.22159140007399838
5.68e-08,8.936200000000003,9.090900000000003,0.003849307820734851,0.0006582577593642403,0.3459197161192172,0.0,0.007739657483951543,0.0011164710607628947
6.04e-08,8.348340000000002,8.841560000000001,0.03928450938227446,0.04499216765319438,0.7620564073610305,0.5575411895097978,0.04062649500430116,0.08168486770751664
6.399999999999999e-08,8.395660000000001,8.584940000000001,0.05302221675854053,0.16249292531087384,0.6850311730133163,0.725510305233496,0.0402220828669428,0.15787143381400814
6.76e-08,8.483020000000002,8.501220000000002,0.06621674022840189,0.10652629772768328,0.8176186684512531,0.8629516133596374,0.03721178360036794,0.09597283815594702
7.12e-08,8.26462,8.823360000000001,0.05108539113821914,0.05646241006772851,0.851674440147173,0.42505865242340407,0.06394036104085234,0.07560910809878055
7.48e-08,8.07534,8.899800000000003,0.023478327373943935,0.027191995175426045,1.5372887246708085,0.4273125905002101,0.03392269449790189,0.049151200425774054
7.84e-08,8.497580000000001,8.730540000000001,0.028217851499446184,0.07692614794193299,0.6785269021932736,0.7559465907059839,0.03596734185242603,0.12430056527564294
8.199999999999999e-08,8.8361,9.007180000000002,0.01925269046280429,0.02244653562066605,0.4413265457685506,0.18720361107628303,0.027182849647839957,0.036421169995930966
8.559999999999999e-08,8.490300000000003,8.574020000000003,0.052464777654127805,0.08584701375104585,0.8864212796407818,0.9409021559120802,0.040261023322473645,0.08386453716066543
8.92e-08,8.388380000000002,8.748740000000002,0.04979986794547668,0.07818063456916297,0.9516007103822487,0.35783949334862514,0.045031966446779925,0.07768317852690683
9.28e-08,8.705060000000001,8.69232,0.03324039291420416,0.04966375453496484,0.6819112794198382,0.701538589102553,0.04503287487054189,0.06857644417745345
9.64e-08,8.135400000000002,8.961680000000001,0.09753428844039147,0.06801287930584228,1.0517686936774646,0.25024172713598425,0.11980730370774864,0.08200239796604436
1e-07,8.71052,9.090900000000003,0.020087338685378403,0.003360422457690561,0.8505555372813707,0.0,0.024835269972834265,0.0030080747943976617
1.3599999999999997e-07,7.640360000000001,8.377460000000001,0.0641322917135946,0.06299470629039448,1.4149929409717918,1.5649566089831375,0.05496727347157581,0.06378802514750498
1.7199999999999998e-07,8.035300000000001,8.544900000000002,0.07053435460475657,0.12091354321013895,1.245453939332965,0.514894372662977,0.038927525871128986,0.12290221883020253
2.08e-07,8.321040000000002,8.4357,0.032051850368627344,0.04834291295018772,1.1554061831234939,1.138791466863008,0.03102711716159544,0.06800045853369203
2.4399999999999996e-07,6.857760000000001,8.06624,0.08042654484389548,0.08359844398918528,1.3561534326911542,0.9170163509992617,0.011295596913358666,0.004368881527884122
2.7999999999999997e-07,8.71598,9.00172,0.023229456267509968,0.053977193724586536,0.425584341817225,0.19941254223343213,0.035692204848017585,0.11144949498274985
3.16e-07,7.34006,8.63226,0.05106392758678663,0.07427535384045918,2.241747644807506,0.8756261919335218,0.04507340526841656,0.08156954218098839
3.52e-07,8.186360000000002,8.5358,0.04241435502606131,0.06481183179032428,0.7252534439766559,0.856947536317131,0.041080944976995756,0.08084772095517194
3.88e-07,6.415500000000001,6.36636,0.06792310923779636,0.6033688363223509,2.3462034300119843,2.394688817571085,0.033838696711644994,1.0209124759901735
4.24e-07,7.5093200000000015,8.086260000000001,0.03773637883937062,0.07963853044890638,1.666622207340344,1.6066925570873856,0.03856971545722487,0.11487365683072613
4.5999999999999994e-07,7.8988000000000005,7.869680000000002,0.05356660753051887,0.14822585875545177,1.475659771085463,1.5049760370185306,0.03682870535840793,0.15700964748204443
4.96e-07,7.041580000000001,7.385560000000002,0.0775074422855468,0.1193960821446482,1.3818732781988374,1.1294196199818742,0.008076213531470968,0.05614768372626792
5.32e-07,7.438340000000001,8.77058,0.05683056246184318,0.05113092852377733,1.7160510636341804,0.30909205263157474,0.05062922035745791,0.04593601412758609
5.679999999999999e-07,6.8996200000000005,7.00882,0.0676247598711492,0.1487031899241393,1.3165847796477061,1.5575813709081143,0.030845336371222894,0.09866639196458857
6.04e-07,6.582940000000001,7.529340000000001,0.07720640251240202,0.21517347819772123,0.9069372458996269,0.8929506862083709,0.016898885173634758,0.21935309658269847
6.399999999999999e-07,7.995260000000001,8.47938,0.06286018300552304,0.07316092023348568,1.301882142515213,0.5876162497753112,0.046578440360967595,0.054691623928509195
6.76e-07,6.257160000000001,7.432880000000001,0.08017512184294309,0.1904141550348248,1.6464161011117449,1.4065815571803864,0.015140631489740132,0.15006423604760474
7.12e-07,7.60032,7.840560000000001,0.0791614087126482,0.13130048682139234,0.7547625798885368,0.7916110869612685,0.011176208684639803,0.06389955597886349
7.479999999999999e-07,7.254520000000001,7.96614,0.06984957336029009,0.1005132359829126,1.187705143122653,1.0492777482630615,0.029920972235714285,0.06606612662121544
7.839999999999999e-07,6.954220000000001,7.278180000000001,0.0749677601421078,0.13083309264747944,0.6065817273871678,0.8048074160940617,0.01372515880700537,0.04370502648025073
8.199999999999999e-07,7.0543200000000015,7.760480000000001,0.06281997806443033,0.15011226251801638,2.261587100246197,1.6092520893259707,0.05791108189107071,0.21395973547512243
8.559999999999998e-07,8.226400000000002,8.665020000000002,0.024626906210197322,0.04683166937905043,1.1847487075325303,0.9522966302576108,0.036101325737855884,0.09202139557930626
8.92e-07,7.833280000000001,8.559460000000001,0.08360039827333597,0.08759646671947854,0.7389345688218951,0.5306010158301626,0.06545888268547584,0.0660049359750643
9.279999999999999e-07,7.780500000000001,7.751380000000001,0.0665059646411693,0.16872177721509224,0.9465531126143955,0.9671591994082469,0.037394264166573474,0.11933206293451469
9.64e-07,7.025200000000002,6.98698,0.0669947769804049,0.28339114720132846,1.2863872783885892,1.3156567132044745,0.03750256364030599,0.33063162045106315
1e-06,7.12894,7.494760000000001,0.07763294940665555,0.14209428103546878,0.8628844378014939,1.2881338490234624,0.047038054865939934,0.12002639304897415
1.36e-06,5.094180000000001,5.556460000000001,0.10339554964899314,0.1708157885813802,0.6916419066250976,1.2039303439152946,0.0403453084185784,0.11561616357734138
1.7199999999999998e-06,7.60214,7.587580000000002,0.07003460061011249,0.09611104385619325,1.1840075709217408,1.1851400642962004,0.03267411860836699,0.05798772415880643
2.08e-06,6.5902199999999995,7.4893,0.14181127752331885,0.10298194615096978,0.6733508090141427,1.2807583241970362,0.09231563223066849,0.06293214185648256
2.44e-06,6.10064,7.08708,0.06466237579059524,0.16852502219148305,1.022983290674877,1.6754184945857562,0.022131101064261176,0.12047460676257968
2.8e-06,6.92328,8.135400000000002,0.06802846041349307,0.0911236308559747,1.320964600964008,0.6104465578574425,0.011601959379021448,0.028169873235690004
3.16e-06,6.07516,6.794060000000001,0.08082183122548142,0.1091016716002913,1.2356178244101215,0.8323540730962997,0.011669488374234756,0.03588503594658904
3.5199999999999998e-06,6.557460000000001,8.645000000000001,0.0719035509711688,0.05200408082874175,2.3413771253260336,0.706584382788072,0.04265382057425406,0.04131288743808765
3.88e-06,6.715800000000001,7.056140000000001,0.07130212102710759,0.147398164436866,0.9265033513161186,1.2295713106607526,0.01515287961904225,0.10615156610530496
4.24e-06,5.845840000000001,5.929560000000001,0.07547809761179564,0.14386901650542525,1.3159273357598436,1.4689046252224822,0.01790815444309893,0.056624773164524314
4.599999999999999e-06,7.134400000000001,7.181720000000002,0.05319940786906041,0.4436088635115842,2.662033873751422,2.7672784296127495,0.04406561884391461,0.8460642675623175
4.96e-06,5.763940000000002,7.680400000000001,0.0752058508914912,0.11751581439770407,1.680072944249743,0.5788701624716897,0.01073161717014781,0.08076910827926949
5.32e-06,6.253520000000001,6.572020000000001,0.088024028088042,0.22334213301849923,2.2013105021781914,2.441425023833417,0.06908158525889713,0.2845781463582915
5.68e-06,7.4146800000000015,7.694960000000001,0.056219119158061506,0.06915454774460486,1.5091795128479584,1.2823672730540194,0.02776282907569701,0.06498413729889457
6.04e-06,6.009640000000001,7.341880000000001,0.07204918352538166,0.09475935387327818,1.2490325988540092,1.1294526138798393,0.008479071483241483,0.021241747028279818
6.399999999999999e-06,7.02702,7.250880000000001,0.06547327616324532,0.10740549385161252,1.5282365628396672,1.4315430947058494,0.0371707353310148,0.08460298336759055
6.76e-06,6.48102,7.3200400000000005,0.08067510964747064,0.10872485552067573,1.1862924184196746,1.0734066228601344,0.008115608270067395,0.03272287849698267
7.12e-06,6.080620000000001,6.27718,0.08532246286215901,0.1568874125714167,1.3312992101702759,1.6171701122640125,0.007969146973008136,0.0562556343426658
7.4799999999999995e-06,5.2962,6.35726,0.0854606302727212,0.20236399596300902,1.1316976009517739,1.204652349435305,0.01593046003997899,0.18649777547672244
7.84e-06,5.00136,5.8185400000000005,0.0789139325165275,0.16539281871939343,0.9661569039239953,1.2429847195360046,0.006644598542105448,0.0874581810025933
8.2e-06,6.582940000000001,7.047040000000002,0.07436603713450798,0.10986414787871146,1.513004652339179,1.3418504659610921,0.012514108141438543,0.04209214350754094
8.559999999999998e-06,6.621160000000001,7.1871800000000015,0.07514251350211945,0.17839999349216074,1.2725301520985661,1.164967058332552,0.009050356312649728,0.08328592798767125
8.92e-06,7.270900000000001,7.74228,0.07585639838858238,0.10945479502939565,0.9607074762902598,0.48544043609901255,0.008916219615001109,0.03392432762463321
9.28e-06,6.29902,6.530160000000001,0.08831184421256484,0.14109886522062115,0.6682895270764013,0.5894875766290586,0.007997480292908567,0.0425124821469629
9.640000000000001e-06,6.957860000000001,8.184540000000002,0.0697757733252941,0.06966166127975393,1.4288246123999966,1.1961326067790303,0.035400073479818744,0.03822930633488306
