beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
4.9599999999999995e-11,2.9034460000000006,4.053199999999999,0.00843857065171213,0.0024792960422632296,1.6056537542166434,2.210536744774897,0.00017173604158636271,1.1531939250478822e-05
5.32e-11,3.355716,4.174799999999999,0.00869756679144863,0.0024896640632676857,1.4126262709152764,1.528310406952724,0.00016645421972320877,5.8306156970853e-06
5.6799999999999994e-11,1.813812,2.0586,0.008570748998634742,0.0024791269167913537,1.288893719850477,1.4265322639183455,0.0004000359362627621,2.152667826694039e-05
6.039999999999999e-11,3.010644,3.6208,0.008544701165342259,0.0024837076081180164,1.6793783851860191,1.791436769746563,9.302064333472649e-05,1.7577135975527307e-05
6.399999999999999e-11,2.9431220000000002,3.5586000000000007,0.008826623423764949,0.0024904702385372367,0.829897399363319,1.1279057141445823,0.00034676719687481137,8.898195772973304e-06
6.759999999999999e-11,2.5643800000000003,3.6944000000000004,0.008600624526523009,0.0024860663682495674,1.0934177317704337,1.3034313560751867,0.00023620691168384456,8.337393546728048e-06
7.12e-11,1.4408940000000003,2.1628,0.008323194411985726,0.0023855196744547668,1.2755536251879027,2.181411286300683,0.000860996942017287,0.00019666606399803248
7.479999999999999e-11,1.7906980000000003,2.0324,0.008557486400294781,0.002477845236983523,1.5710900821945255,1.7302416883198717,0.0003296266161677054,1.1771265059381004e-05
7.84e-11,2.739646,3.0834,0.008606720151755117,0.002486023598821377,1.4981975631170947,1.648112041094294,0.0002015554749273937,1.0882668988388485e-05
8.199999999999999e-11,2.41332,3.6914000000000002,0.008563375090763603,0.0024835522521092215,0.8423523520475267,0.5068760203442257,0.00022629777775586249,1.2096659640835253e-05
8.559999999999998e-11,3.1087420000000003,3.882600000000001,0.008699756504479862,0.002486545396768815,3.00476194628959,3.0696371609687034,0.00021975346376385216,9.892172191733633e-06
8.92e-11,2.286466,2.707,0.008404534031344524,0.002474083209353614,1.5156573288774744,1.7100188595451222,0.00010959969542021858,1.7125835270776166e-05
9.279999999999999e-11,2.6029640000000005,3.925,0.008523649272126026,0.002483084959903764,1.204353732310404,1.4840119608682405,0.0002005076600591711,1.2688205088617094e-05
9.64e-11,2.4402560000000006,2.7562000000000006,0.008664768308984716,0.00239729976827287,2.2645792562482776,2.5029573907679694,0.0008056495786538481,0.00019205235414882456
1e-10,1.330238,1.8641999999999999,0.008620711271620729,0.002481466517810988,1.1937020864394936,1.21612034766301,0.00016016114736588008,8.038504318039384e-06
1.36e-10,3.4277880000000005,4.3744,0.008642746999793975,0.002487788963670267,1.6007703666578792,1.5042686927540572,0.0001321838746724384,3.8437888385185314e-06
1.72e-10,2.3414300000000003,3.4677999999999995,0.008488278881052058,0.002472907156238774,1.44012624948301,1.9457885804989197,0.0002612722125265207,1.3876803766945503e-05
2.08e-10,2.684136,3.0349999999999993,0.008656512556850914,0.00248181067233194,0.8410235557224306,0.9132094502358151,0.00013570721344448143,9.734132401651868e-06
2.44e-10,2.3374260000000002,3.314,0.008488325333259519,0.0024814768106726343,1.4343425369241478,1.9287029320245253,4.78786774128153e-05,1.5574935554469612e-05
2.8e-10,2.506322,2.9661999999999997,0.008570056246751041,0.0024826333610100523,1.4333923284886103,1.8115070245516578,0.00012576912686760114,1.3274982539646039e-05
3.1600000000000005e-10,2.8959840000000003,3.3751999999999995,0.008508401798493166,0.0024641440808062195,2.499514047326,2.703303756517199,0.00023638746941103623,3.9474614838238924e-05
3.52e-10,2.4213280000000004,3.553400000000001,0.008711452705641514,0.0024870698179538415,1.355316527815551,0.7673316101920996,0.00018159771799367477,1.2680181283995969e-05
3.88e-10,3.1496920000000004,3.8084,0.008563877475289139,0.002481493010312593,1.395128891472039,1.5907555751906075,0.00020123411655461248,1.4132348870373489e-05
4.2400000000000004e-10,2.7745900000000003,3.5154000000000005,0.008430951001935546,0.002472130944096847,0.8843463152521189,1.0652801509462193,0.00020411046411642332,1.1583017281886907e-05
4.5999999999999996e-10,1.9703320000000002,3.1302,0.008575025928951735,0.002487264613836047,1.3914846867716513,1.4874423350167225,0.0002690985923750992,6.5947972289479e-06
4.96e-10,3.0164680000000006,4.061400000000001,0.008438180306715322,0.0024732788327003347,1.0643087836807512,2.334362825269457,0.00012580023338157478,1.282966605147458e-05
5.32e-10,2.1932820000000004,2.9216,0.00846835793546842,0.0024808608143735487,1.104611325702394,1.7424126376952158,0.00010576360000744999,1.0908638443872037e-05
5.68e-10,2.15579,2.691,0.008575804502267628,0.002455710053262215,1.3044295323052144,1.3577133349864396,0.0002656913533049132,6.895410741282363e-05
6.04e-10,3.082898,3.9968000000000004,0.008546582367286644,0.0024925186817205385,1.1350754328325499,1.0989329824880132,0.0001502153328760779,4.261234411444786e-06
6.4e-10,2.8452060000000006,3.8345999999999996,0.008391447671342612,0.0024799882889249896,0.940250118468485,1.1165633882588126,8.55053862385694e-05,7.921149503588431e-06
6.76e-10,1.3737360000000003,2.2098,0.008499989218140403,0.0024763642304997777,1.221390630032014,1.3182356390266496,0.00018433859684773148,1.7786295064847757e-05
7.12e-10,1.5342600000000002,1.884,0.008438128560677962,0.002482650613333884,1.2808428604438564,1.568359333826276,0.0001780685454499474,1.5417208511554165e-05
7.48e-10,2.262624,2.801,0.008577315819964206,0.0024873608170463426,0.6585010509331022,0.8057707490347363,0.0002747936876463246,3.8669686839198104e-06
7.84e-10,2.6626600000000002,3.1580000000000004,0.008661312062817735,0.0024783351359442666,1.9459673924426384,2.422326051546323,0.00026718427252141083,1.3694054092609125e-05
8.2e-10,2.0342140000000004,2.9416,0.008118991730887083,0.0024033581755905096,1.5494805180866267,2.027349205243142,0.0007021079671398631,0.00017631865745866633
8.559999999999999e-10,2.340338,3.9912,0.008467766436075868,0.002485419408493042,1.1778273111623792,1.3478309241147421,0.00019109531770829713,1.7925289525523732e-05
8.92e-10,2.1410480000000005,2.542,0.007986241418095346,0.0023038169460049226,1.2753980978580768,1.4878292912831095,0.0010583562061612865,0.00036688002096966463
9.28e-10,4.304118000000001,4.9352,0.008591694024010084,0.0024869634721291986,1.0468290121934911,1.373351812173414,0.00024231577105924214,6.9190057170402184e-06
9.640000000000002e-10,2.6393640000000005,2.9694,0.008537511642525138,0.0024605394557952196,3.0737540811001787,3.385243019341447,0.0003437015152395725,4.165308529444032e-05
1e-09,1.9708780000000004,3.1596,0.008460203442867777,0.0024723166390058443,1.2081807524828396,1.8864488596301783,9.671528842500846e-05,8.375600407232465e-06
1.36e-09,2.4994060000000005,3.5006,0.008537073525937234,0.002472671531648512,1.3330578476682848,1.5754720879787112,0.00026297222773577153,1.5905357618339768e-05
1.72e-09,3.774134,4.2212000000000005,0.00864727238266963,0.002477552715882338,2.4858075925602128,2.732019893778228,0.00024456572619367906,1.6314298400339127e-05
2.0800000000000003e-09,3.1271240000000002,3.636,0.00854454988043554,0.0024827341756597015,0.9250785814351126,0.8268830026067775,0.00020344659388746644,1.5927976358341657e-05
2.4400000000000003e-09,2.9300180000000005,4.2186,0.008453734547130758,0.002474001359884576,0.44002776886237527,1.4206489010307932,8.835088979660248e-05,1.169850361920101e-05
2.8e-09,2.218944,2.6635999999999997,0.008710000509853648,0.0024446562773932697,1.0864454138059585,1.3413699340599519,0.00037197916322417336,6.615437776648972e-05
3.1600000000000003e-09,2.028026,3.0921999999999996,0.008526000663934684,0.0024768576219073093,2.0534015001772064,2.0292576721550173,9.784366705787464e-05,1.2927141707086364e-05
3.5200000000000003e-09,2.0518680000000002,3.2216,0.008384980704668532,0.0024590140606156586,1.0934075832323464,1.6795187703625107,0.00031328408513396855,6.284589795156044e-05
3.88e-09,2.7163500000000007,3.0555999999999996,0.008563566857734376,0.002483004887069287,0.7283596455392076,0.7959430255991945,0.00015092090293024516,7.5572906696174205e-06
4.24e-09,2.415322,3.3768000000000002,0.008561886952403275,0.0024792474532508006,2.233594619983671,2.087049640042134,0.00022335383612037145,1.2260976074266752e-05
4.6e-09,2.7356420000000004,3.072,0.008568346468691429,0.0024767885306645103,2.69980417370779,2.973498780897682,0.000246324207688768,1.611709486355961e-05
4.96e-09,2.301572,2.6042,0.008409545188797676,0.002479000394129411,1.1164004096962705,1.2162525231217407,0.00021064171337915785,1.1633333766880284e-05
5.320000000000001e-09,2.1521500000000002,2.875,0.008574353246486824,0.002477860020652611,1.1668868649530681,1.8747506500865654,0.00034896345675958663,1.09488928578921e-05
5.68e-09,2.7662180000000007,3.9513999999999996,0.00855262041140704,0.0024816223028644308,1.3201411432002261,1.7680976500182335,0.00016098151310890786,9.510572138161526e-06
6.040000000000001e-09,2.4520860000000004,2.7643999999999997,0.008563442622872978,0.002484030505927948,3.1335446397139464,3.4497231483120494,0.00010014369300293011,7.5471998583027826e-06
6.4e-09,1.9592300000000002,3.0446,0.008734476908370476,0.0024608776757468706,1.3079721902051284,1.8433690080936047,0.0004715858523987854,3.9453031839427555e-05
6.76e-09,2.0675200000000005,3.0982,0.008729953490569835,0.002484117469746405,0.6207490811511525,1.2158964594076258,0.000331859150533408,1.4045193647615382e-05
7.12e-09,2.4289720000000004,3.8480000000000003,0.008578164434945907,0.0024793059524932993,2.007221079843972,2.01484503126171,0.0002047521397017764,5.5304177242961955e-06
7.48e-09,2.802982,3.682,0.008695138662303734,0.002474022303570063,2.498901290991703,2.6290590522086035,0.000500434710572592,1.5759385813904377e-05
7.840000000000001e-09,2.2500660000000003,2.8076,0.008433859879629232,0.0024349377835342608,1.2698940936471832,1.4476053674948846,0.0003180777184989954,0.0001010758724871239
8.199999999999999e-09,2.763852,3.9034,0.008421642939756401,0.0024815311787134433,0.7522181868115129,0.41346862033290976,0.00010667404570632764,1.1491319731463953e-05
8.559999999999999e-09,2.9494920000000002,3.3062000000000005,0.008349421457854271,0.0024621234895693526,2.4695404390635116,2.7270081041317056,0.00029448843523823665,2.333675115622413e-05
8.92e-09,2.3954840000000006,2.7140000000000004,0.00854162851721799,0.0024760083787569906,1.7146525858114818,1.8715353322873711,6.023515006265142e-05,1.3330907067440913e-05
9.28e-09,3.888248000000001,4.9362,0.00870716118543009,0.0024883367972659636,1.5833746871539915,2.6328662518251855,0.00011254233837497051,9.218032962524793e-06
9.64e-09,3.445078,3.8584000000000005,0.008443066469522215,0.0024784997934711147,1.2526040753246817,1.3788173555623673,0.00014674129409151203,1.1812097981241847e-05
1e-08,2.619162,4.0362,0.008582198977673731,0.0024754218796305726,1.684690252752713,1.3192970476734949,0.00012180009917235602,7.699002612876799e-06
1.36e-08,2.374372,3.0844,0.00858866811087616,0.002478606670555968,1.7502966352792892,1.6882118646662807,0.0001866929334836607,1.3366217466128976e-05
1.72e-08,3.2778200000000006,4.4944,0.008522857483630526,0.002476891622165416,0.8374529319012503,1.0053528236395421,1.7287926060456664e-05,4.52879238614452e-06
2.08e-08,2.953678000000001,3.441,0.008699053802059318,0.002476766163917514,0.3829594205265095,0.4309617152369802,0.0001550580563033464,1.3793774954059586e-05
2.44e-08,2.753296,3.1004,0.008496466919340289,0.002481023744978031,0.8986383849636072,0.9807350814567612,0.0001676143749058894,8.754441235440847e-06
2.8e-08,2.3039380000000005,3.7264000000000004,0.00859695002794434,0.0024748982427432063,1.7692025894933574,2.610474343869328,0.0002495936855940643,1.5684596482207052e-05
3.1600000000000005e-08,3.3790120000000003,4.343,0.00850350228767304,0.0024712797646038306,1.502758498951179,1.8325119372053216,0.0002093512804337534,1.5309711893038997e-05
3.5200000000000004e-08,2.0691580000000003,3.0024,0.008554201587167166,0.0024824781978291153,0.7803910319000341,1.8239815788543479,0.00022182290891127325,1.3295352557857866e-05
3.88e-08,2.6730340000000004,3.004,0.008650611569172139,0.002437166346374763,2.33216512546389,2.589071744853742,0.0001756856908062457,0.00011552512356702252
4.24e-08,2.175992,3.3076,0.008508769229815362,0.0024785855600953574,0.8487920792043244,1.845039918267353,0.00021646488364372382,1.673352215884099e-05
4.5999999999999995e-08,2.5569180000000005,3.5656000000000008,0.008467098284901423,0.0024738812382791597,1.2533390059836167,1.6836164349399778,0.00019021356634996622,1.8884803627990163e-05
4.96e-08,2.762032,3.6742000000000004,0.008580463910252484,0.0024791222690223194,1.2819315378248561,2.012321594576772,0.00011512994915350223,9.774839097400876e-06
5.3200000000000007e-08,2.9274700000000005,3.8376000000000006,0.008579957535798502,0.0024811942901092248,0.7077913662584477,1.0607267791472035,0.0002377793127233926,7.08912782163231e-06
5.68e-08,1.9701500000000003,3.0192,0.008480445706800491,0.0024786370313329615,0.8615081069844904,1.492552076143409,0.00022319407147406692,1.3691634520213407e-05
6.04e-08,2.675946,3.4222,0.008391213328172052,0.002469659287100516,0.4882281876131283,0.6092874526855121,0.00028956960856980115,1.2299719676391611e-05
6.399999999999999e-08,2.9281980000000005,3.5504,0.008443157622945303,0.0024746193447893203,1.1128085980392137,1.6977739248792814,0.00016382873592418848,1.3197243897425826e-05
6.76e-08,1.852578,2.3646000000000003,0.008564065963173322,0.0024871956819935777,0.8798122180158673,1.0603802619815217,0.0001496031831012906,4.664199140583636e-06
7.12e-08,1.8722340000000002,3.489,0.008556807116897065,0.0024868134562425243,0.7243836070273816,1.2487211458127871,0.00016973677841590812,1.0111406625922119e-05
7.48e-08,1.7279080000000004,2.5156,0.008656714759624986,0.0024837762535788563,0.733197283594259,1.2863826413629813,0.0001676924921435297,1.185001968329789e-05
7.84e-08,3.864952,4.711,0.00859039218305559,0.0024727425244158727,3.9018585101551295,4.0188638319803776,0.00033533246320154226,1.4183487286888433e-05
8.199999999999999e-08,2.2891960000000005,3.1216,0.008518776836651875,0.002480821304647378,1.0989665024831285,0.7444976830051252,0.0003043163831341549,1.207377024157957e-05
8.559999999999999e-08,2.08936,2.6132,0.008549863021017252,0.002480324184766641,1.2142557985037585,1.1160504916893321,0.0001036341611394367,7.804194203965318e-06
8.92e-08,2.6026000000000002,3.084,0.008637870749643083,0.0024742032151596543,1.4166733164706675,1.8514935862702848,8.662614766832935e-05,2.5983400902295348e-05
9.28e-08,2.6420940000000006,2.9748,0.008443202718650423,0.0024718042984721647,1.5799900517977954,1.7332930219671456,0.00032987092061851546,1.462303187103661e-05
9.64e-08,2.299024,3.6304000000000003,0.008617009408515872,0.0024857331350920083,1.54492656726137,1.2734371990797193,0.00031719121521642696,1.5479456518668024e-05
1e-07,2.872142,4.049200000000001,0.008511186626165106,0.002476987534235636,1.1744175630371,0.996693633971844,7.491565812580495e-05,1.0622706913216094e-05
1.3599999999999997e-07,2.6311740000000006,3.4864000000000006,0.008552657945487355,0.002480506836378225,1.8265557312138057,1.9487740505250988,0.00013168933695771322,1.493355669830414e-05
1.7199999999999998e-07,2.8544880000000004,3.9006,0.008586349920163834,0.002475536719266226,1.1775298732176607,1.4268138631230074,0.00022802611103623353,1.5259530507998233e-05
2.08e-07,2.6204360000000007,3.9101999999999997,0.00865783137046303,0.002480049939740746,1.4611316888391686,1.1925393913829427,0.00020773365543701717,7.682029212942963e-06
2.4399999999999996e-07,2.1230300000000004,2.9479999999999995,0.008455093531695101,0.0024798925022504847,0.871231500205313,1.0449090869544584,0.0001507793314086869,1.689625099478572e-05
2.7999999999999997e-07,2.5982320000000003,3.8442,0.008665254365994298,0.0024876540648925316,0.9689336692828877,0.6694659812118912,0.00011050815193248248,3.7966938526504507e-06
3.16e-07,2.6220740000000005,3.3289999999999997,0.008631022706309374,0.002483637164903378,2.2063442715677897,2.167279054482832,0.00022487765920217192,6.750054214780376e-06
3.52e-07,2.9413020000000003,3.5644,0.008464308403258486,0.00247892399514418,1.0008511625711387,0.836180183931669,0.00020960724299606422,1.1647542840998617e-05
3.88e-07,2.0622420000000004,3.593000000000001,0.008767809416682938,0.002471049298581383,1.0234159552791817,1.3164974363818565,0.0006712463957854567,1.7360781299238457e-05
4.24e-07,2.7201720000000007,3.3207999999999998,0.008458149324968819,0.0024638366192863345,1.6661487937966406,1.9755044165984545,0.00028118364644103856,2.6056491251405175e-05
4.5999999999999994e-07,4.209478000000001,4.9678,0.008518210069748148,0.0024846205803453194,1.2033110340099105,1.4849000639773708,0.00018074407266061693,1.2479561052776705e-05
4.96e-07,3.6500100000000004,4.4872,0.00847939017227183,0.002481069018021613,0.8214812995741291,0.643680976882182,0.00010243255313300019,6.861656561614633e-06
5.32e-07,3.5601020000000005,5.2054,0.008754590918680331,0.002486526309742808,0.3201114335196419,1.0965048107509605,0.00014145853914791516,6.429288848674497e-06
5.679999999999999e-07,3.6345400000000003,4.6026,0.008498173611676815,0.00249402455691864,1.3814176164180043,0.96024387527336,0.0002386681489964963,4.505788923818462e-06
6.04e-07,4.175444000000001,4.929,0.00852175007074676,0.0024780432520272256,0.7176619675237084,1.0231011680180997,0.0001315903283512941,1.2774781298198413e-05
6.399999999999999e-07,4.2884660000000006,5.2146,0.008581744945177256,0.002489839509182347,1.719305821437827,1.644410927961743,0.00013983849315074928,1.0238361623666807e-05
6.76e-07,4.343794000000001,4.8456,0.00842200431882224,0.002472090880559093,1.411291125877294,1.5489979987075515,0.00023742882809085644,1.3924551777142215e-05
7.12e-07,3.594500000000001,5.193600000000001,0.00840275497238179,0.0024784975844643737,1.4517504971068549,0.7348944141847864,0.00019817292468187674,7.226588564256236e-06
7.479999999999999e-07,2.5527320000000002,3.7030000000000003,0.008603070639150523,0.0024761618586543644,0.7522179115921132,1.3516650842571911,0.0002289383779951851,1.4948416221931619e-05
7.839999999999999e-07,3.7492000000000005,4.195600000000001,0.008560765202708518,0.002483872579939729,0.8574733038701555,0.9455915079990937,0.00018286297732129738,1.1362261038719133e-05
8.199999999999999e-07,4.3312360000000005,5.764200000000001,0.008546185530793412,0.0024825126540336724,2.187703555233204,2.341706471785053,0.0001291528533276352,7.66774426869772e-06
8.559999999999998e-07,4.510506000000001,6.1004000000000005,0.008517323293649265,0.002478824904144431,2.4337004170254817,2.095889143060768,0.00024351771670591397,1.5981406258142644e-05
8.92e-07,4.461184,5.0996,0.008382933187831338,0.002481940370660553,2.546083452958681,2.72477243086464,0.0002940588862265964,1.3963196688904777e-05
9.279999999999999e-07,3.739554000000001,4.8572,0.00842901483007161,0.002483174984118577,1.6105717980052925,1.7558535531188244,0.00017853653355962124,1.02916418331666e-05
9.64e-07,3.9515840000000004,4.4148,0.008394583910298601,0.002477983402549129,0.6466485227927149,0.7072458554138017,0.0002738939074320775,1.5408764866304694e-05
1e-06,3.386838,3.9216,0.008500616168749961,0.0024915803048690625,1.267183969268078,1.4502569772285188,0.00014547056977974734,3.531551773656072e-06
1.36e-06,4.030754,4.7802,0.008475850059218486,0.0024749510302220874,0.8315297972893094,1.2891220655934799,0.00013332581313588025,1.5696270959423695e-05
1.7199999999999998e-06,3.264898,4.331799999999999,0.008589925230904752,0.0024840140791499354,1.5924970619972898,1.4902057576053047,0.0001695525244678122,6.484482424591774e-06
2.08e-06,3.4694660000000006,4.3018,0.008549911768148297,0.0024815106137803214,1.2647827420470283,1.0204847867557851,0.0001969655920876059,9.6076117601566e-06
2.44e-06,3.079622,3.7448,0.0085981549712227,0.002484141217022043,0.9597867539563152,1.102855475572389,0.00030522092883400416,1.4708811959950437e-05
2.8e-06,2.2669920000000006,2.5604,0.008449057638705581,0.0024815899401730746,0.7273949967314871,0.8039653599502904,0.0002597332821748727,1.0832306040929063e-05
3.16e-06,3.1759000000000004,3.8344,0.008691162172835642,0.0024833719697749572,0.7139044247306497,0.8396888114057492,0.00015745305061371206,7.0141431264173774e-06
3.5199999999999998e-06,4.022382,4.901400000000001,0.008587459095969464,0.002484961017118888,2.532277015211804,2.153244598274892,0.00013820392394935172,1.348341778434782e-05
3.88e-06,3.494764000000001,5.4332,0.008638075291298864,0.0024847175837263663,1.6792756941550726,2.338868893290088,0.0001732332472694285,1.4761819453022131e-05
4.24e-06,2.596412,4.4228000000000005,0.008573626877099927,0.0024768224768787687,1.191362637222605,0.5715931245212805,0.0002310097863967992,1.8281619201300714e-05
4.599999999999999e-06,3.3478900000000005,4.2974000000000006,0.008418626740937584,0.002485423163577276,1.2848492668208205,1.20794424540208,0.00013058918112401744,1.3800535161549226e-05
4.96e-06,3.4146840000000003,4.5123999999999995,0.008511694161330016,0.002481889538526376,1.4188476798197898,1.027816277356999,0.00023539021948468716,1.4105619507258694e-05
5.32e-06,2.555098000000001,3.4539999999999997,0.008532492411888006,0.0024922734477750854,0.8014546738712054,0.6218806155525352,0.00032454477204973736,1.8221917994277553e-06
5.68e-06,2.6000520000000003,3.4876000000000005,0.008493803482569385,0.0024732869347881808,1.6497290335900623,1.4986468229706424,0.00013823641206182511,1.0207665503636756e-05
6.04e-06,3.204656000000001,4.9,0.008532552297820411,0.002469619593284006,0.8246223477022682,1.6257927297167987,0.000252453564925984,7.901579595026271e-06
6.399999999999999e-06,3.6476440000000006,4.7284,0.008480553458892977,0.0024798862439788906,1.7791566599740454,1.9429846370982968,0.0002547984069148902,1.3550082004264448e-05
6.76e-06,3.31422,4.2362,0.008591591961986864,0.0024798417582193905,0.3221059374646796,1.1337017685440915,8.827053321416447e-05,1.3174361003926547e-05
7.12e-06,2.7432860000000003,3.6274,0.008527240515351016,0.0024876188854367274,1.2624838355321624,1.7076595972265667,0.0001908167430386708,4.577537623089657e-06
7.4799999999999995e-06,2.150512,3.3942000000000005,0.008419111156303177,0.002473657164111801,1.114845341637126,1.5764877735015899,0.00011462746257722423,6.150121360014885e-06
7.84e-06,2.749474,3.6328000000000005,0.008407329502094737,0.002483196818681331,2.451173101349638,2.3829612250307393,0.00017875812808092371,1.4310075229614349e-05
8.2e-06,1.9284720000000004,3.0021999999999998,0.008471516432724886,0.002471514709973176,0.9616974547226379,1.2272268331486238,7.617591839947573e-05,1.0047407332163342e-05
8.559999999999998e-06,2.2147580000000007,4.090000000000001,0.00833549566005779,0.002475922240456773,0.8949616135734539,1.2048732298461944,7.865530161259656e-05,1.002118529526183e-05
8.92e-06,1.8645900000000004,2.6678,0.00853383181248629,0.002479519387495565,1.3538111930767898,1.9798735313145637,0.0003691510850933573,1.3994716020375476e-05
9.28e-06,2.4311560000000005,3.272,0.00852162898500949,0.0024814755038886937,0.5041919855868398,0.9503704540861948,0.00017883833299846687,9.566878299431994e-06
9.640000000000001e-06,2.1994700000000007,3.8520000000000003,0.00853900534599154,0.0024751464447866412,0.9094827454932832,0.28724466922816855,0.00022893947708460145,8.285361362412811e-06
