beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.399999999999999e-06,0.03225,0.03225,0.0033998998309477725,0.003014133507571997,0.0,0.0,0.0033685390951460194,0.0024330838807669823
6.76e-06,0.03225,0.03225,0.006794236457863881,0.005040528908858351,0.0,0.0,0.005706468495085527,0.004054441459534859
7.12e-06,0.03225,0.03225,0.001999105504819427,0.0019332768426447095,0.0,0.0,0.0016475671411551685,0.0008452287767220986
7.4799999999999995e-06,0.03225,0.03225,0.01134011798613817,0.010846947457698375,0.0,0.0,0.018039502655702803,0.01768762312120706
7.84e-06,0.03225,0.03225,0.005233478374561901,0.003917504231256889,0.0,0.0,0.006127810886457009,0.0035183164417881517
8.2e-06,0.03225,0.03225,0.003366063410515812,0.0030705640140199124,0.0,0.0,0.003947703905528982,0.0027307029510955042
8.559999999999998e-06,0.03655,0.0344,0.06504147095252051,0.09942809135149824,0.0058880174931805335,0.0048075461516245465,0.08031519029149146,0.1304731583514991
8.92e-06,0.0344,0.03225,0.05807461601829969,0.06822067017081594,0.0048075461516245465,0.0,0.10698774446945265,0.1344269533120896
9.28e-06,0.03655,0.0344,0.06276265018013719,0.09793955635775799,0.0058880174931805335,0.004807546151624546,0.08893291670520218,0.13890097400491186
9.640000000000001e-06,0.03225,0.03225,0.0030675063658290305,0.0026288696019763323,0.0,0.0,0.0043489333666326966,0.002226730595696128
1e-05,0.0344,0.0344,0.0252547131165687,0.04076522294936046,0.0048075461516245465,0.0048075461516245465,0.053587188199990164,0.08727389515827848
1.36e-05,0.0344,0.0344,0.03272267435522851,0.04681242647948955,0.004807546151624546,0.004807546151624546,0.04914743013566022,0.08077664024324628
1.72e-05,0.0344,0.03225,0.051036873196307654,0.06273717157060822,0.004807546151624546,0.0,0.09016812985236093,0.12141208293913111
2.08e-05,0.0344,0.0344,0.04353410146773853,0.054853750031743156,0.0048075461516245465,0.0048075461516245465,0.07601224429757919,0.10613318710116344
2.44e-05,0.0344,0.0344,0.05202139965419335,0.043718827614435664,0.0048075461516245465,0.0048075461516245465,0.10230482678710423,0.0867834263409364
2.8e-05,0.038700000000000005,0.038700000000000005,0.09757774270971176,0.11815902942248552,0.005888017493180533,0.005888017493180533,0.10004869109739714,0.1097905776599434
3.16e-05,0.038700000000000005,0.038700000000000005,0.09254795377767058,0.1045961447769402,0.0058880174931805335,0.0058880174931805335,0.0912575226697646,0.0975185536385116
3.52e-05,0.04085,0.038700000000000005,0.08783394852597028,0.128081731449728,0.0048075461516245465,0.005888017493180533,0.06260268439495259,0.09700925310490746
3.88e-05,0.0344,0.03225,0.045109373609724356,0.05809663096027711,0.004807546151624546,0.0,0.09582297402140792,0.1251790028108173
4.240000000000001e-05,0.04085,0.04085,0.07409065917119681,0.0975758931408138,0.0048075461516245465,0.0048075461516245465,0.06280009972105662,0.07462501762090026
4.6e-05,0.043000000000000003,0.043000000000000003,0.13183969466990386,0.13706217466494747,0.0,0.0,0.06294190833010951,0.053079511747283925
4.9600000000000006e-05,0.04085,0.04085,0.06113195259450948,0.0801618533454958,0.004807546151624546,0.004807546151624546,0.03936585025722986,0.05186174267217629
5.3200000000000006e-05,0.04085,0.04085,0.12095061379809918,0.11608839127586029,0.0048075461516245465,0.0048075461516245465,0.07354547564868698,0.07821183223711381
5.6800000000000005e-05,0.038700000000000005,0.038700000000000005,0.05139450622374947,0.05885619543914496,0.0058880174931805335,0.0058880174931805335,0.052557757061651666,0.05837850513851788
6.0400000000000004e-05,0.03655,0.03655,0.012999200444827034,0.015370686582052068,0.0058880174931805335,0.0058880174931805335,0.018397914896497034,0.022693043179855807
6.4e-05,0.038700000000000005,0.038700000000000005,0.025000614522877843,0.033343109434713594,0.005888017493180533,0.005888017493180533,0.023066853416151785,0.029898592485413565
6.76e-05,0.03655,0.03655,0.021745151932168263,0.019481734189079794,0.005888017493180533,0.005888017493180533,0.03630744337722807,0.030751142842488696
7.120000000000001e-05,0.038700000000000005,0.04085,0.12583561635586127,0.09223646861951139,0.0058880174931805335,0.0048075461516245465,0.16740445236045653,0.09291308642597355
7.48e-05,0.043000000000000003,0.043000000000000003,0.09583026654064555,0.09189366784038241,0.0,0.0,0.08867393267250862,0.04561378993174147
7.840000000000001e-05,0.038700000000000005,0.04085,0.07658165447012216,0.06010102413074728,0.0058880174931805335,0.004807546151624546,0.10319513319549496,0.05251784840787338
8.2e-05,0.043000000000000003,0.043000000000000003,0.076844911315554,0.08520700528611629,0.0,0.0,0.04042598635137746,0.0357426450523183
8.56e-05,0.043000000000000003,0.043000000000000003,0.1261695106467129,0.09834225088933708,0.0,0.0,0.06630721161730142,0.04893099224263232
8.920000000000001e-05,0.043000000000000003,0.04085,0.11888027521834316,0.11069338288543343,0.0,0.0048075461516245465,0.08440918658610946,0.09703353623554334
9.28e-05,0.04085,0.04085,0.033347949941192834,0.0363381989496148,0.004807546151624546,0.004807546151624546,0.03176210157567263,0.02265293422419893
9.640000000000001e-05,0.04085,0.043000000000000003,0.09718726063404148,0.08803418177970092,0.0048075461516245465,0.0,0.1017614725168477,0.08110557965592725
0.0001,0.04085,0.04085,0.034052226262745164,0.0361609344013402,0.0048075461516245465,0.0048075461516245465,0.028400037813397633,0.023104792393970494
0.000136,0.043000000000000003,0.043000000000000003,0.10220845689399936,0.07944256564121722,0.0,0.0,0.09664076183146472,0.06333389332179926
0.000172,0.04515,0.04515,0.0427871214575076,0.05777090340098832,0.004807546151624546,0.004807546151624546,0.05675060803007152,0.09015244587268337
0.00020800000000000001,0.045149999999999996,0.043000000000000003,0.046161839940916195,0.0655017223321229,0.0048075461516245465,0.0,0.07886160828002016,0.11671775848589216
0.000244,0.045149999999999996,0.045149999999999996,0.053934275042037697,0.06683273978945556,0.0048075461516245465,0.0048075461516245465,0.05962366569092695,0.1031453422220572
0.00028,0.047299999999999995,0.045149999999999996,0.06531339567630469,0.0990718447373925,0.005888017493180533,0.0048075461516245465,0.07440320489667536,0.12458568812219893
0.00031600000000000004,0.043000000000000003,0.043000000000000003,0.02352956213156537,0.020162474849319986,0.0,0.0,0.02028047680979868,0.01750531064389605
0.00035200000000000005,0.049449999999999994,0.0473,0.1019358250121209,0.15595325367552318,0.0058880174931805335,0.0058880174931805335,0.0812462571789803,0.13805129343280592
0.000388,0.0473,0.04515,0.05715618161376475,0.08273501378348067,0.0058880174931805335,0.004807546151624546,0.09122029245542011,0.13244104908509513
0.00042400000000000006,0.047299999999999995,0.047299999999999995,0.04969216247121619,0.059230472349675656,0.005888017493180533,0.005888017493180533,0.0366124187660955,0.05363068878700048
0.00045999999999999996,0.049449999999999994,0.0473,0.10318530034125557,0.12864231956692018,0.0058880174931805335,0.0058880174931805335,0.11105168303760078,0.13748805936041272
0.000496,0.05159999999999999,0.05159999999999999,0.07290526981489569,0.10084006185911785,0.0048075461516245465,0.0048075461516245465,0.031251271744352487,0.0539914868338702
0.000532,0.049449999999999994,0.047299999999999995,0.117063610677348,0.12540305026235418,0.0058880174931805335,0.005888017493180533,0.09201614381555556,0.11451483959661646
0.000568,0.04515,0.0473,0.09030624051524722,0.08080888381090896,0.004807546151624546,0.0058880174931805335,0.10661033704743994,0.0907339343036464
0.000604,0.04515,0.0473,0.07836494038557706,0.07721931653009942,0.004807546151624546,0.0058880174931805335,0.09899999680437714,0.09097305475616434
0.0006399999999999999,0.0473,0.0473,0.04371579222899467,0.059108814562862405,0.0058880174931805335,0.0058880174931805335,0.048591777952137136,0.07305486196865357
0.0006760000000000001,0.0473,0.0473,0.035304404916218494,0.042515178484771904,0.0058880174931805335,0.0058880174931805335,0.040040653207665734,0.05368498199291046
0.0007120000000000001,0.049449999999999994,0.049449999999999994,0.05934962481975821,0.06876694130425304,0.0058880174931805335,0.0058880174931805335,0.060874064796780286,0.06618480297204987
0.000748,0.049449999999999994,0.05159999999999999,0.09929347590438153,0.10322390473988341,0.0058880174931805335,0.004807546151624546,0.0978421200457132,0.07885707060172666
0.000784,0.05374999999999999,0.05374999999999999,0.08860334353197563,0.12364904833833512,0.0,0.0,0.04837181701674335,0.05708405443410162
0.00082,0.0473,0.0473,0.08374062952909385,0.07906626993122971,0.0058880174931805335,0.0058880174931805335,0.09922644012214646,0.09747604837661344
0.0008559999999999999,0.05159999999999999,0.05159999999999999,0.10441666778150777,0.12504298747240547,0.0048075461516245465,0.0048075461516245465,0.0744508582107643,0.07536797246525999
0.000892,0.0473,0.0473,0.11881955940547935,0.1215643845983167,0.0058880174931805335,0.0058880174931805335,0.1332568705896314,0.11956073452958081
0.000928,0.05374999999999999,0.05374999999999999,0.08023595425185619,0.10348267813445136,0.0,0.0,0.028924541070756,0.023309546714356363
0.0009640000000000001,0.049449999999999994,0.049449999999999994,0.08392453961783615,0.08303113426324576,0.005888017493180533,0.005888017493180533,0.07239103804059026,0.07340202784248082
0.001,0.049449999999999994,0.049449999999999994,0.0660312053469626,0.08983664354365117,0.0058880174931805335,0.0058880174931805335,0.07694576069387268,0.09649177283469214
0.0013599999999999999,0.05159999999999999,0.049449999999999994,0.21677357808830688,0.22048980172308696,0.004807546151624546,0.005888017493180533,0.07502099007424357,0.06012803458461763
0.00172,0.049449999999999994,0.049449999999999994,0.07297749516259708,0.06534894093462824,0.0058880174931805335,0.0058880174931805335,0.10109344390026734,0.07687311726911739
0.0020800000000000003,0.05374999999999999,0.05374999999999999,0.06672062908780439,0.08329517960005771,0.0,0.0,0.04075342533246674,0.03438854684464066
0.00244,0.05374999999999999,0.05374999999999999,0.0727581122708003,0.0716137406570783,0.0,0.0,0.04186921787239862,0.023694077377127018
0.0028,0.0473,0.05159999999999999,0.17912970840099063,0.1271522296093061,0.0058880174931805335,0.0048075461516245465,0.168695932753199,0.09585641671539225
0.00316,0.049449999999999994,0.05374999999999999,0.18500906608387535,0.13891486650343796,0.0058880174931805335,0.0,0.13991764141281288,0.07716734922948902
0.00352,0.049449999999999994,0.049449999999999994,0.0317366162991178,0.03697397249486757,0.0058880174931805335,0.0058880174931805335,0.02286724449345581,0.027776078947529332
0.0038799999999999998,0.049449999999999994,0.05374999999999999,0.18724244680118807,0.13950993367230344,0.0058880174931805335,0.0,0.12595190014249993,0.066758585411877
0.004240000000000001,0.05374999999999999,0.05374999999999999,0.03797024726744799,0.04772505741884963,0.0,0.0,0.02375185967968004,0.02183360630817787
0.0046,0.05159999999999999,0.05159999999999999,0.0554653602930244,0.04168652001855863,0.004807546151624546,0.004807546151624546,0.05581370651342276,0.02991968794921297
0.00496,0.05374999999999999,0.05374999999999999,0.03247020243095427,0.04575507336018955,0.0,0.0,0.012398755547142844,0.012242189152771615
0.00532,0.05374999999999999,0.05374999999999999,0.08871007702343169,0.09052861236198256,0.0,0.0,0.06601407552013933,0.06806470453264424
0.00568,0.05159999999999999,0.05159999999999999,0.048921166862127906,0.04908832548728315,0.0048075461516245465,0.0048075461516245465,0.03981325169891255,0.03716207720821484
0.00604,0.05159999999999999,0.05159999999999999,0.03533104320308714,0.035705538393497126,0.0048075461516245465,0.0048075461516245465,0.04291083516293805,0.03320108611721043
0.0063999999999999994,0.05159999999999999,0.05159999999999999,0.020011149698165642,0.02439713658671505,0.0048075461516245465,0.0048075461516245465,0.007186810438243559,0.009665671094848628
0.0067599999999999995,0.05374999999999999,0.05374999999999999,0.059903079473299786,0.05749126789862072,0.0,0.0,0.05357965563273472,0.04301918934689866
0.0071200000000000005,0.05374999999999999,0.05374999999999999,0.04694410228039515,0.040863349513954594,0.0,0.0,0.031357098660073954,0.011645332526615676
0.00748,0.05159999999999999,0.05374999999999999,0.12238111632027507,0.07337965891104907,0.0048075461516245465,0.0,0.19504311378054834,0.08735518533893796
0.00784,0.05159999999999999,0.05374999999999999,0.09355366610370272,0.05998914867806507,0.004807546151624546,0.0,0.10953196383767659,0.04669151306425294
0.008199999999999999,0.0559,0.05374999999999999,0.08801758788191982,0.12215294065249549,0.004807546151624552,0.0,0.07634390566102348,0.13432332105238895
0.008559999999999998,0.05374999999999999,0.05374999999999999,0.028792006443355812,0.034531736592766094,0.0,0.0,0.025371885716872346,0.01955797300306311
0.00892,0.05374999999999999,0.05374999999999999,0.07286493527430248,0.053008891180214096,0.0,0.0,0.10000036375164602,0.040704441768454565
0.00928,0.05374999999999999,0.05159999999999999,0.06825753988839832,0.08029787791395332,0.0076013978977553884,0.0048075461516245465,0.0964544557352193,0.12158601207632039
0.009640000000000001,0.05374999999999999,0.05374999999999999,0.020446409268350875,0.028063734006864918,0.0,0.0,0.007615227943313512,0.011462564440128558
0.01,0.0559,0.05374999999999999,0.09637900482613565,0.10372635792805625,0.004807546151624552,0.0,0.10052390618150504,0.11826712640181956
0.0136,0.058050000000000004,0.0559,0.06850163658687575,0.09185534826152433,0.005888017493180541,0.004807546151624552,0.07720490478959559,0.10542199392669907
0.0172,0.058050000000000004,0.058050000000000004,0.0730836981190663,0.07447910501851637,0.005888017493180542,0.005888017493180542,0.01725080824059596,0.02663260605441575
0.020800000000000003,0.060200000000000004,0.060200000000000004,0.1095257165207096,0.126162071651417,0.005888017493180541,0.005888017493180541,0.059191299781977215,0.07883462749802883
0.0244,0.0645,0.0645,0.03993972256423766,0.041401052652047014,0.0,0.0,0.02118036526704952,0.02151945600135438
0.027999999999999997,0.0645,0.0645,0.13150739312639867,0.10121326210560327,0.0,0.0,0.07248783266610928,0.03375623310102991
0.0316,0.0645,0.0645,0.08675836844065257,0.07607527059199029,0.0,0.0,0.07802375266833866,0.042483918433299434
0.0352,0.0688,0.06665,0.128265127823836,0.14775374799761115,0.0058880174931805335,0.004807546151624544,0.0487963339173922,0.09671896774464372
0.0388,0.07309999999999998,0.07095,0.1045766681808666,0.13396662399685796,0.004807546151624549,0.005888017493180534,0.0431276651218266,0.07343965677674757
0.0424,0.0688,0.0688,0.05648112571629167,0.06922208645488737,0.005888017493180531,0.005888017493180531,0.015902983622469682,0.022799137296843887
0.046,0.07525,0.07525,0.12685541808485382,0.150848743480751,0.0,0.0,0.03260222322454371,0.021808827004773764
0.0496,0.07309999999999998,0.07309999999999998,0.0553537019190437,0.06677539818988844,0.004807546151624549,0.004807546151624549,0.031678761144440744,0.04142823286126849
0.053200000000000004,0.07095,0.07095,0.08661069070182226,0.09649656243803253,0.005888017493180534,0.005888017493180534,0.028307351588415165,0.04488641835355373
0.056799999999999996,0.0688,0.07095,0.1211962497666575,0.09829983599095332,0.005888017493180533,0.005888017493180534,0.1366618101165211,0.08668911261666562
0.0604,0.07740000000000001,0.07525,0.09833560227775885,0.12056800904732606,0.004807546151624548,0.0,0.08651155641274685,0.09681851801187909
0.064,0.07525,0.0731,0.14166664680310587,0.16299201944760247,0.010749999999999997,0.008994095285241307,0.08097342018980158,0.09090691638128005
0.0676,0.0731,0.0731,0.12445473959131632,0.11992397966833104,0.008994095285241307,0.004807546151624548,0.10659046174524954,0.10108893258433804
0.0712,0.07955000000000001,0.07955000000000001,0.12737110942738925,0.1411874569738807,0.0058880174931805335,0.0058880174931805335,0.053788009343430025,0.040232504688043416
0.07479999999999999,0.07955000000000001,0.07740000000000001,0.11886540772141987,0.12707115453329687,0.005888017493180534,0.004807546151624548,0.08208424456920535,0.11364483454495335
0.0784,0.07740000000000001,0.07740000000000001,0.07274170109233771,0.09637351744468899,0.008994095285241312,0.008994095285241312,0.042342974246320865,0.06663287387762666
0.08199999999999999,0.07740000000000001,0.07740000000000001,0.12582383973062164,0.11452199058723794,0.004807546151624545,0.004807546151624545,0.07097726844018762,0.07119190288679407
0.0856,0.07955,0.07740000000000001,0.1309174966214509,0.14477157992108955,0.005888017493180535,0.004807546151624549,0.0817919095597469,0.10635677263046758
0.0892,0.07309999999999998,0.07525,0.15829038010307506,0.123630728213264,0.008994095285241312,0.007601397897755383,0.09894138824016566,0.06280896556203261
0.0928,0.07740000000000001,0.07740000000000001,0.11767350941095588,0.10215297570364279,0.004807546151624549,0.004807546151624549,0.06808722869762149,0.06583992593537236
0.09640000000000001,0.07525,0.07525,0.0792732253609352,0.06857351252175618,0.0,0.0,0.03591097880373035,0.03522459893670818
0.1,0.08600000000000001,0.08600000000000001,0.14230761871084266,0.1410808410681448,0.0,0.0,0.056183085990641896,0.04997739581576065
0.13599999999999998,0.08600000000000001,0.08600000000000001,0.10938139782443007,0.1012387101114864,0.00760139789775538,0.00760139789775538,0.07651567393793038,0.06814264193814538
0.17200000000000001,0.0946,0.09245,0.15992142181392596,0.1781961884845718,0.008994095285241314,0.009615092303249093,0.07521072550188364,0.09408807098231699
0.20800000000000002,0.10105,0.0989,0.1475031553586051,0.16168688056680558,0.012256885819815733,0.014016285171185696,0.0647673787341793,0.09222278441181743
0.244,0.10320000000000001,0.10320000000000001,0.1567972495025809,0.13363800435592874,0.0058880174931805335,0.0058880174931805335,0.05216103972075599,0.042636604030765066
0.27999999999999997,0.10535,0.10535,0.16669550754083398,0.16976902220675583,0.014016285171185701,0.008994095285241312,0.06390733323482556,0.09237244400230718
0.31600000000000006,0.1118,0.1118,0.13830166703813918,0.12429692256880559,0.01630318220471083,0.01630318220471083,0.045930314713462296,0.040848376526903436
0.35200000000000004,0.11825,0.12040000000000001,0.12171460630563202,0.1211350656918234,0.013166007367459587,0.008994095285241319,0.08193202408792315,0.05002623543800522
0.388,0.13545,0.1333,0.13043012979579896,0.1611669664188672,0.009615092303249088,0.005888017493180526,0.059495276162905134,0.10205585370470714
0.42400000000000004,0.14404999999999998,0.13975,0.16292984284468226,0.22203016769362682,0.01952834478392881,0.015202795795510768,0.04612103901210753,0.08400948845634267
0.45999999999999996,0.12685,0.12685,0.1502581136851201,0.1259945485658314,0.014016285171185692,0.014016285171185692,0.05934750161717932,0.03565974607233329
0.496,0.1376,0.1376,0.15392390705261808,0.17497497913571936,0.015944826747255666,0.015944826747255666,0.04794847157842003,0.0390114869955851
0.532,0.15265,0.1505,0.17666783886610915,0.18621623324250636,0.017664052479541614,0.013166007367459591,0.04544454507613072,0.0673751294666381
0.568,0.15480000000000002,0.15480000000000002,0.17364389175328535,0.17956582482106753,0.0222916744548273,0.0222916744548273,0.04047410955340189,0.055957337317919575
0.6040000000000001,0.1634,0.16770000000000002,0.22303539057479976,0.18602988254269306,0.01766405247954161,0.020955607841339267,0.11919607294357722,0.04287373950169461
0.64,0.1935,0.18705,0.17705580582697078,0.2503288271284383,0.007601397897755382,0.005888017493180526,0.061293328824155294,0.07848879918049907
0.676,0.1935,0.1892,0.20565867602770568,0.22701397801242884,0.010749999999999992,0.005888017493180526,0.017711014919797083,0.07980056597511101
