beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.2e-10,0.015050000000000001,0.015050000000000001,0.004472143306662156,0.006828629005512666,0.005888017493180535,0.005888017493180535,0.005661419274637039,0.008990067011022526
8.559999999999999e-10,0.015050000000000001,0.012900000000000002,0.05249863941152838,0.07284366230219418,0.005888017493180535,0.004807546151624547,0.09417561921383301,0.14287329853826047
8.92e-10,0.015050000000000001,0.015050000000000001,0.0012336941768531966,0.0013834050338778943,0.005888017493180536,0.005888017493180536,0.001709410197789997,0.0018464664457419927
9.28e-10,0.012900000000000002,0.012900000000000002,0.012735862899825973,0.007659636400784789,0.004807546151624548,0.004807546151624548,0.028423893844785213,0.017083050070807744
9.640000000000002e-10,0.012900000000000002,0.012900000000000002,0.012548243962302747,0.014891718867716142,0.004807546151624548,0.004807546151624548,0.02796465625504376,0.03319630679628394
1e-09,0.015049999999999997,0.015049999999999997,0.003937228837930408,0.005767687830133168,0.005888017493180535,0.005888017493180535,0.005310909463068209,0.008073430762494413
1.36e-09,0.019350000000000003,0.019350000000000003,0.03476604684564212,0.038799385330066875,0.004807546151624547,0.004807546151624547,0.04901683247459506,0.05115877229696249
1.72e-09,0.015050000000000001,0.0172,0.07182664127749004,0.047630226417545746,0.005888017493180536,0.005888017493180535,0.1415259938993179,0.08183283686074809
2.0800000000000003e-09,0.021500000000000002,0.021500000000000002,0.02758737687049321,0.02590757867986449,0.0,0.0,0.026131595711459385,0.019969262578994406
2.4400000000000003e-09,0.0172,0.0172,0.013797726446662915,0.016946464406048425,0.005888017493180536,0.005888017493180536,0.017489136809739986,0.022738352500172383
2.8e-09,0.019350000000000003,0.019350000000000003,0.04787081266386494,0.06254426779367293,0.0048075461516245465,0.0048075461516245465,0.05784773482088299,0.0876009925135813
3.1600000000000003e-09,0.019350000000000003,0.019350000000000003,0.0582946202826413,0.06691120885148646,0.008994095285241312,0.008994095285241312,0.08866246701895339,0.08934507466993992
3.5200000000000003e-09,0.015050000000000001,0.015050000000000001,0.01343123801505431,0.010427334764288747,0.005888017493180536,0.005888017493180536,0.02767899776098152,0.01967710215789573
3.88e-09,0.0172,0.0172,0.004941661638942852,0.006143518015109551,0.005888017493180536,0.005888017493180536,0.0059245486268233475,0.007217348892693284
4.24e-09,0.015050000000000001,0.015050000000000001,0.013970814463422491,0.01505077317559523,0.005888017493180536,0.005888017493180536,0.02454766436726559,0.024898745805956964
4.6e-09,0.0172,0.0172,0.03593950253071812,0.042559320472990124,0.005888017493180535,0.005888017493180535,0.07118761766617716,0.08753210364551883
4.96e-09,0.0172,0.0172,0.05609979974528473,0.06540127172139716,0.005888017493180535,0.005888017493180535,0.07198778151808907,0.0845548386197973
5.320000000000001e-09,0.0172,0.0172,0.01205746593168349,0.01420618755746696,0.005888017493180535,0.005888017493180535,0.01587062531924918,0.016408082025303784
5.68e-09,0.019350000000000003,0.019350000000000003,0.0295692545094864,0.03435115342730397,0.0048075461516245465,0.0048075461516245465,0.03440383696163107,0.04016055906457812
6.040000000000001e-09,0.015050000000000001,0.015050000000000001,0.0647181973542985,0.054081124246307004,0.005888017493180536,0.005888017493180536,0.10662472102363951,0.09359654613351301
6.4e-09,0.015049999999999997,0.015049999999999997,0.0254996594757516,0.015643023968790453,0.005888017493180535,0.005888017493180535,0.05583972888026057,0.033258730940410174
6.76e-09,0.0172,0.0172,0.0300683389593311,0.03032521327096839,0.005888017493180535,0.005888017493180535,0.03635113922534469,0.04238785945973398
7.12e-09,0.015050000000000001,0.015050000000000001,0.010590823924066269,0.013008323788401294,0.005888017493180536,0.005888017493180536,0.022274128273935472,0.027412310117357657
7.48e-09,0.015050000000000001,0.015050000000000001,0.0011693614616389992,0.001913831414018774,0.005888017493180536,0.005888017493180536,0.0010284695525547955,0.001757371533244345
7.840000000000001e-09,0.0172,0.0172,0.007479465488998319,0.010028200804051932,0.005888017493180535,0.005888017493180535,0.0074486011263363615,0.00950099081620824
8.199999999999999e-09,0.019350000000000003,0.019350000000000003,0.025434651804034588,0.0171119820014236,0.004807546151624547,0.004807546151624547,0.05119353372668737,0.030532753149539626
8.559999999999999e-09,0.015050000000000001,0.015050000000000001,0.0030571991718180377,0.0033139393079420843,0.005888017493180536,0.005888017493180536,0.004080216684786073,0.004469100363254399
8.92e-09,0.019350000000000003,0.0172,0.11575621110022048,0.1279405228165969,0.004807546151624547,0.005888017493180535,0.10846187576209819,0.14767921422084282
9.28e-09,0.0172,0.0172,0.044714250324954366,0.054549634615125936,0.005888017493180535,0.005888017493180535,0.06151266369419639,0.06939184072634745
9.64e-09,0.012900000000000002,0.012900000000000002,0.04812617023604656,0.02927246492661327,0.004807546151624548,0.004807546151624548,0.10730455098618763,0.06505877010387402
1e-08,0.019350000000000003,0.019350000000000003,0.01601407745615651,0.02043044574502185,0.004807546151624547,0.004807546151624547,0.01814312506782127,0.026639171504615262
1.36e-08,0.019350000000000003,0.0172,0.06911339994850313,0.08180273577203118,0.0048075461516245465,0.005888017493180536,0.08586871956139243,0.11352620788782798
1.72e-08,0.0172,0.0172,0.003617848930838324,0.0038101630489621265,0.005888017493180535,0.005888017493180535,0.004884803434060101,0.00476648978169723
2.08e-08,0.019350000000000003,0.019350000000000003,0.01152328004348566,0.013180213243019738,0.0048075461516245465,0.0048075461516245465,0.013527766548688827,0.018296620170482503
2.44e-08,0.015050000000000001,0.015050000000000001,0.005374984337294947,0.0059587977535816026,0.005888017493180536,0.005888017493180536,0.006891726127570806,0.0069270577923030525
2.8e-08,0.0172,0.0172,0.017193946025436325,0.011582305119922462,0.005888017493180535,0.005888017493180535,0.029583090471551162,0.017644477252254428
3.1600000000000005e-08,0.015050000000000001,0.015050000000000001,0.002444472993269277,0.002366560864649617,0.005888017493180536,0.005888017493180536,0.0038608188828362566,0.0037218632255697007
3.5200000000000004e-08,0.01935,0.01935,0.006124756296855601,0.007892218078343827,0.004807546151624548,0.004807546151624548,0.007772917946555126,0.011810262006968929
3.88e-08,0.012900000000000002,0.012900000000000002,0.0006141994524554372,0.00041562777213045767,0.004807546151624548,0.004807546151624548,0.000979033540052644,0.0005088312730204708
4.24e-08,0.015050000000000001,0.015050000000000001,0.0019520576047198472,0.0017887160042328266,0.005888017493180536,0.005888017493180536,0.003819697781117926,0.003417597069423651
4.5999999999999995e-08,0.012900000000000002,0.012900000000000002,0.009261675571943448,0.008032725541888032,0.004807546151624547,0.004807546151624547,0.02064158937906831,0.017903944489327583
4.96e-08,0.019350000000000003,0.021500000000000002,0.08246923506744591,0.060933018383440445,0.004807546151624547,0.0,0.15115950903831357,0.10367777871508797
5.3200000000000007e-08,0.019350000000000003,0.019350000000000003,0.006950278212893868,0.0062427822963658204,0.0048075461516245465,0.0048075461516245465,0.010324896385019097,0.008445973863466235
5.68e-08,0.019350000000000003,0.019350000000000003,0.038031816840772205,0.027500410555614148,0.0048075461516245465,0.0048075461516245465,0.04507835221732514,0.029036825811904914
6.04e-08,0.02365,0.02365,0.053581939234512044,0.061164706347028454,0.004807546151624549,0.004807546151624549,0.07773616113187681,0.08066977410937268
6.399999999999999e-08,0.0172,0.0172,0.027586590849190525,0.02671324794074602,0.005888017493180535,0.005888017493180535,0.05862484163733845,0.055182062550821136
6.76e-08,0.021500000000000002,0.021500000000000002,0.005164901123275485,0.005867452647888309,0.0,0.0,0.003731057883836644,0.004450452161007809
7.12e-08,0.021500000000000002,0.021500000000000002,0.011885938147676606,0.015358365206821168,0.007601397897755386,0.007601397897755386,0.014440487297553987,0.022245555783824627
7.48e-08,0.02365,0.02365,0.029038066415106856,0.03953052907934884,0.008994095285241314,0.008994095285241314,0.038318338226403514,0.05962068803859563
7.84e-08,0.02365,0.02365,0.007157776013390744,0.009577851544592836,0.004807546151624549,0.004807546151624549,0.006296182274214128,0.009634028555126975
8.199999999999999e-08,0.019350000000000003,0.019350000000000003,0.0018570533236755467,0.002447910891871513,0.0048075461516245465,0.0048075461516245465,0.0015927149367233964,0.0020209481408768994
8.559999999999999e-08,0.021500000000000002,0.021500000000000002,0.03319753895829807,0.031715672843422985,0.0,0.0,0.04013488480251943,0.02989903484107313
8.92e-08,0.015050000000000001,0.015050000000000001,0.034867066988515744,0.03185975824925286,0.005888017493180535,0.005888017493180535,0.05603303478173531,0.05267551409092668
9.28e-08,0.02795,0.025800000000000003,0.08275316106638296,0.106695699240665,0.005888017493180537,0.005888017493180537,0.10197394406372928,0.15742116818482157
9.64e-08,0.03225,0.03225,0.023264257437185944,0.012540325057514996,0.0,0.0,0.042411155595916565,0.01985115512911161
1e-07,0.03225,0.03225,0.0036687268861112284,0.0035777498123257968,0.0,0.0,0.004271114689500232,0.002519565249892718
1.3599999999999997e-07,0.03225,0.03225,0.0029982089703082387,0.0027645012729967796,0.0,0.0,0.0035812389546862077,0.0016524661875029392
1.7199999999999998e-07,0.03225,0.03225,0.016142294997205518,0.012562314326932082,0.0,0.0,0.019171184553858606,0.015868900083410555
2.08e-07,0.0344,0.03225,0.03931618458650585,0.0571080731994885,0.0048075461516245465,0.0,0.07238143046677609,0.11885926272008712
2.4399999999999996e-07,0.0344,0.0344,0.03549473018186857,0.04987805275872806,0.0048075461516245465,0.0048075461516245465,0.06208871645477815,0.09845123783058282
2.7999999999999997e-07,0.03225,0.03225,0.006591935167085794,0.007014669185962597,0.0,0.0,0.009404698288080276,0.010273931101662836
3.16e-07,0.03225,0.03225,0.015051455725228688,0.013459604401971734,0.0,0.0,0.021367257131497258,0.01910722846790183
3.52e-07,0.03225,0.03225,0.012701058292905852,0.008532422109955863,0.0,0.0,0.013804629546665496,0.008287007932929186
3.88e-07,0.03225,0.03225,0.002525776509214042,0.002643390858860713,0.0,0.0,0.0015338102229532163,0.0012932670583000346
4.24e-07,0.03225,0.03225,0.015852318586179814,0.01273915030640524,0.0,0.0,0.019043980639768032,0.017657806681298006
4.5999999999999994e-07,0.03225,0.03225,0.007300935721152349,0.005981870606302106,0.0,0.0,0.0044858472467423265,0.0037467387939623393
4.96e-07,0.03225,0.03225,0.0016772938759856894,0.00210140758935441,0.0,0.0,0.0009224327146255537,0.0008999651584698929
5.32e-07,0.0344,0.03225,0.04342565581702866,0.061637573233697555,0.0048075461516245465,0.0,0.08352362345218146,0.12770688157698384
5.679999999999999e-07,0.03225,0.03225,0.0073138481653346,0.006589062697352023,0.0,0.0,0.005738547948027911,0.00479025825272995
6.04e-07,0.03225,0.03225,0.004443742848933672,0.004355754772186714,0.0,0.0,0.0039929381639591055,0.003534710010524676
6.399999999999999e-07,0.03225,0.03225,0.0018909343853367611,0.0022584997298865255,0.0,0.0,0.0017390171168752751,0.0017916025583798786
6.76e-07,0.03225,0.03225,0.0028333762312718154,0.002461357319000051,0.0,0.0,0.0022416916406991097,0.001274930411050209
7.12e-07,0.03225,0.03225,0.004905148851973163,0.0045203263011250345,0.0,0.0,0.0033111764495943694,0.0028422848011464335
7.479999999999999e-07,0.038700000000000005,0.0344,0.1323286666873281,0.1833786735512995,0.0058880174931805335,0.0048075461516245465,0.12131837662508277,0.1853947818733601
7.839999999999999e-07,0.03225,0.03225,0.015337356960322008,0.012644058102754069,0.0,0.0,0.01877783598012436,0.016228610211629038
8.199999999999999e-07,0.0344,0.03225,0.035598385014287255,0.05389760100757496,0.004807546151624546,0.0,0.0703500487240374,0.11092885824860745
8.559999999999998e-07,0.03225,0.03225,0.005815145996097456,0.006115616349441796,0.0,0.0,0.010581720135213265,0.010040300955503298
8.92e-07,0.03225,0.03225,0.003469849586102586,0.0038109937347495463,0.0,0.0,0.0031994978306609852,0.0025805510688040397
9.279999999999999e-07,0.03225,0.03225,0.005316910019523267,0.005604184999187141,0.0,0.0,0.006289666828048018,0.0066607936531218135
9.64e-07,0.03225,0.03225,0.0037848934796868103,0.0028129569968226836,0.0,0.0,0.0026411204537645605,0.0013046320347588256
1e-06,0.0344,0.03225,0.04733262882319478,0.07530127588014689,0.004807546151624546,0.0,0.10069560913688207,0.16360060334154403
1.36e-06,0.03225,0.03225,0.01151881485703838,0.010193466393722893,0.0,0.0,0.015248223084431658,0.013423132451019962
1.7199999999999998e-06,0.03225,0.03225,0.002204859373498393,0.0023128281651230787,0.0,0.0,0.0005087778679577369,0.0006348563573259744
2.08e-06,0.0344,0.03225,0.053699230115406366,0.06284410022437123,0.004807546151624546,0.0,0.09608801244575396,0.12246814803525298
2.44e-06,0.03225,0.03225,0.00797550258701181,0.0061501680691666925,0.0,0.0,0.009231724444411468,0.0067961091148591776
2.8e-06,0.03225,0.03225,0.0020254141075369604,0.00227172075230898,0.0,0.0,0.0023846236338421717,0.0018431038861618
3.16e-06,0.0344,0.0344,0.031173370689120496,0.0488625062387639,0.004807546151624546,0.004807546151624546,0.06444773713606076,0.10357898937675984
3.5199999999999998e-06,0.03225,0.03225,0.0020132718886099682,0.0020445881446340243,0.0,0.0,0.0013961205832872916,0.0007809379867268243
3.88e-06,0.03225,0.03225,0.0030219169715158985,0.0031758107037643205,0.0,0.0,0.002388960135961914,0.001960597714020144
4.24e-06,0.0344,0.03225,0.04820744213161777,0.07645459398651445,0.0048075461516245465,0.0,0.10367645784455097,0.16570417760885778
4.599999999999999e-06,0.03225,0.03225,0.0037732501294581,0.0037952587428815507,0.0,0.0,0.0024366450779685833,0.0025788930074052293
4.96e-06,0.0344,0.0344,0.03281251195387425,0.048974591219132224,0.004807546151624546,0.004807546151624546,0.06510236828735431,0.10131681472687451
5.32e-06,0.0344,0.03225,0.0528628788360658,0.07828592566982709,0.004807546151624546,0.0,0.10431095251381542,0.16453315019962347
5.68e-06,0.0344,0.03225,0.04498945531363419,0.06874734318361041,0.004807546151624546,0.0,0.08502324632259696,0.13943273532744996
6.04e-06,0.03225,0.03225,0.0038567219853597235,0.0029579127588695913,0.0,0.0,0.0031643154608782813,0.0014539103998123264
6.399999999999999e-06,0.03655,0.0344,0.06872263208742142,0.10520803242261703,0.005888017493180533,0.0048075461516245465,0.08646146467432256,0.14111017293218547
6.76e-06,0.03225,0.03225,0.00190141931674633,0.002642276136920889,0.0,0.0,0.0011267903617153314,0.001564980554043754
7.12e-06,0.03225,0.03225,0.007806494651432217,0.006994284370295992,0.0,0.0,0.003768655845473746,0.0031974041777943435
7.4799999999999995e-06,0.03225,0.03225,0.0040889334748934,0.0037969694618836675,0.0,0.0,0.0013322985620236277,0.0007745445088596638
7.84e-06,0.0344,0.0344,0.02220502756940846,0.03627780803364835,0.004807546151624546,0.004807546151624546,0.041922278870879064,0.07325556710426075
8.2e-06,0.0344,0.0344,0.02010551069718219,0.019013558003754205,0.0048075461516245465,0.0048075461516245465,0.03184334689791077,0.03236493495294056
8.559999999999998e-06,0.03225,0.03225,0.0088238683684356,0.007301155357939949,0.0,0.0,0.006843243542149814,0.0041592138750664006
8.92e-06,0.03655,0.0344,0.0983954961010543,0.09995808888518798,0.0058880174931805335,0.0048075461516245465,0.12196637395620916,0.12918198712374884
9.28e-06,0.03225,0.03225,0.004770462066147384,0.003861106426973625,0.0,0.0,0.003714668144954437,0.002859626540694475
9.640000000000001e-06,0.03655,0.0344,0.06468715870364819,0.09122220626983422,0.005888017493180533,0.0048075461516245465,0.09086767959980643,0.12566662056591493
1e-05,0.03655,0.0344,0.08116292728652617,0.10097432886024718,0.0058880174931805335,0.004807546151624546,0.10213528878622506,0.13083266606719293
1.36e-05,0.03655,0.03655,0.04980836646260885,0.06458361971687344,0.005888017493180533,0.005888017493180533,0.059373603549918844,0.08358715772890271
1.72e-05,0.04085,0.043000000000000003,0.1237536626508034,0.1330978650870109,0.004807546151624546,0.0,0.10804130997572439,0.08091607528161886
2.08e-05,0.043000000000000003,0.043000000000000003,0.060658297035992216,0.08691587454533568,0.0,0.0,0.038627271625821,0.04355823575066349
2.44e-05,0.04085,0.04085,0.031613192772646535,0.043260527589272346,0.004807546151624546,0.004807546151624546,0.018627380755204186,0.027271912275352216
2.8e-05,0.043000000000000003,0.043000000000000003,0.11225539911254266,0.1374384113854098,0.0,0.0,0.05934325632836312,0.08378305848450292
3.16e-05,0.043000000000000003,0.043000000000000003,0.07727980683620193,0.07624163001084532,0.0,0.0,0.04850430907241826,0.03155951340256126
3.52e-05,0.038700000000000005,0.038700000000000005,0.020064695709902176,0.026494852564721446,0.005888017493180533,0.005888017493180533,0.015550661183223284,0.022928811576827336
3.88e-05,0.04085,0.043000000000000003,0.12543043455051964,0.10309502043752375,0.0048075461516245465,0.0,0.11237393429115583,0.06767189163754829
4.240000000000001e-05,0.03655,0.038700000000000005,0.13437104639688072,0.10573649312142673,0.0058880174931805335,0.005888017493180533,0.15428698348972814,0.10759640693920507
4.6e-05,0.04085,0.04085,0.06118882310547166,0.062438544688085545,0.0048075461516245465,0.0048075461516245465,0.07672319170682496,0.07196651422693706
4.9600000000000006e-05,0.038700000000000005,0.038700000000000005,0.021499525494199413,0.01821768332845857,0.005888017493180533,0.005888017493180533,0.02485540840967901,0.016723686257095815
5.3200000000000006e-05,0.04085,0.043000000000000003,0.08065695515540963,0.0629472730229686,0.0048075461516245465,0.0,0.12686367969130483,0.07707463240197326
5.6800000000000005e-05,0.043000000000000003,0.043000000000000003,0.08095433705399528,0.06937945629451775,0.0,0.0,0.07079354316757275,0.07014752413391467
6.0400000000000004e-05,0.043000000000000003,0.043000000000000003,0.028293014323266915,0.03200095614269793,0.0,0.0,0.024265083051195582,0.025349953091012917
6.4e-05,0.043000000000000003,0.043000000000000003,0.04811351393007953,0.035140899051096915,0.0,0.0,0.05130604766685761,0.034110525370598964
6.76e-05,0.043000000000000003,0.043000000000000003,0.01024191371969306,0.013014547815987144,0.0,0.0,0.0029909766103889636,0.002627892288392301
7.120000000000001e-05,0.043000000000000003,0.043000000000000003,0.05929550794623581,0.05140490213632912,0.0,0.0,0.054656759969085776,0.049778374387419846
7.48e-05,0.043000000000000003,0.043000000000000003,0.05641896724362666,0.047745350482555314,0.0,0.0,0.050653326765214106,0.034806051303341946
7.840000000000001e-05,0.04515,0.04515,0.06991296325729651,0.07589552522768124,0.004807546151624546,0.004807546151624546,0.09546864335210933,0.0872260231264725
8.2e-05,0.043000000000000003,0.043000000000000003,0.02330373752297543,0.022288471649288356,0.0,0.0,0.02643500390968793,0.02272406740078606
8.56e-05,0.043000000000000003,0.043000000000000003,0.02187806745881285,0.01813694248088626,0.0,0.0,0.025403321011074263,0.01993008703211043
8.920000000000001e-05,0.043000000000000003,0.043000000000000003,0.07376843503849596,0.05842753814565064,0.0,0.0,0.09497070276630906,0.06289549691255723
9.28e-05,0.043000000000000003,0.043000000000000003,0.07155830428164374,0.0452143051990477,0.0,0.0,0.06627840606821067,0.03762572537025783
9.640000000000001e-05,0.043000000000000003,0.043000000000000003,0.01006799146081926,0.010884463797633252,0.0,0.0,0.012205350542991237,0.012134460140249818
0.0001,0.045149999999999996,0.043000000000000003,0.04413493889115791,0.06341284575345486,0.0048075461516245465,0.0,0.06541411198860193,0.11198143443604852
0.000136,0.043000000000000003,0.043000000000000003,0.02817543586407365,0.018407975359738715,0.0,0.0,0.031287607937470735,0.017645444790247978
0.000172,0.045149999999999996,0.045149999999999996,0.05784089697607739,0.057456594840273705,0.0048075461516245465,0.0048075461516245465,0.06698843132157939,0.08400428929617758
0.00020800000000000001,0.0473,0.04515,0.07208850078232923,0.09195898250966918,0.0058880174931805335,0.004807546151624546,0.1032333898502078,0.13134422611093982
0.000244,0.05159999999999999,0.049449999999999994,0.1133187246277035,0.15248355584009102,0.004807546151624546,0.0058880174931805335,0.07337569959005621,0.09974598457355255
0.00028,0.049449999999999994,0.049449999999999994,0.06600150940485476,0.0815560187541765,0.0058880174931805335,0.0058880174931805335,0.05107648626843648,0.06661909715413059
0.00031600000000000004,0.047299999999999995,0.047299999999999995,0.05942794920439368,0.07125946126548204,0.005888017493180533,0.005888017493180533,0.07512403434838932,0.09100596258170862
0.00035200000000000005,0.047299999999999995,0.049449999999999994,0.12432127818044864,0.1073629296419221,0.005888017493180533,0.0058880174931805335,0.11363879644045025,0.08994496938652823
0.000388,0.05374999999999999,0.05374999999999999,0.06618740954769241,0.10503714437355803,0.0,0.0,0.01878129153440842,0.030338529386858718
0.00042400000000000006,0.05159999999999999,0.05159999999999999,0.11508521619753627,0.13614448294043122,0.0048075461516245465,0.0048075461516245465,0.08095818088113874,0.08223315284609019
0.00045999999999999996,0.0473,0.0473,0.0465271474115227,0.05997777652646429,0.0058880174931805335,0.0058880174931805335,0.05834436777740948,0.07490204372484474
0.000496,0.0473,0.0473,0.04422757203878794,0.052296734363888424,0.0058880174931805335,0.0058880174931805335,0.047683650281089326,0.06170986607269485
