beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1e-10,0.015050000000000001,0.015050000000000001,0.02234239221322243,0.01451066443519265,0.005888017493180535,0.005888017493180535,0.030417775016865285,0.020112139801570787
1.36e-10,0.01935,0.01935,0.046210737562655174,0.036006421036989686,0.004807546151624548,0.004807546151624548,0.03993407522226682,0.027143549928475414
1.72e-10,0.0172,0.0172,0.0018836728258309792,0.0018634863035362206,0.005888017493180535,0.005888017493180535,0.003267898761088845,0.0030565453511413694
2.08e-10,0.021500000000000002,0.021500000000000002,0.008136890548884772,0.009501863653114017,0.0,0.0,0.009702902135284092,0.010660013972248252
2.44e-10,0.010750000000000001,0.010750000000000001,0.000860909545949225,0.0006565318750572128,0.0,0.0,0.0017780692928441079,0.0013575393223020278
2.8e-10,0.0172,0.0172,0.012013712173635135,0.01297366647075281,0.005888017493180535,0.005888017493180535,0.021104690661647725,0.023504340194434016
3.1600000000000005e-10,0.019350000000000003,0.019350000000000003,0.013090866128777799,0.016246815651224877,0.008994095285241312,0.008994095285241312,0.02650246258187561,0.033781869213550364
3.52e-10,0.012900000000000002,0.012900000000000002,0.010633702923990409,0.013818991778743427,0.004807546151624548,0.004807546151624548,0.022481822245541676,0.030060894054205617
3.88e-10,0.0172,0.0172,0.0241779645643158,0.022451884038671058,0.005888017493180535,0.005888017493180535,0.050333832336849176,0.04725568619196693
4.2400000000000004e-10,0.019350000000000003,0.019350000000000003,0.005456590519174022,0.006181060282317279,0.004807546151624547,0.004807546151624547,0.0064358742235517625,0.006811146323321875
4.5999999999999996e-10,0.01935,0.01935,0.04452458578347884,0.039715360316633044,0.004807546151624548,0.004807546151624548,0.07976934412224061,0.06750296583513109
4.96e-10,0.021500000000000002,0.021500000000000002,0.00965587526978533,0.0091673299951215,0.0,0.0,0.01652971457755457,0.015593716163677754
5.32e-10,0.0172,0.0172,0.03277901840441666,0.029446692628608797,0.005888017493180535,0.005888017493180535,0.0557860838085436,0.0489238951608012
5.68e-10,0.0172,0.0172,0.007859555213658552,0.011789063516733696,0.005888017493180535,0.005888017493180535,0.013074112043442249,0.020192887984439863
6.04e-10,0.012900000000000002,0.015050000000000001,0.059251173945974955,0.0398217489306516,0.004807546151624548,0.005888017493180535,0.1277155947778181,0.08500044464350187
6.4e-10,0.019350000000000003,0.0172,0.04377523806745848,0.0669865658692858,0.008994095285241312,0.005888017493180535,0.07841957804245255,0.12480497985194906
6.76e-10,0.015050000000000001,0.015050000000000001,0.0366104163742294,0.040142529254504844,0.005888017493180535,0.005888017493180535,0.04474491979950193,0.04887147337192976
7.12e-10,0.019350000000000003,0.019350000000000003,0.006694408679715236,0.00815346793311527,0.004807546151624547,0.004807546151624547,0.003987800155844297,0.005917560314072531
7.48e-10,0.015050000000000001,0.015050000000000001,0.0058190485972721955,0.006529997421840396,0.005888017493180536,0.005888017493180536,0.010909562941148481,0.012295424870638475
7.84e-10,0.021500000000000002,0.021500000000000002,0.030953515430828173,0.039731054610222416,0.0,0.0,0.03811102194949664,0.055160968010525974
8.2e-10,0.012900000000000002,0.012900000000000002,0.007150152943805305,0.010756370156690079,0.004807546151624548,0.004807546151624548,0.015763873631058935,0.023824613857634302
8.559999999999999e-10,0.019350000000000003,0.019350000000000003,0.0036125973352977556,0.0033305602898637612,0.0048075461516245465,0.0048075461516245465,0.0042186499026012035,0.0036759831280878683
8.92e-10,0.012900000000000002,0.015050000000000001,0.06392409600239152,0.05905407836531662,0.004807546151624548,0.005888017493180536,0.12197083309965452,0.10031857380906538
9.28e-10,0.015050000000000001,0.015050000000000001,0.006268945021609064,0.006735535063314512,0.005888017493180535,0.005888017493180535,0.008757884710236655,0.008606875321985926
9.640000000000002e-10,0.0172,0.0172,0.03676836134954079,0.03493070398462867,0.005888017493180535,0.005888017493180535,0.04569662448878302,0.04720448615855091
1e-09,0.0215,0.0215,0.028770511829001113,0.04180918724588706,0.007601397897755387,0.007601397897755387,0.0427656288992116,0.06565849408126453
1.36e-09,0.0172,0.0172,0.036556376772967615,0.05151310281120991,0.009615092303249096,0.009615092303249096,0.06715860076318979,0.10220554358748515
1.72e-09,0.015050000000000001,0.015050000000000001,0.008340479452001224,0.011083490924948404,0.005888017493180536,0.005888017493180536,0.01183424972780732,0.01562703596569316
2.0800000000000003e-09,0.012900000000000002,0.015050000000000001,0.05659736200251473,0.038180963515752696,0.004807546151624548,0.005888017493180535,0.12428312134626009,0.0824550780748199
2.4400000000000003e-09,0.0172,0.0172,0.03018570294471075,0.026451786532808153,0.005888017493180536,0.005888017493180536,0.04197873170418486,0.03511551456422593
2.8e-09,0.012900000000000002,0.010750000000000001,0.040424682255442185,0.06330614817617394,0.004807546151624548,0.0,0.08970578861860674,0.14094801769790327
3.1600000000000003e-09,0.0172,0.0172,0.0016606249183346367,0.002537011653714515,0.005888017493180535,0.005888017493180535,0.003263060254909266,0.005039410473527533
3.5200000000000003e-09,0.0172,0.0172,0.06145277792331293,0.058673883327064386,0.005888017493180535,0.005888017493180535,0.09041217755553305,0.08447321327208068
3.88e-09,0.0172,0.0172,0.005776076742601782,0.007953266491438262,0.005888017493180535,0.005888017493180535,0.0058655137186036845,0.008730700749189562
4.24e-09,0.0172,0.0172,0.03456768199696776,0.035119510843440505,0.005888017493180535,0.005888017493180535,0.07548682859424574,0.07685966676935378
4.6e-09,0.012900000000000002,0.012900000000000002,0.0039401341658450535,0.005785524777776969,0.008994095285241312,0.008994095285241312,0.006614105614548936,0.010391089714418765
4.96e-09,0.0172,0.0172,0.05466084313815524,0.038608744194865444,0.005888017493180535,0.005888017493180535,0.10856662586231697,0.07498420140436626
5.320000000000001e-09,0.021500000000000002,0.019350000000000003,0.07547259806129501,0.11030945747812458,0.0,0.004807546151624547,0.07546463888529649,0.12223892805589602
5.68e-09,0.0172,0.0172,0.05804848090412042,0.042863757597203296,0.005888017493180535,0.005888017493180535,0.055636546600989885,0.04322993643587869
6.040000000000001e-09,0.019350000000000003,0.019350000000000003,0.010097163175912083,0.006445222339353219,0.0048075461516245465,0.0048075461516245465,0.01424616065945574,0.00871923642631558
6.4e-09,0.019350000000000003,0.019350000000000003,0.02510212546419248,0.02275109024499652,0.004807546151624547,0.004807546151624547,0.030937803101842822,0.025580806129100145
6.76e-09,0.021500000000000002,0.021500000000000002,0.01952107959280369,0.02696283514437652,0.0,0.0,0.019888358214694174,0.03458746965214708
7.12e-09,0.021500000000000002,0.021500000000000002,0.03546945106317595,0.025821746737748282,0.0,0.0,0.06621184903460284,0.044356196885246224
7.48e-09,0.01935,0.01935,0.038258261030514815,0.03603418434362721,0.004807546151624548,0.004807546151624548,0.0468249447562757,0.03569391232355138
7.840000000000001e-09,0.019350000000000003,0.019350000000000003,0.008455332922111735,0.009209073956003176,0.0048075461516245465,0.0048075461516245465,0.016822638445693375,0.017474291153716584
8.199999999999999e-09,0.019350000000000003,0.0172,0.06434657078545207,0.08981105158742281,0.004807546151624547,0.005888017493180535,0.10522574886788597,0.17546606918890328
8.559999999999999e-09,0.019350000000000003,0.021500000000000002,0.09917476582855166,0.07507295478495972,0.0048075461516245465,0.007601397897755385,0.17187493172338933,0.09517036323067758
8.92e-09,0.019350000000000003,0.019350000000000003,0.03526482127410365,0.04855161656809086,0.004807546151624547,0.004807546151624547,0.05066449716468408,0.07851720233193801
9.28e-09,0.019350000000000003,0.019350000000000003,0.07008247748551802,0.06962928636183524,0.008994095285241312,0.008994095285241312,0.07097523652985424,0.07580008091868118
9.64e-09,0.0172,0.0172,0.006028579203363734,0.005793745794158056,0.005888017493180535,0.005888017493180535,0.007209326685062922,0.00686993731806241
1e-08,0.0172,0.0172,0.020132422769996456,0.019146254187298054,0.005888017493180535,0.005888017493180535,0.043841017764212876,0.04170517785398861
1.36e-08,0.021500000000000002,0.019350000000000003,0.06106551520917837,0.0728989479201482,0.007601397897755386,0.004807546151624547,0.10361719544612474,0.11997364537135746
1.72e-08,0.019350000000000003,0.019350000000000003,0.0699104591511631,0.06927459158319825,0.004807546151624547,0.004807546151624547,0.06475396719892566,0.05453209107162924
2.08e-08,0.019350000000000003,0.019350000000000003,0.040459982839767,0.055112331650693215,0.004807546151624547,0.004807546151624547,0.06554041383466092,0.08620245116869575
2.44e-08,0.015050000000000001,0.015050000000000001,0.0264963243094329,0.013247532917784494,0.005888017493180536,0.005888017493180536,0.04744243367946543,0.022664283722477013
2.8e-08,0.021500000000000002,0.021500000000000002,0.014740099035635152,0.015450977714966608,0.007601397897755387,0.007601397897755387,0.01931930080475478,0.022431183176065374
3.1600000000000005e-08,0.019350000000000003,0.019350000000000003,0.01573751653005256,0.013010302422094722,0.0048075461516245465,0.0048075461516245465,0.015993003172477666,0.01369381055123147
3.5200000000000004e-08,0.02365,0.02365,0.04252560168914761,0.05578577792781021,0.004807546151624549,0.004807546151624549,0.0589602912891678,0.08783244584786533
3.88e-08,0.021500000000000002,0.021500000000000002,0.02772354671216546,0.03751965369224385,0.0,0.0,0.031461932234901215,0.0534435868348996
4.24e-08,0.0172,0.0172,0.012564387921585905,0.015032284762992957,0.005888017493180535,0.005888017493180535,0.011696553319701162,0.016792632082824208
4.5999999999999995e-08,0.01935,0.01935,0.03967369466159674,0.05483279436342552,0.008994095285241312,0.008994095285241312,0.054288944877499794,0.07779799608771591
4.96e-08,0.02365,0.02365,0.0193642251383406,0.028146608936398067,0.011776034986361074,0.011776034986361074,0.02404882152690327,0.03344172977225551
5.3200000000000007e-08,0.019350000000000003,0.019350000000000003,0.0044423654919270306,0.00693461350647959,0.008994095285241312,0.008994095285241312,0.006469534511751454,0.010373458845547195
5.68e-08,0.015050000000000001,0.015050000000000001,0.0007801810539511656,0.0009698000553282553,0.005888017493180536,0.005888017493180536,0.0009058020015524555,0.0012929902066098255
6.04e-08,0.019350000000000003,0.021500000000000002,0.10146401530176186,0.09111780629655852,0.008994095285241312,0.010750000000000001,0.15681126961544548,0.12419284026169738
6.399999999999999e-08,0.02365,0.021500000000000002,0.044930052902871484,0.06012345896732413,0.004807546151624549,0.0,0.0768284132880169,0.11797756465839784
6.76e-08,0.019350000000000003,0.019350000000000003,0.019305062314455498,0.026184605910796632,0.008994095285241312,0.008994095285241312,0.029729389684652437,0.03931909364816619
7.12e-08,0.02365,0.025800000000000003,0.06252310466636816,0.053590473113633165,0.008994095285241312,0.005888017493180537,0.10805270306527481,0.09204828993014631
7.48e-08,0.021500000000000002,0.021500000000000002,0.0009763360154820497,0.0012852033551258592,0.0,0.0,0.0006277930864744117,0.0008940510708341187
7.84e-08,0.02795,0.02795,0.03960127789057864,0.05076233152185581,0.005888017493180537,0.005888017493180537,0.04236344653748741,0.06342194331445986
8.199999999999999e-08,0.030100000000000002,0.030100000000000002,0.05554977906697607,0.0669840602774526,0.008994095285241312,0.008994095285241312,0.054764785580983216,0.0534489524176055
8.559999999999999e-08,0.0344,0.0344,0.022354832321881003,0.023836762983431802,0.011776034986361069,0.011776034986361069,0.019044983760225537,0.017735586674504547
8.92e-08,0.04085,0.043000000000000003,0.10719358559332898,0.10668057066637537,0.023305444642829708,0.02403773075812274,0.1279755424407333,0.11316501705280065
9.28e-08,0.0817,0.0817,0.07879578381582453,0.0760381510646625,0.005888017493180533,0.005888017493180533,0.03190024226176006,0.04661196230533405
9.64e-08,0.07309999999999998,0.07525,0.11738130561577256,0.09058628182108203,0.017664052479541604,0.016997242423405036,0.11436900496145322,0.07333376862360845
1e-07,0.06665,0.06665,0.0761901543968562,0.07409338644477288,0.01177603498636107,0.01177603498636107,0.04730585460695217,0.034760686986454625
1.3599999999999997e-07,0.07525,0.07525,0.053540453198571036,0.06764967367094098,0.013166007367459582,0.013166007367459582,0.03314416071082393,0.0428711894111134
1.7199999999999998e-07,0.08600000000000001,0.08600000000000001,0.1255304770078074,0.16546330965754852,0.010749999999999992,0.010749999999999992,0.05483905652280346,0.056447018325466
2.08e-07,0.08385,0.0817,0.12697884695366443,0.16279445604761508,0.014016285171185689,0.014422638454873639,0.09468527686863694,0.11528925589168056
2.4399999999999996e-07,0.07095,0.07525,0.22334897932327635,0.18715925089127922,0.005888017493180534,0.007601397897755389,0.1295000405940293,0.06345603489356941
2.7999999999999997e-07,0.0731,0.07525,0.12157391102004858,0.09726295506714347,0.008994095285241312,0.013166007367459579,0.11323116135314606,0.06988316138584008
3.16e-07,0.07955000000000001,0.07955000000000001,0.09843661976059273,0.10209211388100413,0.005888017493180534,0.005888017493180534,0.07269133470951285,0.07425681567545901
3.52e-07,0.07095,0.07309999999999998,0.079520379978307,0.06292491180198005,0.01798819057048262,0.015944826747255676,0.10913472388864662,0.06541294068768179
3.88e-07,0.07955000000000001,0.07955000000000001,0.06580437063295382,0.07416162099834894,0.0058880174931805335,0.0058880174931805335,0.017186564597914154,0.03280607645990798
4.24e-07,0.08385,0.0817,0.11327242824169166,0.12859354331759476,0.014016285171185687,0.014422638454873635,0.08539872483370595,0.11376338358001846
4.5999999999999994e-07,0.0731,0.07525,0.15074207123861041,0.14548679874780587,0.004807546151624548,0.0,0.12010608040434956,0.08729515404444706
4.96e-07,0.07309999999999998,0.07525,0.12090205092758573,0.0961384982802249,0.008994095285241312,0.010749999999999996,0.10548688640817902,0.07958732338525377
5.32e-07,0.08815,0.08815,0.0916275759530471,0.0967381696609311,0.004807546151624544,0.004807546151624544,0.07466444890259824,0.06209262963684194
5.679999999999999e-07,0.07955000000000001,0.07955000000000001,0.08507280553310642,0.09224253340882689,0.005888017493180534,0.005888017493180534,0.0772547018342749,0.07554265826000557
6.04e-07,0.08385000000000001,0.08385000000000001,0.05820859633654912,0.07090612451764573,0.004807546151624544,0.004807546151624544,0.034339521480791835,0.04974604589601502
6.399999999999999e-07,0.07955,0.07740000000000001,0.09365258703058804,0.11501580478271865,0.009615092303249093,0.004807546151624549,0.08647902437101009,0.12946453348115894
6.76e-07,0.086,0.08385000000000001,0.09194861752095568,0.12739476324877963,0.007601397897755378,0.004807546151624544,0.08825000923828917,0.14899124855041526
7.12e-07,0.09029999999999999,0.09029999999999999,0.07453780043925766,0.08325496937535098,0.012256885819815726,0.012256885819815726,0.04647172207345984,0.07280549593885141
7.479999999999999e-07,0.09244999999999999,0.09244999999999999,0.06823387318251546,0.08419745206759506,0.005888017493180534,0.005888017493180534,0.025886358349201725,0.030593862705273568
7.839999999999999e-07,0.07955,0.07955,0.03654019260555125,0.03565210103936189,0.012256885819815731,0.012256885819815731,0.009972911630825981,0.01439607954110154
8.199999999999999e-07,0.08815,0.08815,0.0879836006623449,0.0857208637123969,0.008994095285241307,0.008994095285241307,0.05453932348432602,0.05445254641931258
8.559999999999998e-07,0.07740000000000001,0.07525,0.12163905093608496,0.13168767301275208,0.008994095285241307,0.007601397897755382,0.08594013770105348,0.09469885799642001
8.92e-07,0.07525,0.07525,0.04703549218028474,0.053641937660684286,0.007601397897755383,0.007601397897755383,0.014012889657022848,0.023418613805300335
9.279999999999999e-07,0.0817,0.0817,0.07137292660930404,0.09172053988988649,0.00961509230324909,0.00961509230324909,0.03237926073274406,0.06401363923254255
9.64e-07,0.09459999999999999,0.09674999999999999,0.11800864958874722,0.11725857335149703,0.008994095285241307,0.007601397897755383,0.09703817862197693,0.07258031280948656
1e-06,0.08600000000000001,0.08600000000000001,0.070881170704449,0.05892041358543046,0.02521098470905094,0.02521098470905094,0.047350244418652813,0.038395747211553095
1.36e-06,0.09889999999999999,0.09889999999999999,0.20514111482732444,0.2116352875384994,0.025665273230573635,0.019230184606498193,0.0882747896427527,0.060370890825602465
1.7199999999999998e-06,0.07740000000000001,0.07955000000000001,0.09589833302231357,0.07911063540367137,0.004807546151624545,0.005888017493180534,0.0998783440052563,0.06026026577610443
2.08e-06,0.08600000000000001,0.08600000000000001,0.08171336071542146,0.08561548952953549,0.007601397897755382,0.007601397897755382,0.039953879601082286,0.0313508318288634
2.44e-06,0.09675,0.09245,0.14494648962038142,0.1927086587921388,0.025210984709050928,0.02355206997272214,0.08349667212597287,0.1491033053997555
2.8e-06,0.09459999999999999,0.09459999999999999,0.0748304717010128,0.07759509623775664,0.008994095285241312,0.008994095285241312,0.04024380388374251,0.04581943538447567
3.16e-06,0.09675,0.09675,0.1559274408558633,0.12834816305957358,0.01520279579551077,0.01520279579551077,0.09024334567786019,0.07733635561555839
3.5199999999999998e-06,0.10105,0.10105,0.08256183433938807,0.07554605578072754,0.017988190570482624,0.017988190570482624,0.03201213484400412,0.02775301959978228
3.88e-06,0.1118,0.10964999999999998,0.09238367703086524,0.10478812079177849,0.01630318220471083,0.011776034986361076,0.07900785378761561,0.09196914044619703
4.24e-06,0.10320000000000001,0.10320000000000001,0.1053630244569701,0.08943839488554955,0.019528344783928824,0.019528344783928824,0.030603025493012956,0.01318174756178599
4.599999999999999e-06,0.11610000000000001,0.11395,0.12939922539541224,0.17460837520558758,0.014016285171185703,0.01630318220471084,0.05388498884441894,0.08488392102436756
4.96e-06,0.12469999999999999,0.12255,0.12306516510323964,0.1587452307163574,0.037701707521012894,0.03692746268023299,0.07109467787217916,0.11924717799914043
5.32e-06,0.12685,0.129,0.12772494304455637,0.14214847261097127,0.027825685076921285,0.027407229885561213,0.09359070685691213,0.0546315882328255
5.68e-06,0.11610000000000001,0.11395,0.15407579571689023,0.17115486985631148,0.015944826747255676,0.017988190570482624,0.06100852803468038,0.06169679180000043
6.04e-06,0.12899999999999998,0.12899999999999998,0.164188166511168,0.1657522329457231,0.024037730758122728,0.026332014734919158,0.09810503813963495,0.0678707657077324
6.399999999999999e-06,0.11610000000000001,0.11610000000000001,0.09485408678445861,0.13141492425759016,0.020678037866296697,0.020678037866296697,0.046279957380246164,0.07720273942244306
6.76e-06,0.12469999999999999,0.12685,0.19669397988403228,0.1763294978565555,0.016303182204710838,0.02067803786629669,0.05311753937336122,0.031432429060431165
7.12e-06,0.11825,0.11825,0.1137646929087584,0.15040066709269273,0.03723909236273087,0.03723909236273087,0.05185049717139079,0.06286361583391381
7.4799999999999995e-06,0.1118,0.10964999999999998,0.12505010157510396,0.15412299774940252,0.022291674454827298,0.02330544464282971,0.03983316543980607,0.08217254887284135
7.84e-06,0.14404999999999998,0.1376,0.16260877284737674,0.21813962814125276,0.03188965349451135,0.02782568507692129,0.06391803310303439,0.10509583990577956
8.2e-06,0.10964999999999998,0.10964999999999998,0.13838382116286105,0.11700832699306168,0.02330544464282971,0.02330544464282971,0.07054002161856021,0.029623665739934475
8.559999999999998e-06,0.11609999999999998,0.11395,0.1553439846808644,0.18178489937511394,0.008994095285241319,0.012256885819815742,0.08047493885593268,0.11719291010640469
8.92e-06,0.11609999999999998,0.11825,0.15440660028576333,0.1453828891007063,0.015944826747255676,0.013166007367459582,0.091680078192872,0.09029924204227648
9.28e-06,0.1376,0.1376,0.11280794020260948,0.14925591673040883,0.023305444642829708,0.023305444642829708,0.05562321201546939,0.05836030343313946
9.640000000000001e-06,0.13545,0.1333,0.12215050228786875,0.13601354438375912,0.04598688671784598,0.04135607573259339,0.03838339872985194,0.08560763303429557
1e-05,0.10535,0.10535,0.16468705797700822,0.16989531365930866,0.011776034986361072,0.011776034986361072,0.07087085832863312,0.0843334265981229
1.36e-05,0.12040000000000001,0.12040000000000001,0.12203682237681779,0.12740037130433188,0.027825685076921288,0.027825685076921288,0.04727471952116526,0.04416177446085599
1.72e-05,0.13329999999999997,0.13115,0.14057179109743928,0.14985126346228378,0.02474835853142588,0.02330544464282971,0.05870757493722571,0.0714556959784285
2.08e-05,0.15265,0.1505,0.12428211100472453,0.16604785852656903,0.031707944588068145,0.02740722988556121,0.04397470741619687,0.06999572603826797
2.44e-05,0.1505,0.15480000000000002,0.1825050814066336,0.14602071936837946,0.027407229885561213,0.029044900585128534,0.11057086255509088,0.0742211843211004
2.8e-05,0.16125,0.16125,0.1688319174457003,0.16229994160597114,0.039498022102378745,0.039498022102378745,0.045028959466473124,0.042927883174270695
3.16e-05,0.16340000000000002,0.16125,0.15233181384639202,0.15887523039039556,0.04522672053111965,0.0409347804440185,0.04638576139508614,0.07004996754115153
3.52e-05,0.1634,0.1634,0.2147394477297433,0.21802540798572095,0.03597638114096524,0.03830983881459173,0.045678723976648065,0.056317903021160215
3.88e-05,0.1634,0.16125,0.13264368268545462,0.1906468344914589,0.03597638114096525,0.03399448484681007,0.05866056601938816,0.12165140075955068
4.240000000000001e-05,0.129,0.12899999999999998,0.17789903709903665,0.1839267674734508,0.032249999999999994,0.026332014734919158,0.07801821389424649,0.07197525854748439
4.6e-05,0.19135,0.19135,0.16620002629025768,0.14514828101882402,0.05907611615534656,0.05907611615534656,0.036103941204816685,0.03942946216344611
4.9600000000000006e-05,0.16985,0.16985,0.1395594774214358,0.14829773240719943,0.06858129300326729,0.06858129300326729,0.0535687122793399,0.06752393580999029
5.3200000000000006e-05,0.1591,0.1591,0.14763041150064496,0.17234029431239098,0.044583348909654597,0.044583348909654597,0.036572782212767586,0.03798824582810997
5.6800000000000005e-05,0.1634,0.16555,0.2108892695667792,0.17898119910826848,0.03830983881459173,0.035328104959083215,0.06136405040314401,0.060022224596295956
6.0400000000000004e-05,0.172,0.17415,0.1894166948548688,0.1745082146686039,0.028441826593944355,0.027825685076921285,0.13419169312703474,0.050836832442341176
6.4e-05,0.13114999999999996,0.13329999999999997,0.1511646106604479,0.13739904983525578,0.03348068473015448,0.031889653494511346,0.06676425922391369,0.06979096158335076
6.76e-05,0.172,0.172,0.18874373088686447,0.15828689063359322,0.04366670642491829,0.04366670642491829,0.06414680622988225,0.04867715221912237
7.120000000000001e-05,0.19565,0.19565,0.18259180887409723,0.18640152271095645,0.041216122452263755,0.041216122452263755,0.041640735001692214,0.03669197283657908
7.48e-05,0.1935,0.19565,0.22020437834168283,0.2065767162894434,0.06450000000000002,0.06240557867690997,0.07149616547514039,0.0346862827691691
7.840000000000001e-05,0.16125,0.16125,0.1784221827908608,0.2003448726337508,0.04926268872077527,0.0509917272702151,0.07491993084732604,0.08065311125811984
8.2e-05,0.19779999999999998,0.19779999999999998,0.17036533291555764,0.18832259251932154,0.05718757513656267,0.05818918499171475,0.07066152110258447,0.0694230096337315
8.56e-05,0.15480000000000002,0.15480000000000002,0.18124163456948864,0.17392978301672468,0.03188965349451135,0.0345006340521446,0.08841501022844105,0.09608431964564063
8.920000000000001e-05,0.1763,0.1763,0.13122334167131794,0.1362949866273267,0.08347705523076385,0.08347705523076385,0.050370081847618896,0.02142108277962963
9.28e-05,0.24079999999999996,0.23865,0.18694029404979792,0.20685176157976357,0.13525362749294378,0.13064678048080633,0.04265489405730387,0.0850252102775526
9.640000000000001e-05,0.1419,0.14404999999999998,0.1958262622946716,0.1554163623056961,0.03348068473015448,0.03188965349451135,0.1070990889955533,0.07270477534078751
0.0001,0.1462,0.1419,0.16663371572872407,0.2156806654387567,0.01952834478392882,0.020678037866296697,0.06813665621057381,0.1050287595878852
0.000136,0.1892,0.1892,0.1875303258158268,0.21706812470729087,0.03450063405214462,0.03450063405214462,0.044863404604576274,0.015208310893095984
0.000172,0.18275,0.1806,0.18664167366590556,0.20072084585291103,0.055858638544096284,0.048315240866625093,0.08140468706999639,0.09675250196547575
0.00020800000000000001,0.2666,0.27305,0.24315813072179068,0.21376334990664148,0.23703689058878577,0.25126041023209367,0.08766180762742073,0.0513049759295886
0.000244,0.20640000000000003,0.20424999999999996,0.15524447719504475,0.1804411312503974,0.09716715623089935,0.09823170949342172,0.0644056403638263,0.07561709007141333
0.00028,0.17415,0.17415,0.14952806443950464,0.16972631814673012,0.047104139945444275,0.047104139945444275,0.04465022180219659,0.051173028288989626
0.00031600000000000004,0.16554999999999997,0.16554999999999997,0.1284393324787712,0.1680056871938852,0.04598688671784599,0.04598688671784599,0.029072303039909424,0.04329141160041567
