beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.399999999999999e-06,0.10320000000000001,0.10535,0.15408934055183512,0.11142257641664424,0.016303182204710834,0.014016285171185696,0.0976865024025014,0.05317642214739754
6.76e-06,0.129,0.129,0.11371023478250449,0.15199395597886395,0.027407229885561223,0.027407229885561223,0.046882603998608004,0.07172324845197825
7.12e-06,0.1118,0.1118,0.11871416287898523,0.10297594146642992,0.019528344783928824,0.019528344783928824,0.057544327879453586,0.039103617151317806
7.4799999999999995e-06,0.11610000000000001,0.11395,0.09795863867081434,0.1099218357659225,0.015944826747255676,0.016303182204710834,0.04765425762624545,0.08751951005649747
7.84e-06,0.12685,0.12469999999999999,0.1804679607051315,0.21995873289875473,0.015944826747255673,0.019528344783928824,0.09200012155166588,0.12299713307918812
8.2e-06,0.10964999999999998,0.10749999999999998,0.13051501862812095,0.1404393175125795,0.011776034986361074,0.010750000000000003,0.08160785720868283,0.07704174841493758
8.559999999999998e-06,0.1118,0.1118,0.14790360720059575,0.16711318668957945,0.00588801749318054,0.00588801749318054,0.03084190843435945,0.041713821293560244
8.92e-06,0.12040000000000001,0.11825,0.12899494313659562,0.1803392345924637,0.008994095285241324,0.010750000000000013,0.0362814673571183,0.08664367415830525
9.28e-06,0.12039999999999998,0.12039999999999998,0.08524899894660218,0.09642505075241647,0.0233054446428297,0.0233054446428297,0.033281207360420215,0.04705071896665748
9.640000000000001e-06,0.11610000000000001,0.11610000000000001,0.11076659742073543,0.11736610585897543,0.017664052479541604,0.017664052479541604,0.03167446124580327,0.052651798775943975
1e-05,0.14404999999999998,0.1419,0.14743010952273808,0.15449899276626072,0.022291674454827298,0.02067803786629669,0.039926430927090716,0.0755984891392046
1.36e-05,0.12254999999999999,0.12040000000000001,0.13027378343150683,0.15597683533865442,0.009615092303249107,0.011776034986361083,0.05046550751555637,0.08706163711092646
1.72e-05,0.1505,0.14619999999999997,0.17288320887420974,0.2102827447567649,0.022804193693266157,0.024748358531425874,0.03936407734620638,0.04913787927333465
2.08e-05,0.172,0.16985,0.15143815240026673,0.2142690020695069,0.034833981253942235,0.031707944588068145,0.03553772228863201,0.05366766176160933
2.44e-05,0.129,0.13329999999999997,0.2359370949593554,0.20461755966901643,0.02403773075812273,0.019528344783928817,0.11001524864532301,0.06724419018817855
2.8e-05,0.1591,0.15910000000000002,0.18033491090442821,0.17694068045413996,0.042594967425741724,0.03830983881459174,0.107359835961956,0.07850511908493935
3.16e-05,0.1419,0.1462,0.1765942755316126,0.17414347500551483,0.015944826747255666,0.016303182204710828,0.0809725787258107,0.046839348204650154
3.52e-05,0.16125,0.16125,0.1694212775045681,0.16514985553768954,0.02403773075812273,0.02403773075812273,0.06587529954564084,0.05225655438890812
3.88e-05,0.1505,0.1505,0.15579954819778352,0.1620183806723361,0.020111408453909917,0.020111408453909917,0.026951553876981834,0.05612115191056794
4.240000000000001e-05,0.1462,0.14834999999999998,0.14547450065455314,0.17105680059122466,0.022291674454827298,0.023305444642829694,0.08118066935218168,0.04487048365070149
4.6e-05,0.17200000000000001,0.1677,0.21409046014291233,0.24111280643954347,0.02011140845390994,0.02698228585572392,0.059525700185609404,0.07777045490903257
4.9600000000000006e-05,0.1763,0.1763,0.1848446047640472,0.1846332416455639,0.03188965349451134,0.034500634052144596,0.10653670369130651,0.09106176106985277
5.3200000000000006e-05,0.18705,0.18705,0.1353646589700449,0.1528441739106172,0.022291674454827298,0.022291674454827298,0.020863345107949793,0.06146147476708905
5.6800000000000005e-05,0.1935,0.1892,0.189527731596279,0.21285774801032878,0.021500000000000002,0.017988190570482628,0.05171163788763046,0.06426543372497945
6.0400000000000004e-05,0.16125,0.16125,0.2162582768762561,0.2007780620542243,0.027407229885561216,0.02403773075812273,0.0627732424208271,0.06369214632059021
6.4e-05,0.1462,0.14404999999999998,0.16366424619095535,0.19449605484013444,0.01225688581981572,0.014422638454873635,0.051016262504838164,0.1093541082387342
6.76e-05,0.16555,0.16555,0.1630834193816545,0.12947859138160422,0.029044900585128534,0.029044900585128534,0.049509278562819156,0.04079544944843618
7.120000000000001e-05,0.15264999999999998,0.15265,0.21280218005086451,0.21451250345363193,0.019230184606498182,0.020678037866296684,0.1198259455354537,0.05380666210380691
7.48e-05,0.16984999999999997,0.16984999999999997,0.16118372627246313,0.18215171386909923,0.039789524375141765,0.039789524375141765,0.04043652215565586,0.03558174499119086
7.840000000000001e-05,0.1634,0.16125,0.17334869342418371,0.16817550053723251,0.017664052479541604,0.018619546181365427,0.0778860217750761,0.06816917524208911
8.2e-05,0.16555,0.1634,0.19112529265860878,0.19615397541259727,0.028032570342371388,0.028845276909747287,0.030194585176108218,0.06387494208102011
8.56e-05,0.14834999999999998,0.14619999999999997,0.1650713948088774,0.17207925311064512,0.017664052479541593,0.014422638454873635,0.05435920542173356,0.07439063197327371
8.920000000000001e-05,0.20425000000000001,0.19995,0.15961821683647917,0.21825977751576506,0.06268273286958698,0.06432058379710184,0.041150524485570716,0.08686644396092705
9.28e-05,0.20639999999999997,0.20639999999999997,0.1515316116235813,0.19012635034495012,0.05396457171144788,0.05396457171144788,0.04966483338058185,0.05410118583026635
9.640000000000001e-05,0.16985,0.16985,0.23343489612787952,0.2093440880457906,0.03905668956785763,0.03978952437514175,0.058342773769764635,0.059172588696458556
0.0001,0.17415000000000003,0.17415000000000003,0.15274225024219815,0.16390080051709177,0.05449730497923727,0.05449730497923727,0.06581041239908426,0.04634590732047305
0.000136,0.17415,0.17200000000000001,0.1644059383517892,0.17056880626677862,0.056578098677845294,0.05211255846722554,0.03511270717198349,0.06168928407051621
0.000172,0.20640000000000003,0.20854999999999999,0.15922855644211506,0.16095829275476006,0.06194089925081809,0.06295866699668916,0.07611127814061687,0.05630586412674081
0.00020800000000000001,0.2021,0.20424999999999996,0.19439835709068223,0.19248493496635707,0.039789524375141785,0.04366670642491829,0.07262150790601084,0.0621288859080943
0.000244,0.19779999999999998,0.19779999999999998,0.18263296324699094,0.17413355014772744,0.04661088928565941,0.04661088928565941,0.04790530983735961,0.0599712169972435
0.00028,0.2021,0.2021,0.19263272187481242,0.1662127604276783,0.02983003938984995,0.02983003938984995,0.03977788430082755,0.05001372568618464
0.00031600000000000004,0.2021,0.19995,0.21084836404047458,0.2453784614724667,0.026767284135675775,0.023552069972722137,0.05114685981626558,0.08085893428624992
0.00035200000000000005,0.1892,0.18489999999999998,0.18176500577110766,0.22260410566655656,0.047226647668450916,0.046486758867445264,0.05277953599443422,0.08624005523164295
0.000388,0.23220000000000002,0.2279,0.17571542003016144,0.25554730040887463,0.07699581969172092,0.07501928918618198,0.0350992912126013,0.06423973198059402
0.00042400000000000006,0.17415,0.17415,0.1875443572078247,0.21479281587986235,0.045226720531119646,0.04522672053111964,0.06429383830796617,0.09012082981829186
0.00045999999999999996,0.19135000000000002,0.1892,0.1705713640547778,0.2114515469218309,0.03830983881459174,0.03770170752101289,0.0306055323924561,0.08257051796554905
0.000496,0.21715,0.215,0.18640339935716949,0.21663923768877852,0.05449730497923727,0.05211255846722553,0.029268929332470366,0.03888330876150385
0.000532,0.28595,0.29025,0.2050252909589776,0.20896360016123366,0.16836710263587717,0.17082017225726004,0.05185405802539254,0.03789136862346512
0.000568,0.2021,0.19995,0.15286918429505758,0.2088487411752017,0.03170794458806814,0.031889653494511346,0.022541271156756748,0.062040510325125794
0.000604,0.2365,0.23865,0.2124651328652064,0.17871095255739747,0.05637347558914563,0.055547445935884385,0.07252318856070891,0.03256817143340037
0.0006399999999999999,0.28165,0.2838,0.2676590542501615,0.24060414249180506,0.08201059382787079,0.0792151737358443,0.07699107247081606,0.0479694901288174
0.0006760000000000001,0.17845,0.17415,0.22483441256443948,0.23439274330723345,0.051890329060432824,0.05449730497923728,0.03370084195272469,0.07836186127655273
0.0007120000000000001,0.1935,0.19135000000000002,0.15849539301020343,0.21873999680634704,0.037239092362730854,0.041216122452263734,0.0544060752630861,0.09733937085655926
0.000748,0.2279,0.23004999999999998,0.2301402679242157,0.20139909608943674,0.07424507559427762,0.07548000563063043,0.04741787340936803,0.055721674270374326
0.000784,0.23650000000000004,0.23434999999999997,0.16437831333740857,0.1761992414240793,0.06925203065614755,0.07106392368846515,0.05326746074296647,0.06253364569139978
0.00082,0.21499999999999997,0.215,0.22098062191275436,0.2198519138600319,0.052112558467225546,0.04560838738653229,0.06511333967688372,0.04029344952746647
0.0008559999999999999,0.24725000000000003,0.24725000000000003,0.17904999157800838,0.18940892123663017,0.05789052167669593,0.05789052167669593,0.032780068079903815,0.029278455217941524
0.000892,0.1892,0.1892,0.20403472739362202,0.1892670348844566,0.035328104959083215,0.02904490058512854,0.10302418559856968,0.06188777895236796
0.000928,0.17845,0.18059999999999998,0.20034239826605071,0.19104996110937614,0.03365282306137182,0.036770657459447194,0.06876006876695777,0.026758281673407613
0.0009640000000000001,0.26659999999999995,0.2666,0.23099170249627488,0.2371599765031155,0.14747495550092563,0.14289819365548326,0.09385408968965164,0.03391727907964611
0.001,0.1978,0.2021,0.21772266833983386,0.1928405115834097,0.06476819242498587,0.06858129300326728,0.0904150271807431,0.04247163609804438
0.0013599999999999999,0.17200000000000001,0.172,0.19292916611699795,0.20001631032975792,0.03565371649632054,0.039498022102378745,0.0765151151938344,0.09387005460206628
0.00172,0.1763,0.17415,0.18510437219026993,0.21666372819335378,0.04406188829362627,0.038309838814591726,0.05992497057868321,0.043419263140854904
0.0020800000000000003,0.1892,0.1892,0.18805985883300447,0.2026037841414642,0.032783093966250336,0.032783093966250336,0.07488272469054613,0.04812139607397666
0.00244,0.18489999999999998,0.18705,0.1611133929627443,0.17347503099370976,0.05808980117025707,0.05512979004131976,0.055710682232791985,0.041158440852331266
0.0028,0.18059999999999998,0.18275,0.19253270259637253,0.19602267632537937,0.04191121568267854,0.040934780444018506,0.04103290576175667,0.02283980916624922
0.00316,0.18919999999999998,0.18489999999999998,0.1840182094463852,0.2224615136872286,0.024748358531425863,0.02782568507692128,0.02795716404532713,0.07600230751694177
0.00352,0.24939999999999998,0.24509999999999998,0.19623650226749378,0.24477820585724352,0.12819121459756902,0.12864116759420366,0.05403906136803366,0.101247421858807
0.0038799999999999998,0.1935,0.1935,0.1849650736084033,0.1949663734352729,0.033133725265958244,0.033133725265958244,0.023058693921023384,0.02856965008714019
0.004240000000000001,0.22574999999999995,0.22144999999999998,0.20825915986676843,0.20300216951626263,0.11197558327599814,0.10739244619618271,0.02839346477612897,0.0778588711973704
0.0046,0.21284999999999998,0.2107,0.2189949983699315,0.24154728189730099,0.0506506416543759,0.050192255378693616,0.04913541036888039,0.057423648525277815
0.00496,0.23004999999999998,0.23004999999999998,0.2176142444879232,0.2149324180802327,0.05818918499171472,0.058189184991714715,0.0584452894743517,0.04413370292656239
0.00532,0.24079999999999996,0.23865,0.21668026774445465,0.22238055314305116,0.05407153826182495,0.055547445935884385,0.0646300080453516,0.04617214381846164
0.00568,0.25584999999999997,0.2623,0.26823441182700103,0.2301114339211009,0.08058915870016263,0.08949011816954987,0.08189619429891595,0.019853887956190266
0.00604,0.258,0.25584999999999997,0.19470589586733236,0.2197643565341017,0.11800542890053828,0.1183476869228968,0.026239271914149816,0.051918688760165144
0.0063999999999999994,0.19779999999999998,0.19779999999999998,0.23699856112695455,0.22137662060179905,0.03846036921299637,0.034500634052144596,0.08186505314552378,0.03322260286840482
0.0067599999999999995,0.24939999999999998,0.24509999999999998,0.201593713682797,0.25054652331382987,0.0780393730753906,0.0809468575671718,0.041849818333658695,0.09494927116380057
0.0071200000000000005,0.34614999999999996,0.344,0.2011428188756702,0.21573931863632134,0.10867606682246096,0.10936507097789495,0.03783808830694394,0.029303844686981023
0.00748,0.3483,0.35475,0.2731002732838598,0.22491126502243947,0.15496414907971456,0.1589037641152657,0.046883511938405856,0.02671584530179266
0.00784,0.24295,0.23865,0.229583098393117,0.27284821168354967,0.11815223231069313,0.11259310036587501,0.056512817990283765,0.0770336300825009
0.008199999999999999,0.21499999999999997,0.21499999999999997,0.19884961620058073,0.2346774749681374,0.0532097852842877,0.04623749831035411,0.0404218519929219,0.04848896352395756
0.008559999999999998,0.24295,0.24295,0.2317201795639393,0.22547779573159327,0.06521272881884332,0.057187575136562654,0.06900845733326709,0.04970248976690942
0.00892,0.23865,0.23865,0.23999898892819926,0.23127650476654704,0.09716715623089932,0.08579820073871013,0.04853637180980672,0.0704163219239018
0.00928,0.27304999999999996,0.26875,0.2103696174971672,0.22148880154672568,0.20825610735342193,0.20467390222009255,0.0374147350178454,0.04575516298386976
0.009640000000000001,0.26659999999999995,0.2666,0.20453680826625478,0.22441466027539683,0.12545761236369837,0.12289840824843909,0.05404765820678484,0.06908246963078378
0.01,0.24725000000000003,0.24509999999999998,0.1980560105827162,0.23455589804596771,0.08008569628841346,0.08512208144776535,0.05095540836627466,0.04719799256850227
0.0136,0.2365,0.23220000000000002,0.2206096917745516,0.227604787774233,0.06405051717199478,0.061095570625046135,0.032607211206890516,0.058887881612752
0.0172,0.26015,0.26445,0.21051297276621447,0.21676960039248297,0.07950640697453255,0.07811337913571527,0.0506921218293061,0.021509985102322535
0.020800000000000003,0.26015,0.26230000000000003,0.2533329256506813,0.24359615550116154,0.1032223934037571,0.0972266038695171,0.05596543324030785,0.052378331031115465
0.0244,0.23434999999999997,0.23865,0.29692998336205517,0.2458697219260785,0.07986895517032885,0.08942552767526732,0.08057278161982964,0.037830495667292664
0.027999999999999997,0.2365,0.23434999999999997,0.18752174954725392,0.21620637062134052,0.05211255846722553,0.05233384421194377,0.03224141743172169,0.04961037392595533
0.0316,0.2622999999999999,0.26875,0.24950356760505477,0.20480924255280109,0.03188965349451134,0.03565371649632054,0.0817630161199832,0.01721531221854769
0.0352,0.3483,0.344,0.21783631043543467,0.25733701759049143,0.10044205419046345,0.10084393883620371,0.040234726286285244,0.09082248186804054
0.0388,0.38055,0.37839999999999996,0.2241930782677889,0.25000368812985885,0.11839650015942195,0.12705936112699445,0.05313482088777042,0.0383129595615663
0.0424,0.29885,0.29455000000000003,0.2129447664552239,0.23872480939967078,0.10237928867695847,0.09840801542557394,0.02116350985970823,0.04542952976860005
0.046,0.1935,0.19135,0.18110160188880975,0.22795089559238396,0.044970476426206565,0.040509103915046064,0.027334148422785712,0.04479104686297926
0.0496,0.33755,0.3397,0.2583953900964372,0.24317508971106483,0.09928484904556183,0.10158607803237606,0.058815309820257296,0.07537623319095335
0.053200000000000004,0.38699999999999996,0.38484999999999997,0.24106927434526818,0.24557260006109277,0.09058111006164586,0.08375347007736456,0.05135385613777067,0.05578586941930925
0.056799999999999996,0.34614999999999996,0.3526,0.25023162800687565,0.23630306619476943,0.08713470175538561,0.09259987850963951,0.0604624457755919,0.008351050554096308
0.0604,0.4214,0.42140000000000005,0.2535058963775092,0.24997045250469868,0.2131646663966615,0.22179936034623723,0.050442357552671985,0.03196106477576013
0.064,0.29239999999999994,0.29455000000000003,0.23066894197493198,0.23468085455125998,0.08942552767526729,0.09359293509661933,0.07929973860432697,0.018424299262981454
0.0676,0.41709999999999997,0.41709999999999997,0.26846007291333496,0.2870740071672193,0.18841655978177715,0.19754861743378513,0.0771119085337104,0.05728176411013113
0.0712,0.38485,0.38915,0.27889339076411196,0.2582564405706069,0.18058720192748987,0.18718587019323865,0.051139422663891355,0.06697206659347653
0.07479999999999999,0.301,0.2881,0.2085386900796239,0.28437600985824013,0.1464132635726695,0.13627506650154314,0.03229488473160176,0.03288528298432829
0.0784,0.4042,0.40205,0.23807113021593573,0.2587542201551596,0.1969921000954099,0.19888952649649502,0.05533085230254433,0.03905834465882917
0.08199999999999999,0.2666,0.2623,0.22371222842590252,0.2346391350282011,0.20850566539065551,0.21018930455663057,0.011825125952836269,0.06241680911773341
0.0856,0.40635,0.3999,0.247484525595429,0.262499565263621,0.2119413686612408,0.20864417976545618,0.07361177131444774,0.041356002853587266
0.0892,0.26015,0.26445,0.2553945442690417,0.22942545320113036,0.07654422741134696,0.08347705523076385,0.10388660878950076,0.04392576294367678
0.0928,0.29025,0.29669999999999996,0.25617555016835836,0.23022318497346783,0.16723075375061847,0.1770652598620068,0.05701384023038984,0.0319126574435865
0.09640000000000001,0.36119999999999997,0.36334999999999995,0.2718018424362471,0.2715397016163566,0.12481115735381991,0.11662635315399343,0.06689892647919538,0.05937315498695622
0.1,0.344,0.34185,0.24499421584764033,0.26791801490260847,0.15890376411526563,0.16078349184540056,0.023138791590979337,0.04344485856003834
0.13599999999999998,0.30315000000000003,0.30745,0.26458227303973536,0.2476856824877713,0.06467891851291266,0.06781878427102626,0.10325102650904937,0.056304432532395095
0.17200000000000001,0.44290000000000007,0.45794999999999997,0.2752296806334507,0.264062338854896,0.10598431487724964,0.08347705523076386,0.09718203088051057,0.04260493850057023
0.20800000000000002,0.32895,0.34185,0.276839126897453,0.23051214378091378,0.08450894923024424,0.09228735693473943,0.037410540845500814,0.017661666879118118
0.244,0.42784999999999995,0.42785000000000006,0.2469023104073748,0.27242697394711285,0.16292546225191443,0.1653893701239593,0.035736784136021146,0.04777331807441019
0.27999999999999997,0.44505,0.42784999999999995,0.24815883680134468,0.2962927881757945,0.19299169347409748,0.17156272540968795,0.06352946065291411,0.08079098719857446
0.31600000000000006,0.39345,0.40850000000000003,0.2954545384828131,0.26416250736240604,0.1890594648516704,0.21161396161406743,0.0697650585517458,0.05574789623489202
0.35200000000000004,0.31174999999999997,0.3139,0.2945774688574789,0.26232864586963284,0.09089949807342174,0.07877630513041341,0.06999220291467198,0.05728842564171609
0.388,0.3612,0.36549999999999994,0.26443461582462235,0.2559636363349626,0.03188965349451137,0.04093478044401849,0.04585039654472322,0.042212273171553016
