beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
4.6e-09,9.76612,11.748000000000001,0.2839185101139205,0.08268641320226296,2.0826319722889113,1.6250446147721604,0.016625615572434912,0.0029413123377243374
4.96e-09,9.391200000000001,11.206000000000001,0.2803817250321581,0.08187409462502018,1.3657126473017667,1.6100558996506908,0.013070478835700372,0.004058371534244155
5.320000000000001e-09,8.448440000000002,9.352,0.27989599816952054,0.08276464265195571,1.34805374076852,1.484829956594357,0.016382323419676284,0.004600090050467275
5.68e-09,8.372,9.806000000000001,0.2749786130739601,0.08077602579174704,1.5298964817921508,1.134958149008147,0.014854055245127569,0.0036743187084586214
6.040000000000001e-09,8.85248,10.07,0.28428077437791804,0.08372662238128864,0.6368504824525149,0.9579144011862434,0.013409158583915875,0.004173047552249021
6.4e-09,8.191820000000002,9.744,0.28276603678048157,0.08323282933557041,1.3769505862593616,0.7174468621438108,0.0182978786142256,0.005750561514596402
6.76e-09,7.856940000000001,9.264000000000001,0.2910376033277244,0.08476193491280182,1.0819934440651664,1.6965052313506133,0.016293965276586272,0.004182687575846221
7.12e-09,8.988980000000002,10.632000000000001,0.2882317188929041,0.08314288298328702,1.0138110657316777,0.6567115043913878,0.0234439993512205,0.005341617200641999
7.48e-09,9.509500000000001,10.812000000000001,0.2960705446579464,0.08514300798536105,0.7208842868311109,1.20447914054167,0.023087643559600808,0.004956333463717055
7.840000000000001e-09,10.16106,11.516,0.29138924492076573,0.08341132022358336,2.9072869359593656,3.376252360236124,0.01721297102006148,0.004182994348276181
8.199999999999999e-09,8.723260000000002,9.790000000000001,0.2726385837115031,0.07996230706259339,1.5450529806450009,1.6788686666919483,0.005805004149936858,0.0016323893466597703
8.559999999999999e-09,9.21284,10.192,0.2745773936857106,0.08115595201939341,2.0166881186737826,2.221231640329302,0.010420014785654356,0.002890181332673545
8.92e-09,8.84702,10.72,0.29169070799906954,0.08481219456609168,1.759355037222448,0.9500789440883318,0.013435695018476,0.0028314350072604026
9.28e-09,9.342060000000002,10.598,0.28942514776758677,0.08412220248114077,0.7693026114605354,1.1330357452437232,0.011445360671845699,0.0034497239748989233
9.64e-09,8.8816,9.83,0.2770610013892038,0.08137174781313976,1.1068383531482813,1.212229351236803,0.013508780356164698,0.004138533549514068
1e-08,8.947120000000002,11.222000000000001,0.2805995569737399,0.08160396193594416,2.119454273392092,3.4451371525673693,0.021971203535551438,0.006127709821537678
1.36e-08,8.04076,9.446,0.2849492263464438,0.0829130095489527,0.6838515284767591,0.5954242185198717,0.011681619430054503,0.0032522529409424726
1.72e-08,8.695960000000001,10.838000000000001,0.2897069922686404,0.08383570731342883,0.6046058079443161,1.775519642245616,0.01661448864763283,0.0033989703416524982
2.08e-08,7.882420000000001,9.142000000000001,0.28422254913986994,0.08327493765810184,1.0392622320665752,1.0579083136075638,0.01921529476819713,0.004899961800882129
2.44e-08,6.703060000000001,9.434000000000001,0.2884887554521234,0.08371159313592519,2.544394824511322,1.1387624862103598,0.01882310483691134,0.004198659427301582
2.8e-08,6.686680000000002,7.828,0.29163060492783777,0.08491732303234091,1.6222316579329845,2.2188668279101385,0.019714395988665093,0.004373408996723235
3.1600000000000005e-08,7.9898,9.822000000000001,0.2967341961519754,0.08515141108166245,0.6781484608844878,0.4386000455996327,0.02141458083719055,0.005191952885048223
3.5200000000000004e-08,7.96614,9.644,0.28696064869053356,0.08346866270284285,1.4740539433819915,2.1613606825331124,0.018501852256471753,0.0045384620851161425
3.88e-08,8.40112,9.824000000000002,0.29304618707817726,0.08691039296058492,0.8979399350736108,0.6415060405015687,0.007505015262647769,0.002408474476127931
4.24e-08,8.33742,9.906,0.2761744779172636,0.08119834454155998,0.7882774873101478,1.4137114274136715,0.009185572251002862,0.0027523089189437043
4.5999999999999995e-08,7.152600000000001,8.484,0.2843773668053082,0.08302084229305867,0.8798575367637652,1.3209579857058287,0.015304709932922794,0.003788428355598051
4.96e-08,8.20456,10.164000000000001,0.2914378384019422,0.08453522615600881,2.0785244641331504,2.8749399993739004,0.01187417993616187,0.0036064593274146945
5.3200000000000007e-08,6.0842600000000004,9.418000000000001,0.3039595649600026,0.08710321288338879,3.615195334694932,2.1435181361490745,0.018504462945245777,0.0045010031595585295
5.68e-08,7.4146800000000015,8.35,0.274227359155203,0.08040013312180265,1.0008428058391587,1.240463623005528,0.013849380615643489,0.003594516289293098
6.04e-08,6.677580000000001,7.956,0.2875130451665505,0.08357179729635912,1.0495697151690309,1.74588945812729,0.01852814746562155,0.004496590800838823
6.399999999999999e-08,7.059780000000001,9.052,0.2792368966908097,0.08170289530902078,1.2836226595070686,0.34506521122825495,0.01586894304260598,0.0036697647296059896
6.76e-08,7.227220000000002,8.284,0.2819014117448346,0.08262949915244307,0.9023098564240559,0.9673830678691873,0.007846805822852755,0.001387464881372116
7.12e-08,7.7786800000000005,8.89,0.29926083492882005,0.08734996916790037,1.7085768001468362,1.6765291527438464,0.009953647064492232,0.0018200464272405854
7.48e-08,9.27472,10.396,0.27915602018504587,0.08171100746254639,2.171712664465537,2.2333226367903043,0.013889129469688349,0.0037711691174768477
7.84e-08,7.791420000000001,9.586,0.2826381276636651,0.08281990263797717,1.4433959772009897,1.3033533672799567,0.008835193341200068,0.0030797603855294174
8.199999999999999e-08,7.998900000000001,8.862,0.2867519838464334,0.084165822721318,1.3346166846701717,1.4699897958829509,0.021390866822310246,0.0064369124498089665
8.559999999999999e-08,7.1708,8.224,0.2810186686271376,0.08256589386432656,1.3387055744262812,1.585884611187081,0.012252651700984924,0.004306879889624178
8.92e-08,6.322680000000001,8.096000000000002,0.2918384495293406,0.08448105244288742,1.303261703189348,1.8032692533285208,0.012587256692260297,0.0029285601348436278
9.28e-08,7.678580000000001,8.782000000000002,0.29132966804498955,0.0853989019889133,1.2326956871020522,0.8809199736638968,0.011378828648190615,0.0026951149491079318
9.64e-08,6.872320000000001,8.026,0.27682380231223397,0.08167392456415727,0.5536585382706566,1.3283561269478905,0.01619901225370841,0.005137866689917155
1e-07,8.008000000000001,8.884,0.2936052102790761,0.08526776662458074,1.0252554486565777,1.111319036100795,0.009620782129989429,0.002027779999934756
1.3599999999999997e-07,6.377280000000001,7.760000000000002,0.29186148251440186,0.08542048244179981,0.8436637434428481,0.9050690581386598,0.017106105521541622,0.004684237469697291
1.7199999999999998e-07,7.034300000000001,8.340000000000002,0.2837134788219571,0.08338148331376093,1.2937211117547711,1.508774337003384,0.01320706118837555,0.003731619995216419
2.08e-07,7.24906,8.156,0.28162117375514034,0.08266925051424097,0.5756280509148248,0.812945262609974,0.009723891476981219,0.0022722394576143398
2.4399999999999996e-07,7.3892,8.608000000000002,0.2998439025337688,0.08746186103120307,3.558344365010222,3.836517952518925,0.014886773154731968,0.003667992879742285
2.7999999999999997e-07,7.236320000000001,9.356,0.2840329837994472,0.0830925050147907,1.4665603591397116,0.8390053635108657,0.019527408173820118,0.005632910900131514
3.16e-07,7.91882,8.770000000000001,0.2713072282013134,0.0796170964539695,3.9820553985347824,4.383828235686249,0.00957851791820324,0.002466591837264838
3.52e-07,6.051500000000001,7.1320000000000014,0.2904806422685682,0.08447076115357872,1.6170625745468232,1.622458011783356,0.022670141489521185,0.005399020158923994
3.88e-07,7.210840000000001,8.790000000000001,0.2668477209872774,0.07873122148042898,2.3514618342639544,2.749990909075883,0.010784963946205803,0.002961143324031515
4.24e-07,6.905080000000002,8.054,0.27141319672681713,0.07949648033002414,1.301051794510888,1.6732692550812025,0.010144570371580912,0.002209887890196417
4.5999999999999994e-07,5.92956,7.919999999999999,0.2718199001636542,0.07964600457576873,1.7779103894741153,1.672946502432161,0.006957277688346479,0.001236826522055562
4.96e-07,6.55564,7.68,0.2840068620379433,0.08380409101240037,0.5895578114146228,1.2891082188862193,0.011324657014088047,0.004121498767389635
5.32e-07,6.5956800000000015,8.25,0.29013344675076963,0.08456778347947443,1.2479182733656884,0.7390872749547241,0.015242960781243686,0.0038689140948919456
5.679999999999999e-07,6.9596800000000005,8.272,0.2943428250100574,0.08620208711644692,4.168611569455711,5.392084012698615,0.010642218965939351,0.003413675965231216
6.04e-07,6.006,7.3500000000000005,0.2785749480321842,0.0813941378255592,0.6185992321366072,0.994560204311433,0.02311996522377143,0.005538176091931539
6.399999999999999e-07,6.582940000000001,7.454000000000001,0.2883753360642713,0.08350848474957077,1.2367398849394327,1.5793289714305878,0.02169069826971952,0.005061683296083867
6.76e-07,5.84948,7.994,0.2802866682311373,0.08216859493329048,0.6387979625828503,1.1397061024667716,0.009997952708964386,0.00227323030914999
7.12e-07,6.1698,6.862000000000001,0.28923661847031823,0.08344020443809155,0.8754701336996026,0.9516932278838597,0.014820402215418174,0.0035371348490173785
7.479999999999999e-07,5.46182,6.066,0.2753362664497052,0.08080638146937431,0.9833349007332141,1.091274484261407,0.023087748639500104,0.005957997241519684
7.839999999999999e-07,6.2389600000000005,8.122,0.283560845906327,0.08246407189390487,0.8413342486788469,1.775125347686749,0.015417610221420127,0.004408386991536916
8.199999999999999e-07,4.995900000000001,7.274,0.28301813103294765,0.0827835645213489,2.180708248482589,1.9311732185384094,0.01817309760630505,0.004483458203374165
8.559999999999998e-07,5.334420000000001,7.114000000000001,0.27344376665129877,0.08048009239031863,1.8458806616355241,0.5124743896040075,0.015440544205180094,0.004269811869380961
8.92e-07,5.074160000000001,5.782,0.27334539755866355,0.08079000330237113,1.0385887049260647,1.324469705202803,0.015502789436400315,0.004602689654006776
9.279999999999999e-07,5.6784,7.132,0.2904768274589201,0.08460441145971788,0.5823644520401295,1.5701337522644374,0.016118303229344433,0.004322258598219194
9.64e-07,6.1188400000000005,7.978000000000001,0.27764227699321914,0.08131499586665498,2.3567647258477034,2.0517967735621383,0.02434976463804,0.006358001599445291
1e-06,6.713980000000001,7.8500000000000005,0.2815581376829995,0.08181724114457642,1.5308353118477502,1.824390309116994,0.016369643813326697,0.003994669114857551
1.36e-06,5.580120000000001,7.404,0.2800052572724638,0.08139604886846262,1.4416163591607858,1.5242965590724133,0.030610427002624778,0.006842295555216677
1.7199999999999998e-06,5.8185400000000005,7.522,0.28510598688672895,0.08362853341054452,1.2270600079050742,1.597332150806463,0.009767461496867084,0.0024958473582563077
2.08e-06,6.10974,7.058,0.28704141374067904,0.08448311159086613,0.8604818725574641,1.0191516079563432,0.006644945565913959,0.003067521418777328
2.44e-06,6.88142,8.054,0.29000502202845,0.08393148452790652,1.3386189700583209,1.1824254733385948,0.020808362740714095,0.0052178819064888134
2.8e-06,5.97688,7.484000000000001,0.2935350737306676,0.08498368441059799,1.3867486387229662,1.402508466997615,0.0166565514142221,0.0031877581992873173
3.16e-06,5.931380000000001,6.5920000000000005,0.2922900880973526,0.08529032996282096,1.1058727964824888,1.2067394084888416,0.01804211279774019,0.004607646846057933
3.5199999999999998e-06,5.4454400000000005,6.740000000000001,0.2907949269431475,0.08484763846515236,1.048290772161999,1.5083600365960377,0.003548472177486107,0.0018524962742341624
3.88e-06,4.473560000000001,6.052,0.278806020653657,0.08144532681714174,1.2893547196175303,1.630052146405139,0.01403595317739002,0.003777781466634859
4.24e-06,4.571840000000001,5.756,0.2793968852169026,0.08145313031394207,0.908419777966112,1.0616402403827767,0.012700396161724416,0.00419983831098001
4.599999999999999e-06,5.305300000000001,6.847999999999999,0.28761363021267167,0.08470565781890932,0.5592984668314405,0.46767510089804837,0.013871698961741443,0.004640908937906073
4.96e-06,5.1961,7.246000000000001,0.29502361587683607,0.0860557808923686,1.2753480368119128,1.4080234373049338,0.007951061148340995,0.0018738504478824434
5.32e-06,5.17426,6.438,0.2900289808649969,0.0852773467654801,1.295425832689776,1.3057832898302846,0.009817219191194505,0.002903649041949263
5.68e-06,5.2525200000000005,6.382,0.28997815550069683,0.08512082842232419,1.2673101857872051,1.0019331315012991,0.008389423636626394,0.002862358502879023
6.04e-06,5.898620000000001,7.119999999999999,0.30128592392004994,0.08612931847884935,1.2308132665030875,0.9594269122762819,0.012032897545564313,0.0030885465683654096
6.399999999999999e-06,5.809440000000001,7.268000000000001,0.2885888475303621,0.08415884069956123,0.7339080889321224,0.9815905460017431,0.01396340556071572,0.0032205398671056647
6.76e-06,5.73664,6.9300000000000015,0.2933561521925953,0.08528780568538848,1.1083822413770439,2.012486024796197,0.011641297128323892,0.003504125315495543
7.12e-06,4.473560000000001,5.7940000000000005,0.28985863181402083,0.08356314148972106,1.3237700906879564,0.9797601747366543,0.022268631245418204,0.004664972996609842
7.4799999999999995e-06,5.523700000000001,7.212000000000001,0.2897890611780339,0.08433558660641204,2.203440559670263,1.3293118520497735,0.014757847153385231,0.002979354304901247
7.84e-06,4.5190600000000005,5.848000000000001,0.28993866994896217,0.08444037002292837,1.2934746530179866,1.2329517427701704,0.01745988647624928,0.004679301306275323
8.2e-06,6.151600000000001,6.969999999999999,0.2849474480024729,0.08285202195995851,2.9339351194257857,3.27655306686768,0.023116961596934854,0.006124228300142084
8.559999999999998e-06,4.46446,5.934000000000001,0.28143711032564905,0.08248466165173074,1.1686965294720437,1.8326974654863253,0.015395832472613901,0.004721963749182335
8.92e-06,5.514600000000001,6.406000000000001,0.28494424778096195,0.0834039702725764,1.2126923723681946,1.3291463425823353,0.011604292422942196,0.003897688400453776
9.28e-06,5.652920000000001,7.228000000000001,0.28990419315587623,0.08444423861557862,1.3470981764518875,2.1841977932412626,0.00843487976927354,0.0017237978417344918
9.640000000000001e-06,4.9777000000000005,5.828,0.2913681291575046,0.08356099836553485,1.4332427777595809,1.6903017482094727,0.01289508774126148,0.002421530686411169
