beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.759999999999999e-11,5.587400000000001,7.008,0.23078694699592847,0.06730581704988359,3.507875903591802,4.412501558073379,0.09699550565080477,0.028169497271417092
7.12e-11,7.3437,9.202000000000002,0.278498985981559,0.08210553907882974,0.8900339656440084,0.9611815645339845,0.017468922711993785,0.00539541758397437
7.479999999999999e-11,7.96978,9.506,0.2864810722538819,0.08301119874079071,1.611553220343654,1.5799462016157388,0.015948644240160514,0.004188363064239594
7.84e-11,7.431060000000001,8.51,0.27834422714895296,0.08172218441474512,1.5907908828629869,2.0680183751601433,0.017726328982128663,0.005230583077388149
8.199999999999999e-11,6.692140000000001,8.092,0.28948992663893697,0.08475366401294215,2.4689660098915907,2.2140392950442416,0.019510751102637388,0.005693996706513552
8.559999999999998e-11,5.9987200000000005,7.606000000000001,0.2842590895575198,0.08374682273469795,1.3053092782938458,2.032788724880183,0.01636341749923713,0.004252862779585751
8.92e-11,7.210840000000002,8.536,0.2884651833399841,0.08444252005425391,1.11786749796208,1.211973597072147,0.009388922201479268,0.003353039015915278
9.279999999999999e-11,6.5956800000000015,8.546000000000001,0.2992997557831481,0.08595774707502545,0.4523258416230496,1.245343326155482,0.014690656089347423,0.003038186627075805
9.64e-11,6.377280000000001,8.396,0.2879109358516388,0.08364769133220726,1.2268372822016782,1.7557847248452758,0.01668080696056425,0.004375521525192973
1e-10,6.786779999999999,7.682000000000001,0.2929589047560207,0.08420059231495224,1.7348022904642477,2.1583836544970407,0.014576207418370379,0.0032407524227377406
1.36e-10,8.04804,9.468000000000002,0.2901886845586164,0.0847277023693527,1.3000521289548357,1.3649065902104804,0.01883053603883793,0.004615621370572367
1.72e-10,7.041580000000001,8.758000000000001,0.28804958779796186,0.0839223144568441,1.8128355736249222,1.0892979390414728,0.016623845380711457,0.00403595483070781
2.08e-10,8.490300000000001,9.936,0.2819744067709154,0.08261293598746418,3.1346297006185595,2.900401696317253,0.021477259899369036,0.005553731365602642
2.44e-10,7.114380000000001,8.424000000000001,0.2747491239971774,0.08091418241050306,1.2706383147851312,2.1459566631225337,0.011167322235757426,0.003440442454724855
2.8e-10,7.4183200000000005,8.502,0.286254048133279,0.08297223911700463,0.9565264486672596,1.5124053689404835,0.01590580812980509,0.003755587106599618
3.1600000000000005e-10,6.613880000000001,7.352,0.296019473776957,0.08556644109598895,1.9751339845691482,2.1892510134747,0.018866237325422277,0.003938805117570784
3.52e-10,7.41104,9.018,0.2935486715884979,0.08513013851686535,2.1660829226970977,1.503419435819559,0.012977245813391785,0.0031691782994826756
3.88e-10,7.574840000000001,8.802,0.29138052570786555,0.08529965487218104,2.59595424227778,3.301237646701612,0.011031225404509806,0.0022462601238801097
4.2400000000000004e-10,7.20538,9.178,0.2842678029167968,0.08299840654975194,0.9007023520564382,1.4674365403655458,0.01969231236519417,0.0048031696290507875
4.5999999999999996e-10,8.87796,10.242,0.29025795078237027,0.08358777223750863,3.3610095764516945,4.073980854152361,0.017751719765171238,0.004078758316006794
4.96e-10,9.02174,10.654,0.2797479186610681,0.08203175229262911,2.690359249802896,2.7484231843004086,0.01872711786623856,0.005440912165791156
5.32e-10,7.720440000000001,9.496,0.2910822484538577,0.08507934404119614,3.159965008983485,3.0223964002096086,0.01695532396520816,0.004591788418438975
5.68e-10,7.314580000000001,9.58,0.2876835255719971,0.0839264337379832,3.003092377367037,4.257933771208754,0.01703266198640621,0.004823324397004212
6.04e-10,7.041580000000001,8.346000000000002,0.27896920813399273,0.0828230605615536,1.8035272529130244,1.8073544201401124,0.012890964446922696,0.0032379431431371407
6.4e-10,7.543900000000001,8.636000000000001,0.2787237768734256,0.0815098883599531,0.7761185089920224,1.1751723277885677,0.014029300480742869,0.003942496687693988
6.76e-10,8.574020000000003,9.632000000000001,0.2923970913381557,0.0846415612395581,2.1644556121574774,2.3517482858503373,0.018839208742223997,0.004717260313530504
7.12e-10,6.863220000000002,7.886,0.2788421917338729,0.08237401298042267,1.4073025694569026,1.2573702716383905,0.022694493535204724,0.005750593258025404
7.48e-10,7.631260000000001,8.994,0.2834160896182884,0.08255885278357405,1.1092597657897811,1.439767342316112,0.014202314600463246,0.003498151715624558
7.84e-10,7.094360000000001,8.936,0.2888923080323849,0.0849023136596854,1.2259797482014134,1.9590507905615924,0.010280583970052114,0.0027521025994855335
8.2e-10,7.16352,8.888000000000002,0.2931080891621982,0.08538828381596067,1.7091946457323106,1.6132947653792225,0.023921363071079425,0.006215850274265578
8.559999999999999e-10,8.182720000000002,9.334000000000001,0.28228533447387216,0.08295583922401059,2.084013250197801,2.1031476410371193,0.008666762098360434,0.003303997629123822
8.92e-10,8.284640000000001,9.314000000000002,0.2786690032513148,0.08155909450584098,1.5224982620679735,1.4351411080447798,0.021727279387148184,0.005195850418954608
9.28e-10,8.71052,10.312000000000001,0.28794066158922743,0.08354047274107673,1.790566928936196,1.8750919977430442,0.014394118619579682,0.00335947534293032
9.640000000000002e-10,7.957040000000001,9.492,0.2873208369802213,0.08302679377602828,2.5499947192102184,3.1379085391387687,0.017320626919302664,0.004488661182082176
1e-09,7.4183200000000005,9.028,0.27489797887190887,0.08055232996520462,0.7747408870067464,0.6897970716087448,0.017274384597482127,0.004109371517698941
1.36e-09,8.30466,9.192,0.2709004956619109,0.07915845385978676,2.290640098967972,2.5189025388053423,0.023930432038803854,0.006338538017396016
1.72e-09,7.1052800000000005,8.270000000000001,0.28390118574519746,0.08304406622602895,2.3212350208455845,2.5647124595166613,0.016744254877835138,0.004695411329992291
2.0800000000000003e-09,7.9625,9.632000000000001,0.2728830427024473,0.08015329352052437,0.9343134457985715,0.5638882868086543,0.013437075067685447,0.0035850591844728387
2.4400000000000003e-09,7.250880000000001,8.708000000000002,0.2868748379608558,0.08384503534955645,2.434691352512676,3.451951621908975,0.019071369005958645,0.005133965389089716
2.8e-09,8.6177,9.822000000000003,0.29126397770077955,0.08471912936933688,0.6861001712578128,1.1237748884896837,0.012235414298373723,0.0026172871878698658
3.1600000000000003e-09,10.031840000000003,11.100000000000001,0.29365724715682423,0.08621805308770553,2.0637708613118857,2.265855246921127,0.010455211239269594,0.0032496836705371342
3.5200000000000003e-09,10.2466,11.340000000000002,0.28935099732156727,0.08451023694275217,1.243324444785029,1.3646977687385584,0.01790126893949701,0.004469435846798814
3.88e-09,9.145500000000002,11.46,0.2914511988555543,0.084558182963444,0.8731733333078837,0.7926853095648994,0.008716809023762343,0.0024224706233249107
4.24e-09,9.831640000000002,11.564,0.2869709833864464,0.08427355326584185,1.3564129231174413,1.8546239511016787,0.015973403635414777,0.004488809130116853
4.6e-09,9.23832,10.63,0.27913943361393195,0.08110446959309174,1.361710937387227,1.9618103883912936,0.018614721995848186,0.00396138591187116
4.96e-09,9.86804,11.196000000000002,0.2839865420255258,0.08299644534434346,1.4412170787220087,2.0175926248873925,0.019810717622335074,0.005261676820419525
5.320000000000001e-09,9.715160000000001,10.88,0.2777924425513115,0.08154752782939345,1.207073066553968,1.3730076474659565,0.019673995229576167,0.004686809829369982
5.68e-09,8.355620000000002,11.64,0.27466803910855647,0.08020917478383165,0.9268920686897695,1.7892875677207394,0.009732562009254798,0.0026241014945805503
6.040000000000001e-09,10.01,11.078000000000001,0.2935140684791067,0.08515758278621965,0.9827789349594344,1.0805183941053471,0.013732602050374744,0.0035002765025419916
6.4e-09,9.89716,11.216000000000001,0.2767927501055644,0.08082758773677733,0.8425391165993424,0.9921088649941602,0.022279525395320937,0.006166822898968044
6.76e-09,9.660560000000002,10.690000000000001,0.28752207393072376,0.08368974124286388,1.1693694745460053,1.2935416498899452,0.02213443224827844,0.005201708193215885
7.12e-09,9.01082,10.506,0.2823069985209249,0.08280620628332257,1.2869890353068278,1.6334105423928182,0.019085397373988563,0.005090450466437777
7.48e-09,10.56146,12.232,0.2821575739764848,0.08202418800026116,0.971094082980635,0.7350646230094335,0.013886318175243073,0.002996316699204199
7.840000000000001e-09,8.67412,9.998000000000001,0.2742658498851262,0.08120098586083234,0.6093739426657497,1.0777151757305827,0.017866293665451175,0.005123985064569734
8.199999999999999e-09,9.56228,11.138,0.2969269399894638,0.08682371300875721,1.6121568834949036,1.4607429616465728,0.012530436379015068,0.003246794999431809
8.559999999999999e-09,8.850660000000003,9.790000000000001,0.27176909256176524,0.08010016424408406,0.38147347614218186,0.4230839160261225,0.015787727329815867,0.004567605075346778
8.92e-09,8.8907,10.786000000000001,0.28744175763042334,0.08349835004396629,1.1855697090428718,1.1249577769854293,0.0152819264402866,0.0028895024993600207
9.28e-09,9.223760000000002,10.482,0.2922466844959304,0.08629386621394051,0.9759638635728276,1.1667990401093065,0.0074033802706729174,0.0025212836640617336
9.64e-09,9.89716,10.952,0.2918899993543412,0.08541539756710108,0.849781173597062,0.9344891652662429,0.01812084492220475,0.004909606532559702
1e-08,8.597680000000002,9.522000000000002,0.2868259793921985,0.08345560057929835,2.257950049713235,2.479368871305761,0.023673533812331147,0.005563976390613756
1.36e-08,8.15724,9.174000000000001,0.2835060640495219,0.08287138264765359,1.321939056083903,1.745989690691214,0.02297654939432511,0.006045723715874874
1.72e-08,10.825360000000002,12.644,0.2772920625926471,0.081420003494319,3.125718199550305,3.258478172398888,0.01337395213348407,0.0030451552950367363
2.08e-08,8.35744,9.796000000000001,0.2841120975824261,0.08344554733626969,2.5820566488750787,3.272877938451112,0.016546289931484364,0.003954082436578557
2.44e-08,8.96168,11.512,0.2926901662581864,0.08548996698250305,2.704625021514073,1.211536214894132,0.011045600836485005,0.002745792084573191
2.8e-08,7.78414,9.932,0.2916100171874351,0.08564729683350163,1.9421689790025998,1.6233206707240566,0.009615485350044145,0.003008239745430368
3.1600000000000005e-08,8.05896,9.475999999999999,0.28940486107540225,0.08414357885603002,1.4881296526176748,1.6089219993523611,0.021852154480673437,0.00512029976306405
3.5200000000000004e-08,10.06642,11.536000000000001,0.29520408303592854,0.08625617141083869,1.4915868821493437,1.765610376045633,0.006971362472196231,0.003019806691138219
3.88e-08,8.554,10.286000000000001,0.28887397948829896,0.0851661425887752,1.4285550881922613,1.6227846437528304,0.009882098018734454,0.0031207630775576456
4.24e-08,8.481200000000001,9.4,0.28402536477742685,0.08190217461413243,1.1844341307139032,1.2950868696732276,0.016185491130473764,0.0028319920153841004
4.5999999999999995e-08,9.258340000000002,10.398000000000001,0.28879031080135703,0.08414008250211197,1.3601319193372388,1.8109445049476258,0.019184684828758642,0.00566098105513211
4.96e-08,7.7987,9.714,0.2809602716082716,0.0825832982626846,1.275023339002075,0.5079173161056832,0.01068800138342119,0.003295196011318897
5.3200000000000007e-08,8.52852,10.520000000000003,0.2809113567941894,0.08279670582262418,1.5331191072450967,1.4036915615618697,0.012980919571519565,0.0037642491230067605
5.68e-08,9.1546,10.828000000000003,0.28195375337790546,0.08176217844378562,2.032633249014687,1.9656729127705854,0.022432157201377086,0.005322818336790098
6.04e-08,7.14168,7.919999999999999,0.2848705822811825,0.08345490586747728,0.7970529951013294,0.8773539764542013,0.016744186239549205,0.005034103990445465
6.399999999999999e-08,9.811620000000001,10.996,0.28804651122864894,0.08424385251904669,2.2572439482696605,2.3915643415973578,0.02054367104700767,0.005189216472531583
6.76e-08,7.922460000000001,9.306000000000001,0.28198189943635144,0.08330115802043317,1.3974293749596076,1.4727966594204376,0.013973773233914731,0.00400470379321744
7.12e-08,7.44744,9.486,0.2947758253360148,0.08592061508301914,1.6018533322373805,2.3089673016307537,0.015783539618630462,0.003855003315098972
7.48e-08,9.604140000000001,11.975999999999999,0.28967547908836694,0.08528632154177229,2.7220380228791807,2.3074184709323973,0.014582387957593514,0.003926266802518513
7.84e-08,7.458360000000001,9.338,0.27682557795424884,0.08045986726296342,0.8965832437649061,2.0899569373554088,0.02016490440002625,0.004945481471710253
8.199999999999999e-08,8.55582,10.526000000000002,0.2809224010148279,0.08138897754637345,1.759731544014598,1.976544965337243,0.014674432966371283,0.00345009796892147
8.559999999999999e-08,7.511140000000001,9.258000000000001,0.2850944076123917,0.0831381183520146,0.37374310428421265,1.362101317817438,0.012860334537558566,0.003440005531589631
8.92e-08,9.223760000000002,10.758000000000003,0.2763486105304633,0.08085375956475459,1.56283856747906,1.2316330622389122,0.012572129680163862,0.0031345652522558978
9.28e-08,8.13358,10.326,0.29571489379265303,0.08673463275500058,2.9635516086277285,2.3600487283104985,0.0046277338053848415,0.001148757262276627
9.64e-08,8.382920000000002,9.828000000000001,0.2821910117283489,0.08337148085984311,0.8285848580561921,0.7277156037903818,0.005230305145706775,0.0018640432851072329
1e-07,8.086260000000001,10.036000000000001,0.28180042218888984,0.0825535326663746,1.786865581961889,1.1211065961807565,0.013909523369328332,0.003444481544819101
1.3599999999999997e-07,8.67594,9.880000000000003,0.28572454249852075,0.08349431328429335,1.310298884987696,1.6196758935046238,0.011901465056769943,0.0026694816399859583
1.7199999999999998e-07,8.857940000000001,10.076,0.2753476818995052,0.08116847425628802,1.2949463069950045,1.6636796566647079,0.01661621150279615,0.004981371994304004
2.08e-07,7.234500000000001,9.738,0.2763643100514754,0.0809667614727674,1.6455155362378078,1.515872685946943,0.008208249772416206,0.0028012684473897906
2.4399999999999996e-07,5.993260000000001,8.512,0.28465961342003343,0.08346022245614065,1.5565735536748662,1.4765568055445755,0.017477778921591806,0.004958924718993255
2.7999999999999997e-07,7.651280000000002,9.148000000000001,0.28315423613240887,0.08333854612346338,2.006579920411844,1.9360449374949953,0.013445771002147635,0.004152966666805484
3.16e-07,7.076160000000001,8.12,0.2848690660115944,0.08311185644799744,0.898474664640022,1.1958887908162699,0.017723041211510922,0.004199618653373966
3.52e-07,6.892340000000002,8.188,0.3002871040382294,0.08605044906040409,1.363855953904224,1.1194507581845659,0.010045740221916878,0.002456550179049602
3.88e-07,6.55928,7.554000000000001,0.28086622760732594,0.08239744529537939,2.132794239255161,2.3250440856035395,0.02377790524419017,0.006573809274913846
4.24e-07,6.752200000000001,7.908,0.29108624538091493,0.08497992557049426,1.0579703989242801,1.1174390363684277,0.01600345283391258,0.003960630727196694
4.5999999999999994e-07,6.089720000000001,7.836,0.28522396235398145,0.08248553446596535,1.1308448111920575,2.0311893067855595,0.02479162365240372,0.00568948766381781
4.96e-07,6.850480000000001,8.142000000000001,0.29282985003372286,0.08562800005567563,0.5167966834258905,0.8425378329784365,0.006392536098677962,0.0022840248808149127
5.32e-07,6.98698,7.747999999999999,0.27177470099624707,0.07980049600327656,1.580434493106247,1.7359781104610734,0.016244897904460664,0.003611730196475026
5.679999999999999e-07,8.584940000000001,10.436,0.2847812258101568,0.08403267008239197,2.7038609964271463,3.6034330852674366,0.01324908665655529,0.003742578465973873
6.04e-07,6.90326,9.264000000000001,0.27775878562614603,0.08194455927631011,2.0729192791809337,3.7224091661180934,0.0131124448478571,0.0035232271292804157
6.399999999999999e-07,6.402760000000001,7.252000000000002,0.29142642635611304,0.08490638664715566,1.0935648371267246,1.2951718032755348,0.02457707017166213,0.006127848628800925
6.76e-07,7.80416,8.792,0.29221220008677945,0.08537740709600343,1.3561686982083019,1.4851498240918322,0.020022690171707058,0.004914251082934114
7.12e-07,6.572020000000001,7.706,0.287191406429031,0.08371869073548098,1.9128884002994009,1.946748571336319,0.01884724675464238,0.004618670676972234
7.479999999999999e-07,6.091540000000001,7.586000000000002,0.28730013044379493,0.08432737306483429,1.3948789187596178,1.0341324866766348,0.020617503584975935,0.0052107057491635215
7.839999999999999e-07,7.170800000000002,7.964,0.29650146344740147,0.08639123211907446,0.790522400062136,0.8690396998986869,0.017664531215311828,0.004710395317579632
8.199999999999999e-07,6.451900000000001,7.16,0.28516094383689555,0.08362104286615957,1.0484566490799703,1.1480635870891471,0.009938571351741442,0.0024770797347620586
8.559999999999998e-07,6.914180000000001,8.884,0.2883690103015663,0.08460443362893309,1.2429647328062046,1.5029737189984393,0.012367941133100836,0.0034744624528746056
8.92e-07,8.069880000000001,9.368,0.28861094703094664,0.0834633076868411,0.9222346051846027,1.0398413340505368,0.01772255326534774,0.005152295921069508
9.279999999999999e-07,7.06524,8.517999999999999,0.2891133822530086,0.08402520944003063,1.3468553367010134,1.4830273092563067,0.011855452635971457,0.003706071164464843
9.64e-07,7.041580000000001,8.200000000000001,0.2767807618264615,0.08133025918355158,1.3438823802699407,1.6415998294346887,0.0064319501209537285,0.0017347195922784802
1e-06,7.132580000000002,8.048,0.29143944468692856,0.08489404845399129,0.5487005713501677,0.561132782859815,0.010039962246518533,0.0030143115804526477
1.36e-06,6.433700000000001,8.370000000000001,0.29320651846760176,0.0861013934923923,1.0308536874843104,1.0281050529979898,0.010399060689412858,0.0024579503555964507
1.7199999999999998e-06,6.006,7.490000000000001,0.29032183466290423,0.0841447033355829,1.227707707477639,1.0715176153475034,0.01500659232950335,0.0037532163853500273
2.08e-06,7.179900000000001,7.970000000000001,0.28915197586804964,0.0841168506906694,0.5348911571525561,0.5852777118599338,0.01564669458105705,0.0037837202162384464
2.44e-06,6.339060000000001,7.441999999999999,0.28224684063412536,0.08301518593992219,1.4497102582930146,1.584256923608037,0.01796503110079666,0.004750968471029823
2.8e-06,6.231680000000001,7.606000000000001,0.2858064665269899,0.08340122283975665,1.5670691455708008,1.1763842909525783,0.01842171566916341,0.0043872083883674685
3.16e-06,7.232680000000001,8.572000000000001,0.2916750456923975,0.08481204030621714,0.7992318168091158,1.168190909055536,0.007234454555020645,0.0020838235036641783
3.5199999999999998e-06,6.466460000000001,7.442,0.3009971246634551,0.08743045695936401,1.5492813472704048,2.175378128050386,0.00547525020664009,0.0021617611906601143
3.88e-06,6.213480000000001,7.45,0.29543617444780207,0.08631875565417575,0.45565472893409076,0.8674099376880582,0.010701524736390406,0.00379289941732158
4.24e-06,5.738460000000001,7.048000000000001,0.2835210543158557,0.0838780519742787,1.157715290129659,1.4387390312353383,0.012712306220116201,0.004470506546331052
4.599999999999999e-06,6.6084200000000015,8.016000000000002,0.28523039035147185,0.08334040818093333,1.4192995515394204,1.009470158053224,0.011218446905257334,0.003744343346792845
4.96e-06,7.385560000000002,8.72,0.2870567867058591,0.08397948253051339,2.4446045289575986,3.0249710742418676,0.010289561773955971,0.0024186083523901644
5.32e-06,6.573840000000001,7.984000000000001,0.2848904565724188,0.0827323967435321,0.7363862593775091,1.3387045977361844,0.01961700528849818,0.004716263996042934
5.68e-06,5.6128800000000005,6.51,0.28448201286058605,0.08272254009771213,2.4540778363776488,2.703701166919155,0.009348727546257735,0.0030182855294245423
6.04e-06,5.36718,6.238,0.29622862398223104,0.08612308884199998,0.6831488249276286,1.1872110174690935,0.01416915223714983,0.0027459426404508828
6.399999999999999e-06,5.896800000000001,7.230000000000001,0.2846450255187601,0.0838511334166383,0.5742020680910159,0.430987238790199,0.020357453446674112,0.005791033785706011
6.76e-06,6.140680000000001,7.088,0.28946639091189247,0.08474573959452586,2.0302118354989465,2.2969479750312156,0.020177134324933437,0.004583143270320458
7.12e-06,5.3981200000000005,6.534000000000001,0.2844409144126835,0.08272242759381916,1.5974375455710312,1.8902327898965248,0.014478319335175707,0.004063859192985191
7.4799999999999995e-06,6.244420000000002,7.864000000000002,0.2843384464344562,0.08366269864680408,1.1098531015409203,2.253914372818986,0.0224533096472643,0.00668533038900813
7.84e-06,6.21712,7.71,0.27618240329731486,0.08080951640224845,1.0315844449195617,1.8428510520386607,0.015234037493289198,0.002613478822443318
8.2e-06,5.907720000000001,7.396000000000001,0.2890911351326328,0.08325099168372602,0.9901117825781088,1.6937473247211343,0.017799162180020693,0.0037286520293165295
8.559999999999998e-06,6.462820000000001,7.5840000000000005,0.27898078488196126,0.081569239342076,1.6351841630226245,1.969538016896348,0.017672829788959118,0.004862964251009537
8.92e-06,6.7795000000000005,7.662000000000001,0.2976177118970238,0.08745614129081691,1.383963111863896,1.4406318058407568,0.004598333355072635,0.0013959833798933097
9.28e-06,6.056960000000001,7.002000000000002,0.28891703999014945,0.08439267058153938,0.36995725158455833,0.8022593096998002,0.013794566757705467,0.0030076344971615007
9.640000000000001e-06,4.98498,6.236000000000001,0.2735500025514114,0.08020349391866449,0.7901661578427664,1.6518262620505824,0.007383020677654262,0.0017728908904754395
