beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.399999999999999e-11,8.317400000000001,9.754000000000001,0.27400946627615136,0.07993702348655003,1.907139433811802,2.1582933072221673,0.008073841840650159,0.0023616995034242156
6.759999999999999e-11,8.41022,10.768,0.2890823697790064,0.08392500920958082,4.967293161471347,5.407972817979025,0.02278182927017314,0.0061047767612562856
7.12e-11,5.5528200000000005,7.496000000000001,0.28724686202726346,0.08346684171529078,1.761354307628082,2.6813858357200298,0.007387764771509294,0.001333686488280249
7.479999999999999e-11,7.462000000000001,8.838,0.29260617829610575,0.08502788840204659,1.7415626503229797,1.917594847719403,0.016941640663407427,0.0038918504891051566
7.84e-11,5.989620000000001,8.5,0.27862749300126577,0.08205896453123751,2.4389901418414963,3.8774540616234257,0.01826801839922838,0.00495392100039211
8.199999999999999e-11,7.815080000000001,9.196,0.27976321820621336,0.08210289246704275,0.6406102691964909,0.5607405817309813,0.012455209343379164,0.003111015346388236
8.559999999999998e-11,7.7750400000000015,9.03,0.29658784150641565,0.08548354383973243,1.625396035740213,2.062486363591284,0.012743805403852428,0.0019242972159143354
8.92e-11,7.36918,8.446000000000002,0.2785641913285885,0.08202818116655758,0.829408965468785,0.9984638200756198,0.013834496424806341,0.003858164495175868
9.279999999999999e-11,7.6549200000000015,8.892,0.28378903798900973,0.08270507379199021,1.3664309832552832,1.8091351524969053,0.01600267252269623,0.00432464714287418
9.64e-11,7.62216,9.378,0.27786958315456317,0.08081359367540236,2.095516812865027,2.5108504535316314,0.01507533668688965,0.003406084783150958
1e-10,7.491120000000001,8.581999999999999,0.2902555967663773,0.08561409143433067,1.4584634472622204,1.9215020166525976,0.006067702201589636,0.002590737735577255
1.36e-10,6.861400000000001,8.01,0.2693024975102553,0.07896840867348998,2.587034132940654,2.9466591251788863,0.011555010031686148,0.0030530578696006537
1.72e-10,7.09982,8.682,0.2734019781719568,0.08002201309966783,2.9232707199299908,3.01764312005247,0.011061163443506189,0.0024034838719329947
2.08e-10,7.462000000000001,8.536000000000001,0.27771369074229724,0.0814549272506193,1.380713225112297,1.1949184072563286,0.014358055258874774,0.0037992323462020415
2.44e-10,6.16434,7.518000000000001,0.2921021885553638,0.08493180248192707,1.9114289518577454,2.858298444879401,0.016819476722523017,0.004996412377175574
2.8e-10,7.183540000000001,8.776000000000002,0.28110819228293393,0.08231000604188797,1.992449104243318,2.595472981943754,0.01994386629456387,0.004606716659126335
3.1600000000000005e-10,7.913360000000001,9.042000000000002,0.2726906577709429,0.0806246965821268,0.678014124484144,0.49443907612566407,0.007125994855316357,0.0020909538594269185
3.52e-10,7.593039999999999,8.818000000000001,0.2839919525235258,0.08318499661609385,1.195353499179217,1.3356533981538778,0.02435719028852909,0.006261999748708955
3.88e-10,7.673120000000001,8.626000000000001,0.28163433825738843,0.08279663530273132,0.8719015781612052,1.1461369900670684,0.009110097619249562,0.0025116618169378807
4.2400000000000004e-10,6.936019999999999,8.768,0.2937013024790483,0.08575125268918146,2.4929964454447178,1.5816194232494742,0.013311999708654187,0.003150975150164364
4.5999999999999996e-10,5.583760000000002,6.754000000000001,0.29357485278000867,0.08483884804207906,1.5452003650012514,1.3641590816323437,0.019151819383499608,0.004312153726129077
4.96e-10,6.60478,7.602,0.2822598142160279,0.08253422579248455,1.3705458007669793,1.7920853774304397,0.010241410161621037,0.00254001696820734
5.32e-10,7.336420000000001,8.42,0.29063139062716165,0.08371037819207211,2.415886331556185,2.568384706386487,0.020230049824992276,0.005632786929452685
5.68e-10,7.1435,7.928000000000001,0.28384448480596713,0.08228924019984289,3.2135886933458058,3.528416075238293,0.013703380655404657,0.003095979344592685
6.04e-10,7.330960000000001,9.081999999999999,0.29162832546364814,0.0852123162353813,0.9622921921121462,1.659147371392909,0.015457932007711183,0.0038882504949829407
6.4e-10,7.3200400000000005,8.520000000000001,0.28825005456060676,0.08384464340980764,2.33657097645246,2.6699344561243445,0.0083693314169666,0.0029056178007882713
6.76e-10,7.74774,8.596,0.29940588402880863,0.08649385596655988,0.8458252969733173,0.93068791761793,0.014039274611950637,0.0025528994277901466
7.12e-10,7.964320000000001,8.952000000000002,0.27895741522180695,0.08092667294424574,1.3223586964209069,1.486899458605053,0.017281428230829267,0.003980481427079161
7.48e-10,7.074340000000001,8.524000000000001,0.2930477146689498,0.08537879915559489,1.2168609012537135,1.9680777423669016,0.023136720603650837,0.0057301961581115056
7.84e-10,7.944300000000002,10.002,0.27876748653117034,0.08084728935165485,1.6582861860969595,2.0994927958914276,0.012863459554751955,0.003240622370593233
8.2e-10,7.68586,8.788000000000002,0.28670472089753213,0.08316348164364021,1.086747283410453,1.0891143190684807,0.019926936384536725,0.004803025932475594
8.559999999999999e-10,7.522060000000001,8.346000000000002,0.2881514901801566,0.08406768475713329,2.868720695362308,3.1597753084673603,0.00932247343647051,0.002788469753933097
8.92e-10,7.061600000000002,8.104000000000001,0.2783368457397445,0.0815431600973074,1.8789131206631136,2.2692796213776747,0.018152340186499114,0.005014482929920601
9.28e-10,6.928740000000001,8.208,0.2917307225330874,0.08470679139284437,3.0517755984016914,2.2521256625685875,0.008867175333149884,0.0021224655752469256
9.640000000000002e-10,7.316400000000001,8.118,0.2847916817706482,0.08297814625255251,1.4387068342786173,1.5855503776291688,0.01851686963314373,0.00495279555673044
1e-09,6.1443200000000004,8.666,0.2799066281575135,0.08244482322705769,2.543717776601799,1.2548824646157106,0.0069244683558839955,0.003490003916342172
1.36e-09,6.664840000000002,8.208,0.27261417293976725,0.08021714398543066,1.93834913083273,1.8157973455206946,0.017914999300646915,0.004724939152204598
1.72e-09,7.7896,9.038,0.2844240074165783,0.08367995121567451,1.5889861232874254,2.2998195581392897,0.018272805574888577,0.005771301244993395
2.0800000000000003e-09,6.3063,8.728,0.2895224269145242,0.08385565847108052,1.7300533633388304,1.4001499919651461,0.019220015871051602,0.004433238689801949
2.4400000000000003e-09,8.60678,9.938,0.2826479642584678,0.08272986529714312,0.9419137418044174,0.33387123266313373,0.017408168105854337,0.004795363094007712
2.8e-09,6.595680000000001,7.4460000000000015,0.29687471334760945,0.08588632591071894,2.0480196451694503,2.4120592861702215,0.018143270991162395,0.004429104970615063
3.1600000000000003e-09,7.221760000000001,8.022,0.29961614119855373,0.08615003428961963,1.6229231968888733,1.7941209546739039,0.015410662095476809,0.0035470499938694638
3.5200000000000003e-09,7.753200000000001,8.746,0.290036112256458,0.08369923005999949,1.272552928172342,1.2379943457059897,0.020016826284765317,0.004501628694574236
3.88e-09,6.96696,7.730000000000001,0.28905599759297573,0.08453013908934301,1.884937105847302,2.075680611269471,0.009760190072771435,0.0031064816745908098
4.24e-09,8.062600000000002,8.930000000000001,0.28782117493438353,0.08446035215477427,1.361248678603583,1.5012827848210344,0.015750672212111627,0.004139388709759186
4.6e-09,7.28364,8.203999999999999,0.27681624070325744,0.08076116453279117,2.692682157812169,3.134067644451855,0.02493870013591998,0.005871082017933314
4.96e-09,8.987160000000001,10.354,0.2754754000280521,0.07983618268916627,1.9125009105880182,1.8051814313248407,0.017171855649041213,0.004632658050612663
5.320000000000001e-09,7.26726,8.598,0.2825011749865311,0.08224905276479333,1.1937590745204836,2.36596069282649,0.007165567935968716,0.0011439595360695975
5.68e-09,8.233680000000001,9.512,0.2925053607384392,0.0851044511028912,2.5404276228619467,2.9074851676319864,0.009084651554178508,0.003194304332208213
6.040000000000001e-09,6.317220000000001,7.818000000000001,0.2802493618365362,0.0815332662000481,1.8088227281853801,1.4307235931513818,0.012240660269859344,0.0026491207939570538
6.4e-09,7.179900000000001,9.958000000000002,0.2740015096129906,0.0799530431236351,1.3696482522896163,2.417420112433915,0.008201145318556787,0.001977840502022134
6.76e-09,8.473920000000001,10.59,0.28719894258534956,0.08336683127816776,1.4924749066567256,2.9693096840848385,0.014261044975015819,0.0035311791486966376
7.12e-09,8.608600000000001,10.475999999999999,0.2869815852749292,0.08339016888164648,2.476947453015506,2.0654612075756833,0.020691702657777856,0.004982989795345551
7.48e-09,8.419320000000003,9.730000000000002,0.28280799908030696,0.08180278905383932,1.5721866450902071,1.8887429682198682,0.019053216800870944,0.004114893410266889
7.840000000000001e-09,7.811440000000001,9.212000000000002,0.2767851924737534,0.08053570882709891,3.296308413665202,3.0562346114132013,0.020081792183168332,0.004477099613838339
8.199999999999999e-09,6.633900000000001,7.3580000000000005,0.2844175137081758,0.08298029271178353,1.0565801484033288,1.160331849084562,0.013455446346462055,0.003907857233384784
8.559999999999999e-09,7.507500000000002,8.322000000000001,0.28097499393105724,0.08224641683072437,1.1574720666175928,1.2611581978483117,0.019643655151768146,0.005284388241742115
8.92e-09,7.88424,9.42,0.2887496605597714,0.08519054830810396,1.6725765342727974,0.8464927642927615,0.007043095762224803,0.001918005793347554
9.28e-09,8.2901,10.506,0.29190248564371607,0.08571067450339012,0.916505992888208,2.3233445719479495,0.015994055050507886,0.003335867623452789
9.64e-09,8.85794,9.806000000000001,0.2769367387342199,0.08113163117502074,1.3056930393473039,1.4299055912891592,0.02385772564862244,0.005260001980838144
1e-08,7.229040000000001,8.410000000000002,0.2766683515319204,0.08189929513487562,0.9046059130914412,1.267162183779172,0.01469473698029396,0.004097197429245128
1.36e-08,9.837100000000001,12.214000000000002,0.292936345099737,0.08533193615450607,1.9918193417074748,1.3602683558768842,0.008793778673654837,0.0019187998610325164
1.72e-08,8.33378,9.756,0.27129543645294285,0.0798753686986442,1.576539216765635,2.0065841622020244,0.012336985658145151,0.004112268056890993
2.08e-08,9.185540000000001,10.308000000000002,0.28948175832093437,0.08417064573714082,0.6583710071076947,0.8880709431120914,0.015178419301961643,0.004049793542670965
2.44e-08,8.81062,10.562000000000001,0.27564587201872565,0.08128813238366034,1.9589470046430553,2.1062098660864734,0.009360235785590611,0.00257941637176791
2.8e-08,8.88706,9.832,0.2792826715279679,0.08274968225870294,2.280649545195403,2.518237478872872,0.019765325056383926,0.005208945185124191
3.1600000000000005e-08,8.35016,10.056000000000001,0.2811824003122191,0.0823917578121178,0.711594398516458,1.22759113714624,0.007837275293030046,0.0023555502838806487
3.5200000000000004e-08,9.049040000000003,10.414000000000001,0.2819334479956768,0.08286541656464026,1.6381592422594327,1.8540172598980846,0.010493364650461322,0.003177135756478685
3.88e-08,9.908080000000002,11.65,0.2859279719856999,0.0828833370464972,1.7564579462657233,1.192266748676655,0.012498506569346599,0.0032322452264042494
4.24e-08,9.36208,10.634,0.27852407154386094,0.08207449410380944,1.647067320117791,1.840130430159775,0.01982714218463418,0.004809950008944372
4.5999999999999995e-08,10.040940000000003,11.376000000000001,0.2941030434186672,0.08600438609545591,2.5198752802470206,2.962259272919911,0.016953045451666954,0.0038194769017163817
4.96e-08,8.557640000000001,10.14,0.2817827373665291,0.08223522322608157,1.3411868840694803,1.9841244920619276,0.020353239706862827,0.004713313228640817
5.3200000000000007e-08,8.912540000000002,9.872,0.29733433551175087,0.08591868551013584,1.6084182425600624,1.7698785269051656,0.022539141437263124,0.005577515761592645
5.68e-08,9.02174,10.268,0.28537704998935903,0.0825937380162155,1.3041382683596097,1.6954851812976723,0.019909332278131638,0.00461868980680414
6.04e-08,8.952580000000001,9.912,0.29144587742806477,0.08549557083717829,1.5187788226071626,1.6753865225672553,0.009126001294815332,0.0024647678008033296
6.399999999999999e-08,9.331140000000001,10.466000000000001,0.29728668175758477,0.08744823104324588,1.0738115677343023,1.0033095235270115,0.007684314932938022,0.0017297856001176946
6.76e-08,8.28828,9.466000000000001,0.2825673396312795,0.08186034202301114,1.6523630554451405,1.9696014825339667,0.02672868693544298,0.00557068665772368
7.12e-08,8.286460000000002,9.994,0.2780973436320971,0.08072172389728467,1.1164591183737986,1.621089140053686,0.024583022894364728,0.005927995624301792
7.48e-08,9.263800000000002,10.794,0.284781129759093,0.08366028497396999,0.9466843322882235,1.3508626873224383,0.007892090109994724,0.002537493689718565
7.84e-08,7.880600000000001,10.322000000000001,0.27718331012552627,0.08076058339136691,1.0544029851057903,1.809300969988134,0.01772830452671553,0.004544588526383496
8.199999999999999e-08,9.61506,10.646,0.29623620581015636,0.08583957156546816,1.7224932301753757,1.8927440397475828,0.013920927832408425,0.0023742268998531665
8.559999999999999e-08,9.138220000000002,11.184000000000001,0.2955752327259406,0.08529239784836672,1.467012013243245,0.9977624967896916,0.01774046492832278,0.005000835341886005
8.92e-08,6.54108,7.254000000000001,0.29879885490640845,0.08734967589545767,2.742947414187884,3.0160702909580874,0.007076752290252363,0.0020218880838393195
9.28e-08,9.655100000000003,11.648,0.2964988063128248,0.08492411233637705,1.2618520832490634,1.8881922571602714,0.012761064458325266,0.002014988983722884
9.64e-08,8.317400000000001,9.762,0.29563507793762706,0.08602248052596803,0.8153010916219849,0.9257807515821448,0.00841802140840832,0.001491669724912878
1e-07,7.811439999999999,9.590000000000002,0.2833470397093926,0.08294422433567088,1.4242241354505967,2.0945047147237457,0.01396116312774932,0.0040347327823002455
1.3599999999999997e-07,8.226400000000002,9.248000000000001,0.2824991319134091,0.08296376533833293,2.7225886064552616,3.144848168036098,0.01299205299763552,0.0027882423795802798
1.7199999999999998e-07,8.1263,9.004,0.2841203664954084,0.08282425599690993,0.738979394164682,0.8134678850452555,0.01637368578022881,0.004102576190453519
2.08e-07,8.270080000000002,10.232,0.2750855449312401,0.08068368808453644,1.1299657282413482,0.8671620379144834,0.0144323330085189,0.004261592378807131
2.4399999999999996e-07,7.292740000000001,9.152000000000001,0.29915121640661607,0.08571385286801857,1.7214352407221132,1.089389737421828,0.012865979943405312,0.0034833799163762657
2.7999999999999997e-07,7.4183200000000005,9.168000000000001,0.2908915051356845,0.08540884435106938,1.2713550043162614,1.364302019349088,0.010795132353638498,0.0034670381281139352
3.16e-07,9.08362,10.052000000000001,0.27909519734726745,0.08223701820591678,0.5393775041656816,0.5927225320502001,0.008369757920391643,0.0028558374154116196
3.52e-07,7.720440000000001,9.76,0.2839963069214857,0.08233811324780005,1.4085553691637402,0.9840731680114037,0.016292126618878237,0.002858269380003077
3.88e-07,7.9461200000000005,9.594,0.2887864552819847,0.08460181947822845,1.5764604251296634,2.455204675785707,0.017033063136192503,0.004551582221203641
4.24e-07,5.50368,7.419999999999999,0.2890564643829695,0.08404385506106704,2.469593134911093,2.4012704970494263,0.0095424202149358,0.0031905210139560013
4.5999999999999994e-07,7.192640000000001,8.232000000000001,0.2769158488067946,0.08154288383241176,1.845265949124949,2.0386932088963263,0.012436344926156683,0.0038802288461498293
4.96e-07,6.091540000000001,8.372,0.28657898229580836,0.08441163570250582,0.9811893283153866,1.8660037513359937,0.007793436349292886,0.0019199172904595793
5.32e-07,6.9505799999999995,8.758000000000001,0.27599370961952946,0.0807691465174317,1.461186294419709,1.2909763746870042,0.013900713238036207,0.0034886399225244336
5.679999999999999e-07,9.025380000000002,10.534,0.2768131752076024,0.0813774811046437,1.8756091215922366,2.2702488850344142,0.010226537837821629,0.0032091783322438865
6.04e-07,7.6076,8.558,0.2889634518253434,0.084428475450314,1.2731384586917482,1.4243665258633398,0.01716469341235337,0.004267978671398047
6.399999999999999e-07,7.773220000000001,8.888,0.285013675157485,0.08408047713217764,1.2077383416949226,1.109716179930706,0.024459975094135132,0.006217463782373484
6.76e-07,6.17344,8.732000000000001,0.28659083742407165,0.08280376071241653,1.9771265735910788,0.6734018116993741,0.016486368367717965,0.003297280131810627
7.12e-07,7.614880000000001,8.446000000000002,0.29381801872523045,0.08557096656782173,0.7088485289538239,0.778350820645806,0.011297633834715312,0.0029527590297632623
7.479999999999999e-07,6.93056,8.494,0.2815311922406936,0.08289244101135838,0.8737326982550212,1.1021705857080382,0.011391692435550622,0.0034096787247430847
7.839999999999999e-07,6.857759999999999,8.438,0.2837084024018436,0.08247360067594295,0.7766678073668303,1.5312315305008581,0.010353363670759392,0.002822830501972785
8.199999999999999e-07,7.469280000000001,8.692,0.2975333646210156,0.08665582778743795,1.3245017957707723,1.358223103911872,0.0066879552226570115,0.0029748592216237582
8.559999999999998e-07,6.677580000000001,8.08,0.28479741486187166,0.08267720643303941,1.1632064098860526,2.3422425151977753,0.016328303661619973,0.003598416917677175
8.92e-07,6.64664,8.446000000000002,0.2844686474641237,0.0830556346235687,1.8660725462853789,1.692344527571145,0.012961100120914625,0.0034393944824505376
9.279999999999999e-07,6.8650400000000005,8.402,0.26517731341266765,0.07806789234314204,1.9422009571617456,1.2816083645170235,0.012673169085385693,0.0035049068241394935
9.64e-07,7.5166,9.428,0.2937816942384798,0.08584903919885636,1.0900455426265458,1.3712658385593952,0.018027854402722514,0.0042794163361289375
1e-06,6.2644400000000005,7.894,0.2856826307148992,0.0827665261653267,1.3086704906125146,1.4694148495234425,0.017349839298705035,0.004372327734338053
1.36e-06,7.3455200000000005,9.068000000000001,0.2747124633625659,0.08121488236830648,0.7937474673975347,1.0173347531663315,0.013066839544289437,0.004031937615441235
1.7199999999999998e-06,6.655740000000001,8.196,0.282451619537398,0.08262725940095522,0.9087159941367823,0.7997061960495238,0.026838087247484193,0.006317590952425606
2.08e-06,7.940660000000001,8.804,0.28380629497081883,0.08213189087525861,1.1856325708245374,1.3055190538632517,0.01161561359202613,0.003034548338908657
2.44e-06,6.02966,7.2360000000000015,0.28170163503233425,0.08200819705895646,2.004920211130608,2.5327810801567514,0.017192707870857582,0.003274308079889762
2.8e-06,6.218940000000001,7.73,0.3008335490170393,0.08663960420889749,0.30877038880048063,0.9642354484253317,0.00886454951437206,0.0012159044937259998
3.16e-06,6.841380000000001,8.0,0.2819220568906425,0.08188309524263043,1.3699112314307083,1.0697663296253068,0.022267708822339166,0.005692347008721481
3.5199999999999998e-06,7.189000000000002,8.374,0.2807321840153495,0.0826928201556965,2.15932856693927,2.0405219920402717,0.015403011449202428,0.004389188431188432
3.88e-06,6.5738400000000015,7.298000000000001,0.2853969985938263,0.0830232658546824,0.5111657197035026,0.5601963941333433,0.01739431365660518,0.004826699705302271
4.24e-06,5.81672,7.436000000000002,0.28948579907220523,0.08492148003671149,0.9326367980087428,1.3384431254259557,0.008562194545772886,0.003326083131360657
4.599999999999999e-06,6.8523,8.416,0.28312152941388335,0.0833694771402792,1.5815553910628612,2.253082333160508,0.011366420170633532,0.0027676989988939396
4.96e-06,6.595680000000001,7.478000000000001,0.29583835577174283,0.0856092340612391,1.8097495591932053,2.2564507528417277,0.017372503405098695,0.004117295402492792
5.32e-06,5.982340000000001,7.484000000000001,0.29962557095336,0.08671640557448197,0.36232401659288305,0.6257235811442621,0.015334575981217067,0.0023786526750745256
5.68e-06,5.32896,6.340000000000001,0.2869466842656839,0.08356355941055198,1.1884404898858003,1.5520953578952552,0.012864583802424457,0.003056020241285694
6.04e-06,6.217120000000001,7.588,0.2853043262375854,0.08306622376293313,1.5717652137008253,2.14985348337974,0.021458806262023022,0.005127857124201387
6.399999999999999e-06,6.823180000000001,8.098,0.28192331304765217,0.08279608873648078,0.9106913373915445,1.482757566158406,0.01919390228584375,0.005669771689458889
6.76e-06,5.722080000000001,7.566,0.280014664002388,0.08146210823558007,1.6651682188295576,1.467763604944611,0.0060615849729279666,0.0015009349465311215
7.12e-06,6.37546,7.356000000000001,0.2910400717806921,0.08511357473487442,0.7092631302979173,0.7436262502090683,0.012398962242085209,0.0035173481438001606
7.4799999999999995e-06,5.656560000000001,7.506,0.29227086364101457,0.08466803277509237,1.3058198777013619,0.716086586943227,0.013294973974477143,0.003548397818849952
7.84e-06,5.9259200000000005,7.130000000000002,0.2932514387265401,0.08588210999253197,0.6997953250772688,1.1143832374905864,0.013449720844349014,0.003085686842285799
8.2e-06,6.459180000000001,7.4399999999999995,0.2824329867093414,0.08248241189880653,1.2491453025969392,1.3314841343403232,0.013155329150435564,0.003780766828356567
8.559999999999998e-06,5.7712200000000005,7.224000000000001,0.286390987229655,0.08420617977613022,1.1301855630824524,1.373073195426959,0.019518483705427313,0.005208788159291377
8.92e-06,6.279,7.244,0.2808103556100554,0.08258683424208106,0.8632538386824584,1.4928764181940848,0.00999353299332049,0.003023899506927453
9.28e-06,5.580120000000001,7.554000000000001,0.297104383822989,0.08606507246568426,1.0739812135228435,0.8684353746825385,0.018191609186369893,0.004049838905158834
9.640000000000001e-06,5.292560000000001,7.603999999999999,0.2772050203338777,0.08169310369563168,1.8195631475714165,1.2008663539295288,0.014556284769492228,0.004384334472823054
