beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.04e-10,7.270900000000001,8.338,0.2923524046322514,0.08549112022575985,1.9864280757178197,2.1217139298218313,0.011052378842507008,0.003283338500887787
6.4e-10,8.2628,9.83,0.2929549967218294,0.08493173487533384,1.6277048688260412,1.2474173319302568,0.0139415954559834,0.0035371847504014437
6.76e-10,6.754020000000001,7.498000000000001,0.28236795617730115,0.08240197422003198,1.6663861758308005,1.8376942074240747,0.022621052987635684,0.00578063896025874
7.12e-10,7.14714,8.200000000000001,0.28367707481714594,0.08268785936943923,1.6070790655720708,1.2239281024635396,0.018551788390070854,0.0044037113482000385
7.48e-10,8.08808,9.374,0.2870714201161298,0.0830688616109406,1.2225943979914184,1.16877286073899,0.014640387074990715,0.0036652822614748476
7.84e-10,7.69314,8.534,0.2885895975734004,0.08366053523834086,0.9083969881059714,0.9850532980504147,0.019972997625300554,0.004414490139666065
8.2e-10,7.633080000000001,8.74,0.27381683777666294,0.08060471339376363,1.7848809685802582,1.848364141612794,0.015498191870443174,0.004333078933550043
8.559999999999999e-10,4.950400000000001,6.314,0.27659172817284955,0.08179466258721547,3.4157441246381444,4.2981193561835855,0.033207849404697745,0.009493035993257404
8.92e-10,5.7057,8.1,0.28969160963859525,0.08465057278087383,1.9190214980557148,2.310789908234844,0.01569039940741725,0.004726585212305895
9.28e-10,8.10082,8.978,0.28607166243853993,0.0835102493897598,3.0182959235303617,3.316130274883663,0.022366669164070437,0.00519976167101819
9.640000000000002e-10,6.88506,7.634,0.27140624743730407,0.07940610852754397,2.873991211364433,3.1669748972797365,0.01667323636134459,0.004380846383696189
1e-09,5.583760000000002,6.872,0.2929903332242056,0.08571438250791688,1.680639678217791,2.6371139527900573,0.004573808249520517,0.001359770378108798
1.36e-09,5.9878,7.96,0.27379197277206613,0.08081061507510368,2.3295911132642995,0.7125307010929424,0.019206682017573116,0.0052688047018490565
1.72e-09,7.38738,8.197999999999999,0.3005651420197822,0.08637243096170764,2.1370318790322247,2.3475987732148775,0.013315106140510603,0.0025803187552827338
2.0800000000000003e-09,7.844200000000001,9.756,0.2817998134919971,0.08293707224239402,3.2531577259641136,2.950699916968854,0.020048411377089792,0.004945939887333226
2.4400000000000003e-09,7.332780000000001,8.68,0.29112768169069375,0.08511095512607861,1.6655411574020023,2.18830985008979,0.015183509914806142,0.0034861236414434364
2.8e-09,7.252700000000001,8.328000000000001,0.2926779992332007,0.08522712237833224,1.6578117157868075,2.1902899351455734,0.012237903069366961,0.003846805042261386
3.1600000000000003e-09,6.280820000000001,7.25,0.28271965052204145,0.0824135677622755,1.4989802190155812,1.556743395682153,0.019395656434978037,0.0058086997104851565
3.5200000000000003e-09,4.853940000000001,5.806000000000001,0.2746820537725232,0.0809721739360013,1.9103238803930604,2.5878813728608194,0.014979147977724781,0.003966628770390196
3.88e-09,7.18172,8.624,0.27822750915991945,0.0816996929136756,0.9695109421765183,1.9056442480169271,0.014239767750140036,0.0047284497762119125
4.24e-09,6.46828,7.330000000000002,0.28908707554149465,0.08385622170024287,1.3941633609444772,1.5270396196562814,0.020122963290367214,0.004049876605227123
4.6e-09,7.50386,8.846000000000002,0.2639443030482421,0.0779090027322143,1.5043045928268652,1.8096215073876638,0.011415220421715696,0.0026821335713173673
4.96e-09,8.12084,9.814,0.2919739055237795,0.08410817852589435,0.7178510068252323,1.0780677158694625,0.021838605261700304,0.004910553228422648
5.320000000000001e-09,7.813260000000001,9.194,0.29191985082053307,0.0852981067006394,1.4561791452290478,1.1934739209551253,0.009682556243437323,0.0010741725770016702
5.68e-09,7.5475400000000015,9.038000000000002,0.286812977062736,0.08351466213069975,1.7908235865098494,1.3077729160676184,0.02073495704166593,0.005292257811974257
6.040000000000001e-09,6.43916,7.814000000000002,0.28445407349803925,0.08293974790336744,1.6547318492734708,2.1152730320221074,0.018141035861984012,0.004791418215706033
6.4e-09,7.740460000000001,10.040000000000001,0.287032769645535,0.08394654217074643,2.133077657517419,0.6445153217728805,0.01790730330718651,0.004640762859236304
6.76e-09,6.961500000000001,8.264000000000001,0.28626126862592516,0.08350478892393025,1.3037953347822657,1.4584512333293833,0.013565153517675167,0.003385270550478795
7.12e-09,8.069880000000001,9.475999999999999,0.2838005358600208,0.08204425304246928,1.996018154226058,1.7546737588509151,0.021892030275523337,0.005371199399187733
7.48e-09,6.502860000000002,8.164,0.29053873520254975,0.08442992698707805,2.1802866974322437,2.653814236151431,0.014702650276193103,0.004321226458836848
7.840000000000001e-09,5.12512,7.142,0.24940262437238006,0.07204681589024191,2.9749025995820433,4.009915211073671,0.08559670361839923,0.025989257324706732
8.199999999999999e-09,6.2153,7.83,0.29235634872647775,0.08437729604745896,1.817324909035256,1.8310106498871053,0.011951913413573708,0.003184463809496578
8.559999999999999e-09,7.32732,9.228,0.2882083779248509,0.08415040939564598,2.67156999664991,3.5409843264267633,0.012242397192288205,0.003943984485864641
8.92e-09,5.0414,5.884000000000001,0.27743323131073805,0.0809153808544133,2.1316155141113042,2.64865626308889,0.015014413281446287,0.0034267028924842907
9.28e-09,7.63672,8.866,0.281883456903639,0.08308673234995141,2.0338896975991596,2.887530086423343,0.01579336685453212,0.0030522580733409552
9.64e-09,7.20538,8.126000000000001,0.28829217597383344,0.08383511978149272,1.5441388836500431,1.7493513083426093,0.01513630890232122,0.0037793013380915
1e-08,6.9069,9.17,0.2845841944445174,0.08272966807480345,1.572326219332362,0.9727795228107955,0.009841753185528884,0.0023055275100409105
1.36e-08,7.061600000000002,8.91,0.29165587357395223,0.08491869315484213,1.3180714680926822,1.1220962525559026,0.009847586657796958,0.0020652988320448754
1.72e-08,5.996900000000001,7.734000000000001,0.2961748315596023,0.08666037953511586,2.8551748501624203,1.845746461462137,0.006182177203776971,0.001844699502361465
2.08e-08,6.566560000000002,7.568000000000001,0.29746452799286244,0.08612773329813402,0.5041925604369821,0.4820995747768295,0.015973232370253762,0.0030453278457970327
2.44e-08,7.310940000000001,9.186,0.28028112592699944,0.0826715653453796,1.8304984206494144,2.694852500601842,0.013122300822751716,0.004313754313488597
2.8e-08,7.851480000000001,9.494000000000002,0.2887445922773525,0.08476420377702315,2.067857617680676,2.4952615093412556,0.011623242830275228,0.003447862778558362
3.1600000000000005e-08,7.953400000000001,9.200000000000001,0.2820015357339704,0.08336007610445467,0.6642065002693067,1.152649122673505,0.015867212495371347,0.005000124809568555
3.5200000000000004e-08,11.234860000000001,12.994,0.29545909297652084,0.08512192370702404,1.6976146950942663,1.8878373870648926,0.01805205313269305,0.0045300898984985535
3.88e-08,10.310300000000002,12.072000000000001,0.2721669282220538,0.07988179523253822,1.5401733197922884,1.636236535467901,0.004173561899387983,0.0016633326204114317
4.24e-08,10.164700000000002,11.240000000000002,0.28056496996258135,0.08209374424240874,2.5284493696730412,2.7929643749965734,0.021671304202369887,0.005406288530649095
4.5999999999999995e-08,10.031840000000003,12.308,0.2837960287899407,0.08289598250434285,2.4783812828134426,2.0752276983502314,0.012780182955680166,0.0036013786299062293
4.96e-08,9.67148,11.646,0.28010110499634794,0.08200929329877624,0.9169666826008454,1.0285815475692723,0.015701770608805263,0.004491450367831898
5.3200000000000007e-08,8.583120000000001,9.774000000000001,0.2849729299062132,0.08323097000388219,1.727615287614694,2.1346498541915486,0.019720605397330677,0.005323779369890269
5.68e-08,9.36754,10.902000000000001,0.2882142775510532,0.08381635211504984,1.755257669973272,1.8022541441206341,0.009359753710371854,0.0025347403382485756
6.04e-08,9.103640000000002,10.618000000000002,0.2930274219903302,0.08461465230201147,1.187586608631135,1.7218362291460827,0.012539057095524924,0.003082268308412085
6.399999999999999e-08,9.322040000000001,11.656,0.2827277194715678,0.08264742261087493,1.1449123691357346,0.6311339002145269,0.01447168064303778,0.004346106658681516
6.76e-08,10.122840000000002,12.024000000000001,0.2899282712984581,0.08496705368111665,2.0229813736166724,1.9046994513570903,0.006731403861774834,0.0015187501867585035
7.12e-08,9.0272,10.138,0.28715598018219385,0.08364140791480013,0.90824656068713,1.2065529412338276,0.015489231358932069,0.003715655169985775
7.48e-08,10.359440000000001,11.874000000000002,0.2911535901980673,0.08456092114152884,2.2174013152787664,2.1601921210855304,0.014240713844954967,0.00295395220627174
7.84e-08,8.459360000000002,10.71,0.2776097646656446,0.0815610080381563,0.5644421254654902,0.9409569596958198,0.01758375578197829,0.004836838029747453
8.199999999999999e-08,10.721620000000001,12.530000000000001,0.29494838821256797,0.08578840570241898,1.7719478313426726,2.4600406500706447,0.015167416652033987,0.00371133233287429
8.559999999999999e-08,8.819720000000002,10.068000000000001,0.3056956477617877,0.08805550569637628,0.6925691893233479,0.43407372645669284,0.01156138359797997,0.0027501698130421174
8.92e-08,8.961680000000001,10.344000000000001,0.28760883203773213,0.08474281372760982,0.9743673881036866,1.5171618239330966,0.013447360332612282,0.00414383379364341
9.28e-08,10.878140000000002,12.436,0.28854831800115877,0.08426222339132199,3.595954553800701,3.6144266488614765,0.018467500609355997,0.00493796876603692
9.64e-08,9.70424,11.68,0.2821616204097082,0.08277519045231263,1.688468155755388,0.8345957105089864,0.013555367367596341,0.0038245247143617665
1e-07,9.358440000000002,11.034,0.27935385947611463,0.08222223061650838,0.6942471051434063,1.361517535693169,0.013995345677884475,0.0046478396159498276
1.3599999999999997e-07,9.001720000000002,10.766,0.293448784650602,0.08499005282776417,2.15039758463406,2.902659125698366,0.015768928170932686,0.003487432487363626
1.7199999999999998e-07,8.386560000000001,9.964,0.28661441259599113,0.08365044036307788,0.835159905646817,1.0013640696569852,0.019497271917015693,0.004630679980383129
2.08e-07,8.4357,10.16,0.2912354609691672,0.08470722352964258,1.4052061948340533,2.120683851968511,0.010137586267681853,0.0029294610038847063
2.4399999999999996e-07,7.918820000000001,9.998000000000001,0.2983557398996053,0.08806968762446049,0.41618947247617843,1.3170497333054667,0.005793283821410432,0.0017797290603412846
2.7999999999999997e-07,8.41022,9.594,0.2876334319714228,0.08326084702140196,0.3025253906699397,0.4127105523245071,0.02159631395151612,0.005034280963598061
3.16e-07,8.291920000000003,9.316,0.291659002036314,0.08496635067125734,1.0971898340761281,1.1678527304416428,0.01681419555967074,0.004269487628976671
3.52e-07,7.553000000000001,9.972000000000001,0.2899759422558223,0.08559833415237854,1.7593385632106178,2.0820110470408175,0.008481124540890603,0.0028395929612516665
3.88e-07,8.8816,10.24,0.2956047799575442,0.08627031952148063,2.06847423841826,2.4259946413790776,0.012312296332192392,0.003395072787127517
4.24e-07,9.27472,10.668000000000001,0.2828289473008271,0.08296239104825363,2.0006593693080292,2.143144885442886,0.01739399119593391,0.004238030577044675
4.5999999999999994e-07,7.62762,8.452,0.2824806803666217,0.08267857660597994,1.7618948966950327,1.9414092819392819,0.020809590044448396,0.005612241298094951
4.96e-07,7.92792,10.508000000000001,0.27333648880538775,0.08049080344560372,0.41078210404057236,0.4626769931604548,0.011587092360411557,0.003431863329599513
5.32e-07,7.3619,9.228,0.2936759018268757,0.08493865859312673,2.486715492371413,2.7828887868544077,0.011142463261738227,0.002874649660485039
5.679999999999999e-07,7.5075,9.528,0.2924880975155475,0.08515480230265925,1.1067822391961304,1.0856656944013658,0.023899576754845157,0.005731031749227551
6.04e-07,7.980700000000001,9.120000000000001,0.2906527964952605,0.08460939763837821,2.139825865578786,2.3771937237002794,0.01457025577671767,0.003346708681269026
6.399999999999999e-07,8.87068,10.094000000000001,0.2761610493066045,0.08063112875654306,0.40718814078997967,0.9277823020515097,0.014710445300779708,0.0040372967712629035
6.76e-07,8.026200000000001,9.434000000000001,0.2824430094388122,0.08343644856597329,0.8763446468142543,0.7579116043444638,0.007471111173414743,0.002129902357210883
7.12e-07,7.815080000000001,8.66,0.285800801255183,0.0829254071388821,1.2890142772677116,1.4206864537961925,0.017614408318963683,0.004547694867143556
7.479999999999999e-07,8.38292,10.792000000000002,0.2993304559973628,0.08660923031966039,1.8299418957988802,1.6398079155803587,0.020183999355658504,0.005010826310090605
7.839999999999999e-07,6.8705,9.054,0.2940355823789069,0.0849865018435026,1.8572585024707788,1.7217229742324984,0.01135369659641341,0.003534831493642944
8.199999999999999e-07,7.957040000000001,9.096000000000002,0.27710097050153776,0.0810248033438359,0.9361197909455817,1.1142396510625527,0.008632887469148153,0.0022661838310554356
8.559999999999998e-07,8.4994,9.408000000000001,0.2767916910809671,0.08164075047083404,1.2928727122188013,1.424875433151965,0.009149547619260604,0.002284563374507323
8.92e-07,8.11538,10.192,0.2897713978092546,0.08446861069588663,1.7051200124917896,1.4536058612980345,0.009322638438437472,0.002786062096848937
9.279999999999999e-07,7.309120000000002,8.24,0.28087236273776073,0.08180279191704301,2.281646032363478,2.7697292286431185,0.01530079133697687,0.0040348836258573845
9.64e-07,8.32832,10.026000000000002,0.28117733153973595,0.0825226838899509,0.7013319877205088,1.2439774917577884,0.011352925844644325,0.0029568258268389998
1e-06,7.698600000000001,8.536000000000001,0.28713653182657456,0.08221851681667976,2.636739721701784,2.888949636113444,0.014028487969446193,0.003524173521950852
1.36e-06,7.007,8.316,0.28580839046396295,0.08343241749619282,0.8765572342979094,1.2680220818266532,0.022297367140758473,0.0049057360831099555
1.7199999999999998e-06,6.646640000000001,9.754,0.28005535132439197,0.08161783416657918,2.2720095946100227,1.887731442764039,0.021384616902895923,0.004929693484345354
2.08e-06,8.0899,9.224,0.2806582351711696,0.08270685087271279,0.4809674989019527,0.955133498522589,0.01009610685682039,0.0025431716186050473
2.44e-06,6.770400000000001,7.780000000000001,0.2854254370729053,0.08355637086256265,0.5542789009154145,0.8981091247727083,0.00987839539527331,0.002929219706563287
2.8e-06,6.218940000000001,7.6960000000000015,0.2832048780721954,0.08241950929549302,0.45611792663739925,1.6099782607227964,0.012637275130789313,0.002869052129490901
3.16e-06,7.123480000000001,8.562000000000001,0.2886898438674247,0.08519536338128848,2.27163415012189,2.3148153274073513,0.011038420041303012,0.0033486688558332857
3.5199999999999998e-06,6.368180000000001,8.146,0.288016295140096,0.08448247300166897,1.1284440313989876,1.1841157038060095,0.013563776079375903,0.0030843068270180376
3.88e-06,6.333600000000001,8.504000000000001,0.29236164003131615,0.08521703558689288,1.8897350184615833,0.5504361906706351,0.011291148970090304,0.003267064394192555
4.24e-06,7.462000000000001,8.540000000000001,0.2908796785946112,0.08535589816092946,1.3441380788445805,1.0431203190428229,0.011211165409771663,0.0035637337261753958
4.599999999999999e-06,7.063420000000001,7.969999999999999,0.28602781764255625,0.08320423810622389,0.8773929119841353,1.2462142672911427,0.015466621653269157,0.004625739805736467
4.96e-06,7.434700000000001,8.940000000000001,0.28263633039020836,0.08198270428881906,1.1608654250170434,1.4589551055464323,0.017742579147047466,0.004381778491062229
5.32e-06,5.8276400000000015,7.552,0.28308895427788366,0.08286392190614959,0.3581864500508083,0.8237839522593288,0.010599410215810606,0.002669460889779944
5.68e-06,6.819540000000001,8.126000000000003,0.29079498791202607,0.08484200684950619,0.7623823371511174,0.25657357619209376,0.015442257297375852,0.0035833692872981543
6.04e-06,6.06242,7.2780000000000005,0.2873007145630589,0.08380577068316666,0.6344729876046734,0.8900393249739025,0.01588957446009731,0.003920702632551967
6.399999999999999e-06,6.561100000000001,7.706,0.3027349439874504,0.08716048685944164,1.2342331039961618,1.6504332764459155,0.0035127702199366784,0.0011063158539556315
6.76e-06,7.4256,8.238000000000001,0.2835138251509449,0.08239305244471477,0.6666953389667579,0.7360842343101777,0.020533965892052385,0.005135995791624952
7.12e-06,7.494760000000001,8.606,0.2918141647960146,0.08429685370989763,1.316980974805635,1.7909718032397939,0.026384513238673784,0.005413210452857061
7.4799999999999995e-06,6.35726,8.144,0.28626116117719785,0.08340486088752307,0.7455782775805634,0.8167190459392992,0.011622976816207031,0.0034837279349775366
7.84e-06,6.4446200000000005,7.7,0.2818828466730587,0.08317882369816838,0.5490400367914894,0.8907019703582114,0.008452702181392656,0.0024903510038857446
8.2e-06,7.037940000000001,8.066,0.2853500334362758,0.0837105494566546,1.8346669760476972,2.195559154293047,0.013288594175317173,0.003310142547952379
8.559999999999998e-06,7.21266,8.276000000000002,0.2966674303466621,0.08641658788023573,2.814340332653462,3.6693023860129057,0.012287025402901806,0.0018368566117284513
8.92e-06,6.737640000000001,8.278,0.27114383687851173,0.07963263012958699,0.6659994016513834,1.1192274121017594,0.008960429449207922,0.0020841760294348127
9.28e-06,6.0933600000000006,7.840000000000001,0.2909669623268835,0.08433094308607707,1.3174681943029976,0.9336219791757262,0.01405195284287117,0.003831908923343568
9.640000000000001e-06,5.824000000000002,7.812000000000001,0.2781901883814596,0.08121955201092786,1.0841801257171246,2.0075781429374047,0.013156477672477438,0.003892922118499735
