beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.559999999999999e-10,6.38638,7.364000000000002,0.2846394636318714,0.08351711779313538,2.383343682098744,2.8394330419997584,0.019354947146137235,0.005373475835641591
8.92e-10,7.074340000000001,8.142000000000001,0.28812743102805877,0.08365606027527464,0.6236189565752474,0.7202221879392497,0.028336679800295698,0.0068389450933537205
9.28e-10,7.32732,8.252,0.28208497459080334,0.08316539932082814,1.2351955318895875,1.6168085848361893,0.020758256897304473,0.006101794588910479
9.640000000000002e-10,7.505680000000002,8.858,0.27843487937806133,0.08134094140753086,1.3119378822947376,1.5167300353062172,0.008616358660310732,0.0023133743526035865
1e-09,7.159880000000001,8.208,0.2855266148253638,0.08363353823485292,0.9815648256737811,1.1867687222032777,0.015849880845951184,0.003986696988889796
1.36e-09,7.57302,9.074000000000002,0.2810068587604021,0.08181108713007404,0.6550546366525467,1.2618359639826409,0.016331356150879398,0.0031561255521427934
1.72e-09,6.9942600000000015,8.160000000000002,0.2879092676827106,0.08456116500570593,0.8757443993540581,1.2940440487093168,0.01299392090226422,0.003670596394780048
2.0800000000000003e-09,5.76576,6.702,0.302132617408777,0.08610697912572846,4.734045307979213,5.517002809497201,0.014774097719315767,0.0036472970053842047
2.4400000000000003e-09,6.280820000000001,7.112000000000001,0.2863108138149107,0.08430607385709021,1.1955058979360997,1.2673870758375283,0.016499632635253766,0.004589065487945155
2.8e-09,6.333600000000001,7.428000000000001,0.2887556238667039,0.08427738730829448,0.5267005790769556,0.9964035327115218,0.015543912679740536,0.004230980320887354
3.1600000000000003e-09,5.944120000000002,7.536000000000001,0.2887357375070906,0.08476615993515046,1.2802474319443098,1.6183726394128148,0.015460924827795864,0.0033451686376901116
3.5200000000000003e-09,6.7103399999999995,7.848000000000001,0.2817516027152888,0.08266625167646735,1.7781083313454218,2.5026525927503402,0.019595046296820583,0.005770169288493998
3.88e-09,8.182720000000002,9.734000000000002,0.2820983477709195,0.08264250747254298,1.3132154476703357,0.8388265613343439,0.021035771815067772,0.00545767859265009
4.24e-09,6.943300000000001,8.518,0.28439575334803785,0.08339236692356128,1.2342666506877678,1.712401822003236,0.013001043240897221,0.0032173323098456524
4.6e-09,7.338240000000001,9.056000000000001,0.26595337345059056,0.07881103645926901,1.286252085712595,1.5539079766833042,0.00756119609450255,0.0023390910785925354
4.96e-09,6.80316,7.546000000000001,0.28322879185980526,0.08310089732141301,1.7967557674876127,1.974456887349025,0.014171026723775066,0.004598626052417165
5.320000000000001e-09,5.905900000000001,6.690000000000001,0.2903671277132955,0.08496988329071249,2.302237054475494,2.7266554604496696,0.013107530273857226,0.0034370307756198147
5.68e-09,6.42278,8.472,0.2793933875412016,0.0822182036815566,1.5738186258270044,1.701255418801069,0.016176250767362524,0.004365001787441458
6.040000000000001e-09,5.83492,7.016000000000002,0.2705285830413301,0.07996419036124817,0.9253720154618901,1.2469482747892955,0.016358508566884134,0.00504648950579655
6.4e-09,6.952400000000001,7.854000000000001,0.2910427342347595,0.08538098015169633,1.6335323795382815,1.5801044269288027,0.014760293851609716,0.003287879072351647
6.76e-09,6.8486600000000015,8.13,0.28044375257076154,0.08126577793276227,1.9831591396052917,3.0350123558232838,0.016899177167806118,0.004167405984602358
7.12e-09,7.94066,9.066,0.28505156255322023,0.08406830079568979,3.4550208614420836,4.074166172359689,0.013892059898016928,0.004306504343335699
7.48e-09,6.854120000000001,8.152000000000001,0.2878619730167259,0.08347866983139503,2.5802824946117817,3.245268864054256,0.023808638180599,0.006045594395810054
7.840000000000001e-09,7.4893,8.314,0.29202744907739103,0.08449421120064454,1.8123627258360837,1.9851523870977763,0.018897521469474578,0.004396245510220209
8.199999999999999e-09,8.2901,9.33,0.27933457849893617,0.08143254444581645,2.4469103017887677,2.6082465374270125,0.020565717300456567,0.005697927532055216
8.559999999999999e-09,7.647640000000002,9.15,0.2686621314121494,0.0784485806471029,2.609635037318437,3.102039651584099,0.008688890343254593,0.0022798505891227913
8.92e-09,6.531980000000001,9.094,0.2895500868042549,0.08415630859877284,2.586757234840564,1.6928467148563684,0.01794944739908501,0.004880301999694988
9.28e-09,5.37446,5.972,0.29978631104150816,0.08557447343849119,2.482437635269011,2.753646673050121,0.015273914978798164,0.002728251015802487
9.64e-09,6.926920000000002,8.607999999999999,0.2908438544579689,0.08564470613062104,2.1674568662374805,1.5211081486863445,0.016793682241880693,0.005171759260678868
1e-08,6.397300000000001,7.096000000000001,0.2767616125058858,0.08170179569349773,1.7612438190097366,1.939221493280229,0.014677033803757046,0.004138250912409255
1.36e-08,7.971600000000001,9.102000000000002,0.28421111845662916,0.08333689551382442,1.1131982056219818,1.1177522086759657,0.015160628877874099,0.004224089248073848
1.72e-08,8.08444,9.770000000000001,0.28789785864066914,0.08388425742845107,2.4829546357112524,2.498209358720762,0.01763219286494571,0.005058059111587975
2.08e-08,8.05896,9.462000000000002,0.283697079295786,0.0836141983552175,1.4434849005098738,2.198117376301821,0.008846764212606235,0.002412040660305281
2.44e-08,8.177260000000002,9.334000000000001,0.29368002792272757,0.08457055987057592,0.9061379547287488,0.6725920011418508,0.012359298165672716,0.002982964821498872
2.8e-08,6.115200000000001,7.444,0.24672466313879174,0.07233348915484432,3.549799076708427,4.477653403290613,0.05238651704538332,0.014911515890675686
3.1600000000000005e-08,5.68932,7.140000000000001,0.2736819918467792,0.07957727741233456,0.9283650343480196,0.9819114012985083,0.011908092511987147,0.00249788412042212
3.5200000000000004e-08,6.72672,8.556000000000001,0.2946605649459694,0.08540907139879754,1.7606371835219203,3.0261989359591017,0.013659207436745034,0.0028582663008275143
3.88e-08,7.223580000000002,8.022,0.29941073122572076,0.08584992092859862,0.8533015217377733,0.9357991237439792,0.016386819543932202,0.003730007862809307
4.24e-08,7.733180000000002,8.58,0.2783598529596835,0.08049907975267898,1.0777527671038478,1.2005623682258244,0.02682248108159272,0.00629328997204807
4.5999999999999995e-08,9.063600000000001,10.444,0.29781193751947577,0.08644803403464663,2.4598126493698667,2.4110433426216127,0.00526344818533839,0.0019111445849114839
4.96e-08,9.509500000000001,11.462000000000002,0.2855956626171908,0.08448903660162697,1.4110136161639262,1.4152455617312496,0.009366512407600709,0.0036147111453075816
5.3200000000000007e-08,10.685220000000001,12.238,0.29618523756689225,0.08649935479353325,1.5056361818181712,2.2075597387160335,0.007640385739213353,0.0017161966779960884
5.68e-08,10.06642,11.942,0.2977306324388746,0.08616063849604866,1.503007637039812,0.5917516370911029,0.009927850600677246,0.002578969715755299
6.04e-08,8.945300000000001,10.71,0.28730517114592014,0.08413269222470417,0.5651165941644252,1.4197006726771668,0.017481746193198835,0.004405050887345203
6.399999999999999e-08,9.98816,11.604000000000001,0.29430765978273427,0.0858400713370792,0.606247163292332,0.7031571659309171,0.01804324365390849,0.005021178509562604
6.76e-08,9.89716,11.76,0.29358599996796214,0.08520869156070954,2.9619039211291103,3.2670552489971763,0.021813107479646335,0.005313673013350537
7.12e-08,9.420320000000002,12.028,0.2838626800393467,0.08298281272945993,1.62945149881793,1.635640547308607,0.018988613799110324,0.003765054066747653
7.48e-08,11.906440000000002,13.707999999999998,0.29220470206807986,0.08454039318152194,1.9676590604065534,1.9571969752684568,0.012615003891232221,0.0029195774131556395
7.84e-08,9.939020000000001,11.520000000000001,0.2882948496573287,0.08362598321941915,2.4230226034851596,3.2623227921222018,0.01552593443837114,0.0038717022189315594
8.199999999999999e-08,9.676940000000002,12.042000000000002,0.29185611227388275,0.08434604055242295,2.253454738396137,1.5947162757054945,0.013882525271815004,0.003928896110964857
8.559999999999999e-08,8.705060000000001,11.198,0.3003596316613866,0.0879044822226302,3.1650252641961645,2.1010878134909072,0.004664735072795168,0.001032060343517894
8.92e-08,11.131120000000001,12.440000000000001,0.2964229013971209,0.08507064859939853,1.4704794718050296,1.5903144343179434,0.016136598108847083,0.003510804918272394
9.28e-08,10.636080000000002,12.448,0.2849163910799451,0.08340473511062717,2.0903514111268464,2.261254076834357,0.018695787903737694,0.004473583398068162
9.64e-08,9.605960000000001,10.902000000000001,0.2822707977314496,0.0831512771328522,1.5777232434745962,1.7010055849408603,0.021664671366953134,0.005741636772655479
1e-07,10.574200000000001,11.698,0.2941413255159622,0.08529788966778953,0.916844757851622,1.0084493046256715,0.01319645126115843,0.0026770851409003626
1.3599999999999997e-07,9.878960000000001,11.068000000000001,0.28905331187575406,0.08422397509398245,0.9651921767192272,1.117081017652704,0.010180283624360319,0.004020191686674521
1.7199999999999998e-07,9.818900000000001,11.132,0.3002240184012333,0.08807436365959248,1.745647096351379,1.9193410327505636,0.008610927539889603,0.0020504157129084587
2.08e-07,8.328320000000001,9.502,0.2793619514067198,0.08158217027615396,1.3356772802589705,1.605232070449628,0.02113654968181366,0.005223716352953455
2.4399999999999996e-07,9.32568,11.146,0.27659504166313426,0.08127033547175394,0.9574782853934599,1.6064961873593102,0.014815639160641346,0.003887888273812886
2.7999999999999997e-07,10.530520000000003,11.908000000000001,0.27741494667377625,0.081253073603256,1.8541615671240737,1.8020321861720445,0.008413050986541385,0.0025941839244754982
3.16e-07,9.576840000000002,10.604,0.29179098554837907,0.08492209699208289,1.9391713534394017,2.135364137565301,0.008981293582549696,0.002357366523080714
3.52e-07,8.439340000000001,9.620000000000001,0.28230429764548165,0.08217986571705778,2.333104063902852,2.726132792070115,0.021471250053115565,0.005812692310053129
3.88e-07,7.289100000000001,8.084000000000001,0.29295987998332357,0.08507102300029468,1.4471432185516402,1.600524913895438,0.01363225192136221,0.002550766513224479
4.24e-07,7.0070000000000014,9.608,0.28224374412472536,0.08247113388645155,1.6619774231318547,1.338084451744358,0.01299887412240308,0.0030402709083830913
4.5999999999999994e-07,8.61406,9.812000000000001,0.29197904988837403,0.08485289353021397,1.530418726362168,2.0448398470295905,0.01374909649272082,0.003265245017565546
4.96e-07,8.1991,9.078000000000001,0.27478359739409575,0.08068623853617451,0.5525206466730447,0.6076759004601057,0.016078569742478642,0.003998381825754671
5.32e-07,7.853300000000001,9.51,0.2895725340776677,0.08518458884763527,1.139427566807122,0.7233947746562726,0.011781199066755985,0.00370736425657762
5.679999999999999e-07,9.39484,10.670000000000002,0.2862094562161677,0.08378800680851975,1.5473024116183622,2.035902748168488,0.0077127498436669216,0.0017647551396846978
6.04e-07,7.270900000000001,10.584000000000001,0.2868763844265176,0.08337448633224553,1.5900801615012998,1.6231543364695795,0.017324932478709146,0.004032113828939583
6.399999999999999e-07,8.504859999999999,9.42,0.2891264309966634,0.08474012058043374,1.40061091420851,1.5432271381750642,0.006795404194284406,0.001786746413682976
6.76e-07,8.9908,10.224,0.27680328710307817,0.0812406988595985,0.5108983460533021,0.5963472142971745,0.017050898589863833,0.004727551741077006
7.12e-07,8.657740000000002,11.726,0.29133293392869436,0.08378149054772521,2.5882950050177813,3.1955797596054456,0.0110399547463591,0.0030893477389497812
7.479999999999999e-07,8.144499999999999,9.56,0.29335569508716713,0.08539014260337513,1.6574994901959996,2.211481403946232,0.012994620873129421,0.0037574112604831086
7.839999999999999e-07,7.829640000000001,9.608,0.27855818575614355,0.08242936146675742,1.1509539556385386,1.2115981181893603,0.010583677521470795,0.003651587114273304
8.199999999999999e-07,8.4175,9.598,0.28565457398596594,0.08319163836897643,1.076688065318828,1.1828651656042635,0.01627802431799542,0.004119014086980781
8.559999999999998e-07,8.472100000000001,9.378,0.2818837083853836,0.08247414260219765,3.394854981438824,3.733975093650197,0.02089104315322104,0.006417155614765258
8.92e-07,8.06078,9.864000000000003,0.280937216181431,0.0824585045867594,2.0989599274402546,2.6690129261582833,0.001964386125986382,0.0004912876452411096
9.279999999999999e-07,8.623160000000002,9.82,0.28644426113105254,0.08403673738110756,1.2561560364859141,1.2013950224634693,0.010232024534806003,0.00338793135657869
9.64e-07,10.526880000000002,12.71,0.29072607061098754,0.08468530033974536,2.6408146691882783,3.3191941793152138,0.020138518794203242,0.0050688212758571135
1e-06,8.051680000000001,9.998000000000001,0.282439952193499,0.08196232758494866,2.2094024162655392,2.082791396179656,0.019125178958731077,0.004481625846924139
1.36e-06,7.352800000000001,8.154000000000002,0.2777759982199255,0.08059265711446291,2.6219451491211636,2.890783630782491,0.01997553668759524,0.004532605453869868
1.7199999999999998e-06,8.16088,9.600000000000001,0.2841327843958696,0.08312909854049054,0.9138457238505852,0.5591511423577701,0.01445645630113018,0.004125720068815276
2.08e-06,7.598500000000001,8.416,0.2688759680162785,0.07881149227293366,1.0649721874302636,1.176957943173842,0.01914478076188313,0.004921763233492961
2.44e-06,7.818720000000001,9.730000000000002,0.2786062600868355,0.08120861001376946,1.3464064289804918,1.5788128451466314,0.015417175024041073,0.004166856580842822
2.8e-06,7.039760000000001,9.688000000000002,0.2898465663045333,0.08342153254297176,2.3605214070200677,1.9882077356252297,0.014562887066771234,0.003741564745502008
3.16e-06,6.977880000000001,9.316,0.28880044301316715,0.08358640983282395,3.3019923995975526,1.9431237737210674,0.018582566112573414,0.004776604824848856
3.5199999999999998e-06,6.794059999999999,8.72,0.29680453487224795,0.08571699059044656,2.320746222231117,1.3813942232396947,0.00735056027176579,0.0020695205208082013
3.88e-06,7.7659400000000005,9.148,0.28597712237177836,0.08365672807276951,1.828246392858468,1.3530594961050306,0.0185516320467343,0.004895227179210555
4.24e-06,7.4656400000000005,8.668000000000001,0.2818472298441562,0.08331828134805111,0.8710035895448424,1.209884291988288,0.01459214071971954,0.0042956344507004375
4.599999999999999e-06,7.21994,8.134,0.27748207189360974,0.08226419230502818,1.1263726949815496,1.3480467350948933,0.01358287517442782,0.0044286638995122635
4.96e-06,7.582120000000001,8.532000000000002,0.2891284493236622,0.08413063281721889,0.6551494424938485,0.7860470723818007,0.014000654470083416,0.004122363702909818
5.32e-06,6.522880000000001,7.248000000000001,0.29169021341257617,0.08508351681117654,1.6587280705407985,1.8353528271152664,0.018349742331935648,0.0050125476812174
5.68e-06,7.214480000000001,8.396,0.28983589779058444,0.08494145133305175,1.3162387974831922,1.7793762952225702,0.01807828936804415,0.0038744464464907785
6.04e-06,6.482840000000002,7.603999999999999,0.2932735802102368,0.08570425052032334,2.0312129548621924,2.017443927349655,0.015917553888398307,0.0032039273123810443
6.399999999999999e-06,7.34006,8.8,0.27490411056622294,0.08028150442275275,1.807393791623729,0.5090677754484167,0.008503171294984836,0.002791425686549561
6.76e-06,7.1143800000000015,8.158,0.28097436737361864,0.0826012799135413,0.6568220893057726,1.0063399028161413,0.021309252630357586,0.005544508165575725
7.12e-06,7.072520000000001,8.508000000000001,0.2915535163785464,0.08575257786617033,1.4209614305110465,0.771051230463968,0.01791519479593896,0.005695391889727992
7.4799999999999995e-06,6.1061000000000005,7.316,0.2809918905872545,0.08263343637517145,0.7616868516654336,1.2617170839772285,0.015845847758953164,0.004986630951543732
7.84e-06,7.831460000000002,8.824000000000002,0.287112568229449,0.08320012249137296,0.9525618158418904,1.3076811537985853,0.014073309917844137,0.004113307494785463
8.2e-06,6.999720000000001,8.558,0.28403975302848256,0.08274035030120142,1.3763189699339324,1.451333869238915,0.012124709761160243,0.0025707771235874656
8.559999999999998e-06,6.6084200000000015,7.469999999999999,0.2862075070080026,0.08396769815781224,1.1771299363281864,1.407000355365982,0.014125685568391527,0.003724928815960881
8.92e-06,7.056139999999999,9.284,0.2954674929861443,0.08620252374678608,0.7997807718368828,1.7602499822468394,0.011586989629880843,0.002674942740000556
9.28e-06,7.86422,9.146,0.28667927104217544,0.08259725957603692,0.9755777221728673,1.3156481292503717,0.01740500363844702,0.003919506335281148
9.640000000000001e-06,6.70306,8.116,0.2822549640820829,0.08233609184833855,1.1053897018698877,1.1929710809571203,0.019129934625793227,0.005117667741776115
