beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.32e-10,7.906080000000002,9.166,0.2795202538668896,0.08193292617342823,1.2379244795220752,1.9587572590803588,0.012155673013620959,0.003085438528319376
5.68e-10,6.604780000000002,8.0,0.29223586700428267,0.08406687198702734,1.633131849239369,2.039914213882535,0.009319412296597863,0.0013943056852885913
6.04e-10,5.660200000000001,8.8,0.29078921810022207,0.08449540064765682,1.1493952040094824,1.9540214942523022,0.012869272812875083,0.0032922491771546075
6.4e-10,4.884880000000001,6.776000000000001,0.23206078803757185,0.06820715404835058,2.6098635006451967,3.5575455021685953,0.10945341169860744,0.0324659872454852
6.76e-10,6.055140000000001,7.524000000000001,0.25020917051812647,0.07287697039896991,2.678799506868702,3.3128130040797656,0.07189063794193178,0.021069530273724626
7.12e-10,7.835100000000001,9.882000000000001,0.28146852646554477,0.0826385168136404,2.21499495823354,1.8230249586881688,0.013288155629561546,0.0038162552267149742
7.48e-10,7.02702,8.340000000000002,0.28552247492716204,0.08286014795550323,2.195519039316216,2.943008664615176,0.024272973354048346,0.005596099212601375
7.84e-10,7.02156,8.062000000000001,0.2832657096802595,0.08358756067699748,2.1866582364420832,2.520311488685476,0.01686073485681001,0.005321154848009304
8.2e-10,6.6066,7.58,0.28511345120676496,0.08423503365589446,1.2116847341614898,1.5230397237104485,0.011540054153218923,0.003227877482390997
8.559999999999999e-10,7.75684,9.0,0.29536452422746795,0.08589248429089638,2.596807417387743,2.1446678064446254,0.020308176174447377,0.005082473648522142
8.92e-10,5.25616,6.526000000000001,0.28168987756819747,0.08239130035427905,1.7954648222674818,2.874348621862004,0.013753766450687429,0.003443852817792953
9.28e-10,8.743280000000002,10.344000000000001,0.2786905066066651,0.08189450300390211,1.7325692632619338,1.4940147254963723,0.01551915440113721,0.004603812784649301
9.640000000000002e-10,6.977879999999999,7.740000000000001,0.2898616108754691,0.08432616924976516,1.4351395322406808,1.579984177135961,0.012009674342840728,0.003933656136455175
1e-09,6.48648,7.88,0.2928571793616036,0.08570429257341218,1.444514291033495,1.1670903992407786,0.00740926517291765,0.0023138962888581156
1.36e-09,6.997900000000001,8.038,0.2883718688177143,0.08443498169367916,1.3842921674993325,1.510850753714608,0.02197594183385429,0.0058739580491446505
1.72e-09,6.102460000000001,7.460000000000001,0.29736126670641805,0.08590102820126627,0.8765477870601238,1.5160310023215229,0.011697771209132913,0.0033559262999604883
2.0800000000000003e-09,6.63026,7.6259999999999994,0.27589431531149156,0.0815272601985287,1.1208821338570796,1.3931546934924346,0.017852589985603972,0.005366005772316528
2.4400000000000003e-09,3.4343400000000006,4.364,0.27974916009295586,0.08186913611997261,3.3425044492116984,4.004438787146084,0.020174517137886965,0.006968762479423888
2.8e-09,5.642,7.080000000000002,0.2887503706252235,0.0848939307799017,2.2695790413642793,3.0856360770512135,0.012515443623525706,0.0040867052678323565
3.1600000000000003e-09,8.98534,10.216000000000001,0.2807048369455472,0.0829782571886234,0.9370702631073089,1.0330440455275858,0.01621140504264826,0.004528582438550473
3.5200000000000003e-09,7.08526,9.17,0.2839175389846988,0.08302102976067229,1.8061219125518624,2.323219748538653,0.008260707912463462,0.002666554820870351
3.88e-09,4.7502,6.603999999999999,0.2806308294117438,0.080960190992671,2.342273534410531,2.2113525273008823,0.014649008835214508,0.002765670080705317
4.24e-09,7.68768,9.212000000000002,0.2920113093581002,0.08460679812509769,2.510044935255144,2.8587182442486356,0.007189133132511466,0.0026203975919883203
4.6e-09,7.1253,8.984,0.29211445972264666,0.0843249601086592,1.7946621241893974,1.1179132345580312,0.017657361876014726,0.004111063179230561
4.96e-09,8.43934,9.352000000000002,0.2784801191737398,0.08175041848624881,2.0488402946545152,2.2367431680906056,0.023303930231871973,0.00563778058914516
5.320000000000001e-09,7.179900000000001,9.188,0.2862711192945404,0.08339272328079042,3.007560325247027,1.1393287497469722,0.012300741087542305,0.0036938273957297916
5.68e-09,6.328140000000001,7.942,0.2810740489005615,0.08245599147826335,1.6058548029009347,2.5819798604946556,0.012744631501497392,0.0036275958227966073
6.040000000000001e-09,4.7593000000000005,6.226000000000001,0.29183496884614774,0.08454870927067791,1.6191352568578081,2.4131887617838768,0.016763378120131945,0.004216257070622902
6.4e-09,7.5784800000000025,8.814000000000002,0.29097947315220873,0.08509955020765031,1.0567251331353866,1.036305939382768,0.015947670744721604,0.004397286304415887
6.76e-09,8.510320000000002,10.108000000000002,0.281660909067933,0.0815688997703163,2.3127556457611345,2.6599755637975324,0.021030718219192335,0.005042434399113129
7.12e-09,5.809440000000001,7.008,0.28998496889264963,0.08448470311730222,3.1857123203453264,4.088553533953053,0.010621488177170159,0.0025306091184511895
7.48e-09,7.829640000000001,9.76,0.2855312585739655,0.08372210414892817,2.6086273388508374,2.2552272612754574,0.017053649673666262,0.004119893497091372
7.840000000000001e-09,6.495580000000001,7.475999999999999,0.27949607966159434,0.08237630807360663,0.6724585987256019,0.8406723499675722,0.015450396122726855,0.004403185878186423
8.199999999999999e-09,7.574840000000001,8.396,0.27903880703354006,0.0814971404580511,2.4998231683461136,2.7516413283711234,0.01647629504233613,0.0038566152284901034
8.559999999999999e-09,7.28,8.87,0.2832679735770764,0.08329139157747256,0.7490245323085217,0.8460791925109613,0.01337642314909522,0.003762996844801563
8.92e-09,6.988800000000001,7.752000000000002,0.28973218350987845,0.08502465919869015,1.2558164853990408,1.3836256719214193,0.016736850286833284,0.0050546557219365105
9.28e-09,7.8078,8.8,0.28965421793854745,0.08421116468743825,1.373406778780417,1.4120552397126678,0.0179282421756431,0.0034888166750338683
9.64e-09,5.561920000000001,6.8500000000000005,0.28734010000194155,0.08363937667944095,2.6160513750689223,2.7973469573865875,0.01345701817061909,0.0030848080091315905
1e-08,7.496580000000001,8.46,0.29389351922242296,0.08503537209954226,3.1466097322356323,3.4738163451742814,0.010651548397991883,0.003786293763172913
1.36e-08,5.725720000000001,6.644,0.29528708749429644,0.08597948558856319,1.5406356438171878,1.628520801218087,0.01058243880529067,0.0028656853606247885
1.72e-08,5.76212,7.212000000000001,0.2862234252403461,0.083615821993904,2.529754172246782,3.3252924683401908,0.015513216729150896,0.0040382413265886725
2.08e-08,4.899440000000001,5.780000000000001,0.2796164686532096,0.08150158754200892,2.6049900389444876,2.6577434037167698,0.021739070433735047,0.0051281336837309816
2.44e-08,6.834100000000001,7.578,0.27665465849715504,0.08177194817360872,1.4344989003132766,1.5795632307698226,0.0029461869771240604,0.0009524810407444025
2.8e-08,7.1871800000000015,8.64,0.28599306878420233,0.08267884273650417,1.945159856412835,1.9178373236539115,0.01811692433282043,0.004296505241560517
3.1600000000000005e-08,7.20538,8.266,0.29107572231916384,0.08591446184733588,0.6903236248311371,1.0158395542604157,0.010168809082953006,0.0037847132693289926
3.5200000000000004e-08,6.5884,7.978000000000001,0.286014657394383,0.08378934684188248,0.6064315377682794,0.7967872990955612,0.016347791384209196,0.005045611789430019
3.88e-08,7.522060000000001,8.49,0.289676510996145,0.08359874966305653,0.6875048494374427,0.4643813088400526,0.008542470340982785,0.0012893742492446725
4.24e-08,6.0587800000000005,7.130000000000002,0.293943153490992,0.0845272662284936,1.8804374403313717,2.1198231058274652,0.011442945544831806,0.002693497966816459
4.5999999999999995e-08,6.7886,8.612,0.2865507950868946,0.08388033877420609,1.0300098616032765,2.4243390851941484,0.010289888633372265,0.003040794477741123
4.96e-08,7.953400000000001,10.308,0.29186387504496974,0.08533127840777915,2.3932221470227124,1.7184789786319756,0.007479046669731705,0.0027604439353990278
5.3200000000000007e-08,7.76776,9.412,0.28110746702951034,0.08242445744071823,2.3177558872754482,2.107716774142105,0.012410109309907253,0.003960129286285225
5.68e-08,7.824180000000002,8.948,0.28328402961254046,0.08275881270501512,1.2161597621200921,0.7942102996058414,0.012837505128546424,0.003594279777515088
6.04e-08,7.4529,9.204,0.28201756704364567,0.08213218715397674,1.4406481284477486,1.105092756287906,0.014634610436868778,0.004688274833497376
6.399999999999999e-08,7.48202,8.709999999999999,0.2846517783957419,0.08260479972868369,1.5185470776370422,1.5729748885471748,0.012380274998758031,0.0039012519199173464
6.76e-08,8.044400000000001,9.738000000000001,0.3028636258643144,0.08708676148693427,1.6601577711169504,2.39518684031121,0.004964523172169456,0.0015594816739924445
7.12e-08,10.352160000000001,11.444,0.2794249607415368,0.0819078885355724,1.0650421672403398,1.166567614842792,0.012929352405499061,0.0036268417838262327
7.48e-08,9.8826,11.341999999999999,0.29097721710933605,0.08520989210027702,1.328786973145056,2.1863028152568433,0.013795741496551174,0.0027516950769002177
7.84e-08,11.617060000000002,13.238,0.2663135451204545,0.07798057894500295,1.9180675973489574,1.860489182983873,0.013056378865784115,0.002993360395446168
8.199999999999999e-08,10.537800000000002,12.454,0.2793568663117186,0.08150063747526556,1.7956077940352122,1.8551091612085795,0.021983986703241344,0.004644206587155067
8.559999999999999e-08,10.532340000000003,11.786000000000001,0.2788669619666023,0.08156603910120286,1.3383127168192044,1.6211354045853175,0.013684646933466308,0.003582396586291961
8.92e-08,9.737000000000002,11.046,0.29548682284976585,0.08607997694903187,1.5267131590446188,1.6140570002326438,0.018156625905776,0.004942885818470162
9.28e-08,10.000900000000001,11.334000000000001,0.28930302995892965,0.08395930877547739,1.2646217319815438,1.7007880526391295,0.019069803624476578,0.00471112373813016
9.64e-08,9.988160000000002,12.104,0.29008970448878707,0.08511485168200901,2.6140104414481593,1.616332267821192,0.009804881147891825,0.003432847148253272
1e-07,10.548720000000001,12.756000000000002,0.28361157639856643,0.08205538568735937,1.4737983094711435,1.1932853807870105,0.024558032580035815,0.00535040698918473
1.3599999999999997e-07,10.51232,11.746000000000002,0.2872915800391258,0.08366527793770742,1.1577295958037865,1.3871661760582257,0.009242165054440683,0.0024145508000923605
1.7199999999999998e-07,9.64418,10.678,0.2861628852805024,0.08210165493473155,3.0388782037126796,3.335006746619862,0.024613987185976287,0.00499058857440495
2.08e-07,9.913540000000001,11.252,0.2918338312681283,0.08561594047894472,0.5812115217371383,0.5713755332528689,0.014032388019874857,0.0035555029528655346
2.4399999999999996e-07,9.589580000000002,10.606000000000002,0.28725391615290813,0.08451687639738698,1.2034625282907654,1.3263408310083793,0.017826599078034005,0.005294864058958657
2.7999999999999997e-07,10.494120000000002,11.876,0.28466091440466057,0.08300410482287769,1.2846061018849317,1.737478057415402,0.020159288513743646,0.005187886847920254
3.16e-07,9.71334,10.892000000000003,0.3016818625157926,0.08780815022098376,0.9078726634280829,1.1885158812569576,0.00488085623759964,0.0011779837134890982
3.52e-07,10.242960000000002,11.592000000000002,0.2769745240312256,0.08139944357683064,1.2512020172618006,1.4104502827111631,0.018285541257819695,0.004867949981018799
3.88e-07,9.443980000000002,10.734000000000002,0.28385543905095256,0.08265198984707983,1.1234981028021362,1.6117474988347271,0.02217212817663996,0.005416686018813622
4.24e-07,9.07816,10.198,0.29355511429792874,0.0854597502256076,0.8529181015783404,1.2070294114063664,0.016956792065577295,0.003800882908103173
4.5999999999999994e-07,9.012640000000001,10.376000000000001,0.2897947868271477,0.08444648740599199,1.77599969960583,1.9991573224736463,0.02209312055773699,0.005265430391256328
4.96e-07,8.99262,10.358000000000002,0.28248416673010807,0.08308848251071842,1.4980131331200006,1.5543551717673798,0.017543062978465366,0.005408888340583761
5.32e-07,9.789780000000002,11.896,0.2824979457554657,0.0825566720325538,1.847584633244172,1.1984281371863728,0.013804836440457512,0.0033954939908870715
5.679999999999999e-07,7.66948,10.082,0.2899130147988748,0.08415878880217353,2.0203373151530912,1.8063416066735551,0.014609238557129145,0.004108234053125247
6.04e-07,9.081800000000001,10.194,0.28209594892681145,0.08197214128253104,1.7095046958110416,1.9427506273322885,0.02073011854960898,0.004723698696811869
6.399999999999999e-07,9.07634,10.458000000000002,0.2728952351183924,0.07946047406330414,1.5967142239611942,2.4652220995277485,0.021810361636993802,0.004483041232093038
6.76e-07,8.275540000000001,9.578000000000001,0.2930453949125298,0.08592259112118371,0.8210348610138307,1.738424574147524,0.0052233589519056645,0.0021857199839600623
7.12e-07,9.01082,10.372,0.2781284404658942,0.08089814419323733,1.504604578286268,2.4071809238193964,0.01986566761532463,0.0048739623317890475
7.479999999999999e-07,9.3184,10.590000000000002,0.2901040619183911,0.08394383913118444,1.4233866164889988,2.03278134584121,0.02624946477162101,0.00580019897153233
7.839999999999999e-07,9.280180000000001,10.274000000000001,0.2886062529307864,0.08437789864629625,1.4079496944138314,1.5492675688853759,0.013649485723920503,0.0030538163889972697
8.199999999999999e-07,8.788780000000001,10.126000000000001,0.2839902276666397,0.08358160614628544,1.1133358172626981,1.2009496242557387,0.02591634983609267,0.007333314272350234
8.559999999999998e-07,7.7659400000000005,9.906,0.2854281572247631,0.08380656792584412,2.018688916846773,1.159926721823409,0.01948147993582676,0.005603949568801092
8.92e-07,9.480380000000002,11.036000000000001,0.28587031669782864,0.08361944024536527,1.33567728025897,1.4346184161650783,0.02231861564639829,0.005938223593398257
9.279999999999999e-07,9.029020000000001,11.556000000000001,0.27263849406382373,0.08005731266139982,4.023802474898588,3.2023319628046063,0.01323489915666006,0.004344297604069692
9.64e-07,8.7269,10.212000000000002,0.28925081163798133,0.08422224009670759,1.3467385121099047,1.174359399843166,0.01326779885616035,0.003500323511314012
1e-06,8.484840000000002,10.466000000000001,0.28517375508199516,0.08316519227743845,2.216859739135519,2.74661245901201,0.013079953592878708,0.0025088335342154347
1.36e-06,8.98534,11.426000000000002,0.2873092545183145,0.0833836546627478,0.9498848340720049,1.6813922802249333,0.011425033220363198,0.002086131641090929
1.7199999999999998e-06,7.98798,8.854000000000001,0.3045075649921926,0.08848765971518427,1.0331886889624757,1.1364110171940434,0.009625636054895354,0.0021626839620464506
2.08e-06,7.9552200000000015,9.096,0.2961644767986784,0.08555790407129883,0.7755154331152927,0.7485519354059542,0.01860024955214707,0.003755166071815496
2.44e-06,7.824180000000002,9.466,0.2897486428771818,0.08573368669082529,0.7017451296589098,0.6580121579423897,0.013712530525804803,0.004376862215573993
2.8e-06,7.769580000000001,8.876,0.2849869085972982,0.08323351918907068,2.016624470991067,2.3384888282820593,0.011081499953671489,0.003143537141735141
3.16e-06,8.344700000000001,9.508000000000001,0.28100314279569033,0.08252950942962833,1.166859897331295,1.2030045718948867,0.017352290644349417,0.005390557914093309
3.5199999999999998e-06,7.696780000000001,9.728000000000002,0.28711977383163795,0.08376897364730025,1.8484360299994154,1.202131440400758,0.013945468355650796,0.0030563194540851706
3.88e-06,7.9625,8.958000000000002,0.27040454111826256,0.07914584303944265,0.6826516498185587,1.0008596305176864,0.007627835837873279,0.001941071053167017
4.24e-06,7.54572,8.766,0.28162182803561614,0.083145942002198,1.7930048471769395,2.747759086965231,0.01705983076695497,0.005101044247247011
4.599999999999999e-06,7.84966,8.962000000000002,0.2855711170796976,0.08356664820977153,1.0198822716372706,1.4618378843086528,0.015517360552375663,0.003079224638109877
4.96e-06,7.534800000000001,8.362,0.28599857862260436,0.08266943686258697,1.0651471283348604,1.160461115246866,0.018411968590668945,0.0038198260142963112
5.32e-06,6.171620000000001,8.564,0.2918951031158046,0.08370110401790845,0.6172389869410387,2.3158216684364974,0.01481681093501604,0.0034091751126259467
5.68e-06,6.5975,7.582,0.27318897755849697,0.08078884829312181,1.0611747193558652,1.5090294894401501,0.011060169133603982,0.0031441750548869126
6.04e-06,8.326500000000001,9.5,0.28377310310306847,0.08266604331911882,2.027207553508027,2.5234401122277506,0.011723434710150419,0.003600657643463925
6.399999999999999e-06,6.921460000000001,8.216,0.2820129945542304,0.08208090410855712,0.9653423087174827,0.4746367031741223,0.02350746996530817,0.005570823177274402
6.76e-06,7.72226,9.51,0.28003611124978056,0.08232340442030038,0.8837922623558093,1.1222076456699093,0.014280003575179515,0.003665677140322631
7.12e-06,8.00072,9.394,0.2876772349626161,0.08446050368210649,1.08428323421512,1.5182654576851837,0.012946066716884018,0.0041024227870297345
7.4799999999999995e-06,7.884240000000002,9.016,0.2898852557633987,0.08462375193353193,2.4462299693610174,2.664700733665978,0.01467388168978252,0.0036061698872610574
7.84e-06,7.07798,8.122,0.27345411091930416,0.08069331169721963,0.7557767772298907,1.0750906938486628,0.020661153167233836,0.006043270975147829
8.2e-06,7.1398600000000005,8.725999999999999,0.2947379364151021,0.08575957319163961,1.5640303187598386,1.2902829147128934,0.00931948767825196,0.002783490109381943
8.559999999999998e-06,6.206200000000001,7.970000000000001,0.2868958891412195,0.08389348410373036,0.7093623650857155,1.5911159605760985,0.015150304384283235,0.003657952012831772
8.92e-06,7.281820000000001,8.480000000000002,0.28366283480325205,0.08350156800112352,0.898700446199956,0.960494664222556,0.021539772337216153,0.005534386069627036
9.28e-06,6.673940000000001,7.6819999999999995,0.28214611232014813,0.082545804306647,1.4389169079554245,1.7450128939351712,0.016646876820848516,0.003103883716792241
9.640000000000001e-06,7.232679999999999,8.548,0.2970847387349929,0.08738999428979688,2.379013958975441,2.9439548230229353,0.008126145696947867,0.0027604877283556673
