l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,19036077.0,92614.0,34.0,3.3596000000000004,3.5866000000000002,0.3622057503914775,0.2449304151362518,0.06165122985839844
238.0,81713135.0,11122.0,201.0,5.4026000000000005,5.6069,0.37804800334815714,0.2424036824989237,0.0610044002532959
239.0,53059454.0,87893.0,240.0,4.8124,4.9713,0.340562302186124,0.2449617795707759,0.061986684799194336
240.0,72346705.0,12795.0,237.0,5.311800000000001,5.448,0.3526287807575599,0.24195987140993974,0.06303977966308594
241.0,75604674.0,91394.0,493.0,4.8124,4.994000000000001,0.3033273128560078,0.2425429823192498,0.06287813186645508
242.0,13409058.0,17824.0,45.0,5.4934,5.6069,0.30339526795419913,0.24655457634863723,0.06317734718322754
243.0,37809047.0,20288.0,137.0,4.471900000000001,4.6081,0.311275617369277,0.24935421792696763,0.061862945556640625
244.0,68628642.0,76186.0,39.0,3.3823000000000003,3.4731,0.32411051811459574,0.23880972899329345,0.06150102615356445
245.0,85640723.0,10557.0,365.0,4.1314,4.313000000000001,0.3598591367532377,0.24498288643613722,0.06103682518005371
246.0,17054497.0,88440.0,463.0,5.4026000000000005,5.5615000000000006,0.2898920239178282,0.24835027202439425,0.06482648849487305
247.0,35384795.0,29346.0,226.0,3.8817000000000004,3.9498,0.29891927163610393,0.2342712383554995,0.06235384941101074
248.0,34563646.0,73919.0,297.0,5.0848,5.221,0.2873043973838245,0.24727058635394036,0.0619199275970459
249.0,39877419.0,27702.0,405.0,4.0406,4.1314,0.30056635083434236,0.23822474383279255,0.06380653381347656
250.0,41575653.0,17914.0,0.0,3.9271000000000003,3.9952,0.3054132742909235,0.23164528327711553,0.06276655197143555
251.0,37350994.0,56435.0,266.0,3.8590000000000004,3.9498,0.3160434313815733,0.23605844370794066,0.062139034271240234
252.0,64361422.0,20078.0,378.0,4.3584000000000005,4.4265,0.3063918159590601,0.2403650040587813,0.062387943267822266
253.0,45822457.0,240.0,229.0,3.9044000000000003,3.9952,0.329936477596627,0.24282671239617726,0.06324148178100586
254.0,97421792.0,63947.0,178.0,4.54,4.6989,0.3439159084408215,0.24658572513528784,0.0629580020904541
255.0,32729870.0,32907.0,112.0,4.4038,4.471900000000001,0.30009439571609164,0.2396216652367076,0.06195187568664551
256.0,5342172.0,79405.0,41.0,3.9044000000000003,4.0179,0.34565792606894,0.24438425745909506,0.06395530700683594
257.0,48895063.0,83438.0,207.0,3.3142,3.4504,0.3482263570937818,0.24304139808235034,0.06250286102294922
258.0,61562633.0,77334.0,444.0,2.7013000000000003,3.2461,0.3949761784232747,0.2393992190343392,0.06176948547363281
259.0,78777187.0,79981.0,237.0,4.8578,4.994000000000001,0.34573729314411433,0.24569823281875083,0.061956167221069336
260.0,43655531.0,21771.0,241.0,4.789700000000001,4.9032,0.3162751299120939,0.23823932507735313,0.06912946701049805
261.0,2935730.0,32853.0,201.0,5.7658000000000005,6.878100000000001,0.3092036849523263,0.24440587302777886,0.06943678855895996
262.0,2717599.0,67979.0,264.0,3.0418000000000003,3.1326,0.30088059145934043,0.24491821414588755,0.06905484199523926
263.0,31093071.0,54632.0,27.0,3.9271000000000003,4.0179,0.29760093936853105,0.24210550803514727,0.06356644630432129
264.0,71018808.0,57023.0,438.0,3.4504,3.5412000000000003,0.3087495911114249,0.24866816566805927,0.07012486457824707
265.0,19125354.0,51949.0,227.0,3.8136,3.8363,0.26259874003017875,0.24907954808793098,0.06771016120910645
266.0,69740564.0,70619.0,16.0,3.3823000000000003,3.4277,0.287819320662345,0.22567174246545083,0.06451201438903809
267.0,93108393.0,26237.0,1.0,2.7921,3.1553,0.35573080783346606,0.24710357450267423,0.06293201446533203
268.0,38668856.0,63070.0,136.0,4.0633,4.154100000000001,0.31052164738202903,0.2385984419704078,0.06101083755493164
269.0,76730361.0,47300.0,106.0,2.4516,2.5878,0.3890031397784001,0.24470230299547507,0.06155228614807129
270.0,25942686.0,57139.0,111.0,4.7216000000000005,4.835100000000001,0.30145587415876285,0.24593358623137773,0.06722569465637207
271.0,6834543.0,85984.0,164.0,4.1995000000000005,4.471900000000001,0.3585936131236187,0.24465308042237677,0.0699009895324707
272.0,53164506.0,73832.0,121.0,3.9044000000000003,4.0179,0.31556369869682255,0.24456289394584418,0.06189870834350586
273.0,39694133.0,23954.0,314.0,4.3584000000000005,4.5173000000000005,0.3783835485162879,0.24221804596691046,0.06686019897460938
274.0,84931934.0,20908.0,19.0,3.0645000000000002,3.2007000000000003,0.3672996780036386,0.24960524163665615,0.06378507614135742
275.0,24990708.0,27171.0,134.0,5.0848,5.6523,0.3508048445613485,0.2466343922685371,0.05922436714172363
276.0,2551354.0,14232.0,228.0,4.6081,4.7216000000000005,0.3581772796402634,0.23942910360428948,0.061203718185424805
277.0,2925267.0,50217.0,268.0,5.4934,5.879300000000001,0.36458149456455063,0.2474722151491987,0.05955314636230469
278.0,89052099.0,56309.0,2.0,5.9701,6.1744,0.35018835931695613,0.2482934543152526,0.059162139892578125
279.0,8056181.0,83256.0,93.0,4.0179,4.2676,0.2943369248249465,0.2479075660420549,0.06198859214782715
280.0,78317469.0,44066.0,65.0,2.7921,2.9737,0.36856876558471857,0.24396327845733,0.060350894927978516
281.0,42907674.0,89582.0,328.0,3.0191000000000003,3.0418000000000003,0.26363322033424286,0.24954573359684548,0.05992722511291504
282.0,62525157.0,42250.0,416.0,5.0167,5.5388,0.42382480226729186,0.24855983372442117,0.06002330780029297
283.0,1846911.0,43594.0,7.0,5.2891,5.4026000000000005,0.3183557439168408,0.24523008471725105,0.06231045722961426
284.0,76216198.0,28386.0,54.0,5.221,5.5615000000000006,0.38768657257285266,0.2482699609074767,0.06040215492248535
285.0,90450926.0,62096.0,408.0,4.8578,5.0394000000000005,0.37238141366995015,0.24874495286631862,0.060117483139038086
286.0,59264772.0,24122.0,145.0,2.6786000000000003,2.7921,0.36731603540634694,0.24155586715796049,0.062421321868896484
287.0,24783781.0,44816.0,246.0,3.4050000000000002,4.3357,0.31531972888376203,0.23845827527102265,0.05983543395996094
288.0,11417445.0,38375.0,493.0,3.6774000000000004,4.2903,0.34252556708351234,0.2413089721540735,0.05956673622131348
289.0,44846579.0,46486.0,55.0,4.6535,4.8578,0.34538340845890225,0.2425551463163338,0.06103157997131348
290.0,85007871.0,90503.0,357.0,3.9952,4.108700000000001,0.3045015171049405,0.2434556630498329,0.06072735786437988
291.0,15458789.0,8804.0,326.0,4.471900000000001,4.5627,0.3400666726020447,0.2452176418256626,0.05978512763977051
292.0,23876256.0,43686.0,162.0,2.8148,3.3596000000000004,0.32339042284025843,0.24160018154269544,0.06003212928771973
293.0,41326993.0,21508.0,374.0,4.3584000000000005,4.4946,0.31211230221133274,0.24753798354337941,0.061891794204711914
294.0,57123539.0,58519.0,437.0,4.3811,4.5854,0.357878476541987,0.24648204412273297,0.06801128387451172
295.0,58091363.0,94663.0,288.0,2.0657,2.1338,0.3367132323492419,0.2456071760116656,0.06754684448242188
296.0,28384947.0,88279.0,28.0,3.9271000000000003,4.3357,0.3171442952258672,0.2462328710580865,0.06082034111022949
297.0,60809541.0,5240.0,335.0,2.6559000000000004,2.8148,0.4094604367749874,0.24425933783907355,0.06393933296203613
298.0,6459957.0,7579.0,131.0,5.4026000000000005,5.675000000000001,0.32504202641501806,0.24625610781729637,0.05980110168457031
299.0,71734160.0,4999.0,255.0,2.4516,2.5197000000000003,0.34466682078221667,0.24488776748787844,0.06914520263671875
300.0,96734329.0,98985.0,347.0,4.7443,4.8124,0.30015888245554667,0.23641457173291255,0.06907391548156738
301.0,92334747.0,4030.0,459.0,3.9271000000000003,4.0179,0.3251158872313538,0.24190260954543674,0.06846857070922852
302.0,15370070.0,81710.0,157.0,2.8148,2.951,0.4422520397161397,0.23751677067447532,0.06154036521911621
303.0,40784380.0,36414.0,143.0,3.0418000000000003,3.632,0.3328839455999395,0.24986169257191593,0.061174631118774414
304.0,54312595.0,90116.0,57.0,4.154100000000001,4.2903,0.354330077664756,0.24422700139795073,0.0667269229888916
305.0,85717919.0,46509.0,47.0,4.2903,4.4038,0.359097583904667,0.23232858353154157,0.06898760795593262
306.0,48405226.0,14978.0,467.0,3.5639000000000003,3.7001000000000004,0.366332781826499,0.23902613977783493,0.06352806091308594
307.0,49056224.0,86977.0,138.0,5.5388,5.675000000000001,0.2675205171446048,0.24763528045888697,0.06119370460510254
308.0,56203564.0,8954.0,376.0,4.676200000000001,4.7443,0.27969265330470394,0.24707301831509232,0.06743001937866211
309.0,8823433.0,43004.0,220.0,3.8817000000000004,3.9498,0.29840922135190706,0.2367858284810656,0.06096982955932617
310.0,55773262.0,56594.0,183.0,4.4265,4.5854,0.35460616549696566,0.24393317363255085,0.06187129020690918
311.0,83307359.0,41868.0,489.0,4.2676,4.4265,0.3305656266725823,0.2443394328957307,0.05977058410644531
312.0,34664520.0,2977.0,137.0,5.3345,5.4026000000000005,0.2862167416076898,0.24461008284632804,0.059870004653930664
313.0,88917791.0,12550.0,162.0,3.9044000000000003,4.0633,0.3040884635667808,0.24798071727052576,0.06037116050720215
314.0,29445186.0,18414.0,479.0,5.0394000000000005,5.2891,0.2910720771521434,0.24952719507827462,0.06099581718444824
315.0,95560786.0,36517.0,404.0,2.9737,3.0191000000000003,0.27711645736097834,0.24425317985277573,0.0597376823425293
316.0,55913584.0,46890.0,142.0,4.4492,4.5627,0.3541820098332291,0.24539554460655522,0.0602412223815918
317.0,54232759.0,41854.0,430.0,4.4265,4.5173000000000005,0.3312977254853513,0.2425508879293618,0.06236886978149414
318.0,37212516.0,18830.0,182.0,4.54,4.6535,0.2859900336675553,0.24997663749896376,0.060167551040649414
319.0,38023405.0,37230.0,335.0,3.5412000000000003,3.7455000000000003,0.4264982166491207,0.2399296777145464,0.06022977828979492
320.0,30204956.0,49738.0,411.0,4.5627,4.6535,0.3053015039665108,0.23786356911918544,0.06073713302612305
321.0,92628214.0,21019.0,347.0,4.5173000000000005,4.5854,0.30762721187567876,0.24726220918072261,0.06166577339172363
322.0,1058438.0,31982.0,228.0,4.2449,4.3584000000000005,0.3456374833667032,0.23545340464445014,0.059862375259399414
323.0,62956503.0,7215.0,235.0,6.560300000000001,6.673800000000001,0.342655444139651,0.24749183501363803,0.06054806709289551
324.0,39056277.0,62334.0,31.0,2.5197000000000003,2.6332,0.37401700122855763,0.2380848291876921,0.0618290901184082
325.0,12056239.0,70244.0,142.0,4.3584000000000005,4.4492,0.34323624153108073,0.2437331248556718,0.05927872657775879
326.0,55537601.0,34544.0,345.0,5.8112,5.902,0.3694688880030171,0.24505200829396961,0.0634760856628418
327.0,1852170.0,18705.0,409.0,6.038200000000001,6.1290000000000004,0.3121672868455571,0.24805243395150608,0.06082892417907715
328.0,34707150.0,64184.0,158.0,4.5854,4.6081,0.2537752303191833,0.23676590573507886,0.06045269966125488
329.0,70991520.0,46048.0,356.0,4.4946,4.5627,0.30580708604849144,0.22967285416745215,0.060259103775024414
330.0,19675962.0,73248.0,429.0,4.4946,4.5627,0.31489978479781944,0.2470413664447204,0.0610048770904541
331.0,28776193.0,23295.0,195.0,3.9725,4.3357,0.29191665090148816,0.24259180910578587,0.06001853942871094
332.0,78310915.0,54861.0,259.0,4.4038,5.5842,0.3243026445153858,0.24546315492982124,0.06067848205566406
333.0,76145097.0,46885.0,55.0,4.5854,4.767,0.33748835528806764,0.24067349358575008,0.061008453369140625
334.0,84442988.0,85333.0,229.0,3.9952,4.3811,0.34004527600522466,0.24277439307385226,0.06185722351074219
335.0,57091628.0,27897.0,262.0,5.5388,5.6069,0.31021500692894094,0.24617987199835176,0.060899972915649414
336.0,78918873.0,61715.0,130.0,5.1756,5.3345,0.3397251669776664,0.24904748187946021,0.06077909469604492
337.0,42669542.0,78663.0,362.0,3.5639000000000003,3.7228000000000003,0.39606084221707355,0.24362145523638415,0.06068849563598633
338.0,82205030.0,11274.0,351.0,5.0848,5.4026000000000005,0.3462403829425341,0.24124593181895682,0.06098365783691406
339.0,29740177.0,55846.0,109.0,4.313000000000001,4.4492,0.3365503354841475,0.24331102898761875,0.06148958206176758
340.0,26463988.0,67257.0,107.0,4.7216000000000005,4.994000000000001,0.40564991870584816,0.2457670715780019,0.07152509689331055
341.0,41335189.0,66198.0,84.0,3.2234000000000003,3.3142,0.30717176222780007,0.24664590262272132,0.06290102005004883
342.0,14258512.0,27797.0,97.0,6.560300000000001,6.7419,0.34537930277881435,0.24335313754135277,0.06366109848022461
343.0,77442362.0,48180.0,361.0,3.1780000000000004,3.2915,0.3268134461239331,0.24684502651770995,0.0665121078491211
344.0,61240494.0,38319.0,433.0,3.1553,4.086,0.36396891278085763,0.24425972388343653,0.06684446334838867
345.0,68475110.0,24249.0,332.0,3.7682,3.8590000000000004,0.2924195846968819,0.24476346212165628,0.06894373893737793
346.0,99331022.0,22114.0,230.0,3.0872,4.0633,0.333805386917779,0.24492065473553662,0.060774803161621094
347.0,18841947.0,35482.0,424.0,4.767,4.9486,0.3820072337967509,0.24893842101078878,0.06410717964172363
348.0,43345728.0,32433.0,1.0,3.3369000000000004,3.4504,0.32505803660313515,0.24187229562137227,0.060964107513427734
349.0,12631488.0,6553.0,470.0,3.5412000000000003,3.5866000000000002,0.2936945541229751,0.23067509770006273,0.0636591911315918
350.0,30924583.0,3497.0,174.0,5.0167,5.1302,0.30439933127657254,0.24660769935985657,0.06912589073181152
351.0,41744377.0,98118.0,221.0,3.3369000000000004,3.5412000000000003,0.3843300294698338,0.24383357317305593,0.06904292106628418
352.0,55673119.0,53933.0,333.0,5.1756,5.2891,0.31415251565253643,0.24329901784637284,0.06314420700073242
353.0,45045573.0,80674.0,135.0,3.3823000000000003,3.4958,0.35950391061581,0.24352285630989973,0.06623077392578125
354.0,26288748.0,3114.0,133.0,5.1756,5.2664,0.28419659810721154,0.24349393538454484,0.0617825984954834
355.0,15059708.0,397.0,358.0,7.559100000000001,7.7861,0.3417398631724562,0.2445071792007009,0.06135058403015137
356.0,70776863.0,49922.0,402.0,4.4265,4.5173000000000005,0.3830001071324851,0.24632766119296656,0.06964921951293945
357.0,32798435.0,4474.0,451.0,4.8578,5.0167,0.34361785888885976,0.2430007772798105,0.06240034103393555
358.0,37774640.0,79331.0,156.0,5.992800000000001,6.1517,0.3328972793101787,0.24361132562603982,0.060977935791015625
359.0,24626806.0,45251.0,495.0,4.4265,4.54,0.3131049355554636,0.2454212796165877,0.060712575912475586
360.0,87759181.0,50691.0,159.0,2.724,2.9056,0.3755713744682367,0.24133201676301144,0.06167936325073242
361.0,55985444.0,4985.0,348.0,4.1995000000000005,4.2676,0.32234399066729424,0.2362833437394096,0.05972599983215332
362.0,14957726.0,85018.0,466.0,4.8124,4.9713,0.3343180862106005,0.23979597230531005,0.0599665641784668
363.0,28000649.0,79204.0,390.0,5.2891,5.3345,0.27084319136544155,0.24173642028717515,0.06180095672607422
364.0,77386938.0,67420.0,76.0,5.902,6.038200000000001,0.3745823329610759,0.24262137185347102,0.060210227966308594
365.0,37544075.0,29147.0,317.0,4.6989,4.8124,0.35213314705026744,0.23908830536485198,0.060495615005493164
366.0,31300940.0,24867.0,92.0,5.4026000000000005,5.7658000000000005,0.28227731820227225,0.24766974566154018,0.06103920936584473
367.0,75931330.0,98635.0,45.0,5.4253,5.5388,0.30482741507800926,0.243879493157333,0.06136775016784668
368.0,84173965.0,26602.0,59.0,3.4731,3.5866000000000002,0.37743050482922474,0.2454411207966105,0.06014513969421387
369.0,51535806.0,31745.0,472.0,4.1995000000000005,4.2676,0.30688445458483926,0.24622149869208246,0.061574459075927734
370.0,59410755.0,57849.0,24.0,4.0633,4.3584000000000005,0.3464745157868191,0.24628329563001783,0.0599513053894043
371.0,52230649.0,66653.0,69.0,5.9247000000000005,5.9474,0.25221916358568625,0.2499323704216925,0.061315059661865234
372.0,79897934.0,76028.0,250.0,3.2461,3.4277,0.3226856638804702,0.24009058156952603,0.06095266342163086
373.0,69352099.0,29778.0,105.0,4.2676,4.3584000000000005,0.3181253497950392,0.24619996988969398,0.06965517997741699
374.0,91497434.0,14446.0,112.0,4.6535,4.7443,0.3052490536723185,0.2446670361643304,0.06483101844787598
375.0,96093421.0,92184.0,409.0,4.9032,5.0394000000000005,0.33226099392972075,0.2392329834779949,0.06367111206054688
376.0,48128011.0,72756.0,82.0,3.6093,3.7682,0.3938694369174031,0.23945324937975085,0.06307673454284668
377.0,76050914.0,26503.0,476.0,5.879300000000001,5.9247000000000005,0.2717107480650535,0.23855104533748572,0.06946253776550293
378.0,60504740.0,41761.0,407.0,4.4038,4.4946,0.30403841830582073,0.24238639383183014,0.06488251686096191
379.0,41060995.0,80354.0,26.0,3.8817000000000004,4.0633,0.3186282571488085,0.24811804661651854,0.06599998474121094
380.0,17163331.0,81314.0,292.0,4.3811,4.4946,0.27639514360487244,0.24730890376574977,0.06075739860534668
381.0,48855806.0,61109.0,145.0,3.2915,3.4050000000000002,0.3426874832453662,0.241327543194074,0.06310319900512695
382.0,30420256.0,39179.0,219.0,4.2449,4.3584000000000005,0.32142270335644124,0.2412544059865721,0.0665597915649414
383.0,62517849.0,36781.0,52.0,5.4253,5.516100000000001,0.27968550413466536,0.24756549867698752,0.0672764778137207
384.0,92171410.0,49162.0,366.0,4.2903,4.3584000000000005,0.3028879794964776,0.23664267257685936,0.06140303611755371
385.0,9688284.0,27905.0,411.0,4.9713,5.1302,0.3162978245919248,0.24567067913796856,0.06507229804992676
386.0,78307139.0,83411.0,103.0,4.8124,4.9032,0.3236241329354121,0.24176446496735066,0.06816840171813965
387.0,13829993.0,85471.0,148.0,3.0418000000000003,3.1326,0.3436229441144943,0.24665513290615299,0.06000947952270508
388.0,26956015.0,97294.0,368.0,4.313000000000001,4.471900000000001,0.3522160828406504,0.23763015969831996,0.059014320373535156
389.0,73781796.0,94447.0,49.0,4.8124,4.9259,0.37578204527808445,0.2444455008149345,0.06091427803039551
390.0,44628471.0,29962.0,371.0,5.448,5.448,0.24577157866745492,0.2466051146825087,0.06116819381713867
391.0,26127940.0,287.0,106.0,2.2246,2.3381000000000003,0.37771231321656057,0.24287855292330113,0.06094861030578613
392.0,55157339.0,43577.0,151.0,3.8363,3.9498,0.3429619546232844,0.23468660352239262,0.06036543846130371
393.0,51585185.0,64055.0,49.0,4.5627,4.7443,0.35982398237798047,0.24218216811186918,0.06147885322570801
394.0,87043018.0,43802.0,82.0,4.3584000000000005,4.5173000000000005,0.3845045651059925,0.24144939594851073,0.060173749923706055
395.0,37230470.0,6373.0,246.0,2.27,2.3381000000000003,0.34619429393513296,0.24739664828513333,0.059877634048461914
396.0,9371208.0,25861.0,479.0,5.152900000000001,5.221,0.2830653422681095,0.24169755302431573,0.0606231689453125
397.0,92912839.0,28764.0,103.0,4.1768,4.313000000000001,0.33945070018425283,0.24526737396340217,0.06219744682312012
398.0,8713517.0,39425.0,336.0,5.516100000000001,5.675000000000001,0.3603241771480519,0.2486272920595756,0.06016731262207031
399.0,93187625.0,81657.0,251.0,3.2915,4.0633,0.345031255832547,0.24081282994539577,0.06066083908081055
400.0,27114283.0,39215.0,346.0,3.7228000000000003,3.8363,0.31804114495183766,0.2433077219565417,0.06529402732849121
401.0,89874824.0,41647.0,402.0,3.8136,3.9498,0.41349843314838575,0.2498379592588836,0.061730146408081055
402.0,60845264.0,64228.0,65.0,4.1314,4.2449,0.3359379809897002,0.23828001964138168,0.0667731761932373
403.0,44488941.0,38138.0,152.0,4.154100000000001,4.2222,0.30084204467573233,0.2484518407437767,0.07135820388793945
404.0,89656132.0,72764.0,240.0,3.7682,3.8363,0.31265813910872076,0.2414539530570091,0.06639599800109863
405.0,11841559.0,38957.0,18.0,5.0167,5.0848,0.3178913887706112,0.22747545591258275,0.06156158447265625
406.0,33302771.0,18130.0,115.0,5.7658000000000005,6.1063,0.3376734224649874,0.24399133447977636,0.06305909156799316
407.0,40053997.0,55984.0,231.0,2.951,3.0872,0.390265731063997,0.24575991751802462,0.0628361701965332
408.0,34661623.0,8305.0,153.0,4.2903,4.6081,0.3910101022400389,0.24267700999110864,0.061031341552734375
409.0,29158866.0,97241.0,343.0,4.0633,4.108700000000001,0.3143925457732437,0.24065562149796688,0.06389880180358887
410.0,49287322.0,46137.0,417.0,3.8590000000000004,4.4265,0.3483526077897458,0.24584351591633666,0.06241011619567871
411.0,81981953.0,64279.0,40.0,3.9952,4.0179,0.27569840505120574,0.22787769555992207,0.06199789047241211
412.0,79362972.0,46180.0,157.0,3.2461,3.5185000000000004,0.43790435090622853,0.2467341657415797,0.06172800064086914
413.0,35449841.0,92333.0,264.0,3.6774000000000004,3.7001000000000004,0.25974857395709655,0.2404113637592365,0.06261157989501953
414.0,40918132.0,39997.0,491.0,4.2903,4.4265,0.31286988303948315,0.24209642059292824,0.0622560977935791
415.0,61332194.0,52040.0,483.0,4.2449,4.4038,0.35356672192889804,0.2476962919918123,0.060950279235839844
416.0,35865422.0,62394.0,273.0,5.2437000000000005,5.3799,0.31227471406688595,0.24733597066085308,0.06117057800292969
417.0,3655216.0,38665.0,352.0,1.9522000000000002,2.0657,0.3476723181996483,0.23692131715904427,0.060732364654541016
418.0,55829436.0,60350.0,422.0,3.7455000000000003,3.7682,0.2615360025867624,0.22556564899789622,0.06315851211547852
419.0,19440386.0,38654.0,91.0,4.2449,4.2903,0.27699485416454456,0.23517694601617328,0.06827425956726074
420.0,14813952.0,97650.0,355.0,4.7216000000000005,4.767,0.2745225866807321,0.23435490334819878,0.06231260299682617
421.0,13264861.0,52035.0,7.0,6.1517,6.3787,0.31280296243149347,0.248866414121726,0.06266665458679199
422.0,7169266.0,71683.0,65.0,3.3823000000000003,3.6547,0.370468012075608,0.2451555541315756,0.0668020248413086
423.0,72339022.0,98338.0,29.0,3.9044000000000003,4.154100000000001,0.3715429974577965,0.23855406675700117,0.0699300765991211
424.0,98288804.0,9186.0,84.0,5.221,5.357200000000001,0.3192586149269447,0.23869513654313987,0.06408190727233887
425.0,59392520.0,93321.0,67.0,3.7909,3.9725,0.39770404462095865,0.24689637916062884,0.06425952911376953
426.0,30238329.0,99409.0,373.0,5.4026000000000005,5.470700000000001,0.29343451445128593,0.24108719378140475,0.06088113784790039
427.0,39370494.0,19779.0,352.0,4.108700000000001,4.1995000000000005,0.3284588920871465,0.24855598333272722,0.06707501411437988
428.0,39394719.0,8086.0,351.0,4.789700000000001,4.994000000000001,0.3656566876038714,0.23865880750615664,0.06611824035644531
429.0,96892611.0,45231.0,397.0,3.0191000000000003,3.1326,0.3770527724818949,0.23841115976783603,0.06968069076538086
430.0,64479436.0,45523.0,275.0,4.108700000000001,4.3357,0.3883824752945877,0.2466527560459805,0.06411528587341309
431.0,61898475.0,93167.0,388.0,5.4253,5.720400000000001,0.30277006237122234,0.2463107086408677,0.06501007080078125
432.0,7571208.0,29286.0,140.0,3.1326,3.1780000000000004,0.30547832082832843,0.23989433109688268,0.05905270576477051
433.0,38935050.0,17303.0,408.0,4.8805000000000005,4.9713,0.3540076115531376,0.23172782508662654,0.06013035774230957
434.0,9327452.0,61138.0,208.0,3.8817000000000004,4.0179,0.32846619854835885,0.24583096221521747,0.05893874168395996
435.0,88624362.0,41592.0,101.0,4.767,4.9713,0.3958023384499189,0.24816674185209864,0.05856752395629883
436.0,13000090.0,86233.0,140.0,3.2007000000000003,3.2461,0.29242807878838856,0.22894801572443343,0.060451507568359375
437.0,60348499.0,93437.0,414.0,4.0179,4.1995000000000005,0.44809767290810937,0.24272930349725025,0.06139516830444336
438.0,23390968.0,55362.0,44.0,4.835100000000001,4.9486,0.31258566915682934,0.24052945278001486,0.06036186218261719
439.0,93873428.0,31110.0,205.0,4.9259,5.1302,0.33035009315894226,0.24082130830641824,0.061923980712890625
440.0,48090973.0,48327.0,261.0,5.4026000000000005,5.4253,0.266093004138811,0.24130893505786183,0.061991214752197266
441.0,7040501.0,88114.0,2.0,3.5185000000000004,3.5639000000000003,0.28727610345392746,0.24253501741166822,0.06051945686340332
442.0,70104858.0,98011.0,210.0,4.4265,4.4946,0.3322357614987528,0.22795677556559701,0.059916019439697266
443.0,13841040.0,11858.0,391.0,3.9498,4.0406,0.3217736083109871,0.24783068513058829,0.0614008903503418
444.0,90106910.0,32790.0,276.0,4.9032,5.0167,0.3362052674284696,0.24014638259956061,0.06091952323913574
445.0,93322603.0,61955.0,435.0,2.8602000000000003,2.9283,0.30630493443493745,0.2416580663169898,0.060024261474609375
446.0,70083965.0,88551.0,398.0,5.0394000000000005,5.152900000000001,0.38137032376637614,0.2469704358702653,0.058983564376831055
447.0,90208147.0,24843.0,280.0,3.2007000000000003,3.4504,0.43800605371988033,0.2473749905044311,0.06043696403503418
448.0,95621253.0,60906.0,152.0,4.1768,4.2449,0.3021731109897509,0.2467148306697332,0.059000253677368164
449.0,81303883.0,81358.0,91.0,4.154100000000001,4.2449,0.2916014378386647,0.24426019466732835,0.05858254432678223
450.0,99348624.0,72141.0,271.0,3.9498,4.086,0.33926328555022495,0.23970675921132806,0.06006765365600586
451.0,60631284.0,54238.0,276.0,5.7431,5.8566,0.3124089168882137,0.24024926511731057,0.06174516677856445
452.0,26062298.0,88787.0,257.0,2.7013000000000003,2.7921,0.3129934913133964,0.24253386571753335,0.06057262420654297
453.0,59043115.0,98130.0,417.0,3.5866000000000002,3.9725,0.3796681641391819,0.24596177083051576,0.06812739372253418
454.0,90615710.0,4108.0,163.0,4.4265,4.5173000000000005,0.3061409958562618,0.2369995137442063,0.06753373146057129
455.0,3319399.0,80955.0,12.0,3.2688,3.3596000000000004,0.33080826889915477,0.23504256807071594,0.062125205993652344
456.0,1479137.0,98678.0,486.0,2.6105,2.7013000000000003,0.3509877551713943,0.2272741081597304,0.06120872497558594
457.0,26356660.0,66732.0,309.0,5.152900000000001,5.1756,0.2656275234373526,0.24381788623211642,0.06302595138549805
458.0,72553794.0,36574.0,174.0,4.8805000000000005,4.9713,0.3116919615340334,0.24441491261208748,0.06987285614013672
459.0,51812035.0,96202.0,214.0,3.3823000000000003,3.5185000000000004,0.3326064205727091,0.24622300014778611,0.06304526329040527
460.0,75315489.0,70901.0,463.0,6.2652,6.2879000000000005,0.25589915625558346,0.2445955226811619,0.06430721282958984
461.0,14908692.0,9178.0,297.0,5.4253,5.4934,0.29998798673312493,0.23693380394721553,0.06345605850219727
462.0,19242832.0,76108.0,478.0,4.086,4.154100000000001,0.28947277484154477,0.24123455230976718,0.06703519821166992
463.0,28617420.0,62943.0,359.0,5.0621,5.6296,0.3082875936829474,0.24879425516470535,0.06918001174926758
464.0,74641839.0,41813.0,404.0,3.6547,3.7682,0.3366865352854673,0.2466300745050692,0.06583285331726074
465.0,6458243.0,71867.0,17.0,4.1995000000000005,4.3811,0.2985707935836266,0.2470460764845055,0.06164860725402832
466.0,39733508.0,43055.0,99.0,5.7658000000000005,5.833900000000001,0.26502876737397746,0.24319468978985526,0.06613540649414062
467.0,34766846.0,97442.0,64.0,2.9283,2.9737,0.3111358028187293,0.24646104525294085,0.06184840202331543
468.0,97353679.0,61180.0,460.0,2.3381000000000003,2.5878,0.4549874191456771,0.2493984731119786,0.059781789779663086
469.0,15372491.0,94267.0,209.0,4.994000000000001,5.0394000000000005,0.2730380494820739,0.2435025365170022,0.05970573425292969
470.0,47003269.0,70167.0,465.0,3.8590000000000004,4.0406,0.3269670337704451,0.24520461186229423,0.061859130859375
471.0,92273160.0,39982.0,403.0,4.5173000000000005,4.5627,0.25867986590614445,0.24762004347978497,0.060546159744262695
472.0,86991336.0,46135.0,2.0,5.6523,5.7658000000000005,0.29767578755580354,0.24892376390469398,0.06030631065368652
473.0,2297957.0,81588.0,250.0,3.7228000000000003,3.8136,0.3298612845223065,0.24321204367989388,0.06233549118041992
