l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,71572282.0,11485.0,132.0,5.3781,5.97,0.007044778705482713,0.0022933007589987587,0.07301998138427734
242.0,28267184.0,38565.0,234.0,7.007000000000001,7.76,0.007544186603740399,0.002462940715729885,0.0728921890258789
243.0,4345760.0,25522.0,44.0,7.170800000000001,10.02,0.007155961205179858,0.0022911474420466236,0.07511377334594727
244.0,23930984.0,65155.0,313.0,6.1789000000000005,6.86,0.007612236248650774,0.0024553575537365584,0.07301211357116699
245.0,36805730.0,55168.0,248.0,6.0606,6.73,0.007515053453003397,0.002458060386506285,0.07384896278381348
246.0,38019582.0,52487.0,498.0,4.4772,8.97,0.0067829450425509205,0.002311000447446661,0.07336974143981934
247.0,58720660.0,12342.0,30.0,5.3417,5.93,0.006340762020739137,0.0021329200683671045,0.07263398170471191
248.0,55229238.0,40806.0,22.0,8.2264,10.450000000000001,0.006806525991853249,0.002212383000578201,0.07311296463012695
249.0,90075653.0,48770.0,425.0,7.1344,9.25,0.006846398132635249,0.0022673894434930325,0.0740518569946289
250.0,18100699.0,78623.0,393.0,3.8493000000000004,7.0,0.007076263990312145,0.0022749599556279405,0.07453417778015137
251.0,1722320.0,99785.0,159.0,7.170800000000001,8.59,0.006550337657162581,0.002133629361717215,0.07401299476623535
252.0,13298372.0,75629.0,362.0,6.7431,9.51,0.0070258923629610975,0.002324866565914762,0.07272219657897949
253.0,29702914.0,52603.0,436.0,5.1324000000000005,7.05,0.007009751966506398,0.00238895052216546,0.07520484924316406
254.0,97278998.0,81974.0,157.0,7.553,8.4,0.008552756966587518,0.002498543698566919,0.07240581512451172
255.0,81550308.0,26399.0,38.0,5.005,5.55,0.006426206002893581,0.0021077329341221687,0.07349395751953125
256.0,31657524.0,85382.0,414.0,4.0222,6.49,0.007166538474064464,0.0024073588235949887,0.07433915138244629
257.0,31206052.0,81244.0,81.0,5.187,5.7700000000000005,0.007170749530273542,0.0023816373184810165,0.07389497756958008
258.0,30413513.0,76534.0,355.0,6.6066,7.33,0.007314762517641338,0.0024947957699748943,0.07317781448364258
259.0,25329097.0,55106.0,257.0,4.7775,5.3100000000000005,0.006826107381556149,0.0022430804357427875,0.07299208641052246
260.0,12243026.0,30678.0,205.0,7.161700000000001,7.94,0.006991708562630088,0.0023471954730594088,0.0742802619934082
261.0,95927380.0,76218.0,76.0,5.4873,7.43,0.007187055537903465,0.0023385580149385523,0.07349896430969238
262.0,56024141.0,63230.0,476.0,7.189,8.700000000000001,0.007356427864102409,0.002392485299461125,0.0740659236907959
263.0,75356616.0,74055.0,11.0,3.8311,7.61,0.00719861730955266,0.0023607744933459344,0.07331204414367676
264.0,17864557.0,56373.0,294.0,5.1142,5.69,0.006559280144976681,0.002198346200932588,0.07697629928588867
265.0,6195200.0,31480.0,449.0,5.7148,6.3500000000000005,0.006860305106895687,0.0023008851229946625,0.0745699405670166
266.0,71086130.0,85230.0,223.0,5.1233,5.7,0.007485312643382917,0.0024734462972278996,0.0740041732788086
267.0,53363404.0,68836.0,12.0,6.188000000000001,9.55,0.006467777789599967,0.0021435829713046073,0.07342123985290527
268.0,84729603.0,72258.0,45.0,6.6066,7.33,0.007844107348433842,0.0024762555383919253,0.07581067085266113
269.0,42489277.0,39986.0,154.0,6.2244,6.91,0.007325119488969863,0.0024039640385658144,0.07270979881286621
270.0,13832640.0,24160.0,112.0,6.3154,7.04,0.007539035174545573,0.002478115307340107,0.072235107421875
271.0,66360176.0,85595.0,232.0,6.8432,7.59,0.007205249201694818,0.002204520021272396,0.07274413108825684
272.0,30061031.0,79111.0,16.0,5.9241,6.58,0.007269481430386586,0.002449576037239411,0.07289695739746094
273.0,67201057.0,64929.0,359.0,5.824,7.86,0.006735306246129944,0.0021934101932614453,0.07244300842285156
274.0,61902171.0,73506.0,222.0,8.4084,9.33,0.007528578737864976,0.0024084862249245777,0.07427000999450684
275.0,80197726.0,34911.0,353.0,6.269900000000001,6.95,0.007039972702941561,0.002320143911019423,0.07355308532714844
276.0,85072967.0,87127.0,187.0,3.4671000000000003,3.88,0.007814892751460311,0.0023898721983009728,0.07278203964233398
277.0,95282726.0,31821.0,447.0,4.0222,4.48,0.007461965840285652,0.0024396607798595304,0.0740821361541748
278.0,65812633.0,75039.0,343.0,8.3447,9.23,0.006773807949972222,0.0023787213426125376,0.07314133644104004
279.0,87220897.0,60535.0,364.0,4.2042,4.69,0.007214265449975288,0.0023088340089120105,0.07253670692443848
280.0,32043445.0,84458.0,162.0,4.7502,5.2700000000000005,0.006219983871687678,0.0020533978946382573,0.07378315925598145
281.0,95856757.0,12175.0,495.0,9.090900000000001,10.08,0.007397949305030428,0.0023757133252380923,0.07435321807861328
282.0,81052418.0,54771.0,325.0,7.307300000000001,8.1,0.006686896840900638,0.0022156359186468423,0.07477188110351562
283.0,86601594.0,86925.0,466.0,6.8796,7.63,0.006716416050415637,0.002182734346397554,0.07380032539367676
284.0,36213003.0,66358.0,413.0,7.5985000000000005,8.46,0.007510979748429562,0.002392632884659763,0.07368278503417969
285.0,16689088.0,17327.0,454.0,5.8513,7.16,0.007327207561987092,0.002495587218168943,0.07339692115783691
286.0,88720437.0,47057.0,73.0,5.1688,5.74,0.0065880139365915025,0.0022372978792383016,0.07261514663696289
287.0,7102173.0,6150.0,232.0,8.326500000000001,9.94,0.008172396430864879,0.0024258530330666236,0.07287096977233887
288.0,45388538.0,4425.0,223.0,7.098000000000001,7.87,0.007345020331104477,0.0024921521402941444,0.07298398017883301
289.0,38720111.0,16032.0,481.0,6.5884,7.3,0.006439907326267311,0.0021146220498786702,0.0768730640411377
290.0,48515838.0,2198.0,318.0,6.3882,7.08,0.0065202083596220895,0.0021779615468146066,0.0742330551147461
291.0,61356950.0,60500.0,411.0,10.9473,12.49,0.00021411727759342285,7.158494093680357e-05,0.07287907600402832
292.0,22064334.0,53394.0,59.0,7.8078,9.98,0.006683117062141839,0.0022538832516249053,0.07438802719116211
293.0,14681316.0,20079.0,334.0,4.8685,5.4,0.006587898102665725,0.0023065294394548777,0.0727529525756836
294.0,61681549.0,36220.0,221.0,4.7047,6.58,0.0074395110215522515,0.002414695199701846,0.07315492630004883
295.0,71209537.0,41874.0,36.0,4.2952,4.79,0.007186683477048514,0.0022951646058269417,0.07485079765319824
296.0,48840101.0,13859.0,476.0,7.28,9.39,0.007116008908263343,0.002367100837918972,0.07292985916137695
297.0,62468859.0,50460.0,277.0,8.908900000000001,9.85,0.0065945811007429925,0.002202399028398325,0.07417702674865723
298.0,50305761.0,31419.0,195.0,6.916,9.040000000000001,0.007559256251130669,0.0024822414412261355,0.0756070613861084
299.0,29367077.0,8705.0,403.0,5.2780000000000005,7.23,0.0066599573294774716,0.0022351544432294,0.07325172424316406
300.0,61580593.0,42880.0,351.0,6.861400000000001,7.6000000000000005,0.007437820847351819,0.00240075121241373,0.07353401184082031
301.0,50011985.0,23236.0,483.0,6.1334,8.14,0.007327689004280179,0.002466637560787267,0.07296299934387207
302.0,74062621.0,87955.0,241.0,7.6349,8.45,0.0072001245797678965,0.0023394336150910776,0.07637310028076172
303.0,32843745.0,85514.0,323.0,5.6966,6.32,0.007051098188488824,0.002308687348229335,0.07436895370483398
304.0,19350835.0,15358.0,218.0,6.3245000000000005,7.01,0.006867439117804341,0.002231229616101049,0.07572078704833984
305.0,69562616.0,99713.0,191.0,7.316400000000001,8.790000000000001,0.007289168471006527,0.0024281819693353583,0.07371115684509277
306.0,60084389.0,94914.0,16.0,5.9514000000000005,6.6000000000000005,0.006599851726744331,0.002223357650690082,0.07439112663269043
307.0,57597408.0,76918.0,11.0,6.9524,7.7,0.00636573766420204,0.002097081635231612,0.07495307922363281
308.0,10320855.0,14596.0,405.0,6.5793,7.29,0.0066480160641685,0.0021772126009755523,0.0747377872467041
309.0,18130254.0,33572.0,400.0,6.5793,8.64,0.007188716709137282,0.0024043948018166086,0.07355213165283203
310.0,92525563.0,78757.0,393.0,3.9312,7.08,0.007757011342107292,0.002453235841573271,0.07569718360900879
311.0,71766557.0,1279.0,373.0,8.0444,8.91,0.007259705881398722,0.0024361692672781403,0.07315516471862793
312.0,79945266.0,63197.0,192.0,2.2932,2.57,0.0063062381451383836,0.0020314562871652153,0.0740208625793457
313.0,43558992.0,62516.0,21.0,8.1263,9.0,0.006831287111850127,0.002275720363869452,0.07486987113952637
314.0,51628164.0,7083.0,473.0,7.170800000000001,7.95,0.007140511691434631,0.002403941874045002,0.07163095474243164
315.0,65377052.0,17771.0,119.0,6.6976,7.42,0.006746563683438432,0.0023204809484820466,0.07350707054138184
316.0,94804867.0,29975.0,209.0,4.9322,7.5,0.006610901018569465,0.00220867798947543,0.07225704193115234
317.0,93831305.0,45648.0,305.0,4.1041,4.5600000000000005,0.006431975408874457,0.0021526653837502224,0.07446098327636719
318.0,87349431.0,48285.0,269.0,6.5793,7.32,0.007364260865365203,0.0024382978648042836,0.0718836784362793
319.0,81251088.0,19063.0,191.0,7.234500000000001,8.02,0.006806251188519498,0.0022681751009361473,0.07535386085510254
320.0,35409403.0,67642.0,174.0,5.1779,5.75,0.006744005804722095,0.0022791366098580358,0.07351231575012207
321.0,16045907.0,90093.0,284.0,4.8321000000000005,6.78,0.007483452180185366,0.0023906882802081355,0.0751032829284668
322.0,92924887.0,86143.0,203.0,6.1334,6.8100000000000005,0.006845831974039392,0.0022269329644946,0.0726771354675293
323.0,62754884.0,37599.0,163.0,6.5520000000000005,7.2700000000000005,0.0068485703700856175,0.0023083660913502417,0.07383298873901367
324.0,48458273.0,51920.0,250.0,4.4590000000000005,6.97,0.006635107664872964,0.002223462199127476,0.0751950740814209
325.0,15734209.0,28529.0,226.0,6.8887,8.950000000000001,0.0073976868881651565,0.002446467087095228,0.07476401329040527
326.0,69800140.0,35954.0,435.0,5.9969,7.34,0.006617990635483341,0.0021885927556515687,0.0740969181060791
327.0,92903549.0,27856.0,380.0,6.8978,7.66,0.007277288812936276,0.002343703309447169,0.0730280876159668
328.0,36081386.0,2573.0,459.0,8.3902,9.28,0.006293424285730711,0.0021299552231108868,0.07462620735168457
329.0,73658410.0,78344.0,6.0,6.9979000000000005,7.75,0.0062531436003005515,0.00211420731936506,0.07371902465820312
330.0,91893487.0,35367.0,28.0,7.907900000000001,8.75,0.006503861180925229,0.0022004350495528516,0.07259583473205566
331.0,57395058.0,99608.0,394.0,8.326500000000001,9.22,0.007003646072289455,0.0022975532202435976,0.07402825355529785
332.0,25827438.0,60774.0,32.0,6.2972,6.99,0.007680912759130465,0.0024895288585387036,0.07468128204345703
333.0,16663288.0,23752.0,133.0,3.5126000000000004,3.92,0.007316547116086403,0.00240453483524826,0.07553529739379883
334.0,97148566.0,55029.0,366.0,5.46,6.07,0.007513232766418447,0.0024506744042808617,0.07417702674865723
335.0,13081782.0,17685.0,78.0,9.809800000000001,10.84,0.00635027249202966,0.0021245771789299445,0.07410597801208496
336.0,95632207.0,51693.0,415.0,9.673300000000001,10.75,0.007645278915050201,0.002498183529042146,0.0752260684967041
337.0,59387253.0,55961.0,434.0,6.8796,7.65,0.007509473145014576,0.0023677692251760367,0.07563424110412598
338.0,43669391.0,76908.0,458.0,9.0454,10.03,0.008754868450990645,0.002416259461959296,0.0728921890258789
339.0,68181511.0,74532.0,57.0,7.0707,7.83,0.0069419978957955325,0.0022685823548302185,0.07344508171081543
340.0,38660995.0,81994.0,470.0,7.4165,8.950000000000001,0.007740612206100142,0.0024766744553019362,0.07285809516906738
341.0,8234679.0,56133.0,25.0,7.3528,8.17,0.007130242526492628,0.002303200761888857,0.0756070613861084
342.0,23240984.0,97425.0,481.0,6.5429,7.25,0.006334276686045633,0.0020939988349874313,0.07389473915100098
343.0,93580482.0,61268.0,429.0,5.1597,7.1000000000000005,0.007163246893019455,0.002424517840573362,0.07355284690856934
344.0,22383810.0,92201.0,225.0,6.124300000000001,6.83,0.007735431333764183,0.00239605859724148,0.07359576225280762
345.0,65438362.0,38243.0,284.0,6.7704,7.5,0.0068639149471467235,0.00227630797934863,0.07352995872497559
346.0,48566364.0,57384.0,3.0,6.2335,6.91,0.00642740877839303,0.002191946247457959,0.07422208786010742
347.0,18727583.0,31653.0,464.0,8.4539,9.36,0.007065321438026999,0.002267263432162733,0.0722968578338623
348.0,69019569.0,26657.0,98.0,6.561100000000001,7.9,0.006677929077121694,0.002268852581228227,0.07312893867492676
349.0,35156028.0,39952.0,396.0,8.5722,10.14,0.006878280118434933,0.002347505054849521,0.07539582252502441
350.0,20568697.0,22180.0,488.0,5.441800000000001,6.04,0.006994202850843571,0.0022430984899533763,0.0723719596862793
351.0,21900338.0,97432.0,38.0,5.1961,9.74,0.006579785047379792,0.0021333189147711763,0.0747079849243164
352.0,41311634.0,78411.0,270.0,4.6865000000000006,6.55,0.0071316021746767955,0.002421002429765821,0.07331299781799316
353.0,39902996.0,1622.0,374.0,5.7967,6.43,0.0066769708017989675,0.002253983273559287,0.07416296005249023
354.0,54481924.0,48756.0,284.0,4.8867,7.44,0.00743423828942705,0.002457661767518188,0.0736541748046875
355.0,5723601.0,40809.0,156.0,6.5429,7.26,0.007152453609211246,0.0024304106819342886,0.07474899291992188
356.0,16618153.0,16725.0,74.0,10.6652,11.790000000000001,0.00765465103519099,0.002479277483600927,0.07366299629211426
357.0,89165628.0,61396.0,371.0,6.734,7.47,0.0075805667640810115,0.0024653140762963288,0.07331299781799316
358.0,2382357.0,51226.0,287.0,5.642,6.26,0.006558506473403545,0.0022295596436364513,0.07563591003417969
359.0,75012933.0,81182.0,129.0,5.5237,6.13,0.007410365207063059,0.0024766384612330363,0.0748450756072998
360.0,13630084.0,82565.0,174.0,5.2780000000000005,5.8500000000000005,0.0061409734107072435,0.002073638299637849,0.0737757682800293
361.0,99981544.0,29402.0,461.0,6.4428,7.140000000000001,0.006830000466277071,0.0021812954993806815,0.07305216789245605
362.0,52576779.0,4263.0,83.0,1.183,8.46,0.006673661859051042,0.002151397165709957,0.07399511337280273
363.0,80890201.0,96523.0,21.0,6.7431,7.48,0.007353111139529474,0.0024740974922804766,0.07516789436340332
364.0,82537517.0,46828.0,458.0,8.936200000000001,9.89,0.007994737818291653,0.002279336030909719,0.07509613037109375
365.0,88132129.0,47924.0,26.0,7.907900000000001,8.75,0.006886329081326581,0.0021629772965536228,0.07591986656188965
366.0,16099248.0,74182.0,194.0,4.8139,5.36,0.0072333715824050545,0.002346250627887824,0.07502293586730957
367.0,14677069.0,93065.0,336.0,3.6673,6.78,0.0073949160653944525,0.0024378198540109426,0.07369327545166016
368.0,75589337.0,59052.0,381.0,4.4954,5.0200000000000005,0.007263202374885108,0.0023427765201965794,0.07429194450378418
369.0,12433196.0,11664.0,235.0,6.861400000000001,8.950000000000001,0.006851748755806162,0.0022472721244376336,0.07483530044555664
370.0,39010202.0,35737.0,439.0,8.317400000000001,9.200000000000001,0.006993088480084853,0.0023348712065905603,0.07400178909301758
371.0,34626632.0,89563.0,91.0,7.2163,7.99,0.006442998449369773,0.0021601620787340013,0.07435321807861328
372.0,77998328.0,29373.0,476.0,7.1526000000000005,7.94,0.006901635842723845,0.002252965254262857,0.07531905174255371
373.0,53237806.0,36397.0,20.0,4.6592,5.18,0.0064034895626977435,0.0021626460514643313,0.07357621192932129
374.0,12457080.0,86145.0,302.0,6.269900000000001,6.94,0.006409266869974509,0.0020865833638477604,0.07380914688110352
375.0,1222869.0,38709.0,463.0,8.4448,9.370000000000001,0.007728990249367046,0.002355453097825077,0.07399702072143555
376.0,82716910.0,61120.0,356.0,6.8796,7.63,0.006904707384183663,0.002218223948774772,0.07279205322265625
377.0,50066487.0,19250.0,442.0,5.514600000000001,6.13,0.007582200702850833,0.0024786793099972945,0.07322096824645996
378.0,3125354.0,21172.0,83.0,1.1284,1.32,0.007437343944472764,0.0023200160873861186,0.07322406768798828
379.0,62802750.0,11555.0,261.0,5.5783000000000005,6.19,0.0070663445256927415,0.002331746699867687,0.0735023021697998
380.0,9818159.0,87410.0,146.0,5.8513,6.49,0.006559493534508525,0.0022494934090848137,0.07595586776733398
381.0,11145552.0,78617.0,440.0,7.980700000000001,8.83,0.0063824384944523105,0.002144108979617769,0.07601809501647949
382.0,94562311.0,53276.0,452.0,5.369000000000001,6.0,0.007659052830809259,0.0024966196842924663,0.07337093353271484
383.0,15152994.0,57492.0,386.0,4.0495,4.51,0.006920291341367627,0.0023040659321042277,0.07293009757995605
384.0,75191987.0,53002.0,256.0,8.5267,9.43,0.006545177822790561,0.0021277929285801007,0.0744929313659668
385.0,93842126.0,89599.0,57.0,5.6511000000000005,7.65,0.006467917900685245,0.0021211860890809654,0.07321691513061523
386.0,22937902.0,72355.0,379.0,4.7229,5.25,0.0070366398860345165,0.0023624321487666824,0.07517504692077637
387.0,76415031.0,91248.0,421.0,6.7613,7.48,0.006480058856450915,0.0021060834935250003,0.07471084594726562
388.0,67744469.0,24762.0,14.0,10.829,11.97,0.0068512706540085275,0.002303282614424972,0.07481503486633301
389.0,74588685.0,11046.0,161.0,5.960500000000001,6.62,0.007179901438336735,0.00241812943082819,0.07726716995239258
390.0,42758171.0,96999.0,444.0,6.2062,6.88,0.006871754090652005,0.0022387695609558745,0.07562971115112305
391.0,67661.0,28769.0,162.0,4.7957,5.33,0.006899167151949887,0.002278665029097992,0.07297706604003906
392.0,7585153.0,53302.0,319.0,6.0879,8.07,0.007283297869519555,0.0024714049562875626,0.07490205764770508
393.0,23335437.0,23150.0,496.0,5.0505,5.62,0.0074315478497764586,0.0024026273909283904,0.07325005531311035
394.0,97663674.0,68247.0,280.0,5.9423,6.59,0.007506640789844217,0.002436062303341984,0.07389497756958008
395.0,10466615.0,4853.0,279.0,8.180900000000001,10.38,0.007092856033499965,0.0024059173613396323,0.07444190979003906
396.0,34861938.0,94613.0,11.0,3.8675,7.640000000000001,0.0065942298578577085,0.002166403515248159,0.07297587394714355
397.0,86787694.0,89399.0,273.0,6.4519,7.15,0.00679858322254192,0.0022295123345281577,0.07329201698303223
398.0,2966422.0,21792.0,270.0,6.0333000000000006,8.07,0.0071328487771095545,0.002407369891768312,0.0735619068145752
399.0,50154221.0,59129.0,491.0,7.625800000000001,8.45,0.006685458641364235,0.002194359894311369,0.09122204780578613
400.0,3708654.0,74478.0,207.0,5.4054,6.0,0.006589366384166225,0.002228744003734138,0.07383584976196289
401.0,57647084.0,67298.0,26.0,6.497400000000001,8.57,0.00736627311358579,0.002295029337016889,0.07352900505065918
402.0,42573305.0,31987.0,71.0,5.441800000000001,6.05,0.0069947815186426595,0.0022226953065296825,0.07797503471374512
403.0,44653349.0,15850.0,59.0,5.7057,7.73,0.007276238791325762,0.0023986586101132257,0.07617807388305664
404.0,5872354.0,12112.0,429.0,6.497400000000001,7.22,0.00713939201673523,0.002355544503359852,0.07505321502685547
405.0,95192946.0,24058.0,472.0,7.1526000000000005,7.92,0.006247667802253381,0.0021352523182912625,0.07258415222167969
406.0,47756479.0,45420.0,144.0,4.9049000000000005,5.51,0.007380348140482076,0.002454865319085712,0.07373309135437012
407.0,82649048.0,38890.0,92.0,7.8624,8.71,0.007136260862174142,0.0022950391095484892,0.07384872436523438
408.0,80123510.0,66017.0,308.0,2.8574,8.48,0.0073612163241625365,0.002429722287141849,0.07462286949157715
409.0,9810404.0,47304.0,7.0,6.0697,6.73,0.006656852185685531,0.0022138716296919744,0.0745692253112793
410.0,86205129.0,32921.0,78.0,7.762300000000001,8.6,0.006686409356259599,0.002211634417761212,0.07280302047729492
411.0,6292518.0,1524.0,26.0,6.3882,7.09,0.007254246966669602,0.002235474134337282,0.07339000701904297
412.0,41142200.0,15048.0,173.0,6.1334,6.8,0.006568665662311241,0.0021774129649419433,0.07679200172424316
413.0,64413145.0,35111.0,49.0,7.2527,8.05,0.006913007284282961,0.002297415897694558,0.0751349925994873
414.0,17547389.0,37904.0,499.0,6.197100000000001,6.890000000000001,0.007773454266886738,0.0024785181982742476,0.07287001609802246
415.0,62132760.0,54912.0,198.0,5.2325,7.15,0.007263066003695724,0.0024469488520582577,0.07446789741516113
416.0,66689168.0,34008.0,386.0,7.8897,8.74,0.0071186720877392815,0.00232068369674027,0.0738067626953125
417.0,22419480.0,60.0,348.0,2.4752,2.77,0.006436829476160103,0.0021095049081767563,0.07476091384887695
418.0,98149955.0,74666.0,447.0,4.0404,4.5,0.007042036221663449,0.002283011783616671,0.07386922836303711
419.0,48766345.0,83559.0,427.0,6.1698,7.46,0.007403678736726469,0.0024585151946437366,0.07350826263427734
420.0,34021442.0,55337.0,180.0,4.8321000000000005,5.42,0.007932557508380803,0.002491466281963122,0.07794880867004395
421.0,46523537.0,13350.0,23.0,5.7785,6.43,0.006789830138209726,0.0022719007231532294,0.07628107070922852
422.0,93198563.0,24354.0,315.0,9.8553,10.92,0.007252296124870234,0.002387619691774858,0.07283616065979004
423.0,25153646.0,45186.0,377.0,5.1051,7.0,0.00706421714715325,0.002356936276166965,0.07235884666442871
424.0,77620693.0,28145.0,386.0,4.0768,4.54,0.00706125736187038,0.0023284726196530223,0.07375812530517578
425.0,8411883.0,34020.0,403.0,5.2689,5.9,0.007567015872293939,0.002463024519040709,0.07454061508178711
426.0,11082322.0,86123.0,45.0,6.6885,7.41,0.0071079787721069695,0.0022490210226744456,0.07379794120788574
427.0,16203305.0,75186.0,14.0,7.4165,9.55,0.006512638293443317,0.0022070902133580947,0.07507610321044922
428.0,10848680.0,85469.0,152.0,7.4074,8.83,0.006639356433777908,0.0022072599890424986,0.07550692558288574
429.0,83031557.0,20581.0,221.0,6.0697,6.73,0.006866619555859027,0.0022431492262399125,0.07479500770568848
430.0,89838873.0,88929.0,205.0,5.8331,7.78,0.006249968934162152,0.002140944711673935,0.0743257999420166
431.0,59292991.0,23051.0,454.0,6.5156,7.22,0.0061842639847982305,0.002112979918701341,0.07298922538757324
432.0,35555041.0,51474.0,272.0,6.3245000000000005,7.01,0.007434558764703214,0.0023375994616762646,0.0748739242553711
433.0,53028791.0,91748.0,381.0,9.7188,10.75,0.007073921663383162,0.002362570590091162,0.07867693901062012
434.0,76301164.0,69626.0,235.0,8.1536,9.02,0.006649289781086971,0.002187726175967928,0.07559871673583984
435.0,76658629.0,6960.0,339.0,6.2335,8.950000000000001,0.007302758498613267,0.0024979461371464006,0.07527995109558105
436.0,51646180.0,35772.0,227.0,4.732,5.26,0.006409304529338086,0.0021330855465248287,0.07526612281799316
437.0,79357216.0,21520.0,8.0,6.5520000000000005,7.26,0.007183212409774661,0.002405663438796574,0.07468914985656738
438.0,32359860.0,49481.0,165.0,6.0333000000000006,6.69,0.007017468258024083,0.002340675848838858,0.07295680046081543
439.0,34499221.0,36408.0,431.0,6.8159,7.55,0.006397733487039699,0.0021590927060983387,0.0727238655090332
440.0,28272916.0,94006.0,443.0,5.742100000000001,6.38,0.00738648270311799,0.0024931145152492476,0.07307004928588867
441.0,92800581.0,57134.0,318.0,5.0414,6.94,0.007027372417419592,0.0023373964531179623,0.07277798652648926
442.0,81861231.0,20491.0,213.0,8.4084,9.3,0.00688810359517933,0.002259489709707047,0.07363104820251465
443.0,19032579.0,1341.0,116.0,1.8746,2.11,0.006469363027397707,0.0020441661461186346,0.07434821128845215
444.0,30354781.0,44623.0,385.0,6.2153,6.92,0.007821548482226966,0.0024307820030633276,0.07425928115844727
445.0,16514877.0,90327.0,343.0,5.6966,6.33,0.006576690671548413,0.002251975513152816,0.0735769271850586
446.0,73545310.0,338.0,71.0,5.46,6.1000000000000005,0.0077541135834579755,0.0024478203856686106,0.07438206672668457
447.0,93481782.0,71431.0,394.0,6.188000000000001,6.86,0.006463164270344293,0.0021463730565874934,0.07296204566955566
448.0,76165878.0,12254.0,63.0,6.333600000000001,7.03,0.007216558473417051,0.0024228349919567537,0.07499289512634277
449.0,87554946.0,51860.0,204.0,7.7987,8.64,0.006839676418251508,0.002306696088485882,0.07421112060546875
450.0,78350878.0,11344.0,208.0,5.6784,9.61,0.007084229659689166,0.0021931548145880664,0.0751349925994873
451.0,17810471.0,1750.0,71.0,5.4054,6.0,0.006704833598657776,0.0021691948869086383,0.07465100288391113
452.0,40636644.0,54756.0,276.0,7.1253,7.890000000000001,0.006912121960621387,0.002349815940211321,0.0726168155670166
453.0,58534435.0,67957.0,273.0,6.6157,7.32,0.0065698917241654164,0.002160872805978807,0.07354092597961426
454.0,78550238.0,58053.0,477.0,6.5884,7.3,0.006748058970238096,0.0020666100058670655,0.07395792007446289
455.0,92815365.0,70855.0,319.0,5.369000000000001,6.5600000000000005,0.006518130994689849,0.0021881229043020883,0.07461714744567871
456.0,98164033.0,15896.0,337.0,5.587400000000001,8.9,0.0073148216529119355,0.0023934810329715997,0.07273602485656738
457.0,57975251.0,55761.0,365.0,7.2254000000000005,8.03,0.007281824832786582,0.002376726386304643,0.07292413711547852
458.0,3094235.0,62552.0,494.0,5.4509,6.05,0.006683020341741397,0.002229910888567934,0.07521605491638184
459.0,47870026.0,77454.0,94.0,7.553,8.36,0.00735820117629904,0.002428470261446371,0.07587003707885742
460.0,93446147.0,90600.0,165.0,5.9878,6.65,0.007125917253760446,0.0023871485256474127,0.0740358829498291
461.0,22763342.0,27935.0,31.0,6.643000000000001,7.38,0.007359443453284033,0.002330500754690023,0.07442188262939453
462.0,19636869.0,37641.0,10.0,4.0495,4.51,0.006907497622605515,0.0023438879839754794,0.07315397262573242
463.0,27132021.0,29711.0,300.0,6.0242,6.68,0.006716157821384448,0.0022259192048511914,0.07139468193054199
464.0,33942384.0,70342.0,216.0,6.3245000000000005,7.01,0.00720020939613325,0.002448462182764048,0.07271409034729004
465.0,94484061.0,12182.0,288.0,8.335600000000001,11.32,0.007636439897802269,0.002320812286758659,0.07206487655639648
466.0,62867959.0,87833.0,101.0,6.3973,7.1000000000000005,0.007651561643693862,0.0024601719277748584,0.07286405563354492
467.0,17807333.0,56276.0,424.0,4.8503,5.38,0.005799397086007323,0.002078094352509544,0.07151007652282715
468.0,53228466.0,19541.0,391.0,1.6653,7.8100000000000005,0.007996383032666664,0.0024691013420997643,0.07198905944824219
469.0,35912253.0,94457.0,266.0,8.2446,9.120000000000001,0.007002587177025902,0.00214461793430806,0.07201480865478516
470.0,99325368.0,82310.0,213.0,5.587400000000001,6.23,0.007744891350106967,0.0024845769410820656,0.07025790214538574
471.0,16263882.0,44813.0,178.0,5.3872,8.01,0.007298128638591017,0.002445264580151058,0.07044076919555664
472.0,39138695.0,37198.0,87.0,7.1162,7.91,0.007554326790317965,0.0024935945918040632,0.07186198234558105
473.0,33799193.0,8820.0,40.0,4.313400000000001,8.14,0.0077100778767280635,0.002489049095395076,0.07111501693725586
474.0,83721515.0,24070.0,400.0,9.8735,10.92,0.006923020181358327,0.002355309207311874,0.07261395454406738
475.0,75495044.0,69768.0,75.0,7.0798000000000005,7.84,0.006700046845292161,0.002366884335134153,0.0715491771697998
476.0,48014453.0,11122.0,376.0,5.7876,6.42,0.007692863750860464,0.0023584389378103355,0.07132482528686523
477.0,82405138.0,80559.0,45.0,6.6885,7.4,0.0066324003629359765,0.0020977204261904796,0.07457089424133301
478.0,51569363.0,73543.0,159.0,7.8078,8.65,0.0073237918732174554,0.0023944050802763004,0.07134294509887695
479.0,32686304.0,83441.0,462.0,4.7411,6.65,0.007095639814721398,0.002332176149435101,0.07216310501098633
480.0,75149843.0,41786.0,79.0,6.4428,7.17,0.007418716780617042,0.002486310921503271,0.07314872741699219
481.0,90567214.0,94934.0,309.0,9.828000000000001,11.46,0.006712370081726499,0.0022046987529731102,0.07709813117980957
482.0,84740096.0,99804.0,85.0,6.188000000000001,6.87,0.007372258821565469,0.002406133748638322,0.07344818115234375
483.0,72456281.0,6737.0,91.0,5.9423,7.890000000000001,0.006748420005756517,0.002281652773054299,0.07253289222717285
