l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
38.0,1766015.0,14780.0,128.0,9.0272,9.0454,0.056107162306104796,0.047612606368748395,0.010836362838745117
39.0,79689093.0,18652.0,198.0,8.736,8.736,0.03662118395609548,0.04614763003905358,0.010781288146972656
40.0,47524008.0,18911.0,249.0,10.7926,10.7744,0.038324570372970504,0.07048208856631046,0.010736942291259766
41.0,86003658.0,13260.0,323.0,6.825,8.645,0.031968494330838815,0.04537780167923865,0.010755777359008789
42.0,31601635.0,649.0,73.0,8.4448,8.3538,0.038334729776640486,0.31407484523388524,0.010800361633300781
43.0,97283947.0,15432.0,452.0,10.4468,10.410400000000001,0.03551604755029665,0.08792113751278866,0.010806083679199219
44.0,26389815.0,18018.0,319.0,9.9372,9.9008,0.041890702376859726,0.07967752901210812,0.010797977447509766
45.0,70172308.0,17433.0,171.0,12.8674,12.812800000000001,0.04619210624229904,0.18630744406463393,0.010912895202636719
46.0,99665820.0,13606.0,239.0,8.5176,10.3558,0.045268801721391194,0.04575167824575519,0.010892868041992188
47.0,34243774.0,6984.0,146.0,9.391200000000001,9.391200000000001,0.03960173495794654,0.046254552923488165,0.01090860366821289
48.0,2162230.0,13020.0,157.0,4.7138,4.695600000000001,0.04539153338879705,0.05027378963653736,0.010921716690063477
49.0,35048981.0,19835.0,400.0,9.0272,10.829,0.030441606297273566,0.039351484624184814,0.010896682739257812
50.0,74770929.0,16102.0,47.0,11.484200000000001,11.466000000000001,0.04523017367039359,0.052837653501946254,0.010850906372070312
51.0,66993497.0,6294.0,70.0,8.8816,8.827,0.03819528410486041,0.12687704881961495,0.010841608047485352
52.0,27914158.0,7696.0,68.0,9.391200000000001,9.391200000000001,0.044541093798997275,0.049208508693076976,0.010859251022338867
53.0,88905473.0,16202.0,480.0,9.555,9.536800000000001,0.04538672668252093,0.06143437246696195,0.010840415954589844
54.0,4445866.0,19557.0,150.0,7.243600000000001,7.170800000000001,0.03513448187529168,0.2289830088153751,0.010843276977539062
55.0,9824559.0,3770.0,486.0,12.084800000000001,12.0484,0.04457237932078843,0.0773510537171407,0.010849714279174805
56.0,12825627.0,3321.0,436.0,8.4994,8.4994,0.036292216066917515,0.047051159811492015,0.011060237884521484
57.0,85872070.0,5741.0,256.0,9.3366,9.8644,0.027943149826171812,0.04124068743044211,0.010776758193969727
58.0,20190724.0,8395.0,274.0,6.8978,9.973600000000001,0.10526241755843133,0.0492800207382356,0.010864019393920898
59.0,72263649.0,18562.0,212.0,9.063600000000001,10.3194,0.06348935255704875,0.04458496282074244,0.01088404655456543
60.0,23623076.0,4671.0,430.0,9.2638,9.2456,0.03680200831973974,0.06227308829621669,0.010890960693359375
61.0,63430919.0,9545.0,105.0,9.3002,9.2638,0.03882241857179304,0.07535821842362549,0.010773658752441406
62.0,39968646.0,5371.0,474.0,9.8644,9.828000000000001,0.04160943920268104,0.11099641199426877,0.010706901550292969
63.0,19941423.0,4825.0,297.0,12.74,12.7036,0.039100226929174406,0.10767565474456472,0.010759115219116211
64.0,81092169.0,8098.0,105.0,9.282,9.2456,0.036576713300352025,0.07860748097101637,0.010774612426757812
65.0,19385552.0,1842.0,351.0,8.6632,10.5014,0.04125030877994452,0.0433224412851952,0.010823965072631836
66.0,63172083.0,14668.0,332.0,8.1354,8.099,0.04813426453961857,0.06091407166123207,0.010814666748046875
67.0,89865468.0,4329.0,204.0,9.373000000000001,11.2294,0.0389126108578915,0.045015356532050535,0.010743141174316406
68.0,58182490.0,15657.0,267.0,10.1738,10.137400000000001,0.045965952790923414,0.06510372612659399,0.010786294937133789
69.0,12328107.0,14384.0,422.0,9.2638,9.227400000000001,0.03958089163801938,0.09778377530145049,0.01083230972290039
70.0,68807466.0,13118.0,60.0,9.7188,9.682400000000001,0.047839948409948874,0.06853727265609252,0.010724067687988281
71.0,83559840.0,13490.0,184.0,6.934200000000001,9.955400000000001,0.04425551134594029,0.04551195904877971,0.01079869270324707
72.0,97141773.0,13686.0,86.0,10.4832,10.465,0.04666624821473238,0.05153721047359609,0.010773897171020508
73.0,85930856.0,16959.0,203.0,9.991800000000001,9.973600000000001,0.03839495654340416,0.050540564640783575,0.01076650619506836
74.0,62258690.0,12753.0,247.0,8.772400000000001,10.574200000000001,0.03246647742345325,0.03524863358380884,0.010842084884643555
75.0,80538499.0,15974.0,228.0,10.428600000000001,10.374,0.040793887538619136,0.10004552624589287,0.010817766189575195
76.0,72228903.0,17477.0,227.0,9.1364,10.374,0.042617650763920246,0.04892517309427722,0.010772228240966797
77.0,78636643.0,9381.0,413.0,8.8634,8.8088,0.037301036296506836,0.11093824702627676,0.010777950286865234
78.0,87149346.0,14782.0,444.0,6.1698,6.0788,0.044480663336042836,0.09814981824435942,0.010864496231079102
79.0,70509832.0,15521.0,225.0,9.664200000000001,10.865400000000001,0.034431159875598784,0.046422057923961195,0.010786294937133789
80.0,57561583.0,19147.0,343.0,8.281,9.464,0.03089836420004215,0.03589070493162061,0.010826587677001953
81.0,62380064.0,9510.0,427.0,10.6288,12.4488,0.037072211648520884,0.04019252811461813,0.010857105255126953
82.0,8984003.0,18212.0,158.0,9.737,9.682400000000001,0.03756159469530828,0.16671925491621103,0.011101007461547852
83.0,97138066.0,13277.0,404.0,9.3184,10.5378,0.036313167179495766,0.04625600150798988,0.010812759399414062
84.0,93625485.0,13035.0,124.0,9.9372,9.919,0.049415016832931216,0.05040233067145064,0.010873079299926758
85.0,35345576.0,15896.0,155.0,8.1354,8.0808,0.04296963997852144,0.07944814696320601,0.01082158088684082
86.0,93443597.0,17898.0,421.0,6.861400000000001,10.465,0.04803176993872804,0.044715604838650946,0.010805130004882812
87.0,82005172.0,15359.0,388.0,11.939200000000001,11.902800000000001,0.04774468918565633,0.09149362238027486,0.01080465316772461
88.0,36629707.0,15526.0,357.0,11.4478,11.3932,0.048717483633909514,0.09198233337603101,0.01077127456665039
89.0,12421696.0,5459.0,87.0,10.1556,10.137400000000001,0.043504942603769206,0.05637060201770675,0.010763406753540039
90.0,97911749.0,16288.0,11.0,10.92,10.883600000000001,0.043477525580598086,0.09048911862272792,0.010877609252929688
91.0,89021521.0,16879.0,185.0,9.191,9.1364,0.04054780488055288,0.12247086952789606,0.010846853256225586
92.0,7586755.0,13580.0,147.0,10.2466,10.2102,0.044573432394859586,0.09568761119455672,0.010884761810302734
93.0,5137129.0,1785.0,20.0,8.936200000000001,8.918000000000001,0.03980666929866432,0.0585717834529551,0.010992288589477539
94.0,54175549.0,12264.0,345.0,10.2466,10.192,0.0482650957827055,0.12680132166479216,0.010873079299926758
95.0,8893615.0,1027.0,456.0,10.8472,10.8108,0.04264052927776167,0.07300796133934168,0.01092219352722168
96.0,59068336.0,14191.0,466.0,9.955400000000001,9.919,0.04797903320853434,0.0722269978831915,0.010941028594970703
97.0,36730959.0,7587.0,51.0,9.955400000000001,9.9372,0.04940937687641754,0.06919605808924163,0.010876655578613281
98.0,73293513.0,13142.0,373.0,8.4084,8.3538,0.04323632080491278,0.1099378599425162,0.010862112045288086
99.0,33466288.0,7488.0,164.0,9.5004,9.536800000000001,0.08391257832360269,0.048841452719488906,0.010822057723999023
100.0,41833723.0,18783.0,253.0,8.9908,10.1738,0.03541322167328549,0.03952844456873263,0.011770963668823242
101.0,3357728.0,13188.0,434.0,9.1182,10.3194,0.040091067589811125,0.04194105722226384,0.009261369705200195
102.0,64012693.0,17331.0,35.0,5.915,10.0828,0.029936152065356967,0.03477242502084681,0.009260416030883789
103.0,85597725.0,13057.0,20.0,10.3922,11.611600000000001,0.048266908730368464,0.04695066268007693,0.009336233139038086
104.0,9784935.0,3779.0,479.0,10.101,10.0828,0.048370454399581195,0.05448170372430655,0.009316444396972656
105.0,37283195.0,13044.0,381.0,10.883600000000001,10.8472,0.04601422921081034,0.1066663354411013,0.009255170822143555
106.0,66970048.0,3614.0,203.0,9.991800000000001,9.973600000000001,0.043322721711952686,0.05703487843315277,0.00919795036315918
107.0,29923868.0,6461.0,413.0,8.9544,11.9756,0.04036004661639313,0.0390956634383383,0.009155511856079102
108.0,86569268.0,7411.0,150.0,7.2982000000000005,7.2072,0.04783571086104274,0.3296303523251464,0.010840415954589844
109.0,98325499.0,4157.0,129.0,15.1424,15.106,0.04198719112529263,0.08306610572117913,0.011052846908569336
110.0,60895006.0,12159.0,177.0,9.209200000000001,10.410400000000001,0.03864594328356856,0.03806484696165949,0.010850667953491211
111.0,32146733.0,2642.0,182.0,6.9524,10.556000000000001,0.04681762275486949,0.045724625258951386,0.010753393173217773
112.0,25242321.0,11935.0,57.0,10.1738,10.137400000000001,0.04203545040564369,0.08239266628679895,0.010763406753540039
113.0,62950570.0,8575.0,173.0,8.026200000000001,7.9716000000000005,0.047868012254818446,0.15075563592763022,0.010823249816894531
114.0,50044558.0,13019.0,257.0,8.827,8.772400000000001,0.03732990208272733,0.0941899061426506,0.010695219039916992
115.0,60478189.0,17162.0,304.0,13.577200000000001,15.4336,0.04408199303766415,0.04910923543359933,0.010724544525146484
116.0,74586030.0,10397.0,330.0,11.174800000000001,12.4306,0.04195036995408991,0.04109255162908626,0.010812759399414062
117.0,86731052.0,17261.0,430.0,9.2456,9.209200000000001,0.04959364403661867,0.09190258788967849,0.010777711868286133
118.0,82889470.0,12365.0,439.0,10.592400000000001,11.8118,0.03231429579229873,0.0375315078513262,0.010756492614746094
119.0,89855639.0,19972.0,86.0,10.3012,10.2466,0.0374222068350018,0.13545507431937556,0.010804891586303711
120.0,38341795.0,15646.0,234.0,9.464,11.3568,0.0529851047189342,0.04791432401917624,0.010744810104370117
121.0,97845530.0,12765.0,391.0,8.3902,8.2992,0.04146820445667202,0.08664355435388557,0.010941028594970703
122.0,96452498.0,13025.0,187.0,9.991800000000001,9.973600000000001,0.042525387192944644,0.0699761909520896,0.010689973831176758
123.0,80041710.0,4389.0,367.0,8.5358,8.481200000000001,0.03627555518973408,0.1757166497082422,0.010741233825683594
124.0,80655947.0,16049.0,475.0,9.682400000000001,10.883600000000001,0.028391103269345977,0.03690072814026367,0.010899066925048828
125.0,71026105.0,4008.0,103.0,10.9564,12.1758,0.03206406684583601,0.039795488257571225,0.010833024978637695
126.0,54136891.0,16134.0,19.0,9.8826,9.828000000000001,0.04714874725629387,0.1306304371880974,0.010773420333862305
127.0,75761825.0,4183.0,302.0,9.1728,9.1364,0.04838176233311656,0.09949971257642301,0.010829448699951172
128.0,34727083.0,3061.0,3.0,9.7188,11.5388,0.03176141241416104,0.044905884121864956,0.010830879211425781
129.0,61803243.0,9546.0,78.0,8.645,8.5904,0.04356068321200368,0.147250051019148,0.010764598846435547
130.0,3034521.0,2936.0,148.0,9.391200000000001,9.3366,0.04247861783470728,0.17425273990262832,0.010860443115234375
131.0,56133538.0,2493.0,54.0,10.574200000000001,10.556000000000001,0.03968070204273894,0.06402809635370596,0.010847806930541992
132.0,79488481.0,12489.0,479.0,11.5206,11.484200000000001,0.043654859318521734,0.11100775516190145,0.010857105255126953
133.0,33870434.0,12597.0,178.0,10.374,10.3558,0.038872131594336785,0.06876641682374832,0.010825157165527344
134.0,75875664.0,5555.0,207.0,9.063600000000001,9.0272,0.04434445520959275,0.06820567827928307,0.011203765869140625
135.0,85053171.0,1995.0,148.0,9.354800000000001,9.3002,0.03690823679790392,0.13060979567230221,0.010802030563354492
136.0,33373292.0,18209.0,205.0,9.3002,9.2638,0.048392106869367714,0.08361993872857233,0.010857105255126953
137.0,89014766.0,18699.0,48.0,11.5752,11.557,0.042581279694189234,0.05745763182516305,0.010834932327270508
138.0,19465479.0,2177.0,310.0,10.3376,10.3194,0.03561656885533005,0.07410715461213956,0.010820627212524414
139.0,36900597.0,10636.0,356.0,11.338600000000001,11.284,0.0498046055223865,0.06084011832403604,0.010886669158935547
140.0,20372209.0,11400.0,358.0,9.809800000000001,11.011000000000001,0.055692985356521396,0.048248997391773914,0.01087331771850586
141.0,52051395.0,13082.0,292.0,11.338600000000001,11.302200000000001,0.035671985598948505,0.07319783885175635,0.010898351669311523
142.0,32609831.0,5411.0,78.0,8.6814,8.626800000000001,0.04178380265349205,0.14158817587931455,0.010858535766601562
143.0,7524791.0,19250.0,443.0,10.738000000000001,10.701600000000001,0.049166958271609364,0.10171211829873608,0.010894060134887695
144.0,69206973.0,6115.0,364.0,11.5206,12.7036,0.041029820370086845,0.04272267755853474,0.010818719863891602
145.0,94589055.0,1266.0,250.0,10.0282,11.2476,0.041871730769476756,0.04260730896704651,0.010884761810302734
146.0,17667869.0,15085.0,485.0,8.790600000000001,8.7542,0.03758987907071776,0.07565050073031823,0.010866641998291016
147.0,82239428.0,5537.0,461.0,10.3922,10.3558,0.04422145310456785,0.08998870056701698,0.010857343673706055
148.0,61371588.0,5085.0,9.0,7.4438,7.389200000000001,0.044698808910070144,0.06839799097963725,0.010831594467163086
149.0,37491744.0,9634.0,311.0,8.4448,10.264800000000001,0.045614800447223144,0.04117185796651482,0.010816335678100586
150.0,6604911.0,10119.0,321.0,9.664200000000001,10.92,0.054773657397695324,0.04434658869689295,0.010869026184082031
151.0,60916826.0,15211.0,429.0,10.4832,10.5014,0.05448075264215867,0.049907731060794366,0.010749101638793945
152.0,20719529.0,9663.0,24.0,9.1546,9.081800000000001,0.04347996189079244,0.12574592285892916,0.010679244995117188
153.0,98710287.0,17653.0,314.0,9.809800000000001,13.431600000000001,0.05013307123840306,0.04802333213482524,0.010716915130615234
154.0,88445852.0,1164.0,96.0,9.1728,9.1546,0.037132633077003416,0.05511656693235123,0.010786056518554688
155.0,20401736.0,19421.0,384.0,9.191,9.1364,0.04481719634421314,0.08824427402293457,0.010710000991821289
156.0,51838727.0,337.0,365.0,10.119200000000001,10.101,0.04230327107040145,0.05636043437917453,0.010625600814819336
157.0,59559589.0,18145.0,203.0,10.119200000000001,11.320400000000001,0.039686690745490236,0.03873021055486431,0.010738372802734375
158.0,93835022.0,16864.0,302.0,9.1546,9.1364,0.037496957072558554,0.06997849348477374,0.010711669921875
159.0,87049861.0,3833.0,374.0,10.647,13.0858,0.042468738482726046,0.0414899344934478,0.01076960563659668
160.0,246604.0,347.0,205.0,9.3366,9.3002,0.04729939163488063,0.06602903869643346,0.010770082473754883
161.0,28820214.0,3042.0,100.0,7.5166,7.462000000000001,0.036013123741367406,0.09553558992414318,0.010717391967773438
162.0,89143904.0,6928.0,254.0,11.193000000000001,11.156600000000001,0.04161225057686005,0.07699471598897822,0.010742664337158203
163.0,63250922.0,153.0,292.0,9.2456,9.8644,0.03459691387400705,0.046600193008506645,0.010735750198364258
164.0,85229481.0,3483.0,383.0,10.719800000000001,10.6834,0.04406748003208516,0.08178455558914755,0.010744333267211914
165.0,82343699.0,12068.0,238.0,11.375,11.338600000000001,0.04439095356146362,0.10883061768833906,0.010761022567749023
166.0,10456741.0,16190.0,166.0,5.2052000000000005,10.556000000000001,0.03401589212045249,0.04751141952378779,0.01074981689453125
167.0,65923488.0,14254.0,188.0,8.481200000000001,8.4266,0.03930394575093503,0.08685076501031462,0.010922908782958984
168.0,60592338.0,1875.0,441.0,8.736,8.7178,0.0366767950322595,0.05842915069313869,0.010647773742675781
169.0,168151.0,9649.0,323.0,8.772400000000001,8.736,0.046035444046692055,0.07329307564078248,0.01069498062133789
170.0,84303610.0,7887.0,316.0,9.0454,9.009,0.03815488931821703,0.08765851242161271,0.010770082473754883
171.0,23020415.0,2664.0,8.0,10.137400000000001,10.101,0.03916615216461364,0.10100226910096458,0.010928153991699219
172.0,76098682.0,18441.0,175.0,8.2628,11.8482,0.03547488479813135,0.0438630486680805,0.010844945907592773
173.0,68032225.0,12863.0,147.0,10.3558,10.3012,0.03871760124678856,0.1469170075629477,0.010940790176391602
174.0,86611580.0,1788.0,404.0,10.6834,10.647,0.035683906518039946,0.08418939857596298,0.010892868041992188
175.0,22400323.0,5041.0,277.0,7.7896,10.7926,0.030209064596823324,0.039094186707367105,0.010890722274780273
176.0,93560946.0,14787.0,231.0,7.771400000000001,7.698600000000001,0.043969732677398406,0.26842043169323426,0.010784626007080078
177.0,53160452.0,4789.0,269.0,9.9008,13.5044,0.041400082713860344,0.046100803115491716,0.010916948318481445
178.0,99069720.0,16967.0,199.0,12.812800000000001,12.7582,0.04780476979716769,0.16248129775160888,0.010791301727294922
179.0,59989668.0,5943.0,28.0,9.664200000000001,9.6278,0.04702761855820254,0.07064274776233358,0.010822534561157227
180.0,38812668.0,3650.0,345.0,10.2466,10.2102,0.03517034120194319,0.09240098478410419,0.01082468032836914
181.0,25020770.0,8415.0,168.0,7.5894,10.01,0.03957631876092235,0.04217774150699825,0.010811328887939453
182.0,4296398.0,16884.0,138.0,8.8088,10.6288,0.03577667222509663,0.035777012609231496,0.010933399200439453
183.0,84784543.0,13221.0,370.0,9.9008,9.8644,0.04874084035553286,0.10493116483894635,0.010804414749145508
184.0,11379614.0,3015.0,468.0,15.106,16.3072,0.048569157535861135,0.044259754612643275,0.010838985443115234
185.0,71832730.0,16498.0,492.0,9.7916,9.737,0.048366045333206584,0.11809204702496094,0.010848045349121094
186.0,476839.0,792.0,419.0,9.7006,9.664200000000001,0.03973436530921361,0.08040620612433858,0.010695219039916992
187.0,57035101.0,15490.0,257.0,12.5762,12.558,0.0483111393623524,0.0517391302128777,0.010845184326171875
188.0,18977509.0,10631.0,29.0,8.4084,9.6278,0.04140252105765946,0.03515225411013737,0.010833978652954102
189.0,50530722.0,2729.0,98.0,10.556000000000001,11.156600000000001,0.032231086742280285,0.0421850231015581,0.010776519775390625
190.0,7795402.0,12339.0,239.0,8.5176,10.3558,0.03938224292431876,0.03979827685911191,0.010824918746948242
191.0,74214762.0,18068.0,39.0,9.4822,10.647,0.04322957265697336,0.03714969186103425,0.010825634002685547
192.0,59990911.0,12667.0,395.0,9.4822,9.4458,0.03621720610197164,0.10408953557314486,0.010782957077026367
193.0,86079976.0,13050.0,338.0,8.8816,8.8452,0.04089879654785381,0.08177207001809257,0.010787010192871094
194.0,45777411.0,4244.0,29.0,8.3538,8.335600000000001,0.04466473535057773,0.05529445504108922,0.010709047317504883
195.0,17372225.0,8352.0,444.0,6.2062,12.103,0.04315311923522587,0.041490651529017854,0.010759592056274414
196.0,41573146.0,16196.0,186.0,10.0646,11.284,0.03443348773506455,0.045269939917681426,0.010834217071533203
197.0,96864307.0,1610.0,477.0,10.0464,12.4852,0.035459045253660566,0.04921823581116001,0.010801076889038086
198.0,40402075.0,7727.0,178.0,9.7734,10.3376,0.028819035945385686,0.041411797556720434,0.010772705078125
199.0,90728968.0,141.0,325.0,9.518600000000001,9.4822,0.03646433210358189,0.07235646842920038,0.010773658752441406
200.0,43498125.0,19246.0,383.0,7.025200000000001,10.647,0.03884009482753646,0.04681193604031915,0.011707067489624023
201.0,50784305.0,2240.0,187.0,9.391200000000001,9.973600000000001,0.025275942311606132,0.04004646246388263,0.010706901550292969
202.0,13003150.0,5490.0,221.0,9.664200000000001,11.5206,0.03552675720874525,0.045742664082897275,0.010716915130615234
203.0,84446755.0,12371.0,189.0,8.8634,8.8634,0.04451431370973422,0.04665830066212742,0.010715246200561523
204.0,64456760.0,491.0,206.0,9.1,9.081800000000001,0.03886488767611215,0.06660020637632545,0.010729312896728516
205.0,64718252.0,15215.0,345.0,10.3558,10.3012,0.04541888744999954,0.08015996770220273,0.01065683364868164
206.0,7429866.0,6823.0,77.0,10.101,10.0646,0.044837554516338814,0.09457510881013055,0.010793685913085938
207.0,50007288.0,13936.0,201.0,10.4468,10.3922,0.04985715529083682,0.2057069278143024,0.010768413543701172
208.0,18251936.0,2506.0,31.0,10.374,10.3922,0.06288401490600262,0.04988083758170514,0.010759592056274414
209.0,62984805.0,9328.0,371.0,7.2254000000000005,7.1526000000000005,0.04176183291169003,0.16134846047461165,0.010780811309814453
210.0,44398572.0,8799.0,308.0,9.464,10.6834,0.04162195172671417,0.04375221514939327,0.010718822479248047
211.0,47835252.0,2441.0,128.0,9.009,8.9908,0.0460182885185331,0.059736829030985567,0.010766744613647461
212.0,32618807.0,13391.0,168.0,10.9018,12.066600000000001,0.039089809419152466,0.044959429290646044,0.010716915130615234
213.0,17829167.0,1325.0,292.0,6.7704,9.7916,0.03933530128557722,0.045302707606040486,0.010706424713134766
214.0,14580371.0,16347.0,385.0,9.391200000000001,9.354800000000001,0.045486914075070106,0.11355160425818771,0.010737419128417969
215.0,1170802.0,2564.0,183.0,10.283000000000001,10.264800000000001,0.04382291840474657,0.06988177564663217,0.010716438293457031
216.0,21039991.0,17141.0,238.0,11.2476,11.2294,0.04644513442814964,0.06513061326134076,0.01078176498413086
217.0,34869250.0,12848.0,278.0,9.8644,9.828000000000001,0.03671049155426498,0.09437956476696797,0.010814428329467773
218.0,78794918.0,8888.0,498.0,11.5206,11.484200000000001,0.04153769251002447,0.08297769525602902,0.010837793350219727
219.0,26747471.0,618.0,462.0,9.0272,9.063600000000001,0.07661751394475794,0.049444588952370146,0.01083064079284668
220.0,63201409.0,18803.0,26.0,10.7926,11.4114,0.03669695748161431,0.04024307899184009,0.010838031768798828
221.0,78635781.0,626.0,429.0,9.7734,10.3012,0.0291073714853949,0.03894059496742318,0.010827064514160156
222.0,11517097.0,13827.0,181.0,10.0464,10.01,0.04059304650984464,0.07057604349588699,0.010785818099975586
223.0,85121561.0,11472.0,402.0,10.192,10.2102,0.05112440790876147,0.04388983449327826,0.010912179946899414
224.0,29925063.0,7975.0,420.0,5.4054,11.902800000000001,0.040948431829642785,0.04715996208639075,0.01110982894897461
225.0,6953662.0,12057.0,148.0,9.373000000000001,9.3184,0.04718993294913369,0.18112801711457788,0.010833263397216797
226.0,49793388.0,9316.0,92.0,7.9352,9.7734,0.041180117423809406,0.042571795514518306,0.010778427124023438
227.0,39163304.0,12762.0,268.0,8.3902,8.4084,0.05223521358288497,0.04819579775602314,0.010836124420166016
228.0,24832770.0,1897.0,203.0,10.119200000000001,11.320400000000001,0.0406305808642965,0.0396508696308668,0.010815858840942383
229.0,68962711.0,532.0,118.0,9.518600000000001,9.464,0.04109658476494008,0.1344726991378166,0.01079106330871582
230.0,29224899.0,8878.0,294.0,8.645,9.227400000000001,0.034730633962177654,0.04289833671435439,0.010917425155639648
231.0,90069217.0,1907.0,48.0,10.3558,11.5388,0.03974574548641745,0.04336604603042422,0.010921001434326172
232.0,12902651.0,17297.0,91.0,9.646,9.6096,0.038190923788093065,0.09516616109605755,0.010814428329467773
233.0,96018512.0,5762.0,453.0,7.7168,7.644,0.03779065346797566,0.31502725841097157,0.010790109634399414
234.0,64913762.0,11021.0,152.0,7.4438,11.648,0.053884250324930584,0.04384494412014781,0.010860443115234375
235.0,40485142.0,12809.0,449.0,9.7006,9.664200000000001,0.04922750756162615,0.07005371057880035,0.010864496231079102
236.0,88296770.0,5042.0,305.0,8.918000000000001,8.8816,0.042549537991642475,0.07879476335708177,0.010788440704345703
237.0,5852529.0,12236.0,367.0,8.5358,8.463000000000001,0.042092949905126284,0.20390080535568253,0.01080465316772461
238.0,3807781.0,4838.0,284.0,13.0312,13.013,0.04917879492047783,0.0650927257549569,0.01075124740600586
239.0,23560410.0,16591.0,160.0,9.4094,10.6288,0.033560496002150914,0.03977326687180416,0.010827302932739258
240.0,86893008.0,5644.0,263.0,9.737,9.7552,0.06604040749990225,0.04665694999048492,0.0107879638671875
