l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
308.0,10320855.0,1009.0,28.0,0.0,0.0,0.0,0.0,0.0021941661834716797
309.0,18130254.0,193.0,136.0,0.0,0.0,0.0,0.0,0.002377033233642578
310.0,92525563.0,501.0,194.0,0.0,0.0,0.0,0.0,0.0020856857299804688
311.0,71766557.0,987.0,408.0,0.0,0.0,0.0,0.0,0.0024039745330810547
312.0,79945266.0,1136.0,225.0,0.0,0.0,0.0,0.0,0.0020253658294677734
313.0,43558992.0,113.0,331.0,0.0,0.0,0.0,0.0,0.002249002456665039
314.0,51628164.0,1245.0,169.0,0.0,0.0,0.0,0.0,0.001961946487426758
315.0,65377052.0,1701.0,8.0,0.0,0.0,0.0,0.0,0.002197265625
316.0,94804867.0,946.0,462.0,0.0,0.0,0.0,0.0,0.0021500587463378906
317.0,93831305.0,830.0,39.0,0.0,0.0,0.0,0.0,0.002196788787841797
318.0,87349431.0,1667.0,24.0,0.0,0.0,0.0,0.0,0.0019829273223876953
319.0,81251088.0,1920.0,260.0,0.0,0.0,0.0,0.0,0.0021648406982421875
320.0,35409403.0,1287.0,394.0,0.0,0.0,0.0,0.0,0.002012968063354492
321.0,16045907.0,924.0,442.0,0.0,0.0,0.0,0.0,0.002131223678588867
322.0,92924887.0,54.0,225.0,0.0,0.0,0.0,0.0,0.001986980438232422
323.0,62754884.0,1894.0,471.0,0.0,0.0,0.0,0.0,0.002003908157348633
324.0,48458273.0,1666.0,123.0,0.0,0.0,0.0,0.0,0.0019850730895996094
325.0,15734209.0,799.0,462.0,0.0,0.0,0.0,0.0,0.0020132064819335938
326.0,69800140.0,777.0,37.0,0.0,0.5,0.0041354106041896635,0.0013280166925309991,0.002112150192260742
327.0,92903549.0,1481.0,327.0,0.0,0.0,0.0,0.0,0.002040863037109375
328.0,36081386.0,1901.0,250.0,0.0,0.0,0.0,0.0,0.002373933792114258
329.0,73658410.0,161.0,388.0,0.0,0.0,0.0,0.0,0.0021109580993652344
330.0,91893487.0,1403.0,175.0,0.0,0.0,0.0,0.0,0.002225160598754883
331.0,57395058.0,86.0,89.0,0.0,0.0,0.0,0.0,0.0026810169219970703
332.0,25827438.0,54.0,401.0,0.0,0.0,0.0,0.0,0.0021262168884277344
333.0,16663288.0,1499.0,453.0,0.0,0.0,0.0,0.0,0.002101898193359375
334.0,97148566.0,1823.0,36.0,0.0,0.0,0.0,0.0,0.0022017955780029297
335.0,13081782.0,1201.0,315.0,0.0,0.5,0.004417092009068935,0.0012308161151003837,0.002195119857788086
336.0,95632207.0,1414.0,175.0,0.0,0.0,0.0,0.0,0.002177000045776367
337.0,59387253.0,1372.0,460.0,0.0,0.5,0.002872351482326309,0.000928667794686006,0.002070903778076172
338.0,43669391.0,1031.0,283.0,0.0,0.0,0.0,0.0,0.0022902488708496094
339.0,68181511.0,832.0,452.0,0.0,0.0,0.0,0.0,0.002258777618408203
340.0,38660995.0,312.0,460.0,0.0,0.0,0.0,0.0,0.001990795135498047
341.0,8234679.0,758.0,80.0,0.0,0.0,0.0,0.0,0.0020961761474609375
342.0,23240984.0,1858.0,113.0,0.0,0.0,0.0,0.0,0.0020360946655273438
343.0,93580482.0,442.0,39.0,0.0,0.0,0.0,0.0,0.0021550655364990234
344.0,22383810.0,1790.0,300.0,0.0,0.0,0.0,0.0,0.002040863037109375
345.0,65438362.0,327.0,223.0,0.0,0.0,0.0,0.0,0.002421855926513672
346.0,48566364.0,1077.0,317.0,0.0,0.0,0.0,0.0,0.002244710922241211
347.0,18727583.0,760.0,348.0,0.0,0.0,0.0,0.0,0.0021419525146484375
348.0,69019569.0,1262.0,114.0,0.0,0.0,0.0,0.0,0.002007007598876953
349.0,35156028.0,1252.0,185.0,0.0,0.0,0.0,0.0,0.002090930938720703
350.0,20568697.0,578.0,322.0,0.0,0.0,0.0,0.0,0.002109050750732422
351.0,21900338.0,1074.0,55.0,0.0,0.5,0.007261747619285326,0.002168713344215349,0.002048969268798828
352.0,41311634.0,1632.0,39.0,0.0,0.0,0.0,0.0,0.002062082290649414
353.0,39902996.0,1627.0,353.0,0.0,0.0,0.0,0.0,0.00251007080078125
354.0,54481924.0,1006.0,39.0,0.0,0.0,0.0,0.0,0.0019190311431884766
355.0,5723601.0,1287.0,346.0,0.0,0.0,0.0,0.0,0.001977205276489258
356.0,16618153.0,1441.0,460.0,0.0,0.0,0.0,0.0,0.0019519329071044922
357.0,89165628.0,1826.0,236.0,0.0,0.0,0.0,0.0,0.0019750595092773438
358.0,2382357.0,95.0,288.0,0.0,0.0,0.0,0.0,0.00199127197265625
359.0,75012933.0,1111.0,261.0,0.0,0.0,0.0,0.0,0.002156972885131836
360.0,13630084.0,1101.0,215.0,0.0,0.0,0.0,0.0,0.002089977264404297
361.0,99981544.0,1311.0,146.0,0.0,0.0,0.0,0.0,0.002198934555053711
362.0,52576779.0,1143.0,335.0,0.0,0.0,0.0,0.0,0.0020580291748046875
363.0,80890201.0,813.0,167.0,0.0,0.0,0.0,0.0,0.0021691322326660156
364.0,82537517.0,490.0,91.0,0.0,0.0,0.0,0.0,0.001971006393432617
365.0,88132129.0,1935.0,352.0,0.0,0.0,0.0,0.0,0.0019979476928710938
366.0,16099248.0,451.0,58.0,0.0,0.0,0.0,0.0,0.00189208984375
367.0,14677069.0,1523.0,58.0,0.0,0.0,0.0,0.0,0.0020148754119873047
368.0,75589337.0,164.0,303.0,0.0,0.0,0.0,0.0,0.0022051334381103516
369.0,12433196.0,181.0,168.0,0.0,0.0,0.0,0.0,0.002066373825073242
370.0,39010202.0,468.0,268.0,0.0,0.0,0.0,0.0,0.0021240711212158203
371.0,34626632.0,909.0,362.0,0.0,0.0,0.0,0.0,0.002418041229248047
372.0,77998328.0,734.0,44.0,0.0,0.0,0.0,0.0,0.0021619796752929688
373.0,53237806.0,822.0,344.0,0.0,0.0,0.0,0.0,0.0020630359649658203
374.0,12457080.0,943.0,180.0,0.0,0.0,0.0,0.0,0.0020742416381835938
375.0,1222869.0,6.0,169.0,0.0,0.5,0.004651741102520107,0.00136970331059971,0.0024738311767578125
376.0,82716910.0,329.0,355.0,0.0,0.0,0.0,0.0,0.0023469924926757812
377.0,50066487.0,774.0,190.0,0.0,0.0,0.0,0.0,0.0020182132720947266
378.0,3125354.0,1696.0,154.0,0.0,0.0,0.0,0.0,0.002323150634765625
379.0,62802750.0,150.0,421.0,0.0,0.0,0.0,0.0,0.0020918846130371094
380.0,9818159.0,1108.0,187.0,0.45500000000000007,0.5,0.0010059668946090956,0.00029539858183955754,0.0025119781494140625
381.0,11145552.0,146.0,6.0,0.0,0.0,0.0,0.0,0.0020248889923095703
382.0,94562311.0,1647.0,132.0,0.0,0.0,0.0,0.0,0.002061128616333008
383.0,15152994.0,1404.0,234.0,0.0,0.0,0.0,0.0,0.0022149085998535156
384.0,75191987.0,914.0,44.0,0.0,0.0,0.0,0.0,0.001943826675415039
385.0,93842126.0,1571.0,313.0,0.0,0.0,0.0,0.0,0.0022101402282714844
386.0,22937902.0,1308.0,248.0,0.0,0.0,0.0,0.0,0.0019500255584716797
387.0,76415031.0,699.0,498.0,0.0,0.0,0.0,0.0,0.0019109249114990234
388.0,67744469.0,81.0,30.0,0.0,0.0,0.0,0.0,0.002048015594482422
389.0,74588685.0,513.0,22.0,0.0,0.0,0.0,0.0,0.0021867752075195312
390.0,42758171.0,1920.0,425.0,0.0,0.0,0.0,0.0,0.0020279884338378906
391.0,67661.0,814.0,393.0,0.0,0.0,0.0,0.0,0.002073049545288086
392.0,7585153.0,708.0,159.0,0.0,0.5,0.0025534498942134474,0.0008903903824360038,0.0021321773529052734
393.0,23335437.0,1939.0,362.0,0.0,0.0,0.0,0.0,0.001950979232788086
394.0,97663674.0,1546.0,436.0,0.45500000000000007,0.5,0.002199678545224133,0.0007984756485221505,0.0021860599517822266
395.0,10466615.0,745.0,157.0,0.0,0.0,0.0,0.0,0.0022542476654052734
396.0,34861938.0,1022.0,38.0,0.0,0.0,0.0,0.0,0.002035856246948242
397.0,86787694.0,1409.0,414.0,0.0,0.0,0.0,0.0,0.002057790756225586
398.0,2966422.0,706.0,81.0,0.0,0.0,0.0,0.0,0.002099275588989258
399.0,50154221.0,470.0,355.0,0.0,0.0,0.0,0.0,0.0020170211791992188
400.0,3708654.0,1142.0,257.0,0.0,0.0,0.0,0.0,0.001943826675415039
401.0,57647084.0,395.0,205.0,0.0,0.0,0.0,0.0,0.0021240711212158203
402.0,42573305.0,1555.0,76.0,0.0,0.0,0.0,0.0,0.001986980438232422
403.0,44653349.0,260.0,476.0,0.0,0.0,0.0,0.0,0.0019750595092773438
404.0,5872354.0,804.0,11.0,0.0,0.0,0.0,0.0,0.0023381710052490234
405.0,95192946.0,933.0,294.0,0.45500000000000007,0.5,0.00045988495472846797,0.0001585938430283015,0.0020799636840820312
406.0,47756479.0,1279.0,449.0,0.0,0.0,0.0,0.0,0.002057790756225586
407.0,82649048.0,1757.0,223.0,0.0,0.5,0.005846548613548716,0.0019041774887496288,0.0020301342010498047
408.0,80123510.0,904.0,12.0,0.0,0.0,0.0,0.0,0.0020139217376708984
409.0,9810404.0,1249.0,45.0,0.0,0.0,0.0,0.0,0.0020079612731933594
410.0,86205129.0,1076.0,154.0,0.0,0.0,0.0,0.0,0.0019390583038330078
411.0,6292518.0,939.0,112.0,0.0,0.0,0.0,0.0,0.0020821094512939453
412.0,41142200.0,1890.0,232.0,0.0,0.0,0.0,0.0,0.0021009445190429688
413.0,64413145.0,1523.0,16.0,0.0,0.0,0.0,0.0,0.00240325927734375
414.0,17547389.0,1529.0,359.0,0.0,0.0,0.0,0.0,0.0020532608032226562
415.0,62132760.0,853.0,222.0,0.0,0.0,0.0,0.0,0.0020122528076171875
416.0,66689168.0,1387.0,353.0,0.0,0.0,0.0,0.0,0.0019741058349609375
417.0,22419480.0,1303.0,187.0,0.0,0.5,0.0057164457194716625,0.0018268274104530965,0.0020759105682373047
418.0,98149955.0,592.0,447.0,0.0,0.0,0.0,0.0,0.0019450187683105469
419.0,48766345.0,713.0,343.0,0.0,0.0,0.0,0.0,0.0023331642150878906
420.0,34021442.0,1181.0,364.0,0.0,0.0,0.0,0.0,0.0020051002502441406
421.0,46523537.0,631.0,162.0,0.0,0.0,0.0,0.0,0.0022258758544921875
422.0,93198563.0,58.0,495.0,0.0,0.0,0.0,0.0,0.002110004425048828
423.0,25153646.0,1750.0,325.0,0.0,0.0,0.0,0.0,0.002009153366088867
424.0,77620693.0,127.0,466.0,0.0,0.0,0.0,0.0,0.0022530555725097656
425.0,8411883.0,735.0,413.0,0.0,0.0,0.0,0.0,0.0022950172424316406
426.0,11082322.0,720.0,454.0,0.45500000000000007,0.5,0.0007154128679339194,0.00022665011426693856,0.002051115036010742
427.0,16203305.0,1905.0,73.0,0.0,0.5,0.005782783110579386,0.0017049283575774096,0.0022521018981933594
428.0,10848680.0,1138.0,232.0,0.0,0.0,0.0,0.0,0.0022711753845214844
429.0,83031557.0,1232.0,223.0,0.0,0.0,0.0,0.0,0.0021479129791259766
430.0,89838873.0,525.0,481.0,0.0,0.0,0.0,0.0,0.0021729469299316406
431.0,59292991.0,520.0,318.0,0.0,0.0,0.0,0.0,0.001950979232788086
432.0,35555041.0,551.0,411.0,0.0,0.0,0.0,0.0,0.0021080970764160156
433.0,53028791.0,1985.0,59.0,0.0,0.0,0.0,0.0,0.00215911865234375
434.0,76301164.0,236.0,334.0,0.0,0.0,0.0,0.0,0.0021049976348876953
435.0,76658629.0,1304.0,221.0,0.0,0.0,0.0,0.0,0.002440929412841797
436.0,51646180.0,1382.0,36.0,0.0,0.0,0.0,0.0,0.0020079612731933594
437.0,79357216.0,1224.0,476.0,0.0,0.0,0.0,0.0,0.0018999576568603516
438.0,32359860.0,1781.0,277.0,0.0,0.0,0.0,0.0,0.001992940902709961
439.0,34499221.0,1301.0,195.0,0.0,0.0,0.0,0.0,0.001977205276489258
440.0,28272916.0,1258.0,403.0,0.0,0.0,0.0,0.0,0.0023431777954101562
441.0,92800581.0,493.0,351.0,0.0,0.0,0.0,0.0,0.002171039581298828
442.0,81861231.0,3.0,483.0,0.0,0.0,0.0,0.0,0.002087831497192383
443.0,19032579.0,665.0,241.0,0.0,0.0,0.0,0.0,0.002210855484008789
444.0,30354781.0,441.0,323.0,0.0,0.0,0.0,0.0,0.002424001693725586
445.0,16514877.0,28.0,218.0,0.0,0.0,0.0,0.0,0.0022482872009277344
446.0,73545310.0,1132.0,191.0,0.0,0.0,0.0,0.0,0.0019838809967041016
447.0,93481782.0,609.0,16.0,0.0,0.0,0.0,0.0,0.0022089481353759766
448.0,76165878.0,1750.0,11.0,0.0,0.0,0.0,0.0,0.0020241737365722656
449.0,87554946.0,804.0,405.0,0.0,0.0,0.0,0.0,0.0021576881408691406
450.0,78350878.0,74.0,400.0,0.0,0.0,0.0,0.0,0.001961946487426758
451.0,17810471.0,837.0,393.0,0.0,0.0,0.0,0.0,0.0019621849060058594
452.0,40636644.0,1169.0,373.0,0.0,0.0,0.0,0.0,0.002151966094970703
453.0,58534435.0,127.0,192.0,0.0,0.0,0.0,0.0,0.0021309852600097656
454.0,78550238.0,1876.0,21.0,0.0,0.0,0.0,0.0,0.002315998077392578
455.0,92815365.0,41.0,473.0,0.45500000000000007,0.5,0.0019302510655449384,0.0007334367170946672,0.002051115036010742
456.0,98164033.0,1379.0,119.0,0.0,0.0,0.0,0.0,0.0020689964294433594
457.0,57975251.0,40.0,209.0,0.0,0.0,0.0,0.0,0.0020449161529541016
458.0,3094235.0,933.0,305.0,0.0,0.0,0.0,0.0,0.002068758010864258
459.0,47870026.0,33.0,269.0,0.0,0.0,0.0,0.0,0.002043008804321289
460.0,93446147.0,1040.0,191.0,0.0,0.0,0.0,0.0,0.002132892608642578
461.0,22763342.0,1700.0,174.0,0.0,0.0,0.0,0.0,0.0020520687103271484
462.0,19636869.0,1176.0,284.0,0.0,0.0,0.0,0.0,0.0021638870239257812
463.0,27132021.0,997.0,203.0,0.0,0.0,0.0,0.0,0.002019166946411133
464.0,33942384.0,1401.0,163.0,0.0,0.5,0.0037582359374802622,0.001129984734066898,0.0021009445190429688
465.0,94484061.0,587.0,250.0,0.0,0.0,0.0,0.0,0.0020318031311035156
466.0,62867959.0,1622.0,226.0,0.0,0.0,0.0,0.0,0.0019237995147705078
467.0,17807333.0,1652.0,435.0,0.0,0.0,0.0,0.0,0.0022039413452148438
468.0,53228466.0,1897.0,380.0,0.0,0.0,0.0,0.0,0.0021021366119384766
469.0,35912253.0,341.0,459.0,0.0,0.0,0.0,0.0,0.0021419525146484375
470.0,99325368.0,26.0,6.0,0.0,0.0,0.0,0.0,0.002092123031616211
471.0,16263882.0,1848.0,28.0,0.0,0.0,0.0,0.0,0.0021991729736328125
472.0,39138695.0,1310.0,394.0,0.0,0.0,0.0,0.0,0.001977205276489258
473.0,33799193.0,645.0,32.0,0.0,0.0,0.0,0.0,0.0019161701202392578
474.0,83721515.0,730.0,133.0,0.0,0.0,0.0,0.0,0.002380847930908203
475.0,75495044.0,167.0,366.0,0.0,0.0,0.0,0.0,0.0022640228271484375
476.0,48014453.0,609.0,78.0,0.0,0.0,0.0,0.0,0.0021369457244873047
477.0,82405138.0,267.0,415.0,0.0,0.0,0.0,0.0,0.0022590160369873047
478.0,51569363.0,1772.0,434.0,0.0,0.5,0.0026267921628600637,0.0008404777668480624,0.002149820327758789
479.0,32686304.0,820.0,458.0,0.0,0.0,0.0,0.0,0.002135038375854492
480.0,75149843.0,454.0,57.0,0.0,0.0,0.0,0.0,0.0020461082458496094
481.0,90567214.0,905.0,470.0,0.0,0.0,0.0,0.0,0.0020339488983154297
482.0,84740096.0,1708.0,25.0,0.0,0.0,0.0,0.0,0.0018949508666992188
483.0,72456281.0,1424.0,481.0,0.0,0.0,0.0,0.0,0.002117156982421875
484.0,76362381.0,921.0,429.0,0.0,0.0,0.0,0.0,0.002001047134399414
485.0,31699263.0,980.0,225.0,0.0,0.0,0.0,0.0,0.00202178955078125
486.0,80480036.0,1499.0,284.0,0.0,0.0,0.0,0.0,0.0023899078369140625
487.0,26216317.0,701.0,3.0,0.0,0.0,0.0,0.0,0.002129793167114258
488.0,53215075.0,633.0,464.0,0.0,0.0,0.0,0.0,0.0020551681518554688
489.0,34970444.0,1581.0,98.0,0.0,0.0,0.0,0.0,0.0021440982818603516
490.0,5752810.0,1599.0,396.0,0.0,0.0,0.0,0.0,0.0021479129791259766
491.0,571650.0,129.0,488.0,0.0,0.0,0.0,0.0,0.0019519329071044922
492.0,88362656.0,1019.0,38.0,0.0,0.0,0.0,0.0,0.0020608901977539062
493.0,72017911.0,1845.0,270.0,0.0,0.0,0.0,0.0,0.0018808841705322266
494.0,40435721.0,1386.0,374.0,0.0,0.0,0.0,0.0,0.0021839141845703125
495.0,74531076.0,1728.0,284.0,0.0,0.0,0.0,0.0,0.001966714859008789
496.0,3757974.0,818.0,156.0,0.0,0.0,0.0,0.0,0.0019719600677490234
497.0,75900553.0,692.0,74.0,0.45500000000000007,0.5,0.0013465640072691668,0.0004934024114260083,0.0022079944610595703
498.0,91097259.0,1315.0,371.0,0.0,0.0,0.0,0.0,0.0021202564239501953
499.0,61119361.0,1394.0,287.0,0.0,0.0,0.0,0.0,0.0020799636840820312
