l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
236.0,88904712.0,9417.0,230.0,5.7658000000000005,6.6511000000000005,0.42597332516582065,0.24332272173397507,0.3558037281036377
237.0,86572656.0,76989.0,232.0,6.4468000000000005,6.6965,0.31827645820475853,0.24576189847986277,0.34790921211242676
238.0,93212102.0,1563.0,260.0,7.082400000000001,7.2186,0.37493007384607924,0.24931363039093857,0.3507206439971924
239.0,7749505.0,34816.0,183.0,6.6965,7.0143,0.37395280687345833,0.2404037095938554,0.3515286445617676
240.0,14566418.0,62451.0,274.0,8.716800000000001,8.7849,0.3161697412430089,0.2444588633043799,0.35448408126831055
241.0,56535316.0,13375.0,95.0,6.401400000000001,6.401400000000001,0.24440302024586016,0.2412499288291315,0.3507199287414551
242.0,68177905.0,71335.0,35.0,6.4241,6.6511000000000005,0.3692315451873266,0.24528728433517696,0.3528757095336914
243.0,42151433.0,68109.0,220.0,7.5818,7.6953000000000005,0.3222553906646637,0.2454801043119902,0.36219096183776855
244.0,56722155.0,22455.0,363.0,7.4910000000000005,7.718000000000001,0.3658978900801951,0.24309757891625197,0.3497016429901123
245.0,5752021.0,46991.0,433.0,5.1756,5.2437000000000005,0.30198446670294327,0.23855290018590064,0.35074901580810547
246.0,58675842.0,51555.0,199.0,7.082400000000001,7.4229,0.31890950898960824,0.2492112546041668,0.3536648750305176
247.0,34986376.0,78038.0,373.0,9.4205,9.670200000000001,0.3693547104419083,0.24967573089733236,0.3172638416290283
248.0,37799120.0,7768.0,14.0,5.720400000000001,6.0609,0.34602122862333085,0.2489464572653015,0.34577417373657227
249.0,62764033.0,70385.0,181.0,7.445600000000001,7.718000000000001,0.3102673723069683,0.24749027575216898,0.3567368984222412
250.0,75951895.0,45653.0,67.0,5.8112,5.9247000000000005,0.36111657613312276,0.23747703127280329,0.35247254371643066
251.0,74452083.0,17727.0,347.0,6.4241,6.6965,0.38192732773661847,0.2394724984558194,0.34836435317993164
252.0,87590624.0,52751.0,253.0,9.3297,9.4886,0.324730340251013,0.24471777895118474,0.3546607494354248
253.0,96039984.0,26536.0,78.0,6.1290000000000004,6.3106,0.3193286401381994,0.2464845951512645,0.3362298011779785
254.0,78224171.0,14169.0,70.0,8.512500000000001,8.5806,0.31526940057418695,0.24066309849767736,0.35811281204223633
255.0,14647408.0,44731.0,91.0,7.195900000000001,7.264,0.29072179429493067,0.24310540836746555,0.35985660552978516
256.0,54292842.0,14137.0,385.0,5.720400000000001,5.7885,0.33214498175621987,0.23734520540805723,0.3274848461151123
257.0,43232481.0,48561.0,73.0,5.9247000000000005,6.401400000000001,0.3376985392215313,0.24465576488665272,0.32449841499328613
258.0,18133999.0,2783.0,391.0,5.833900000000001,6.0609,0.39437554457021573,0.247549194135155,0.3475327491760254
259.0,13707747.0,32593.0,452.0,7.7407,7.7861,0.2754091698109944,0.2366768664400305,0.36719298362731934
260.0,93415557.0,25498.0,171.0,5.9701,6.038200000000001,0.3230503086836052,0.24081083520802496,0.3528754711151123
261.0,29695072.0,75859.0,262.0,6.0155,6.1290000000000004,0.3143558461246641,0.24179926660444737,0.3558347225189209
262.0,40939215.0,72521.0,457.0,5.720400000000001,6.2652,0.41788292298769464,0.2475596960819225,0.34071922302246094
263.0,1996817.0,42842.0,354.0,5.720400000000001,5.8112,0.3339912722411857,0.23740424859790482,0.3565185070037842
264.0,58924751.0,37640.0,471.0,7.1732000000000005,7.5818,0.35597369881765506,0.24828301197702304,0.35463905334472656
265.0,9536739.0,66893.0,333.0,6.719200000000001,6.719200000000001,0.24131365843301356,0.2485104748111181,0.3619964122772217
266.0,93592880.0,65881.0,208.0,5.1756,5.6977,0.3517676087211739,0.24792200979893017,0.3524329662322998
267.0,3326949.0,37563.0,389.0,6.583,6.719200000000001,0.3514100807388356,0.24340948907006543,0.3196108341217041
268.0,32415350.0,7294.0,338.0,6.2879000000000005,6.3787,0.31288932321788354,0.2401336663222883,0.35121607780456543
269.0,93284075.0,60934.0,311.0,5.8566,5.9701,0.36221128386038026,0.24483987788311382,0.3575882911682129
270.0,23096293.0,39205.0,324.0,5.3799,5.448,0.30146404854770603,0.24820598416313405,0.32528018951416016
271.0,56801.0,94979.0,414.0,5.8112,6.0155,0.36074264092714153,0.24156152872882714,0.34782910346984863
272.0,17069278.0,74847.0,105.0,8.9892,9.2843,0.39887664873295237,0.2492068655505791,0.35450053215026855
273.0,88361105.0,48029.0,242.0,8.716800000000001,8.8076,0.3140789142626269,0.24311834283156344,0.34248948097229004
274.0,50114397.0,75982.0,426.0,8.421700000000001,8.512500000000001,0.3147392606423403,0.23663019841223937,0.3505849838256836
275.0,24139656.0,60975.0,497.0,5.833900000000001,5.9474,0.3660143814420142,0.23768176086296117,0.361492395401001
276.0,60781213.0,26761.0,413.0,7.1732000000000005,7.264,0.28420999811886904,0.24313526870650118,0.3432576656341553
277.0,68655309.0,79304.0,365.0,5.470700000000001,5.992800000000001,0.36992027788986304,0.2372037685749855,0.34822702407836914
278.0,99051959.0,42220.0,77.0,7.3775,7.559100000000001,0.3454812804826004,0.24705566511252272,0.3489494323730469
279.0,9769786.0,26995.0,413.0,7.2186,7.286700000000001,0.2802144071650042,0.23884556821900682,0.34278178215026855
280.0,60270490.0,24251.0,182.0,7.286700000000001,7.4910000000000005,0.32388162775204044,0.24948804798299742,0.3505253791809082
281.0,30338974.0,5668.0,9.0,5.221,5.311800000000001,0.3448746947624932,0.24358987109534938,0.35967469215393066
282.0,29003492.0,44521.0,241.0,8.6941,9.4205,0.3759312147791145,0.246226507809542,0.3510158061981201
283.0,37402120.0,15009.0,12.0,6.401400000000001,6.5376,0.3193843911288363,0.247027908215035,0.3437204360961914
284.0,36250106.0,1421.0,430.0,8.5579,8.739500000000001,0.36473470556652066,0.24862509546711933,0.3587770462036133
285.0,52634189.0,5956.0,378.0,5.1756,5.311800000000001,0.34328111645250936,0.2423859539966539,0.34609198570251465
286.0,89137340.0,86728.0,46.0,4.3584000000000005,4.6081,0.3645423424781757,0.24996820513637216,0.34895777702331543
287.0,14323440.0,64816.0,64.0,5.221,5.3345,0.3306841834097336,0.24880213345372554,0.3631162643432617
288.0,48600013.0,8354.0,115.0,6.9008,6.9916,0.3365969542384332,0.2406559958581726,0.3612668514251709
289.0,42913659.0,19829.0,483.0,6.719200000000001,6.8327,0.3453086808166923,0.23742311470759223,0.3571949005126953
290.0,39796189.0,75864.0,192.0,8.830300000000001,9.034600000000001,0.3474829922386124,0.247189396406551,0.34441137313842773
291.0,7443676.0,66686.0,464.0,4.108700000000001,4.154100000000001,0.3240924861438785,0.22199112672865487,0.36246299743652344
292.0,16828023.0,30837.0,416.0,6.1290000000000004,6.2198,0.36522132071273544,0.22761862099289454,0.34937381744384766
293.0,58913683.0,91209.0,65.0,5.720400000000001,5.9474,0.3213923031471908,0.24758009384570523,0.3313572406768799
294.0,51357334.0,67147.0,368.0,5.2891,5.448,0.3994963420756936,0.24637609882355266,0.36756062507629395
295.0,97748925.0,37795.0,304.0,5.5615000000000006,5.7658000000000005,0.35076973171847103,0.24980481420468295,0.3485274314880371
296.0,52780483.0,1512.0,47.0,6.9689000000000005,7.037000000000001,0.27248311616457416,0.2434187604672459,0.34992551803588867
297.0,56378330.0,73558.0,159.0,6.1290000000000004,6.3333,0.3462024180813641,0.24762172906593358,0.36139607429504395
298.0,60595660.0,14707.0,21.0,7.400200000000001,7.4910000000000005,0.3383678163120216,0.24430436876309067,0.35509657859802246
299.0,27397961.0,44227.0,241.0,7.5818,7.6726,0.3696327312269669,0.24778521946335236,0.3466827869415283
300.0,6927397.0,53973.0,190.0,6.7873,6.923500000000001,0.33362865767066247,0.24898515601309293,0.37926483154296875
301.0,83234707.0,6280.0,270.0,6.242500000000001,6.4922,0.33074599897763485,0.249291739135647,0.3582453727722168
302.0,46177004.0,4203.0,352.0,3.9952,4.1768,0.3219501060594991,0.24600063171439948,0.3176896572113037
303.0,57454501.0,83893.0,114.0,8.6487,8.716800000000001,0.27543309683901573,0.2415682827354701,0.3507962226867676
304.0,29086020.0,54517.0,188.0,8.0131,8.830300000000001,0.36363759719702826,0.24804341497315419,0.36274170875549316
305.0,20012190.0,94374.0,292.0,6.4695,6.5376,0.2938384367202981,0.23561020300326524,0.3481144905090332
306.0,33604032.0,69714.0,234.0,7.4910000000000005,8.6941,0.3183601493708477,0.24429678846332842,0.3544046878814697
307.0,33641315.0,10951.0,355.0,7.763400000000001,8.0131,0.34396949922532727,0.24625306297942273,0.36230897903442383
308.0,22893469.0,54209.0,110.0,5.1756,5.2664,0.4005602186061024,0.234936254228179,0.35391974449157715
309.0,41601903.0,35805.0,174.0,7.0597,8.0358,0.3112890177198222,0.2456867950902772,0.352001428604126
310.0,82242524.0,75299.0,275.0,3.9271000000000003,4.0406,0.4058055531530169,0.2448483577452172,0.36196279525756836
311.0,17320024.0,23421.0,151.0,6.3787,7.445600000000001,0.35254749020828635,0.24944071409821778,0.34809017181396484
312.0,99518538.0,93551.0,249.0,5.7885,5.833900000000001,0.27753879268677356,0.24780412877113558,0.3593409061431885
313.0,13948722.0,29615.0,309.0,6.242500000000001,6.5376,0.32098935482543567,0.2484200302247197,0.359935998916626
314.0,14164813.0,41114.0,95.0,5.0848,5.1075,0.27738374887404665,0.24586949353909937,0.3579399585723877
315.0,26782957.0,92123.0,274.0,7.604500000000001,7.7861,0.34496918038060803,0.24223930345284644,0.3466336727142334
316.0,60018535.0,10521.0,165.0,6.514900000000001,6.605700000000001,0.32324509840823135,0.24338101030424986,0.34401607513427734
317.0,77219476.0,72526.0,194.0,5.7658000000000005,5.833900000000001,0.30848304370833013,0.2356339382061025,0.35131168365478516
318.0,83055881.0,75479.0,366.0,8.5352,8.6033,0.2952941819598977,0.2360393420973184,0.34855175018310547
319.0,26430310.0,98274.0,244.0,5.357200000000001,5.4253,0.30955530127384656,0.2382822898656729,0.3559584617614746
320.0,57058616.0,78964.0,156.0,7.649900000000001,7.808800000000001,0.3373861398611228,0.24838447332862354,0.3184542655944824
321.0,60454984.0,57989.0,438.0,5.3799,5.5615000000000006,0.35127164728085325,0.2443869596700402,0.34938549995422363
322.0,66662653.0,60615.0,185.0,6.3333,6.514900000000001,0.3803310245950997,0.2437993300769992,0.35733628273010254
323.0,12529865.0,69188.0,89.0,7.445600000000001,7.559100000000001,0.3482972519788783,0.24691408529847753,0.3541572093963623
324.0,68420124.0,83149.0,415.0,5.3799,5.516100000000001,0.343122100694623,0.23881055602582033,0.3481295108795166
325.0,7093764.0,64772.0,452.0,7.876900000000001,7.922300000000001,0.2876331174127699,0.2473031073332448,0.3447542190551758
326.0,44344701.0,57503.0,24.0,7.5818,7.6272,0.2891856701445243,0.2488415461402971,0.3585548400878906
327.0,677672.0,38416.0,165.0,6.673800000000001,6.764600000000001,0.31280199179684126,0.2370841459541848,0.344179630279541
328.0,83867998.0,8176.0,345.0,5.9474,6.038200000000001,0.34268273228055784,0.22961644891684274,0.3490450382232666
329.0,49877235.0,40552.0,331.0,6.197100000000001,6.242500000000001,0.2851699091701369,0.2303994925784717,0.33849000930786133
330.0,78529218.0,95385.0,84.0,7.5364,7.649900000000001,0.3517981033907788,0.24968111285428865,0.3253602981567383
331.0,16191341.0,7028.0,267.0,4.8578,4.9259,0.28492597549962884,0.24480284980436418,0.35141825675964355
332.0,2835241.0,35854.0,268.0,7.400200000000001,7.5137,0.33750325872833925,0.23758191355752645,0.3461029529571533
333.0,83844677.0,33754.0,212.0,7.5364,7.7861,0.3171265720370163,0.2490766735056269,0.3379049301147461
334.0,47403545.0,99934.0,324.0,6.356000000000001,6.4922,0.2870021934615114,0.24889257315636415,0.3485391139984131
335.0,56980506.0,51263.0,473.0,6.923500000000001,7.0143,0.33331277732350295,0.23766098133129077,0.3487210273742676
336.0,81987606.0,20481.0,112.0,6.242500000000001,6.4241,0.35463536922785455,0.24249825190593371,0.3653290271759033
337.0,14043150.0,36976.0,162.0,5.6296,5.7885,0.32698665071137756,0.2485055218994927,0.3551778793334961
338.0,45662088.0,3419.0,435.0,6.4468000000000005,6.673800000000001,0.3239886022239114,0.24734639385501966,0.3577735424041748
339.0,49846737.0,26556.0,284.0,5.6523,5.720400000000001,0.2859469092430437,0.24124007524495206,0.36185431480407715
340.0,81635367.0,19295.0,214.0,5.6523,5.7431,0.3025016029093183,0.24594464826914114,0.34544849395751953
341.0,65962084.0,73546.0,124.0,6.4468000000000005,6.5376,0.3523713070557273,0.23623776854648482,0.34641504287719727
342.0,59318541.0,12313.0,46.0,4.994000000000001,5.152900000000001,0.3705414795667871,0.2387225970621888,0.34538984298706055
343.0,36363363.0,80769.0,167.0,5.7658000000000005,5.7885,0.26608136258185605,0.24526220123542106,0.3597738742828369
344.0,45375989.0,76687.0,182.0,6.6511000000000005,6.719200000000001,0.29542833637617855,0.24585529496729389,0.3551299571990967
345.0,63128658.0,33398.0,471.0,7.922300000000001,8.0812,0.32597270584929616,0.23836647491101973,0.3488302230834961
346.0,35546949.0,72414.0,380.0,5.3799,5.448,0.31135204782434966,0.24493611198764137,0.3396012783050537
347.0,71817536.0,34528.0,365.0,5.8566,6.1290000000000004,0.3709314762929958,0.24413815146200743,0.35573911666870117
348.0,404032.0,18372.0,275.0,4.086,4.1768,0.36342840810026367,0.22327125762517216,0.35399723052978516
349.0,46326057.0,85515.0,39.0,5.6977,6.1063,0.3182307939891296,0.24824518220368957,0.338240385055542
350.0,72421619.0,45445.0,249.0,5.2437000000000005,5.311800000000001,0.278615387710654,0.24155751932884773,0.3535175323486328
351.0,63013718.0,57337.0,312.0,8.0585,8.217400000000001,0.3364634681784545,0.24030024567762917,0.35416269302368164
352.0,47842242.0,75327.0,48.0,8.194700000000001,8.2628,0.2749824525747338,0.23943897585481544,0.35645461082458496
353.0,94153081.0,11715.0,28.0,6.673800000000001,6.8100000000000005,0.355188142986296,0.2463681934151621,0.35135674476623535
354.0,66227513.0,22913.0,95.0,5.833900000000001,5.8566,0.2553274155363507,0.2388791294942557,0.34496092796325684
355.0,78959202.0,16708.0,111.0,6.4468000000000005,6.560300000000001,0.32565610412883506,0.24472268591749047,0.35766005516052246
356.0,43979583.0,38.0,374.0,5.311800000000001,5.357200000000001,0.2788563397329396,0.2363172093160195,0.34733009338378906
357.0,56874241.0,49637.0,463.0,8.6941,8.830300000000001,0.313618047342781,0.24558630714238514,0.3549041748046875
358.0,78722672.0,55839.0,77.0,8.9665,9.1254,0.3221171541420608,0.24598538153061753,0.33807826042175293
359.0,60875951.0,47007.0,459.0,5.357200000000001,5.4253,0.29826422599603886,0.2384351817252743,0.348663330078125
360.0,72420587.0,90816.0,367.0,7.763400000000001,7.8996,0.37673034340103984,0.23758739450116206,0.35572242736816406
361.0,60595872.0,1967.0,309.0,7.4229,7.559100000000001,0.2866980133585886,0.24828909339924168,0.3502085208892822
362.0,99578334.0,4350.0,82.0,5.5842,5.720400000000001,0.32283719357391344,0.24219240458922106,0.3466453552246094
363.0,52540859.0,46660.0,485.0,7.241300000000001,7.4229,0.3652506954681391,0.24927082143849907,0.3524641990661621
364.0,53154278.0,64976.0,156.0,7.7861,7.8996,0.31619141981699406,0.23646310347040084,0.3585200309753418
365.0,5437961.0,3582.0,167.0,6.3333,6.4241,0.29308139515216075,0.24469917896252233,0.35629892349243164
366.0,95884590.0,10680.0,261.0,7.876900000000001,8.6941,0.3395099764165877,0.2488663474841895,0.32822418212890625
367.0,94972237.0,62500.0,119.0,6.8327,6.9008,0.26746081778022107,0.2474857616984117,0.36141014099121094
368.0,16883550.0,95488.0,86.0,5.5842,6.8100000000000005,0.32553734964817604,0.24287533454639104,0.3665964603424072
369.0,10003938.0,86536.0,55.0,6.9008,7.127800000000001,0.3290820795071241,0.24852718974917465,0.35754966735839844
370.0,59653779.0,10613.0,336.0,7.400200000000001,7.445600000000001,0.2857819222662302,0.24430907520067538,0.35431909561157227
371.0,50907377.0,45785.0,154.0,6.5376,6.605700000000001,0.31156199598837553,0.23805374312461758,0.3632028102874756
372.0,48018644.0,63994.0,300.0,4.471900000000001,4.54,0.3356538994352605,0.2263955474533575,0.34996557235717773
373.0,44849831.0,11538.0,486.0,3.8590000000000004,3.9271000000000003,0.3344073954431437,0.23567492766580198,0.3301057815551758
374.0,89178815.0,17534.0,451.0,8.6941,8.853,0.3415746876389326,0.24597997733743995,0.3247947692871094
375.0,49384777.0,80916.0,211.0,6.673800000000001,7.264,0.37665568787175674,0.24896551185140767,0.34306812286376953
376.0,27188098.0,70040.0,248.0,6.0609,6.1517,0.3341678347871766,0.2345661386433405,0.3407421112060547
377.0,10922647.0,13161.0,191.0,6.6284,6.719200000000001,0.3081563153174691,0.24624474212277656,0.3303549289703369
378.0,8449192.0,54601.0,391.0,4.313000000000001,4.4038,0.3337585970731317,0.23692380604428648,0.35350608825683594
379.0,73380992.0,81918.0,209.0,8.194700000000001,8.2855,0.3362892045067292,0.24990548282241476,0.3440701961517334
380.0,94977343.0,99075.0,482.0,6.083600000000001,6.3106,0.32122800251671113,0.24822363343653825,0.35222339630126953
381.0,11090767.0,9701.0,123.0,6.4468000000000005,6.673800000000001,0.3176997080980906,0.24252245250148002,0.3512685298919678
382.0,6482950.0,72668.0,200.0,5.1075,5.2437000000000005,0.3655157072024817,0.23979032258177202,0.35245847702026367
383.0,20533745.0,98122.0,273.0,7.7407,8.3309,0.3332442143770147,0.2439307017005346,0.3496129512786865
384.0,25342653.0,61286.0,170.0,6.583,7.0597,0.3576406182307877,0.2438314619791078,0.35789990425109863
385.0,16285890.0,28916.0,293.0,8.3309,8.3763,0.2778998099248277,0.24324717167202559,0.35527777671813965
386.0,8625213.0,37956.0,100.0,5.2891,5.4026000000000005,0.3217819896642833,0.24774164120191008,0.34858107566833496
387.0,74573381.0,8127.0,62.0,5.470700000000001,5.6296,0.4055631870644165,0.24334687931449825,0.36684584617614746
388.0,98697162.0,98612.0,58.0,6.719200000000001,6.9689000000000005,0.3139193915197597,0.2482644554990088,0.3564729690551758
389.0,91050899.0,55424.0,486.0,3.9498,4.5173000000000005,0.3829753727062416,0.23725517251337283,0.3525269031524658
390.0,61574844.0,16925.0,166.0,7.5364,7.8996,0.2950059236767599,0.249707141457289,0.34501075744628906
391.0,25934487.0,60469.0,35.0,5.1302,5.4253,0.34073322654925287,0.24880683304201587,0.34156274795532227
392.0,63463699.0,75944.0,362.0,5.720400000000001,5.992800000000001,0.37094557767881503,0.2450913471276829,0.3513951301574707
393.0,84240996.0,94541.0,148.0,4.9259,5.0167,0.3317957241938386,0.2350196190904171,0.350008487701416
394.0,7509418.0,20275.0,377.0,9.238900000000001,9.352400000000001,0.29395379699543966,0.24352586636671636,0.35498738288879395
395.0,47508216.0,35445.0,156.0,7.445600000000001,7.559100000000001,0.3377339663402633,0.24077214705452324,0.3324854373931885
396.0,90517478.0,70543.0,74.0,5.675000000000001,5.7431,0.3218859190110531,0.24164849350530554,0.35095691680908203
397.0,35022097.0,59189.0,264.0,5.221,5.2437000000000005,0.260656144330914,0.2352025707562106,0.36522459983825684
398.0,10691841.0,41037.0,337.0,6.2652,6.4241,0.3344339924076091,0.24648027757404023,0.35047316551208496
399.0,54003557.0,75377.0,446.0,7.6272,7.8542000000000005,0.3182705342007687,0.24996219451605756,0.35094571113586426
400.0,63714046.0,36355.0,174.0,7.8996,7.945,0.28888669797322525,0.233461815470364,0.38527822494506836
401.0,25883442.0,47051.0,400.0,3.4958,3.9498,0.37697921830354014,0.2394914530862724,0.34465646743774414
402.0,97477627.0,68244.0,278.0,7.8996,7.922300000000001,0.2516070043087187,0.24754816833068954,0.35755109786987305
403.0,8271120.0,74353.0,238.0,6.9462,7.0143,0.2897282583143892,0.24843474825246198,0.3715634346008301
404.0,1758677.0,55446.0,465.0,6.2652,6.3106,0.2796576763085532,0.24033791560370923,0.3532896041870117
405.0,75782966.0,97729.0,78.0,5.5615000000000006,5.6523,0.3257726688375832,0.2350932038475541,0.3417990207672119
406.0,17492637.0,48816.0,34.0,5.1756,5.2437000000000005,0.32852109918320294,0.23295189658370877,0.35358572006225586
407.0,52559806.0,38646.0,342.0,7.0597,7.3775,0.39814022936739346,0.24894347638336087,0.34703707695007324
408.0,67447497.0,10260.0,421.0,7.649900000000001,7.8542000000000005,0.3528571697020976,0.24876859234684093,0.3551938533782959
409.0,84426769.0,57536.0,498.0,6.9689000000000005,7.354800000000001,0.35526523049818637,0.24592203197842688,0.35564303398132324
410.0,32886872.0,5232.0,468.0,6.2652,6.4922,0.3540876951949606,0.24352172256369428,0.36281895637512207
411.0,92070440.0,6212.0,363.0,6.7419,6.7873,0.301060609471419,0.23063524536575214,0.3539140224456787
412.0,95051539.0,78656.0,360.0,6.6511000000000005,6.878100000000001,0.342423585374789,0.24715798769820407,0.36160898208618164
413.0,22417745.0,81873.0,108.0,5.152900000000001,5.470700000000001,0.36886873482848637,0.24797856431455934,0.3618018627166748
414.0,65925349.0,22610.0,270.0,6.4695,7.1732000000000005,0.3025819354687147,0.2382754878895886,0.3571658134460449
415.0,850877.0,23225.0,455.0,7.3094,7.4229,0.3328305332384909,0.24568296645308668,0.35126304626464844
416.0,5574871.0,94475.0,439.0,5.675000000000001,5.9247000000000005,0.3677511852160899,0.24924590156761897,0.36348533630371094
417.0,68389717.0,18501.0,423.0,4.4492,4.54,0.30802473167236694,0.24114581060485293,0.35230135917663574
418.0,3515337.0,25250.0,23.0,6.083600000000001,6.242500000000001,0.33121032470742845,0.24078492325082015,0.34996461868286133
419.0,64446614.0,61010.0,5.0,4.789700000000001,4.9259,0.31333808903227106,0.2459350760948954,0.34183192253112793
420.0,11629425.0,55296.0,94.0,5.3345,5.7885,0.3433417442555997,0.24853730275608696,0.3512246608734131
421.0,76634229.0,81628.0,126.0,6.356000000000001,6.4468000000000005,0.34214239412223785,0.2295152789732682,0.332688570022583
422.0,13322276.0,6873.0,376.0,7.241300000000001,7.5364,0.3995614946056291,0.24824019504157732,0.3272888660430908
423.0,42972824.0,87135.0,413.0,6.6284,6.6511000000000005,0.25573402926215827,0.24385719123650945,0.3571321964263916
424.0,71761947.0,24014.0,1.0,9.7383,10.192300000000001,0.3028042416387371,0.2460198531942103,0.34928202629089355
425.0,34015064.0,22947.0,331.0,6.673800000000001,7.037000000000001,0.3315637520817779,0.24587740568820846,0.3645141124725342
426.0,68207717.0,27265.0,348.0,8.172,8.2628,0.33461343980915503,0.23540427937349762,0.32508158683776855
427.0,70630970.0,98631.0,19.0,4.0179,4.154100000000001,0.3933956760996043,0.24562277730464238,0.3530423641204834
428.0,83726870.0,6259.0,157.0,4.676200000000001,4.767,0.3215575870599756,0.24687713886699872,0.36188244819641113
429.0,34175845.0,41399.0,83.0,5.3345,5.7658000000000005,0.39492818574534505,0.24546673695077112,0.335615873336792
430.0,62446616.0,18901.0,326.0,7.649900000000001,7.7407,0.30319743223872275,0.2396291562272261,0.32935047149658203
431.0,68812768.0,49961.0,313.0,6.197100000000001,6.3333,0.3451754348053337,0.24537819767200783,0.348829984664917
432.0,87064013.0,33621.0,416.0,5.9474,6.083600000000001,0.3831686750062874,0.23755533092226533,0.3671243190765381
433.0,76894101.0,8599.0,146.0,8.1493,9.238900000000001,0.31658034088308107,0.2493826078596613,0.36409664154052734
434.0,29811320.0,72523.0,404.0,6.0609,7.127800000000001,0.3267012133546545,0.24660159081454153,0.347491979598999
435.0,68288950.0,97855.0,199.0,9.0119,9.3751,0.3381736587484947,0.24376356632936233,0.3376047611236572
436.0,20528867.0,38672.0,429.0,5.5842,5.6296,0.2715707368545826,0.2357837368195523,0.354978084564209
437.0,66633313.0,15787.0,433.0,5.1302,5.221,0.3155213459927573,0.24825226279137216,0.3513357639312744
438.0,1532257.0,92477.0,333.0,6.1290000000000004,6.197100000000001,0.2744787620722537,0.2441513280032275,0.35668420791625977
439.0,61897419.0,91737.0,197.0,6.560300000000001,6.6511000000000005,0.2792466561521704,0.2471948494564067,0.3459141254425049
440.0,19951375.0,33420.0,186.0,5.9474,6.0155,0.3329311056062273,0.23580960548009944,0.34197449684143066
441.0,17152835.0,93757.0,372.0,5.4934,5.5388,0.30533529694280276,0.2311802441060883,0.3582603931427002
442.0,13416853.0,46963.0,6.0,5.6296,5.720400000000001,0.3554364729435478,0.24479731474170893,0.34894561767578125
443.0,72102835.0,78747.0,161.0,6.197100000000001,6.3106,0.3391626461769724,0.24588712080602515,0.3316059112548828
444.0,74095253.0,39000.0,296.0,6.5376,6.605700000000001,0.2760526752174148,0.24228541951149496,0.3233184814453125
445.0,67915200.0,60629.0,127.0,6.4922,6.6284,0.3163040876155717,0.2485205744202882,0.3657040596008301
446.0,8556003.0,15201.0,107.0,7.5137,7.876900000000001,0.3654303648915931,0.24207209889611375,0.34856653213500977
447.0,57713192.0,3647.0,236.0,6.560300000000001,6.764600000000001,0.3047470016165481,0.2493770899976737,0.35619449615478516
448.0,44031030.0,94590.0,399.0,7.9904,8.0358,0.2622152554433856,0.24307859801506482,0.35586047172546387
449.0,51826043.0,17386.0,483.0,6.6284,6.764600000000001,0.3525240845200705,0.24262649769154593,0.34911108016967773
450.0,7072928.0,48296.0,335.0,5.448,5.6296,0.41066205618881596,0.24280548860485843,0.34914207458496094
451.0,48401243.0,23326.0,144.0,5.879300000000001,6.1517,0.39421893483515597,0.23969285225029402,0.3432438373565674
452.0,92119373.0,29158.0,424.0,4.6081,4.6989,0.350615784211391,0.22938745135188124,0.3517179489135742
453.0,17190217.0,30936.0,176.0,7.037000000000001,7.127800000000001,0.3059669039838146,0.24002630367027764,0.33881282806396484
454.0,50467001.0,45326.0,235.0,7.400200000000001,7.6272,0.38624211890152493,0.24898328170750234,0.3327453136444092
455.0,69647339.0,45895.0,396.0,6.560300000000001,7.445600000000001,0.3619240589378685,0.23879503459449297,0.3577854633331299
456.0,90991856.0,64369.0,215.0,7.1051,7.195900000000001,0.3038656784104813,0.2495007729295743,0.33901143074035645
457.0,69940421.0,2375.0,390.0,7.922300000000001,8.194700000000001,0.3250422425086015,0.2467509940417189,0.34531688690185547
458.0,76892996.0,1725.0,479.0,7.967700000000001,8.103900000000001,0.311472282706936,0.2499307646145742,0.36852169036865234
459.0,8777538.0,9525.0,331.0,6.0609,6.1063,0.29010214648262167,0.23483600265054513,0.35849761962890625
460.0,69219674.0,45078.0,71.0,6.2879000000000005,6.356000000000001,0.32807122844433095,0.22833823413371185,0.33400821685791016
461.0,54143036.0,17088.0,440.0,7.763400000000001,7.967700000000001,0.34592321551121014,0.2466729840078881,0.35921621322631836
462.0,10921344.0,24660.0,227.0,5.675000000000001,5.833900000000001,0.33088169144691276,0.24475475874328395,0.35083889961242676
463.0,64332993.0,83311.0,123.0,5.879300000000001,6.038200000000001,0.3156192018956696,0.2462282279986604,0.34906768798828125
464.0,50297846.0,38441.0,376.0,5.4253,5.4934,0.3046835927544478,0.24135098869288804,0.3549203872680664
465.0,39133479.0,34632.0,393.0,5.0621,5.1756,0.3754552381988565,0.24479438351268537,0.3527867794036865
466.0,80131700.0,15716.0,191.0,7.195900000000001,7.3094,0.27942020236314374,0.24481788374691213,0.3440065383911133
467.0,87911097.0,51530.0,143.0,6.4922,6.605700000000001,0.35710810953493133,0.2413566920715401,0.36083078384399414
468.0,8050062.0,28850.0,488.0,4.3357,4.676200000000001,0.3267110299973981,0.2492173063775318,0.34807443618774414
469.0,87860004.0,97548.0,309.0,7.3775,7.445600000000001,0.2825302642848211,0.24331032390066762,0.35512208938598633
470.0,39909572.0,96058.0,239.0,6.3333,6.3787,0.2837057800555733,0.23536611021337978,0.35399580001831055
471.0,13947168.0,45346.0,146.0,7.1505,7.649900000000001,0.32259948179776793,0.24703381742792113,0.3482232093811035
472.0,66143350.0,59147.0,230.0,4.9486,5.0167,0.31850167457374107,0.2341699745759337,0.3515019416809082
