l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
23.0,8093015.0,78153.0,179.0,6.583,6.6284,0.3024865637996513,0.22784146193949006,0.10054278373718262
24.0,92339747.0,63292.0,440.0,7.1505,7.3321000000000005,0.35211220754862355,0.2430859150668246,0.1130375862121582
25.0,82272430.0,27229.0,377.0,6.1063,6.356000000000001,0.3537245585076902,0.24876623830498337,0.09925103187561035
26.0,96108182.0,13426.0,388.0,7.3321000000000005,7.4683,0.34006879532156187,0.24615906853963312,0.09281468391418457
27.0,41321163.0,64904.0,381.0,5.152900000000001,5.2891,0.3562299179931715,0.23635273144006352,0.10203766822814941
28.0,81367883.0,29865.0,316.0,6.878100000000001,7.1505,0.33326383804445514,0.237595449720921,0.09106969833374023
29.0,73225816.0,47956.0,387.0,4.4492,4.5173000000000005,0.3145398490432574,0.23799366564248392,0.09141349792480469
30.0,71041220.0,75777.0,97.0,6.3106,6.4922,0.3593149307549884,0.24501689436547278,0.11415791511535645
31.0,81634615.0,13017.0,195.0,6.514900000000001,7.3321000000000005,0.3581133150184088,0.24916108055864594,0.11006879806518555
32.0,26344564.0,44090.0,495.0,4.4265,4.5173000000000005,0.3096918121026402,0.24242968735557774,0.08967041969299316
33.0,30249473.0,53044.0,111.0,6.4922,6.605700000000001,0.32351781859863177,0.24243120971870097,0.1018378734588623
34.0,11728502.0,81523.0,459.0,4.2449,4.3584000000000005,0.31537557464860966,0.24510763281490164,0.08889985084533691
35.0,62493845.0,14634.0,382.0,4.630800000000001,4.9259,0.38232197425245573,0.2472781506715714,0.09790587425231934
36.0,22637973.0,19005.0,1.0,3.0418000000000003,3.1326,0.3417136274580993,0.23508329146671358,0.09646749496459961
37.0,79442271.0,19831.0,435.0,3.3596000000000004,3.4504,0.3176294447444128,0.24183376747124108,0.1136012077331543
38.0,82083701.0,64852.0,237.0,5.2437000000000005,6.0155,0.38011329730967547,0.24187989157740578,0.09376811981201172
39.0,6592422.0,55034.0,329.0,3.7909,4.2903,0.3837102017598124,0.2498806465980955,0.09131884574890137
40.0,58711240.0,34539.0,22.0,4.7216000000000005,4.8805000000000005,0.3076585617350671,0.24933151804916526,0.10040712356567383
41.0,50003809.0,97095.0,94.0,6.8100000000000005,7.808800000000001,0.3987661703426289,0.23902842803098012,0.0914297103881836
42.0,42147004.0,49430.0,182.0,6.9462,7.037000000000001,0.3120825399472928,0.24745783498863297,0.09491300582885742
43.0,11976058.0,50887.0,236.0,6.4695,6.5376,0.2829063633600661,0.24621555412722626,0.11462521553039551
44.0,53108409.0,39662.0,134.0,4.8124,4.9713,0.35961402845850093,0.2440630662403442,0.09786605834960938
45.0,17499083.0,54358.0,53.0,7.649900000000001,7.945,0.3706611295049981,0.24696780056116074,0.0973043441772461
46.0,47604273.0,25278.0,444.0,3.9044000000000003,4.0406,0.38570390982010716,0.23715480344372672,0.10071039199829102
47.0,55741468.0,68435.0,271.0,3.9044000000000003,4.0179,0.3404361981141646,0.24102531127934354,0.08895230293273926
48.0,34035563.0,41402.0,119.0,7.8542000000000005,7.945,0.29855744597818396,0.24621953797069526,0.09936189651489258
49.0,90200346.0,21975.0,414.0,4.6535,4.9032,0.4288942161709563,0.24103808885981065,0.11726880073547363
50.0,74246132.0,36094.0,283.0,4.767,5.0621,0.3368922966175092,0.24670347573258325,0.10413837432861328
51.0,10666335.0,5943.0,490.0,5.221,5.357200000000001,0.2909019227211455,0.24497780840296415,0.09387660026550293
52.0,21869168.0,77781.0,243.0,6.038200000000001,6.1517,0.3040000174484944,0.2418324972460987,0.09488797187805176
53.0,8478605.0,81653.0,203.0,7.037000000000001,7.127800000000001,0.30015493560594275,0.2471998325118677,0.08783745765686035
54.0,21358729.0,55013.0,51.0,6.560300000000001,6.6965,0.3433923869960567,0.23682921265228313,0.09370946884155273
55.0,64245879.0,80542.0,423.0,3.4277,3.5185000000000004,0.309239804486765,0.2413637946902718,0.1067497730255127
56.0,16216080.0,14256.0,476.0,7.082400000000001,7.5364,0.35479205611469006,0.24356678729506206,0.1174767017364502
57.0,5644946.0,31634.0,134.0,4.2222,4.471900000000001,0.3548025910537825,0.24434394975518883,0.09018445014953613
58.0,1209417.0,70151.0,437.0,4.5627,4.7216000000000005,0.34490136871398597,0.24640723018030952,0.09087657928466797
59.0,66112781.0,30799.0,245.0,5.2891,5.6069,0.30713009508067796,0.24875423672941308,0.09042024612426758
60.0,62896786.0,37646.0,190.0,6.1290000000000004,6.401400000000001,0.37269239093045603,0.2492607606992498,0.08832907676696777
61.0,59293491.0,77924.0,121.0,5.7431,5.902,0.3161318532258812,0.24898620926987827,0.09055495262145996
62.0,23133263.0,78167.0,21.0,5.516100000000001,5.6523,0.33735069697303305,0.24783128390605377,0.11485815048217773
63.0,11528699.0,86835.0,422.0,6.197100000000001,6.356000000000001,0.33780771584918856,0.2486018574988345,0.09265303611755371
64.0,82795896.0,88341.0,339.0,5.7431,6.401400000000001,0.3728704441073809,0.2446433545760326,0.09120035171508789
65.0,3536511.0,44734.0,91.0,5.2664,5.311800000000001,0.28154497172954634,0.24273782414012132,0.0910801887512207
66.0,46912772.0,63710.0,371.0,7.6272,8.172,0.2743727157412356,0.24655327388668508,0.08902096748352051
67.0,42435236.0,9201.0,351.0,5.4026000000000005,5.516100000000001,0.35240538607157856,0.24774434573590515,0.09353899955749512
68.0,49972915.0,36239.0,78.0,5.470700000000001,5.992800000000001,0.32145497028584535,0.24821202255145172,0.1158905029296875
69.0,37170883.0,40204.0,463.0,7.445600000000001,7.5364,0.304112043580476,0.23527792780590498,0.0943751335144043
70.0,97640989.0,42891.0,426.0,5.470700000000001,5.6523,0.29358227593214153,0.24718381889043223,0.09316730499267578
71.0,72168762.0,93831.0,71.0,4.9032,5.0848,0.3408361416798103,0.24999310202719358,0.10002255439758301
72.0,40663149.0,52989.0,348.0,5.3799,5.470700000000001,0.33501057542188595,0.24573357166877363,0.10013628005981445
73.0,86014604.0,62652.0,180.0,6.4241,6.5376,0.3462253030936471,0.24774041728548832,0.09341645240783691
74.0,13762091.0,27656.0,6.0,5.198300000000001,5.311800000000001,0.3307688081920228,0.23974015803595375,0.11451196670532227
75.0,11502192.0,29826.0,305.0,3.7909,4.5627,0.3128916900252685,0.23956895772823505,0.10555553436279297
76.0,28254358.0,44389.0,365.0,5.8566,6.1517,0.3711517520840459,0.2445707812188298,0.09607672691345215
77.0,31890269.0,74931.0,32.0,5.7431,5.9474,0.33622684083100396,0.24874375140535926,0.08845138549804688
78.0,45966272.0,20101.0,21.0,5.6296,6.197100000000001,0.35056946649137255,0.24538559804762178,0.08765053749084473
79.0,76854716.0,11109.0,75.0,5.448,5.6296,0.31534763334348076,0.24233027567509044,0.08867645263671875
80.0,14121225.0,36268.0,91.0,6.3333,6.6511000000000005,0.29494551762375293,0.24459352430599346,0.09351992607116699
81.0,67266504.0,88798.0,101.0,5.3345,5.516100000000001,0.37434852786560974,0.24849216812954825,0.11122369766235352
82.0,57375187.0,2449.0,84.0,6.8100000000000005,7.5137,0.3322092463396613,0.24036363125417193,0.09276127815246582
83.0,53912075.0,81673.0,354.0,4.6081,4.835100000000001,0.3303966418526136,0.2478987288096405,0.0879969596862793
84.0,73221327.0,54967.0,488.0,4.5627,4.7443,0.30766526783536463,0.24053725179399926,0.09157943725585938
85.0,38450231.0,64442.0,166.0,5.7431,5.833900000000001,0.2916754185126648,0.24552827186603,0.09630870819091797
86.0,31779112.0,86251.0,176.0,6.1744,6.3106,0.3219375127951676,0.24492607586951065,0.09060931205749512
87.0,90135136.0,6010.0,411.0,6.7873,7.876900000000001,0.2998014583255763,0.2496615359503091,0.11480140686035156
88.0,57420170.0,59515.0,140.0,5.1756,5.357200000000001,0.37997452095892287,0.23486649709858207,0.09515500068664551
89.0,65561648.0,75447.0,112.0,5.6523,5.720400000000001,0.3339772949417584,0.24144303391146216,0.09361433982849121
90.0,24289162.0,32360.0,187.0,4.4265,4.5627,0.37198558202619303,0.23789144719905858,0.09640288352966309
91.0,10584510.0,87884.0,324.0,5.152900000000001,5.198300000000001,0.3006912967228192,0.249282876104968,0.09263920783996582
92.0,34353925.0,23871.0,369.0,6.0609,6.242500000000001,0.3939227861759782,0.23668352115591407,0.10592079162597656
93.0,30324175.0,74082.0,166.0,6.2879000000000005,6.401400000000001,0.28645757665150645,0.2438079257721044,0.1199946403503418
94.0,16994072.0,95219.0,473.0,6.356000000000001,6.4695,0.3620472815569447,0.24295588649952582,0.10199403762817383
95.0,30538703.0,58226.0,214.0,4.835100000000001,4.9486,0.3595337826551148,0.2345433458099518,0.1011667251586914
96.0,33895835.0,47092.0,374.0,4.8805000000000005,4.9259,0.2828723492650784,0.23830262198456564,0.09487009048461914
97.0,57800382.0,76978.0,304.0,4.5627,4.6989,0.32893060583750383,0.23956984688109792,0.08740520477294922
98.0,75579811.0,10209.0,461.0,6.1517,6.1517,0.23308286391155747,0.234736869579607,0.10072088241577148
99.0,16514714.0,58685.0,204.0,6.719200000000001,6.9008,0.32888097028637375,0.2449929311686902,0.11782360076904297
100.0,73015458.0,42054.0,119.0,5.4026000000000005,5.4253,0.2553993099880476,0.239256575409693,0.09917020797729492
101.0,97020654.0,85246.0,456.0,6.2198,6.401400000000001,0.33672465140973373,0.24416594392933355,0.08400726318359375
102.0,80260738.0,17983.0,60.0,5.0848,5.152900000000001,0.328151165480634,0.23868182962979217,0.08292412757873535
103.0,49215231.0,69769.0,154.0,5.7885,5.992800000000001,0.3091303016096442,0.24478012785884148,0.08205032348632812
104.0,9346019.0,344.0,265.0,5.3345,5.3799,0.2877729743992448,0.247099489035402,0.08518838882446289
105.0,84707353.0,76711.0,117.0,6.401400000000001,6.560300000000001,0.3306733950729519,0.24534044454248147,0.1125650405883789
106.0,38430831.0,32643.0,347.0,5.6069,5.7431,0.34307756657223615,0.24450259792145754,0.10178422927856445
107.0,19679020.0,16768.0,85.0,5.198300000000001,5.2437000000000005,0.27824521872770774,0.23851366448220854,0.08404874801635742
108.0,85017495.0,72575.0,39.0,4.789700000000001,4.8805000000000005,0.33913694688192875,0.23335501438236406,0.08789610862731934
109.0,46193690.0,89194.0,369.0,4.676200000000001,4.789700000000001,0.3520780299927754,0.24443143557642172,0.08824920654296875
110.0,76444340.0,72443.0,245.0,5.1302,5.198300000000001,0.3023989442831592,0.24301236263788872,0.08734965324401855
111.0,86111041.0,19894.0,328.0,3.4050000000000002,3.4731,0.2913313916126011,0.23873379256176,0.09095597267150879
112.0,75967346.0,48748.0,439.0,5.2664,5.4253,0.35757585813774573,0.24712639261255273,0.11350345611572266
113.0,9087543.0,35617.0,401.0,6.8554,6.9916,0.37932753602816377,0.23918821870265425,0.09935259819030762
114.0,61114459.0,74465.0,121.0,6.8554,6.9008,0.2997820724764302,0.237606807894823,0.08745098114013672
115.0,33908087.0,32100.0,49.0,5.7658000000000005,5.9247000000000005,0.38090774051020015,0.24748158395554737,0.09030461311340332
116.0,41241740.0,70325.0,325.0,6.5376,6.6965,0.34141192958382116,0.2424430657673141,0.08719491958618164
117.0,26470912.0,86118.0,264.0,7.286700000000001,7.763400000000001,0.2837017830031338,0.24560486228491904,0.09327197074890137
118.0,53489943.0,527.0,492.0,6.560300000000001,7.037000000000001,0.40147555702656795,0.24592851543781416,0.11274576187133789
119.0,42194904.0,66684.0,63.0,6.3106,6.4695,0.26914591556718614,0.2471171716270542,0.09355568885803223
120.0,58155589.0,11173.0,267.0,5.0394000000000005,6.1744,0.31210514123010574,0.24210656128449387,0.08839249610900879
121.0,6565757.0,76092.0,441.0,5.0394000000000005,5.6069,0.3985205305903631,0.24465329185542856,0.09235239028930664
122.0,70748056.0,62469.0,281.0,6.2198,6.3106,0.3391432241257447,0.242485523389361,0.0897989273071289
123.0,53157102.0,55928.0,445.0,6.583,6.605700000000001,0.254782797038763,0.2444326120680541,0.09527969360351562
124.0,74932294.0,93867.0,427.0,4.7216000000000005,4.8578,0.2712346334372965,0.24895034979317537,0.10329365730285645
125.0,86607955.0,37720.0,496.0,5.1075,5.221,0.3333159409435206,0.24872785108753934,0.10198140144348145
126.0,20853116.0,23211.0,146.0,5.9474,6.605700000000001,0.2998484167698547,0.24205780626735748,0.08947110176086426
127.0,2937941.0,72803.0,176.0,4.6989,4.8124,0.3332272890437435,0.244742202623528,0.0912623405456543
128.0,39752067.0,55584.0,400.0,3.4731,3.9725,0.3825857660528258,0.2437582596932192,0.08916020393371582
129.0,10942987.0,92056.0,328.0,3.6093,3.7228000000000003,0.3310568464309747,0.2489275474657478,0.08724260330200195
130.0,9524278.0,18888.0,212.0,5.6523,5.9247000000000005,0.3853164623957024,0.24722033342596522,0.0911262035369873
131.0,50787447.0,87871.0,455.0,6.242500000000001,6.3333,0.31824238730348964,0.2484176213967657,0.11403107643127441
132.0,85432788.0,53525.0,322.0,7.4683,7.5818,0.3187370202519204,0.240576365510076,0.10732674598693848
133.0,5682217.0,24140.0,434.0,3.8817000000000004,4.0406,0.3554906622809091,0.24797262327387007,0.09082531929016113
134.0,51742935.0,8088.0,496.0,6.1063,6.197100000000001,0.31539530169944896,0.23737376621820605,0.10065126419067383
135.0,30518799.0,22543.0,412.0,3.8136,3.8590000000000004,0.279956156975994,0.24200054341766025,0.08843731880187988
136.0,13804672.0,84941.0,131.0,5.675000000000001,6.0155,0.32651478038369536,0.23863118889907559,0.09190535545349121
137.0,97447046.0,5340.0,278.0,5.448,5.8112,0.3130313056509348,0.24192774873084455,0.0921022891998291
138.0,13529897.0,35854.0,201.0,6.560300000000001,6.6965,0.3227674034608753,0.24273183439612855,0.12021946907043457
139.0,13173119.0,29544.0,49.0,6.242500000000001,6.4468000000000005,0.35095410688563744,0.2393998399812565,0.09375762939453125
140.0,30526170.0,20030.0,482.0,5.902,6.0155,0.3099518776514912,0.24389891249033213,0.10684561729431152
141.0,39703174.0,40321.0,134.0,5.5388,5.7431,0.35017102838697145,0.24787129149604456,0.09351849555969238
142.0,59127534.0,16640.0,338.0,6.038200000000001,6.1517,0.3207084856320739,0.2476011452349672,0.1058356761932373
143.0,69656822.0,64049.0,303.0,5.6977,5.8566,0.3780843100096549,0.23504908245946585,0.12417173385620117
144.0,45807543.0,60674.0,414.0,4.471900000000001,4.676200000000001,0.4272050197433691,0.2325985688212813,0.1134638786315918
145.0,62190343.0,74936.0,234.0,4.994000000000001,5.1075,0.32429599283180055,0.24569044407696256,0.09479022026062012
146.0,68198676.0,70474.0,291.0,4.086,4.1768,0.3256702342995574,0.24026860913650952,0.09913897514343262
147.0,67833769.0,95249.0,164.0,4.6081,4.7443,0.34625602980179293,0.24287734294692573,0.08868527412414551
148.0,55250548.0,69936.0,93.0,4.5173000000000005,4.7216000000000005,0.30692162307788473,0.24839595577684587,0.0876152515411377
149.0,18128661.0,51829.0,110.0,4.3584000000000005,4.630800000000001,0.4546636766167609,0.24907525316496748,0.09735250473022461
150.0,56124536.0,74881.0,333.0,4.8805000000000005,4.9713,0.31573246342542083,0.23819985997381873,0.11708879470825195
151.0,96040646.0,48688.0,219.0,7.037000000000001,7.127800000000001,0.34726230079184073,0.24273818773116407,0.09662866592407227
152.0,17522749.0,1333.0,33.0,5.9247000000000005,6.0609,0.3377455866249308,0.24411617923258672,0.09132862091064453
153.0,16626224.0,80142.0,496.0,5.6296,5.7885,0.3340918777852881,0.24758870874926994,0.08689308166503906
154.0,92463666.0,74563.0,342.0,5.6977,5.8112,0.33662168702274703,0.24694151751022544,0.08936572074890137
155.0,22181482.0,48545.0,280.0,3.5185000000000004,3.9271000000000003,0.40099193939501715,0.23550753140614006,0.0903017520904541
156.0,37095754.0,85395.0,335.0,3.4958,4.1768,0.41537446125919963,0.2443463077763421,0.11324501037597656
157.0,5378073.0,42134.0,23.0,5.5842,5.675000000000001,0.3876832492506135,0.24496770540380244,0.11303591728210449
158.0,37923729.0,45067.0,480.0,4.2903,4.3811,0.33073756232134477,0.23448564809553016,0.09246063232421875
159.0,23633152.0,35559.0,315.0,4.4492,4.54,0.36281057706938113,0.23439384055748688,0.08772468566894531
160.0,6914700.0,87584.0,409.0,7.037000000000001,7.127800000000001,0.31615732994467977,0.23397658625631265,0.08665132522583008
161.0,49981768.0,10710.0,487.0,4.8124,5.0394000000000005,0.3575680315172387,0.24397020171714487,0.08808517456054688
162.0,37784831.0,48561.0,325.0,6.719200000000001,6.8327,0.3388912031031275,0.23851530096754073,0.09667372703552246
163.0,32934408.0,64744.0,248.0,4.9032,5.2664,0.34504061523105434,0.24354028131399025,0.11689352989196777
164.0,54763458.0,47414.0,250.0,4.1995000000000005,4.471900000000001,0.3603320623007558,0.24612903528906732,0.09029006958007812
165.0,20878373.0,23162.0,125.0,5.198300000000001,5.3345,0.31347567589697184,0.24627111314026598,0.08991193771362305
166.0,91929463.0,7368.0,141.0,5.6296,5.675000000000001,0.2771608721526345,0.23994959116132264,0.1005849838256836
167.0,72488403.0,58476.0,250.0,3.9044000000000003,3.9952,0.34234931877408514,0.24786202437781293,0.09773421287536621
168.0,752953.0,4901.0,471.0,6.1063,6.514900000000001,0.37087767472228395,0.248032524573158,0.09155416488647461
169.0,30814909.0,56359.0,56.0,5.9247000000000005,6.1744,0.3446147237924623,0.24209635466084306,0.0990591049194336
170.0,21954865.0,96733.0,279.0,5.9701,6.083600000000001,0.36567209335815154,0.24644744393466947,0.11545300483703613
171.0,11045715.0,6349.0,156.0,6.605700000000001,6.8327,0.33553385963388327,0.2470128039396476,0.09495735168457031
172.0,70763631.0,99692.0,265.0,4.5173000000000005,4.4946,0.24690124308843864,0.2561057966835353,0.08840012550354004
173.0,99594180.0,95320.0,25.0,5.9701,6.083600000000001,0.36381594456550215,0.2462532024213495,0.09226465225219727
174.0,1992606.0,8850.0,186.0,5.879300000000001,6.0155,0.3324050952755979,0.2347813560505903,0.08933520317077637
175.0,12854782.0,29818.0,407.0,7.2186,7.6272,0.3285622561375461,0.2466655439497912,0.09517693519592285
176.0,70937249.0,46611.0,344.0,4.6989,4.8124,0.3696822572510885,0.24111852213401616,0.10505318641662598
177.0,48594673.0,61393.0,106.0,6.719200000000001,6.878100000000001,0.3210215566847528,0.2443424890484273,0.09291791915893555
178.0,11281917.0,52067.0,77.0,4.4492,4.5854,0.3663660517320396,0.2382197665535449,0.09186220169067383
179.0,97770252.0,18640.0,64.0,3.2461,3.2915,0.301000335257734,0.24788287153008753,0.10161519050598145
180.0,17306301.0,33900.0,370.0,6.1517,6.3106,0.3438678609173383,0.24421293493853755,0.08745002746582031
181.0,28875237.0,51920.0,376.0,6.3106,6.4922,0.33162728047198625,0.24644564400235128,0.08976626396179199
182.0,73295141.0,74036.0,300.0,4.8124,4.994000000000001,0.32130264647957923,0.2400358166565058,0.10438156127929688
183.0,77995396.0,88261.0,188.0,8.2855,8.421700000000001,0.3266084295449536,0.2425502061446214,0.11266422271728516
184.0,51904177.0,88703.0,384.0,5.198300000000001,5.9247000000000005,0.36113423619568263,0.24758043627051438,0.0889425277709961
185.0,98185803.0,96117.0,17.0,5.9701,6.1063,0.3175094604320565,0.24230476978132642,0.0881047248840332
186.0,47394523.0,30803.0,375.0,4.994000000000001,5.448,0.37744129689293404,0.2480614855487048,0.08738279342651367
187.0,26851485.0,45168.0,35.0,4.8805000000000005,5.221,0.34738902514208736,0.24926504831039265,0.09155583381652832
188.0,14640417.0,73924.0,94.0,7.1051,7.286700000000001,0.3891054690061369,0.23883135647706785,0.09550619125366211
189.0,15570500.0,23820.0,108.0,4.54,4.7216000000000005,0.34533784602213347,0.24173785388385924,0.11498570442199707
190.0,62655576.0,64127.0,484.0,5.152900000000001,5.2437000000000005,0.33995847398930507,0.2388781168412955,0.09161829948425293
191.0,33480446.0,97993.0,478.0,5.448,5.5388,0.3050716702826272,0.2430694862666701,0.10104560852050781
192.0,82397312.0,66196.0,14.0,5.448,5.5842,0.3311047654038043,0.24063575727895162,0.09677982330322266
193.0,10145051.0,2339.0,210.0,4.4038,4.5173000000000005,0.3642516744876281,0.2495204890188452,0.09127354621887207
194.0,40490681.0,23876.0,364.0,3.8817000000000004,3.9725,0.2883477019712392,0.2487415038560047,0.09812474250793457
195.0,13414702.0,14050.0,368.0,4.5854,4.9032,0.3836778078355378,0.24559925480816738,0.1228170394897461
196.0,51846867.0,37111.0,366.0,6.1517,6.401400000000001,0.3350536630827362,0.24602770113340025,0.11292266845703125
197.0,52698603.0,52486.0,67.0,4.8578,5.0848,0.3724888304539791,0.2403933034551416,0.09800338745117188
198.0,85449849.0,16666.0,292.0,4.4265,4.471900000000001,0.26862095946898595,0.24222516473638733,0.09289407730102539
199.0,11423958.0,25776.0,167.0,6.4922,6.5376,0.2853128063548852,0.23893137190613514,0.09202027320861816
200.0,36873316.0,56354.0,2.0,6.4695,6.673800000000001,0.3870019311511202,0.2391853809436313,0.09896540641784668
201.0,96142677.0,55047.0,104.0,8.103900000000001,8.217400000000001,0.2915871936764031,0.24941428776876207,0.1128699779510498
202.0,85466416.0,23118.0,191.0,3.7909,3.8590000000000004,0.3321902673251471,0.23011925484639906,0.09938955307006836
203.0,15812258.0,93635.0,129.0,6.3106,6.2879000000000005,0.2474749385728892,0.2517083396457866,0.09087491035461426
204.0,40509697.0,5291.0,336.0,7.241300000000001,7.286700000000001,0.2742314204957043,0.23542353304420813,0.10492157936096191
205.0,47142058.0,59420.0,454.0,5.357200000000001,5.448,0.3393537034218405,0.2472287876176295,0.08494734764099121
206.0,44861358.0,71761.0,49.0,5.470700000000001,5.5842,0.37883707516154036,0.24378838339002493,0.09130311012268066
207.0,74565323.0,14277.0,40.0,4.5173000000000005,4.5627,0.2985064100738446,0.24540413368562836,0.11286377906799316
208.0,94948942.0,93055.0,77.0,5.1075,5.2664,0.3818607668891374,0.24753160704902089,0.11538171768188477
209.0,25654786.0,44872.0,166.0,7.195900000000001,7.286700000000001,0.29758481119700736,0.2423429375338053,0.09125041961669922
210.0,55777245.0,76096.0,79.0,4.6989,5.0621,0.3863894368150658,0.24790496516634503,0.09439420700073242
211.0,66354374.0,24308.0,47.0,5.152900000000001,5.198300000000001,0.2895641304751307,0.24689791394860136,0.08994507789611816
212.0,44522595.0,11399.0,197.0,5.879300000000001,5.992800000000001,0.2885652973597025,0.24326380533331657,0.0983891487121582
213.0,18160839.0,83723.0,29.0,4.5627,4.767,0.38786961003157017,0.24228228960205633,0.09308052062988281
214.0,94218984.0,66064.0,216.0,5.6296,6.3106,0.38256116347052416,0.24621651711326642,0.11565732955932617
215.0,86433385.0,57193.0,441.0,5.152900000000001,5.2891,0.3889047054156378,0.2424390127623738,0.09358453750610352
216.0,38297100.0,1558.0,185.0,6.4695,6.764600000000001,0.37529279129787413,0.2431459995249136,0.09392261505126953
217.0,45456448.0,36774.0,270.0,4.2449,5.3345,0.355006753311076,0.24302931223441138,0.09265661239624023
218.0,31016641.0,92600.0,358.0,6.673800000000001,7.6953000000000005,0.3453346089673111,0.24832423272720006,0.09004902839660645
219.0,202681.0,40824.0,434.0,4.3584000000000005,4.5627,0.3751009857619949,0.24924931714656984,0.09411334991455078
220.0,90499640.0,73666.0,12.0,5.152900000000001,5.3345,0.3747829829768619,0.2461607521487419,0.12036871910095215
221.0,85475564.0,96872.0,410.0,5.4934,5.7431,0.3463953490623774,0.24916609959002667,0.1000678539276123
222.0,90670856.0,90654.0,437.0,4.630800000000001,4.7443,0.3483734823345067,0.2492608770216912,0.09392118453979492
223.0,85690620.0,82971.0,279.0,5.7885,5.902,0.36452579611919034,0.24609045427545745,0.089813232421875
224.0,56774874.0,33753.0,28.0,5.879300000000001,5.9474,0.3141223267488811,0.24689821763511968,0.09778141975402832
225.0,77146142.0,28183.0,209.0,5.9247000000000005,6.560300000000001,0.35388277019628694,0.2394155622249624,0.09821939468383789
226.0,20032864.0,8648.0,201.0,6.673800000000001,6.764600000000001,0.31374383934882405,0.24052097667265188,0.1203758716583252
227.0,9760865.0,7126.0,416.0,4.6535,4.8805000000000005,0.4060346219961304,0.24279307669546507,0.11182928085327148
228.0,98159562.0,28349.0,150.0,5.2891,5.3799,0.31133255716761127,0.24664928885175397,0.09900331497192383
229.0,26276694.0,88715.0,171.0,4.1995000000000005,4.3811,0.32030766594183896,0.24270228940995872,0.09670329093933105
230.0,58589407.0,62079.0,226.0,5.0621,5.1756,0.3724679032421203,0.23673947777029766,0.09043335914611816
231.0,76375145.0,75944.0,340.0,7.195900000000001,7.286700000000001,0.3042133122000869,0.24139151820419458,0.09848237037658691
232.0,38967504.0,20426.0,467.0,5.1075,5.357200000000001,0.3319886097088145,0.24926167596758766,0.09757041931152344
233.0,77754346.0,13283.0,103.0,5.7431,5.7885,0.2735230552851712,0.23328436087935517,0.11526346206665039
234.0,40473456.0,28523.0,75.0,4.8805000000000005,5.0621,0.3372865791730399,0.2467222054260606,0.09284329414367676
235.0,21898878.0,44343.0,329.0,3.6547,3.8363,0.3660790451841243,0.239628582585122,0.09091663360595703
236.0,3901061.0,48788.0,215.0,6.1063,6.2652,0.3004624572792609,0.24343274529327716,0.08857417106628418
