l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
40.0,34306253.0,24734.0,367.0,9.1637,11.011000000000001,0.07279695217979273,0.07813182379902282,0.015472650527954102
41.0,83637018.0,21396.0,28.0,9.3184,9.2547,0.0766166772888256,0.41956620550385476,0.015535831451416016
42.0,7921024.0,21116.0,124.0,8.326500000000001,11.338600000000001,0.07416683650900491,0.08451540013749623,0.015907764434814453
43.0,55907619.0,6501.0,414.0,9.973600000000001,11.2112,0.07119030302267915,0.08481758071961015,0.015450716018676758
44.0,5491506.0,46265.0,202.0,9.7006,11.5297,0.07097406248746914,0.08264751843158752,0.015526294708251953
45.0,1040149.0,43667.0,147.0,13.4589,13.449800000000002,0.07805578667817475,0.09874774557769384,0.015510797500610352
46.0,51697916.0,36372.0,337.0,11.484200000000001,11.4205,0.07923885950176385,0.3305756535237233,0.015418529510498047
47.0,89921507.0,7001.0,137.0,11.2294,11.2203,0.07786525644042791,0.09571651328428546,0.015448808670043945
48.0,22709490.0,31688.0,317.0,9.536800000000001,10.7653,0.07562265212800529,0.08670348457465002,0.015470504760742188
49.0,12892909.0,34770.0,265.0,12.057500000000001,12.0211,0.08533092575621032,0.20874922228677045,0.015433549880981445
50.0,12021607.0,23091.0,129.0,10.3558,12.194,0.0992963206245971,0.08025083651239223,0.015464305877685547
51.0,65082333.0,33956.0,365.0,12.0484,12.0302,0.08272470717408997,0.11835644935416338,0.015468597412109375
52.0,1090978.0,2813.0,204.0,11.284,11.2294,0.08664507271356177,0.2707158020138436,0.015482902526855469
53.0,86583175.0,36786.0,242.0,10.192,10.1738,0.07988440933888852,0.11081764157870237,0.015558958053588867
54.0,16694123.0,42877.0,190.0,12.4943,12.4579,0.08834762317359748,0.20399844363227784,0.015544652938842773
55.0,97396159.0,21195.0,219.0,10.5378,10.4923,0.0753541132764939,0.2410593360546459,0.015718936920166016
56.0,61406469.0,38813.0,119.0,11.0474,11.038300000000001,0.08351687164391844,0.09305138521586362,0.015625715255737305
57.0,69856207.0,16022.0,423.0,9.8917,9.8826,0.08175578289493105,0.09489807735907423,0.01547861099243164
58.0,5407884.0,16049.0,248.0,10.6925,10.701600000000001,0.09306688568217748,0.0875838250306011,0.015569210052490234
59.0,64343005.0,29878.0,88.0,10.9746,10.9473,0.08562874699806611,0.12486972212320196,0.01546478271484375
60.0,75586705.0,9273.0,0.0,13.9685,13.9139,0.07462132789016701,0.3576836364889109,0.015451192855834961
61.0,36557368.0,25773.0,179.0,13.8229,13.7865,0.07960373046257722,0.19611983453422416,0.015462636947631836
62.0,66224465.0,36609.0,45.0,11.611600000000001,11.5752,0.08687935196570387,0.18986585560959937,0.015517950057983398
63.0,42321633.0,30512.0,291.0,9.4094,9.363900000000001,0.08815427383560077,0.1850791862050329,0.015503883361816406
64.0,62538208.0,45898.0,166.0,9.9099,9.8917,0.07637500087255197,0.13410712042563683,0.015427827835083008
65.0,95844490.0,39351.0,122.0,8.5176,12.1212,0.06313219085942323,0.08434155292798697,0.015437126159667969
66.0,36929883.0,15446.0,365.0,10.2011,12.0029,0.06956502484811966,0.07626360906098877,0.015488862991333008
67.0,96046050.0,41706.0,347.0,11.9574,11.930100000000001,0.08061012656695073,0.16036869268426887,0.015496253967285156
68.0,32203853.0,34159.0,361.0,9.9008,11.7481,0.061583369594620074,0.07800471538140319,0.015516281127929688
69.0,29924112.0,45531.0,233.0,15.1424,16.980600000000003,0.07485432841893364,0.08329271065898369,0.015504598617553711
70.0,38437017.0,13614.0,153.0,10.5014,11.7208,0.06514472803004878,0.0785714171789001,0.01560354232788086
71.0,30173331.0,1539.0,446.0,10.738000000000001,10.710700000000001,0.08787242852396246,0.12892125985626474,0.015492916107177734
72.0,64916891.0,40084.0,469.0,10.0646,11.902800000000001,0.10732753322997131,0.08497978151958115,0.015528678894042969
73.0,79451293.0,42550.0,261.0,8.281,8.1991,0.0777859372105493,0.47544149348876585,0.015468835830688477
74.0,38317860.0,8159.0,285.0,11.9574,11.930100000000001,0.0841277787502388,0.16760468395021164,0.01547098159790039
75.0,23478078.0,20658.0,233.0,11.038300000000001,11.001900000000001,0.08555229180304316,0.11295719329585659,0.015526533126831055
76.0,90830763.0,38036.0,243.0,12.0029,13.2041,0.10874941625624099,0.08547367647493477,0.015590667724609375
77.0,74102702.0,38093.0,354.0,9.7916,11.029200000000001,0.07438484739661297,0.08415969188062611,0.015632152557373047
78.0,6432177.0,19967.0,310.0,8.6632,8.6541,0.08191484888128953,0.09129754990875398,0.015547037124633789
79.0,32699136.0,46902.0,105.0,10.9928,12.239500000000001,0.09606297008925564,0.08674609430193951,0.015479564666748047
80.0,13357621.0,4964.0,481.0,10.0282,11.2476,0.085996555355082,0.08686784823718742,0.015450716018676758
81.0,1394697.0,23910.0,118.0,12.075700000000001,12.0484,0.07663841645867076,0.14166934251147967,0.015421867370605469
82.0,35729983.0,14116.0,459.0,11.3932,12.6126,0.07937654621898983,0.08803783798450239,0.015539169311523438
83.0,45156092.0,13902.0,437.0,9.373000000000001,9.363900000000001,0.08070476301075852,0.09261286984054558,0.015462398529052734
84.0,37917365.0,42427.0,374.0,11.0747,12.2668,0.07694272733470786,0.08974640605718558,0.015551567077636719
85.0,30447415.0,17146.0,396.0,11.2931,12.4943,0.08580957982443643,0.0834189289710414,0.01545858383178711
86.0,86871618.0,16869.0,193.0,10.3558,12.1849,0.08684334216443275,0.08771911775895197,0.015471696853637695
87.0,96706783.0,461.0,356.0,11.3841,11.338600000000001,0.08679027556131387,0.22689438519584704,0.015450477600097656
88.0,27941896.0,28983.0,223.0,10.6925,10.6561,0.08559365196297819,0.11962339743720712,0.015433788299560547
89.0,22885285.0,32577.0,177.0,10.9655,12.1849,0.07753462654740535,0.08125287872485981,0.01546025276184082
90.0,17922511.0,7085.0,229.0,9.5641,9.509500000000001,0.0823978411737727,0.19320503150613388,0.015445232391357422
91.0,52235207.0,12896.0,118.0,11.456900000000001,12.066600000000001,0.04928829647246208,0.08716961505170319,0.015462875366210938
92.0,67420274.0,49536.0,41.0,9.7006,9.646,0.07673510775531625,0.26445794661958133,0.01548147201538086
93.0,63505176.0,21869.0,37.0,8.7178,11.165700000000001,0.06896264642325703,0.0810985270415246,0.015413284301757812
94.0,73284738.0,28363.0,392.0,13.1677,15.015,0.08410295268424851,0.08464429386802384,0.015459060668945312
95.0,17607047.0,38190.0,184.0,11.0565,11.020100000000001,0.08356507698616523,0.1599031332238751,0.015428781509399414
96.0,38645811.0,47309.0,126.0,10.556000000000001,10.5287,0.07659234778666903,0.15531059399552843,0.01549220085144043
97.0,25118356.0,38500.0,225.0,12.0211,13.276900000000001,0.07277020700068282,0.0769586303361238,0.015458345413208008
98.0,87404923.0,39166.0,139.0,9.4094,12.4033,0.06262481713077186,0.07714419501164893,0.015511512756347656
99.0,5190394.0,4388.0,60.0,10.8381,10.8108,0.08515393399009544,0.11681329499045257,0.015523433685302734
100.0,7136919.0,7039.0,88.0,12.348700000000001,12.357800000000001,0.10193133911770437,0.08416101474293805,0.016594409942626953
101.0,65577120.0,20206.0,111.0,10.273900000000001,10.2375,0.0847233060491625,0.18219994993587685,0.015521526336669922
102.0,99467076.0,21670.0,82.0,12.3396,12.3214,0.08693575965328548,0.10160554422810239,0.015538930892944336
103.0,72883759.0,24252.0,431.0,9.2911,9.236500000000001,0.07862000466754056,0.30209323560972257,0.015496253967285156
104.0,17790668.0,30137.0,224.0,11.4023,11.3659,0.08849827984274646,0.175245814239385,0.015556097030639648
105.0,99475208.0,21315.0,41.0,9.7461,9.682400000000001,0.08846445147389809,0.24633671082098665,0.015510320663452148
106.0,66059994.0,43836.0,132.0,8.017100000000001,10.428600000000001,0.0689555398632414,0.08349694149346028,0.015478372573852539
107.0,41681037.0,48136.0,179.0,9.3275,9.2638,0.078184873011101,0.33066056880881106,0.015465974807739258
108.0,96389934.0,16559.0,163.0,10.255700000000001,10.2466,0.0781531343601862,0.09495903798120091,0.015432596206665039
109.0,37179043.0,13459.0,270.0,11.5024,12.1394,0.0948776344877745,0.08599886442980262,0.015547990798950195
110.0,36298111.0,40852.0,488.0,11.5206,11.493300000000001,0.08699468252220258,0.1288917450300894,0.015484809875488281
111.0,47355250.0,23317.0,13.0,9.9463,9.9008,0.08345369406473946,0.25715174909839617,0.015451669692993164
112.0,23670867.0,20711.0,99.0,8.6723,8.608600000000001,0.08626065974190607,0.3667653781855618,0.01540231704711914
113.0,80927843.0,1293.0,146.0,13.3315,13.3042,0.08601357378833499,0.13302896838255243,0.015441179275512695
114.0,48970607.0,17607.0,111.0,10.255700000000001,10.2284,0.07839317228658219,0.15200328123446885,0.015468120574951172
115.0,60431015.0,31260.0,79.0,9.809800000000001,11.020100000000001,0.05558598442789454,0.08997905573884266,0.015399932861328125
116.0,69470666.0,42841.0,246.0,8.772400000000001,8.7178,0.07836071750253079,0.2609670020891326,0.015442848205566406
117.0,37703984.0,35186.0,267.0,8.2719,11.311300000000001,0.0968338715419679,0.08486593705306478,0.015479326248168945
118.0,63546480.0,33236.0,431.0,9.236500000000001,9.1819,0.08674545167316217,0.3033741603160303,0.015449285507202148
119.0,72839006.0,29676.0,31.0,11.602500000000001,11.5752,0.08869543039233699,0.151188922461688,0.015453577041625977
120.0,41694287.0,5027.0,147.0,11.4205,12.667200000000001,0.09058623617881223,0.0797781807036904,0.015407562255859375
121.0,94106730.0,13057.0,390.0,10.6925,11.902800000000001,0.06944304746600784,0.08583706071124102,0.015408992767333984
122.0,94143789.0,13853.0,0.0,10.6834,13.695500000000001,0.07810432110472129,0.07789766263733089,0.01546788215637207
123.0,55558107.0,31983.0,61.0,10.5105,10.4832,0.08220823883478695,0.15353931142466704,0.015508413314819336
124.0,88832875.0,17291.0,116.0,9.8826,9.818900000000001,0.0842596657121428,0.43266458078571496,0.015480995178222656
125.0,5206468.0,1565.0,73.0,7.4984,11.6753,0.07122391663018551,0.07815030535887643,0.015516042709350586
126.0,26380804.0,23517.0,364.0,9.5823,9.555,0.07782215197222546,0.11209967384762619,0.015541553497314453
127.0,63554293.0,46258.0,204.0,11.2112,11.174800000000001,0.0842880277915833,0.1924663852173003,0.015470027923583984
128.0,83964464.0,8517.0,373.0,14.605500000000001,14.596400000000001,0.08379252480282309,0.10232745992536889,0.015489578247070312
129.0,34677432.0,16767.0,378.0,10.6379,10.592400000000001,0.07969055744627684,0.23988905325955778,0.015512466430664062
130.0,67109482.0,40669.0,475.0,10.0464,11.284,0.08109543975533755,0.08798685795939139,0.015567779541015625
131.0,71485811.0,33469.0,117.0,8.772400000000001,8.736,0.08930436892498801,0.0964888678818478,0.015476465225219727
132.0,77365874.0,27854.0,264.0,11.6662,11.638900000000001,0.08191894423969684,0.12981850619817695,0.015498638153076172
133.0,41760259.0,24653.0,162.0,12.5762,12.548900000000001,0.08308339345158296,0.1567983479828142,0.015436410903930664
134.0,20557008.0,3273.0,381.0,9.3002,9.209200000000001,0.08455539205995241,0.6103244163067985,0.015568733215332031
135.0,204583.0,10783.0,89.0,9.227400000000001,9.209200000000001,0.08395583523244854,0.09871216309554356,0.015480995178222656
136.0,42020633.0,8563.0,14.0,11.456900000000001,11.5297,0.271835221367562,0.08979090667013524,0.015511035919189453
137.0,98149476.0,24372.0,159.0,10.8472,10.8017,0.08869357291096076,0.18419376169192642,0.015523195266723633
138.0,74002906.0,26240.0,212.0,7.5257000000000005,13.449800000000002,0.06912989020031247,0.08901174876081014,0.015494823455810547
139.0,85657449.0,47908.0,396.0,12.6308,12.6126,0.0827919726122745,0.10142715423618916,0.015476465225219727
140.0,28333435.0,43703.0,328.0,12.539800000000001,12.503400000000001,0.08582572387212614,0.1670162793634131,0.015480756759643555
141.0,78422702.0,7118.0,201.0,10.110100000000001,10.719800000000001,0.04878041213639313,0.07885030099263066,0.015461921691894531
142.0,28698262.0,44461.0,110.0,10.5469,10.5105,0.07838758289994237,0.12237571367441609,0.015492916107177734
143.0,28247923.0,46261.0,470.0,12.5853,13.8229,0.08148873378150343,0.08056602560418574,0.015529394149780273
144.0,60507025.0,12708.0,442.0,9.2638,9.2547,0.08170584761018651,0.0918705311954616,0.015449285507202148
145.0,81289981.0,44180.0,400.0,11.902800000000001,11.8846,0.08844651446966614,0.10993479429698766,0.015477418899536133
146.0,33871447.0,40540.0,307.0,10.5469,11.8209,0.10562573000676097,0.08425413102876608,0.015544652938842773
147.0,6821506.0,48396.0,259.0,9.9463,11.766300000000001,0.08886379439408645,0.08831810256798377,0.015505790710449219
148.0,76327693.0,6347.0,0.0,10.6652,13.6864,0.08822287942824499,0.08338507223108693,0.015486955642700195
149.0,73085449.0,20086.0,185.0,10.101,10.0737,0.07934106385804657,0.16163942324193675,0.015570640563964844
150.0,19096296.0,27942.0,369.0,11.83,11.793600000000001,0.0862530368824784,0.17353208731965394,0.01547098159790039
151.0,60780078.0,16432.0,348.0,13.0312,12.985700000000001,0.088339290258281,0.24067927869054667,0.015499114990234375
152.0,15132991.0,2556.0,199.0,11.3659,11.338600000000001,0.08404330677384134,0.11088848864453574,0.015487194061279297
153.0,94671590.0,33371.0,218.0,10.7926,10.7653,0.08332342597664706,0.13564459886235414,0.015413999557495117
154.0,41828559.0,18885.0,458.0,9.673300000000001,9.6278,0.07560634479529445,0.16060555920472394,0.015532255172729492
155.0,33691148.0,6808.0,449.0,10.101,10.101,0.08915342627236555,0.08996895732201687,0.01544952392578125
156.0,75595461.0,4545.0,24.0,10.3376,10.3467,0.09358984416954483,0.08703519747726421,0.015439987182617188
157.0,92104704.0,43313.0,398.0,14.56,15.1151,0.07374111354515421,0.0783571173004068,0.015394449234008789
158.0,48814144.0,11119.0,282.0,10.428600000000001,11.648,0.06423737711248781,0.08335309761092911,0.01548624038696289
159.0,52316354.0,20640.0,370.0,12.084800000000001,12.0393,0.08832024956301984,0.24386862192321065,0.015537738800048828
160.0,42055753.0,39175.0,201.0,10.0646,10.6834,0.06019301153268769,0.08076886045044897,0.015480279922485352
161.0,52627719.0,43794.0,83.0,11.011000000000001,10.9746,0.0763765616882744,0.1788217609758458,0.015505313873291016
162.0,71659635.0,48736.0,256.0,12.194,12.1485,0.08673564737288215,0.2744516161017721,0.01542806625366211
163.0,70804932.0,18134.0,213.0,11.0656,11.011000000000001,0.07874126258751066,0.34946837349561644,0.015665054321289062
164.0,34788359.0,10125.0,210.0,12.8674,12.821900000000001,0.08979238508204157,0.24324086538327425,0.015416622161865234
165.0,18866784.0,7501.0,37.0,8.7178,11.165700000000001,0.06945738660786098,0.08167847447988118,0.015504121780395508
166.0,81508701.0,25862.0,457.0,12.503400000000001,12.467,0.0803223481718516,0.18560299622939014,0.015465259552001953
167.0,90391955.0,27920.0,423.0,11.8937,11.8573,0.08832947202790134,0.19819521822812772,0.015665292739868164
168.0,85363060.0,41246.0,445.0,12.4488,12.4215,0.08757740239705303,0.14717866092378082,0.01547694206237793
169.0,8559445.0,13378.0,106.0,10.647,10.565100000000001,0.08358978034637411,0.9035247818941942,0.015494585037231445
170.0,80338702.0,38403.0,108.0,11.102,11.0656,0.07933896659419981,0.15452322172008792,0.015483617782592773
171.0,52767220.0,35725.0,328.0,12.5671,12.530700000000001,0.08944012990763286,0.17250155382177929,0.015589475631713867
172.0,64903151.0,19792.0,255.0,11.939200000000001,11.9574,0.10775496824338679,0.08836907442859183,0.015504598617553711
173.0,89976656.0,727.0,326.0,9.837100000000001,9.8007,0.08619676552850743,0.17412226158581218,0.015465736389160156
174.0,20489572.0,17289.0,370.0,12.012,11.9847,0.08591706709649685,0.15761259055554688,0.015533447265625
175.0,55427719.0,32680.0,409.0,11.0565,11.029200000000001,0.08514572332060029,0.1496171036827985,0.015466451644897461
176.0,64686380.0,30028.0,206.0,9.7188,10.9746,0.07508478329727286,0.08275846785199295,0.01548624038696289
177.0,65445500.0,45300.0,226.0,12.3305,13.559000000000001,0.06667950615940452,0.08425453377882294,0.015457391738891602
178.0,56610899.0,12635.0,460.0,10.3012,10.283000000000001,0.07702598040397993,0.10262239878007746,0.015455961227416992
179.0,47017762.0,3075.0,473.0,14.2142,14.168700000000001,0.08537491773560864,0.2463834375530663,0.015497446060180664
180.0,8471533.0,47069.0,105.0,10.9837,12.230400000000001,0.09952348580277355,0.08622779941647787,0.015439271926879883
181.0,12211535.0,47881.0,149.0,11.3659,11.329500000000001,0.08680865146879704,0.1887189364578299,0.01562643051147461
182.0,95298581.0,35874.0,338.0,11.6662,14.0959,0.07980516292238904,0.08550242183536981,0.015450000762939453
183.0,67751575.0,36954.0,462.0,12.239500000000001,12.203100000000001,0.08000524493045463,0.17710695088905504,0.015473365783691406
184.0,94648782.0,41015.0,320.0,8.0444,8.026200000000001,0.07403850134699738,0.09383420946842119,0.015600204467773438
185.0,80190986.0,22746.0,374.0,10.9928,10.9837,0.08027884730772608,0.09531198237806832,0.015480518341064453
186.0,38918127.0,3199.0,434.0,12.649000000000001,12.649000000000001,0.08292117618564789,0.08941030604240147,0.01543879508972168
187.0,98003753.0,23189.0,366.0,12.7764,12.74,0.08739599798676531,0.20080310558176567,0.015429973602294922
188.0,45040266.0,36737.0,217.0,11.648,11.6844,0.17002795237941506,0.0887924228164773,0.015494823455810547
189.0,84434605.0,29781.0,471.0,7.8988000000000005,7.8533,0.08394166364464786,0.12307908378567028,0.015484809875488281
190.0,88671257.0,27237.0,328.0,12.658100000000001,14.5145,0.07587466136810062,0.08792607256051604,0.015522480010986328
191.0,54334146.0,31567.0,92.0,12.1212,13.3588,0.07043241779901313,0.08738391439619993,0.015475988388061523
192.0,20604119.0,21997.0,106.0,10.4741,10.419500000000001,0.08842967836775384,0.34566277647905513,0.01551365852355957
193.0,4870174.0,47361.0,217.0,11.557,11.5388,0.07933706532807014,0.1259533756117415,0.015433311462402344
194.0,4059384.0,11421.0,121.0,7.4984,7.4074,0.08419732024751556,0.3653102324546233,0.015578031539916992
195.0,41916000.0,23088.0,209.0,13.286000000000001,13.2314,0.08700653409333634,0.2904829456979295,0.01551675796508789
196.0,61182029.0,37195.0,118.0,12.230400000000001,14.0595,0.07550868265111002,0.0773448314787345,0.015563249588012695
197.0,69341855.0,29617.0,135.0,14.9877,16.2435,0.06944202206595693,0.08137382668738807,0.015502214431762695
198.0,16937454.0,1953.0,491.0,9.6096,9.555,0.07846226355962013,0.34676848674742056,0.015488862991333008
199.0,31886375.0,35092.0,19.0,10.2375,10.2011,0.0781415050473979,0.12471957926824243,0.015567779541015625
200.0,85348510.0,27538.0,335.0,8.8907,11.8937,0.062393854211117275,0.0777171336467491,0.01645636558532715
201.0,51052154.0,17742.0,241.0,11.766300000000001,11.7299,0.07947889700303569,0.2064534711469666,0.015500545501708984
202.0,29279954.0,19318.0,189.0,8.8179,12.4306,0.08697983542425916,0.08627245968302781,0.015525579452514648
203.0,26125871.0,19667.0,165.0,9.6278,10.8017,0.06129040758156065,0.07481202090125141,0.015515327453613281
204.0,67709493.0,27016.0,351.0,11.1111,12.3214,0.09249732357638488,0.08533232897912589,0.015474081039428711
205.0,10061557.0,4205.0,215.0,9.072700000000001,9.009,0.08556006030441854,0.23906437805523909,0.015492677688598633
206.0,30865309.0,38063.0,35.0,12.012,11.9665,0.08213950452459313,0.22779190167542476,0.015469074249267578
207.0,59475160.0,7647.0,253.0,11.638900000000001,14.0868,0.07367972164082821,0.08015981489661003,0.01549386978149414
208.0,44116795.0,34929.0,448.0,10.5014,12.9311,0.0853581466500687,0.08852686122300062,0.015465974807739258
209.0,95026972.0,40786.0,54.0,8.7178,11.156600000000001,0.0707560189986466,0.08859971977357697,0.015489339828491211
210.0,90700762.0,6870.0,497.0,11.4205,12.676300000000001,0.10459875933911081,0.08673300805893176,0.015476226806640625
211.0,68682811.0,36519.0,424.0,10.3376,11.5843,0.05938801226618876,0.08458665730522633,0.015511274337768555
212.0,60804723.0,43203.0,85.0,10.3467,11.001900000000001,0.05420054799366596,0.08348925107352974,0.015437126159667969
213.0,2508633.0,46180.0,72.0,9.4367,9.4094,0.08314158876454321,0.11709671249194825,0.015482187271118164
214.0,92954870.0,38839.0,56.0,11.5206,11.5024,0.08421253925259589,0.1170443831567149,0.015452146530151367
215.0,66573862.0,49944.0,177.0,14.4144,14.378,0.08085492173065598,0.21772373690176755,0.015429019927978516
216.0,42418672.0,21544.0,287.0,11.456900000000001,12.103,0.1668052060116169,0.08980950545638611,0.01544642448425293
217.0,4650056.0,22030.0,315.0,10.8017,14.3962,0.05955064058434678,0.07867689185863914,0.015517711639404297
218.0,77049158.0,49518.0,483.0,9.837100000000001,9.818900000000001,0.07791594301884099,0.12013953625042872,0.015614748001098633
219.0,26014449.0,44689.0,426.0,8.7269,8.7087,0.07476300799217506,0.09953290605945389,0.015493154525756836
220.0,79028808.0,4139.0,108.0,11.193000000000001,13.0039,0.09737309607593499,0.08889502310534424,0.015590429306030273
221.0,82379245.0,26124.0,282.0,10.3467,10.3285,0.08240577269129927,0.099980724040476,0.015440940856933594
222.0,73188213.0,13897.0,126.0,10.6379,10.6015,0.07779898506448382,0.14463649705115839,0.01545095443725586
223.0,82810746.0,6276.0,379.0,9.4185,9.382100000000001,0.08795945364380905,0.16486465407718243,0.015427827835083008
224.0,84421361.0,48776.0,230.0,10.9564,10.9382,0.08463355306524674,0.10742732007805533,0.015447139739990234
225.0,16170747.0,15963.0,343.0,9.8917,11.1202,0.0766363038417534,0.08338381699825058,0.015435457229614258
226.0,27094927.0,9902.0,375.0,12.348700000000001,13.5317,0.0677445878961771,0.08684150240047497,0.015470027923583984
227.0,65929920.0,3874.0,44.0,9.818900000000001,9.7825,0.08002840520445284,0.13905493535251207,0.015454769134521484
228.0,58372338.0,16476.0,439.0,14.023100000000001,14.032200000000001,0.09267137202038875,0.08567606694528411,0.015466451644897461
229.0,20336336.0,8071.0,259.0,9.955400000000001,11.7481,0.08793306502538646,0.07952691073470154,0.015471935272216797
230.0,74717241.0,10758.0,365.0,12.1394,12.103,0.08639195734350913,0.20244883657006355,0.015505313873291016
231.0,87660181.0,25336.0,29.0,10.273900000000001,10.2375,0.08067846113434235,0.21254902423743482,0.015452146530151367
232.0,37481230.0,35109.0,352.0,8.9453,11.9665,0.07216590513037482,0.08531409128318898,0.015473365783691406
233.0,47958103.0,38502.0,105.0,9.072700000000001,10.9018,0.07933417804894306,0.0891848716759777,0.015522956848144531
234.0,47407411.0,41617.0,229.0,9.6005,9.555,0.08721755146172538,0.13617193716227363,0.015487909317016602
235.0,59849433.0,34794.0,338.0,14.177800000000001,14.787500000000001,0.0663227751778755,0.07717631557746213,0.015699386596679688
236.0,76869831.0,19525.0,382.0,10.738000000000001,10.719800000000001,0.0774231152125526,0.09817674698748104,0.015474796295166016
237.0,45769908.0,37024.0,148.0,9.209200000000001,10.437700000000001,0.070824039863702,0.07754546359131596,0.015500545501708984
238.0,23106505.0,6200.0,383.0,9.1455,10.9746,0.06646882526639228,0.07538453891359753,0.015444040298461914
239.0,83289755.0,46972.0,29.0,10.255700000000001,10.2193,0.08900030704763535,0.21573995244413877,0.015446662902832031
