l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
45.0,24287799.0,55782.0,223.0,11.0549,11.2138,0.3271973111505382,0.24735636857469587,9.448530197143555
46.0,2974190.0,75517.0,145.0,6.8554,6.9689000000000005,0.29032372648401167,0.24931665090223956,9.432774782180786
47.0,96053478.0,51382.0,182.0,7.6953000000000005,7.808800000000001,0.33107291320253895,0.24406626635468795,9.434653997421265
48.0,59507017.0,33230.0,76.0,7.8315,7.945,0.3661066956277345,0.22881485797318563,9.43388295173645
49.0,8773734.0,80150.0,271.0,6.242500000000001,6.2879000000000005,0.29740608306283683,0.24337744209803638,9.482537746429443
50.0,7633648.0,88128.0,130.0,6.3333,6.560300000000001,0.36888950917750024,0.24857713503484086,9.395664930343628
51.0,53180313.0,78492.0,215.0,6.4695,6.514900000000001,0.29263384120986885,0.23506259386565692,9.44313097000122
52.0,98390494.0,16220.0,499.0,7.6272,7.718000000000001,0.30459859485879526,0.24221894693522397,9.442691564559937
53.0,73936143.0,89562.0,179.0,6.1744,6.3787,0.3119883232501143,0.23981328022876744,9.48362112045288
54.0,99626917.0,10889.0,249.0,6.923500000000001,7.0597,0.31486465823560017,0.24537043451298687,9.381760358810425
55.0,85164806.0,58824.0,451.0,7.5364,7.6953000000000005,0.3688757220288117,0.24652341816914602,9.395026206970215
56.0,54639072.0,46766.0,364.0,6.8327,7.0143,0.3285166120942815,0.24713941501748707,9.314374685287476
57.0,63106560.0,93815.0,313.0,7.5818,7.649900000000001,0.3188663639565509,0.24338170932873684,9.496814489364624
58.0,85251813.0,89085.0,221.0,5.516100000000001,5.5388,0.26394003832108043,0.23253636507790595,9.46061110496521
59.0,62832108.0,64004.0,123.0,5.0848,5.1756,0.31777808095967586,0.2436655465096837,9.43319582939148
60.0,42812912.0,12190.0,324.0,5.6296,5.720400000000001,0.2998980697151888,0.2444225593547231,9.42427921295166
61.0,35194685.0,49428.0,96.0,6.3787,6.514900000000001,0.334964522939404,0.24348086992909596,9.42898178100586
62.0,28022450.0,6800.0,387.0,5.3345,5.470700000000001,0.3182190840167309,0.24506524942212024,9.453030586242676
63.0,60419308.0,29493.0,237.0,6.8327,6.9689000000000005,0.369415603265127,0.2447121143138092,9.321293115615845
64.0,52599453.0,69824.0,358.0,8.172,8.308200000000001,0.3424795717993827,0.24776328445408705,9.36714506149292
65.0,3317970.0,7555.0,71.0,6.356000000000001,6.4468000000000005,0.3500011004426637,0.24533005685722123,9.481037855148315
66.0,79518836.0,26665.0,466.0,6.764600000000001,6.8100000000000005,0.27326932065545756,0.23048781729504644,9.484785079956055
67.0,96961383.0,84980.0,76.0,7.7407,7.8996,0.40013481172076376,0.24890951154006655,9.42365050315857
68.0,14462391.0,71618.0,168.0,8.217400000000001,8.3763,0.3236978071607531,0.24366217017972186,9.490695714950562
69.0,25038149.0,69460.0,197.0,7.8996,8.626000000000001,0.3435841418459034,0.24998045307687233,9.421036720275879
70.0,26739216.0,52488.0,157.0,4.835100000000001,4.9713,0.3166416886165131,0.24722968966747808,9.435608386993408
71.0,24635969.0,66658.0,157.0,4.994000000000001,5.152900000000001,0.307269896365895,0.24257879916585934,9.485917806625366
72.0,68765297.0,13925.0,168.0,7.445600000000001,7.6272,0.3123587926129352,0.24362292986752349,9.42591118812561
73.0,5271946.0,26866.0,364.0,7.286700000000001,7.4229,0.3199984569481343,0.2419901297800257,9.410894870758057
74.0,95328830.0,67124.0,419.0,7.0143,7.127800000000001,0.36385496494735264,0.23835294879915878,9.400986909866333
75.0,60904513.0,9510.0,439.0,6.673800000000001,6.8100000000000005,0.3485166983555718,0.23950794726552238,9.430656433105469
76.0,76965483.0,40264.0,365.0,6.038200000000001,6.3787,0.36588149393630404,0.24798473485426398,9.385788679122925
77.0,84119809.0,37732.0,349.0,5.9247000000000005,6.0155,0.30754994564438737,0.2384627637569694,9.352753400802612
78.0,94407137.0,79749.0,102.0,8.6941,8.830300000000001,0.3380537018439722,0.24855965962703477,9.445033073425293
79.0,21198985.0,30031.0,292.0,7.967700000000001,8.1266,0.3345823520700184,0.24625509919700203,9.390151262283325
80.0,36536729.0,70096.0,196.0,5.221,5.4253,0.3952324149771455,0.24953936800755122,9.450160503387451
81.0,98670085.0,25462.0,126.0,6.560300000000001,6.673800000000001,0.3709604012396994,0.24277982379300278,9.460075378417969
82.0,24627073.0,94195.0,297.0,7.3321000000000005,7.4683,0.34647958233834675,0.24883102378644537,9.453324794769287
83.0,74643546.0,3847.0,318.0,8.739500000000001,8.8757,0.3531506676462382,0.23895250976244103,9.310462713241577
84.0,92442063.0,3829.0,387.0,5.357200000000001,5.470700000000001,0.31486443310230755,0.24219674410656755,9.37175464630127
85.0,93872760.0,87944.0,108.0,6.878100000000001,7.0143,0.3612003827855925,0.23936225207783188,9.401180982589722
86.0,97236631.0,21420.0,311.0,8.5352,9.2843,0.2898667874075513,0.2427515729218762,9.38133716583252
87.0,74873370.0,2728.0,36.0,6.4468000000000005,7.445600000000001,0.33663949371258767,0.2497713273981503,9.38094186782837
88.0,82424910.0,6155.0,266.0,5.448,5.6296,0.318049540884052,0.2452612256631482,9.39797568321228
89.0,44363006.0,89070.0,34.0,5.5615000000000006,6.1517,0.36144485615774274,0.24962751069294764,9.369098901748657
90.0,53455656.0,4808.0,295.0,8.7622,8.830300000000001,0.29550347822534995,0.24883498281143773,9.365437030792236
91.0,85501927.0,38056.0,180.0,5.8112,5.902,0.3526140796979287,0.22905842636614748,9.458256006240845
92.0,43833142.0,66356.0,395.0,7.400200000000001,7.4910000000000005,0.31078321349723326,0.24291700019356732,9.474071741104126
93.0,61501471.0,30450.0,40.0,6.2652,6.3333,0.3062460572603251,0.23440294220047383,9.41460919380188
94.0,64145901.0,20798.0,259.0,8.2401,8.399000000000001,0.38781805907770717,0.24853193434140516,9.41974425315857
95.0,2394133.0,38123.0,88.0,8.4671,8.6714,0.4081281767978629,0.24483620696310823,9.44991397857666
96.0,81752338.0,42074.0,437.0,7.5364,7.6953000000000005,0.335758923892089,0.2490165723708631,9.479431867599487
97.0,41413295.0,59477.0,336.0,8.0358,8.194700000000001,0.3172846810458052,0.24831706912457074,9.510828733444214
98.0,32716485.0,32513.0,179.0,6.7419,6.878100000000001,0.3343219034212579,0.24848470646409146,9.451114654541016
99.0,2931700.0,59056.0,432.0,7.3321000000000005,7.5818,0.3496185701863245,0.24768999568145333,9.364502668380737
100.0,97678874.0,2477.0,405.0,7.4910000000000005,7.718000000000001,0.3399259559603158,0.2448296839348939,9.455931186676025
101.0,30237335.0,93955.0,123.0,5.152900000000001,5.221,0.30011014702277605,0.23080771355472898,9.525850057601929
102.0,27585033.0,89932.0,416.0,6.401400000000001,6.4922,0.37468202295434866,0.23159451835641587,9.364405870437622
103.0,24712914.0,56867.0,189.0,7.241300000000001,7.4910000000000005,0.37279046838847335,0.2453291511015535,9.452722072601318
104.0,2932148.0,12498.0,42.0,6.878100000000001,7.037000000000001,0.33603374356766014,0.244385964968925,9.470950841903687
105.0,94574285.0,86536.0,141.0,7.3094,7.604500000000001,0.35828589637791564,0.2385030229664048,9.369513273239136
106.0,80776819.0,53608.0,325.0,7.0143,7.2186,0.358263706386873,0.2482861388880066,9.440759658813477
107.0,69136234.0,47974.0,62.0,5.992800000000001,6.2879000000000005,0.4137737285885586,0.242265459887874,9.38634705543518
108.0,48896159.0,78770.0,261.0,7.286700000000001,7.4683,0.36831173040136367,0.2469361840025352,9.488411903381348
109.0,70357011.0,14239.0,144.0,4.5627,4.6989,0.31934545707618495,0.24316069831544587,9.440806150436401
110.0,4376927.0,69670.0,70.0,8.4898,8.5579,0.305745643975011,0.23438298283311584,9.474862337112427
111.0,73035137.0,78382.0,117.0,7.8315,7.9904,0.34825747075453334,0.24740367230323013,9.555999279022217
112.0,33960192.0,44952.0,387.0,5.9247000000000005,6.083600000000001,0.33536387417216545,0.24177549242704763,9.456567764282227
113.0,91925723.0,70931.0,41.0,7.922300000000001,7.922300000000001,0.24669672219772903,0.23202121282217325,9.393634796142578
114.0,52656066.0,20287.0,364.0,7.264,7.4229,0.32152065114551753,0.24300077118084928,9.486138343811035
115.0,54827233.0,85844.0,461.0,7.5364,7.6272,0.30793288394739515,0.2346586189208853,9.414507865905762
116.0,98197698.0,42390.0,288.0,6.7419,6.8100000000000005,0.3082969354117217,0.23733865430582,9.438857555389404
117.0,60395472.0,92165.0,221.0,4.767,4.8578,0.3494849052096079,0.2467355976117404,9.501874923706055
118.0,96132444.0,72137.0,349.0,5.7431,5.833900000000001,0.3238173931356403,0.24131724661525011,9.328266382217407
119.0,72090322.0,60235.0,456.0,5.720400000000001,5.8566,0.33655001951577435,0.24275006047239112,9.424590587615967
120.0,98168602.0,20752.0,24.0,6.6511000000000005,6.7419,0.32409419765409564,0.24075547644160677,9.473176717758179
121.0,77338324.0,13202.0,165.0,7.559100000000001,7.6272,0.34767612936855685,0.2387835740581094,9.51524043083191
122.0,8823869.0,82161.0,385.0,6.719200000000001,6.7873,0.3002627826468631,0.23556929038400212,9.438406467437744
123.0,18512686.0,70546.0,310.0,6.923500000000001,7.1505,0.34103095830089714,0.24737367545979544,9.476843357086182
124.0,76681636.0,36828.0,105.0,7.808800000000001,8.5579,0.3522096264269361,0.24656397795329069,9.44245457649231
125.0,47302043.0,25868.0,265.0,5.2664,5.311800000000001,0.275032614503343,0.24216058268889368,9.410147190093994
126.0,71703315.0,66376.0,272.0,6.719200000000001,6.7419,0.27049645545249995,0.23680290932966494,9.425426721572876
127.0,25928998.0,95539.0,401.0,6.2879000000000005,6.401400000000001,0.3353324037421643,0.24713730856288538,9.315406799316406
128.0,73100083.0,17977.0,135.0,5.357200000000001,6.3787,0.35003294376052857,0.24717747559486136,9.483574151992798
129.0,58702673.0,42275.0,93.0,8.2401,8.3309,0.3530734334423882,0.24199074792425956,9.393317222595215
130.0,49719676.0,69910.0,77.0,7.4229,7.5364,0.34290031441946867,0.24396301311178722,9.490066289901733
131.0,96734276.0,76567.0,344.0,5.2437000000000005,5.3345,0.3618745048788954,0.24797356136036888,9.36570429801941
132.0,62154993.0,5201.0,208.0,4.767,4.9032,0.36525440152997163,0.2473227507152687,9.488591194152832
133.0,32446826.0,20014.0,322.0,6.9689000000000005,7.1505,0.3222784869165868,0.24666352358293903,9.388592958450317
134.0,41285892.0,64143.0,66.0,6.6284,6.7419,0.32740526974053213,0.24536495077243595,9.509635210037231
135.0,33634157.0,28609.0,498.0,6.8100000000000005,6.9008,0.34709714357461546,0.24975100043194318,9.469521760940552
136.0,56299345.0,26025.0,154.0,7.8542000000000005,7.922300000000001,0.30718845112031046,0.23451134614241437,9.382660865783691
137.0,60890546.0,85553.0,256.0,7.445600000000001,7.559100000000001,0.34520990604029916,0.24227946802043065,9.520282745361328
138.0,32340598.0,77158.0,120.0,7.7861,7.8996,0.33306968212136434,0.2349102060294768,9.428049802780151
139.0,40298236.0,43509.0,352.0,3.6547,3.8136,0.3151328439791531,0.24671138843014093,9.507519483566284
140.0,35334590.0,15216.0,365.0,5.9474,6.197100000000001,0.3697768658044786,0.2461779076580598,9.462637901306152
141.0,59189653.0,50887.0,259.0,8.0812,8.2401,0.3856519305722617,0.24476611490740685,9.38965916633606
142.0,65105923.0,6978.0,28.0,8.5352,9.2162,0.3256204145968199,0.23955962780614928,9.482912063598633
143.0,5044707.0,55651.0,1.0,6.9008,6.9916,0.2930235605866045,0.24513616710724234,9.338766813278198
144.0,51181480.0,20050.0,209.0,8.172,8.2628,0.3266993236826048,0.2430332927995059,9.462524652481079
145.0,12872496.0,36658.0,227.0,7.127800000000001,7.241300000000001,0.34226813331986794,0.24300792898619458,9.444658517837524
146.0,30397255.0,76781.0,290.0,7.264,7.286700000000001,0.259096298634853,0.23898780531729968,9.374767780303955
147.0,71633386.0,53835.0,326.0,5.6069,5.7885,0.3302052561811116,0.2406758298676171,9.423935890197754
148.0,62762623.0,79314.0,11.0,5.5615000000000006,5.675000000000001,0.3111364395281834,0.2357300544587402,9.492719173431396
149.0,55996303.0,8305.0,44.0,7.8315,7.945,0.3164898303604104,0.2404144853947358,9.381590366363525
150.0,21409428.0,88363.0,424.0,4.8805000000000005,5.198300000000001,0.37044378308147663,0.24359698450083278,9.409896612167358
151.0,81413704.0,97333.0,61.0,6.923500000000001,6.9916,0.29014955913251755,0.24016751383051418,9.417226076126099
152.0,66719675.0,28967.0,11.0,5.6296,5.720400000000001,0.3122247446338804,0.23701985666199468,9.478633642196655
153.0,3646269.0,8873.0,425.0,6.9008,6.9916,0.3292704397135491,0.23451560567351237,9.399086475372314
154.0,18135538.0,47377.0,222.0,6.9689000000000005,7.082400000000001,0.3515731909913593,0.24377974688863635,9.471005916595459
155.0,8790773.0,30621.0,41.0,6.9689000000000005,7.0597,0.30981172350872366,0.24669700091955152,9.449173927307129
156.0,49835373.0,43194.0,275.0,3.9044000000000003,4.0179,0.38933623613899504,0.2343896892070791,9.487832307815552
157.0,44424211.0,13441.0,114.0,8.3309,8.4671,0.2829479079490566,0.24435725376302017,9.454060077667236
158.0,32399444.0,26909.0,120.0,5.7431,6.242500000000001,0.31926305038405806,0.2432932803157324,9.475641965866089
159.0,84796208.0,91149.0,291.0,4.3584000000000005,4.471900000000001,0.33662161397343293,0.23861441053013654,9.408500909805298
160.0,68686486.0,58333.0,497.0,7.3094,7.354800000000001,0.27718969040018593,0.23498923780378536,9.436460018157959
161.0,16739801.0,40361.0,484.0,6.7873,6.9689000000000005,0.34361077225471254,0.2382637501078877,9.45030164718628
162.0,28504636.0,7476.0,235.0,9.4886,9.6248,0.3997247677060125,0.23991396583884986,9.401796102523804
163.0,29970183.0,80897.0,85.0,8.308200000000001,8.399000000000001,0.3388116095789785,0.23230419934103164,9.42709755897522
164.0,46285447.0,24450.0,450.0,7.3321000000000005,7.3775,0.27039015792876214,0.24239157642114736,9.441569089889526
165.0,77046636.0,23195.0,62.0,5.720400000000001,6.0609,0.42269085104954973,0.24447801136905242,9.362569093704224
166.0,91281138.0,31966.0,346.0,5.992800000000001,6.1290000000000004,0.35701181311499525,0.24269554983378464,9.391130685806274
167.0,69108492.0,85893.0,63.0,7.763400000000001,7.7861,0.25658377166523266,0.23154863565935055,9.373225450515747
168.0,96693316.0,99177.0,137.0,7.763400000000001,7.8542000000000005,0.3202927885955514,0.24912985772673935,9.467480421066284
169.0,1094540.0,61113.0,240.0,6.3787,6.514900000000001,0.3471355795538658,0.23928090669345364,9.41823959350586
170.0,40610515.0,38132.0,99.0,8.6941,8.853,0.3286146003732667,0.2437310348064412,9.373632192611694
171.0,93306751.0,38858.0,111.0,6.4241,6.514900000000001,0.31613255153243713,0.23742302917849814,9.44512939453125
172.0,39711028.0,6423.0,468.0,7.4910000000000005,8.512500000000001,0.323456484120777,0.23146403459661893,9.428127527236938
173.0,19923708.0,92623.0,335.0,5.5388,5.7885,0.40823334727031,0.24245187811881236,9.467281103134155
174.0,91098972.0,62158.0,322.0,6.8327,6.9689000000000005,0.3171118986221689,0.24939711703530182,9.471953868865967
175.0,70068025.0,56070.0,54.0,7.037000000000001,7.127800000000001,0.32973637967498903,0.24489846064592238,9.440147161483765
176.0,7693048.0,5919.0,249.0,6.401400000000001,6.719200000000001,0.3091279021589643,0.24682522297740037,9.372580289840698
177.0,56280076.0,92835.0,130.0,6.4241,6.6965,0.37121874555122636,0.24659786748844922,9.515897989273071
178.0,87646520.0,66143.0,423.0,5.1075,5.1756,0.29402447780447033,0.2415459940111608,9.507715702056885
179.0,63049207.0,3232.0,257.0,5.357200000000001,5.4934,0.3078779760183143,0.24470660757256077,9.449058532714844
180.0,50476240.0,24496.0,188.0,8.3763,8.5806,0.3407341871725041,0.24401913100218087,9.471880912780762
181.0,58703010.0,61246.0,157.0,4.7216000000000005,4.8124,0.3182757577048103,0.2450466355826614,9.341754674911499
182.0,11518493.0,59244.0,176.0,7.0143,7.1051,0.30554849827332875,0.23968467934659612,9.390326976776123
183.0,45743919.0,22332.0,228.0,5.198300000000001,5.311800000000001,0.3596790935792082,0.24648791659141472,9.490589380264282
184.0,90616009.0,66173.0,413.0,6.673800000000001,6.6965,0.2594057144809976,0.24586754406362554,9.366554975509644
185.0,48655585.0,55209.0,294.0,5.5615000000000006,5.6977,0.34723225250494816,0.24149623996140132,9.31099009513855
186.0,26389093.0,16784.0,104.0,7.559100000000001,7.604500000000001,0.2745141015160191,0.23697593701781833,9.443326234817505
187.0,26520391.0,85469.0,294.0,6.923500000000001,7.1732000000000005,0.37643744471906615,0.2450759844213791,9.403964757919312
188.0,955431.0,80752.0,435.0,6.719200000000001,7.082400000000001,0.3514792491132833,0.24595365064199018,9.484684705734253
189.0,27082471.0,10025.0,296.0,7.6272,7.6953000000000005,0.3068100934353517,0.2407010227624886,9.479693174362183
190.0,72475210.0,38231.0,200.0,4.8124,4.9486,0.3520808376303055,0.24060022040309134,9.458590030670166
191.0,7239534.0,95633.0,328.0,5.9474,6.242500000000001,0.3943697054536317,0.24666527505981334,9.334108114242554
192.0,64441639.0,23938.0,409.0,8.6033,9.2162,0.3897012029278636,0.24474867895805902,9.41263198852539
193.0,50170318.0,5395.0,47.0,7.127800000000001,7.241300000000001,0.2802807097844266,0.24598460054679713,9.451346158981323
194.0,63270124.0,91551.0,319.0,6.6284,6.8554,0.3749594600745052,0.24649784860028845,9.347938537597656
195.0,48120108.0,85971.0,74.0,5.7658000000000005,5.8112,0.3069640395838902,0.22963121375488374,9.434442281723022
196.0,87939971.0,80411.0,406.0,6.7873,6.8554,0.2838236839431678,0.24774285458404957,9.456865787506104
197.0,24621033.0,42308.0,47.0,7.5137,8.739500000000001,0.3233876892919765,0.2477089759522036,9.423318147659302
198.0,75730553.0,62541.0,218.0,6.1517,6.9916,0.4128709730758277,0.24754448794584802,9.468073606491089
199.0,45831590.0,88746.0,128.0,6.083600000000001,6.2879000000000005,0.41368088256307456,0.24231534312322328,9.512895584106445
200.0,16075307.0,9052.0,38.0,8.0812,8.217400000000001,0.37985764026750174,0.24901020198856183,9.417876243591309
201.0,18715769.0,72529.0,339.0,7.5818,7.649900000000001,0.33885750421136934,0.24713652169881123,9.465055465698242
202.0,16906022.0,11936.0,353.0,8.0131,8.1493,0.32353657791992313,0.2426662107536733,9.366217136383057
203.0,48806592.0,49899.0,297.0,7.5818,7.763400000000001,0.35564348927454237,0.24706575772141717,9.382407426834106
204.0,51083614.0,59052.0,86.0,6.7419,6.8554,0.3339615317791018,0.24869825602658083,9.53699254989624
205.0,43355099.0,21410.0,376.0,7.241300000000001,7.400200000000001,0.374956105868566,0.2372046896399185,9.456552743911743
206.0,39138509.0,48656.0,69.0,6.923500000000001,7.0143,0.33180816143226516,0.23862724358301385,9.45525050163269
207.0,48694496.0,38963.0,492.0,6.9462,7.195900000000001,0.3878760298248636,0.24283758147101267,9.459613800048828
208.0,42260598.0,13491.0,20.0,9.3978,9.8291,0.36988355144572777,0.24289781486656495,9.42959475517273
209.0,91355370.0,5944.0,362.0,5.2891,5.4026000000000005,0.38588940980163855,0.23553927204022201,9.423109769821167
210.0,12993112.0,83165.0,251.0,7.808800000000001,7.967700000000001,0.35322692547850537,0.24086508482195246,9.479644536972046
211.0,1556627.0,48668.0,92.0,7.2186,8.5579,0.2908952546493579,0.24743207376604504,9.444971084594727
212.0,88411897.0,90695.0,400.0,4.086,4.2222,0.3560745751005757,0.23846663974378046,9.282373428344727
213.0,40543737.0,5102.0,492.0,7.241300000000001,7.3775,0.3684286726314864,0.23813225263352647,9.46760082244873
214.0,5812400.0,1421.0,275.0,3.9725,4.086,0.3874165563618394,0.23498825690604355,9.441288232803345
215.0,88975867.0,6594.0,109.0,6.4468000000000005,6.514900000000001,0.3471129728541485,0.24103630310445442,9.408026933670044
216.0,35364952.0,3019.0,248.0,7.559100000000001,7.6953000000000005,0.3689935997145309,0.24569254112732494,9.525527000427246
217.0,20030971.0,75413.0,426.0,7.4910000000000005,7.6726,0.36300641193596866,0.23757180113519852,9.4486665725708
218.0,99058494.0,34738.0,335.0,5.5615000000000006,5.9247000000000005,0.41296843220535084,0.2461967769432682,9.482128620147705
219.0,21106391.0,25371.0,4.0,6.673800000000001,6.6965,0.2690066124470265,0.23354195004468928,9.36758303642273
220.0,9516827.0,55361.0,140.0,4.9032,5.0848,0.4202148842501312,0.24484467513940536,9.41502594947815
221.0,8617951.0,60206.0,141.0,7.037000000000001,7.445600000000001,0.3815202983781028,0.24748149115794774,9.392750024795532
222.0,38473254.0,95725.0,139.0,7.5137,7.6272,0.3108921289272156,0.2469659918362702,9.54337739944458
223.0,7530385.0,54870.0,387.0,5.7431,5.8566,0.3288273321449944,0.23983082087187263,9.31360650062561
224.0,10563644.0,65085.0,409.0,8.308200000000001,8.5579,0.3817920259876094,0.24653495063218225,9.4945969581604
225.0,33095627.0,35652.0,162.0,6.583,6.673800000000001,0.31238157101017283,0.24751850057829974,9.388608694076538
226.0,61684057.0,47704.0,95.0,6.764600000000001,6.8100000000000005,0.26420556929953964,0.2470124215991633,9.440203428268433
227.0,95041266.0,55392.0,179.0,6.4241,6.514900000000001,0.3193325433148594,0.24444745643107094,9.46564245223999
228.0,72124372.0,72909.0,340.0,9.0573,9.2843,0.3448457343510045,0.24861400059368075,9.432750463485718
229.0,66988610.0,58409.0,39.0,6.356000000000001,6.4922,0.29786663078803044,0.24533063613599546,9.503818273544312
230.0,18508952.0,83251.0,27.0,6.4468000000000005,6.5376,0.29012102507208376,0.23847077952650134,9.36050033569336
231.0,55567656.0,74890.0,56.0,6.356000000000001,6.4468000000000005,0.32669632438225144,0.23939678018590166,9.433842897415161
232.0,23457169.0,44870.0,301.0,7.8542000000000005,7.967700000000001,0.31052532125375737,0.2455599223990277,9.50853419303894
233.0,62167369.0,22850.0,494.0,6.6284,6.673800000000001,0.27372995811412815,0.2410649445566102,9.446153163909912
234.0,69012727.0,50875.0,273.0,8.103900000000001,8.2855,0.340470276207454,0.24858740854621936,9.523133039474487
235.0,7372459.0,75344.0,330.0,7.3321000000000005,7.445600000000001,0.3786953785949394,0.2330907947966514,9.446428537368774
236.0,8630523.0,45417.0,446.0,9.1027,9.1935,0.3078773782896209,0.24705280721702427,9.484923362731934
237.0,68554776.0,6599.0,461.0,7.5818,7.6726,0.3211944781004051,0.24289661699506035,9.44930362701416
238.0,48118593.0,86671.0,264.0,4.5854,4.6081,0.26017552970423513,0.2457278143814375,9.48948884010315
239.0,97449311.0,22203.0,271.0,6.4468000000000005,6.4922,0.27915999070658487,0.23487784053070015,9.387176275253296
