beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.76e-10,0.14528000000000002,0.15890000000000004,0.09509227997097902,0.07403530064856585,0.030455245853547138,0.027801708580589075,0.01942228017662167,0.01208351713902943
7.12e-10,0.17252,0.19976000000000002,0.10354546885689692,0.07598062000688331,0.03798436520464703,0.054195507193862485,0.014211538717450851,0.008246889154957384
7.48e-10,0.1589,0.17252,0.10012654434274532,0.07346558735080097,0.04246781133988424,0.034426254515994036,0.011838442314092772,0.0024931441728926976
7.84e-10,0.17252,0.21792000000000003,0.12041372379630047,0.08174280880343837,0.025881982149750432,0.03798436520464703,0.014991622322068864,0.008538727395656167
8.2e-10,0.16798000000000002,0.19976000000000005,0.11009117507614297,0.07928518552065011,0.041236597822807836,0.05176396429950087,0.013725756083909243,0.00936682174790034
8.559999999999999e-10,0.19522,0.23608000000000004,0.12194901427341809,0.08344769309723998,0.05225932452682487,0.04123659782280784,0.02580460519388466,0.003953197583244266
8.92e-10,0.14982000000000004,0.18614000000000003,0.12347961788567825,0.08106873973281947,0.037984365204647035,0.037299906166101814,0.019086515169675338,0.006627703939002913
9.28e-10,0.19068000000000002,0.24062000000000003,0.1182485337101022,0.08083591013658997,0.05697654780697055,0.07797706072942222,0.014117375139604508,0.004680082286708599
9.640000000000002e-10,0.16798000000000002,0.18614000000000003,0.09674560691308497,0.07749619260255697,0.01243330205536727,0.018992182602323514,0.011957256431399013,0.005011293539032357
1e-09,0.20430000000000004,0.24516000000000002,0.11381877571960475,0.08324416218778781,0.022699999999999998,0.029597178919620045,0.016719076738177654,0.004299874144645044
1.36e-09,0.20430000000000004,0.24062000000000003,0.10677615352264623,0.08490630181701321,0.035891851442911106,0.037984365204647035,0.014279188903849285,0.005268685582096452
1.72e-09,0.15436000000000002,0.18160000000000004,0.10598557987923576,0.07835369622598927,0.024866604110734544,0.02780170858058907,0.02366220174111529,0.004303720093951242
2.0800000000000003e-09,0.18614000000000003,0.22246000000000002,0.11157518531066678,0.08007567966950302,0.07596873040929407,0.08402067007588074,0.007279357796744792,0.005992864228432217
2.4400000000000003e-09,0.18614000000000003,0.22246000000000002,0.11412716098528103,0.08403137641239133,0.02486660411073454,0.018992182602323514,0.021170963910089637,0.0038093851087983572
2.8e-09,0.18160000000000004,0.20884000000000003,0.11036647247277759,0.07951315796071884,0.04246781133988423,0.03366954113141431,0.013923824733392287,0.0022737528226241693
3.1600000000000003e-09,0.16798000000000002,0.19976000000000005,0.1135605304374308,0.07981862526233152,0.03798436520464703,0.04652115647745658,0.0069388958999868815,0.002709077972692292
3.5200000000000003e-09,0.19068000000000004,0.21792000000000003,0.10607967659232459,0.07820797208992956,0.05919435783924006,0.06539806572063123,0.01446484278639441,0.007007997794293824
3.88e-09,0.16344000000000003,0.19068000000000002,0.10625287953912409,0.07910283114787219,0.018992182602323514,0.02030349723569809,0.008233589762095019,0.004564250255983003
4.24e-09,0.14528000000000005,0.17706000000000002,0.115748583443335,0.07784274372660001,0.020303497235698093,0.018992182602323514,0.017391090487582615,0.006426078708415178
4.6e-09,0.19068000000000002,0.22700000000000006,0.11600966717259818,0.080124522914551,0.047071721872053926,0.05323621887399593,0.017020560215140496,0.0062030714899462165
4.96e-09,0.18160000000000004,0.22246000000000002,0.11206976338858442,0.08076800279808576,0.032102647865869256,0.04060699447139618,0.00957830866498955,0.0042607942702275504
5.320000000000001e-09,0.19068000000000002,0.23154000000000005,0.11327267350798596,0.07999597319493124,0.041236597822807836,0.03366954113141431,0.012608939548070786,0.003193307136162064
5.68e-09,0.1589,0.18614000000000003,0.11195983276626027,0.07904632123592371,0.016051323932934628,0.018992182602323514,0.013148083974756593,0.006559361307689892
6.040000000000001e-09,0.18614000000000003,0.21338000000000001,0.10426531533292659,0.08061855825362832,0.04921242729230088,0.04707172187205393,0.021732088533081763,0.0073702080652248226
6.4e-09,0.23608000000000004,0.25424,0.10581143617407428,0.08139795721869249,0.08584082362139822,0.10202381094626882,0.009537635134647936,0.008042886137462416
6.76e-09,0.19976000000000002,0.24062000000000003,0.11244493749555695,0.08206746861388448,0.037299906166101814,0.05225932452682489,0.01668532449424366,0.005234652825913
7.12e-09,0.17252,0.20430000000000004,0.1053159855195,0.07870714645881122,0.04973320822146908,0.05787387147927812,0.010393205889872045,0.008834527161874505
7.48e-09,0.1816,0.21792000000000003,0.11790848376296643,0.08291892603822121,0.04246781133988423,0.034426254515994036,0.012951063580337716,0.0017933591070007535
7.840000000000001e-09,0.16344000000000003,0.18614000000000003,0.10229483709136114,0.08018632709031831,0.029597178919620024,0.02486660411073454,0.011234130893088737,0.005030610581626142
8.199999999999999e-09,0.19068000000000002,0.21792000000000003,0.1087145832148187,0.07921625878741666,0.03798436520464703,0.041236597822807836,0.025999759783862843,0.006887344179799861
8.559999999999999e-09,0.1816,0.20430000000000004,0.10023465761353499,0.07898288737826537,0.022699999999999998,0.035891851442911106,0.01172154107636008,0.006101427697047449
8.92e-09,0.19068000000000002,0.227,0.10773911386226143,0.0804963977261885,0.025881982149750432,0.03210264786586927,0.0066465524242101184,0.004183365743062907
9.28e-09,0.17706000000000002,0.21792000000000003,0.1164415896142542,0.08421427924490542,0.029597178919620024,0.03798436520464703,0.008920865462199359,0.003627680508709916
9.64e-09,0.16344000000000003,0.19976000000000002,0.1178144671070851,0.0826883685368713,0.018992182602323514,0.018992182602323514,0.010005703716286068,0.004416069804310607
1e-08,0.15890000000000004,0.19522000000000003,0.11131563534072937,0.08069189343423029,0.027801708580589068,0.03442625451599404,0.005302053254138731,0.005405101745099339
1.36e-08,0.16798000000000002,0.20430000000000004,0.11071875174612034,0.08062686089215558,0.030455245853547135,0.032102647865869256,0.016356380453761404,0.0075921501678900835
1.72e-08,0.18160000000000004,0.20884000000000003,0.10891837007955232,0.08187432653999889,0.022699999999999998,0.02486660411073454,0.021835526603014428,0.006637327948696312
2.08e-08,0.18614000000000003,0.21338000000000001,0.10934843719936792,0.08013778968390814,0.04060699447139617,0.04707172187205393,0.015875265491624678,0.006675231663424596
2.44e-08,0.1589,0.17252,0.09887730224123469,0.07514579103382893,0.016051323932934628,0.025881982149750432,0.011222987465047645,0.005769718277400498
2.8e-08,0.15436000000000002,0.18614000000000003,0.11481295903282673,0.0814912070479353,0.018992182602323514,0.029597178919620024,0.016142653531773417,0.006807397079744515
3.1600000000000005e-08,0.1589,0.19522,0.11730260655207687,0.08417353802123816,0.022699999999999998,0.025881982149750432,0.01116316542310937,0.0057266636755321735
3.5200000000000004e-08,0.14528000000000002,0.18160000000000004,0.11724114844988397,0.07781327401695422,0.01243330205536727,0.02780170858058907,0.021735827574024227,0.006438505829047619
3.88e-08,0.19976000000000005,0.22246000000000002,0.10259852610583958,0.07819940350072213,0.037299906166101814,0.02959717891962003,0.009675289813124054,0.003136348370498892
4.24e-08,0.15436000000000002,0.18614000000000003,0.11354746924150393,0.07867266698116124,0.010151748617849045,0.018992182602323514,0.01313727646429967,0.006000485133593375
4.5999999999999995e-08,0.1589,0.19068000000000002,0.10882593613923147,0.07735812930105525,0.016051323932934628,0.025881982149750432,0.015616456665541796,0.0012449268949762601
4.96e-08,0.19522000000000003,0.23608000000000004,0.11482969525998904,0.08147157521525825,0.025881982149750432,0.030455245853547152,0.005695961093059703,0.006610441222076119
5.3200000000000007e-08,0.17706000000000002,0.20430000000000004,0.1067286942444305,0.08117114881170796,0.02959717891962002,0.027801708580589068,0.020577716959500898,0.006281756688439259
5.68e-08,0.16344000000000003,0.19522,0.11130901616971181,0.0804282055195717,0.018992182602323514,0.041236597822807836,0.0200375426833222,0.007567958920380144
6.04e-08,0.17706000000000002,0.21792000000000003,0.11504080812014356,0.08041550334931363,0.010151748617849045,0.01243330205536727,0.010718093546578445,0.005159816020247548
6.399999999999999e-08,0.17706000000000002,0.20884000000000003,0.11152843251540384,0.08009857445344852,0.043664321819993954,0.04921242729230088,0.017188542947995534,0.007090108857110199
6.76e-08,0.17706,0.21792000000000003,0.12090348383239045,0.08158178254486939,0.05652254417486884,0.06539806572063123,0.015444470620720106,0.007236932636306784
7.12e-08,0.16798000000000002,0.18614000000000003,0.10311107806478226,0.08116075485967755,0.06133202263092259,0.037299906166101814,0.01759769861831416,0.008945925023692045
7.48e-08,0.17252,0.20430000000000004,0.11847834029424101,0.07759916031819653,0.025881982149750432,0.016051323932934628,0.028753584296073477,0.003886039149436588
7.84e-08,0.14982000000000004,0.1816,0.11354987548865464,0.0816341680021224,0.0442504463254327,0.05323621887399593,0.012645769079614483,0.006358674111242246
8.199999999999999e-08,0.16344000000000003,0.17706000000000002,0.09257343551271631,0.07753685947057316,0.04652115647745658,0.049212427292300874,0.012726571767287994,0.004452778675221469
8.559999999999999e-08,0.16798000000000002,0.19522,0.11152068344002906,0.07780781174156425,0.01243330205536727,0.01243330205536727,0.0068541187979211295,0.003901575534886172
8.92e-08,0.18614000000000003,0.21792,0.1024980283544293,0.07914347345812699,0.029597178919620024,0.034426254515994036,0.006840770401690972,0.0050663656598187575
9.28e-08,0.17706000000000002,0.20430000000000004,0.11086954022534488,0.07955522990620495,0.02486660411073454,0.016051323932934628,0.01684105333582437,0.004127422753207302
9.64e-08,0.17706,0.20430000000000004,0.1067238704482491,0.08114319707469941,0.04060699447139618,0.039317553331813526,0.0159806340991762,0.005342952039773566
1e-07,0.15890000000000004,0.19522000000000003,0.1130139404681164,0.0810200714183075,0.016051323932934628,0.01243330205536727,0.00900067843656615,0.004406337703109398
1.3599999999999997e-07,0.14982000000000004,0.19068000000000002,0.1117819129809195,0.07804018488178464,0.047071721872053926,0.05466883938771702,0.014684798555273364,0.008736788426916458
1.7199999999999998e-07,0.18160000000000004,0.20430000000000004,0.10257837971112034,0.08055695080602768,0.032102647865869256,0.032102647865869256,0.007750410142318136,0.004484479957446558
2.08e-07,0.18160000000000004,0.20884000000000003,0.10152816869709456,0.08110774297347967,0.022699999999999998,0.029597178919620024,0.005508466548970716,0.0037262578350530213
2.4399999999999996e-07,0.1589,0.17706000000000002,0.10186662892713257,0.08034853352650274,0.022699999999999998,0.018992182602323514,0.0135881431686911,0.004147811056049745
2.7999999999999997e-07,0.15436000000000002,0.1816,0.1111392900814138,0.07962344791977219,0.037299906166101814,0.035891851442911106,0.01660429265186266,0.00757690977430472
3.16e-07,0.18160000000000004,0.21338000000000001,0.10633745305547958,0.08188319979955481,0.022699999999999998,0.02030349723569809,0.010415436585703888,0.004417384451083136
3.52e-07,0.16344000000000003,0.19976000000000005,0.10894218326044287,0.078597695012729,0.029597178919620024,0.04060699447139618,0.00882737263146127,0.0059156174982378665
3.88e-07,0.18614000000000003,0.21792000000000003,0.11007846176671054,0.08079415829113001,0.04652115647745657,0.05466883938771702,0.007433755064404918,0.007468420463729091
4.24e-07,0.19976000000000002,0.24062000000000003,0.11213943798249114,0.08109512637590052,0.04652115647745658,0.06133202263092259,0.010695015957350508,0.005133131673264872
4.5999999999999994e-07,0.15436000000000002,0.19068000000000002,0.11478451657654487,0.07979336295875827,0.043664321819993954,0.044250446325432694,0.010359321389174805,0.002688425859614692
4.96e-07,0.15890000000000004,0.1816,0.10624951830178522,0.07878554917782092,0.022699999999999998,0.022699999999999998,0.01000365018349724,0.008888049883614286
5.32e-07,0.16798000000000002,0.19976000000000002,0.1115685859114777,0.08057888130532355,0.025881982149750432,0.03366954113141431,0.0072393068101362775,0.002376194551051794
5.679999999999999e-07,0.1589,0.18614000000000003,0.10976620594252524,0.08122851263306191,0.027801708580589075,0.02959717891962002,0.009120392410461538,0.006440774724407202
6.04e-07,0.1816,0.21792,0.11555431422044347,0.08453326167436984,0.032102647865869256,0.030455245853547135,0.01015964833170947,0.0038028932030526796
6.399999999999999e-07,0.16798000000000002,0.19522000000000003,0.10435755725084686,0.07703556718057947,0.03798436520464703,0.04707172187205393,0.009337356976293914,0.003738112042815345
6.76e-07,0.15436000000000002,0.18614000000000003,0.1129810811597571,0.0819427961880469,0.018992182602323514,0.02486660411073454,0.015710183764634445,0.006113840233727466
7.12e-07,0.17706,0.20430000000000004,0.10050982674526657,0.0769052672862844,0.02486660411073454,0.027801708580589068,0.011235406532972366,0.004030448520500343
7.479999999999999e-07,0.1589,0.19522000000000003,0.11473867780550276,0.08056425255352383,0.027801708580589068,0.034426254515994036,0.01336722990544344,0.0027725932578508117
7.839999999999999e-07,0.14982000000000004,0.18160000000000004,0.10970565905018491,0.07795376533487496,0.047071721872053926,0.057873871479278124,0.007997195103220212,0.007534295667466435
8.199999999999999e-07,0.17252,0.19976000000000002,0.10630928622143061,0.08005919820326741,0.01243330205536727,0.018992182602323514,0.008864514294431438,0.005030269464167782
8.559999999999998e-07,0.14982000000000004,0.17252,0.10421008777979607,0.07681234648685652,0.01243330205536727,0.02030349723569809,0.0156822969799259,0.006700923194778945
8.92e-07,0.19976000000000002,0.21792,0.10135866332693998,0.0814895481445763,0.08554015431363214,0.06922569609617515,0.013159404032148214,0.009264820395816742
9.279999999999999e-07,0.17706000000000002,0.21338000000000001,0.11654309582531766,0.08132491276836153,0.029597178919620024,0.03798436520464703,0.014943713627392961,0.006269452952572711
9.64e-07,0.16344000000000003,0.19522,0.1155426346772453,0.08168163071526967,0.037299906166101814,0.0442504463254327,0.012598511338897235,0.006277473907697126
1e-06,0.18160000000000004,0.20884000000000003,0.10389748011379459,0.08175389947766465,0.032102647865869256,0.03366954113141431,0.013118209117353268,0.005908261297362488
1.36e-06,0.16798000000000002,0.18614000000000003,0.100502428188177,0.07661627740556919,0.03798436520464703,0.037299906166101814,0.014639627571217374,0.007943699490705515
1.7199999999999998e-06,0.14982000000000004,0.18614000000000003,0.11660990240836405,0.08126218299403351,0.025881982149750432,0.037299906166101814,0.0141003547681811,0.009119917852167802
2.08e-06,0.19068000000000002,0.22246000000000002,0.11275459710051568,0.08317800989377162,0.041236597822807836,0.054195507193862485,0.008346047198992493,0.0016084011559453313
2.44e-06,0.13620000000000002,0.17252,0.11865886624151244,0.07756999921683856,0.016051323932934628,0.02030349723569809,0.021789624521269632,0.006978384175342438
2.8e-06,0.19068000000000002,0.20884000000000003,0.10443430481231304,0.07921876121827234,0.041236597822807836,0.03366954113141431,0.010993317630287944,0.005890386548274003
3.16e-06,0.16798000000000002,0.20430000000000004,0.10863236741772749,0.0800152709566703,0.03442625451599404,0.04246781133988423,0.012572284876724573,0.006187513869895064
3.5199999999999998e-06,0.1816,0.20884000000000003,0.11132568371001783,0.08313701847337832,0.05323621887399592,0.051763964299500864,0.017319996077797932,0.004944648811438748
3.88e-06,0.14528000000000005,0.16798000000000002,0.11028655314657428,0.07887525237541172,0.020303497235698093,0.02030349723569809,0.01369926874840595,0.006905468486934553
4.24e-06,0.14982000000000004,0.17706,0.1095137760460611,0.07740793908781594,0.025881982149750432,0.03366954113141431,0.010376975595222642,0.003679703932131692
4.599999999999999e-06,0.14982000000000004,0.17252,0.10138597530632648,0.07798209023620319,0.030455245853547135,0.034426254515994036,0.014771541756768244,0.00646963979180335
4.96e-06,0.17706000000000002,0.20884000000000003,0.10971366893922121,0.08088336952692868,0.018992182602323514,0.018992182602323514,0.013657545111811354,0.0068345104527748595
5.32e-06,0.17706000000000002,0.20884000000000003,0.11585359724533054,0.08455832541636915,0.037299906166101814,0.04366432181999395,0.025214224225537263,0.005398307609635202
5.68e-06,0.15890000000000004,0.19068000000000002,0.11070263189209362,0.08103731555184633,0.035891851442911106,0.03442625451599404,0.012001933109859609,0.0040503357705434645
6.04e-06,0.14074000000000003,0.16344000000000003,0.1023722795856845,0.07804659804144384,0.010151748617849045,0.018992182602323514,0.014760729693489445,0.00762999619120404
6.399999999999999e-06,0.13620000000000002,0.17706,0.12920166368698505,0.08377529404673478,0.0227,0.02486660411073454,0.009494762432072652,0.004287889762843148
6.76e-06,0.16344000000000003,0.19522,0.10806856271471216,0.07828358661339617,0.03729990616610181,0.0442504463254327,0.011365242263736119,0.004378925557744192
7.12e-06,0.17252,0.20430000000000004,0.11623452853950339,0.08187443519379785,0.02030349723569809,0.02780170858058907,0.015384410257324385,0.005846261990315654
7.4799999999999995e-06,0.1816,0.22246000000000002,0.11601170488625503,0.08140934215071016,0.05560341716117815,0.05875749313917333,0.011390088922609096,0.0023533706642145926
7.84e-06,0.14074,0.16798000000000002,0.10990790637126505,0.07727055237680665,0.02486660411073454,0.03442625451599404,0.020308882749435063,0.007268216045070822
8.2e-06,0.15436000000000002,0.19068000000000002,0.11801845696145495,0.08738285674528717,0.02486660411073454,0.025881982149750432,0.018343766263150298,0.002219589141028111
8.559999999999998e-06,0.17252,0.20430000000000004,0.10986348994269718,0.08375657703000679,0.01243330205536727,0.027801708580589068,0.017352448787981718,0.005980234287607221
8.92e-06,0.15890000000000004,0.19068000000000002,0.11202340601442629,0.08160859367160106,0.035891851442911106,0.034426254515994036,0.015557965695385633,0.007923857683167855
9.28e-06,0.14982000000000004,0.18614000000000003,0.10745058508010237,0.07910648384884346,0.037984365204647035,0.049212427292300874,0.019324451976688653,0.008356519735510878
9.640000000000001e-06,0.17252,0.19976000000000005,0.10314934003006433,0.08042765576277006,0.030455245853547135,0.02486660411073454,0.009298671307087137,0.005619507483071734
