beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
3.5200000000000003e-09,0.19068000000000002,0.20884000000000003,0.10252633773553117,0.07867856112046193,0.16727297151662007,0.16321915635120776,0.016726248560786906,0.004616027996079091
3.88e-09,0.24062000000000003,0.29056000000000004,0.12324045173824039,0.08005785835794023,0.20965265798458171,0.2243743144836325,0.0178710479300142,0.0073375350576141436
4.24e-09,0.11804000000000002,0.13620000000000002,0.10397412069906989,0.0761614851648568,0.06885250903198809,0.07697944530847181,0.025344618292919452,0.01234579145820939
4.6e-09,0.19068000000000002,0.21792000000000003,0.09230837832710916,0.07151256050900633,0.0957714049181696,0.11968735104429375,0.029507738500118348,0.02191381687935665
4.96e-09,0.1135,0.12712,0.0828653263990996,0.06101506989979756,0.07178370288582223,0.08278500468079954,0.05113252883411146,0.03575702073550234
5.320000000000001e-09,0.07264000000000001,0.08626,0.07666114899578404,0.053874622771675096,0.08994472191296163,0.10695530842365891,0.0561039227392778,0.03587683103163835
5.68e-09,0.10442000000000001,0.10896000000000002,0.0576113821730522,0.04261721818859089,0.13863735788019044,0.14833368801455724,0.03717754610296136,0.02808148906068095
6.040000000000001e-09,0.07264000000000001,0.08172000000000001,0.06637325289645657,0.05012531115860466,0.06500290762727465,0.07630712286543112,0.0434282628288459,0.03340401664568552
6.4e-09,0.15436000000000002,0.16798000000000002,0.07795720588749377,0.06068187448366267,0.17168164724279647,0.17988944382592326,0.04789846391000179,0.03595455499901078
6.76e-09,0.1816,0.19976000000000005,0.0838035526201738,0.0591974684275846,0.14798589459810013,0.15841282460710054,0.05211099377016793,0.035356160542340836
7.12e-09,0.036320000000000005,0.04994000000000001,0.06505621954322797,0.045438430259559855,0.047071721872053926,0.06695538066503692,0.06277915388383964,0.042241651883752014
7.48e-09,0.24062000000000003,0.2951000000000001,0.08925326946304184,0.06910720703520477,0.1889698309254681,0.23535860936026964,0.05023507963476636,0.03874732698060003
7.840000000000001e-09,0.22246000000000002,0.2951000000000001,0.12406721796464229,0.08417265644405894,0.056522544174868856,0.055603417161178156,0.026956296863670737,0.0021581214767150392
8.199999999999999e-09,0.26786000000000004,0.3178,0.11469884979126661,0.0828364428338587,0.20891400862555867,0.23862008507248506,0.017754015482038293,0.0055595028221307454
8.559999999999999e-09,0.10442000000000001,0.11804000000000002,0.07761347382880324,0.05641588428230319,0.11189971849830546,0.11947189209182217,0.04736711523116701,0.034774476332900824
8.92e-09,0.27694,0.3178,0.11100791178973667,0.08384901944744486,0.21559025488180122,0.2537937154462262,0.01089293926004488,0.0054936971829121035
9.28e-09,0.14982000000000004,0.17252,0.09841340636806646,0.07299733504645207,0.19763345364588455,0.2090372981072995,0.026274506408577696,0.01934956969903156
9.64e-09,0.1589,0.18160000000000004,0.09081369507273601,0.06681464215483811,0.1462345205483302,0.1605132393293463,0.05148885507830063,0.0374619724803531
1e-08,0.10896000000000002,0.12712,0.09422287545720014,0.06989907196992157,0.07928769135244133,0.08584082362139824,0.01866643084315231,0.018518658735758586
1.36e-08,0.04540000000000001,0.05448000000000001,0.059893121212639434,0.04479922394081294,0.05787387147927812,0.05919435783924006,0.05529535019513548,0.04151388161989317
1.72e-08,0.19068000000000002,0.21792000000000003,0.10314009193443181,0.08039913351018788,0.12075887959069512,0.1259798872836454,0.00890528031706575,0.006070824114006968
2.08e-08,0.09080000000000002,0.10442000000000001,0.09213369271801276,0.06585572003102534,0.06618130400649416,0.07106224032494332,0.028847016381084188,0.018735408987825667
2.44e-08,0.25878,0.28602,0.0641737672249053,0.04629900939739351,0.3244591607583303,0.35949232537009745,0.04991832347041668,0.036795330092217984
2.8e-08,0.24062000000000003,0.27694,0.09836366935452474,0.0685082783149008,0.18965031505378524,0.23393118218826667,0.03906467003083664,0.02006865694470942
3.1600000000000005e-08,0.1816,0.19068000000000002,0.0849884956618828,0.07243127419238311,0.1675807417336491,0.17183165307940212,0.031193126690236928,0.019816398467509592
3.5200000000000004e-08,0.21338000000000001,0.25424,0.11699866003343654,0.08282643918874848,0.12901111192451603,0.15261424573086224,0.0117605743594844,0.0025051973586016968
3.88e-08,0.41768000000000005,0.4630800000000001,0.1163540020798485,0.08467913976796788,0.21690084601033716,0.22959565980218358,0.0061545274769525685,0.003230649096769495
4.24e-08,0.08626,0.09534000000000001,0.08812399976305857,0.06455987066737279,0.07249798617892776,0.07069874822088437,0.004583092554595898,0.005417504967159166
4.5999999999999995e-08,0.18160000000000004,0.22246000000000002,0.09930741984657715,0.07430445801713191,0.1371425718002984,0.15922395548409168,0.017189085128023814,0.012548104736378919
4.96e-08,0.26332,0.2996400000000001,0.11326076742862574,0.07762736897730657,0.19032836625159164,0.19421438669676352,0.01709793778929547,0.006532546605612227
5.3200000000000007e-08,0.36774,0.4040600000000001,0.10835127422976785,0.07886139745194237,0.17092964342091163,0.1768561647215047,0.011584356622232232,0.008190161777828192
5.68e-08,0.29056000000000004,0.32234000000000007,0.09472166669602333,0.07677912082877823,0.26685778609589045,0.3076666589021307,0.02025173497119659,0.020184247290132955
6.04e-08,0.23608000000000004,0.27694,0.10525216978520574,0.07514362369776606,0.17917189232689373,0.21379013775195527,0.01850825027008785,0.012040965863525214
6.399999999999999e-08,0.20884000000000003,0.24062000000000003,0.10596594500675285,0.08125490785878589,0.15176779302605675,0.1552918928985026,0.014481926749368676,0.012864922828142443
6.76e-08,0.24516000000000002,0.29056000000000004,0.07591349308144879,0.05635605505937698,0.2987444191947357,0.36120828894143614,0.04423181741780313,0.032854041595526705
7.12e-08,0.29510000000000003,0.32688000000000006,0.08365088905859415,0.06390970790805425,0.24290060724502113,0.26647131552945813,0.04961174624644955,0.036570768974579955
7.48e-08,0.44492000000000015,0.50848,0.1258007794980566,0.08791828564556645,0.29096760472602445,0.3098362906439464,0.01541751013720244,0.0016024516578914125
7.84e-08,0.39044000000000006,0.4676200000000001,0.10781485253953743,0.08494792213958097,0.2965805168921249,0.3315288177519415,0.006559588353020072,0.007081767258657064
8.199999999999999e-08,0.33596000000000004,0.37682000000000004,0.09937479129258069,0.07615673953838287,0.2467939991166722,0.2828860848468867,0.021325896208603097,0.01303919115750163
8.559999999999999e-08,0.39498000000000005,0.454,0.11647958456361468,0.08616185576140312,0.24427562711003326,0.27002506365150625,0.011310183485650474,0.0026567545563966582
8.92e-08,0.3859000000000001,0.44946,0.11145637124849489,0.07672734504953216,0.3355456228294448,0.37862075748696083,0.021399924614358374,0.015946561936934958
9.28e-08,0.50394,0.55388,0.10356667010812211,0.07851918435355598,0.3619208725674716,0.40878912289834723,0.015270246427032362,0.01243240235052237
9.64e-08,0.5811200000000001,0.6537600000000001,0.08887770094827235,0.06789312695676275,0.5210132167229542,0.5655444306153143,0.050546646152099035,0.03819487180396444
1e-07,0.6265200000000001,0.69008,0.11444977132762967,0.08272412818352244,0.4578427371925867,0.48649018181254183,0.014251431653330227,0.006853012119694538
1.3599999999999997e-07,1.7615200000000002,1.8886400000000003,0.1163347923112247,0.08561601070248728,0.41659293320938606,0.46532231624971526,0.00781856730111518,0.003235760411136944
1.7199999999999998e-07,1.9930599999999998,2.1201800000000004,0.11323394007380183,0.08586675109002767,0.3615647563023807,0.4281824167338028,0.004687937992107784,0.0021035765090145347
2.08e-07,1.54814,1.62986,0.11504939780754815,0.08616798204362668,0.3689710259627442,0.3608514694441468,0.007194397933803134,0.002587287709560773
2.4399999999999996e-07,1.71612,1.7842200000000004,0.11171478606399649,0.0868905019615091,0.11641360315701936,0.10352792859900177,0.0043312487019208845,0.0029338753278062867
2.7999999999999997e-07,1.94766,2.07478,0.1208390560632464,0.08742476755093545,0.22437431448363243,0.3022596847083646,0.011319447085293399,0.004155905953361653
3.16e-07,2.1565000000000007,2.2291400000000006,0.10798264348590225,0.08730093445737558,0.37643691370533794,0.3330021141074032,0.014962858452479876,0.0020425557287667424
3.52e-07,1.6979600000000001,1.8069200000000003,0.1160358340623954,0.0868715996665944,0.5734614878089027,0.6415712368864427,0.01450569835808035,0.0024733152937527194
3.88e-07,2.03392,2.2018999999999997,0.12279661837338221,0.08807555091337858,0.3392112277033294,0.33516148346729835,0.013016750193704806,0.00214919412447624
4.24e-07,2.3971200000000006,2.49246,0.11468235046358217,0.08831901392908842,0.7638474108092531,0.7460671940247742,0.007789920066357177,0.0018830271242872238
4.5999999999999994e-07,1.8568600000000002,1.95674,0.11526888207565295,0.08815748433620647,0.2987444191947357,0.31058378579700524,0.00646610223705715,0.001527673028245815
4.96e-07,2.0702400000000005,2.21552,0.11927010663293176,0.08699259602474059,0.6874765363268773,0.6572424263542335,0.020212686199569844,0.0023804452140678716
5.32e-07,1.8069199999999999,1.9385800000000004,0.1171236033685744,0.08836530037192654,0.39008350003556924,0.37664218696263974,0.008451042632711625,0.0017868501040927375
5.679999999999999e-07,2.12472,2.2473000000000005,0.1209629374302669,0.08739566776745067,0.4230368979179002,0.4812721215694921,0.011501850220395453,0.0017836632448855895
6.04e-07,1.90226,2.043,0.11669157393202614,0.08698437639538521,0.4128031043972416,0.3957880240734932,0.008826866232900323,0.001701560580811932
6.399999999999999e-07,1.7569800000000002,1.9113400000000003,0.12549251438237474,0.08626840055148771,0.31804312129017975,0.3700169631246654,0.011108025105631457,0.002530411397027563
6.76e-07,1.8250800000000003,1.8841,0.11237003386972565,0.08708380109088326,0.7081890686815211,0.662007662342363,0.020196265462615742,0.0020090133967018003
7.12e-07,1.91134,2.0248400000000006,0.11689064152943392,0.0860920110310025,0.43970081646501413,0.475996862384617,0.006358003404994255,0.0017808707934020948
7.479999999999999e-07,1.83416,1.9385800000000004,0.11431290748012922,0.08586527446689907,0.5823777794524788,0.637744774184783,0.009278796614770369,0.0027298085273943064
7.839999999999999e-07,1.7796800000000006,1.86594,0.11381762868273007,0.08783637596140259,0.25961496875180373,0.28596594727344715,0.01734530760856953,0.001414206573225845
8.199999999999999e-07,1.74336,1.9158800000000005,0.1207541974732231,0.08737444475640782,0.29527456375380534,0.36588569526561165,0.020496864065889405,0.0018241326171283337
8.559999999999998e-07,2.03392,2.1837400000000002,0.11781890625841102,0.086531311592958,0.6801671573958862,0.6599417459139859,0.01322656342213587,0.001787649708043947
8.92e-07,1.7751400000000002,1.9703600000000003,0.11815388420655992,0.08536629988005077,0.4068306134007126,0.5054000920063231,0.0043936767743868186,0.0034671431008227458
9.279999999999999e-07,1.7433600000000002,1.83416,0.12108630325300013,0.08581131947319504,0.7875624248273911,0.7795062334580782,0.014917579401056213,0.002463746063776169
9.64e-07,1.71158,1.83416,0.12351756005360821,0.08688590953035792,0.3295802360579287,0.3171507654097654,0.010863908896919178,0.0016738087149313393
1e-06,1.816,1.8931800000000003,0.10970493322633366,0.08840531714323006,0.27145251886840177,0.31232098392519203,0.015206117018532049,0.0018499821402187127
1.36e-06,1.4391800000000001,1.5118200000000002,0.11691737607691587,0.08581461915388584,0.283795396368581,0.29141000669160283,0.008220911606904623,0.0026890567018289617
1.7199999999999998e-06,1.816,1.8931800000000003,0.11212522021908754,0.08584223797675011,0.1972419706857544,0.1820251273863034,0.009870878328246851,0.001817258533372923
2.08e-06,1.8841,1.9885200000000003,0.11915982479457794,0.08573216293285622,0.6777765376582462,0.7047244156406106,0.01822246728045173,0.001953347604377865
2.44e-06,2.12472,2.2881600000000004,0.12274162254635719,0.08775634233108393,0.4678623643765333,0.46835771905670576,0.009654452025521695,0.0013375408928154432
2.8e-06,1.9476600000000002,2.1201800000000004,0.12450288610647914,0.08776765215235655,0.5961505791324874,0.5090066915080785,0.012194205768992857,0.0011215992757533178
3.16e-06,1.9067999999999998,2.0793200000000005,0.11265303511044947,0.08665452340189693,0.6662749695133383,0.6719736802881494,0.006054750914337009,0.0012003286259982605
3.5199999999999998e-06,2.1792000000000002,2.2745400000000005,0.10885854355532276,0.08775850488880266,0.6868391332764899,0.7134086718003926,0.0038869959231419265,0.0017817008131725783
3.88e-06,1.7297400000000005,1.91588,0.1065178279392153,0.08698121320298026,0.575479698164931,0.4275802755039106,0.014316423630176761,0.00091903688281791
4.24e-06,1.4845800000000002,1.5935400000000002,0.1202714257804781,0.08658944880325337,0.3326924886437926,0.37279178236651084,0.014572633082764783,0.0015053519223511122
4.599999999999999e-06,1.8205400000000003,1.9249600000000002,0.1222416192646318,0.08688023127208362,0.286865496356742,0.2629675227095545,0.023461780596016227,0.0012644567293616162
4.96e-06,1.8432400000000002,1.9022600000000005,0.10438682992281462,0.08538151818469587,0.38469635818395786,0.3826818757140191,0.01025076861365812,0.002491295231506707
5.32e-06,1.8614000000000002,1.9612800000000001,0.11354594811125969,0.08685544902779929,0.2548068680393054,0.2351395691924265,0.013398551614287412,0.0027913741224073678
5.68e-06,1.9658200000000001,2.0611600000000005,0.11244667657946905,0.08642436293432842,0.311494955015326,0.31470420715332037,0.012027007189052382,0.0029465475646575233
6.04e-06,1.8069200000000003,1.8931800000000003,0.1134093744220923,0.08762274512302617,0.5177889405925932,0.5220012950175507,0.00966000615588807,0.0010170429676578444
6.399999999999999e-06,1.6979600000000001,1.8023800000000003,0.11665814676817497,0.08481660287919197,0.1526142457308623,0.12597988728364531,0.011880444274682446,0.0031813440165402137
6.76e-06,1.7025000000000003,1.9295000000000002,0.11943628963533132,0.08744806419486935,0.22700000000000006,0.2839769092725674,0.007443026298557337,0.0017390017727235702
7.12e-06,1.5708400000000002,1.66618,0.11692512054793203,0.08775468980851733,0.3021744330680543,0.31560348065254284,0.008990423634924298,0.002008031530827808
7.4799999999999995e-06,2.1565000000000003,2.24276,0.11133720222661259,0.0868196708937738,0.9210998778634161,0.8860854208257801,0.011135205424655173,0.0019305635690818471
7.84e-06,1.6616400000000002,1.7569800000000002,0.11526909577291876,0.08788924251257357,0.3109982845611854,0.35115366579319657,0.009507409366084872,0.0016447017213010165
8.2e-06,1.6934200000000006,1.7933000000000001,0.11590835746848449,0.0852875038394405,0.35913380097117015,0.4194896125054827,0.016815271750188723,0.0033905388593700953
8.559999999999998e-06,1.5890000000000002,1.7388200000000003,0.11864911820490794,0.08695454159683778,0.28443018475541587,0.31519503803200977,0.011303960993067984,0.0037627386426934855
8.92e-06,2.09294,2.07932,0.11463216460103919,0.0883634781985532,0.48960484883219857,0.29229280182720885,0.019732933309612982,0.0023876383321394584
9.28e-06,1.8023800000000003,1.9068000000000003,0.11466873733020884,0.0885170077422435,0.26306548044165745,0.27239999999999986,0.020280381457128044,0.0012308143234817507
9.640000000000001e-06,1.5708400000000002,1.6752600000000002,0.11701539557475008,0.08687659779392976,0.26296752270955437,0.2644330784905702,0.009060512758127522,0.0024695578797710063
