beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
9.279999999999999e-11,0.17252,0.19976000000000005,0.09654759016764979,0.07026838290173339,0.06339764979871099,0.0808961247526728,0.040264119520494586,0.02772277432376756
9.64e-11,0.25878000000000007,0.30872000000000005,0.11523174359284015,0.08654597026966555,0.13099296545998187,0.16258652158158746,0.008981219837138392,0.0030714023484323645
1e-10,0.3859,0.4222200000000001,0.10828642774198233,0.08325114563758061,0.3058187943864798,0.32604344342433883,0.003685801785523879,0.003867649614802239
1.36e-10,0.19976000000000002,0.2497,0.10085852192822142,0.07375140184929437,0.0870331143875709,0.1027786213178597,0.020480276568287756,0.010423527384927626
1.72e-10,0.28602,0.30418000000000006,0.09406415122663217,0.07365076145479875,0.36904084733264964,0.36973833585388466,0.025840847075811364,0.020083516886813507
2.08e-10,0.37682000000000004,0.41768000000000005,0.10223231214201639,0.07651424721339904,0.2983992493288145,0.33307947550096817,0.02516742577244093,0.018696014817901212
2.44e-10,0.20430000000000004,0.23154,0.08593241247473107,0.06438111572060616,0.16290314607152312,0.18815000132872708,0.05143125374586927,0.03687520775529023
2.8e-10,0.28602000000000005,0.3632000000000001,0.10089320127446151,0.07353274813831533,0.16099405889659407,0.15142788712783387,0.026440030737752,0.01418807159778503
3.1600000000000005e-10,0.27240000000000003,0.33142000000000005,0.11337423321926166,0.08180554904774102,0.21112220394832945,0.24374769127111748,0.023538212416644274,0.008431823836433422
3.52e-10,0.20884000000000003,0.23607999999999998,0.08386488456712954,0.0620076862896535,0.19750304554613837,0.22506222917228916,0.04907276261994585,0.035940822402484474
3.88e-10,0.30872000000000005,0.3632,0.11926903310799,0.08371668341855877,0.20341530670035626,0.2337108042004049,0.011240829822947619,0.006576027883280213
4.2400000000000004e-10,0.44038000000000005,0.5402600000000001,0.1248289672991644,0.08453567441330463,0.19434700152047626,0.2277931144701262,0.01853877256367721,0.005228764802361096
4.5999999999999996e-10,0.32688000000000006,0.3632000000000001,0.10518312456464751,0.07730643258018895,0.2683981035700514,0.28803071016820414,0.01521762128170238,0.006654884663160768
4.96e-10,0.19068000000000002,0.227,0.0710608389845464,0.05343372646199307,0.24793970436378276,0.26521139681393785,0.04860895688328943,0.036802062826954904
5.32e-10,0.39044,0.454,0.11846427691946682,0.08269781302534605,0.1257752082089312,0.16290314607152315,0.009839523030477169,0.004329683182779507
5.68e-10,0.25424,0.28602,0.09337561619273482,0.06412568834748733,0.28776223344977014,0.3204641898871074,0.048483660160360945,0.029964734670659562
6.04e-10,0.2996400000000001,0.33142000000000005,0.10361998984626491,0.07617671018149004,0.13845139219235034,0.17257972650343378,0.022788259975812724,0.012725569867304429
6.4e-10,0.2497,0.27240000000000003,0.0965998345495559,0.0705751906084668,0.19127359985110334,0.2074288191163417,0.019066441310835312,0.013378423930376623
6.76e-10,0.44492000000000004,0.47670000000000007,0.10677041291605614,0.07628421215841075,0.22333846959267903,0.23535860936026964,0.02600059114638023,0.019325346796906433
7.12e-10,0.14982000000000004,0.17706,0.10506309461263391,0.0867985725527835,0.11304508834973771,0.12980748437590187,0.011003064041848733,0.0024096065272655462
7.48e-10,0.34504,0.39044000000000006,0.11491604061458596,0.08132141774434525,0.18677562207097584,0.20643275660611615,0.01122848557075198,0.006923058303761908
7.84e-10,0.3813600000000001,0.44038000000000005,0.10899806102028926,0.08654286862940891,0.12980748437590187,0.17917189232689373,0.010364194092053457,0.002836688937446673
8.2e-10,0.39044,0.42676000000000003,0.0997693985617798,0.07550294871904312,0.3207856184432214,0.33608268030352295,0.029789303958647536,0.020966469228576794
8.559999999999999e-10,0.21792,0.27694,0.06585230597039919,0.04853018801163576,0.21087799079088365,0.2837045963674188,0.06035583151400294,0.04450395767044828
8.92e-10,0.33596000000000004,0.39044000000000006,0.11664034359904295,0.0815530816019296,0.27587738761993524,0.3089202291854647,0.01395609968274453,0.0056320150418875965
9.28e-10,0.26332000000000005,0.29964,0.09645781902450752,0.067576351270346,0.1228739069127372,0.14833368801455724,0.055545622001583084,0.0366811212432849
9.640000000000002e-10,0.21338000000000001,0.24516000000000002,0.09691263095055186,0.07543366121018512,0.13770501806397617,0.16479011802896437,0.02400733295349888,0.015612613607951395
1e-09,0.27240000000000003,0.31326000000000004,0.11692342907317606,0.08376576464031374,0.19328353525326467,0.20009505990903426,0.02111366975619263,0.004959444041009556
1.36e-09,0.25424,0.26786000000000004,0.08586486623765266,0.065016481042103,0.34403795284822863,0.35217936197341265,0.025010004988412937,0.015526978853086189
1.72e-09,0.2996400000000001,0.32234000000000007,0.09782747903485106,0.07809519983086888,0.21973318593239394,0.21973318593239394,0.0029776189924038948,0.0074611274787729
2.0800000000000003e-09,0.38136000000000003,0.39498000000000005,0.07442570910396076,0.06092638077102761,0.3952669072917691,0.41317741588813883,0.043305353229183864,0.03458180024101722
2.4400000000000003e-09,0.27240000000000003,0.30418000000000006,0.09464737609517555,0.07508133565184301,0.21832160909996978,0.24480242441609928,0.017820509033422152,0.01488782658115207
2.8e-09,0.21338000000000004,0.23154000000000005,0.09848528236633369,0.07223170269084363,0.10719592809430778,0.11619207373999314,0.022596869812434785,0.013675713876777604
3.1600000000000003e-09,0.11804000000000002,0.13166,0.08371959688264735,0.059046761596988274,0.12160930474268819,0.13845139219235034,0.05290648561012331,0.03529179048819983
3.5200000000000003e-09,0.454,0.50394,0.11349701944467312,0.08256324297589089,0.24236967632111078,0.2555136845650346,0.017475573390445632,0.010081417467070282
3.88e-09,0.26786000000000004,0.3405,0.1053719916700804,0.07805071406427466,0.18329459348273205,0.21949855352598568,0.02598483131223122,0.021235188647919605
4.24e-09,0.51756,0.6356,0.11989826185528477,0.08535520382164136,0.4388210033715341,0.4753468891241427,0.013192587222911223,0.006861308143505162
4.6e-09,0.4086000000000001,0.44492,0.10480931225549116,0.0798725162326962,0.15808720694603975,0.18202512738630347,0.013826552776596815,0.007256098771856294
4.96e-09,0.30872000000000005,0.34504,0.08707755307639083,0.06515935788905187,0.2204355846953935,0.23883593322613747,0.049940466574104204,0.03655130839948646
5.320000000000001e-09,0.42676000000000003,0.44946,0.08939636685553236,0.07316912936267095,0.30975312427802887,0.31633734841147043,0.019471456766050808,0.020062220228130333
5.68e-09,0.22246000000000002,0.25424,0.1099489372588213,0.08411480627580825,0.12577520820893123,0.1356313127563101,0.016642032504389052,0.0049812259558947546
6.040000000000001e-09,0.39044000000000006,0.43584000000000006,0.09032078504566413,0.06765698523573971,0.26589055643252923,0.3026004510902124,0.05294377364597199,0.03786008917016373
6.4e-09,0.23608000000000004,0.26332000000000005,0.0991331268497049,0.07140753388511356,0.28243033123232353,0.2983992493288145,0.018904085542320016,0.010844442803092625
6.76e-09,0.35412000000000005,0.42676000000000003,0.11117654001022222,0.08107876228076259,0.14499597235785552,0.20518087873873628,0.013503559049536457,0.00878936302182518
7.12e-09,0.27694,0.32688000000000006,0.10845452380218622,0.08282287501084833,0.2361236498108565,0.29666737602911447,0.016514121482237264,0.01003229649337512
7.48e-09,0.3178000000000001,0.37682000000000004,0.10358031929233508,0.07454009377662903,0.2775533372164709,0.3280130363263022,0.02289162010880989,0.019646261628265223
7.840000000000001e-09,0.44492000000000004,0.5402600000000001,0.11309679309415915,0.08509149387599502,0.3172319923967316,0.33338874156155907,0.011789968425677711,0.003295325741628448
8.199999999999999e-09,0.25424,0.33142000000000005,0.09704835648896912,0.06847100760075145,0.29571052230179434,0.3323050511202019,0.0360842612327693,0.0275396581747019
8.559999999999999e-09,0.28602000000000005,0.32234000000000007,0.10279176540435185,0.07007774470740268,0.17772809851005553,0.2101436484883614,0.04118201644140271,0.0276521913940292
8.92e-09,0.30872000000000005,0.35412,0.10503128450813376,0.08076876900936214,0.2015064564722431,0.23623273905197814,0.01461443638339691,0.008852286926123894
9.28e-09,0.22700000000000006,0.29056,0.10097528355368131,0.07608651519930401,0.1932835352532647,0.24364196682837708,0.025221455688993474,0.01633467660593642
9.64e-09,0.25424,0.32234000000000007,0.11471194377399703,0.08134601352222635,0.18883343983521564,0.25802222384903206,0.025521153241524593,0.008516971154130365
1e-08,0.50394,0.56296,0.1080794543040739,0.08040504850152957,0.4263130105919828,0.45041056048898326,0.00578647314209672,0.008727527671445983
1.36e-08,0.7173200000000001,0.8035800000000001,0.11630751852818742,0.08380014573161441,0.11751498627834665,0.14139749644176874,0.0073032390211316195,0.0033477871700223383
1.72e-08,0.7264000000000002,0.8399000000000001,0.12114989966999873,0.0849584327434993,0.45963996780088656,0.49395325183664907,0.02966592957702208,0.0065012466040243735
2.08e-08,0.7127800000000001,0.8217400000000001,0.11815306668533224,0.08585071838961145,0.2650170315281643,0.3364657679467556,0.008872265587047764,0.0026851786299323583
2.44e-08,1.4528,1.5935400000000002,0.12814555560812843,0.0868000823274323,0.36848190593297797,0.3765737749764314,0.01708263935880114,0.0018308937545379943
2.8e-08,1.6843400000000004,1.8477800000000002,0.12038625291236159,0.08551713980801588,0.2850635595792629,0.28197384098529427,0.01383856105724639,0.0024562723270955917
3.1600000000000005e-08,1.6389400000000003,1.7206600000000003,0.11142231849373406,0.08697211337254963,0.18746407122432818,0.20705585719800348,0.011753791501298374,0.003173129065749509
3.5200000000000004e-08,1.72974,1.8250799999999998,0.11384958005983022,0.08643530766265956,0.29658051689212483,0.31965920446625656,0.008439790862392015,0.003731467026231465
3.88e-08,1.5526800000000003,1.6480200000000005,0.1129994820683271,0.08815992836385099,0.4193667571470109,0.421817065799856,0.005564403376696711,0.0012111607311487708
4.24e-08,1.4982000000000004,1.66618,0.11855717783479883,0.08735836580300699,0.24606213646150438,0.24532809052369028,0.013415209471861604,0.0022363841957024444
4.5999999999999995e-08,1.92042,2.05208,0.11227906473926147,0.08650482509051162,0.31314483390278053,0.3188521867574378,0.013631823034199627,0.0018256608438876865
4.96e-08,1.8023800000000003,1.9158800000000005,0.11559051126521808,0.08764864098355185,0.2962328256625184,0.31066672979255444,0.013201333389458714,0.0005692435724811496
5.3200000000000007e-08,1.4119400000000004,1.5209000000000001,0.11554694784586349,0.08688293679698261,0.140299957234491,0.13236260801298827,0.005403332244812652,0.0021776171569340597
5.68e-08,1.6798000000000002,1.7796800000000002,0.1158950644259405,0.08781117998039263,0.32461793696590463,0.2882989368693544,0.017135689397052248,0.0014685693714068045
6.04e-08,1.6071600000000004,1.7433600000000002,0.11895837095974411,0.0878288167197886,0.6089780069920424,0.611089733999844,0.011955605403719514,0.0012405768447979893
6.399999999999999e-08,1.35746,1.4709600000000003,0.1186971206984953,0.0872226438311807,0.3179621015152593,0.36298712511602954,0.012363786696833223,0.002461293470163327
6.76e-08,1.5072800000000002,1.6071600000000001,0.11256306683019322,0.08671242355619135,0.25155041641786247,0.2409837816119583,0.011357826912528818,0.002615591531132233
7.12e-08,1.3847000000000003,1.55722,0.11424866540893941,0.0863382496514847,0.11574774295855629,0.15611923968556854,0.00832318291658549,0.0019053259696352022
7.48e-08,1.38924,1.4755000000000003,0.11464820373134639,0.08639858354703739,0.16163292671977453,0.17873997874006814,0.009545269551629066,0.0019504418055517833
7.84e-08,1.6752600000000002,1.9067999999999998,0.11374589827665088,0.08807769371611751,0.28370459636741874,0.4129903025495877,0.012653174276240603,0.0015488149609401529
8.199999999999999e-08,1.48004,1.6162400000000003,0.12409105370271499,0.08722160937227941,0.5066729497417443,0.4984704986255455,0.017914543554353936,0.0016257527166145798
8.559999999999999e-08,1.35746,1.5209000000000001,0.11599865435089718,0.0885875100689915,0.3863670702842052,0.30666011315461295,0.01687905730090034,0.00187947775076905
8.92e-08,1.3211400000000002,1.46188,0.11835956308228801,0.08784205670095652,0.05875749313917326,0.06922569609617517,0.01249406569441354,0.001966048888767644
9.28e-08,1.6026200000000004,1.72974,0.11864077155868341,0.0878215098470369,0.24532809052369034,0.2545033457540392,0.003949834791137108,0.0017109083122629572
9.64e-08,1.3937800000000002,1.5980800000000004,0.11275989351789029,0.0868146346285659,0.36447463834950167,0.35334794042133594,0.00885733746320451,0.002175722747531093
1e-07,1.2439600000000004,1.362,0.12172919720934544,0.08598067308494955,0.3000352695934263,0.31658159295827676,0.012879160492452588,0.0018686323385634206
1.3599999999999997e-07,1.5753800000000002,1.6934200000000006,0.118403950571863,0.08626874977507522,0.6058391428423885,0.6525213613361636,0.012754814271442873,0.003313224133776098
1.7199999999999998e-07,1.6752600000000002,1.87048,0.12457667194521012,0.08856402427754513,0.5533401467452005,0.6098658229479661,0.01903322877179068,0.0010951413472287622
2.08e-07,1.58446,1.7388200000000003,0.1155652324730206,0.0867293326152871,0.45552967301812525,0.5708045786431641,0.009786367356009998,0.0018357878092437748
2.4399999999999996e-07,1.62986,1.7206600000000003,0.11648129010605146,0.08610128850451647,0.6613067540861806,0.6603320361757409,0.015141366947573556,0.002282559742925852
2.7999999999999997e-07,1.1168400000000003,1.2530400000000002,0.11544184539155036,0.08628766210193843,0.21973318593239388,0.26491979540985605,0.009937667819303813,0.0020853562410360154
3.16e-07,1.362,1.45734,0.11982604248155354,0.08537085661698601,0.24814744608800626,0.26100064750877533,0.00770596606632622,0.0010860567733782837
3.52e-07,1.4301000000000004,1.6026200000000004,0.11796438486597696,0.08755542796443,0.16290314607152312,0.26791770564858164,0.009634568059504913,0.001843836861301925
3.88e-07,1.3483800000000001,1.48004,0.12178165047388263,0.08663031674165553,0.23182913319943202,0.23282720631403875,0.011101533492220175,0.00303047403839322
4.24e-07,1.3075200000000002,1.4210200000000002,0.12150761685754988,0.08801594798636986,0.28695529616997834,0.2882989368693543,0.014589351082573076,0.0015177910912372804
4.5999999999999994e-07,1.33022,1.46188,0.12077958936448213,0.08761891124799916,0.2703111577423323,0.30775038911429503,0.011263085250435694,0.0018399018515725704
4.96e-07,1.3166000000000002,1.4301000000000001,0.11677393472423461,0.088917336992619,0.23969738213005173,0.22643178884600107,0.01847566739214154,0.0010918164137327423
5.32e-07,1.4391800000000001,1.5753800000000002,0.12002724384524928,0.08736983653064744,0.3022596847083646,0.3156034806525429,0.008549920513813548,0.0012563406939488473
5.679999999999999e-07,1.2348800000000002,1.35746,0.1208963332744117,0.08703057567848499,0.2046779836719133,0.20201724678848587,0.005023759577032395,0.0027120845107620807
6.04e-07,1.3665400000000003,1.4982,0.12445514501181205,0.0860505036589629,0.2173754654969139,0.23260578238728283,0.010749625752567476,0.0016246587379809693
6.399999999999999e-07,1.16224,1.2621200000000004,0.11699741342903935,0.08616551624277702,0.12577520820893126,0.11304508834973766,0.008533789534187387,0.002128069473538613
6.76e-07,1.12138,1.2666600000000001,0.11862152482685898,0.08796483430046238,0.22043558469539354,0.22665924424121778,0.014529232479226982,0.0011296083930541101
7.12e-07,1.3302200000000002,1.4391800000000001,0.11995751109147999,0.08788005072594747,0.13000581525454927,0.11530169990073862,0.008700942783990192,0.0017967558055636348
7.479999999999999e-07,1.19402,1.3347600000000002,0.1234390771627167,0.08768028216457097,0.1770017853017308,0.21678202877544994,0.018647871590972104,0.0016039367849439196
7.839999999999999e-07,1.02604,1.1758600000000001,0.1290330844319445,0.0868811353327506,0.37071261510771386,0.3353151920208805,0.015415150012581116,0.0015119620014466093
8.199999999999999e-07,1.4119400000000002,1.5254400000000001,0.12179085700547324,0.08750353110699208,0.27958807735667124,0.2730612806679116,0.010648354390591521,0.0020640151550501236
8.559999999999998e-07,1.23034,1.2939,0.10841802298557997,0.0871043194053614,0.2864160749678691,0.2766235076778545,0.01008393061741266,0.0016603787122484073
8.92e-07,1.28482,1.39378,0.12248568842096792,0.0882592844854038,0.22333846959267903,0.19893283288587632,0.004855349553619767,0.0011647608648648602
9.279999999999999e-07,1.3302200000000002,1.4210200000000002,0.11002438914744612,0.08832999793954453,0.3399699207282904,0.34298791086567465,0.008979386791682335,0.0011171327707684808
9.64e-07,1.2530400000000004,1.39832,0.12179697175667664,0.08672491053001888,0.5995980595365533,0.5925091366384151,0.01366782447754251,0.0020149644553557598
1e-06,1.09868,1.1713200000000001,0.1071506211364559,0.08564387646933332,0.2971012908083706,0.3018331857168791,0.0023774926731569323,0.002933443603912486
1.36e-06,1.13046,1.2348800000000002,0.12456465569991063,0.08426745811008732,0.219733185932394,0.22903388832223062,0.010681841341895563,0.0020166675854874747
1.7199999999999998e-06,1.01242,1.19402,0.1178348637204322,0.08821401073640454,0.2610993431627127,0.2078011116428399,0.004743967624561408,0.0017503036526296243
2.08e-06,0.9034600000000002,0.9988000000000001,0.11338361497465294,0.08583545785632943,0.2504212311286725,0.2612966226341244,0.009379215949966746,0.0031424223029998463
2.44e-06,0.8489800000000001,0.9715600000000001,0.12655731921577584,0.08769253573206895,0.22563388929857145,0.22437431448363243,0.01856061317379946,0.002978201590977317
2.8e-06,1.06236,1.1622400000000004,0.11607602811757566,0.08751880520022494,0.1020238109462688,0.13467816452565728,0.010366577793759229,0.0013087861052036441
3.16e-06,0.7854200000000001,0.89892,0.12731027584030566,0.08825526581063038,0.1641635373644221,0.17772809851005553,0.011751165768643069,0.0011383918169404375
3.5199999999999998e-06,0.74456,0.8489800000000001,0.11701455315178011,0.08636297597198402,0.32635937706767365,0.3005500573947708,0.014485829528275793,0.0033254482009291053
3.88e-06,0.9942600000000001,1.1168400000000003,0.11519385771419195,0.08703856335889386,0.34515945300686746,0.3597788876518465,0.014055444666673033,0.001965082434598957
4.24e-06,0.83082,1.0124200000000003,0.1236641415771984,0.0869208868947214,0.25409808539223594,0.3395907860940871,0.012474867662724685,0.0021504409267741227
4.599999999999999e-06,0.7491000000000001,0.87622,0.120995071248622,0.08664558436634014,0.1426672877712337,0.15694222503838792,0.010538144510076812,0.0022223999896291815
4.96e-06,0.85806,0.9443200000000002,0.11405346454765153,0.08750195135643755,0.19421438669676355,0.18343510296559926,0.014124613939125251,0.0029327381120219345
5.32e-06,0.7445600000000001,0.8399000000000001,0.1194481153281851,0.08569091694304022,0.23116135706471358,0.23260578238728288,0.014530763822704948,0.0028245151779322025
5.68e-06,0.6083600000000001,0.69916,0.11967105449220235,0.08691797397613626,0.04921242729230087,0.06885250903198807,0.011080965593726901,0.0019364637324945852
6.04e-06,0.7945000000000001,0.9034600000000002,0.11312448026736291,0.08676483461858886,0.2061829891140392,0.24205055876820447,0.012200948427201885,0.001981623147962582
6.399999999999999e-06,0.6583000000000001,0.73094,0.11573991008986338,0.08323002443302951,0.10277862131785974,0.12370979346842353,0.00858457767042594,0.002705231116486557
6.76e-06,0.44038000000000005,0.50848,0.11946288737412898,0.08504515778840543,0.0763071228654311,0.08732864363998795,0.017189626990640843,0.002993321602683791
7.12e-06,0.6537600000000001,0.7218600000000001,0.1110833828592835,0.08669584638314877,0.17092964342091163,0.18259042417388707,0.003088536817135427,0.002653280627633199
7.4799999999999995e-06,0.87622,0.9988,0.1116216140746693,0.08646542204058137,0.09441671991760782,0.14971678262639762,0.008675398778109293,0.0024996940942243985
7.84e-06,0.60382,0.7127800000000001,0.12267368112475602,0.0880964631885517,0.08121398894279236,0.09441671991760782,0.015979752797620414,0.001006164336512317
8.2e-06,0.7127800000000001,0.8353600000000001,0.12062876747267165,0.08675641123840987,0.10957306694621635,0.11050960591731382,0.009697643562954685,0.002062279695849222
8.559999999999998e-06,0.59474,0.6719200000000001,0.11261635752620228,0.08568217155815376,0.07249798617892775,0.09164729674136601,0.013387146309204661,0.0033895947950553103
8.92e-06,0.69916,0.78088,0.11453822899450061,0.08718826061608792,0.16242797788558475,0.17988944382592328,0.0035418456842588927,0.0021765560251949807
9.28e-06,0.69462,0.78088,0.11996689759051767,0.08718745784198625,0.052259324526824864,0.05697654780697056,0.009473690132817777,0.0010939844677263055
9.640000000000001e-06,0.681,0.7718,0.11226412800017443,0.08918796651599814,0.1211848381605554,0.13236260801298835,0.014512514951862657,0.0010349777906669363
