beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.199999999999999e-11,0.14528000000000002,0.17252,0.10865465336047367,0.08103954756250202,0.07630712286543112,0.08278500468079954,0.00771880646574284,0.004791481432708643
8.559999999999998e-11,0.06356,0.07264000000000001,0.08369427238662971,0.0645215813493308,0.04366432181999396,0.0629899436418227,0.02447245827454114,0.015456840311167975
8.92e-11,0.13166000000000003,0.16344000000000003,0.09067679451250663,0.0650158669834399,0.18746407122432823,0.2107557780939825,0.05130172726086215,0.036500070754967424
9.279999999999999e-11,0.10896000000000002,0.12712,0.0811970294796297,0.05680051827980625,0.07764594644925131,0.09023071539115714,0.053311047770562656,0.034373737658680306
9.64e-11,0.0908,0.10896000000000002,0.09327851965857702,0.06704847823891556,0.06996609893369789,0.07764594644925131,0.05224906103051592,0.037884357152425295
1e-10,0.07264000000000002,0.09080000000000002,0.08676450392498536,0.059817994556208745,0.06298994364182271,0.06996609893369789,0.04941535547459747,0.03552342928412416
1.36e-10,0.13620000000000002,0.1589,0.0964564074476556,0.0683792066822158,0.09630794359760779,0.11685540210020247,0.02938528734818617,0.02032258829864903
1.72e-10,0.08172000000000001,0.09534000000000001,0.08365576213199877,0.06501790466585079,0.07961197774204584,0.08554015431363216,0.04914889977001599,0.03648966194492894
2.08e-10,0.08172000000000001,0.10442000000000001,0.07837909231680545,0.057666789978962754,0.08584082362139824,0.10352792859900173,0.05299911250790863,0.03549706832082242
2.44e-10,0.09080000000000002,0.09988000000000002,0.06283644220925355,0.04671731658569936,0.09220783589261815,0.10352792859900173,0.04420398911461025,0.0338473251129273
2.8e-10,0.11350000000000003,0.13166000000000003,0.10107026227698211,0.0746928245032656,0.07178370288582221,0.07425363964143442,0.01133050942368861,0.0080611960012434
3.1600000000000005e-10,0.05902000000000001,0.06356,0.04254759665809876,0.03298082616933197,0.07797706072942222,0.0870331143875709,0.041661119565838935,0.03369066914285188
3.52e-10,0.11804000000000002,0.13166000000000003,0.09378476871967277,0.06909334105780167,0.08089612475267279,0.08703311438757091,0.033906704381668096,0.024232059977344726
3.88e-10,0.13166,0.16344000000000003,0.10204700267396914,0.07776608763341275,0.10327876354798213,0.12577520820893123,0.014989011989817228,0.009151367441930267
4.2400000000000004e-10,0.03178,0.036320000000000005,0.05038464879336856,0.03764957888523156,0.047071721872053926,0.047071721872053926,0.04631721226732742,0.03447569799860908
4.5999999999999996e-10,0.11804000000000002,0.15436000000000002,0.08999285670730268,0.06999540344313708,0.09816273732939602,0.11729553699949544,0.05539463311706461,0.03921943482389205
4.96e-10,0.05902000000000001,0.06810000000000001,0.06043022073401105,0.04405209487786088,0.07459981233220363,0.08493562267976847,0.056615657473925954,0.04183513447585323
5.32e-10,0.1135,0.13166,0.06567289196268435,0.04546527745846927,0.10525556992387625,0.12054533586995393,0.06155926484705021,0.04194469468008103
5.68e-10,0.08172000000000001,0.09534000000000001,0.09711030511937091,0.07160470982868615,0.06733908226282863,0.06500290762727466,0.014933314958548051,0.010463042767819418
6.04e-10,0.10442000000000001,0.12258000000000001,0.08656829399175706,0.06304000751524519,0.07106224032494332,0.07630712286543112,0.024732233748966423,0.019374300812109436
6.4e-10,0.10442000000000001,0.1135,0.07508177431187538,0.056414361677123596,0.14763728187690264,0.15644895333622405,0.04317644303141742,0.032172491208820944
6.76e-10,0.09080000000000002,0.09988000000000002,0.0737130485031943,0.05327448762072354,0.08025661966467315,0.07630712286543112,0.04227356912454426,0.03139178086236775
7.12e-10,0.0908,0.09988000000000001,0.07856360489486958,0.05454386198462248,0.05787387147927812,0.06133202263092259,0.0472136304172165,0.030777885841240745
7.48e-10,0.06356,0.06356,0.0549922214701502,0.04104367260476876,0.07069874822088437,0.07069874822088437,0.038403651052594134,0.02971533075896456
7.84e-10,0.08172000000000001,0.08626,0.06767432195004115,0.05382779998993013,0.07961197774204583,0.0885008926508654,0.040647498528286315,0.03387288329795606
8.2e-10,0.036320000000000005,0.0454,0.07323454330576579,0.052380873090879326,0.037984365204647035,0.04246781133988423,0.045724721448046624,0.03156658421272365
8.559999999999999e-10,0.09534000000000001,0.09988000000000002,0.05105941100966767,0.04014914061551577,0.08994472191296163,0.09972510716965914,0.02506545957205072,0.02178452116656021
8.92e-10,0.06810000000000001,0.07718000000000001,0.07049989970918184,0.048529916403430184,0.05787387147927812,0.06733908226282863,0.0555258184661914,0.035046145807455895
9.28e-10,0.07718000000000001,0.0908,0.06785091764434155,0.04426651568178941,0.11074250313226626,0.12940991074875216,0.05054215728485718,0.031003233452873383
9.640000000000002e-10,0.08172000000000001,0.09988000000000002,0.07065518741484161,0.05083676678295295,0.08121398894279236,0.09441671991760782,0.05139324547285029,0.03647686373822749
1e-09,0.12258000000000001,0.14982000000000004,0.10271390817922701,0.07231970652258296,0.12699833463475024,0.14320803748393454,0.02610793827968761,0.018204899491503588
1.36e-09,0.07264000000000001,0.09534000000000001,0.07567242103211867,0.05524323334828971,0.05875749313917333,0.0808961247526728,0.05146788758941758,0.036448746613228396
1.72e-09,0.09080000000000002,0.1135,0.08400946302755512,0.057819182750934756,0.06618130400649418,0.08643902475155536,0.05043931536249963,0.03368717923974069
2.0800000000000003e-09,0.08626,0.10896000000000002,0.09593858739898632,0.06775750389185607,0.040606994471396186,0.05176396429950087,0.03032983764957714,0.019212785054699463
2.4400000000000003e-09,0.07718000000000001,0.09534000000000001,0.07829529036254311,0.05613215440104649,0.05466883938771703,0.07069874822088437,0.049445280640033354,0.03469802141193989
2.8e-09,0.14982000000000004,0.19522000000000003,0.10764266815945459,0.07433944825891342,0.11641360315701942,0.13770501806397617,0.04034774481163873,0.025651338636759065
3.1600000000000003e-09,0.23154000000000005,0.25878,0.10316146727659886,0.07646950132691624,0.12266404526184518,0.12901111192451603,0.017573835512615463,0.011686937248740988
3.5200000000000003e-09,0.25878,0.29056000000000004,0.11099995300441473,0.08335059650923257,0.22563388929857145,0.22892136859629336,0.013647451450466934,0.00291532969306667
3.88e-09,0.29056000000000004,0.33596000000000004,0.11365655909015625,0.07987489965061847,0.08247319564561569,0.08994472191296163,0.012759946847357205,0.006884454972484977
4.24e-09,0.27240000000000003,0.30872000000000005,0.09254997143079169,0.06894713871678063,0.22471853506108483,0.25000935382501194,0.052487740521394044,0.03859835094191527
4.6e-09,0.34504,0.39498000000000005,0.11362775303851116,0.08321226306326557,0.06298994364182271,0.05466883938771702,0.007302640552828704,0.0024269244157658202
4.96e-09,0.48124000000000006,0.5675000000000001,0.11307395528846707,0.08507281503140322,0.1624279778855847,0.18924231820605034,0.011673060513008102,0.0035441563342078607
5.320000000000001e-09,0.56296,0.6356,0.11263469131724109,0.08698673280139078,0.08994472191296161,0.09220783589261813,0.00852975193258267,0.001830640661903196
5.68e-09,0.55388,0.6356,0.12371531714332558,0.08605256973877018,0.13391076133007387,0.12638825103624152,0.020403248213124905,0.00265315952984343
6.040000000000001e-09,0.7718,0.85806,0.11561323305503182,0.08664744183917873,0.10525556992387626,0.08089612475267279,0.021763291229316497,0.0021302043272847637
6.4e-09,0.54934,0.6719200000000001,0.1229687890393252,0.0877984610897835,0.08247319564561569,0.1022760333607048,0.006894839691305867,0.0018910460133723464
6.76e-09,0.53118,0.59474,0.11247210111359505,0.08575157551632218,0.10476486529366606,0.09136573756064144,0.02221776359410032,0.0036147281359453494
7.12e-09,0.5402600000000001,0.6219800000000002,0.11569045401559969,0.08668690549462693,0.19086907292696745,0.20214474269691016,0.006253257439620437,0.0038160430021267717
7.48e-09,0.6492200000000001,0.73094,0.11060355481378428,0.08644930046177945,0.1943470015204763,0.2191461338924326,0.009360197214066286,0.0017885972411562368
7.840000000000001e-09,0.40406,0.4721600000000001,0.12340173508336548,0.08712043506134076,0.07928769135244132,0.10574399746557722,0.010287262506180889,0.002091362838830751
8.199999999999999e-09,0.5357200000000001,0.6083600000000001,0.11864430103347234,0.08769034325217609,0.1164136031570194,0.12160930474268822,0.011315675494980951,0.0019302400006498805
8.559999999999999e-09,0.46308,0.5448000000000001,0.12111173809513454,0.08732752886432356,0.09023071539115712,0.08025661966467316,0.021504686961664042,0.0022754374278269557
8.92e-09,0.50848,0.5720400000000001,0.11263722359652782,0.0849896910746963,0.10598736717175308,0.1216093047426882,0.01076816191384271,0.0010256165077544173
9.28e-09,0.51302,0.5902000000000002,0.12496268081459967,0.08552668983749329,0.17627247941752,0.18787592980475176,0.007491911728210811,0.003761872690800515
9.64e-09,0.5221,0.59474,0.11423618456545566,0.08412294250283987,0.19394888501870797,0.2260901766994754,0.012141498012848924,0.004133879371017934
1e-08,0.5448000000000001,0.6401400000000002,0.12319862663851751,0.086841915901573,0.1342950110763613,0.15922395548409166,0.011525259341375625,0.0025579926365183986
1.36e-08,0.46308,0.54026,0.11988800667505373,0.0857498049974727,0.09972510716965914,0.09550200521455031,0.012814719695383796,0.0030319059436085655
1.72e-08,0.39044,0.454,0.11947678119019288,0.08409389441921988,0.07425363964143442,0.08025661966467315,0.012731317171958936,0.0022773076402896296
2.08e-08,0.4086000000000001,0.4630800000000001,0.11047994612346249,0.08526012126910826,0.08493562267976845,0.09577140491816959,0.006892854214647682,0.0036071480201936745
2.44e-08,0.41768000000000005,0.48578000000000005,0.11433052217601876,0.08492176261146982,0.10352792859900173,0.09441671991760782,0.008447752838786926,0.002394362646793609
2.8e-08,0.42222000000000004,0.45854,0.10318025137750941,0.0855360573458811,0.08121398894279236,0.06695538066503691,0.01652451143075895,0.003222283705016109
3.1600000000000005e-08,0.41768000000000005,0.47670000000000007,0.10743351198427993,0.08603797442312962,0.09972510716965914,0.11004233276335065,0.005669318494550889,0.002015547189634504
3.5200000000000004e-08,0.40406,0.45854,0.10972534779675469,0.08464104115498294,0.1337182223932101,0.13079613144126243,0.01354730853482585,0.00474080556432549
3.88e-08,0.41314000000000006,0.48124000000000006,0.12009505215663895,0.0865027596866867,0.11166923479633953,0.1237097934684235,0.005620261822517209,0.0016704476384052673
4.24e-08,0.3405,0.42222000000000004,0.1297645035808367,0.08694653715481326,0.0717837028858222,0.08121398894279237,0.015506496017005414,0.0012494673038946716
4.5999999999999995e-08,0.39952000000000004,0.44946,0.11707997424183421,0.08511499092271656,0.1748047396382604,0.18117387504825302,0.012552968147569852,0.003121880190001432
4.96e-08,0.3405,0.42676000000000003,0.12720735134664288,0.08531708168664318,0.12433302055367272,0.1671188738592981,0.010746543150343126,0.004046731845689592
5.3200000000000007e-08,0.33596000000000004,0.38136000000000003,0.11586726139150638,0.08271562617650507,0.15176779302605675,0.15677797358047463,0.010598223893205456,0.0032651406648395056
5.68e-08,0.37682000000000004,0.44492000000000004,0.12458730120144378,0.08641023052184205,0.054668839387717015,0.052259324526824864,0.015622037686694441,0.003745066736426584
6.04e-08,0.35412,0.4086000000000001,0.11040734109836028,0.08313419748659437,0.056976547806970534,0.0578738714792781,0.007895983699992991,0.004737990422107067
6.399999999999999e-08,0.35866000000000003,0.4086000000000001,0.10958344745400793,0.08499942058599011,0.051763964299500864,0.0600585547611662,0.011405656337850824,0.0017155696394325975
6.76e-08,0.35866000000000003,0.42222000000000004,0.11654145228536208,0.08492513489723855,0.0372999061661018,0.03442625451599404,0.009545182063681717,0.004079598229137261
7.12e-08,0.3859,0.43584,0.10988533836939714,0.08461095976711065,0.04815397179880388,0.05176396429950085,0.004093058210165597,0.0037802272471532173
7.48e-08,0.39952000000000004,0.4721600000000001,0.12334589880790481,0.08560468103473345,0.06922569609617517,0.07928769135244133,0.013721907192451628,0.002399527197526276
7.84e-08,0.3768200000000001,0.43130000000000007,0.11671667769087693,0.08308031567657383,0.06539806572063121,0.06996609893369786,0.012680782056854894,0.004160437729071036
8.199999999999999e-08,0.33142000000000005,0.39044000000000006,0.11920665453188573,0.08539752711459646,0.025881982149750432,0.029597178919620017,0.011419363778561308,0.002559199002550875
8.559999999999999e-08,0.3586600000000001,0.41768000000000005,0.11664839746521807,0.08539913196866544,0.07596873040929407,0.07285250167290071,0.007395998872232994,0.003218507073648516
8.92e-08,0.38136000000000003,0.44038000000000005,0.11220608001641341,0.08652876260419783,0.08247319564561567,0.0779770607294222,0.00579183568092656,0.0030718998449849304
9.28e-08,0.3405,0.40406,0.11863367599026305,0.08533244041409617,0.062166510276836354,0.07069874822088434,0.011379665773790815,0.003631337809331157
9.64e-08,0.43584000000000006,0.4994,0.11403429502244765,0.08470834986607151,0.11281694464928572,0.13900854290294537,0.011438267576712657,0.0030090281903122854
1e-07,0.31326000000000004,0.3632,0.11050879137736891,0.08373732442061324,0.046521156477456575,0.06618130400649416,0.008781029423387939,0.004180505278782685
1.3599999999999997e-07,0.39952000000000004,0.45854,0.11026545891886214,0.08796945600621098,0.054668839387717015,0.05875749313917333,0.007115471529833079,0.0010337513171811842
1.7199999999999998e-07,0.34958,0.39498000000000005,0.10755089168232385,0.08307183374427034,0.0957714049181696,0.09304231295491316,0.005735491424003924,0.004833653943018909
2.08e-07,0.30872000000000005,0.34958000000000006,0.11194839883889757,0.08433267794752933,0.1022760333607048,0.08121398894279236,0.016057379299438897,0.0028370895538548575
2.4399999999999996e-07,0.29510000000000003,0.3768200000000001,0.12906480895194838,0.08676931194787979,0.08025661966467314,0.10352792859900174,0.006788616691500188,0.0025737069812728137
2.7999999999999997e-07,0.30872000000000005,0.37228,0.12105498292955277,0.08507425550229843,0.03798436520464703,0.052259324526824864,0.004466272470539292,0.003249600839857141
3.16e-07,0.28148,0.32234,0.10784668166885868,0.08227273173294308,0.07285250167290071,0.0742536396414344,0.010374792197539182,0.005058100769711657
3.52e-07,0.34504,0.41768000000000005,0.12040798732471054,0.08693274402003863,0.03729990616610183,0.04425044632543269,0.011811275584439035,0.00248788992678937
3.88e-07,0.2996400000000001,0.36774,0.12257322594678532,0.08541674549081855,0.04921242729230088,0.04366432181999396,0.014811434123047994,0.00401298781435791
4.24e-07,0.34504,0.3904400000000001,0.11176260978536862,0.08355322812154833,0.12266404526184517,0.127807249403154,0.015044849233173993,0.0013411267507627035
4.5999999999999994e-07,0.28602000000000005,0.33142000000000005,0.11129581240964642,0.08360184179130375,0.04707172187205393,0.03798436520464703,0.007462885290574583,0.0018235157937657677
4.96e-07,0.33142000000000005,0.3859000000000001,0.10972530809030319,0.08621310938589573,0.08121398894279237,0.08184601395303254,0.013886383032458201,0.004182361306941063
5.32e-07,0.3178,0.36774000000000007,0.11434044632880258,0.08484585354229508,0.12118483816055539,0.11395309561394108,0.009973083897287302,0.0021778162238099206
5.679999999999999e-07,0.26786000000000004,0.31326000000000004,0.11480661457080088,0.08017203704142815,0.037299906166101814,0.04921242729230088,0.01628309653088131,0.0012620406192224165
6.04e-07,0.25424,0.2996400000000001,0.11730109565015674,0.08145009650607574,0.05652254417486884,0.06885250903198809,0.015608450632065531,0.0032792798458201647
6.399999999999999e-07,0.2497,0.29056,0.10873037279937883,0.0837496424675195,0.04246781133988425,0.0541955071938625,0.008318709364175794,0.00321619547738929
6.76e-07,0.29056000000000004,0.3405,0.11911699548642063,0.08587530239437752,0.06695538066503692,0.05323621887399592,0.0166973299542257,0.002192365908161226
7.12e-07,0.28148,0.33142000000000005,0.1160715688198947,0.08230182537274294,0.063397649798711,0.06539806572063121,0.007155414465400361,0.004114613538516734
7.479999999999999e-07,0.31326000000000004,0.3632000000000001,0.11482138336721265,0.08620384696377736,0.09414344374410785,0.10277862131785967,0.009678674715142069,0.0023031938177157404
7.839999999999999e-07,0.35412,0.39044,0.10448931603411211,0.08401152107741311,0.11189971849830545,0.12881124950872885,0.01007912229412803,0.005115700629180005
8.199999999999999e-07,0.25878,0.3178,0.11858255092992175,0.08342034804856918,0.06539806572063121,0.08184601395303256,0.008378794020896394,0.004455697401954968
8.559999999999998e-07,0.24062000000000003,0.30872000000000005,0.132343343262295,0.08297823038132476,0.03798436520464704,0.05919435783924007,0.014996236405833523,0.0031423068785689273
8.92e-07,0.26332000000000005,0.31326000000000004,0.11621274473720299,0.08074823295651108,0.020303497235698097,0.018992182602323517,0.016712951128029705,0.00533829330741007
9.279999999999999e-07,0.22246000000000002,0.25423999999999997,0.10497640509250146,0.07857277856968671,0.04921242729230088,0.04921242729230089,0.00852859885345679,0.0035341904224050844
9.64e-07,0.29056000000000004,0.33596000000000004,0.11400091139178298,0.08513532761852828,0.06695538066503692,0.056522544174868836,0.013308016135921502,0.003516037990489446
1e-06,0.23608000000000004,0.27240000000000003,0.10428956932261052,0.07885103428976245,0.02588198214975044,0.04540000000000001,0.011709881144807002,0.004631198941599363
1.36e-06,0.24062000000000003,0.27240000000000003,0.10557035138020235,0.08288429400663753,0.020303497235698104,0.03589185144291111,0.014034820574853469,0.003987271948646021
1.7199999999999998e-06,0.23608000000000004,0.27240000000000003,0.10926157276360336,0.08498003618199064,0.037984365204647035,0.04815397179880389,0.004027136371496088,0.005209069267065384
2.08e-06,0.28602000000000005,0.33142000000000005,0.11538635518714715,0.08470040789918853,0.059194357839240055,0.05919435783924005,0.00531182519663955,0.0024394000651994526
2.44e-06,0.23154000000000005,0.28148,0.11372502814385502,0.0858873219223645,0.04366432181999396,0.04707172187205394,0.005963275317746351,0.00048871435923936
2.8e-06,0.24062000000000003,0.29056000000000004,0.1165301685125773,0.08394661276453526,0.04707172187205394,0.06695538066503692,0.018226956495594585,0.004807945666008082
3.16e-06,0.22246000000000002,0.27240000000000003,0.11398261404360302,0.08173871252494727,0.06695538066503694,0.08493562267976847,0.014599479663937034,0.00804682304071714
3.5199999999999998e-06,0.26786000000000004,0.3405,0.11860321970302182,0.08539544918462479,0.0629899436418227,0.09894700601837328,0.007475846950363059,0.0036935783062742337
3.88e-06,0.22246000000000002,0.27240000000000003,0.1207112172013781,0.08426116411295878,0.03729990616610182,0.05323621887399594,0.010552311214001084,0.0036228202425721374
4.24e-06,0.22246000000000002,0.26332000000000005,0.11236442584852249,0.08438028352406922,0.037299906166101814,0.04123659782280784,0.01006051180155383,0.0038085843585737643
4.599999999999999e-06,0.20884000000000003,0.24970000000000003,0.1159675688039899,0.08165729423438119,0.049212427292300874,0.06420529573173853,0.008264197985101225,0.007554302239686133
4.96e-06,0.26332000000000005,0.2996400000000001,0.10977017902025044,0.08054969477711055,0.03442625451599405,0.029597178919620038,0.0178609492679743,0.0026116416135012295
5.32e-06,0.2497,0.29056000000000004,0.11076119728275585,0.08214338955788508,0.05560341716117815,0.06695538066503692,0.0061518296553704594,0.002870178955229645
5.68e-06,0.20884000000000003,0.23608000000000004,0.1043063427021988,0.08209574902939543,0.04366432181999396,0.03442625451599405,0.013702304181828315,0.0033766659052081355
6.04e-06,0.21792000000000003,0.26332000000000005,0.11725505674428166,0.08323200514563288,0.03798436520464704,0.06339764979871101,0.02280112723138714,0.004346868676941481
6.399999999999999e-06,0.19522000000000003,0.2497,0.12317648804218628,0.08569654731429606,0.06133202263092259,0.07355640692692922,0.00493318969674601,0.0022074705436826787
6.76e-06,0.227,0.25878,0.1104479888126631,0.08277105805842028,0.04540000000000001,0.049733208221469094,0.011817798143848753,0.005337847561849996
7.12e-06,0.23154000000000005,0.27694,0.11654705931040006,0.08349259718344647,0.05176396429950087,0.06298994364182271,0.014938686155498924,0.0059842335945503936
7.4799999999999995e-06,0.21338000000000001,0.25424,0.11419584308609938,0.08341880120314667,0.034426254515994036,0.02486660411073455,0.016450279962776274,0.003608601688787512
7.84e-06,0.24062000000000003,0.28602,0.11528623021637473,0.0810778611150467,0.05697654780697056,0.07630712286543113,0.013553532061733686,0.005351728254070848
8.2e-06,0.23154000000000005,0.26786000000000004,0.10709096175074909,0.08236704535817424,0.018992182602323514,0.024866604110734554,0.007611046084007367,0.003708931831327352
8.559999999999998e-06,0.21792000000000003,0.24970000000000003,0.10984250823660686,0.08330700798003272,0.04123659782280785,0.04246781133988425,0.011470587197820417,0.0035841977480787646
8.92e-06,0.23608000000000004,0.27240000000000003,0.10755084264005191,0.08473713818979997,0.03442625451599404,0.04246781133988424,0.012311751934052857,0.005550082879641035
9.28e-06,0.22246000000000002,0.26786000000000004,0.1199084854091034,0.08175379791132642,0.049212427292300874,0.04921242729230089,0.011479134942124622,0.00541880999768162
9.640000000000001e-06,0.24062000000000003,0.27694,0.11252797232015732,0.0827178199564258,0.0442504463254327,0.04652115647745658,0.011268148849047695,0.0026196596349515075
