beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.8e-10,0.21338000000000001,0.24062000000000003,0.10038240359805672,0.07368356595917676,0.18760145788346103,0.20467798367191328,0.028897617297949936,0.014714122142912785
3.1600000000000005e-10,0.27240000000000003,0.31326000000000004,0.10549143287456385,0.07792644147728126,0.2512429601003778,0.26345694714696744,0.011103714034889321,0.003597741220026524
3.52e-10,0.10896000000000002,0.11804000000000002,0.058087035038369206,0.044105235479185725,0.13751779157621752,0.14919962466440725,0.046799727907599405,0.03369282461059983
3.88e-10,0.28148,0.39044,0.10034629360356107,0.07752543525765769,0.1672729715166201,0.29874441919473577,0.01764826640271193,0.014796319541086199
4.2400000000000004e-10,0.16344000000000003,0.18614000000000003,0.0839773849509508,0.061841319193119804,0.17243037145468312,0.18677562207097587,0.04768602150431189,0.03516712869932085
4.5999999999999996e-10,0.31326000000000004,0.37682000000000004,0.11566189227648627,0.0869728017523716,0.1846948781098166,0.19234817909197893,0.004276492405794721,0.002483412328166884
4.96e-10,0.27240000000000003,0.30872000000000005,0.11370200378679443,0.08395144934550332,0.09630794359760779,0.10227603336070479,0.006446951903525031,0.0027578441103697916
5.32e-10,0.14528000000000002,0.19976000000000005,0.10330046631730444,0.07439872068946844,0.10100862339424294,0.15261424573086224,0.023526888722358724,0.020376208862311826
5.68e-10,0.14528000000000002,0.18614000000000003,0.10747169294928183,0.07717478811719426,0.1710803086272643,0.20643275660611618,0.017518559130898535,0.01692138432562243
6.04e-10,0.27694,0.2996400000000001,0.1069808286819364,0.08227459092975015,0.11947189209182218,0.11281694464928572,0.013127749811203146,0.0027942784543323195
6.4e-10,0.32234,0.41768000000000005,0.10726570593299099,0.0787332311681257,0.08703311438757089,0.1889698309254681,0.0181527870331231,0.010804676894673305
6.76e-10,0.38136000000000003,0.44038000000000005,0.11685620609480536,0.08359263370005994,0.09414344374410787,0.11074250313226626,0.013098290134569864,0.004880046305740224
7.12e-10,0.19068000000000002,0.21338000000000004,0.10099498578353439,0.07630090326524501,0.10352792859900174,0.1022760333607048,0.01725957396167754,0.009589258814346864
7.48e-10,0.40406000000000014,0.44946,0.12105500684418301,0.08751774709950906,0.17017431651104115,0.19421438669676352,0.013980553452783668,0.0016410352956576924
7.84e-10,0.19522000000000003,0.25878000000000007,0.0902542911795604,0.06469273327204998,0.17554014355696534,0.18552997601465918,0.0514351877469912,0.03646241268207384
8.2e-10,0.18160000000000004,0.20884000000000003,0.10815615750721297,0.07667545196228986,0.07355640692692923,0.07596873040929407,0.010392799788283535,0.006072953878316992
8.559999999999999e-10,0.18160000000000004,0.20430000000000004,0.07670484343943221,0.05888058849759281,0.21949855352598568,0.25832161156202166,0.032888521996035196,0.023160651131686045
8.92e-10,0.25424,0.28602000000000005,0.10228528573468094,0.07401161396955903,0.19684970916920352,0.21926367004134542,0.016341551233857367,0.008822950165257172
9.28e-10,0.34504000000000007,0.3859000000000001,0.10368372427716466,0.07287336061732148,0.23060339980147737,0.2637501658767251,0.023199582982708276,0.01803487819661793
9.640000000000002e-10,0.25423999999999997,0.28602,0.08925177618556424,0.06796636172987056,0.20643275660611618,0.23015606009836023,0.050139235188420006,0.03812025730659163
1e-09,0.32688000000000006,0.37682000000000004,0.11355451559320105,0.0875910846373113,0.1982842076414559,0.22677288638635795,0.014214710051905373,0.0016696316319000555
1.36e-09,0.09080000000000002,0.10442000000000001,0.0924028409969965,0.06789573724084387,0.05075874308924523,0.061332022630922585,0.026835671669275554,0.017269101479141957
1.72e-09,0.11804000000000002,0.13620000000000002,0.08991502907729165,0.06567253560410051,0.1247467755094295,0.14084979588199625,0.024339538693327493,0.015899319838090255
2.0800000000000003e-09,0.14528000000000002,0.18614000000000003,0.09435924857899743,0.0659505327730017,0.12699833463475024,0.15595412145884444,0.0538402693679584,0.03709518858039083
2.4400000000000003e-09,0.23608000000000004,0.26786,0.07338279699848849,0.05232835474001565,0.2525725677899324,0.28776223344977014,0.05558679673464727,0.03943168484186805
2.8e-09,0.43584,0.4721600000000001,0.11130057440397137,0.08020229518592284,0.5074351318148951,0.5134918626424377,0.013465001079105999,0.009473813440627372
3.1600000000000003e-09,0.25878,0.29964,0.10897827294493855,0.08048245825611618,0.09441671991760783,0.11729553699949544,0.014409341530036462,0.009510874384698225
3.5200000000000003e-09,0.16798000000000002,0.18160000000000004,0.07774868845826342,0.054827022034438316,0.14588172263858143,0.15808720694603978,0.04986558422046888,0.03535211416417359
3.88e-09,0.34504,0.3859,0.1108638654733817,0.07868088881238477,0.26637461027658027,0.2821565257086924,0.0193788465856464,0.006733679724031547
4.24e-09,0.3632,0.44946,0.11834510735408377,0.08077970837439613,0.23371080420040488,0.2841583062308755,0.021821701137741446,0.014298243893767777
4.6e-09,0.1816,0.21338000000000004,0.07942124521286084,0.05617523836255393,0.18511289798390604,0.22101921183462767,0.0591164197211405,0.040944648130606665
4.96e-09,0.12712,0.14528000000000005,0.0948454658297121,0.07026459558973157,0.041236597822807836,0.047071721872053926,0.01943696677289682,0.011678280060936764
5.320000000000001e-09,0.32688000000000006,0.35412000000000005,0.10093577794119463,0.07391835933798108,0.2918517380451931,0.29796722470768494,0.023157686668547624,0.02019343888713084
5.68e-09,0.2996400000000001,0.33142000000000005,0.10470907272236302,0.0826092135159519,0.20265392421564404,0.2163061071722202,0.019958785291655647,0.007311723599347806
6.040000000000001e-09,0.14528000000000002,0.16798000000000002,0.07524140085636326,0.05672489143577,0.13486933305981758,0.14320803748393454,0.04427584289412867,0.033709428181266876
6.4e-09,0.24062000000000003,0.28602,0.11259247301866498,0.08253636049332175,0.1259798872836454,0.13676632260903998,0.005214755883982693,0.007352216065377889
6.76e-09,0.26332000000000005,0.30418000000000006,0.11166117821299731,0.08136238390872447,0.2340412933650812,0.25000935382501194,0.009397229362228933,0.006531353445678083
7.12e-09,0.21792,0.24062000000000003,0.10355110610320231,0.07529106228348098,0.16494639129123137,0.17627247941751997,0.02005116413548841,0.015330275080814621
7.48e-09,0.29510000000000003,0.32234000000000007,0.0942988462346214,0.07275880958627323,0.21654419872164668,0.22948341552277804,0.02832957261801066,0.019379507034123004
7.840000000000001e-09,0.34958,0.3859000000000001,0.10490002428536171,0.08311174187386255,0.159385686308401,0.16681025148353443,0.00949564529512875,0.005019492962715667
8.199999999999999e-09,0.27694,0.31326000000000004,0.10307859206945987,0.07506943898709034,0.24574781382547434,0.2805080800975259,0.01609005068039085,0.010399891589294654
8.559999999999999e-09,0.27240000000000003,0.32688000000000006,0.09432737417909232,0.06355520761482106,0.27662350767785443,0.35115366579319657,0.05766960336640815,0.036539470259348006
8.92e-09,0.22246000000000002,0.27240000000000003,0.08866431779167364,0.06695784477719083,0.14481817220224816,0.17873997874006814,0.05189187878485198,0.0376752510442218
9.28e-09,0.10442000000000001,0.11804000000000002,0.07283308375950019,0.05739837487456467,0.09441671991760782,0.11281694464928572,0.04414919549097346,0.03508715137726219
9.64e-09,0.26786000000000004,0.2996400000000001,0.0948457918117983,0.06804626559599546,0.21258159139492772,0.23829594625171446,0.03903142635874589,0.02454674374274346
1e-08,0.27694,0.31326000000000004,0.08754121252861997,0.06719747977599581,0.2837045963674188,0.31265078442249267,0.04913258687205725,0.03817124489654524
1.36e-08,0.40406,0.46762,0.12848941355288043,0.08693838378828271,0.2663746102765802,0.29185173804519304,0.010365735757763964,0.0024870359036214215
1.72e-08,0.35866,0.39044,0.10642605796503855,0.07854660607301994,0.2827949928835375,0.3000352695934263,0.013469069174912028,0.011443721289346507
2.08e-08,0.3405,0.46308,0.11853073213567251,0.08543947427096364,0.20492958546778936,0.18273147512128282,0.007779716947878576,0.0024788689535709353
2.44e-08,0.18614000000000003,0.23154000000000005,0.09639763462701666,0.06618317267842484,0.14481817220224816,0.18117387504825302,0.039681243152303196,0.02673055748062195
2.8e-08,0.22246000000000002,0.26332000000000005,0.09975012565892999,0.07051176349427583,0.20829646660469303,0.25103778002523847,0.03173097336158256,0.020474903452728874
3.1600000000000005e-08,0.2497,0.2951000000000001,0.09673980524612842,0.07164059371865811,0.227,0.2780170858058907,0.041299018862797736,0.02670776369577097
3.5200000000000004e-08,0.38136000000000003,0.44038000000000005,0.11472662977469297,0.08430184613179535,0.03729990616610181,0.03442625451599404,0.009671214426540906,0.0041323719739244
3.88e-08,0.31326000000000004,0.34958,0.09019901695276678,0.06978984054349623,0.30217443306805425,0.32246786196456856,0.05053609405606747,0.039163383503332094
4.24e-08,0.23154000000000005,0.28148,0.10833211580448228,0.08078976892751555,0.17830701893083178,0.2180854580204742,0.024176258068956166,0.009644145255414141
4.5999999999999995e-08,0.9397800000000001,0.9806400000000001,0.11033366146083867,0.08659811802013828,0.22620410473729252,0.21075577809398252,0.012990135484052864,0.003692678857276398
4.96e-08,0.3132600000000001,0.35866,0.11455988241001158,0.08332400045504601,0.286416074967869,0.3159298545563556,0.01757683797959837,0.005065819740238602
5.3200000000000007e-08,0.5675000000000001,0.6446800000000001,0.1193924058674436,0.08625625820273952,0.28032432109968625,0.29926142751781426,0.0186938559592478,0.0020593964382753997
5.68e-08,0.5266400000000001,0.5902,0.11337972015180675,0.08104580695408525,0.4367612139373184,0.48340874526636357,0.01682582030693185,0.012845246516796197
6.04e-08,0.7309400000000001,0.8308200000000001,0.12161244609731665,0.08546885168863388,0.19086907292696742,0.20341530670035624,0.01685721292760652,0.0040902081358282225
6.399999999999999e-08,0.64468,0.6764600000000002,0.10630094562060344,0.0852376116150409,0.25662046294089647,0.2539966692695005,0.010397507325092682,0.0009501472871399564
6.76e-08,0.8626000000000001,0.9352400000000002,0.11714846322741007,0.08826992530128525,0.6313294029268716,0.6346669937849297,0.011896296895625325,0.001366614911789112
7.12e-08,0.7581800000000001,0.7990400000000001,0.10005814940017861,0.07612071455058707,0.4266754703518823,0.4281222407210353,0.03143754856056759,0.021870359370256134
7.48e-08,1.3665400000000003,1.4664200000000003,0.11833420956289104,0.08535901592461431,0.5505393519086533,0.5517547752398705,0.009587686059551188,0.0026273116839034285
7.84e-08,1.4482600000000003,1.64802,0.12853335374804714,0.08717237153873642,0.07069874822088444,0.22506222917228916,0.010552275717402049,0.0016332710661766529
8.199999999999999e-08,1.6843400000000004,1.7796800000000002,0.11461104933991378,0.08643273475595459,0.1783070189308318,0.18622303026210268,0.010407324060045799,0.0016557396923381484
8.559999999999999e-08,1.7706000000000004,1.93404,0.1274120470436786,0.08834049959149798,0.14084979588199623,0.17465728727997576,0.0090026324327119,0.001047804347192245
8.92e-08,2.19282,2.4062000000000006,0.1180209599854131,0.08697946059175408,0.2860560294767443,0.4858012144900424,0.008408311870868254,0.0021019785610471996
9.28e-08,1.77968,1.9249600000000002,0.13065127266425683,0.08778299160759667,0.32126715829664265,0.3353151920208805,0.015036110954850046,0.002075300000316271
9.64e-08,1.89772,2.01576,0.12349865137678724,0.08643318416899033,0.4592474245981135,0.479233505715116,0.0090552985995449,0.0021981842384556226
1e-07,1.8704800000000004,2.1746600000000003,0.11415911524278288,0.08647102810058077,0.3426121159562224,0.6391168774175815,0.00948493606478666,0.003550071262661534
1.3599999999999997e-07,1.95674,2.1428800000000003,0.11751022620316816,0.08685438083953984,0.6055839272966218,0.603068554975303,0.009771136149758936,0.002652104018521385
1.7199999999999998e-07,2.19282,2.3017800000000004,0.11412572435719284,0.08743864284580334,0.23840404149258881,0.2437476912711174,0.005484907089745028,0.0017363633196677403
2.08e-07,1.8841,2.06116,0.12067718009015507,0.08729101264952639,0.185112897983906,0.12881124950872885,0.010851373228812917,0.0015582901282998661
2.4399999999999996e-07,1.91134,2.0066800000000002,0.11285032763956289,0.08752506774060909,0.4074634192169894,0.4056255625573911,0.010684792289004935,0.0018798897199454939
2.7999999999999997e-07,1.8750200000000001,2.0021400000000003,0.11776314739122358,0.0861689852358547,0.25611797476944087,0.2555136845650347,0.005794144487911715,0.002054903756445487
3.16e-07,1.8387000000000002,1.9431200000000004,0.11372367816386071,0.08809541766984874,0.6516125842860925,0.6024273790258874,0.014539470871043502,0.0021131030791053614
3.52e-07,1.7933000000000001,1.9249600000000002,0.11686697225233156,0.08681450375343079,0.5537125156613314,0.5714361495390364,0.004084521621278442,0.0018085710184136948
3.88e-07,1.68434,1.7660600000000004,0.11297819011445823,0.08718386244723858,0.5384734747413282,0.520221402866126,0.008555421099323923,0.00216229236787997
4.24e-07,1.6117000000000001,1.7615200000000002,0.12525389086696512,0.08842153404988207,0.1064724377479918,0.12495313921626786,0.012478794511031156,0.0007818989143333573
4.5999999999999994e-07,1.7842200000000004,1.90226,0.11428399343432714,0.08660351150172796,0.45812401923496654,0.45269286828930727,0.012670036225773555,0.0026107562761833567
4.96e-07,1.7569800000000002,1.9476600000000002,0.12367389790065504,0.08722409493369636,0.16099405889659418,0.2420505587682045,0.01626999627849657,0.002025696536927433
5.32e-07,1.5799200000000002,1.7706000000000004,0.12431349919964672,0.08840777964085646,0.24001962836401528,0.2875831097265624,0.005616231462811161,0.0013036626763563517
5.679999999999999e-07,1.4391800000000001,1.5663000000000002,0.12244032420497974,0.08844761823321708,0.15108721653402715,0.18787592980475162,0.012156445017876934,0.002414501228263348
6.04e-07,1.7342800000000005,1.91588,0.1246818392397025,0.08842892699110982,0.2432186094853762,0.22847073554396427,0.01097747317943621,0.0014883771208889685
6.399999999999999e-07,1.5027400000000002,1.6798000000000002,0.12430883809881532,0.08747177311741548,0.31917523870125014,0.2803243210996862,0.01391287890125774,0.002462077374675042
6.76e-07,1.9658200000000001,2.05208,0.11158818173374817,0.08579545609327044,0.47170141191223913,0.47170141191223935,0.00835825651616892,0.0015635787759725114
7.12e-07,1.5844600000000002,1.66618,0.11863445218205991,0.08624197790447619,0.21439185618861553,0.20214474269691013,0.009797480181950986,0.002091473039300167
7.479999999999999e-07,1.8614000000000002,1.9976,0.12331642352533084,0.08859564021257366,0.2857856976827217,0.2884776161160516,0.011054055625707767,0.0008194783639374839
7.839999999999999e-07,1.9522000000000004,2.07932,0.12081914716938957,0.0875005694404978,0.6733908226282863,0.6884502465683342,0.013442366718547752,0.00283204466929057
8.199999999999999e-07,1.73428,1.8750200000000001,0.12305942575371752,0.08643642041777466,0.2966673760291144,0.35552867254273596,0.01803710333654555,0.0021065726237758996
8.559999999999998e-07,2.0793200000000005,2.24276,0.11364109055282974,0.0870164851073695,0.48009292538007686,0.44754130870792264,0.01541951173153625,0.002254130991874222
8.92e-07,1.75244,1.89772,0.1144432044484955,0.08734285694064953,0.22264522900794448,0.26404305898849156,0.004974119290592582,0.0024319237409893574
9.279999999999999e-07,1.5935400000000002,1.6979600000000001,0.12008052175455425,0.08707915452584757,0.12780724940315388,0.12160930474268815,0.012484001973097479,0.002107773294203178
9.64e-07,1.6571000000000002,1.8750200000000001,0.12065954878087966,0.08750439343378212,0.3815356143271555,0.38543236371638545,0.0070256497953247645,0.0006766774545407509
1e-06,1.64802,1.7252000000000003,0.10924820228802119,0.08608896972726272,0.6443761960221683,0.6114269334924656,0.017459798903643724,0.003506739389436588
1.36e-06,1.8477800000000002,1.9431200000000002,0.10996552912324149,0.08685212216467661,0.507993338539001,0.5152949999757419,0.01768828832759026,0.001751489028890707
1.7199999999999998e-06,1.6979600000000001,1.9340400000000004,0.12917494750912764,0.08855288955612371,0.2961458390725758,0.35436728545394813,0.016613528730931332,0.0008078473194405541
2.08e-06,1.7978400000000005,1.95674,0.11468238029612193,0.08785540208042826,0.5028447106214801,0.6348699378612914,0.013306844706588557,0.0009971819691554007
2.44e-06,1.3983200000000002,1.48004,0.11644209223998132,0.08686035559159862,0.2936120178058112,0.2758773876199353,0.015509099885492138,0.002100254069655085
2.8e-06,1.58446,1.73428,0.12035908886778944,0.08883752061476322,0.21379013775195527,0.26306548044165734,0.009610845692344123,0.0006002747210604932
3.16e-06,1.5163600000000002,1.6026200000000004,0.11247004196489635,0.08692580843320652,0.5046348362925414,0.5308112395192853,0.008728506177933724,0.0022230932614460954
3.5199999999999998e-06,1.8614000000000002,1.9567400000000004,0.11391837739540059,0.08741524983301167,0.2880307101682042,0.23227325071992255,0.014387001644999235,0.0017783892525294713
3.88e-06,1.3847000000000003,1.47096,0.12332562835124944,0.0862834143694133,0.24866604110734547,0.2580222238490321,0.012060709675296944,0.0021888581942154837
4.24e-06,1.6525600000000005,1.7252000000000003,0.10843841368853813,0.08614235775660796,0.31306254646635717,0.3416331146127377,0.009699851657611579,0.001600599118673091
4.599999999999999e-06,1.38016,1.4845800000000002,0.11534755799707011,0.08699533349126405,0.20328860764932202,0.23182913319943205,0.00766467832027542,0.001192817762789107
4.96e-06,1.3983200000000002,1.54814,0.12498510749283064,0.08683238964759295,0.18483432311126632,0.1832945934827321,0.011244194211871698,0.0016376000063381287
5.32e-06,1.5753800000000002,1.7252000000000003,0.12084571143482625,0.08713108319909003,0.16727297151662016,0.15644895333622408,0.009604029021751125,0.0013691323302528328
5.68e-06,1.4709600000000003,1.5935400000000002,0.11794878683872684,0.08866444705593121,0.24783576820144423,0.2749418902240981,0.010428049768554125,0.0011479045109610041
6.04e-06,1.7660600000000004,1.8614000000000002,0.10925656794628916,0.08898171540367089,0.3341606544762563,0.4101733596907533,0.01946095408697716,0.0032745949003819253
6.399999999999999e-06,1.5526800000000003,1.6525600000000003,0.11304769059085973,0.08669642679955476,0.39369941833840694,0.4220613142660673,0.01165363879176132,0.001660206308801519
6.76e-06,1.5209000000000001,1.6344000000000003,0.1202685606314865,0.08584460624616629,0.277553337216471,0.25124296010037783,0.014267701095412508,0.001320848649064385
7.12e-06,1.5617600000000003,1.66618,0.12389165519378463,0.08733751574019122,0.3372306376947385,0.3522525117014782,0.005897560029419272,0.002316143626343488
7.4799999999999995e-06,1.7206600000000003,1.8477800000000002,0.11779799223542792,0.08731233309323544,0.20201724678848593,0.23840404149258884,0.010755541284731478,0.002391957516151511
7.84e-06,1.5708400000000002,1.66164,0.1125797023844343,0.08576359773674994,0.4452325942695571,0.46338034377819687,0.01275215309934165,0.002426111335870632
8.2e-06,1.6843400000000004,1.8432400000000002,0.11397967154291543,0.0860572107859569,0.34997776072202075,0.46670449215751086,0.005942910316019578,0.0032416809095422374
8.559999999999998e-06,1.5617600000000003,1.66618,0.11452284192360329,0.08653961733550779,0.3122384793711372,0.2782949640219887,0.013451931175351116,0.0017858976233404863
8.92e-06,1.3937800000000002,1.56176,0.12360602459844715,0.08807813863782393,0.14048347589663351,0.23060339980147743,0.003038833763235204,0.0014453524040424239
9.28e-06,1.3483800000000004,1.4709600000000003,0.12367451601222751,0.08688462815255882,0.23182913319943205,0.20455206672140958,0.01946339324161429,0.002522228416174671
9.640000000000001e-06,1.5299800000000001,1.6207799999999999,0.11080524803399652,0.08670061702233695,0.3208659252709767,0.3180431212901797,0.0046133012722207115,0.0011098890897684498
