beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.839999999999999e-07,0.4888,0.49350000000000005,0.19529566307512752,0.19102470007324185,0.13942453155739842,0.13397061244914868,0.05267051146109421,0.03835379052480395
8.199999999999999e-07,0.5076,0.5076,0.17866271885467988,0.17540087401778418,0.13662375342523714,0.13662375342523714,0.03442886656460589,0.027795848322005403
8.559999999999998e-07,0.6298,0.6251,0.17391453820279143,0.1796862770035444,0.36685600035981414,0.37104706574772955,0.05557428033285414,0.06186367927092865
8.92e-07,0.893,0.893,0.17957094743218124,0.17836507190938258,0.5167328855414566,0.5167328855414566,0.028473713227606123,0.027116579618035548
9.279999999999999e-07,0.7661,0.7661,0.16618211966770396,0.17346479052498276,0.26825020969236907,0.26825020969236907,0.044738473939179506,0.04712778138431061
9.64e-07,0.9071000000000002,0.9071000000000002,0.2102890940945682,0.21714267768889173,0.39238667153714585,0.39238667153714585,0.014881143522506041,0.014904201504804556
1e-06,1.4053000000000002,1.3724,0.19969738863396214,0.2041647726679591,1.817524091999883,1.745149936251897,0.034325938380852516,0.049358879136198595
1.36e-06,0.658,0.6627000000000001,0.21910263895892135,0.21110394548627054,0.2684560019817027,0.265560398026513,0.04844339245985822,0.033916325516960194
1.7199999999999998e-06,1.2126000000000001,1.2079000000000002,0.2143685744050095,0.22315158123876083,0.9030851565605538,0.8929381557532414,0.046720127064943745,0.057177217186994804
2.08e-06,1.598,1.6027000000000002,0.22306898013717538,0.22140470653194472,0.9493534642060354,0.9485387182397987,0.03051004062563298,0.027238259098185242
2.44e-06,0.7708,0.7708,0.1732313657400617,0.16299207522225473,0.5859469472571729,0.5859469472571729,0.03688452670700621,0.037493674450187364
2.8e-06,0.5875,0.5922000000000001,0.17707488595524518,0.17001271461164655,0.19163670055602605,0.18682130499490684,0.057371209504755105,0.049309168450128706
3.16e-06,0.6298,0.6251000000000001,0.18033333792232156,0.19451749808786267,0.29417269587777856,0.29845925182510263,0.03853774266455415,0.04200354090376557
3.5199999999999998e-06,1.4147,1.3959000000000001,0.16572653981212726,0.17807180504802422,1.4063135141212288,1.3787712555025218,0.08519013747629055,0.09666620260197822
3.88e-06,1.2220000000000002,1.2220000000000002,0.1931193176568513,0.18318313370495262,1.6865241252350944,1.6865241252350944,0.03600298565454743,0.03822555252071538
4.24e-06,1.598,1.6027000000000002,0.22002138220746856,0.21834247745854507,1.4252900143479572,1.4235841474953281,0.035008899929688087,0.03291961663566564
4.599999999999999e-06,1.5745000000000002,1.5886,0.20904371099840513,0.20683380242574456,1.0863508871446648,1.0967981468802728,0.05427298073614343,0.049282003210043834
4.96e-06,0.893,0.893,0.16246741032871992,0.175394160074026,0.2795413654542026,0.2795413654542026,0.04083716914253135,0.04201324200032551
5.32e-06,0.8178000000000001,0.8178000000000001,0.23386819150684898,0.23561083689862306,0.32281507864410547,0.3202387000348334,0.018804004478884997,0.011686022833950769
5.68e-06,0.9165,0.9118,0.17517614914960908,0.18012186838108524,0.7394102379599569,0.7291440701260623,0.05193097603712472,0.06354795327435729
6.04e-06,2.2184000000000004,2.2137000000000002,0.20972240292242006,0.21431286888841852,1.6764742542013582,1.6870479616774385,0.07010603946031224,0.07327273638210846
6.399999999999999e-06,1.1515000000000002,1.1468,0.18864052738306933,0.19819342753651586,0.8250140150324722,0.8176851930908374,0.046164396147184775,0.04949120328019821
6.76e-06,1.6309000000000002,1.6121000000000003,0.21993189210703196,0.2336194492437143,1.1137859646269568,1.0719709884133992,0.027749767333585928,0.029147073767820074
7.12e-06,1.175,1.1797,0.20826712249049956,0.19640293067529926,0.7485035905057504,0.7463608879087918,0.042825467218634346,0.03573704898684639
7.4799999999999995e-06,0.9259000000000001,0.9259000000000001,0.1973248748222377,0.1928686880580095,0.5085456469187403,0.5085456469187403,0.03787995672996781,0.03451464896359212
7.84e-06,0.6674,0.6721,0.17317318009408067,0.17431808809452565,0.3997072991577712,0.4099386234547801,0.05698192827119187,0.053888336771545135
8.2e-06,1.0951000000000002,1.0951000000000002,0.1981536039799363,0.20057563583365418,1.17671424951005,1.17671424951005,0.04412702848392526,0.039989487293754136
8.559999999999998e-06,0.5217,0.5217,0.1836192851820874,0.16830922420674918,0.09311457995394705,0.09311457995394705,0.04389508414334324,0.04780296288220777
8.92e-06,0.5640000000000001,0.5640000000000001,0.179622735514684,0.1874248300075284,0.15138816003902023,0.15138816003902023,0.033838797380035576,0.01767505954050642
9.28e-06,1.0763,1.0810000000000002,0.20361007123470035,0.19364546562852442,1.1784494367600165,1.2022954607749297,0.0724945251610238,0.07241990573637451
9.640000000000001e-06,1.3536000000000001,1.3489,0.2193764910695577,0.21206677164424692,0.8980259879313071,0.903390862251772,0.024223415514543996,0.030923600116139878
1e-05,0.8648,0.8695,0.19484249968869496,0.19149489376235915,0.4211682561637332,0.4288347583860245,0.05989930785221028,0.054124270969590015
1.36e-05,0.8601,0.8601,0.1971632852782183,0.20353230677624118,0.6441315277177481,0.6441315277177481,0.031248022450780847,0.03696107736935934
1.72e-05,0.7097,0.7097,0.18985961386899847,0.19313406805267097,0.38161279459682684,0.38161279459682684,0.034630996850039376,0.040257969040613226
2.08e-05,0.7849,0.7802000000000001,0.18835215752650947,0.18575343019465967,0.34240717720281505,0.33908472392604183,0.04512242918770462,0.056368732937950757
2.44e-05,0.5781000000000001,0.5734,0.18018397922636492,0.17931988031284507,0.3048666511771992,0.3025938697330136,0.04724211493273705,0.05448788437020903
2.8e-05,0.6157,0.6157,0.19411409897218201,0.20176645756437647,0.2549506324761717,0.2549506324761717,0.01705945832367255,0.011960471920299072
3.16e-05,0.4465,0.4465,0.17162134967663611,0.18998445055652455,0.04396447429459382,0.04396447429459382,0.0367526428396514,0.03931186682998125
3.52e-05,0.5969,0.5969,0.18650399678913357,0.17867402413833441,0.23061152399652537,0.23061152399652537,0.04288261837859216,0.04503650410474345
3.88e-05,0.4371,0.4371,0.16323115052250373,0.16246541239556264,0.05898453187065232,0.05898453187065232,0.04007001262441903,0.03629937621623091
4.240000000000001e-05,0.6016,0.6063000000000001,0.18306817963262578,0.1880075013271568,0.19421296300710722,0.1897543148389517,0.05434920805253738,0.04066741257044478
4.6e-05,0.5687000000000001,0.5687000000000001,0.1788283103659819,0.18270932582559188,0.20242764139316546,0.20242764139316546,0.041983646100462846,0.03186504307830787
4.9600000000000006e-05,0.4606,0.4606,0.18479601169464888,0.18786050426819517,0.0857025378854092,0.0857025378854092,0.04571082341108904,0.04945272819421917
5.3200000000000006e-05,0.8225000000000002,0.8178000000000001,0.18803748593450387,0.2015332571801335,0.2873349526249809,0.28317256223017084,0.0520124329162952,0.06353290671996276
5.6800000000000005e-05,0.49350000000000005,0.49350000000000005,0.16575247008433489,0.17495374307986278,0.11147028752093538,0.11147028752093538,0.05891324316011963,0.0516383741475531
6.0400000000000004e-05,0.5969000000000001,0.5969000000000001,0.1772522564830836,0.18623288805349786,0.14918336033217647,0.14918336033217647,0.02998716748373055,0.02726073259551642
6.4e-05,0.6815000000000001,0.6815000000000001,0.16902477561850088,0.1644361875597218,0.4275450268685159,0.4275450268685159,0.05200103862818307,0.049664893601799036
6.76e-05,0.5405000000000001,0.5405000000000001,0.18119116120873016,0.17237105815636464,0.1549931450097068,0.1549931450097068,0.021738970701990108,0.01753492865198965
7.120000000000001e-05,0.5217,0.5264000000000001,0.19272268918352392,0.17588134318486898,0.08537973998554928,0.08570253788540921,0.05554888449925108,0.04993507040720393
7.48e-05,0.4653,0.4653,0.1659428016811983,0.15885419263302847,0.06729375899739887,0.06729375899739887,0.0528811258965212,0.047877848695969616
7.840000000000001e-05,0.6392000000000001,0.6486000000000001,0.23296499751231245,0.22342587950908654,0.11913364344298383,0.1134346728297834,0.037822306833107264,0.029654560188368446
8.2e-05,0.4888,0.48410000000000003,0.17133967301760522,0.18826293273786435,0.1043040027995091,0.10717648995931899,0.03544235238592677,0.05466981049079981
8.56e-05,0.7097,0.7097,0.20472302568988798,0.19680048366565597,0.2983667206643529,0.2983667206643529,0.027062093330640965,0.02735864307918399
8.920000000000001e-05,0.6439,0.6439,0.2237889453314379,0.22122680839187653,0.3044134523965721,0.29191124507288174,0.03854193180291029,0.03111918197133819
9.28e-05,0.6721,0.6627000000000001,0.20498125741196158,0.2183890807744537,0.39238667153714585,0.3852136744717144,0.033044021501263926,0.05367780082725691
9.640000000000001e-05,0.7379000000000001,0.7379000000000001,0.20370273870013433,0.2164502732096102,0.2517901904364028,0.2517901904364028,0.021930922100584612,0.02362056433427588
0.0001,0.6063000000000001,0.6063000000000001,0.1776512801079019,0.17263739468771974,0.13231146964643692,0.13231146964643692,0.03771869765872993,0.045491213780800704
0.000136,0.4935,0.4982,0.17876700755815333,0.17759237560546337,0.10243412517320585,0.09886771464942436,0.05137960936816573,0.05020881491250346
0.000172,0.6204000000000001,0.6204000000000001,0.19721844130021224,0.20444341704328922,0.12720426486560896,0.12720426486560896,0.018199669470671927,0.01899587537929206
0.00020800000000000001,0.8601,0.8601,0.18583079750601655,0.18590716854222814,0.6189919627911173,0.6189919627911173,0.04623640645115349,0.057403816059318054
0.000244,0.9729000000000001,0.9682000000000001,0.21976760347749769,0.22929333309389766,0.5974271294476006,0.5906406056139385,0.01826596908755717,0.01848136679553082
0.00028,0.9682000000000001,0.9729,0.21391774119757653,0.20806666804585328,0.3145841699768124,0.3241807751856979,0.023218995366724646,0.023782147592268
0.00031600000000000004,1.0622,1.0528,0.20644866914176208,0.19702837768066508,0.7387377410150371,0.7194224767130923,0.028070768321795996,0.049579450163569
0.00035200000000000005,1.1421,1.1421,0.2092638511628242,0.22651314470908046,0.3220443292467669,0.3220443292467669,0.015242767127512708,0.026219973173250186
0.000388,0.9682,0.9682,0.20806624887369507,0.21230078225096505,0.24274487636199452,0.24274487636199452,0.02990652455625225,0.032292689393432494
0.00042400000000000006,1.4382000000000001,1.4476,0.22596608728483353,0.21904478044790943,1.0545453167123733,1.067324364942542,0.029544300151394594,0.022073887838474745
0.00045999999999999996,1.4617,1.4476,0.22125784670321014,0.2385602029019067,0.45519688048140233,0.4485361468153932,0.023321253897437225,0.037650978245390876
0.000496,1.0105000000000002,1.0105000000000002,0.19270345528865643,0.19158810811330157,0.29910616844190957,0.29910616844190957,0.01603027752883027,0.024007890129332563
0.000532,1.2126000000000001,1.2220000000000002,0.21356469016410343,0.19913387185739426,0.6878719357554863,0.7053915579307709,0.04465656928090689,0.027185689326961172
0.000568,1.0715999999999999,1.0762999999999998,0.22560275279682496,0.20333003203040736,0.43699891304212646,0.4350357169244842,0.02345639763378966,0.025543631232101703
0.000604,1.2455,1.2408000000000001,0.21558880384912477,0.21940614687070226,0.6401324081781831,0.6410806891491897,0.03152740090955455,0.03286396723588405
0.0006399999999999999,2.5380000000000003,2.5286000000000004,0.23300151449323092,0.24273952684880162,0.5568557937204209,0.5495182435552071,0.010854719298882801,0.01422284335052661
0.0006760000000000001,1.6920000000000002,1.6873000000000002,0.22831009204446398,0.22817065266387157,0.9341065249745341,0.9177645122797022,0.04662192537123377,0.048260935409297
0.0007120000000000001,2.1432,2.1290999999999998,0.24307484986786904,0.25683437020528793,1.0079555173716745,1.0250957516251835,0.01732622393099758,0.03664337170979852
0.000748,2.1855,2.1808,0.23706308959035483,0.2424874596330399,0.7187696953823248,0.7224864704615581,0.03312101086163606,0.022485784788356375
0.000784,2.7918000000000003,2.8153,0.2578458002345104,0.24059062240581494,0.402392470108475,0.39019908380210216,0.022563720855334438,0.004999128135322677
0.00082,1.6309000000000002,1.6308999999999998,0.23032508422359588,0.22773683955779467,1.0097619397660025,1.014400032038643,0.02692087203876228,0.021799182410928177
0.0008559999999999999,2.3265000000000002,2.3265000000000002,0.23871975893333783,0.25014609249498737,0.7281208690869945,0.7392234946212142,0.015393795873344406,0.03608490649421435
0.000892,2.6837,2.6884,0.2503921737511536,0.25075756098202806,0.3653475400218266,0.34919450167492605,0.010293203580222595,0.018424664339636018
0.000928,2.8717,2.8764000000000003,0.24655692843300836,0.2487932324632956,0.38233568366031445,0.35312611061772264,0.016066753781723352,0.013260932941696791
0.0009640000000000001,2.2089999999999996,2.2278,0.25903177657458054,0.23682899108936728,0.976735314709159,0.9658471411149904,0.014501164044867136,0.0050551434059666256
0.001,2.6931000000000003,2.6884,0.24833163702760014,0.23920969954968171,0.4354163811801299,0.4549541735164102,0.01133121546698027,0.016770888665308816
0.0013599999999999999,2.3312000000000004,2.3265000000000002,0.2568409542893543,0.2612313325070586,0.45972391171223637,0.5116312148413154,0.017466587759235184,0.023302480211434603
0.00172,2.2748,2.2795,0.25219536993747244,0.24613594013788165,0.3720874561175101,0.4073709918489533,0.021949363973808034,0.006831268201405343
0.0020800000000000003,2.0021999999999998,1.9975000000000003,0.23938251358143342,0.2532670371857201,0.2017444546945467,0.22232043315898783,0.013552165958457851,0.02106555347207559
0.00244,2.2560000000000002,2.4064,0.2501739522623672,0.24107680726121672,0.36895748400052797,0.44014690729346245,0.025122260480982175,0.004368309434813279
0.0028,2.068,2.0633000000000004,0.24089655608223193,0.238909821355887,0.38792798945165075,0.3916118294944625,0.00970466108866247,0.0136656507385912
0.00316,2.0585999999999998,2.0492000000000004,0.23887760306930633,0.2527895164070095,0.40689623984500023,0.41853757298479183,0.009628858911945029,0.020038308763865996
0.00352,2.1808,2.2607,0.26353500680298175,0.25546001367139964,0.4877028552305184,0.46241885774695635,0.03184838162249171,0.016193984996459628
0.0038799999999999998,2.0821,2.0868,0.2408618633662327,0.24124893219337373,0.5237917525123894,0.517907158668424,0.013987761480839286,0.006244318600003669
0.004240000000000001,2.2419000000000002,2.2372,0.24356351775933618,0.24680821707113765,0.49645661945430836,0.4891162438521134,0.014487008394877484,0.013491061720621844
0.0046,1.8518000000000001,1.8612000000000002,0.25449434913156094,0.2433258316416178,0.3366328860940357,0.35226492161440087,0.014627433002955116,0.008655916822493961
0.00496,1.7578,1.7296,0.24247102799197054,0.2645461679458664,0.18459096673456157,0.19350077519224565,0.006242666335629681,0.008205885185849953
0.00532,1.9692999999999998,1.9598999999999998,0.24395723498659283,0.25130909246409,0.36572523839625826,0.386716045697615,0.008855184288649565,0.024354936849579695
0.00568,1.9552,1.927,0.2471967220769866,0.2656559299712073,0.12698700720939923,0.12435031162003574,0.0014774456099593282,0.004058884304373949
0.00604,1.8048000000000002,1.8048000000000002,0.24848669598579232,0.25196048727101455,0.2194452095626606,0.25002939827148324,0.010825869505926946,0.02881922589312947
0.0063999999999999994,1.6168,1.5933000000000002,0.24117706667520214,0.2651090333310127,0.23582106564087957,0.24725305862617764,0.005589767031789449,0.023642432424145824
0.0067599999999999995,1.7625000000000002,1.7625000000000002,0.25069986636984104,0.25024130391175164,0.42397803598771483,0.42657516922577665,0.011772176822889217,0.019367031502259168
0.0071200000000000005,1.598,1.5886000000000002,0.24231374055264682,0.25353279334836387,0.32941937556859036,0.33341854327556525,0.008722820455268223,0.0235316997448202
0.00748,1.8424,1.8424,0.2500950749921575,0.25692085234694373,0.2555996381061601,0.28714269100919143,0.009324616835523122,0.01927423675278295
0.00784,1.9223,1.9317000000000002,0.24639362909658402,0.2425844446564098,0.2522284678619762,0.27324750685047433,0.011428051313423487,0.011976188016318258
0.008199999999999999,1.8612000000000002,1.8189000000000002,0.24258799667574774,0.2711245442674403,0.43977033779007885,0.4024610850753151,0.01010775940333691,0.040646138511661066
0.008559999999999998,1.8564999999999998,1.833,0.2432089459485919,0.2574730895737535,0.3032319656632526,0.2967892770974047,0.004107454304447304,0.007830422001545385
0.00892,1.7672,1.786,0.2543829933304084,0.23939466972832105,0.30295866054628656,0.30231998776131225,0.020179026950404796,0.008760336613663981
0.00928,1.7155000000000002,1.7061000000000002,0.24438186204390355,0.24337739866629052,0.07794068257335193,0.09487715741947582,0.010030690304269596,0.017972146577376766
0.009640000000000001,1.6544,1.6497000000000002,0.24096835666761818,0.24616202309037322,0.3246063770168417,0.32109978978504494,0.01293447768667211,0.02138292431037745
0.01,1.7812999999999999,1.7531000000000003,0.2409513932853618,0.2618345496407261,0.2244219240626905,0.20860800559901824,0.008960510240183184,0.018552180613020563
0.0136,1.5651000000000002,1.5651000000000002,0.25284730145722545,0.2461186142639695,0.29660314394827314,0.27686151773043505,0.022039413017647728,0.016101731292550898
0.0172,1.5792000000000002,1.5133999999999999,0.24327436546145484,0.2594607148568754,0.15886417154286228,0.19912696954455975,0.00712488620624625,0.013842435361083474
0.020800000000000003,1.4053,1.3771000000000002,0.24864627913402987,0.2671156016455077,0.2571076136562276,0.28714269100919154,0.0035663271451317883,0.028155725706769615
0.0244,1.4053000000000002,1.4006,0.2555852788908929,0.2522631204441214,0.2461337542881919,0.22082498726367014,0.013989260155503842,0.03062570357587488
0.027999999999999997,1.2032,1.1938,0.23991318698155462,0.24577411821051767,0.05094678596339517,0.05094678596339512,0.012396528209653845,0.019127978043834815
0.0316,1.2220000000000002,1.2314,0.25652212980186,0.2508531040626146,0.2166592947463828,0.19134830806672942,0.01286437379571486,0.01060989819938805
0.0352,1.2126000000000001,1.222,0.24756972782252706,0.24569825427716863,0.15374101599768353,0.16699887724173482,0.016402385407518337,0.007660269815825459
0.0388,1.2267000000000001,1.2408000000000001,0.252093936900269,0.2442459406938368,0.26451857212679797,0.2603095753137022,0.012563669630130085,0.007120579812655763
0.0424,1.1703,1.1797000000000002,0.24835643059113838,0.24173241275752033,0.16145030195078613,0.1722086670292758,0.012792935353642983,0.006234442922201898
0.046,1.1890999999999998,1.1985000000000001,0.25228284489531794,0.24204111985376056,0.22454492868911555,0.2290496671030107,0.006821093810343648,0.013252466166292547
0.0496,1.2126000000000001,1.2878,0.24647145872052706,0.244182686642292,0.1824847253881814,0.15886417154286228,0.009659137259780168,0.0044943840195963355
0.053200000000000004,1.3442,1.3395000000000001,0.2436153398768438,0.24865731361060642,0.17380470361874573,0.17188768135035157,0.007157391209431712,0.016961244315590904
0.056799999999999996,1.1609,1.1562,0.25277160866040277,0.25454634764507295,0.20256400223139348,0.18902532899058785,0.014012899381078631,0.013901727115837566
0.0604,0.987,0.9682,0.2466387715699268,0.253886224236689,0.1102247703558506,0.08855478530265881,0.01580182274365572,0.015548745618449544
0.064,1.0951000000000002,1.0997999999999999,0.25086963708158116,0.2525414459999146,0.15903788856747314,0.1785072127394297,0.0212676893785628,0.020397621468792527
0.0676,1.0622,1.0716,0.25619595987917104,0.25271190318701786,0.22625997215592514,0.19703597387279306,0.018345063158488346,0.0076793575743724024
0.0712,1.0387000000000002,1.0199000000000003,0.24365059269013184,0.24740152043003133,0.15445776121645682,0.1366237534252372,0.003612936132425264,0.016747224546078087
0.07479999999999999,0.9776,0.9776,0.247627525101054,0.244073449366541,0.19703597387279312,0.1778873941570903,0.010290154612678747,0.014454104072341753
0.0784,0.9400000000000001,0.9447,0.24772481236832933,0.24280944367549712,0.1037731901793522,0.10430400279950912,0.013691871701953762,0.005226679322137774
0.08199999999999999,1.128,1.1233,0.2446296679687249,0.24519143476796923,0.2095325153764924,0.22747708675820513,0.010360898576795681,0.015976744230417495
0.0856,1.0856999999999999,1.0951000000000002,0.2514648567153753,0.2457311395044609,0.28317256223017084,0.28424316174712105,0.020555528979687362,0.00887390035764445
0.0892,0.8460000000000001,0.8413,0.24242372988921312,0.2526823930037165,0.14486372906977094,0.1269870072093992,0.012526030999017291,0.02040037730812029
0.0928,1.0434,1.0058,0.248001667397729,0.27098140237544,0.16666785832907322,0.15265958862777013,0.007713452810260448,0.021866771018799965
0.09640000000000001,0.8319,0.8601,0.2636902495380939,0.2425259396288093,0.1146453226259144,0.10717648995931896,0.01455045906566254,0.006648747085632049
0.1,0.8460000000000001,0.8601,0.25530054244895223,0.23837985739110207,0.10509519494249009,0.10189357192679038,0.020450307448905417,0.008290719602315554
0.13599999999999998,0.9776,0.9682,0.24739868747827815,0.2538693834366811,0.22577128914013844,0.23640579519123467,0.008800687372200038,0.009904004375550545
0.17200000000000001,0.7614000000000001,0.7802000000000001,0.2475971607943906,0.23495835455028555,0.05898453187065232,0.06729375899739894,0.023511080967722194,0.011200168320882116
0.20800000000000002,0.7849,0.7896000000000001,0.24455322287232645,0.24612407228002875,0.1715660951353734,0.1739635019192245,0.010683580497557892,0.0069308751792423896
0.244,0.7379000000000001,0.7238,0.23876280443673933,0.2524986751885539,0.07722888060822844,0.08038236746948925,0.009490646596370032,0.024081157523535145
0.27999999999999997,0.8507,0.846,0.24923400825114383,0.2522651664317916,0.145244449119407,0.1318934228837815,0.006726968545084798,0.012286424163434383
0.31600000000000006,0.8225000000000002,0.8319,0.24608341719569637,0.2456264199752537,0.13084246252650553,0.1304197070998091,0.014278839061082266,0.007281850153575585
0.35200000000000004,0.7520000000000001,0.7285,0.23593115287886826,0.25722831936928137,0.03715676250697846,0.052547597471245065,0.012354050541176397,0.0159737638462337
0.388,0.6721,0.6721,0.24701225238422833,0.24029523871453906,0.09774418141250148,0.07722888060822847,0.01576795877714115,0.019692201624876643
0.42400000000000004,0.7285,0.6721,0.24989058706689288,0.27152798894189684,0.07969237730172189,0.06971226577869921,0.005584733322622153,0.02725040130980255
0.45999999999999996,0.6674000000000001,0.6533000000000001,0.23731490192235705,0.253478779036367,0.06349350360469957,0.06305711696549406,0.010521546551361552,0.02083201231197968
0.496,0.6768000000000001,0.6486000000000001,0.23825856451116062,0.2617051150565471,0.10025442633619724,0.07722888060822841,0.011016128114850901,0.01624119173669933
0.532,0.6392,0.6298,0.2419953273598015,0.24854527080027886,0.08208197122389299,0.07127902917408456,0.0119588836658445,0.014288139755825428
0.568,0.6721,0.6815,0.24970323464389357,0.24665081371476544,0.045809933420602154,0.04396447429459385,0.013469798653155902,0.010147613122403793
0.6040000000000001,0.7614000000000001,0.7567,0.24376829129417912,0.24676984708284166,0.12278609448956343,0.11913364344298381,0.018015288397606636,0.015205489274760559
0.64,0.6439,0.6392,0.24106837916206134,0.24760512007521226,0.08407615595399212,0.07687050799884179,0.009501662152910413,0.014243747828348204
0.676,0.7097,0.7144,0.2461655025794782,0.23793733233304204,0.11796906374130464,0.11097375815930541,0.007849929142471177,0.01064526280135866
0.7120000000000001,0.658,0.6674,0.24838219400589467,0.241154798867816,0.08308504678941932,0.08570253788540924,0.00868894286045327,0.007034406783630902
0.748,0.6251,0.6157,0.2478400775634679,0.2531769457844552,0.05148592040548561,0.01966151062355072,0.018574749666466155,0.018237783611748017
0.784,0.5875,0.5828000000000001,0.23580959900218135,0.24196985973615215,0.05991347928471524,0.05094678596339519,0.006267277729111206,0.012797539550987233
0.82,0.6016,0.6016,0.23995452163112693,0.24719074964636323,0.03932302124710151,0.04873063718032017,0.020449832446536365,0.020016158708287796
0.8559999999999999,0.6486000000000001,0.6533000000000001,0.25458787855068354,0.24416901152859127,0.03932302124710154,0.025742960202742807,0.015008943396777687,0.0083972392932494
0.892,0.6063000000000001,0.6110000000000001,0.25283141102440754,0.24668559957657285,0.04203807797699603,0.03323401871576773,0.021868020436415225,0.013740297122372633
0.9279999999999999,0.6486000000000001,0.6439,0.2450755538679987,0.24721285147145555,0.09487715741947587,0.07899636067566654,0.01687034835486163,0.011937643290555565
0.9640000000000001,0.658,0.6486000000000001,0.25304669522472817,0.2617316368968012,0.06851368476443224,0.0487306371803201,0.013568475389712406,0.01424815511468665
