beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.679999999999999e-07,0.33840000000000003,0.33840000000000003,0.11295708155212732,0.11419077225861946,0.0735666364597431,0.0735666364597431,0.01124319573719978,0.019149201039209588
6.04e-07,0.29610000000000003,0.30550000000000005,0.18627694387692806,0.17756219279510968,0.03152855848274703,0.04396447429459379,0.10979735617513026,0.08962530749193011
6.399999999999999e-07,0.43710000000000004,0.4418,0.185104055204661,0.1779283511581845,0.12720426486560893,0.12589509521820139,0.061860092831362616,0.049407015451194296
6.76e-07,0.40890000000000004,0.40890000000000004,0.13865363292342425,0.14615855956084256,0.18844010984925688,0.18844010984925688,0.01975038705029861,0.021396073265746662
7.12e-07,0.39480000000000004,0.39480000000000004,0.14668732113331007,0.13888205707291687,0.16650210208883248,0.16650210208883248,0.05251602044023557,0.043413087181323945
7.479999999999999e-07,0.3572,0.3572,0.14119224206574485,0.14624570836016734,0.09458567544824109,0.09458567544824109,0.04511289233761649,0.05324891927224053
7.839999999999999e-07,0.2679,0.2679,0.15582741968643354,0.1551389461606065,0.03932302124710155,0.03932302124710155,0.05686555395502425,0.056123754594584116
8.199999999999999e-07,0.4042,0.4042,0.16474934888082854,0.17170120561371022,0.18157457145756942,0.18157457145756942,0.06117501898921089,0.0645220761131202
8.559999999999998e-07,0.30550000000000005,0.30550000000000005,0.11718139562654745,0.11327133340559135,0.12323503965999281,0.12323503965999281,0.06296836141232526,0.060208736751142716
8.92e-07,0.37129999999999996,0.37129999999999996,0.1539603284956398,0.15727333655775225,0.08374708950166565,0.08374708950166565,0.04864590711622352,0.05431785335046748
9.279999999999999e-07,0.4324,0.42769999999999997,0.13122992023195243,0.13838863967364295,0.18399164383199576,0.18533739503942528,0.056514776746089505,0.07477199433293022
9.64e-07,0.42300000000000004,0.42300000000000004,0.1477658713597208,0.1423672588695764,0.1653371555337759,0.1653371555337759,0.04247681703695089,0.038620655972504456
1e-06,0.33370000000000005,0.329,0.1419547097932539,0.14680260854195626,0.08374708950166566,0.0796923773017219,0.044544586198956675,0.06705568867429187
1.36e-06,0.4183,0.4183,0.12743278543948136,0.1305410008865126,0.08038236746948922,0.08038236746948922,0.05074477912327469,0.04913991221333203
1.7199999999999998e-06,0.39480000000000004,0.39480000000000004,0.13790176197892076,0.13746359105720468,0.21499610461587434,0.21499610461587434,0.07131431298640767,0.06862979838341583
2.08e-06,0.5734,0.5734,0.15177440783437401,0.14979908358115676,0.3181625763662345,0.3181625763662345,0.040283817157310414,0.04433374739692874
2.44e-06,0.3149,0.3149,0.08973328004960479,0.0915893408288102,0.07899636067566658,0.07899636067566658,0.01986803042795706,0.019897563850443428
2.8e-06,0.35250000000000004,0.35250000000000004,0.1654712079586365,0.16358621037641266,0.14862705002791382,0.14862705002791382,0.046021688216263394,0.046051520842023415
3.16e-06,0.2961,0.2961,0.1277280486343407,0.12159145472083953,0.0754199907186417,0.0754199907186417,0.0733500882377109,0.07101323742668872
3.5199999999999998e-06,0.35250000000000004,0.35250000000000004,0.13124386915484917,0.13429674811873146,0.10640077537311464,0.10640077537311464,0.04332053445575573,0.044427577601340015
3.88e-06,0.43710000000000004,0.43710000000000004,0.15632291227284334,0.15330122608552188,0.1109737581593054,0.1109737581593054,0.03269397403651616,0.030938131644291537
4.24e-06,0.9823000000000001,0.9776,0.20308714856584206,0.19971061007676072,0.8406630270209342,0.8385582418651669,0.048172949468971105,0.05432361950223766
4.599999999999999e-06,0.9729,0.9729,0.1780765027220054,0.18346117040148033,0.47281159038246934,0.47281159038246934,0.06363615132672912,0.06375281931508259
4.96e-06,0.38070000000000004,0.38070000000000004,0.17739647341975204,0.17613894667440075,0.07687050799884179,0.07687050799884179,0.03768414091410045,0.039770559356839076
5.32e-06,0.4042,0.4042,0.18462945208355108,0.1825634660913007,0.14806864961901964,0.14806864961901964,0.06531618097001164,0.06579562741700372
5.68e-06,0.376,0.376,0.1666540473594076,0.15339291618369502,0.10509519494249012,0.10509519494249012,0.04890175144562593,0.042387222633728135
6.04e-06,0.3948,0.39949999999999997,0.16641518089645466,0.16734989026294966,0.09603423868600197,0.09251959251963877,0.06250386917253473,0.054157743631950445
6.399999999999999e-06,0.3713,0.376,0.1635755341910491,0.15583756695362647,0.17459725083746305,0.17188768135035157,0.06994915036019424,0.06159263589543515
6.76e-06,0.4418,0.4418,0.1425355015367319,0.1405228940428338,0.114404217579598,0.114404217579598,0.02982775134994152,0.03189983861891351
7.12e-06,0.45120000000000005,0.45120000000000005,0.1783774123696728,0.17830704486441806,0.20781229511268093,0.20781229511268093,0.051513216526085974,0.047871797157130754
7.4799999999999995e-06,0.6768000000000001,0.6815,0.17992445042263883,0.17350600799117383,0.6428012523323209,0.6531562791553028,0.06726503525030197,0.05974478158644132
7.84e-06,0.35250000000000004,0.35250000000000004,0.17214580773033736,0.1675117807248223,0.07243186453488547,0.064357400506857,0.08020320804469588,0.07000432975168491
8.2e-06,0.4324,0.43710000000000004,0.18100298874099974,0.1700882049908613,0.048730637180320134,0.04873063718032015,0.0566349739127537,0.04431539972515251
8.559999999999998e-06,0.4888,0.49350000000000005,0.17353477484500657,0.16785112200850474,0.19120394870399515,0.19871053067213124,0.06812458710660174,0.062394808777381905
8.92e-06,0.39010000000000006,0.39010000000000006,0.13851014229946476,0.13860039209252437,0.14918336033217644,0.14918336033217644,0.051056304515404334,0.057942276299421926
9.28e-06,0.5029,0.5029,0.17635624723771565,0.17627026591981557,0.40383093616017085,0.41661994071335573,0.07655757820956709,0.08446202195151242
9.640000000000001e-06,0.36190000000000005,0.36190000000000005,0.16135765889506698,0.16148113886089066,0.04873063718032014,0.04873063718032014,0.06316418074835856,0.06560658346614599
1e-05,0.36660000000000004,0.36660000000000004,0.16578150292387772,0.1637536207718686,0.12278609448956347,0.12278609448956347,0.05387090544891762,0.051858359345157826
1.36e-05,0.5123,0.5123,0.15797278410534663,0.16062156284279783,0.11679287221401825,0.11679287221401825,0.024422136913481367,0.034935313360013945
1.72e-05,0.5264000000000001,0.5264000000000001,0.1578581471473093,0.16231032330796286,0.3030497896386005,0.3030497896386005,0.031059984476614448,0.039136798574657634
2.08e-05,0.3901,0.3901,0.1416216024590212,0.1390495806881303,0.10845701913661465,0.10845701913661465,0.03291613545370637,0.034077030865715
2.44e-05,0.4183,0.4183,0.14505479253876438,0.1436237373609548,0.07687050799884176,0.07687050799884176,0.042915534802489,0.03912813510912758
2.8e-05,0.7097000000000001,0.7050000000000001,0.18084409803291823,0.19699369761121277,0.4085216640522263,0.3988082245892128,0.04408177380673751,0.052024241110807175
3.16e-05,0.45120000000000005,0.45120000000000005,0.1773438254570394,0.18673176141961814,0.09603423868600201,0.09603423868600201,0.046714777326807254,0.052792675452610044
3.52e-05,0.7332000000000001,0.7379000000000001,0.22696421560458324,0.21882456849461518,0.7406042803008906,0.749351586373179,0.05401122380337255,0.04486855848372051
3.88e-05,0.7755000000000001,0.7755000000000001,0.2014233380410474,0.20133028568686728,0.5199292019111833,0.5199292019111833,0.03124276742669452,0.033016166394284785
4.240000000000001e-05,0.43710000000000004,0.43710000000000004,0.17229160582238096,0.1702430996627503,0.12390540746876222,0.12390540746876222,0.03460028653738579,0.041213350163992225
4.6e-05,0.38070000000000004,0.38070000000000004,0.14850960975137162,0.15274751437718873,0.08374708950166569,0.08374708950166569,0.04279100726692469,0.050498135236261565
4.9600000000000006e-05,0.36660000000000004,0.36660000000000004,0.13402905666492101,0.13028735711923067,0.09040630508985531,0.09040630508985531,0.04950821930531779,0.04920723597021818
5.3200000000000006e-05,0.47000000000000003,0.47000000000000003,0.1625975493167616,0.16870545021635547,0.1467574529623624,0.1467574529623624,0.04292562256117067,0.039866530476244486
5.6800000000000005e-05,0.48410000000000003,0.48410000000000003,0.19780164567013347,0.2016826867278888,0.11464532262591438,0.11097375815930537,0.049688118530524655,0.05073384943873421
6.0400000000000004e-05,0.49350000000000005,0.49350000000000005,0.17779620385006872,0.17805208145682497,0.10640077537311465,0.10640077537311465,0.03831435608419793,0.03139946316186318
6.4e-05,0.47940000000000005,0.47940000000000005,0.15659560366633524,0.15840730878889211,0.19703597387279315,0.19703597387279315,0.035884775566527825,0.04945447452175399
6.76e-05,0.4747,0.4747,0.14746021808514936,0.14862211826137575,0.13231146964643695,0.13231146964643695,0.051595703413006046,0.04897326292868555
7.120000000000001e-05,0.5546,0.5405,0.21403473231167883,0.23174059313890796,0.164163942447786,0.16110788310942453,0.03973587826153786,0.049690527224448534
7.48e-05,0.4747,0.47940000000000005,0.18531271931723456,0.1879172540696606,0.13020781466563364,0.1282850342011881,0.06946898040895841,0.06284252877564046
7.840000000000001e-05,0.6674,0.6674,0.18578103462266266,0.19158811804219275,0.17710957060531762,0.17710957060531762,0.03245520869452652,0.036177531628221724
8.2e-05,0.658,0.658,0.18672281609609517,0.1930288456744816,0.5129786788941623,0.5129786788941623,0.05061888834377083,0.052734195035080964
8.56e-05,0.5922,0.5922,0.1879563307546469,0.18863633852011974,0.18755885742880818,0.18755885742880818,0.026195139507299972,0.039342024873111885
8.920000000000001e-05,0.6204000000000001,0.6157,0.18203934469332075,0.19254570344916322,0.16416394244778604,0.16978648356097137,0.026492781384513626,0.042803853136500314
9.28e-05,0.7003,0.6956,0.2010736716765884,0.19787009809246536,0.2213245919458567,0.2233118335422464,0.033797048500537226,0.043839243187383255
9.640000000000001e-05,1.0434,1.0434,0.18600313090639822,0.18077895485588955,1.0273828035352743,1.0273828035352743,0.038514054151122995,0.03775902340035895
0.0001,0.5640000000000001,0.5640000000000001,0.19169045806213564,0.1889412666390521,0.35367304816737166,0.35367304816737166,0.015485834243885105,0.018785986564561423
0.000136,0.7520000000000001,0.7520000000000001,0.21536253454041596,0.2216689319106917,0.29304415196348826,0.2882943374400545,0.043816177486006434,0.034879056293378743
0.000172,1.1327000000000003,1.1374,0.20505444273491735,0.20359942335925957,0.8795092807924201,0.8895301006711352,0.04120063564530261,0.03594006126923746
0.00020800000000000001,1.6591000000000002,1.6497000000000002,0.19298948846461605,0.20457440938389101,1.1380649915536458,1.1302498396372371,0.056812560199655866,0.06967585479741512
0.000244,0.9400000000000001,0.9400000000000001,0.21232039113198767,0.20453585685719566,0.4180755015544442,0.4180755015544442,0.03189354667784264,0.024694213115901645
0.00028,1.457,1.457,0.21497966824720152,0.2212328416621782,1.096093004721771,1.096093004721771,0.03894617011828435,0.04379874061457535
0.00031600000000000004,2.3265000000000002,2.3453,0.24354139023347499,0.2369919031985849,0.4816066860001011,0.49249182734335806,0.03313719131488947,0.02376968602468373
0.00035200000000000005,2.3453,2.2748000000000004,0.23777738035635695,0.23980019526217197,1.1265793136748072,0.9926351041545931,0.02073668596513332,0.016887268015779982
0.000388,2.0021999999999998,2.0022,0.23729342353195237,0.23032159939476948,1.1735185661079248,1.1654910231314526,0.01963887907141213,0.015756933971170974
0.00042400000000000006,2.2043,2.209,0.24510195325297449,0.23539414885127946,0.39442214060572217,0.3998454388885786,0.005880977333638998,0.007455183179602147
0.00045999999999999996,2.0539,2.0445,0.24046284945270738,0.249277589752466,0.7510079393721479,0.7510814702813536,0.00913684609401293,0.018300330698513886
0.000496,1.974,1.7530999999999999,0.23421160744486774,0.24616539202947962,0.6495529231710069,0.6088722567172854,0.007602084083906455,0.020059597929082337
0.000532,2.6790000000000003,2.7025,0.25252730365369774,0.2450211889241324,0.37268066088811214,0.3473710192287204,0.013311269285934135,0.002814533537942389
0.000568,2.2842,2.2466000000000004,0.24169665288293687,0.25600085347526375,0.31937528864957593,0.3472120029607273,0.008902534765745125,0.02665090040710501
0.000604,1.7343000000000002,1.7343000000000002,0.22976865528773882,0.22844009962437686,0.9307602134814315,0.942112625963584,0.03595939369836972,0.04040562459181606
0.0006399999999999999,2.3265,2.2325,0.25449751446811675,0.2500737392113488,0.5573514376046768,0.5325226521003591,0.014106865182888185,0.014691227902671663
0.0006760000000000001,1.9834,1.9505,0.2396337301674496,0.24839236434414202,0.3979765068443112,0.3700783700785551,0.009039943188415665,0.02185960348141241
0.0007120000000000001,2.1385,2.1432,0.2424367058228153,0.24261285737861216,0.23907713190516564,0.23815136993097477,0.014360672498114204,0.01052239817528645
0.000748,2.3688000000000002,2.3594000000000004,0.23772974747980802,0.24338045200778644,0.7926505062131733,0.779867248318584,0.010208999517510642,0.014538937115739243
0.000784,2.4158000000000004,2.4252000000000002,0.2553810482053777,0.24435717175120214,0.36307309870052334,0.34513812452408094,0.021106669928640333,0.008808751534738523
0.00082,2.1244,2.1009,0.2428771804467676,0.25657291493730205,0.4238477615842745,0.4099386234547801,0.00440742846947816,0.015278644086841906
0.0008559999999999999,2.3876,2.3876,0.2421970174376753,0.2482918919834548,0.45828012721478545,0.4672305908221334,0.013427444882977481,0.011488024649733235
0.000892,2.2184,2.2184000000000004,0.25032020044172765,0.25405634976822905,0.5988120949012302,0.6361515542698924,0.010116820366738404,0.010101322522319241
0.000928,2.0633000000000004,2.0774000000000004,0.25409463760719114,0.24422018491875497,0.4874196856919097,0.5190255774044281,0.02275571892038468,0.00631373419365726
0.0009640000000000001,2.0633,2.0351,0.2516418289292261,0.26085751269247925,0.3370427643489769,0.3503786166420548,0.011853854443149955,0.02814390615508596
0.001,2.1713999999999998,2.1432,0.23727727093598627,0.26348341015896487,0.43255323371811705,0.38557191287748116,0.010600553744409274,0.027932603120280827
0.0013599999999999999,2.0492000000000004,2.0492000000000004,0.2476541611175033,0.2507278357306354,0.4656915019624043,0.44569532755011004,0.017074034711775207,0.014176859982898677
0.00172,1.8142,1.833,0.2480964328348462,0.23598646907555604,0.27775767316133676,0.2868540569697421,0.01725042389159846,0.00949158071813208
0.0020800000000000003,2.0492,2.0727,0.25680602774765154,0.24395827985047794,0.6035887051627126,0.6191703723531998,0.014605449442544058,0.008167555427117616
0.00244,1.739,1.7530999999999999,0.25360972927134506,0.2619118137394007,0.1653371555337759,0.15463642843780373,0.027486919095676767,0.02050573036903649
0.0028,1.7202000000000002,1.7249000000000003,0.24536254032773597,0.24982113626867009,0.22132459194585682,0.22941103940307672,0.01917363282862269,0.01228797636978853
0.00316,1.7530999999999999,1.7484000000000002,0.24392099100299142,0.24870676570085826,0.4003975212210985,0.4003975212210985,0.007467892767517985,0.01812169888956365
0.00352,2.0257,2.0116,0.23999265863334449,0.25364848643240984,0.4047870736572501,0.378050657981176,0.017324110957879942,0.033376516708475586
0.0038799999999999998,1.5839,1.5604000000000002,0.2540591334474403,0.2714920109704164,0.10588047506504689,0.13041970709980905,0.015373854208551037,0.03375644602576004
0.004240000000000001,1.7437000000000002,1.6966999999999999,0.2423378025861311,0.25632221915176717,0.2889640116000606,0.32366931426998147,0.005865318064140596,0.015355972211355881
0.0046,2.0021999999999998,1.9975000000000003,0.2425133709666484,0.24937119245615202,0.2797388514311158,0.29398490607512484,0.00933238692243348,0.007818275553554752
0.00496,1.7954,1.7906999999999997,0.2478230891834613,0.24129958447888322,0.38240789740799014,0.3746757931865896,0.0028055528474076616,0.010345501700750973
0.00532,1.7766,1.8000999999999998,0.25031989794217213,0.24465835708799127,0.4857740472688923,0.47861602564059635,0.01699387396380071,0.005941765665333469
0.00568,1.6497000000000002,1.6684999999999999,0.2515706020519178,0.24231447694354166,0.34633610842648216,0.3659516703063398,0.013016909570753729,0.006261910844563069
0.00604,1.8189000000000002,1.8142,0.25300509783578534,0.2567803887919214,0.24568460472728032,0.29557731645036633,0.010922937120139264,0.022756464326060665
0.0063999999999999994,1.5604,1.5556999999999999,0.24182438915258553,0.2514534494299516,0.2641006910252224,0.2762624657820892,0.015132703861592439,0.021607163496939075
0.0067599999999999995,1.6591000000000002,1.6638,0.24493682883504234,0.2446686949387114,0.24568460472728038,0.24160468745452768,0.01802132023901359,0.007325969671424829
0.0071200000000000005,1.5886,1.5792000000000002,0.2516394168529848,0.25896530562953557,0.30304978963860046,0.2676318833771493,0.012138959655415966,0.02351395425562943
0.00748,1.4851999999999999,1.4617,0.23693822019448502,0.2519861569791384,0.25440852973121786,0.2645185721267979,0.011499974194988173,0.02132347459063699
0.00784,1.4805000000000001,1.4852,0.25776671325161044,0.2461621284229608,0.282,0.24387973470544863,0.023968627325215347,0.014187277552773618
0.008199999999999999,1.5228000000000002,1.5181000000000002,0.2362473782819633,0.24962068624495792,0.24725305862617764,0.24171894836772728,0.010611549949022827,0.011044171081364991
0.008559999999999998,1.3066,1.3113000000000001,0.24742779903324774,0.2419132111532028,0.33753396125427143,0.3304237052634088,0.01010354538293683,0.006924740699716187
0.00892,1.2549000000000001,1.2596,0.24870359148381543,0.2424976733869688,0.2984592518251025,0.29660314394827314,0.0068949198117317775,0.007775189182812939
0.00928,1.175,1.1797000000000002,0.23950442311620518,0.239219628231515,0.25956598390390057,0.2613681790119065,0.01374421219907498,0.016397091909422415
0.009640000000000001,1.5416,1.5369000000000002,0.24934495250291155,0.2502376098632065,0.24285860083595964,0.26041562933126733,0.016088929659986574,0.01244108689825226
0.01,1.5415999999999999,1.5416,0.25145543348501204,0.2437586365853547,0.3177283430857247,0.3120283240348543,0.010247062082087288,0.013162517044333357
0.0136,1.3630000000000002,1.3724,0.2604994513028533,0.25010119745401843,0.219822371472969,0.223929229891946,0.014034498123319541,0.01807203453595256
0.0172,1.1656,1.1656,0.24534964705475076,0.24539910825624536,0.21830981425487955,0.21189130468237724,0.006134920835353156,0.014575183817709583
0.020800000000000003,1.1891,1.1797000000000002,0.24043334047311374,0.24719438752851267,0.10588047506504693,0.09311457995394709,0.008166944059575075,0.008902505401532656
0.0244,1.1468,1.1562000000000001,0.25513478848707005,0.25211045218453626,0.10162221705906635,0.06082824179606047,0.010528903839573306,0.017360797490933205
0.027999999999999997,1.0292999999999999,1.0246000000000002,0.24708104023074481,0.24114903081950062,0.1982932172314525,0.19981910569312436,0.012454966020224343,0.013916996480116873
0.0316,0.893,0.8883,0.24062432726412972,0.23729912233160394,0.11270204079784889,0.10947065816920985,0.006549455326683271,0.010775231185413741
0.0352,0.9306000000000001,0.9306000000000001,0.255355323721909,0.2530529464809749,0.13962243730862176,0.13251999849079382,0.02737572051083309,0.016141641425755957
0.0388,0.9494,0.9729,0.25457299680294115,0.24153580925243273,0.14638066812253592,0.1555266858130784,0.021282274699455726,0.009612730087437415
0.0424,0.9024000000000001,0.8883000000000001,0.2492670511457239,0.2545345374223135,0.12390540746876226,0.1442907654702823,0.007950790740712801,0.022203654304161876
0.046,0.9588,0.9635,0.2518219162416824,0.2519778623702612,0.08537973998554928,0.09830755311775388,0.02254058185067383,0.015340981131652276
0.0496,0.9588000000000001,0.94,0.24527233025494188,0.2531301547576678,0.21754959204742264,0.1966151062355077,0.015344484697836114,0.0179704149475362
0.053200000000000004,0.8272,0.8272,0.25054378039250746,0.25216360961120554,0.09010036070959984,0.09746127436064027,0.023028574984959974,0.017441770331484797
0.056799999999999996,0.8037000000000001,0.799,0.2508731991147081,0.2563362229623833,0.06729375899739885,0.07431352501395687,0.013598797050922061,0.01260586576248742
0.0604,0.7896000000000001,0.8037,0.24297499221804897,0.24738714111889132,0.23535223602082048,0.2194452095626606,0.019508315758658582,0.00532880741716927
0.064,0.8225,0.8084,0.23594221824368955,0.24981029879849861,0.12655137296766086,0.1293567740785151,0.008614543570144526,0.016373804569848452
0.0676,0.799,0.8037000000000001,0.24875203596276424,0.2429066087260678,0.09970205614730322,0.08208197122389294,0.01891647936795602,0.018667770149103414
0.0712,0.8977,0.9024000000000001,0.24908488484781466,0.24668627649425492,0.11560471443673909,0.09774418141250155,0.02002303903243392,0.011376906579759006
0.07479999999999999,0.8272,0.8178000000000001,0.24652517422402706,0.25312146250618567,0.1597308673988844,0.14236423357009298,0.018098916586960712,0.015831706842926226
0.0784,0.7614000000000001,0.7567,0.24320251830672515,0.24780260587539074,0.04873063718032017,0.050946785963395164,0.009614105749594955,0.010335179938264116
0.08199999999999999,0.8789000000000002,0.8695,0.24205501764927329,0.2443196953431701,0.09487715741947583,0.096892982202015,0.007583139993757749,0.00968183324858173
0.0856,0.7284999999999999,0.7144,0.23963409954590206,0.2517165496635444,0.0779406825733519,0.08241768620872585,0.01041701954132725,0.021283813084838222
0.0892,0.7566999999999999,0.7614,0.24163430536119238,0.23602648108048166,0.06082824179606046,0.051485920405485594,0.015024437973729673,0.00644248204522257
0.0928,0.7896000000000001,0.7849,0.23548160108563432,0.24268205705130083,0.12165648359212095,0.12720426486560893,0.014494071118234973,0.013357880644604001
0.09640000000000001,0.7144,0.7191000000000001,0.245190412020682,0.23660704784202435,0.14732082337538027,0.1599036428603176,0.01078319851025699,0.013038144933313312
0.1,0.7003,0.7003,0.25437954386257067,0.24708346419836935,0.13540568673434653,0.13540568673434655,0.015469590120804852,0.017646378575021514
0.13599999999999998,0.7379,0.7238,0.23821129717273531,0.2553761815885423,0.10323964839149734,0.11319098904064757,0.005301215093974122,0.011397045370664417
0.17200000000000001,0.7238000000000001,0.7143999999999999,0.24645378626625425,0.25008411036293243,0.20714686818776673,0.21576532390539493,0.010980256620826747,0.008279149509068676
0.20800000000000002,0.6956000000000001,0.6909000000000001,0.24435049644835025,0.25743673963185476,0.09040630508985532,0.07899636067566657,0.01247229629583521,0.013545677211971597
0.244,0.6956000000000001,0.6815,0.24267289670099493,0.2538846170113526,0.09341065249745342,0.10896501732207452,0.010654535068481213,0.026639127813486416
0.27999999999999997,0.6345000000000001,0.6392,0.2485215751587119,0.2513020019089766,0.057563008955404664,0.06305711696549404,0.02256111023998817,0.013474980732780858
0.31600000000000006,0.6768000000000001,0.6862,0.25063214337511824,0.24592828717882276,0.1131909890406476,0.11679287221401824,0.01761656764936799,0.00900866281481147
0.35200000000000004,0.6157,0.6298,0.2528671168989984,0.24015718332742783,0.04203807797699604,0.03861444030411421,0.01190467451468323,0.008821830656227032
0.388,0.6016,0.5969,0.24216133022094294,0.2432163107361717,0.0991466086157262,0.08072515097539304,0.009309984875872099,0.011817836417417113
0.42400000000000004,0.6533,0.6533,0.24589519395412007,0.24709967598676605,0.06931504165763729,0.08038236746948921,0.007592864067580192,0.011134263810846945
0.45999999999999996,0.5828000000000001,0.5781000000000001,0.24694944604406796,0.2482403834527298,0.06520985354990459,0.07541999071864171,0.010033734534513847,0.013279455163495801
0.496,0.6016,0.6016,0.24668564948534583,0.2513083414531809,0.09914660861572623,0.09192075391335734,0.009525257677688727,0.011606984500656439
0.532,0.517,0.5358,0.26018605301785874,0.24256130357362005,0.06217515581001788,0.06082824179606048,0.018307008739183152,0.006654719514382725
0.568,0.5593,0.5546,0.24234105081104718,0.2516186259153534,0.030640251304452425,0.02101903898849805,0.00937141783220046,0.017852662106886796
0.6040000000000001,0.4982,0.48410000000000003,0.2386475213795568,0.25158722525627675,0.058514528110547054,0.06349350360469963,0.009142240571849735,0.027685748431211406
0.64,0.5216999999999999,0.5264000000000001,0.24837977823606755,0.24384931874457572,0.08537973998554922,0.06128050260890493,0.016147254629655064,0.015238647791614513
0.676,0.46530000000000005,0.47000000000000003,0.24616335810875611,0.24929194789212916,0.053588244979659465,0.06851368476443229,0.01654580277240475,0.006979387306941488
0.7120000000000001,0.4606,0.47940000000000005,0.2634276726230774,0.2503773064620735,0.07166536820529144,0.05659549452032377,0.02883632035366515,0.01126873818154889
0.748,0.5029,0.517,0.25334906157575565,0.245711399276353,0.03152855848274708,0.052547597471245065,0.013845916012361098,0.005060065688042823
0.784,0.4606,0.4559,0.24608355836206677,0.24938985002565595,0.07899636067566657,0.0754199907186417,0.015030803752444548,0.020556155873557864
0.82,0.4559,0.4465,0.23650081398744704,0.24446802023108855,0.07356663645974312,0.07431352501395692,0.007023251270007005,0.016754697653934364
0.8559999999999999,0.4747,0.47000000000000003,0.25197369164711825,0.2546595456857474,0.08374708950166569,0.10640077537311465,0.007433378949925965,0.008794476065361302
0.892,0.4042,0.4042,0.24430619719728142,0.2380920092519495,0.06082824179606047,0.05610548101567259,0.009634619069310197,0.009225381095070439
0.9279999999999999,0.4606,0.4512,0.23938567959289558,0.25129466253039595,0.02101903898849801,0.03861444030411423,0.00936141618025263,0.008171408885016157
0.9640000000000001,0.4747,0.4747,0.2513723299417755,0.2581314619207917,0.045203152544927655,0.019661510623550763,0.02308931126364449,0.01847420630510321
