beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
4.9600000000000006e-05,3.8399,3.8070000000000004,0.2469624042858672,0.2511425968336174,1.108318399648765,1.061019144502115,0.00498392346876872,0.016033290206563945
5.3200000000000006e-05,4.1031,4.0608,0.23627675405328735,0.25004757131640387,0.9450682118238872,0.991103967805598,0.014542704536881085,0.023985094752532583
5.6800000000000005e-05,5.668200000000001,5.6682,0.24844849085106402,0.24621068092350207,0.6637242085384566,0.6273663801958151,0.008844218003714788,0.01932638609346727
6.0400000000000004e-05,4.3992,4.371000000000001,0.24060412909420195,0.26673953618580787,0.5948332329317184,0.5984430841776016,0.0034756199341020983,0.01486985385759763
6.4e-05,4.3193,4.309900000000001,0.23642798864119952,0.24488445802097428,0.7568313550587077,0.7643101791812011,0.009568393887659602,0.01248368069083259
6.76e-05,4.530800000000001,4.5402000000000005,0.2565366865228317,0.24655730356562566,0.5696993285936015,0.5449264399898395,0.018149701299350795,0.01234321345967589
7.120000000000001e-05,4.5073,4.4838000000000005,0.23697177213454737,0.2588658402583171,0.7997599327298162,0.7714660232310949,0.008648875264149331,0.027857840770438916
7.48e-05,4.013800000000001,3.9856,0.24670901634477707,0.2676462895311472,1.3527715346650373,1.374760042698361,0.013432358951625934,0.026584655895590278
7.840000000000001e-05,4.5214,4.5308,0.24166752892441973,0.23716631403957536,0.7949463346666866,0.7943903794734676,0.012300437839953418,0.00944327705151374
8.2e-05,5.0901000000000005,4.9538,0.2557382977690789,0.25952820701153606,0.6749042895107423,0.9647029076352989,0.025713848846093235,0.010661636706163305
8.56e-05,4.4274000000000004,4.3522,0.2465487217205567,0.2583194640557595,0.8625812570419092,0.9366747434408594,0.009603449502413045,0.02354124819985891
8.920000000000001e-05,4.1031,4.1031,0.25281136929924836,0.25231091293664515,0.6245431730473086,0.6553930500089242,0.01063303490031325,0.018018308389224386
9.28e-05,4.5731,4.5731,0.24763737882829306,0.2531490645536839,0.3834894718241948,0.36124323523077867,0.010223053072462818,0.007424693162479141
9.640000000000001e-05,4.4509,4.4556,0.25120186101619013,0.24837876405055703,0.5719245361059448,0.5841061975360301,0.007923079407880935,0.008856104039713434
0.0001,4.4697000000000005,4.488500000000001,0.2552187275960489,0.25239185271890713,1.1423997549019347,1.1472958968810094,0.025492035835699697,0.010923350624721322
0.000136,4.5026,4.5073,0.25063137044019784,0.25513048642927644,0.5572523440955632,0.586653390001285,0.014623205518511926,0.019628117012650048
0.000172,4.1407,4.1454,0.2462084853851474,0.24686091102794291,1.0469243406282998,1.0383437171765426,0.015049278997690404,0.006813376315201485
0.00020800000000000001,4.418000000000001,4.465,0.262766410020883,0.24684306528226063,0.792406619104106,0.8081061966103216,0.017727582940673916,0.004354283097170912
0.000244,4.3851,4.2535,0.23922423621716585,0.2586428512795031,0.9651607638108792,0.8098128641853006,0.0036221635276595145,0.023181605686954734
0.00028,4.4697000000000005,4.460299999999999,0.24647604361307823,0.25255211466983446,0.42605700909620026,0.44445452523289697,0.009458499046893162,0.02454255587403264
0.00031600000000000004,4.4744,4.4744,0.2530668845444011,0.24871075844297855,0.5139466655208494,0.5112532884979812,0.013499214126573194,0.012335709750560343
0.00035200000000000005,3.9856000000000003,3.990300000000001,0.24162182831452605,0.2445835423228498,0.9328641648171507,0.9349043132855896,0.010483701584066096,0.005595536601196973
0.000388,3.4404,3.426300000000001,0.24791269496429363,0.2520110373036694,1.0250957516251837,1.006036070426901,0.010364323082939421,0.009711350974777771
0.00042400000000000006,3.8587000000000007,3.8775,0.2506236184886051,0.24047075645845856,0.8993778822052497,0.9011568259742581,0.013533653391869195,0.0070579197590739376
0.00045999999999999996,4.9632000000000005,4.935,0.2524935101260769,0.26733918185400674,0.49108815400088823,0.4374409960211774,0.015587919870313596,0.03578600566084278
0.000496,4.488500000000001,4.483800000000001,0.24254847934266532,0.24567894591487482,1.0077637371924035,1.0269526887836655,0.007243919656209388,0.013296677821798204
0.000532,4.0185,3.9997000000000003,0.23883211700701637,0.2548396839497466,0.7302036530995993,0.7374283524519516,0.010178995738435455,0.02098366160068582
0.000568,4.037300000000001,3.9010000000000007,0.2423178138067244,0.2523287643878855,0.5125478758125921,0.5286194283224935,0.008775202402602295,0.018118211124901043
0.000604,4.2582,4.2299999999999995,0.24019828182454034,0.2611448811095338,1.33871643748779,1.3561963814285896,0.009926676771316315,0.028600962259048564
0.0006399999999999999,3.6754,3.6706999999999996,0.24618029143192124,0.2556751789363914,1.0223985524246402,1.0254727933982448,0.010913344405828251,0.011436805422836663
0.0006760000000000001,3.9997000000000003,3.9950000000000006,0.24674426933246948,0.2551103334019203,0.7287652742824673,0.7852306189903702,0.017571188481114573,0.026483822025724923
0.0007120000000000001,4.013800000000001,3.9997000000000003,0.23728765825434173,0.2513668570177933,0.7893341814466166,0.7997599327298164,0.005954390885083535,0.014111593214682605
0.000748,4.577800000000001,4.5778,0.2422847111710268,0.24169906094383709,0.9301666920504086,0.9372641436649541,0.009124228475215148,0.011341686676337896
0.000784,4.2629,4.2394,0.24738585604340613,0.2658446581645501,1.0451028896716341,1.0374125505313687,0.002307505123276955,0.02449135318397547
0.00082,4.037300000000001,3.8399,0.23745865741783062,0.24571425780303874,0.4885513790790077,0.8823616322120995,0.002837502264605448,0.021337186165454707
0.0008559999999999999,4.1735999999999995,4.192399999999999,0.2489990088223819,0.24779232629672854,1.1953394601534744,1.2234227294766107,0.016244986081885935,0.008060151990182986
0.000892,3.990300000000001,3.9809,0.249981026160574,0.2561525638176803,0.3011302874172574,0.2904888982388139,0.009622689990430389,0.01161561274532516
0.000928,4.192399999999999,4.2488,0.2656976361817902,0.24473689182912245,1.0142639202889945,1.0199379025215212,0.017613800794960655,0.0038138120890890367
0.0009640000000000001,3.5673000000000004,3.6189999999999998,0.2511931573806219,0.2506180753305786,1.24076884430582,1.2831731664120785,0.020296685524513258,0.01676396210419508
