beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.48e-05,1.2878,1.2878,0.22821583570827075,0.2292016245857118,0.6819860335813337,0.6674579200219292,0.025362027982486515,0.028732736996496738
7.840000000000001e-05,1.2925000000000002,1.2878,0.2165055270694226,0.22282223542091495,0.9080249170589978,0.9042768243187479,0.02790807773001929,0.04002832211995904
8.2e-05,0.9118,0.9118,0.19938457194954945,0.20903127285214845,0.2747591217776036,0.2747591217776036,0.022551583911032614,0.02037864383764117
8.56e-05,1.1844,1.1844,0.23170762460568836,0.22060046132191538,0.48320937490905536,0.48378047707612176,0.05284391714568938,0.03893012307538484
8.920000000000001e-05,1.0058,1.0010999999999999,0.20889686506996422,0.21233915481682866,0.4668758667997309,0.4684110641306416,0.030147049956906213,0.03716796728617522
9.28e-05,1.1844,1.1844,0.20809749296185878,0.2080923818447321,0.43983312176324324,0.43983312176324324,0.04273185130894781,0.03328865742101354
9.640000000000001e-05,0.8272,0.8178000000000001,0.19742237310092886,0.2237573754932597,0.23640579519123472,0.2346472352276924,0.04305895972247778,0.06459893323659617
0.0001,1.3724,1.3677000000000001,0.23346685810171125,0.23844060779012086,0.8332730194840104,0.8380312195855235,0.011107540311037879,0.01924697826291944
0.000136,0.9447,0.9447,0.19997720648420478,0.19487703317039728,0.2393080128202982,0.2393080128202982,0.02800570309770878,0.0182799974909319
0.000172,0.8648,0.8648,0.18433994732746842,0.18607812978674096,0.2974398258471787,0.2974398258471787,0.019142212760664818,0.010807858346752358
0.00020800000000000001,0.7191000000000001,0.7191000000000001,0.21356353661575345,0.21481871442603678,0.09040630508985535,0.09040630508985535,0.033241970581815626,0.03020409582660414
0.000244,0.7896000000000001,0.7943,0.2014136341329653,0.2016763060842231,0.3102534044938105,0.30703269369889585,0.03603081641915497,0.02692593761605865
0.00028,0.8131,0.8131,0.18299255693462924,0.18016626969315985,0.27334854124359254,0.27334854124359254,0.03232924720236747,0.03806623054693087
0.00031600000000000004,0.8037,0.8037,0.20217534260605208,0.20886274240146252,0.24781081493752447,0.24781081493752447,0.03713394792984463,0.029532904316520787
0.00035200000000000005,0.9917,0.9870000000000001,0.1779192845326059,0.18486264445664716,0.6180544676644607,0.6076011232708511,0.03534601772440912,0.04509802720902221
0.000388,0.8319000000000001,0.8272,0.20255435400489447,0.202316962819466,0.3354825628851669,0.3398980729571734,0.04672666497612597,0.050407581165600936
0.00042400000000000006,0.9165,0.9118,0.1944843966625864,0.19360744334778018,0.25473392981697596,0.25277524601906737,0.04564786211650415,0.04206053573498691
0.00045999999999999996,0.8413,0.8413,0.18993662342057954,0.19698441897309127,0.253320843990383,0.253320843990383,0.017226025976210247,0.027272860629583312
0.000496,0.9776,0.9776,0.21639385237367037,0.21679224907338313,0.5047305469257829,0.5047305469257829,0.015052176806085612,0.021953527746143495
0.000532,1.9787,1.974,0.20703047480069206,0.20933583211206433,1.6649712685208715,1.6581244298905915,0.039149160017068314,0.037002264187790596
0.000568,0.6956000000000001,0.7003,0.22203166393955742,0.2189952265905431,0.10845701913661467,0.10297184081097122,0.04160342708171673,0.04868382646667884
0.000604,1.2596,1.2596,0.2225613997648143,0.22232399190353772,0.4911443779582537,0.4911443779582537,0.022416760471519807,0.02422065915539058
0.0006399999999999999,0.8225,0.8225,0.19606167103478983,0.1991089112386162,0.16024863493958383,0.16024863493958383,0.02876949609881553,0.03249584085717067
0.0006760000000000001,1.1421,1.1468,0.20798173091338976,0.20294934320262198,0.6804051550363209,0.6783322932014957,0.038984730580691046,0.041478167754953395
0.0007120000000000001,1.0293,1.034,0.21503116335415384,0.21147435948827698,0.4704110702353847,0.4697061581457071,0.031281907741094586,0.02498129607763713
0.000748,1.4194000000000002,1.4194000000000002,0.21008696602625704,0.20716597679205437,0.7148404892002133,0.7148404892002133,0.03683693281395664,0.03473364662746567
0.000784,1.0857,1.0904,0.21589566475707975,0.21210996882654928,0.26556039802651304,0.26514415890228477,0.024109482459086017,0.02606017969124769
0.00082,0.9870000000000001,0.9870000000000001,0.20537126341098016,0.20207254706124075,0.3152855848274703,0.3152855848274703,0.037598378383799175,0.029807809997991586
0.0008559999999999999,1.1797000000000002,1.1797000000000002,0.21979299955458964,0.2303994108758113,0.1499218963327239,0.1499218963327239,0.019356151489994255,0.015524676757885679
0.000892,0.9823000000000001,0.9870000000000001,0.21512145910911046,0.2039993775082949,0.2175495920474226,0.2204495407117012,0.03478193052734919,0.022790763883098628
0.000928,1.2173,1.2126000000000001,0.22254791300459523,0.22190614436246447,0.44352164546953066,0.4451373945199392,0.025011980148701905,0.02720373030732508
0.0009640000000000001,1.4664000000000001,1.4711000000000003,0.22916884506308574,0.23187958235743666,0.4485361468153933,0.4479201100642837,0.0162730298096426,0.015492706136220547
0.001,1.5087000000000002,1.4852,0.2316372563287481,0.2569839268148905,0.5205661101147481,0.5128171701493622,0.012356339177477901,0.02309526013578447
0.0013599999999999999,1.1374000000000002,1.1421,0.22646880448389337,0.21065271407951247,0.32587984748983784,0.3350707761055864,0.027916544602538933,0.03157855567242036
0.00172,2.5427,2.491,0.24624999743543718,0.24304531271864602,0.560414645597347,0.5715381658297195,0.01141833588528886,0.012306105233523943
0.0020800000000000003,2.7542,2.7636000000000003,0.25337241972111657,0.2446954986787232,0.6063273249656493,0.592321217752665,0.009607902638787627,0.005771855281547892
0.00244,2.2043,2.1855000000000007,0.2369768443333931,0.24880813198218776,0.36723214728561004,0.37819670807663036,0.0172659626327371,0.0286544792520181
0.0028,2.4581000000000004,2.4440000000000004,0.24168610123537904,0.2592351496502461,0.4701762169655118,0.476128790349838,0.01968249497747609,0.016311374896095007
0.00316,2.5474,2.5333,0.2513294895689943,0.26143274155041246,0.794425138071549,0.7727177363047908,0.014746001100519808,0.018892148302418425
0.00352,2.7965,2.7871,0.25078750440193426,0.25696977145835914,0.25473392981697585,0.2856966048100677,0.008244870469192034,0.03140287300303246
0.0038799999999999998,2.6273,2.6461,0.25289543908745227,0.253776471098708,0.44476505033556757,0.47890440068974083,0.01825068704558093,0.012066721110795106
0.004240000000000001,2.3030000000000004,2.2654,0.24503887118070314,0.26066631463344686,0.5301841661158885,0.5567566119948645,0.0044224983311995925,0.02632363474142121
0.0046,2.1996,2.1855,0.23455512620032862,0.2513679138551394,0.6077374433091977,0.5875,0.01153722635593325,0.013825220667582624
0.00496,2.8576,2.8764,0.2479474813246678,0.2531744029328996,0.45282493858002126,0.40451412212678073,0.011876375065600311,0.010582963446505065
0.00532,2.2325,2.2137000000000002,0.24419185658945583,0.2600914862712235,0.46970615814570704,0.4771136657024194,0.006122708109045627,0.03009330817033816
0.00568,2.7307000000000006,2.7166,0.24113630739028818,0.25111479746283777,0.7628275198234526,0.7586897752045958,0.008647333721408626,0.018887877262033868
0.00604,2.1855,2.1808,0.2532019793885353,0.2658101705574833,0.408724387576763,0.4205121282436452,0.01927063532876574,0.02198926737333912
0.0063999999999999994,2.1667,2.1526000000000005,0.24171923936603093,0.25559469840189214,0.29929074492873986,0.3084682722744757,0.0032555680018439377,0.01919095058592633
0.0067599999999999995,2.2936,2.2983,0.25121022198851856,0.24663316713649894,0.31946173479776885,0.346734516597353,0.010785690346791636,0.019203941514962655
0.0071200000000000005,2.0257,2.1385,0.24349653651894443,0.24792208956591116,0.3378610291229221,0.5241606385450934,0.014544208851604925,0.02445647825213518
0.00748,2.2607,2.2842,0.2619334588627667,0.23566448383868882,0.2560313945593392,0.23640579519123478,0.02762440508683707,0.004775913104132516
0.00784,2.5192,2.5145,0.24345846777514515,0.25515877942566284,0.7138354677374892,0.7379149680010564,0.017581115297509605,0.025593746292178945
0.008199999999999999,2.4017,2.4158000000000004,0.2539299443094264,0.2410391284401676,0.30341403230569275,0.32023870003483346,0.019494710197742102,0.004447198370549276
0.008559999999999998,2.1103,2.1056000000000004,0.24364409693137923,0.25124672087185906,0.3951215952083611,0.39623815439707477,0.010747912300152545,0.02619287020020555
0.00892,2.0962,2.0727,0.2424829732949547,0.2571313203594642,0.3698544646208829,0.3634531606686067,0.005768859076781527,0.026025892849805596
0.00928,1.8894,1.8941000000000003,0.2562334992694262,0.24884976809977513,0.3292516894413755,0.3346584826356565,0.01910651553252431,0.005760032211238636
0.009640000000000001,2.1103,2.0915,0.24669464854211262,0.25693947720953103,0.2310899716560629,0.25635473469393927,0.006929415352041946,0.01706668491660569
0.01,2.1103,2.0821,0.24317694251446187,0.2686694372319447,0.31282375229512227,0.33008926822906554,0.004934722246244295,0.022525666972354506
0.0136,1.7954,1.8048000000000002,0.24458976347948927,0.2383974953253093,0.27030108212879955,0.26866163663612275,0.012585308771790099,0.010133210443614954
0.0172,2.1526,2.162,0.2557661250335822,0.2536810038406843,0.39132968837030496,0.42365227486701873,0.012615916829283176,0.01947019764939833
0.020800000000000003,1.8189000000000002,1.9740000000000002,0.25723950947012597,0.24968143091203865,0.2933266950006425,0.20887256880691635,0.031099639848817758,0.011788987099351033
0.0244,1.739,1.7530999999999999,0.2603265727638062,0.24694293780055673,0.1297829919519503,0.1473208233753803,0.018432593407787624,0.004467270287231771
0.027999999999999997,1.8377000000000003,1.8283000000000003,0.24958249682444153,0.24844215840075723,0.31060919979936213,0.3304237052634088,0.020197203669877623,0.013039473895339515
0.0316,1.9740000000000002,2.068,0.2480142300637474,0.24490887776461767,0.34776824179329535,0.3932302124710155,0.014462599637228566,0.002966791338013818
0.0352,1.5651000000000002,1.5651000000000002,0.24467302877724048,0.24837663651578762,0.29938299049879247,0.2866614728211658,0.006109453276480845,0.007661393157172614
0.0388,1.6826,1.6873000000000002,0.2378953056096943,0.24265867037249303,0.29096378640648735,0.29743982584717865,0.009971395876947443,0.006387448879964031
0.0424,1.5415999999999999,1.5604000000000002,0.26290014125688194,0.2473415134217657,0.28858153094056455,0.2763623979487803,0.022080739001378975,0.0037494676477420686
0.046,1.5933000000000002,1.6027000000000002,0.24933753030852648,0.24150841338443524,0.1919246596974969,0.19898825342215554,0.010124891562952484,0.002404002642220593
0.0496,1.4335,1.4476,0.25558058090799396,0.2438361560235014,0.126551372967661,0.11936519593248278,0.01834460515879507,0.015760595270185442
0.053200000000000004,1.6966999999999999,1.7014,0.24146950873161876,0.2406495418332255,0.2937029962393983,0.2919112450728817,0.010197852702514788,0.005505527251302514
0.056799999999999996,1.4711000000000003,1.4710999999999999,0.23987863718180039,0.24644380362729235,0.2942665458389722,0.304866651177199,0.01002102725435418,0.012028928566705418
0.0604,1.4758000000000002,1.4851999999999999,0.25176558445098624,0.2516321018222425,0.13231146964643697,0.15623523930278985,0.010678530165632543,0.005566444210020044
0.064,1.598,1.5933000000000002,0.24675429232216645,0.25262333374242407,0.2568927305316365,0.276761765784221,0.007951132441043906,0.007061581428181242
0.0676,1.3113000000000001,1.2454999999999998,0.24565551037050343,0.2566057254283027,0.25332084399038307,0.2390771319051657,0.006459236017773713,0.01124156487282862
0.0712,1.3912000000000002,1.3959000000000001,0.25443010467003235,0.2454714942366561,0.27676176578422096,0.26094525287883663,0.01014418513503322,0.012341675626699673
0.07479999999999999,1.5886000000000002,1.6262,0.252093200568644,0.24508239452636504,0.2827822483820369,0.3154606948575369,0.021376397902962477,0.01689932182942663
0.0784,1.2502000000000002,1.2972000000000001,0.27001382585131906,0.24456091674575622,0.18902532899058785,0.16315161660247193,0.022937484239561427,0.008063291500686577
0.08199999999999999,1.4617000000000002,1.4335000000000002,0.25100872437188326,0.254583671868751,0.265560398026513,0.21919340774758722,0.0030868081071389443,0.019792512690569666
0.0856,1.2549000000000001,1.2502000000000002,0.237913681794242,0.24309289539044052,0.146380668122536,0.14236423357009298,0.012041161039339651,0.01568884049291142
0.0892,1.1374000000000002,1.1374,0.23987751743065377,0.23921071073723393,0.1564118761475611,0.15990364286031764,0.013113386242182154,0.009315368630179595
0.0928,1.3348,1.3300999999999998,0.24763100089920265,0.25286398974417684,0.05851452811054704,0.054101062836140294,0.005396829881158574,0.016155182831664294
0.09640000000000001,1.1985,1.1985,0.2538800088169375,0.24983188888940167,0.08308504678941925,0.08140638795573721,0.02262903092351833,0.009733481726029588
0.1,1.3864999999999998,1.3771,0.24664122161776314,0.25805303739537666,0.21084621172788465,0.19421296300710722,0.008250920187624664,0.027350258092828858
0.13599999999999998,1.1656000000000002,1.1938000000000002,0.2641622218749095,0.24664244736967522,0.16076473493897853,0.1489981543509852,0.024312419477971903,0.011354519984922628
0.17200000000000001,1.1139,1.1092,0.2457042001473523,0.24867801453849137,0.165837420385147,0.1823333485679457,0.0075606190341747535,0.014267908990131075
0.20800000000000002,1.0951,1.0998,0.251403691540886,0.24188416829725456,0.205272197338071,0.17538621667622573,0.009524625911238581,0.019417229781098666
0.244,0.8977,0.9118,0.2466276811964052,0.23203539250902916,0.12142930041797985,0.13020781466563364,0.01692501710679605,0.0075133537687141795
0.27999999999999997,0.8648,0.8695,0.24657238233834003,0.24359882728216353,0.04203807797699601,0.052547597471245044,0.016948687291881648,0.010946168406608153
0.31600000000000006,1.0951000000000002,1.1045,0.252210626842412,0.25876877525494185,0.13560945763478296,0.17188768135035162,0.012840626433635656,0.018192218224922924
0.35200000000000004,0.8366,0.8601,0.25339035902529294,0.24078891786624756,0.06349350360469957,0.07899636067566658,0.021228785860621584,0.011641950497990073
0.388,0.8883,0.9165,0.25365274379115194,0.24575629743995653,0.17695359561195698,0.15851616636797652,0.009033579867468675,0.01452364856686798
0.42400000000000004,0.8648,0.8413,0.24503855827672127,0.2543558831961477,0.05851452811054704,0.05851452811054705,0.013820471699667214,0.013192170094035855
0.45999999999999996,0.9071,0.9024000000000001,0.23803694728621905,0.24682380092141162,0.21576532390539493,0.2005088526723945,0.010178919754608324,0.010878249162872933
0.496,0.8507,0.8413,0.24041852900904895,0.24937976172231846,0.12914313764192042,0.14333073641058294,0.01624037646577158,0.02295111858981038
0.532,0.8413,0.8319,0.23741007970541822,0.2503711188090956,0.11440421757959797,0.1261142339309881,0.01822724630374584,0.029914343514396292
0.568,0.7849,0.7802000000000001,0.2454473642669469,0.2476143553283087,0.061280502608904906,0.05094678596339518,0.014446088011925163,0.014262188242547078
0.6040000000000001,0.8366,0.8178000000000001,0.246151284660351,0.2599488199161469,0.039323021247101575,0.03485613288934965,0.010319140072816963,0.021771675984617374
0.64,0.8319000000000001,0.8272,0.2464963770564489,0.2502441867322515,0.07899636067566655,0.08038236746948924,0.009665679439958984,0.008347278795280157
0.676,0.8037000000000001,0.8037,0.24317951409663685,0.24860967144479995,0.06520985354990451,0.0672937589973989,0.02217300351733631,0.01695982722433494
0.7120000000000001,0.7285,0.7285,0.24985504032934733,0.2467685208857954,0.14862705002791385,0.16617009357883866,0.01605783392042998,0.01689176303580395
0.748,0.7661,0.7614000000000001,0.25103961606643027,0.2525997035800899,0.10972260478133024,0.10588047506504683,0.014509705643426048,0.0075075975633334
0.784,0.9259000000000001,0.9259000000000001,0.2407875625331467,0.24758337735991717,0.13041970709980907,0.11936519593248275,0.007897150493649899,0.014827793698909759
0.82,0.7520000000000001,0.7567,0.24558881837731314,0.23694421044814695,0.023499999999999962,0.025742960202742814,0.015570817973372028,0.016413919943196357
0.8559999999999999,0.7567,0.7614,0.249268012051017,0.23728032619800624,0.07687050799884182,0.08570253788540924,0.022912056539025442,0.009373251193568502
0.892,0.7896000000000001,0.7943000000000001,0.25348898079782006,0.24274715924904947,0.11221096203134524,0.09746127436064027,0.023757848154372284,0.009829048488147921
0.9279999999999999,0.7285,0.7238000000000001,0.23869015341547303,0.24830248965144036,0.1329360748630709,0.13020781466563366,0.013787602760418734,0.008253373075407919
0.9640000000000001,0.8084,0.8131,0.2375294820992239,0.236935733599826,0.14255805834816918,0.14918336033217644,0.014442534317655954,0.0062148698271832364
