beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.839999999999999e-07,0.31960000000000005,0.3149,0.14432036236199383,0.14749922167675372,0.06349350360469959,0.0677028433671733,0.061358292867721584,0.07174537111767311
8.199999999999999e-07,0.3854,0.3854,0.179838762578232,0.17812364120305324,0.13560945763478296,0.13560945763478296,0.05536107170331586,0.0563745171562219
8.559999999999998e-07,0.3431,0.33840000000000003,0.20357904347552014,0.1954277159947255,0.054101062836140294,0.048730637180320155,0.05070591615737719,0.06676253287595138
8.92e-07,0.3478,0.3478,0.1564469950550526,0.15561301387901844,0.09886771464942436,0.09886771464942436,0.04974529145808792,0.045451997953970945
9.279999999999999e-07,0.36660000000000004,0.36660000000000004,0.15979319239212594,0.16142753976144464,0.14060778783552494,0.14060778783552494,0.0585534747476873,0.053957637703287195
9.64e-07,0.6204000000000001,0.6204000000000001,0.1873735178875514,0.19652057651518035,0.42254280848217024,0.42254280848217024,0.05093865830729407,0.05790305647119997
1e-06,0.6956,0.6956,0.18564271570257673,0.19731252151431566,0.23768713679961734,0.23768713679961734,0.02610406539765771,0.02911904350870402
1.36e-06,0.5452,0.5405000000000001,0.2139223069123924,0.22205509391175307,0.1489981543509852,0.15499314500970682,0.016451750170041166,0.04628815648330906
1.7199999999999998e-06,1.1374,1.1421,0.2221207278732572,0.22616129152943373,1.0528681897559637,1.0648638058456115,0.03312809844019458,0.027577042269720558
2.08e-06,1.3442,1.3348,0.21917084782357793,0.2242317342201845,1.3868385179969585,1.378250458008268,0.020301817131866653,0.03159337459859691
2.44e-06,0.8224999999999998,0.8178000000000001,0.20805533269267934,0.21822115949432216,0.2902035923278689,0.2826845857134768,0.015396483795202469,0.024196368225178358
2.8e-06,1.833,1.8283000000000003,0.24572670967899626,0.242957513680053,1.1365354151983122,1.1320806397955934,0.00997233807201469,0.022278412730967766
3.16e-06,2.4205,2.4252000000000002,0.21675439722458956,0.21898352757356185,1.0850792597778285,1.0829650617633055,0.041963627053419245,0.05120151318795338
3.5199999999999998e-06,2.0727,2.0962000000000005,0.2505128297738944,0.2420535177688838,0.961118398013481,0.9719743180763575,0.025509047264148654,0.0084400139246336
3.88e-06,2.4064,2.4299,0.22495457489489545,0.21554762728855908,2.071375370375925,2.100629233110879,0.048331169244370635,0.034166871763448126
4.24e-06,3.6236999999999995,3.6189999999999998,0.24904274410532637,0.25200677249251024,1.1673848230125314,1.1787540031745383,0.006907177690534973,0.010137484228102431
4.599999999999999e-06,3.3699,3.332300000000001,0.2337738046987568,0.23654704447733518,1.6452181998142374,1.6094841021271382,0.020135211529262044,0.04812219744919281
4.96e-06,3.3557999999999995,3.3652,0.24202637111849504,0.23561222958048778,1.231498660169795,1.2368682023562576,0.011171799678735323,0.015405558693828947
5.32e-06,3.854,3.7788,0.24835798456363234,0.25033708839432894,0.6080554045479738,0.6958143250896751,0.006785461911707552,0.007461018641516193
5.68e-06,2.0116,2.0069000000000004,0.2102228056220905,0.2131179682223625,1.7524919186689563,1.7428541749096509,0.042153387823461584,0.04613426331349492
6.04e-06,2.4534000000000002,2.4534000000000002,0.2043319269616709,0.20533316204496652,2.109941450609471,2.109941450609471,0.05191697572122061,0.05410745262741918
6.399999999999999e-06,1.6121000000000003,1.6121000000000003,0.21481153357534338,0.21165979761783504,1.4271873300306446,1.4381731206638513,0.04707604592052576,0.049336786415627755
6.76e-06,1.9411000000000003,2.0163,0.23212258823215484,0.2139668258498463,1.4618813392337968,1.5327693727368121,0.026793614071159058,0.028763401652343434
7.12e-06,2.068,2.0633,0.21221777680617837,0.23101999682292118,1.7454979948427325,1.7557032280542175,0.03929460996513763,0.04808551402364013
7.4799999999999995e-06,1.692,1.6872999999999998,0.20066132771610753,0.19265910559375918,1.0873671183183717,1.0807956328557216,0.05395314101543634,0.05522680027089166
7.84e-06,1.7812999999999999,1.786,0.2245504712748391,0.22346114452823623,1.6095698804339,1.6200518896010707,0.030836390483545726,0.02197094768900405
8.2e-06,1.3301,1.3395000000000001,0.23238707480921492,0.2260666891533669,0.6075102262513774,0.6175181171431329,0.030260737368887004,0.015722823849286503
8.559999999999998e-06,2.3688,2.3547,0.23344989308052821,0.24902298694870073,0.8090282442535612,0.7907322239544813,0.012649372982489446,0.025845728152108133
8.92e-06,1.034,1.0292999999999999,0.22438190936276717,0.2278323624597982,0.7164610073130289,0.7060567080624616,0.02792656857389541,0.02978098425372996
9.28e-06,2.491,2.4816000000000003,0.22115580891571476,0.22572093966313905,1.1298344458370881,1.1231672515703082,0.019341746821229636,0.030986494781489272
9.640000000000001e-06,2.5239000000000003,2.5192,0.21275349952383535,0.21531793525422388,1.4444951280637814,1.439497290723397,0.038311403591041494,0.03714868904501389
1e-05,1.9740000000000002,1.9692999999999998,0.24962783812114575,0.24284983808473184,1.2819890795166706,1.2525081137461747,0.015037945292843415,0.02004991865355176
1.36e-05,1.9034999999999997,1.9034999999999997,0.22826704563848735,0.2152505891404708,1.2390540746876222,1.2390540746876222,0.015506694309694579,0.01712194149887812
1.72e-05,1.6168,1.6074,0.1871963570799024,0.19028352970572007,1.5843253138165787,1.5639069026000234,0.04854459313801326,0.046341014723576254
2.08e-05,1.6544,1.6544,0.21471684804877766,0.2103709725997062,1.553099336810109,1.555142573849742,0.04954891729502958,0.04846000475893981
2.44e-05,2.0351,2.0304,0.21773989440858554,0.22161766920961423,1.7970663732873082,1.7972968383102441,0.030221305309867285,0.045836289712901886
2.8e-05,1.2643000000000002,1.2549000000000001,0.20780068446664726,0.20812880198956143,0.896148397309285,0.8853295572836141,0.047317184440772035,0.05868892719051368
3.16e-05,2.0727,2.0727,0.23399374201083598,0.23743125936975595,1.3779499083783853,1.3658736947463332,0.024668975486149953,0.015074069594795987
3.52e-05,1.1233000000000002,1.1186,0.21890053098904622,0.2135516201627902,0.5554656380011279,0.5584897492344869,0.038996409716651595,0.03982902184072347
3.88e-05,1.2784,1.2736999999999998,0.19955508802672614,0.19825426298424742,1.1896664658634368,1.1795033700672497,0.04393714881579613,0.047031817766700824
4.240000000000001e-05,0.9823000000000001,0.9823000000000001,0.18094312864937784,0.19081089470735885,0.4478584597838918,0.4478584597838918,0.027040367067821487,0.034773864421832196
4.6e-05,1.5463000000000002,1.5510000000000002,0.21499262928419371,0.21528260498086796,1.6514832954044676,1.6481024315860953,0.042323552474985204,0.04104548460731547
4.9600000000000006e-05,1.6074000000000002,1.6074000000000002,0.2172122023160834,0.21850829026075164,1.0801822994291288,1.0801822994291288,0.02724643538442989,0.009312283803428049
5.3200000000000006e-05,1.3912000000000002,1.3912,0.24176451967754364,0.23767790458012455,0.9233137738602192,0.8947607641151907,0.030644730996316486,0.026729862260203255
5.6800000000000005e-05,1.1985,1.1985,0.18922655333995994,0.18750972058566484,0.6548451152753603,0.6548451152753603,0.029816570743472444,0.03271272804307729
6.0400000000000004e-05,1.5322000000000002,1.5510000000000002,0.22611651283725753,0.21272329819268748,1.5961327325758343,1.651115418436882,0.04691460660530809,0.04040118680494342
6.4e-05,1.2079000000000002,1.2079000000000002,0.21779583339028954,0.21640290819062524,1.0643450685750369,1.0643450685750369,0.0352090492348671,0.022551964520943213
6.76e-05,1.6308999999999998,1.6308999999999998,0.22285529371116386,0.22698390675318372,0.770606530597814,0.764490794581596,0.04374527797155037,0.029693048375014373
7.120000000000001e-05,0.7614000000000001,0.7707999999999999,0.2166913563033632,0.21009147497169023,0.19350077519224568,0.2024276413931655,0.05384085718770146,0.04950858819387305
7.48e-05,0.9917,0.9870000000000001,0.21207975263066273,0.2133773096684183,0.35693707428621085,0.3469733419154849,0.023253391788998653,0.027362982892254254
7.840000000000001e-05,0.6533,0.658,0.19547918284212534,0.20010465903725805,0.18384150782671468,0.1901903651608041,0.05422167805370627,0.050690244667889184
8.2e-05,0.5357999999999999,0.5357999999999999,0.16790742362030472,0.16371532289356644,0.08038236746948924,0.08038236746948924,0.01562823592633792,0.026304237792301188
8.56e-05,1.0528000000000002,1.0528,0.22851527923855533,0.22785167739294537,0.4742111344116669,0.4776920556174239,0.016825923861026094,0.024172038451453895
8.920000000000001e-05,0.8272,0.8272,0.1719223467749886,0.17687178606835618,0.630658742903006,0.630658742903006,0.035877139576034854,0.028369862491969815
9.28e-05,0.9870000000000001,0.9917,0.19957490193503757,0.1868126325040067,0.49878715400459145,0.5002796218116425,0.048061266382737305,0.031065364598659426
9.640000000000001e-05,0.6862,0.6862,0.17813822766790138,0.17775117984104594,0.2571076136562276,0.2571076136562276,0.04823091202391562,0.041280615499882385
0.0001,0.6204000000000001,0.6204000000000001,0.19659037958120348,0.20342566107710197,0.1869690482406112,0.1869690482406112,0.030488427754524327,0.02704436095035875
0.000136,0.6815,0.6815,0.21105089917414574,0.20544711502486437,0.11512601791080936,0.11512601791080936,0.025567486025846065,0.02542402940240261
0.000172,1.1092,1.1139,0.20234026631866123,0.20070368911529474,0.7680582334693119,0.7759627407292182,0.04501550891145113,0.04151012810542914
0.00020800000000000001,0.9541000000000001,0.9494,0.22343650951514196,0.23351590221456553,0.15463642843780387,0.15193436082729944,0.018542239683026453,0.021535624616891572
0.000244,0.8131,0.8131,0.20213514071205016,0.19106340471003994,0.37067479007885074,0.37067479007885074,0.018747246913896502,0.027325138013088553
0.00028,0.7943,0.7943000000000001,0.2123659287116682,0.20817914703485432,0.27526114872971086,0.276761765784221,0.03979842742112808,0.048378118107384266
0.00031600000000000004,0.8225000000000002,0.8225000000000002,0.19140901807543825,0.18555212298895496,0.29020359232786896,0.29020359232786896,0.02313874386031947,0.02855125999508269
0.00035200000000000005,0.6298,0.6298,0.18460793612470414,0.18072488512783358,0.1374298002618064,0.1374298002618064,0.02076920029726881,0.03192872531545832
0.000388,0.8554,0.8554,0.20405002008297815,0.2028472989354639,0.19981910569312436,0.19981910569312436,0.026595874106672412,0.019802145851787113
0.00042400000000000006,1.0669000000000002,1.0669000000000002,0.21292121574726322,0.20918635033359056,0.4783274767353428,0.4783274767353428,0.029805902572429568,0.03669515621916839
0.00045999999999999996,0.9259000000000001,0.9306000000000001,0.2086467244144611,0.22352620880840046,0.5648805625970856,0.5621856232597913,0.03896867488306932,0.03137443337506924
0.000496,1.7155000000000002,1.7061000000000002,0.23209078627007895,0.24133999317359145,0.905741340008283,0.9058327936214277,0.024083316673916715,0.03788575394880399
0.000532,0.9635,0.9635,0.20792702077056116,0.19882215123780966,0.3157231777997935,0.3157231777997935,0.01293183744514849,0.0195327835199671
0.000568,1.0575,1.0669000000000002,0.22906611158397716,0.21460845426887454,0.3556195298349066,0.3650450999534168,0.03789607924423034,0.02841314008758061
0.000604,0.8319,0.8272,0.20292369239844002,0.20890788440097063,0.13355775904079856,0.13642149757278,0.027224296657626657,0.036342132504105486
0.0006399999999999999,0.9588000000000001,0.9541000000000001,0.2037008786588481,0.20759937296286834,0.5310688043935549,0.5344894058819126,0.030844362990014827,0.04129172347533633
0.0006760000000000001,1.6966999999999999,1.5698,0.24143421773328422,0.2484090050132391,1.0921054550729064,0.9533298615904151,0.00885111481061912,0.025579333818889407
0.0007120000000000001,1.1797,1.175,0.22629594487753246,0.2216022274933819,0.3958198138042107,0.3886391321007189,0.02767058227377793,0.03886995323741017
0.000748,1.1797000000000002,1.175,0.211310929727158,0.20928179688420634,0.20446350530106833,0.19871053067213115,0.017957384364344617,0.025257944339492706
0.000784,0.8507000000000002,0.8507000000000002,0.21170062951286264,0.2123079957172676,0.12368235524924323,0.12368235524924323,0.03292361247770025,0.025897468878753983
0.00082,1.2972,1.2878,0.23818431419375133,0.23949131538931986,0.5576981262295938,0.5454329243820912,0.010605778158521399,0.02249084625778525
0.0008559999999999999,1.2549000000000001,1.2549000000000001,0.21551607337734088,0.21655331975395686,0.31554821343179873,0.31554821343179873,0.0176185980381597,0.027971078873867537
0.000892,1.1092000000000002,1.1045000000000003,0.2115238826656438,0.21699961731795128,0.5103884060203563,0.5053866094387544,0.03192079739911688,0.04468572146380302
0.000928,1.7343000000000004,1.7249000000000003,0.22618443813404732,0.22340823596433293,1.2466522971542626,1.234208724243999,0.04027197630259421,0.0345284247901637
0.0009640000000000001,1.1938,1.1938,0.2012124904141854,0.20515790075491216,0.42182336350657484,0.42182336350657484,0.019900783231696948,0.01843661107711463
0.001,1.5369000000000002,1.5463,0.2448789251805919,0.22475711166679094,0.7357789579758313,0.7459908343940961,0.012404278819343703,0.010347469501843306
0.0013599999999999999,2.0021999999999998,1.9974999999999998,0.23058375196263628,0.23919704497757982,0.8044074371859077,0.8128758361521149,0.022606822646232445,0.03179373967102417
0.00172,2.3406,2.3452999999999995,0.24980831896216238,0.23578729922466346,0.33997930084050704,0.32706394634688785,0.024577503452078393,0.015157958121243044
0.0020800000000000003,2.4628,2.4534000000000002,0.23878740990145997,0.24961058386053728,0.4208403200740159,0.41262413283762256,0.0073654970534569675,0.013660509671803716
0.00244,2.4534000000000002,2.4346,0.2520459639506081,0.26703440806765943,0.6625166413004281,0.6681195065255915,0.015880603002969583,0.026619947695456142
0.0028,2.4675,2.3406,0.24876235956896073,0.25804273510598363,0.8502324682109005,0.6389666853600429,0.01562782769212736,0.018221431990826487
0.00316,2.6179,2.6273,0.24909125134975058,0.24177169351201286,0.13962243730862176,0.14992189633272396,0.02500652219399877,0.002858591128847907
0.00352,2.5709,2.5709,0.24868834876057494,0.24450281123363138,0.3820466921725668,0.3913296883703049,0.012444556611034281,0.009775644951544284
0.0038799999999999998,2.2231,2.2372,0.2579984546143686,0.24867256173023958,0.5567566119948645,0.5599217132778475,0.01714247032120568,0.010195981052692272
0.004240000000000001,2.444,2.4393000000000002,0.24654907077169713,0.25356697880159845,0.42754502686851603,0.4221505359465981,0.018679528407707608,0.015442041413912854
0.0046,2.3453,2.3359,0.24657022937851558,0.2552362672242336,0.333749644194567,0.3003038877537218,0.009880813021016656,0.022545517124326432
0.00496,1.8753000000000002,1.8612000000000002,0.23958285698344836,0.2563598829357638,0.2017444546945468,0.2064792967829947,0.010275798231973209,0.010653566349510186
0.00532,2.3171,2.3124,0.2460800767014708,0.2500609786186698,0.25179019043640277,0.26876439496332094,0.005664408153136768,0.017857929732522534
0.00568,2.2513,2.2419000000000002,0.24424010561392212,0.25038620258996813,0.2416046874545277,0.2473647104984865,0.004248628435245235,0.022703333838418743
0.00604,2.3312000000000004,2.2654,0.23827346328422314,0.2515885068819861,0.6948215238462321,0.6387505772991521,0.00895954513261357,0.007413418920754547
0.0063999999999999994,2.1244,2.1338000000000004,0.25692586095501585,0.24678461268806284,0.31598544270266626,0.3074820319953672,0.020690076278023068,0.01321946568335861
0.0067599999999999995,2.1338000000000004,2.1197000000000004,0.24643454006122562,0.25484432509339944,0.4108805483349144,0.4095342781746112,0.007220336535006099,0.026094146947473123
0.0071200000000000005,2.4581000000000004,2.4534000000000002,0.2415545552821845,0.254136298035725,0.5680490075688892,0.5532740505391519,0.007950173967831372,0.016666979676665868
0.00748,2.2936,2.2889,0.25079762983513115,0.2565889615646321,0.40621706020303977,0.43446409517933693,0.009691433027861353,0.029540990788649735
0.00784,1.8941000000000003,1.8894000000000002,0.23998133710310476,0.2443841421745101,0.21512449883730123,0.21123872750989575,0.013586882660551509,0.017748868306375315
0.008199999999999999,1.7061000000000002,1.7014000000000005,0.24438510767657795,0.24910489678618736,0.1335577590407985,0.13458751799479768,0.01046809293618976,0.020175394295842787
0.008559999999999998,1.8988,1.8988,0.24921754052106582,0.24701056268820878,0.26189587625619454,0.27019890821393044,0.0068628776282886545,0.010437650594969894
0.00892,1.8518000000000001,1.8471000000000002,0.24586635028326273,0.2499497866186513,0.5130863231465053,0.49422684568930486,0.0166361829619517,0.0100617128941817
0.00928,2.4534000000000002,2.4581,0.2415963342927392,0.24402855330009185,0.6024897716974122,0.5934855095113949,0.01176463877965522,0.008619872263772895
0.009640000000000001,1.9270000000000005,1.9270000000000005,0.24332696519556607,0.24696382952938276,0.4602041666478042,0.48074590481875146,0.01304069750812431,0.010067226675245997
0.01,2.1855,2.1713999999999998,0.23902660343038107,0.2505398372392059,0.30323196566325245,0.29379699624060146,0.00834215665809822,0.011540990569575712
0.0136,1.786,1.7766,0.24830251420148094,0.2535462826670433,0.33234018715767727,0.3732729229397707,0.014182106925823982,0.005777381487711608
0.0172,1.6497000000000002,1.6544,0.25268307490780684,0.24661843500392325,0.12698700720939918,0.13147404686857408,0.020914615987522398,0.013927461363311732
0.020800000000000003,1.739,1.7343000000000002,0.24984326337666582,0.25357942529149496,0.3648181053621107,0.33949164201788545,0.013884332123865303,0.008095723831221409
0.0244,1.7954,1.786,0.2479286945711551,0.26003829790602007,0.26618353630530944,0.29304415196348826,0.012006043407508252,0.01766378054935515
0.027999999999999997,1.6356000000000002,1.6308999999999998,0.2497065628945273,0.25722051628611825,0.33092472709061793,0.31989361512852993,0.004453621955015865,0.015913193458573217
0.0316,1.6168,1.6074000000000002,0.24119814712320475,0.2517326459786312,0.34911541787781314,0.3391661466007479,0.0074279968824806945,0.017740392064157385
0.0352,1.4241000000000001,1.4194000000000002,0.24997200287127186,0.2582940054199831,0.10717648995931903,0.07899636067566651,0.025520811849432713,0.019162860244238758
0.0388,1.6920000000000002,1.7061000000000002,0.25216238799811425,0.24524689151473722,0.21344934996387321,0.2170412979135538,0.010173208370611208,0.0029435033620496156
0.0424,1.4664000000000001,1.4852,0.25300011932816685,0.23745143674750635,0.20256400223139348,0.2017444546945467,0.016225599853540877,0.009317538471960618
0.046,1.3724,1.3677000000000001,0.24771997375480012,0.2424481577136155,0.22577128914013841,0.21241192292336142,0.009385487376832138,0.014725441614461604
0.0496,1.5792000000000002,1.5792000000000002,0.2555977684858148,0.2524826754373489,0.24274487636199454,0.2250362748536332,0.012484815877386948,0.013685542110148694
0.053200000000000004,1.3207,1.3489000000000002,0.2718915929486251,0.24781406621459517,0.056105481015672545,0.08407615595399205,0.021263101631411704,0.014778603471542334
0.056799999999999996,1.3066,1.3254000000000001,0.26073589372604905,0.2435607208678059,0.12935677407851515,0.12165648359212096,0.026545994986151962,0.005765201008221559
0.0604,1.5275,1.5275,0.2429555933351023,0.24616252756295398,0.26326293890329494,0.24925514036825797,0.01417147298154513,0.00538693584420948
0.064,1.3019,1.2314,0.2391134035155723,0.25519995530209705,0.2294110394030767,0.1482550167785225,0.004881453112955906,0.017649499554686296
0.0676,1.2314,1.222,0.2418137002415707,0.25243896886244094,0.11702905622109408,0.09970205614730314,0.011529718535596537,0.008961400895915942
0.0712,1.3442,1.3536000000000001,0.25134647876052324,0.2456855725992797,0.21110797000587164,0.19773542929884871,0.007698153365385462,0.009393648554312342
0.07479999999999999,1.1985,1.2079000000000002,0.24077239139048245,0.24062560584619086,0.2600973375488492,0.2490334816846923,0.01503786997042794,0.009769942469885256
0.0784,1.4429,1.4005999999999998,0.25420465527226127,0.2541417426200166,0.18323973368240848,0.13662375342523717,0.00757714350601154,0.022541178662381756
0.08199999999999999,1.1280000000000001,1.1327000000000003,0.243845536250047,0.24027771373345522,0.1742806644467481,0.16732924131782828,0.0061021182431954665,0.003847611697007326
0.0856,1.1891,1.1891,0.25318583286198915,0.24843114167062794,0.09774418141250153,0.06770284336717318,0.01541882978395276,0.019877863387680963
0.0892,1.0998,1.0951000000000002,0.24190054426306712,0.23893505823196112,0.16483537241745175,0.1624732285639699,0.0072187466226007625,0.015587787093110695
0.0928,1.2596,1.2314,0.24424096453957367,0.2637904795012662,0.17156609513537346,0.17710957060531773,0.0047455535705580205,0.02714164645735049
0.09640000000000001,1.1045,1.1421,0.2446907472859241,0.24893228943844356,0.25473392981697585,0.2808225418302455,0.010444745397802343,0.009139508920874145
0.1,1.2784000000000002,1.2784,0.24573462968590115,0.24744777410940713,0.13147404686857406,0.12278609448956336,0.0072371787731271685,0.01756994559806241
0.13599999999999998,1.0152,1.0010999999999999,0.234665480566346,0.25539588412458897,0.17059769928108642,0.15990364286031758,0.014405322819000695,0.020758562472185486
0.17200000000000001,1.0058,0.9823000000000001,0.24240211497207365,0.26505623488870395,0.2438797347054486,0.22625997215592508,0.011059250569106158,0.020954228549256555
0.20800000000000002,0.9165,0.9259000000000001,0.24840102049239424,0.24180329937498152,0.1585161663679765,0.15374101599768356,0.018653974221646545,0.0076849711145543865
0.244,0.9259000000000001,0.9259000000000001,0.24998202937049668,0.24735431975258193,0.1335577590407985,0.11464532262591441,0.0143546766431926,0.016932935231069902
0.27999999999999997,0.9494,0.9588,0.25001990667127955,0.24358718788346617,0.09040630508985532,0.08374708950166565,0.0167491935490376,0.019847107525635524
0.31600000000000006,0.7849,0.7849,0.2486176538789945,0.2419911099919491,0.10189357192679036,0.09487715741947586,0.008974259991486664,0.02061787898110947
0.35200000000000004,0.8319000000000001,0.8413,0.24592532693570926,0.24147749663684204,0.10189357192679037,0.09311457995394706,0.013987482921390196,0.004022683458107019
0.388,0.8037,0.8037,0.2429747194836184,0.23708254348317617,0.09161986684120425,0.0885547853026588,0.030485463507662396,0.019685454732810418
0.42400000000000004,0.7285,0.7379000000000001,0.24360487483572824,0.23715341719393646,0.10769052883146223,0.10456839866804886,0.01837905254949276,0.004753311752052874
0.45999999999999996,0.8507,0.8601000000000001,0.2555946021380077,0.24023467353754244,0.1442907654702823,0.1250146991357416,0.010295061402570733,0.010028621368992801
0.496,0.8225000000000002,0.8225,0.24258225020932925,0.2400792684279788,0.12763767077160257,0.11982695856943049,0.013740339768124854,0.0180772034822139
0.532,0.7708,0.7755,0.25912625307467435,0.25736280834470104,0.07505298128655516,0.0705,0.012982220070142872,0.014289887750584675
0.568,0.8084,0.8037,0.2420541760066918,0.24581158488714241,0.0824176862087259,0.09010036070959979,0.012004514614674671,0.015326127614374276
0.6040000000000001,0.7238000000000001,0.7238000000000001,0.24422184653340462,0.23891645098531497,0.08537973998554926,0.09311457995394705,0.01006824124342588,0.01318729230703895
0.64,0.7802000000000001,0.7896000000000001,0.2571198979694456,0.2492807709987393,0.08855478530265881,0.08570253788540921,0.021059997512565407,0.008059475028424013
0.676,0.7849,0.7896,0.2485755671192864,0.2453157164402632,0.14352325595526322,0.14158628111508542,0.025148665381129635,0.005102584295611243
0.7120000000000001,0.7097,0.7191,0.2506816714084458,0.2396937922332165,0.042038077976996026,0.04580993342060211,0.01748113285253713,0.011185419057600473
0.748,0.7425999999999999,0.7285,0.23757717832982417,0.25148676262587505,0.1109737581593054,0.11147028752093537,0.0050478903612188345,0.01278222297041821
0.784,0.7755000000000001,0.7849,0.2530453711320086,0.24480326910410632,0.1400174096318026,0.14543443539959855,0.018019342081344574,0.010712967060507188
0.82,0.7238,0.7426,0.2610461865192121,0.2419875457376903,0.038614440304114206,0.054101062836140315,0.016506610035918697,0.01546024714002783
0.8559999999999999,0.7050000000000001,0.7003,0.24747593582716176,0.2577370662787019,0.07431352501395691,0.060828241796060514,0.01355317572828032,0.01569969493938138
0.892,0.752,0.7144,0.23765944732680283,0.2677595675355036,0.07614870320629237,0.08570253788540919,0.009283780600197689,0.018874209817932457
0.9279999999999999,0.7191000000000001,0.7144,0.24025896119188214,0.24632314736382288,0.06128050260890489,0.0677028433671733,0.009211499698292694,0.021345434544126865
0.9640000000000001,0.8413,0.8225,0.24475532239076567,0.2658606712528026,0.1225610052178099,0.10640077537311463,0.015557204078185925,0.020614867187733345
