l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
235.0,17625243.0,29136.0,177.0,7.7407,7.922300000000001,0.3099630255689682,0.2497237869126281,0.5846250057220459
236.0,96045159.0,95548.0,69.0,6.9689000000000005,7.082400000000001,0.33256166495475936,0.23840908332364597,0.5537960529327393
237.0,54180993.0,94547.0,306.0,4.767,4.835100000000001,0.34189926087156475,0.24919990479556267,0.5853586196899414
238.0,9246063.0,5164.0,231.0,4.9259,5.0394000000000005,0.3527605311255442,0.23610664990093522,0.5796747207641602
239.0,37230370.0,19579.0,400.0,6.6284,6.7873,0.34146886709582486,0.2439853522711708,0.6071968078613281
240.0,59989252.0,31880.0,93.0,5.1756,5.4934,0.3425436870639036,0.2471830452051102,0.5955495834350586
241.0,68304815.0,31320.0,292.0,8.103900000000001,8.2855,0.328085547708838,0.2384709642905437,0.5841515064239502
242.0,96610029.0,98971.0,345.0,6.356000000000001,6.4922,0.3465521604935762,0.24666032972014865,0.5821096897125244
243.0,4547246.0,34220.0,53.0,7.264,7.4910000000000005,0.38941614512490785,0.24779061077594575,0.5860686302185059
244.0,85384223.0,47151.0,238.0,5.4253,5.516100000000001,0.2945693459939241,0.24944186949592637,0.5738356113433838
245.0,26584573.0,64303.0,91.0,6.6284,6.719200000000001,0.2949367590803152,0.24373033738845148,0.5939714908599854
246.0,40426176.0,4793.0,368.0,4.789700000000001,4.994000000000001,0.3802678563452827,0.24250179896222948,0.605410099029541
247.0,52389999.0,13068.0,252.0,6.6284,6.8327,0.31755863462457823,0.24840095054087274,0.5733053684234619
248.0,46005384.0,93254.0,260.0,7.195900000000001,7.6726,0.3733275219465574,0.24536063320281318,0.5672976970672607
249.0,43737965.0,50461.0,496.0,6.2652,6.3787,0.32176332619460773,0.24748325677658145,0.5525245666503906
250.0,77919276.0,25481.0,492.0,6.9008,7.127800000000001,0.38971400250453747,0.2417601726963478,0.5810368061065674
251.0,96193848.0,81128.0,76.0,7.808800000000001,7.922300000000001,0.38664048995254163,0.24228833538625752,0.5597615242004395
252.0,57691483.0,8621.0,4.0,6.6965,6.7419,0.28075319163896034,0.2429842420096302,0.5806982517242432
253.0,38473228.0,16522.0,21.0,8.0131,8.0812,0.29912031303619985,0.23258130000846708,0.5708341598510742
254.0,22538501.0,93265.0,259.0,7.286700000000001,7.4910000000000005,0.3630496826611717,0.24327647505753594,0.5747759342193604
255.0,71903064.0,91639.0,60.0,7.037000000000001,7.195900000000001,0.3727288270200304,0.24839593353487996,0.5722429752349854
256.0,75841955.0,34290.0,284.0,5.1756,5.2664,0.29680003605594346,0.24499853741380195,0.5775871276855469
257.0,93185214.0,40275.0,103.0,6.1744,6.3333,0.32943633822881385,0.24683243262302693,0.5903031826019287
258.0,55151910.0,21408.0,288.0,5.7658000000000005,5.8566,0.30068795887640126,0.24007497663706978,0.6154499053955078
259.0,83664356.0,42474.0,342.0,7.3094,7.7861,0.38402842607616616,0.24719544603454785,0.5254051685333252
260.0,87939546.0,90105.0,171.0,6.083600000000001,6.1517,0.3284880529615443,0.24877323685657365,0.5780556201934814
261.0,86148292.0,33547.0,188.0,9.783700000000001,10.0107,0.34392483178367117,0.24477861198204737,0.591763973236084
262.0,87191245.0,68896.0,296.0,6.242500000000001,6.356000000000001,0.29474496815246426,0.2439759363749395,0.5801494121551514
263.0,70679828.0,8273.0,0.0,4.54,4.5854,0.3079534002450689,0.2313001367249783,0.564150333404541
264.0,35621899.0,29618.0,335.0,5.5388,5.7431,0.41738761837441596,0.2476510936394465,0.6001625061035156
265.0,62094462.0,46514.0,312.0,7.354800000000001,7.4229,0.28376833088675646,0.24345395566480016,0.5711226463317871
266.0,24030334.0,34171.0,42.0,6.4922,6.583,0.32157857272044316,0.2404653986161024,0.5641806125640869
267.0,90341050.0,36510.0,130.0,6.764600000000001,7.0143,0.3771452593644477,0.24925488431646928,0.5645172595977783
268.0,73503558.0,7334.0,364.0,6.038200000000001,6.1517,0.2874332629478881,0.2491081470240753,0.5587804317474365
269.0,86400694.0,18973.0,317.0,6.3106,6.4922,0.3465161412810762,0.24369023056075967,0.5866007804870605
270.0,40905079.0,79157.0,50.0,6.2879000000000005,6.3787,0.29535659162895916,0.24446092228558833,0.5690398216247559
271.0,82099076.0,25059.0,125.0,6.2198,6.356000000000001,0.3142513833350582,0.24965622908563945,0.5758073329925537
272.0,12995562.0,16457.0,121.0,6.1290000000000004,6.3106,0.31364569582516477,0.24858719369786073,0.6296119689941406
273.0,92763612.0,5941.0,498.0,6.605700000000001,6.7419,0.3444902952390407,0.2494725446444912,0.5943906307220459
274.0,98517958.0,60069.0,113.0,5.4934,6.0609,0.3261334525423525,0.24834824518723894,0.5676021575927734
275.0,79256637.0,90219.0,423.0,4.5854,4.676200000000001,0.29827011389690966,0.23836752517407991,0.5638701915740967
276.0,74248778.0,78843.0,214.0,5.4934,5.5615000000000006,0.31449997051910494,0.24226947914991306,0.5668864250183105
277.0,59141822.0,5442.0,495.0,6.5376,6.583,0.2693159459683391,0.24315839589706018,0.5577392578125
278.0,15188979.0,22398.0,47.0,5.7885,5.8112,0.25883849201905396,0.24752743571598565,0.5691268444061279
279.0,33619531.0,53807.0,63.0,9.307,9.465900000000001,0.30752743740434296,0.24502292418611543,0.570347785949707
280.0,5798285.0,61659.0,167.0,5.9247000000000005,5.9474,0.2634296042552727,0.23260539043563166,0.5877275466918945
281.0,6960140.0,95996.0,69.0,8.7622,8.943800000000001,0.2711683302296591,0.24919952631651873,0.5852947235107422
282.0,74076915.0,98454.0,468.0,6.9916,7.195900000000001,0.3665377050743815,0.24349724273826973,0.561762809753418
283.0,8430500.0,57897.0,476.0,7.922300000000001,8.0585,0.36504097197908386,0.24618905458712811,0.566129207611084
284.0,13028224.0,62414.0,48.0,6.0155,6.2879000000000005,0.3623965726410635,0.2459366885167107,0.5658249855041504
285.0,87249391.0,87340.0,175.0,7.1051,7.286700000000001,0.3553754907680389,0.2486593875756178,0.5944139957427979
286.0,94667951.0,22387.0,158.0,6.9689000000000005,7.082400000000001,0.33128750666700985,0.2443893486736728,0.5686519145965576
287.0,36556869.0,94579.0,497.0,6.9462,7.082400000000001,0.3071926181593292,0.24264257405563247,0.6055324077606201
288.0,4094624.0,22414.0,112.0,6.719200000000001,6.7873,0.3390332267289133,0.23792636732854622,0.5393095016479492
289.0,32367352.0,14770.0,68.0,6.4468000000000005,6.583,0.33640973237115357,0.24292549173006142,0.5425443649291992
290.0,14302718.0,79489.0,297.0,8.8757,9.034600000000001,0.3536747988903526,0.24092513218106842,0.5752689838409424
291.0,50437845.0,93609.0,319.0,5.902,5.992800000000001,0.3210401994578338,0.24387629586805826,0.577354907989502
292.0,8055622.0,58881.0,355.0,5.9701,6.3106,0.3238931441217774,0.24711153172218148,0.561997652053833
293.0,26689003.0,76067.0,291.0,7.763400000000001,7.945,0.3581772047544008,0.2444359219343121,0.580427885055542
294.0,77302693.0,60842.0,112.0,6.9008,7.354800000000001,0.3192509042034375,0.2426459865195922,0.5838198661804199
295.0,84926045.0,46681.0,213.0,4.0633,4.1995000000000005,0.4298164281321258,0.24952373417700283,0.5889503955841064
296.0,96588824.0,49544.0,216.0,5.8112,5.9474,0.35338679835387643,0.23889401454569367,0.5639359951019287
297.0,4636444.0,4653.0,497.0,6.4922,6.8554,0.3293718566863105,0.24422199396582012,0.5823659896850586
298.0,14888101.0,69476.0,164.0,5.4253,6.038200000000001,0.30411926917420423,0.24302049144376994,0.5906486511230469
299.0,51796132.0,9975.0,201.0,7.808800000000001,7.8315,0.25635451627301264,0.23148665153213546,0.5888583660125732
300.0,90237297.0,61773.0,40.0,7.4910000000000005,7.6953000000000005,0.36584572065898513,0.23961428080191416,0.585503101348877
301.0,13126709.0,14754.0,48.0,7.1732000000000005,7.445600000000001,0.3379542077709419,0.2454965660394915,0.5772159099578857
302.0,32790447.0,82224.0,277.0,6.673800000000001,6.7419,0.3398763534423725,0.22125118176694655,0.5846109390258789
303.0,36578542.0,17560.0,468.0,6.4241,6.6965,0.37602871488303924,0.24992960549602983,0.5686976909637451
304.0,64004568.0,42836.0,201.0,7.1732000000000005,7.241300000000001,0.2818281509209853,0.24319746142672558,0.5974435806274414
305.0,17832052.0,40793.0,139.0,4.0406,4.1314,0.3167227521047937,0.24036095273979208,0.5275042057037354
306.0,80376700.0,33900.0,101.0,5.9474,6.673800000000001,0.3981346417245927,0.24713284811977515,0.5873739719390869
307.0,95032250.0,61753.0,138.0,7.6272,7.763400000000001,0.33205044891053936,0.24527734842772805,0.5470077991485596
308.0,70143009.0,26561.0,131.0,6.2198,6.3787,0.33197070544223795,0.24757960517268193,0.5878217220306396
309.0,79301471.0,97860.0,274.0,8.830300000000001,8.921100000000001,0.3032144095211295,0.24025725269727563,0.5831670761108398
310.0,76104757.0,3.0,133.0,6.6284,6.7873,0.3045310467776224,0.24872210946099926,0.603050947189331
311.0,50221832.0,98397.0,277.0,5.2664,5.470700000000001,0.39809590333308426,0.24863375278181868,0.5640606880187988
312.0,31542418.0,4839.0,288.0,5.152900000000001,5.221,0.30744515495336167,0.24421667726379562,0.5643754005432129
313.0,94476971.0,53846.0,468.0,7.4683,7.6726,0.33725717233310915,0.24417530839538765,0.5817537307739258
314.0,93343626.0,58881.0,0.0,4.5173000000000005,4.5854,0.32486987914027304,0.24399561595318556,0.587557315826416
315.0,72881858.0,46904.0,339.0,7.400200000000001,7.4683,0.3277191021420225,0.23305781175398627,0.5611903667449951
316.0,12077169.0,77695.0,92.0,7.0597,7.1732000000000005,0.3063965140733546,0.2444119098629862,0.5983750820159912
317.0,21930044.0,16416.0,114.0,8.6487,8.921100000000001,0.28461187343760685,0.24743181463173813,0.5687735080718994
318.0,34777912.0,39946.0,122.0,9.1027,9.8291,0.31636106814896653,0.24536273954345858,0.5467381477355957
319.0,42497198.0,58443.0,5.0,6.8327,7.241300000000001,0.3716071323362584,0.24217786394823992,0.5577514171600342
320.0,7817022.0,72574.0,141.0,6.3333,6.6965,0.3799336437013087,0.2466130366685147,0.551621675491333
321.0,92867200.0,20267.0,471.0,7.945,8.3309,0.32265971475516886,0.24730420558860428,0.5465295314788818
322.0,29520065.0,26185.0,418.0,7.2186,7.264,0.29121638906459796,0.23592142614413375,0.5467226505279541
323.0,14957602.0,59586.0,64.0,5.2664,5.357200000000001,0.329543937431497,0.24760923495898582,0.5813698768615723
324.0,16338794.0,48943.0,13.0,6.083600000000001,6.2879000000000005,0.3540092002501243,0.24637935197480446,0.5894310474395752
325.0,26302507.0,49203.0,118.0,5.448,5.6523,0.34203263624152735,0.2400688675868594,0.595228910446167
326.0,36784391.0,94570.0,186.0,8.421700000000001,8.5352,0.34839176685811,0.2363753264123127,0.5913453102111816
327.0,69849391.0,22828.0,378.0,5.8566,5.9474,0.32936225015432535,0.23239620609305278,0.6341578960418701
328.0,8892989.0,59243.0,72.0,5.833900000000001,5.9474,0.3496633311754763,0.2482076194258175,0.5853850841522217
329.0,37832392.0,40724.0,200.0,6.923500000000001,7.037000000000001,0.3400421898796053,0.23509980443994513,0.6041443347930908
330.0,12310633.0,86840.0,317.0,6.4468000000000005,6.583,0.34248149034734204,0.23896000971073764,0.5670132637023926
331.0,10961653.0,21040.0,104.0,7.241300000000001,7.286700000000001,0.2798207045260605,0.24711313482112257,0.6002042293548584
332.0,54295739.0,62311.0,99.0,8.0131,8.172,0.32842505573547176,0.2462236796849063,0.5674047470092773
333.0,23532465.0,71357.0,380.0,6.673800000000001,6.764600000000001,0.32566757937567437,0.22830893305255703,0.5816891193389893
334.0,20816726.0,87021.0,2.0,6.673800000000001,6.8327,0.4001502320245715,0.24544871856609005,0.5638737678527832
335.0,29814769.0,60641.0,324.0,5.4026000000000005,5.448,0.2872391098726225,0.23624409119055753,0.58614182472229
336.0,907160.0,73921.0,494.0,5.9247000000000005,6.0155,0.31347104601574727,0.2446164292921019,0.5649936199188232
337.0,17881245.0,16242.0,136.0,7.945,8.0585,0.36384088263489645,0.23610740939859337,0.5709414482116699
338.0,22261045.0,60053.0,443.0,7.6953000000000005,7.7407,0.28545313871619715,0.23250017238480405,0.5597872734069824
339.0,52428370.0,56934.0,9.0,6.1063,6.197100000000001,0.3275352228114185,0.23977254281039306,0.5983200073242188
340.0,78174162.0,727.0,377.0,9.670200000000001,9.783700000000001,0.28407864861577536,0.2485019896411889,0.5803141593933105
341.0,14920588.0,42644.0,72.0,6.3787,6.560300000000001,0.3436480105875371,0.2476861509895588,0.5723929405212402
342.0,66130825.0,81330.0,261.0,7.195900000000001,7.3321000000000005,0.36421679865208834,0.24367440154210251,0.5699341297149658
343.0,15665056.0,54095.0,324.0,6.3333,7.264,0.3130433853013852,0.24999022125462247,0.5911450386047363
344.0,63540137.0,95758.0,446.0,7.945,8.0358,0.3081317734665471,0.24127384663539342,0.6078009605407715
345.0,90438454.0,61763.0,121.0,6.8554,6.9916,0.30359908157686805,0.24244017617341826,0.5924704074859619
346.0,95407456.0,6658.0,5.0,5.2664,5.470700000000001,0.3469112093772805,0.24586052437571135,0.574103832244873
347.0,41857686.0,57563.0,385.0,5.3799,5.470700000000001,0.3241919899030721,0.23794554429803752,0.5696566104888916
348.0,20408760.0,13518.0,255.0,4.1995000000000005,4.313000000000001,0.36996677494502583,0.2305717356067161,0.6178443431854248
349.0,87309459.0,75986.0,20.0,8.1266,8.308200000000001,0.4049736440832763,0.24669692947973443,0.5643754005432129
350.0,75983509.0,46653.0,202.0,6.560300000000001,6.719200000000001,0.35671272499061746,0.2442782272107298,0.5948898792266846
351.0,75651737.0,96717.0,335.0,5.3345,5.516100000000001,0.40745964765960996,0.23826642221992053,0.58768630027771
352.0,91625294.0,10282.0,251.0,7.0597,7.286700000000001,0.39320105050142007,0.24881889114689332,0.5841903686523438
353.0,24919653.0,5668.0,138.0,8.5579,8.6941,0.35144396755475615,0.2462696491808806,0.5475864410400391
354.0,68507084.0,82747.0,218.0,6.2652,6.583,0.400262008712287,0.24914482859448062,0.5689404010772705
355.0,58748117.0,14879.0,232.0,5.8566,5.902,0.27859017359369914,0.23651879888320224,0.5422184467315674
356.0,2016232.0,61924.0,240.0,6.923500000000001,7.0143,0.3268010866104542,0.24523682412155878,0.5991923809051514
357.0,54270971.0,61559.0,270.0,7.037000000000001,7.127800000000001,0.31474074787255163,0.24864873615206828,0.586848258972168
358.0,82616588.0,54061.0,314.0,6.356000000000001,6.401400000000001,0.3134712077486977,0.23745943748933154,0.5708034038543701
359.0,68495864.0,76076.0,227.0,4.5627,4.6081,0.28795369383345737,0.2488641043544496,0.5592191219329834
360.0,27644917.0,35190.0,142.0,4.8805000000000005,5.0167,0.3757276830936749,0.23599279309671023,0.5536825656890869
361.0,42456182.0,40804.0,16.0,5.3345,5.6296,0.41268166374331394,0.2416296521994428,0.5367674827575684
362.0,97460611.0,27050.0,62.0,5.1075,5.5615000000000006,0.40541038276835445,0.24527831155033938,0.5894486904144287
363.0,76548619.0,29317.0,176.0,7.241300000000001,7.3321000000000005,0.2985930893721312,0.24197754310930508,0.5952675342559814
364.0,5625967.0,69963.0,308.0,6.673800000000001,6.764600000000001,0.3104094511127101,0.2380389654626801,0.5784454345703125
365.0,98550511.0,15715.0,472.0,5.833900000000001,6.083600000000001,0.3453084900484733,0.24974710580739404,0.5525486469268799
366.0,27110741.0,46604.0,174.0,7.195900000000001,7.5818,0.2964327073662723,0.24465306049642355,0.5493190288543701
367.0,79829653.0,64546.0,299.0,5.879300000000001,5.9474,0.344011722184681,0.24954252415715783,0.5808606147766113
368.0,73280593.0,12099.0,297.0,7.400200000000001,7.6272,0.3507825631601642,0.2467594899752396,0.5647497177124023
369.0,43720670.0,34313.0,475.0,5.9701,6.197100000000001,0.35555117654515755,0.2459966647006014,0.5777897834777832
370.0,48997133.0,44095.0,223.0,9.1708,9.352400000000001,0.32426934043078565,0.24179908757932247,0.5747332572937012
371.0,88506642.0,84186.0,414.0,5.992800000000001,6.197100000000001,0.3360212181253079,0.2416886237909365,0.568936824798584
372.0,11448488.0,82835.0,306.0,4.8578,5.0394000000000005,0.3461341860722579,0.24658558940128505,0.5800771713256836
373.0,2394190.0,81206.0,203.0,8.0131,8.512500000000001,0.3376893834958769,0.2396673553602142,0.5868473052978516
374.0,305129.0,83500.0,427.0,5.4253,5.4026000000000005,0.2462707118909105,0.2504137741941876,0.5572195053100586
375.0,66914077.0,51711.0,22.0,6.038200000000001,6.1290000000000004,0.2889356512171955,0.24641741443776913,0.5705583095550537
376.0,24884398.0,50981.0,246.0,8.5352,8.8984,0.30824037638163015,0.2487841846691576,0.5900213718414307
377.0,66622048.0,9593.0,258.0,8.512500000000001,8.9892,0.372416736826164,0.24769575711025404,0.5582284927368164
378.0,83311406.0,29412.0,331.0,5.6069,5.720400000000001,0.32406863676810704,0.24117068685167922,0.574777364730835
379.0,51718018.0,24554.0,141.0,8.3536,8.512500000000001,0.35178637302337457,0.2483499061269923,0.6049020290374756
380.0,15410329.0,38188.0,75.0,6.605700000000001,7.4683,0.3540413358150694,0.24207962093123023,0.5643041133880615
381.0,43120291.0,98974.0,242.0,9.3751,9.6475,0.31380052357728316,0.2496414127996071,0.5657083988189697
382.0,28027842.0,66820.0,371.0,8.6941,8.8076,0.28262002914224726,0.24866420728865937,0.5554020404815674
383.0,29147081.0,82853.0,295.0,9.2162,9.307,0.30859100784958404,0.2415111502838595,0.6213352680206299
384.0,90948394.0,29066.0,26.0,5.6069,5.720400000000001,0.37559392311661116,0.24784311790739283,0.5816383361816406
385.0,77779111.0,83786.0,381.0,6.1063,6.197100000000001,0.3187809667986574,0.24061469203218092,0.592212438583374
386.0,14080598.0,85160.0,429.0,6.242500000000001,6.2879000000000005,0.2788226226245743,0.23770087511043905,0.5561935901641846
387.0,84570635.0,13394.0,69.0,6.4695,6.5376,0.29751934705963523,0.24404832487084216,0.5987770557403564
388.0,27319738.0,24445.0,329.0,5.5615000000000006,5.6977,0.36518301320027624,0.24526851758943438,0.5869443416595459
389.0,32239166.0,25387.0,146.0,7.649900000000001,7.718000000000001,0.3176247316280901,0.2431373090281061,0.5531618595123291
390.0,34076250.0,72159.0,418.0,7.264,7.445600000000001,0.307423804950854,0.2495742465197242,0.5959327220916748
391.0,31960795.0,54716.0,462.0,5.833900000000001,6.1063,0.3885852273362297,0.24277864274727548,0.5940430164337158
392.0,4378726.0,69156.0,203.0,8.0585,8.172,0.3337611798806678,0.23859780669777605,0.6022918224334717
393.0,82826357.0,19057.0,286.0,5.7431,5.902,0.3193922891175509,0.24477526861459858,0.5927600860595703
394.0,31725363.0,42358.0,226.0,4.7443,4.8578,0.34941981426802293,0.23958552580192077,0.5465407371520996
395.0,16258215.0,76111.0,194.0,4.9713,5.0848,0.37724110813689093,0.23758364255694256,0.5435059070587158
396.0,38672164.0,30836.0,77.0,5.4934,5.6296,0.37402341146471363,0.24300300009318107,0.5971882343292236
397.0,71157562.0,75655.0,467.0,6.1290000000000004,6.2652,0.32707434380469674,0.2425716468500553,0.5596184730529785
398.0,25896265.0,92506.0,98.0,6.6284,6.8554,0.45181894449554694,0.24524317834227802,0.5695452690124512
399.0,42070784.0,4547.0,121.0,6.878100000000001,6.923500000000001,0.2952898176447526,0.23399890671417134,0.5813648700714111
400.0,50700295.0,65222.0,471.0,6.9689000000000005,7.264,0.3634245983022517,0.24561434251402905,0.5948352813720703
401.0,87920012.0,40400.0,155.0,7.037000000000001,7.1732000000000005,0.3492097014573477,0.23541456306386332,0.5595853328704834
402.0,4442145.0,23677.0,190.0,8.0131,8.1493,0.3188164559994625,0.2436895859946276,0.5701248645782471
403.0,72044678.0,31066.0,475.0,5.902,6.242500000000001,0.3542043696906314,0.24605221827116333,0.5621285438537598
404.0,11463552.0,41118.0,399.0,7.876900000000001,7.945,0.2672139811141567,0.24577947247358448,0.605921745300293
405.0,49932002.0,21137.0,50.0,7.1732000000000005,7.241300000000001,0.2869282691847436,0.24476050507915817,0.5809767246246338
406.0,75786806.0,21409.0,197.0,4.8578,5.0621,0.31667114915458994,0.24630218891823089,0.6089763641357422
407.0,52319289.0,28659.0,192.0,7.400200000000001,7.4910000000000005,0.3019848643876994,0.24799886449925035,0.5886244773864746
408.0,4894234.0,7401.0,374.0,5.833900000000001,5.8566,0.2664497772180357,0.23305183435611657,0.591101884841919
409.0,69702966.0,80477.0,396.0,5.8112,6.4468000000000005,0.4222839700419078,0.2455867773230724,0.5902278423309326
410.0,27373292.0,2366.0,132.0,7.7861,8.172,0.36588861272349193,0.24815111858552563,0.5724456310272217
411.0,32242270.0,3726.0,168.0,7.037000000000001,7.1505,0.2873526372640344,0.24744272866606845,0.5800395011901855
412.0,82283817.0,65198.0,200.0,7.0597,7.3775,0.3572788539596733,0.24661823446516865,0.5779056549072266
413.0,41599584.0,18761.0,50.0,5.3345,5.516100000000001,0.34232258001121807,0.246666177308968,0.5847978591918945
414.0,16083690.0,71483.0,285.0,5.5615000000000006,6.8100000000000005,0.42862313283207165,0.24629446997821092,0.5904397964477539
415.0,90519686.0,14213.0,238.0,5.448,5.5388,0.2920112872441299,0.24640976485316068,0.5869426727294922
416.0,51888408.0,4951.0,39.0,5.8566,5.9474,0.32822101075735294,0.24440921956596123,0.5957851409912109
417.0,83425013.0,56229.0,336.0,8.4898,8.6033,0.31945763198408517,0.24867927955233984,0.5726668834686279
418.0,425783.0,6636.0,483.0,6.3106,6.4695,0.3653112815782341,0.24879812190378414,0.5634491443634033
419.0,95556850.0,60045.0,456.0,5.675000000000001,5.8112,0.33965446291450896,0.2450380703411217,0.5724830627441406
420.0,25925339.0,18406.0,371.0,7.241300000000001,7.3775,0.28999807852134,0.24847946843974375,0.5656094551086426
421.0,26634652.0,66947.0,61.0,7.0597,7.1505,0.3009220332928586,0.24255892376213373,0.5686936378479004
422.0,93160207.0,25011.0,331.0,5.5388,5.6523,0.32978589797551283,0.2395200694580425,0.5588400363922119
423.0,56535263.0,83811.0,356.0,5.7658000000000005,5.8566,0.32805214489777806,0.24605200537447078,0.5610165596008301
424.0,56114098.0,9335.0,12.0,5.6296,5.720400000000001,0.3589410011992996,0.2440610485950388,0.5542171001434326
425.0,35962322.0,29058.0,238.0,5.152900000000001,5.198300000000001,0.28076380470799994,0.24420685657435562,0.5644545555114746
426.0,75492373.0,43143.0,197.0,6.583,6.673800000000001,0.2807581176047008,0.24724814529882047,0.5521283149719238
427.0,39938868.0,82049.0,443.0,8.103900000000001,8.2628,0.32634320267559586,0.24632200545260288,0.5886304378509521
428.0,91465961.0,71940.0,249.0,5.357200000000001,5.4026000000000005,0.28515732737850835,0.24921313934236267,0.566004753112793
429.0,10161693.0,22930.0,349.0,6.3787,6.4695,0.29546620104781834,0.2491872306880508,0.5676512718200684
430.0,97732136.0,36031.0,437.0,7.5818,7.718000000000001,0.3248631727326167,0.239826089454042,0.5867338180541992
431.0,97729590.0,41007.0,330.0,5.221,5.357200000000001,0.36746984042221886,0.23870398667590123,0.5804646015167236
432.0,62873192.0,86765.0,469.0,7.876900000000001,8.0585,0.37226499462616597,0.23935232978929025,0.5781295299530029
433.0,17644286.0,8166.0,252.0,7.8542000000000005,7.945,0.3574747878072921,0.23986463539239847,0.5928614139556885
434.0,48625465.0,39019.0,294.0,3.0191000000000003,3.1326,0.3063150825612912,0.2494764323426182,0.574033260345459
435.0,3535065.0,43454.0,103.0,5.7658000000000005,5.8112,0.2758410885944624,0.2343294516129014,0.5822937488555908
436.0,89182067.0,94524.0,314.0,5.5615000000000006,5.6296,0.34359015245706415,0.2246661618671547,0.5776159763336182
437.0,16898748.0,57227.0,106.0,6.6284,6.764600000000001,0.3140240911028753,0.24293927573798996,0.5917294025421143
438.0,31813832.0,34762.0,421.0,7.876900000000001,8.5579,0.35093691605523064,0.2449946245495413,0.5579125881195068
439.0,23140554.0,57273.0,470.0,6.1063,6.2198,0.3052524551050114,0.24395198765880033,0.5886600017547607
440.0,96114281.0,93670.0,247.0,5.7658000000000005,5.833900000000001,0.3415346813777191,0.23676189759716357,0.58260178565979
441.0,73228411.0,90838.0,486.0,5.902,6.038200000000001,0.32714877289705546,0.2436265003076356,0.6060431003570557
442.0,98286016.0,67047.0,241.0,8.4898,8.6487,0.3630198794158157,0.24054510977728183,0.5798063278198242
443.0,5492671.0,11063.0,355.0,5.7658000000000005,5.902,0.31166592449783503,0.24358108278423085,0.5778303146362305
444.0,49816815.0,68375.0,417.0,5.720400000000001,5.8566,0.34800482062893967,0.2494483005891351,0.5795896053314209
445.0,21847432.0,65229.0,278.0,7.8542000000000005,7.8542000000000005,0.24833394508626833,0.24363009398673985,0.6003141403198242
446.0,30563139.0,96488.0,270.0,6.6511000000000005,6.764600000000001,0.30653938792471824,0.24130113812633663,0.5750565528869629
447.0,91294648.0,779.0,40.0,4.9713,5.9247000000000005,0.3034414397818066,0.24679190586687189,0.5919134616851807
448.0,282747.0,13030.0,328.0,4.8578,5.0394000000000005,0.37875460445126397,0.2423949201149134,0.5329403877258301
449.0,23816541.0,2597.0,18.0,6.8554,7.0143,0.3285266141696392,0.24432279845342195,0.5831587314605713
450.0,43827249.0,77741.0,351.0,7.286700000000001,7.5818,0.3939022566438825,0.24835744857253098,0.553142786026001
451.0,25496502.0,40394.0,48.0,8.2855,8.3309,0.28156642964737205,0.24792220496300574,0.5663590431213379
452.0,76362622.0,75440.0,386.0,7.3321000000000005,7.559100000000001,0.32162461660860414,0.2495033564259097,0.5701968669891357
453.0,19197705.0,13426.0,213.0,5.152900000000001,5.5388,0.36426501472093475,0.242550816581249,0.5916485786437988
454.0,39647046.0,4842.0,38.0,7.763400000000001,7.922300000000001,0.3750750370203653,0.24634121961381264,0.5453734397888184
455.0,9853122.0,20867.0,259.0,5.7885,5.8566,0.29548103187050423,0.23698075428923435,0.5816099643707275
456.0,57550520.0,34861.0,128.0,7.264,7.445600000000001,0.32354931867792974,0.23944773926450572,0.5623199939727783
457.0,98175403.0,62377.0,352.0,6.5376,6.6965,0.33318987651015797,0.24374212588095284,0.572472095489502
458.0,18330719.0,66478.0,466.0,6.764600000000001,6.8327,0.29385643313420945,0.24851451721697096,0.5627105236053467
459.0,57116377.0,61712.0,457.0,5.8566,6.6511000000000005,0.40973881783176236,0.249633434952165,0.5703473091125488
460.0,86913933.0,42487.0,246.0,7.1505,7.3775,0.3491230249404649,0.24540220689740025,0.5828087329864502
461.0,38294696.0,68955.0,234.0,5.3799,5.448,0.3301730827162538,0.23200698025234917,0.5738701820373535
462.0,37705181.0,65566.0,90.0,5.9474,6.1517,0.3332261188783422,0.2414916482599046,0.5876374244689941
463.0,94831477.0,62067.0,185.0,8.4898,9.579400000000001,0.38279007384841235,0.2492252131951948,0.5859589576721191
464.0,95316264.0,27224.0,298.0,4.3357,4.4038,0.28985111929482915,0.24164214850639376,0.6161327362060547
465.0,29848824.0,50696.0,364.0,4.9032,6.1063,0.281832327768708,0.24505206387292888,0.5813934803009033
466.0,76418214.0,96254.0,126.0,6.6284,6.764600000000001,0.37015195834697007,0.24319753437568295,0.6172070503234863
467.0,13863779.0,85907.0,315.0,4.9032,5.1756,0.3867237803300918,0.24652210594911675,0.5919287204742432
468.0,96720123.0,82725.0,330.0,5.8112,6.4922,0.3551783400772014,0.24635437473654137,0.6013824939727783
469.0,42207709.0,95996.0,459.0,5.470700000000001,5.5388,0.3020071012142109,0.2390188961719153,0.5844979286193848
470.0,38224759.0,10381.0,47.0,7.8542000000000005,9.307,0.3194588977912016,0.24674338080717279,0.5805530548095703
471.0,89458866.0,13185.0,4.0,6.7873,6.8554,0.289407176158618,0.24714955110223205,0.5626482963562012
472.0,55554088.0,1506.0,133.0,7.7407,7.922300000000001,0.3511654442235814,0.24080655412125213,0.5896689891815186
