l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
59.0,53763357.0,42122.0,35.0,4.183,4.136,0.2491651201162604,0.2669171813558887,15.000519752502441
60.0,76972325.0,34042.0,28.0,3.431,3.4075,0.24855796998820096,0.2527601168560133,14.906375646591187
61.0,30113384.0,2758.0,64.0,4.3475,4.324,0.24686571443569605,0.2519885502354124,14.896931171417236
62.0,27817575.0,8658.0,47.0,4.1125,4.136,0.26597381844723605,0.24336648329282976,14.933885097503662
63.0,83936299.0,25506.0,1.0,4.324,4.136,0.2494009233008381,0.2996169100034854,15.009189367294312
64.0,43772059.0,39693.0,19.0,3.3135,3.1255,0.24826971167279757,0.2942998219613212,14.88782548904419
65.0,57439524.0,21705.0,54.0,3.5955,3.572,0.24949654049208442,0.2500588380203529,14.886305093765259
66.0,55716935.0,11628.0,88.0,5.781,5.828,0.26182328983954517,0.24759808420840787,14.910605669021606
67.0,34491098.0,11549.0,58.0,5.1465,5.0995,0.2443714909866507,0.26628347560163546,14.898510694503784
68.0,69011201.0,38753.0,10.0,2.6555,2.632,0.2487815666809765,0.26217039496362,14.941585302352905
69.0,52845346.0,6988.0,46.0,4.794,4.7705,0.2496415328454462,0.26798417121911444,14.89828109741211
70.0,33027825.0,40158.0,78.0,6.627,6.627,0.23978606995084256,0.24357306183017594,14.957921028137207
71.0,29835183.0,24721.0,34.0,4.0655,4.042,0.23293189300481973,0.25361294112919014,14.929947853088379
72.0,61372849.0,49571.0,41.0,3.666,3.666,0.23705501725349398,0.23227436531621717,14.899508953094482
73.0,26260082.0,2489.0,17.0,4.5825,4.606,0.25420709250516205,0.24122068376756509,14.840101718902588
74.0,51716687.0,17481.0,59.0,4.794,4.8175,0.2775642943101815,0.24103809542942828,14.89540719985962
75.0,61427629.0,25373.0,16.0,6.11,6.11,0.247723800816808,0.24299497955420415,14.972460508346558
76.0,24491132.0,33828.0,76.0,5.2875,5.499,0.2651631297413115,0.24239510268607165,14.85253381729126
77.0,76467708.0,27.0,95.0,4.794,4.747,0.24213173787946737,0.26817203144756874,14.939731359481812
78.0,75964800.0,30679.0,56.0,4.2065,4.183,0.23872266862468253,0.2530054966022673,14.85966157913208
79.0,17684194.0,15835.0,4.0,5.358,5.358,0.24606806862878328,0.2484269247773975,14.987655401229858
80.0,99069701.0,15138.0,22.0,3.3135,3.2665,0.24119278107702535,0.27119119332346375,14.931557178497314
81.0,73185559.0,46823.0,11.0,6.2745,6.251,0.24095140328554693,0.25776469040183436,14.894452095031738
82.0,67874485.0,39494.0,5.0,2.726,2.726,0.24561167691453153,0.24449064677309418,14.903321743011475
83.0,71429518.0,27691.0,27.0,4.324,4.324,0.23527079096279438,0.23643387626416165,14.866507768630981
84.0,67411652.0,4550.0,95.0,4.6765,4.559,0.24992694702946422,0.27606614939522217,14.888936758041382
85.0,35569265.0,28491.0,54.0,4.8175,4.794,0.24834816932309156,0.25850871131473313,14.90348744392395
86.0,88831150.0,40922.0,45.0,5.4285,5.405,0.24994069095681767,0.2546789903548215,14.935157537460327
87.0,22874461.0,46208.0,38.0,3.384,3.3605,0.23618357399301665,0.2625128936989931,14.843978881835938
88.0,44300440.0,8074.0,44.0,4.5825,4.559,0.24483989538617842,0.25051844201859047,14.92193055152893
89.0,37183277.0,45778.0,76.0,5.5225,5.546,0.2550094103667731,0.23954909369928887,14.886998653411865
90.0,41923144.0,18487.0,64.0,4.4415000000000004,4.418,0.24493253282298294,0.2506335956641884,14.766985177993774
91.0,98259304.0,15861.0,22.0,3.0315,3.008,0.24500226591533958,0.2613793800809764,14.886053562164307
92.0,95108599.0,37832.0,4.0,6.4155,6.439,0.25325533916090087,0.24620800668379392,14.899091958999634
93.0,62974320.0,14720.0,85.0,4.935,4.8645,0.24876187785693338,0.2667697526220175,14.856537342071533
94.0,68956363.0,13400.0,74.0,5.6635,5.6635,0.23937228290322188,0.2416979985806745,14.944462776184082
95.0,98090108.0,14068.0,26.0,3.5955,3.5955,0.24221667561322338,0.2469319944962599,14.855085849761963
96.0,54379492.0,18806.0,46.0,5.9925,5.922,0.24792817550791516,0.26118962338044155,14.968632221221924
97.0,20233707.0,1657.0,39.0,5.9925,5.969,0.2443412053347097,0.25235080820948885,14.75714111328125
98.0,41625114.0,9118.0,76.0,6.1335,6.11,0.24550869595299635,0.2569877025255034,14.817168951034546
99.0,86879087.0,39316.0,61.0,3.948,3.9245,0.23890675944386372,0.26287826610234893,14.884691715240479
100.0,30442134.0,2281.0,62.0,5.123,5.076,0.23953839428690596,0.26559940260429166,15.259443283081055
101.0,20321155.0,48140.0,96.0,3.337,3.3135,0.2472460317514566,0.2586013316368154,14.883586168289185
102.0,20161461.0,9606.0,15.0,4.418,4.465,0.27416198305623646,0.24468049498287625,14.915958166122437
103.0,79796064.0,8391.0,47.0,4.3475,4.371,0.2572054421609838,0.2346076816622743,14.871032953262329
104.0,11846355.0,48888.0,77.0,4.3945,4.5355,0.2975988230112446,0.24315283557545286,14.916283130645752
105.0,36818457.0,31821.0,53.0,6.204,6.1805,0.23810243839003148,0.2548751978380061,14.908027172088623
106.0,25442448.0,31301.0,53.0,5.6635,5.7105,0.2573865389598196,0.24803770956829976,14.891249179840088
107.0,74264708.0,49539.0,89.0,5.2875,5.217,0.24951969619013048,0.2627891384550584,14.882380723953247
108.0,96708502.0,42309.0,52.0,4.0655,4.089,0.2515305522310641,0.23936348583661043,14.744906663894653
109.0,76720740.0,15996.0,17.0,4.559,4.606,0.2650152899148182,0.24967282307171026,14.902282238006592
110.0,56778425.0,8323.0,18.0,5.0055,5.0525,0.26887112416144104,0.23485173209809146,14.867187261581421
111.0,25233838.0,16380.0,7.0,6.11,6.11,0.23839337156300774,0.24811075048434902,14.875184059143066
112.0,2123167.0,35557.0,44.0,4.0185,4.0185,0.24593586032305603,0.24185479334842833,14.945301294326782
113.0,90824789.0,17383.0,18.0,5.0525,5.123,0.28189339992268664,0.24646304727784582,14.93386697769165
114.0,50571363.0,30485.0,90.0,5.546,5.593,0.26882922067501985,0.24129610978079194,14.844300985336304
115.0,65568634.0,39236.0,91.0,5.1935,5.2405,0.2658893535997745,0.24947533714071574,14.917858839035034
116.0,10396941.0,3526.0,55.0,4.6295,4.6295,0.22602751626309042,0.2439090641722605,14.941574811935425
117.0,22705086.0,11370.0,52.0,4.183,4.2065,0.25513393267848705,0.24111953330816094,14.992467641830444
118.0,5998351.0,41495.0,94.0,4.2535,4.23,0.24652641569806744,0.25468379033021704,14.933298349380493
119.0,97289899.0,24216.0,81.0,5.405,5.405,0.24441444698740333,0.24357116608713747,14.957623481750488
120.0,43528999.0,46528.0,58.0,5.217,5.123,0.24559249268486752,0.27207444719091634,14.950511932373047
121.0,73332492.0,49273.0,78.0,6.674,6.674,0.24946696730820853,0.24915587599814906,14.795654535293579
122.0,3497185.0,44006.0,56.0,4.23,4.2065,0.2449157432434541,0.25868008788244606,14.909623861312866
123.0,8910005.0,10475.0,17.0,5.123,5.1465,0.25558386372847014,0.24968915677898654,14.89723539352417
124.0,83586220.0,32593.0,63.0,5.3815,5.3815,0.23808532427709406,0.24904164511791768,14.861521005630493
125.0,98564673.0,5866.0,8.0,2.2325,2.1385,0.24382148907357695,0.29651985763986,14.894424438476562
126.0,43649162.0,10212.0,45.0,5.264,5.217,0.2484202036928264,0.2576696816131574,14.934475183486938
127.0,75869247.0,47135.0,5.0,2.726,2.726,0.2431355376651759,0.24200384111352097,14.859227895736694
128.0,83875923.0,38721.0,94.0,4.089,4.0185,0.24794778933452782,0.2768513836896969,14.89082646369934
129.0,71361834.0,49603.0,86.0,4.982,4.9585,0.24100420744250736,0.2510501426180551,14.896960735321045
130.0,81188161.0,9555.0,36.0,3.948,3.5955,0.24438829154003985,0.27168780654359165,14.813676595687866
131.0,64285425.0,38762.0,56.0,4.6295,4.6295,0.23587658542449863,0.24628160274949903,14.773938417434692
132.0,56100413.0,12716.0,57.0,4.8175,4.7705,0.2494925427500209,0.2652776571621085,14.946049213409424
133.0,62264907.0,34477.0,57.0,3.572,3.572,0.2456556969848348,0.23777375435187748,14.966272115707397
134.0,86769012.0,5191.0,53.0,6.2745,6.251,0.23475201717310895,0.2542872339226037,14.883327007293701
135.0,5807708.0,10907.0,40.0,5.64,5.7105,0.26229254039230876,0.24837925604350808,14.945861577987671
136.0,55885337.0,26146.0,97.0,3.196,3.196,0.23549518612519355,0.23940497732283073,14.947844743728638
137.0,26909385.0,22310.0,50.0,4.0655,4.136,0.27564290498561206,0.246261180075921,14.966488361358643
138.0,70602759.0,7029.0,19.0,2.9375,2.8905,0.24553054497634397,0.28941042364394387,14.892434120178223
139.0,34637043.0,26739.0,1.0,3.243,3.7365,0.2105300595295,0.23918479490425315,14.917870044708252
140.0,53132093.0,15346.0,0.0,2.585,2.6085,0.26217012224320096,0.24588430178555115,14.894691467285156
141.0,63260860.0,44300.0,50.0,4.23,4.2535,0.2608649384863493,0.2339793583366824,14.925960540771484
142.0,54616138.0,44460.0,72.0,5.452,5.4755,0.25200662500562704,0.23797980657692705,14.920417308807373
143.0,61349659.0,21205.0,36.0,3.948,3.619,0.23656819616771824,0.26286962731069646,14.883839845657349
144.0,37566645.0,36511.0,46.0,4.7235,4.7235,0.2317539230140847,0.24560425578373452,14.927958488464355
145.0,82640582.0,33435.0,20.0,4.1125,4.089,0.24403875920642362,0.26380424411145104,14.882237672805786
146.0,74747305.0,4991.0,39.0,6.11,6.11,0.2438526742003323,0.2432305254393391,14.857337236404419
147.0,90367301.0,37842.0,45.0,5.452,5.452,0.22930473459236614,0.232213618012322,14.888081073760986
148.0,60602159.0,44176.0,33.0,6.1335,6.11,0.23423146658188426,0.2623328621485127,14.917665243148804
149.0,98758455.0,13354.0,0.0,2.773,2.7965,0.2601058705975164,0.2462576484508845,14.83318042755127
150.0,7780333.0,11692.0,51.0,5.64,5.6635,0.25241331454398525,0.24486117882380226,14.780834913253784
151.0,97846445.0,4685.0,27.0,4.2535,4.2535,0.24749032599600038,0.2495166169003463,14.882206678390503
152.0,11949641.0,15869.0,55.0,5.499,5.5695,0.3017718817389345,0.2459284184772823,14.912102460861206
153.0,96538613.0,39636.0,97.0,3.196,3.196,0.24402533527451714,0.24806432397888833,14.95457148551941
154.0,55087536.0,11756.0,79.0,3.5485,3.572,0.2555576108090968,0.2484544151263966,14.970607995986938
155.0,4910918.0,27230.0,46.0,4.653,4.6295,0.24092558060556146,0.2514319313999103,14.992544412612915
156.0,5807443.0,43122.0,16.0,5.9455,5.922,0.2499453585498879,0.2631517867986247,14.93093752861023
157.0,49583872.0,39395.0,64.0,4.6765,4.6765,0.24869473416268806,0.2389268103060289,14.911041498184204
158.0,67496576.0,38909.0,3.0,4.935,4.935,0.23954803222460005,0.23539670752847786,14.90120792388916
159.0,72157383.0,14232.0,85.0,5.3345,5.3345,0.2455350631782984,0.2482633168760818,14.85249137878418
160.0,6788771.0,15317.0,58.0,5.8045,5.781,0.2262678222807823,0.26821789309060245,14.928569793701172
161.0,30962147.0,20060.0,21.0,5.311,5.3345,0.2558318504286781,0.2443785643847671,14.853381395339966
162.0,20244629.0,14879.0,25.0,6.11,6.11,0.2348017249767985,0.2487710531371604,14.884317874908447
163.0,18801224.0,34277.0,16.0,6.204,6.251,0.2622443901144646,0.24574521987277062,14.943976402282715
164.0,23169518.0,23566.0,31.0,5.734,5.64,0.2470021873706117,0.3278785528688485,14.867825508117676
165.0,8422128.0,13160.0,37.0,4.136,4.0655,0.24613733810848915,0.273484206293736,14.952021360397339
166.0,80332447.0,2687.0,70.0,5.5695,5.5695,0.24713878600969172,0.24511203506990903,14.938018560409546
167.0,86627797.0,22443.0,85.0,5.875,5.8985,0.25726285633320295,0.2436253113107385,14.877336025238037
168.0,11196550.0,40694.0,3.0,4.9585,4.982,0.25530526392788006,0.2489888786140845,14.907979965209961
