l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
21.0,56811505.0,60200.0,61.0,5.2437000000000005,5.311800000000001,0.30730284628248866,0.23902861879701445,0.23879432678222656
22.0,57966542.0,27285.0,486.0,3.7682,3.8363,0.3315226591931655,0.23728994268490133,0.24214863777160645
23.0,90345925.0,99304.0,385.0,5.5842,5.675000000000001,0.3349788653760311,0.24307540700752137,0.24327564239501953
24.0,99003747.0,92773.0,229.0,5.4934,5.675000000000001,0.37549772710018237,0.24543831795477697,0.23958230018615723
25.0,57969543.0,52387.0,241.0,8.2401,8.308200000000001,0.32362168481065945,0.2279653654148495,0.23710989952087402
26.0,88268680.0,13239.0,150.0,7.3321000000000005,7.5818,0.36758793105539533,0.2443120076143311,0.2641911506652832
27.0,30051657.0,75897.0,148.0,6.3787,6.4695,0.3160622839199555,0.24080541633488078,0.2353053092956543
28.0,68475374.0,26855.0,233.0,6.2652,6.242500000000001,0.24795665557148353,0.25049950942954846,0.2733783721923828
29.0,81025882.0,87127.0,212.0,5.7885,6.1063,0.3825672949189019,0.24640378503731647,0.24206137657165527
30.0,29496326.0,78531.0,263.0,5.0621,5.1075,0.2949422227940267,0.23203271599659986,0.24618816375732422
31.0,40428189.0,13897.0,122.0,8.8757,9.0119,0.30541161372202497,0.2450216103317303,0.2395632266998291
32.0,75417110.0,87827.0,104.0,6.401400000000001,6.4922,0.2816417523837285,0.24608465661418327,0.23850393295288086
33.0,46437314.0,63892.0,313.0,5.9701,6.3106,0.34531957733475377,0.24597614694748085,0.2401580810546875
34.0,96852023.0,17971.0,211.0,6.7873,6.9008,0.3606723332448978,0.23426954387837653,0.2418959140777588
35.0,88473148.0,74030.0,408.0,5.9247000000000005,6.1063,0.3209079353274062,0.24915349447524063,0.26924848556518555
36.0,48360855.0,76585.0,11.0,5.8112,5.902,0.3287061776459217,0.2487470120526238,0.2411179542541504
37.0,84029590.0,52977.0,208.0,5.221,5.5388,0.35709178905484457,0.24777208819261504,0.24636220932006836
38.0,74721705.0,24752.0,12.0,5.9247000000000005,6.038200000000001,0.34391963422989247,0.24939085371554648,0.24058294296264648
39.0,7803932.0,65120.0,168.0,6.9462,7.0597,0.28846505127924865,0.24901371762492647,0.2343461513519287
40.0,56152065.0,76972.0,237.0,6.038200000000001,6.356000000000001,0.3901292982377652,0.24677283066861969,0.2718222141265869
41.0,46305307.0,49515.0,439.0,5.311800000000001,5.4026000000000005,0.348175349701745,0.2407941394851941,0.24765706062316895
42.0,5667639.0,68761.0,445.0,6.6511000000000005,6.6511000000000005,0.24852021046732511,0.23838089586297093,0.2468404769897461
43.0,29179120.0,71439.0,79.0,6.0155,6.1063,0.3189471585702339,0.2456911588609492,0.23772406578063965
44.0,75758018.0,69979.0,64.0,5.7658000000000005,5.9701,0.3399642782490892,0.2383748764827354,0.24144601821899414
45.0,53265057.0,59696.0,214.0,6.038200000000001,6.1290000000000004,0.27397294816893264,0.2426792181580866,0.2552459239959717
46.0,13915392.0,33062.0,178.0,4.6535,4.9486,0.3404766012208181,0.24433402798316559,0.23734021186828613
47.0,66422172.0,17889.0,286.0,4.6535,4.7216000000000005,0.3417510746660318,0.23624225106424765,0.24100899696350098
48.0,37798429.0,39006.0,177.0,8.4671,8.5352,0.30397619176893687,0.24846370355489836,0.2671525478363037
49.0,73716097.0,53300.0,77.0,5.833900000000001,6.2198,0.35853956204613385,0.2471269954988167,0.24221110343933105
50.0,54932538.0,23480.0,373.0,8.172,8.2628,0.316950735302804,0.2382567240986189,0.2663736343383789
51.0,92963700.0,44452.0,179.0,6.1290000000000004,6.197100000000001,0.3183646832770976,0.24402007517033902,0.26073598861694336
52.0,54510132.0,32723.0,91.0,7.3775,7.445600000000001,0.29162216015181547,0.24827949154897003,0.24812746047973633
53.0,14959439.0,57447.0,259.0,6.0609,6.1063,0.298892146874556,0.24064602707201252,0.24200224876403809
54.0,57668550.0,34297.0,163.0,6.1744,6.242500000000001,0.29626233595870627,0.23688037591012212,0.24457621574401855
55.0,28879036.0,9004.0,252.0,7.082400000000001,7.1732000000000005,0.3215112782659871,0.23812381928192888,0.25827765464782715
56.0,9877304.0,58795.0,474.0,6.878100000000001,7.1505,0.33457044976702116,0.24592954667077935,0.24107742309570312
57.0,99416932.0,24867.0,215.0,7.286700000000001,7.354800000000001,0.2838928715361488,0.23823658705520556,0.2680988311767578
58.0,16734474.0,4628.0,331.0,6.2198,6.2879000000000005,0.3014104444160791,0.2434685768142038,0.24095726013183594
59.0,54517050.0,36473.0,138.0,8.4444,8.5352,0.3301987065240048,0.2354107853012027,0.26751255989074707
60.0,3428558.0,66028.0,99.0,7.8996,7.9904,0.3116380256229599,0.23940841867326018,0.23984265327453613
61.0,89343327.0,54435.0,260.0,6.7873,6.923500000000001,0.3484956945086605,0.24358275237342714,0.2479231357574463
62.0,13433576.0,13824.0,179.0,6.1744,6.242500000000001,0.32055263687601004,0.2460281863625995,0.2412092685699463
63.0,66418498.0,69693.0,239.0,5.902,6.401400000000001,0.2911394200645325,0.24142264445173056,0.23993849754333496
64.0,50331968.0,31337.0,385.0,5.4026000000000005,5.5388,0.33384964875053513,0.24363727693252993,0.2676107883453369
65.0,95264134.0,59984.0,443.0,7.4683,7.559100000000001,0.3052988882961743,0.24929322624166297,0.24145221710205078
66.0,50631296.0,67431.0,34.0,5.2664,6.1517,0.34697641479680597,0.23992197165974086,0.26110410690307617
67.0,63311433.0,51895.0,301.0,6.1290000000000004,6.401400000000001,0.34916545040631286,0.2493635476711239,0.24117016792297363
68.0,4229266.0,42157.0,449.0,6.3106,6.3787,0.307875993129705,0.24775826158501854,0.24015212059020996
69.0,23616533.0,96962.0,303.0,5.152900000000001,5.448,0.37918509445183135,0.23624728380534663,0.2401113510131836
70.0,61906025.0,86106.0,244.0,6.6965,6.8327,0.3198800913375439,0.2493567867626675,0.23994231224060059
71.0,56167500.0,60819.0,87.0,5.0394000000000005,5.2891,0.34573148504125784,0.2423628584744384,0.2715640068054199
72.0,57151658.0,96380.0,59.0,5.992800000000001,6.1063,0.3037756201668934,0.245780440810572,0.24209141731262207
73.0,64288567.0,34307.0,17.0,6.6284,6.764600000000001,0.31905870096313016,0.24265334941325256,0.24329161643981934
74.0,48271743.0,3919.0,368.0,5.311800000000001,5.4934,0.3938314005904739,0.2428758428611245,0.2393169403076172
75.0,19733235.0,44930.0,202.0,5.8566,5.9474,0.33070353380594614,0.24729874247501665,0.2498764991760254
76.0,32110254.0,83195.0,207.0,5.6296,5.675000000000001,0.2934462934020262,0.23670017715810346,0.26698756217956543
77.0,90261876.0,79297.0,89.0,4.676200000000001,4.7443,0.324074016766499,0.23348619570930507,0.23918747901916504
78.0,42294773.0,33448.0,435.0,6.878100000000001,7.082400000000001,0.35728374465904655,0.24896626194695137,0.23773837089538574
79.0,53389398.0,20387.0,232.0,5.5615000000000006,5.6296,0.3017256236325292,0.24941259626219908,0.2695271968841553
80.0,95939856.0,66070.0,385.0,5.311800000000001,5.4026000000000005,0.32810864986517135,0.24165770752231366,0.2483818531036377
81.0,41024434.0,41386.0,250.0,3.8363,3.9044000000000003,0.31959447539483954,0.2335334545290911,0.24487066268920898
82.0,33566184.0,39940.0,454.0,6.4241,6.4922,0.3318794652068857,0.2371353502142934,0.2527005672454834
83.0,81454277.0,6306.0,478.0,6.8554,6.9916,0.3783179654346558,0.24196699756877788,0.2395937442779541
84.0,84811419.0,96658.0,246.0,7.195900000000001,7.3321000000000005,0.33782024928548465,0.2370585223389882,0.2643861770629883
85.0,859209.0,98389.0,483.0,6.0155,6.1517,0.3506602362904647,0.24466433069598478,0.2403271198272705
86.0,40973174.0,64729.0,300.0,4.6535,4.7443,0.3409410593202458,0.23662515116161148,0.24983906745910645
87.0,23014975.0,55240.0,221.0,4.5854,4.789700000000001,0.36015361560607567,0.246853844121552,0.23981165885925293
88.0,14716808.0,12554.0,338.0,5.879300000000001,6.083600000000001,0.31024687043075416,0.24008985762426788,0.23912286758422852
89.0,98540639.0,54553.0,369.0,5.675000000000001,6.2879000000000005,0.40244246839721776,0.24348382916208647,0.27390313148498535
90.0,6361888.0,87225.0,386.0,7.6272,7.7407,0.30898512474285517,0.24204455842009698,0.2403566837310791
91.0,70319218.0,29984.0,68.0,6.401400000000001,6.4922,0.33259348455287036,0.24180485258622805,0.2422950267791748
92.0,55324166.0,12381.0,30.0,5.6069,5.7431,0.32815551028916917,0.24153283327192795,0.2384960651397705
93.0,43280865.0,87603.0,487.0,5.2891,5.4026000000000005,0.32361742408347605,0.24170538205429173,0.24034500122070312
94.0,62998463.0,32308.0,312.0,8.1493,8.2628,0.3423930134123371,0.24284501375836307,0.26256442070007324
95.0,25512996.0,75544.0,134.0,6.0155,6.2652,0.33594953944483086,0.2464043541672994,0.2372145652770996
96.0,97658910.0,24211.0,30.0,4.9032,4.994000000000001,0.32067858571785984,0.2378128812419813,0.2667727470397949
97.0,3240283.0,46323.0,223.0,7.3094,7.354800000000001,0.2854795264348618,0.23146853606416518,0.24137330055236816
98.0,86291106.0,43082.0,180.0,6.356000000000001,6.8554,0.3202972516311915,0.24787883206070307,0.2500278949737549
99.0,35426563.0,1156.0,236.0,6.4695,6.5376,0.2774122218186967,0.24372839740578234,0.2369213104248047
100.0,97978265.0,22192.0,32.0,6.923500000000001,6.9916,0.29823551356725053,0.24823113856238208,0.24469280242919922
101.0,35315792.0,10710.0,133.0,6.719200000000001,6.7873,0.29515108983887667,0.24158940215693903,0.26324892044067383
102.0,88572754.0,36804.0,466.0,6.2879000000000005,6.356000000000001,0.28462635143240894,0.24172325043333523,0.23662209510803223
103.0,63961761.0,18019.0,347.0,6.1744,6.2652,0.3444361256886672,0.23318890236102063,0.2697460651397705
104.0,41985675.0,49042.0,324.0,5.311800000000001,5.357200000000001,0.27855255731131157,0.2303776336520731,0.24309277534484863
105.0,54004960.0,61350.0,79.0,5.2664,6.242500000000001,0.3019551056028236,0.24172227166803362,0.24225091934204102
106.0,69248633.0,17937.0,121.0,6.038200000000001,6.1063,0.2985625990333653,0.23781627598327856,0.24431800842285156
107.0,25462086.0,22262.0,234.0,6.878100000000001,7.037000000000001,0.3482186383413268,0.24859475078639665,0.2385084629058838
108.0,25981658.0,21783.0,137.0,6.583,7.4229,0.30878662556027137,0.2365913332316228,0.272597074508667
109.0,40330302.0,47793.0,414.0,5.2437000000000005,5.9474,0.37586196372231845,0.24576544728663627,0.2375485897064209
110.0,41319870.0,53458.0,163.0,6.038200000000001,6.083600000000001,0.29642319577194814,0.23300821609664127,0.2486591339111328
111.0,71533156.0,43654.0,456.0,5.357200000000001,5.5842,0.3427255372270127,0.24922163125716731,0.24265074729919434
112.0,3886822.0,98032.0,290.0,5.5842,5.675000000000001,0.3285902516334326,0.24522763973259537,0.23924875259399414
113.0,52698367.0,8250.0,52.0,7.5818,7.6726,0.3507256084498477,0.23744701984138947,0.26806187629699707
114.0,73321896.0,59025.0,474.0,6.6511000000000005,6.8554,0.3524339885676846,0.24696113356885557,0.2383575439453125
115.0,12294591.0,82288.0,114.0,7.559100000000001,7.808800000000001,0.30897803331089824,0.24638695750367468,0.27126598358154297
116.0,15062649.0,94979.0,77.0,5.198300000000001,5.5842,0.3806008562293708,0.2473269217496696,0.2376086711883545
117.0,12290030.0,89899.0,31.0,2.8829000000000002,2.9964000000000004,0.37141527284857223,0.23802719866722188,0.24561071395874023
118.0,91252545.0,18112.0,202.0,6.4922,6.605700000000001,0.34264965943805725,0.23545206278903633,0.26444029808044434
119.0,18322985.0,79037.0,301.0,6.583,6.7873,0.3334694753930967,0.24876533491791739,0.2373363971710205
120.0,59611243.0,71306.0,254.0,4.835100000000001,4.9259,0.3604288509991076,0.2364619564328501,0.26723313331604004
121.0,88833915.0,7796.0,413.0,6.4468000000000005,6.4922,0.25598783776130185,0.24815135672280153,0.23801589012145996
122.0,91624811.0,56401.0,211.0,5.4026000000000005,5.5615000000000006,0.3429764808120812,0.2488073993444874,0.23890352249145508
123.0,84978269.0,42155.0,108.0,5.2437000000000005,5.470700000000001,0.3624790523191444,0.24475465379814312,0.24365901947021484
124.0,21616509.0,84960.0,90.0,5.902,6.1290000000000004,0.33893012644623666,0.24570368279797675,0.2387406826019287
125.0,89176370.0,64169.0,146.0,6.4695,6.560300000000001,0.2955791062508736,0.23965724588794168,0.2607564926147461
126.0,19181249.0,71256.0,308.0,6.3333,6.4468000000000005,0.33791492350632996,0.2363320733344518,0.24190998077392578
127.0,68668098.0,20927.0,260.0,6.3106,6.3787,0.3020596625891558,0.2370180987224679,0.259230375289917
128.0,84042515.0,72550.0,338.0,7.0597,7.264,0.29229249957248044,0.24359067395360537,0.2383873462677002
129.0,92640414.0,17291.0,408.0,4.6081,4.6989,0.37200027345979214,0.23758941167767939,0.23952913284301758
130.0,55381411.0,76512.0,150.0,6.401400000000001,6.673800000000001,0.3635523467603379,0.24487448042053783,0.2671027183532715
131.0,25107139.0,31617.0,69.0,6.9916,7.1051,0.34392422214964175,0.24658054584358088,0.24082016944885254
132.0,5259628.0,65646.0,469.0,6.8554,7.808800000000001,0.40819035429028694,0.2494528384260712,0.2489614486694336
133.0,88401154.0,42901.0,161.0,5.902,6.0155,0.34620215646341324,0.2437292093700688,0.24203205108642578
134.0,166498.0,99723.0,306.0,4.7216000000000005,4.767,0.3248824757338488,0.23877902137551732,0.2371828556060791
135.0,93966608.0,42894.0,268.0,6.6284,6.7873,0.3872164730738894,0.23947386532490839,0.26746559143066406
136.0,85876233.0,60812.0,387.0,5.6069,5.7658000000000005,0.3401570169324285,0.24965806941322785,0.24420714378356934
137.0,21634004.0,83190.0,189.0,7.400200000000001,7.5818,0.37128864592944755,0.24529842540699837,0.2665247917175293
138.0,33361955.0,29275.0,253.0,6.9689000000000005,7.4910000000000005,0.3393173413386142,0.24619362315773316,0.23769187927246094
139.0,70626591.0,19207.0,174.0,7.3775,7.445600000000001,0.30232713308889547,0.2471626559376039,0.24675655364990234
140.0,24104471.0,79883.0,271.0,5.879300000000001,5.992800000000001,0.29939662782176224,0.2415974627667672,0.24147582054138184
141.0,86195815.0,27407.0,14.0,5.5388,5.6523,0.3295750969270127,0.2366742564952896,0.24250435829162598
142.0,71581291.0,94043.0,230.0,5.311800000000001,5.516100000000001,0.3701286855663452,0.24954327666666992,0.26706504821777344
143.0,4996345.0,77985.0,433.0,4.2676,4.4265,0.3544215338446049,0.24292952260982428,0.2409963607788086
144.0,37011371.0,49113.0,212.0,6.7419,6.923500000000001,0.32231940853115537,0.24807948082442108,0.24648761749267578
145.0,39082656.0,6143.0,447.0,6.038200000000001,6.1744,0.3462951818232718,0.23562818877911326,0.24105000495910645
146.0,98846716.0,21733.0,143.0,8.217400000000001,8.3763,0.3452863689974535,0.24652756945578047,0.23862242698669434
147.0,76784110.0,22435.0,491.0,4.6535,4.767,0.30458367434392397,0.24765995449533337,0.26183629035949707
148.0,66974182.0,92190.0,283.0,6.673800000000001,6.764600000000001,0.35189290575316423,0.2393188607706345,0.24024534225463867
149.0,1982434.0,75490.0,380.0,6.6965,6.8327,0.3342873061755337,0.23590248753472548,0.2672758102416992
150.0,15972390.0,77638.0,58.0,8.830300000000001,8.943800000000001,0.3012149506007921,0.2460910044772105,0.24288249015808105
151.0,12676707.0,76587.0,336.0,7.5364,7.5818,0.2929034343401858,0.2486285419907854,0.24852824211120605
152.0,81377804.0,54873.0,402.0,4.1314,4.1995000000000005,0.3727431245521059,0.22972656369515443,0.23622846603393555
153.0,20179228.0,152.0,441.0,5.7885,5.879300000000001,0.3644386870810375,0.2258179008841956,0.23642420768737793
154.0,16977354.0,76806.0,9.0,5.7658000000000005,5.879300000000001,0.33173676024212156,0.24874300866908214,0.26447081565856934
155.0,31972795.0,90178.0,0.0,4.6081,4.7443,0.32091773452678685,0.2417480383052049,0.24315619468688965
156.0,23288610.0,64017.0,147.0,5.6296,5.879300000000001,0.3501302778088146,0.24328837871107878,0.24289464950561523
157.0,57021504.0,21276.0,486.0,5.8566,6.038200000000001,0.33342102579277655,0.246915294190566,0.23839139938354492
158.0,61693837.0,60827.0,323.0,8.0585,8.2628,0.35214850021428434,0.24961754213659462,0.24195003509521484
159.0,97943969.0,99954.0,175.0,6.6965,6.923500000000001,0.3530075907563731,0.24521818383622376,0.26155662536621094
160.0,55941849.0,48235.0,302.0,6.4695,6.673800000000001,0.3666135371997617,0.2345914966079785,0.24053406715393066
161.0,53402916.0,79771.0,477.0,6.3333,6.514900000000001,0.3904473044811796,0.24274730811689213,0.2456955909729004
162.0,71252962.0,59088.0,282.0,5.221,5.5615000000000006,0.3332746919274932,0.24886113156970002,0.2405855655670166
163.0,78661772.0,1695.0,159.0,4.789700000000001,5.0621,0.350987288733412,0.24311305035720335,0.23610973358154297
164.0,7452863.0,12166.0,163.0,6.083600000000001,6.1517,0.295188170718453,0.2338074698543846,0.2477109432220459
165.0,57080227.0,67203.0,441.0,6.038200000000001,6.3333,0.37563262632830885,0.2433056328483091,0.255526065826416
166.0,9875908.0,46261.0,383.0,4.3584000000000005,4.54,0.33607712800112066,0.24921195020544545,0.2539396286010742
167.0,5835438.0,41599.0,297.0,7.4683,8.194700000000001,0.3588007455916724,0.2433594910649644,0.24246907234191895
168.0,44859442.0,69493.0,69.0,6.8327,6.9689000000000005,0.34174701952494335,0.24855178104241862,0.24017810821533203
169.0,86684132.0,14277.0,258.0,6.197100000000001,6.9008,0.3169828893372778,0.2461892128029435,0.2541675567626953
170.0,61231369.0,60113.0,202.0,6.401400000000001,6.514900000000001,0.3596872547278268,0.2477697202759187,0.2425706386566162
171.0,97380522.0,82676.0,327.0,6.6511000000000005,6.6965,0.26787983751790545,0.2350175020747471,0.2680959701538086
172.0,90707834.0,71203.0,107.0,6.8327,6.9462,0.34879370360868933,0.23631291129860368,0.23846721649169922
173.0,94147216.0,47531.0,377.0,5.5842,5.7658000000000005,0.3181910308030836,0.24960230669998384,0.2451164722442627
174.0,42277861.0,92953.0,175.0,6.7873,6.9689000000000005,0.34424304428492547,0.24021058399171835,0.24129772186279297
175.0,54639321.0,82431.0,461.0,5.902,5.8566,0.24153796415079004,0.2631029723038596,0.2357790470123291
176.0,53094478.0,88898.0,221.0,3.9271000000000003,4.0406,0.3808521538167121,0.2425470166800769,0.25467967987060547
177.0,57438966.0,88477.0,233.0,8.853,8.8076,0.2481437467398393,0.25678191937016875,0.24088549613952637
178.0,47609439.0,46517.0,64.0,5.2664,5.357200000000001,0.3141610401429793,0.23567916467199768,0.24206018447875977
179.0,96926895.0,25601.0,459.0,5.675000000000001,5.7658000000000005,0.32243899407492144,0.2439030396681128,0.24010157585144043
180.0,1981153.0,11301.0,173.0,5.0394000000000005,5.221,0.297426911145679,0.24742944916474482,0.23846912384033203
181.0,68048637.0,51319.0,296.0,5.720400000000001,5.902,0.33713881241403104,0.24422914275467542,0.2712388038635254
182.0,48806576.0,29377.0,10.0,4.767,4.9713,0.3437065113603661,0.2481174931499705,0.23742127418518066
183.0,62744545.0,14580.0,65.0,5.9474,6.1517,0.31373859683790606,0.24389402063074755,0.23997926712036133
184.0,63448878.0,43558.0,40.0,5.0394000000000005,5.9701,0.3071236756150466,0.24802733798721718,0.2646143436431885
185.0,67478880.0,99285.0,273.0,6.8327,7.1051,0.33388911858437603,0.24713488696985672,0.2449660301208496
186.0,75075209.0,16382.0,9.0,4.9259,5.0621,0.3597468567455493,0.24214949543068778,0.271226167678833
187.0,89331304.0,94205.0,48.0,8.0812,8.194700000000001,0.28814525263844787,0.24743078486147524,0.24228930473327637
188.0,21215418.0,18541.0,345.0,5.8566,5.9474,0.34862930067969744,0.23312427156933974,0.2474958896636963
189.0,88018284.0,32938.0,112.0,6.197100000000001,6.3333,0.3476252058298198,0.23855283565074822,0.24141812324523926
190.0,22083803.0,99143.0,463.0,7.037000000000001,7.195900000000001,0.3032306564585888,0.24563108935346561,0.23825526237487793
191.0,82023130.0,9777.0,356.0,4.9259,4.994000000000001,0.3180750907161015,0.2289967778867763,0.26128244400024414
192.0,38075048.0,26313.0,54.0,6.878100000000001,6.9462,0.31654066099457423,0.23379829116924028,0.23821306228637695
193.0,28280969.0,44606.0,430.0,5.0167,5.1075,0.3159364370053725,0.24646974094527344,0.24879240989685059
194.0,4214708.0,80150.0,441.0,5.3345,5.470700000000001,0.4022803902444893,0.2470977231614947,0.23504304885864258
195.0,68200268.0,31595.0,402.0,4.835100000000001,5.1756,0.3554937486268613,0.2481003228369603,0.23337531089782715
196.0,79852697.0,40606.0,459.0,5.9701,6.1290000000000004,0.339608516690362,0.24651198530386284,0.26482415199279785
197.0,75739799.0,16468.0,81.0,6.9689000000000005,7.082400000000001,0.3784816355587761,0.2483693065131746,0.24544334411621094
198.0,4241640.0,14270.0,329.0,4.9032,5.1302,0.38973265529207995,0.2471492931562931,0.23755669593811035
199.0,310894.0,45719.0,25.0,5.902,6.0609,0.3604639810239487,0.24629424126984775,0.2511570453643799
200.0,10989713.0,67172.0,160.0,6.6511000000000005,6.7419,0.3822272751656008,0.23703790890087467,0.2436988353729248
201.0,40944543.0,40336.0,225.0,5.8566,5.902,0.3017124019736208,0.24845480369296596,0.26622843742370605
202.0,15703278.0,83228.0,142.0,4.9032,5.0394000000000005,0.38032727492917084,0.23793469293042419,0.24234795570373535
203.0,70154447.0,15102.0,198.0,4.2222,4.4265,0.3777153520123393,0.2434272262168067,0.24591875076293945
204.0,54523887.0,24690.0,253.0,6.1063,6.3106,0.3339223845460409,0.2465664589077897,0.26616811752319336
205.0,18640199.0,38853.0,319.0,6.4695,7.1732000000000005,0.3660918918896041,0.2471863090569566,0.24007368087768555
206.0,45022094.0,78744.0,71.0,7.0143,7.127800000000001,0.3124753980114218,0.23501275835207205,0.2678196430206299
207.0,51187691.0,25606.0,494.0,6.605700000000001,6.6511000000000005,0.2760434789512862,0.24223352816956392,0.23636698722839355
208.0,91757135.0,14207.0,127.0,5.5615000000000006,5.720400000000001,0.31070515991822245,0.24248179016530721,0.24745917320251465
209.0,97800750.0,53314.0,46.0,4.9259,5.3799,0.37608383443607424,0.24801631253340475,0.24451613426208496
210.0,49309478.0,80528.0,241.0,7.7407,7.8315,0.35129375158080123,0.23911449441844052,0.2386457920074463
211.0,94986655.0,64477.0,280.0,4.994000000000001,5.1302,0.3473288468062151,0.24744713562944304,0.2452082633972168
212.0,1819100.0,91516.0,30.0,4.676200000000001,4.7443,0.3048976867291102,0.23222230666874777,0.24106788635253906
213.0,60227854.0,15611.0,134.0,5.8112,5.9474,0.3339127731729716,0.2431632841626789,0.24272537231445312
214.0,63884417.0,17970.0,61.0,5.5842,5.6296,0.29723116394005117,0.2377652599204019,0.2445509433746338
215.0,38534073.0,91869.0,453.0,6.3106,6.514900000000001,0.3493415995334546,0.24165772070213332,0.23909425735473633
216.0,68649115.0,71034.0,405.0,7.4910000000000005,7.604500000000001,0.33910394020848145,0.24934513846578696,0.26401758193969727
217.0,67115217.0,92850.0,20.0,7.5137,7.6726,0.34781172558144813,0.2414690724553408,0.2490546703338623
218.0,48247694.0,35242.0,467.0,6.038200000000001,6.1517,0.32376402539204874,0.24093810061342305,0.26975250244140625
219.0,63625921.0,32186.0,190.0,6.6511000000000005,6.8100000000000005,0.33938169778179383,0.24659287936574892,0.23938846588134766
220.0,43377974.0,94327.0,262.0,6.2198,6.356000000000001,0.33157645796452634,0.24921884193230517,0.2435746192932129
221.0,19549195.0,6142.0,342.0,6.9462,7.195900000000001,0.39759982201920857,0.24555022311589478,0.2429027557373047
222.0,12938849.0,84794.0,142.0,4.835100000000001,4.9713,0.3774205770281505,0.23857198259201487,0.2463686466217041
223.0,8627889.0,27469.0,429.0,5.675000000000001,5.720400000000001,0.27659656103591196,0.24311030247601054,0.2638411521911621
224.0,43533603.0,29191.0,358.0,7.8996,8.103900000000001,0.3416451293431642,0.24643418184649074,0.24887776374816895
225.0,72182831.0,96198.0,155.0,6.4468000000000005,6.9462,0.3541873489236568,0.24317028624736475,0.26573824882507324
226.0,8223999.0,59555.0,384.0,6.923500000000001,7.0143,0.33559585385122964,0.24978137695270847,0.24009037017822266
227.0,29602041.0,73957.0,192.0,8.3309,8.8076,0.3477066922860449,0.24584410944809237,0.24726200103759766
228.0,6973934.0,80739.0,193.0,5.311800000000001,5.8112,0.3429232389305701,0.24824685708238622,0.2423412799835205
229.0,51631702.0,34957.0,40.0,3.9952,4.0406,0.2873091848358476,0.237159806739262,0.2397758960723877
230.0,47570156.0,9932.0,315.0,4.0179,4.1768,0.3723626788751571,0.24405592601110504,0.2670884132385254
231.0,85779688.0,158.0,292.0,6.0609,6.764600000000001,0.3038796523162457,0.24840796972118306,0.2369844913482666
232.0,87255376.0,96601.0,232.0,7.3775,7.5364,0.34374597175825056,0.2486303876886077,0.2505362033843994
233.0,98815443.0,71712.0,54.0,6.5376,6.764600000000001,0.33742766122382756,0.2466489783803804,0.2366936206817627
234.0,75831113.0,18244.0,42.0,6.5376,6.6511000000000005,0.3312221349099944,0.2459114329684548,0.24757909774780273
235.0,20671861.0,13260.0,114.0,9.0119,9.08,0.283544996006276,0.24283323898408982,0.2587406635284424
236.0,47876025.0,25326.0,297.0,7.1051,7.241300000000001,0.32660879730097686,0.2446145595808446,0.23415040969848633
